time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-08 16:00:00,85.28,2.8,220.5,359.5,16,9,82.4
2015-09-08 16:15:00,84.2,3.0,232.4,290.3,16,9,81.5
2015-09-08 16:30:00,83.48,3.0,218.4,260.1,16,9,80.6
2015-09-08 16:45:00,82.94,2.6,216.1,218.9,16,9,79.7
2015-09-09 16:00:00,81.86,2.9,200.9,370.0,16,9,78.8
2015-09-09 16:15:00,81.32,2.9,183.5,322.9,16,9,78.44
2015-09-09 16:30:00,80.6,2.4,172.4,178.2,16,9,78.08
2015-09-09 16:45:00,79.34,2.5,179.6,78.1,16,9,77.9
2015-09-10 16:00:00,73.22,1.0,96.7,71.2,16,9,72.68
2015-09-10 16:15:00,73.04,1.1,74.5,66.2,16,9,72.5
2015-09-10 16:30:00,73.04,1.0,66.8,55.8,16,9,72.5
2015-09-10 16:45:00,72.86,1.0,82.1,45.2,16,9,72.32
2015-09-11 16:00:00,75.56,1.7,326.7,372.0,16,9,75.56
2015-09-11 16:15:00,75.92,0.7,11.5,358.7,16,9,74.3
2015-09-11 16:30:00,76.1,0.7,347.7,271.8,16,9,71.96
2015-09-11 16:45:00,76.28,1.3,309.2,261.5,16,9,70.7
2015-09-12 16:00:00,73.04,2.5,124.3,48.7,16,9,72.5
2015-09-12 16:15:00,72.86,2.7,125.8,49.3,16,9,72.5
2015-09-12 16:30:00,72.5,3.3,126.6,36.2,16,9,71.42
2015-09-12 16:45:00,72.5,3.3,126.6,24.7,16,9,70.7
2015-09-13 16:00:00,75.2,1.5,239.9,252.4,16,9,73.94
2015-09-13 16:15:00,74.3,1.7,242.3,124.7,16,9,73.04
2015-09-13 16:30:00,73.94,1.6,233.0,129.6,16,9,72.68
2015-09-13 16:45:00,74.48,1.5,258.1,131.9,16,9,70.88
2015-09-14 16:00:00,71.42,3.3,295.5,355.7,16,9,70.52
2015-09-14 16:15:00,71.06,3.8,301.7,304.9,16,9,70.16
2015-09-14 16:30:00,71.24,2.5,301.4,259.1,16,9,69.62
2015-09-14 16:45:00,70.88,3.0,292.5,210.3,16,9,68.18
2015-09-15 16:00:00,78.8,1.5,213.6,352.6,16,9,75.74
2015-09-15 16:15:00,77.54,1.8,199.5,301.9,16,9,74.84
2015-09-15 16:30:00,76.82,1.6,211.9,254.2,16,9,73.58
2015-09-15 16:45:00,76.28,1.6,220.8,205.7,16,9,72.32
2015-09-16 16:00:00,79.7,2.5,143.9,329.8,16,9,77.18
2015-09-16 16:15:00,79.16,2.3,143.3,267.7,16,9,76.1
2015-09-16 16:30:00,79.16,1.9,143.0,255.7,16,9,74.84
2015-09-16 16:45:00,78.26,1.5,195.1,196.1,16,9,73.4
2015-09-17 16:00:00,80.06,2.1,154.7,360.2,16,9,78.08
2015-09-17 16:15:00,79.7,2.0,158.8,308.8,16,9,77.18
2015-09-17 16:30:00,79.52,1.4,183.6,262.4,16,9,76.46
2015-09-17 16:45:00,78.98,1.0,190.7,220.2,16,9,75.56
2015-09-18 16:00:00,76.82,2.1,166.5,326.0,16,9,74.84
2015-09-18 16:15:00,76.28,1.9,192.7,277.5,16,9,74.12
2015-09-18 16:30:00,76.1,1.5,161.7,230.0,16,9,73.04
2015-09-18 16:45:00,75.74,1.4,190.1,183.4,16,9,71.96
2015-09-19 16:00:00,76.46,2.3,162.1,325.5,16,9,74.3
2015-09-19 16:15:00,75.92,1.9,194.5,277.1,16,9,73.58
2015-09-19 16:30:00,75.38,2.1,168.0,228.3,16,9,72.86
2015-09-19 16:45:00,74.84,1.8,178.5,179.4,16,9,72.32
2015-09-20 16:00:00,75.2,2.0,18.0,340.6,16,9,73.76
2015-09-20 16:15:00,75.02,2.1,7.4,290.2,16,9,72.68
2015-09-20 16:30:00,74.66,2.1,22.7,239.2,16,9,71.78
2015-09-20 16:45:00,74.3,1.7,19.5,188.9,16,9,70.7
2015-09-21 16:00:00,68.9,1.6,99.6,160.5,16,9,67.1
2015-09-21 16:15:00,68.9,1.6,111.1,156.4,16,9,66.74
2015-09-21 16:30:00,68.36,1.6,104.2,130.5,16,9,66.38
2015-09-21 16:45:00,67.82,1.4,100.2,94.4,16,9,65.84
2015-09-22 16:00:00,68.36,2.2,98.8,197.4,16,9,67.1
2015-09-22 16:15:00,68.18,1.9,94.2,164.5,16,9,66.56
2015-09-22 16:30:00,67.64,1.7,83.3,107.1,16,9,66.02
2015-09-22 16:45:00,67.46,1.5,95.6,91.3,16,9,65.48
2015-09-23 16:00:00,74.84,1.2,113.6,319.7,16,9,69.26
2015-09-23 16:15:00,74.84,1.1,123.4,269.0,16,9,67.82
2015-09-23 16:30:00,72.5,1.7,143.0,218.9,16,9,66.56
2015-09-23 16:45:00,70.7,1.3,165.8,169.9,16,9,65.48
2015-09-24 16:00:00,77.0,1.9,101.3,240.4,16,9,72.86
2015-09-24 16:15:00,76.64,2.2,128.2,233.4,16,9,72.32
2015-09-24 16:30:00,74.66,3.3,136.3,184.1,16,9,71.6
2015-09-24 16:45:00,73.76,2.6,138.3,125.6,16,9,70.88
2015-09-25 16:00:00,69.44,1.7,73.4,215.2,16,9,66.92
2015-09-25 16:15:00,69.26,1.5,101.4,185.0,16,9,66.38
2015-09-25 16:30:00,68.54,2.2,112.9,131.7,16,9,65.84
2015-09-25 16:45:00,67.46,1.6,104.9,69.0,16,9,65.3
2015-09-26 16:00:00,65.66,2.4,100.2,206.1,16,9,64.22
2015-09-26 16:15:00,64.94,2.0,93.5,118.2,16,9,63.5
2015-09-26 16:30:00,64.58,1.7,109.1,91.7,16,9,62.6
2015-09-26 16:45:00,64.22,1.6,98.3,83.6,16,9,61.88
2015-09-27 16:00:00,68.54,2.3,118.7,222.1,16,9,66.02
2015-09-27 16:15:00,68.0,2.6,133.2,211.6,16,9,65.48
2015-09-27 16:30:00,67.28,1.3,106.1,80.1,16,9,64.94
2015-09-27 16:45:00,66.56,1.4,111.6,51.7,16,9,64.22
2015-09-28 16:00:00,76.64,2.3,145.9,267.0,16,9,74.66
2015-09-28 16:15:00,76.46,2.5,142.1,231.8,16,9,73.94
2015-09-28 16:30:00,76.46,2.6,137.4,174.2,16,9,73.22
2015-09-28 16:45:00,75.92,2.4,144.8,132.2,16,9,72.32
2015-09-29 16:00:00,73.4,1.4,152.6,67.6,16,9,72.32
2015-09-29 16:15:00,72.86,1.9,136.0,47.3,16,9,71.96
2015-09-29 16:30:00,72.5,1.7,137.0,60.4,16,9,71.78
2015-09-29 16:45:00,72.32,1.1,160.9,44.0,16,9,71.6
2015-09-30 16:00:00,66.56,1.4,316.0,74.6,16,9,66.38
2015-09-30 16:15:00,66.2,1.7,319.9,25.0,16,9,66.38
2015-09-30 16:30:00,66.02,1.4,324.4,48.2,16,9,66.56
2015-09-30 16:45:00,66.38,1.5,324.0,59.0,16,9,67.28
2016-09-01 16:00:00,70.34,1.0,203.0,44.9,16,9,68.9
2016-09-01 16:15:00,69.98,0.8,244.8,34.8,16,9,69.08
2016-09-01 16:30:00,69.62,0.8,216.1,34.1,16,9,68.9
2016-09-01 16:45:00,69.08,0.9,204.3,43.4,16,9,68.72
2016-09-02 16:00:00,76.1,1.5,47.5,349.1,16,9,74.84
2016-09-02 16:15:00,76.1,1.5,26.3,314.5,16,9,73.4
2016-09-02 16:30:00,76.1,1.0,11.8,291.3,16,9,71.96
2016-09-02 16:45:00,75.92,0.9,47.8,232.4,16,9,70.52
2016-09-03 16:00:00,68.54,1.5,68.8,141.5,16,9,68.36
2016-09-03 16:15:00,68.36,1.1,73.2,135.5,16,9,68.18
2016-09-03 16:30:00,68.36,1.3,65.7,140.7,16,9,68.54
2016-09-03 16:45:00,68.36,0.9,23.9,172.0,16,9,68.36
2016-09-04 16:00:00,75.38,2.1,58.6,384.3,16,9,73.76
2016-09-04 16:15:00,75.38,2.1,54.4,337.0,16,9,73.04
2016-09-04 16:30:00,75.02,1.6,52.2,289.5,16,9,72.14
2016-09-04 16:45:00,74.48,2.2,81.0,236.8,16,9,71.06
2016-09-05 16:00:00,75.2,2.5,353.1,181.1,16,9,74.3
2016-09-05 16:15:00,75.92,2.5,354.2,237.9,16,9,74.3
2016-09-05 16:30:00,75.38,2.6,355.4,80.2,16,9,74.3
2016-09-05 16:45:00,75.2,2.6,347.9,58.8,16,9,74.66
2016-09-06 16:00:00,69.98,2.5,48.3,50.7,16,9,70.16
2016-09-06 16:15:00,69.98,2.7,58.2,46.5,16,9,70.16
2016-09-06 16:30:00,70.16,2.0,61.2,62.8,16,9,70.16
2016-09-06 16:45:00,70.16,2.0,51.9,56.4,16,9,69.98
2016-09-07 16:00:00,74.66,1.6,35.0,60.1,16,9,73.94
2016-09-07 16:15:00,74.66,1.8,51.8,114.0,16,9,73.76
2016-09-07 16:30:00,74.48,1.7,48.6,95.7,16,9,72.86
2016-09-07 16:45:00,74.12,1.6,37.2,61.5,16,9,71.96
2016-09-08 16:00:00,78.62,2.2,206.5,356.3,16,9,75.74
2016-09-08 16:15:00,77.9,2.3,197.9,306.9,16,9,75.38
2016-09-08 16:30:00,76.82,2.4,193.5,258.9,16,9,74.12
2016-09-08 16:45:00,76.28,2.1,199.7,215.6,16,9,73.4
2016-09-09 16:00:00,86.72,1.8,295.4,277.4,16,9,85.46
2016-09-09 16:15:00,87.44,1.9,293.5,328.3,16,9,84.38
2016-09-09 16:30:00,86.72,2.0,295.6,181.9,16,9,82.94
2016-09-09 16:45:00,86.0,1.6,289.1,113.8,16,9,81.68
2016-09-10 16:00:00,76.46,1.8,187.5,123.5,16,9,77.18
2016-09-10 16:15:00,76.64,2.4,172.5,143.5,16,9,76.82
2016-09-10 16:30:00,77.0,2.0,182.8,128.6,16,9,76.64
2016-09-10 16:45:00,77.0,2.0,194.1,86.7,16,9,76.28
2016-09-11 16:00:00,79.34,2.6,289.5,298.5,16,9,78.08
2016-09-11 16:15:00,78.44,2.2,295.0,172.3,16,9,78.08
2016-09-11 16:30:00,78.62,2.0,300.4,231.6,16,9,76.82
2016-09-11 16:45:00,78.8,1.9,302.9,195.7,16,9,75.56
2016-09-12 16:00:00,70.88,2.4,165.7,378.3,16,9,68.72
2016-09-12 16:15:00,70.16,2.4,175.7,328.3,16,9,68.18
2016-09-12 16:30:00,69.8,1.9,188.8,279.6,16,9,67.1
2016-09-12 16:45:00,69.26,2.1,185.2,229.7,16,9,66.56
2016-09-13 16:00:00,73.76,2.2,177.9,345.6,16,9,71.6
2016-09-13 16:15:00,73.4,2.2,163.8,295.6,16,9,70.7
2016-09-13 16:30:00,72.68,2.2,182.5,249.6,16,9,69.98
2016-09-13 16:45:00,72.14,2.2,175.7,205.1,16,9,69.44
2016-09-14 16:00:00,80.6,2.3,181.8,343.3,16,9,76.1
2016-09-14 16:15:00,79.52,2.1,202.3,296.0,16,9,73.58
2016-09-14 16:30:00,77.9,2.3,212.2,127.9,16,9,70.7
2016-09-14 16:45:00,76.46,1.9,205.0,73.9,16,9,70.16
2016-09-15 16:00:00,69.08,1.4,97.6,307.5,16,9,66.74
2016-09-15 16:15:00,68.36,1.3,68.1,154.2,16,9,66.02
2016-09-15 16:30:00,67.1,1.3,93.9,61.2,16,9,64.94
2016-09-15 16:45:00,66.74,2.1,131.8,106.0,16,9,64.04
2016-09-16 16:00:00,67.64,3.3,138.5,354.0,16,9,65.12
2016-09-16 16:15:00,67.28,3.5,134.3,307.9,16,9,64.22
2016-09-16 16:30:00,66.56,3.5,137.0,255.6,16,9,63.32
2016-09-16 16:45:00,65.84,3.6,135.6,204.6,16,9,62.6
2016-09-17 16:00:00,70.88,2.2,207.9,411.4,16,9,70.34
2016-09-17 16:15:00,70.7,2.1,199.1,162.4,16,9,69.62
2016-09-17 16:30:00,70.16,1.9,188.5,120.9,16,9,69.26
2016-09-17 16:45:00,70.52,2.2,160.8,148.5,16,9,68.9
2016-09-18 16:00:00,76.46,2.2,195.9,135.9,16,9,75.38
2016-09-18 16:15:00,76.1,2.0,198.5,122.0,16,9,75.02
2016-09-18 16:30:00,76.1,2.2,224.8,135.1,16,9,74.66
2016-09-18 16:45:00,75.56,1.7,220.4,63.3,16,9,74.3
2016-09-19 16:00:00,69.08,0.7,233.4,58.8,16,9,68.9
2016-09-19 16:15:00,69.26,0.3,288.4,51.5,16,9,68.9
2016-09-19 16:30:00,69.08,0.2,291.8,37.2,16,9,68.9
2016-09-19 16:45:00,69.08,0.2,254.5,23.8,16,9,68.72
2016-09-20 16:00:00,75.92,1.7,150.3,142.2,16,9,73.94
2016-09-20 16:15:00,75.02,1.7,151.9,133.4,16,9,73.58
2016-09-20 16:30:00,74.84,1.5,153.2,114.7,16,9,73.04
2016-09-20 16:45:00,74.3,0.9,207.7,89.8,16,9,72.32
2016-09-21 16:00:00,75.38,1.0,56.3,204.4,16,9,70.88
2016-09-21 16:15:00,74.12,0.7,53.5,153.3,16,9,69.8
2016-09-21 16:30:00,72.86,0.5,358.3,113.8,16,9,69.08
2016-09-21 16:45:00,71.96,0.4,333.2,88.4,16,9,68.0
2016-09-22 16:00:00,78.44,2.0,141.4,312.7,16,9,71.96
2016-09-22 16:15:00,77.9,1.9,146.2,264.5,16,9,70.16
2016-09-22 16:30:00,77.18,2.0,132.7,215.1,16,9,68.72
2016-09-22 16:45:00,76.28,1.1,145.7,166.6,16,9,67.1
2016-09-23 16:00:00,76.46,2.0,225.3,287.6,16,9,74.3
2016-09-23 16:15:00,75.92,1.8,208.3,241.3,16,9,73.58
2016-09-23 16:30:00,75.92,1.0,198.5,193.9,16,9,72.86
2016-09-23 16:45:00,75.02,1.8,218.9,148.6,16,9,71.06
2016-09-24 16:00:00,65.48,1.3,43.0,314.8,16,9,60.8
2016-09-24 16:15:00,65.48,1.0,56.1,264.8,16,9,59.36
2016-09-24 16:30:00,64.94,1.2,39.3,212.6,16,9,58.46
2016-09-24 16:45:00,63.32,0.6,308.9,163.4,16,9,57.38
2016-09-25 16:00:00,65.3,2.3,290.4,314.0,16,9,62.06
2016-09-25 16:15:00,65.12,2.1,293.1,264.5,16,9,60.8
2016-09-25 16:30:00,64.76,1.6,290.3,213.4,16,9,58.64
2016-09-25 16:45:00,64.04,1.5,282.2,163.4,16,9,56.84
2016-09-26 16:00:00,65.12,1.7,181.9,122.2,16,9,64.58
2016-09-26 16:15:00,65.84,2.3,163.8,169.2,16,9,64.22
2016-09-26 16:30:00,65.84,2.4,158.1,167.6,16,9,63.5
2016-09-26 16:45:00,64.58,2.1,168.0,56.6,16,9,62.96
2016-09-27 16:00:00,69.26,1.5,216.1,206.2,16,9,67.82
2016-09-27 16:15:00,69.08,1.2,184.8,232.7,16,9,67.28
2016-09-27 16:30:00,69.08,1.8,167.1,227.1,16,9,66.38
2016-09-27 16:45:00,68.36,2.0,159.3,154.1,16,9,65.48
2016-09-28 16:00:00,61.52,2.8,55.8,38.8,16,9,59.72
2016-09-28 16:15:00,60.62,2.5,67.0,19.9,16,9,58.82
2016-09-28 16:30:00,60.26,2.1,63.5,22.5,16,9,58.1
2016-09-28 16:45:00,60.26,2.4,73.9,18.6,16,9,57.74
2016-09-29 16:00:00,60.08,2.7,79.7,60.2,16,9,59.54
2016-09-29 16:15:00,59.9,3.4,80.0,72.8,16,9,59.18
2016-09-29 16:30:00,59.9,3.0,80.7,59.3,16,9,59.0
2016-09-29 16:45:00,59.72,3.3,77.3,42.0,16,9,58.82
2016-09-30 16:00:00,58.1,2.9,69.1,52.3,16,9,57.56
2016-09-30 16:15:00,57.74,2.4,64.5,26.3,16,9,57.56
2016-09-30 16:30:00,57.56,3.3,66.1,21.5,16,9,57.38
2016-09-30 16:45:00,57.56,2.6,80.2,23.0,16,9,57.2
2017-09-01 16:00:00,66.02,2.3,282.4,360.9,16,9,66.38
2017-09-01 16:15:00,66.2,1.8,302.3,333.0,16,9,65.12
2017-09-01 16:30:00,66.38,1.4,284.2,341.5,16,9,62.78
2017-09-01 16:45:00,66.74,1.8,302.7,317.6,16,9,60.62
2017-09-02 16:00:00,62.24,1.5,110.1,88.5,16,9,61.16
2017-09-02 16:15:00,61.7,1.3,103.4,72.7,16,9,60.62
2017-09-02 16:30:00,61.52,1.4,96.2,67.5,16,9,59.9
2017-09-02 16:45:00,61.34,0.9,115.1,54.8,16,9,59.72
2017-09-03 16:00:00,66.02,2.2,286.6,125.5,16,9,66.74
2017-09-03 16:15:00,66.2,1.9,292.9,287.3,16,9,66.2
2017-09-03 16:30:00,67.1,2.4,276.3,251.9,16,9,65.84
2017-09-03 16:45:00,67.1,2.8,286.1,257.2,16,9,65.3
2017-09-04 16:00:00,73.22,2.5,203.5,401.3,16,9,71.96
2017-09-04 16:15:00,73.04,2.3,208.4,353.7,16,9,71.24
2017-09-04 16:30:00,72.68,2.5,202.5,301.1,16,9,70.7
2017-09-04 16:45:00,72.5,2.2,202.1,249.7,16,9,69.98
2017-09-05 16:00:00,75.74,3.4,199.7,365.6,16,9,73.58
2017-09-05 16:15:00,75.38,3.0,189.1,319.8,16,9,72.86
2017-09-05 16:30:00,74.84,3.0,188.4,273.2,16,9,72.5
2017-09-05 16:45:00,74.3,2.7,186.9,200.5,16,9,71.96
2017-09-06 16:00:00,66.02,1.2,355.6,61.4,16,9,64.58
2017-09-06 16:15:00,65.66,1.3,336.2,50.1,16,9,64.04
2017-09-06 16:30:00,65.48,1.2,336.8,15.4,16,9,62.96
2017-09-06 16:45:00,65.12,1.6,306.9,4.7,16,9,62.6
2017-09-07 16:00:00,69.62,2.6,234.1,385.7,16,9,68.36
2017-09-07 16:15:00,69.26,2.4,233.6,309.1,16,9,67.82
2017-09-07 16:30:00,68.0,2.4,210.4,166.7,16,9,66.74
2017-09-07 16:45:00,68.72,2.3,215.5,279.4,16,9,65.84
2017-09-08 16:00:00,67.64,2.2,283.3,224.1,16,9,67.82
2017-09-08 16:15:00,68.0,2.2,271.3,272.5,16,9,67.1
2017-09-08 16:30:00,68.0,1.8,274.3,329.2,16,9,66.56
2017-09-08 16:45:00,68.18,2.0,278.2,242.8,16,9,65.3
2017-09-09 16:00:00,66.38,2.2,312.4,389.8,16,9,64.76
2017-09-09 16:15:00,66.38,2.2,317.4,339.5,16,9,64.22
2017-09-09 16:30:00,65.84,2.5,305.4,289.6,16,9,63.32
2017-09-09 16:45:00,65.48,2.3,307.6,239.9,16,9,62.42
2017-09-10 16:00:00,69.8,1.2,344.5,340.4,16,9,67.1
2017-09-10 16:15:00,69.8,1.1,315.3,290.3,16,9,66.2
2017-09-10 16:30:00,68.36,1.1,309.6,230.0,16,9,65.66
2017-09-10 16:45:00,67.82,0.7,300.9,209.8,16,9,64.04
2017-09-11 16:00:00,72.5,1.5,286.2,342.3,16,9,68.9
2017-09-11 16:15:00,71.96,1.7,288.6,289.0,16,9,66.92
2017-09-11 16:30:00,71.6,1.9,283.4,241.6,16,9,65.48
2017-09-11 16:45:00,70.7,1.4,278.8,193.5,16,9,64.22
2017-09-12 16:00:00,74.66,1.3,231.3,273.7,16,9,72.14
2017-09-12 16:15:00,74.12,1.3,220.2,210.3,16,9,70.7
2017-09-12 16:30:00,73.76,0.8,184.7,180.6,16,9,69.44
2017-09-12 16:45:00,72.86,0.6,216.1,146.7,16,9,68.36
2017-09-13 16:00:00,74.12,1.8,223.8,254.3,16,9,71.6
2017-09-13 16:15:00,74.3,1.9,218.6,239.2,16,9,71.24
2017-09-13 16:30:00,73.4,1.7,206.9,122.5,16,9,71.06
2017-09-13 16:45:00,71.96,1.2,210.4,71.6,16,9,70.88
2017-09-14 16:00:00,74.12,2.2,189.8,237.1,16,9,72.86
2017-09-14 16:15:00,74.3,2.6,215.6,341.8,16,9,72.68
2017-09-14 16:30:00,73.94,2.7,205.4,247.9,16,9,72.14
2017-09-14 16:45:00,73.4,2.5,214.6,136.7,16,9,71.6
2017-09-15 16:00:00,77.18,2.0,164.6,334.2,16,9,75.92
2017-09-15 16:15:00,77.0,1.9,179.0,285.9,16,9,74.66
2017-09-15 16:30:00,76.64,1.6,204.7,238.7,16,9,73.4
2017-09-15 16:45:00,76.46,1.4,186.7,191.6,16,9,72.5
2017-09-16 16:00:00,72.14,1.8,142.5,123.7,16,9,69.98
2017-09-16 16:15:00,71.42,2.3,145.4,116.9,16,9,69.44
2017-09-16 16:30:00,70.52,1.8,154.2,165.3,16,9,68.9
2017-09-16 16:45:00,70.34,2.1,140.4,171.5,16,9,68.54
2017-09-17 16:00:00,71.42,3.5,141.6,283.0,16,9,67.82
2017-09-17 16:15:00,69.98,3.1,142.9,223.1,16,9,67.28
2017-09-17 16:30:00,69.26,2.6,149.2,151.8,16,9,67.1
2017-09-17 16:45:00,68.36,2.6,140.9,106.7,16,9,67.1
2017-09-18 16:00:00,69.98,2.3,70.1,88.7,16,9,69.8
2017-09-18 16:15:00,69.98,1.9,70.2,63.0,16,9,69.98
2017-09-18 16:30:00,69.98,1.5,69.0,71.3,16,9,69.62
2017-09-18 16:45:00,69.8,1.3,46.7,61.9,16,9,69.08
2017-09-19 16:00:00,68.54,2.0,22.5,42.5,16,9,67.28
2017-09-19 16:15:00,68.36,1.7,9.2,53.4,16,9,67.46
2017-09-19 16:30:00,68.0,2.3,31.2,28.9,16,9,67.46
2017-09-19 16:45:00,67.46,1.7,19.9,18.3,16,9,67.46
2017-09-20 16:00:00,73.04,2.6,335.0,45.2,16,9,72.86
2017-09-20 16:15:00,72.68,2.6,331.7,43.0,16,9,72.86
2017-09-20 16:30:00,72.86,2.2,334.7,54.7,16,9,72.86
2017-09-20 16:45:00,73.04,2.8,328.9,46.4,16,9,72.68
2017-09-21 16:00:00,70.88,1.7,352.1,89.5,16,9,70.52
2017-09-21 16:15:00,70.7,1.7,355.4,73.0,16,9,70.52
2017-09-21 16:30:00,70.52,1.9,348.8,58.4,16,9,70.88
2017-09-21 16:45:00,70.34,1.3,344.8,44.7,16,9,70.34
2017-09-22 16:00:00,74.3,2.3,8.7,239.4,16,9,73.04
2017-09-22 16:15:00,73.94,2.2,19.4,164.3,16,9,72.68
2017-09-22 16:30:00,73.4,2.1,359.1,162.4,16,9,72.14
2017-09-22 16:45:00,73.4,2.5,2.2,102.9,16,9,71.96
2017-09-23 16:00:00,81.5,1.5,34.7,308.8,16,9,75.92
2017-09-23 16:15:00,80.96,1.3,39.2,260.0,16,9,74.66
2017-09-23 16:30:00,79.7,1.0,352.1,209.1,16,9,72.86
2017-09-23 16:45:00,77.54,1.1,321.3,159.9,16,9,71.78
2017-09-24 16:00:00,79.52,1.5,164.1,276.7,16,9,76.82
2017-09-24 16:15:00,78.98,1.5,161.8,229.7,16,9,75.38
2017-09-24 16:30:00,78.26,1.1,178.2,184.5,16,9,72.86
2017-09-24 16:45:00,77.72,1.1,174.9,138.0,16,9,71.6
2017-09-25 16:00:00,78.98,1.9,159.8,270.1,16,9,73.76
2017-09-25 16:15:00,77.54,2.4,147.5,224.5,16,9,71.78
2017-09-25 16:30:00,75.92,2.2,147.2,175.0,16,9,70.7
2017-09-25 16:45:00,75.38,1.5,163.7,130.1,16,9,69.44
2017-09-26 16:00:00,75.92,2.3,149.5,245.3,16,9,72.86
2017-09-26 16:15:00,75.38,1.9,155.1,212.6,16,9,71.78
2017-09-26 16:30:00,75.02,2.3,152.2,181.2,16,9,70.88
2017-09-26 16:45:00,74.48,2.3,145.2,153.1,16,9,70.34
2017-09-27 16:00:00,79.16,1.3,44.6,81.6,16,9,77.36
2017-09-27 16:15:00,78.62,1.2,19.1,62.5,16,9,76.82
2017-09-27 16:30:00,78.08,1.2,43.8,30.8,16,9,76.46
2017-09-27 16:45:00,77.72,0.8,39.8,25.0,16,9,75.92
2017-09-28 16:00:00,72.32,3.4,315.6,284.1,16,9,69.26
2017-09-28 16:15:00,71.78,3.0,315.6,235.4,16,9,68.72
2017-09-28 16:30:00,71.24,2.8,317.9,186.1,16,9,68.0
2017-09-28 16:45:00,70.52,2.7,325.9,139.3,16,9,67.28
2017-09-29 16:00:00,63.5,1.6,263.7,222.7,16,9,61.16
2017-09-29 16:15:00,62.96,1.2,261.3,135.8,16,9,60.62
2017-09-29 16:30:00,62.42,1.0,260.3,80.9,16,9,60.08
2017-09-29 16:45:00,61.7,1.1,233.4,57.9,16,9,59.18
2017-09-30 16:00:00,54.5,1.5,37.7,28.5,16,9,54.68
2017-09-30 16:15:00,54.68,1.7,22.5,49.4,16,9,54.5
2017-09-30 16:30:00,54.68,1.5,33.9,49.5,16,9,54.32
2017-09-30 16:45:00,54.68,1.1,42.4,24.5,16,9,53.78
2018-09-01 16:00:00,72.86,2.3,123.5,390.5,16,9,70.34
2018-09-01 16:15:00,71.78,1.9,113.2,253.3,16,9,69.8
2018-09-01 16:30:00,70.7,1.3,160.1,127.1,16,9,69.26
2018-09-01 16:45:00,70.34,1.2,154.4,99.1,16,9,69.08
2018-09-02 16:00:00,76.28,2.2,156.9,404.1,16,9,74.84
2018-09-02 16:15:00,76.46,2.2,161.3,350.6,16,9,74.3
2018-09-02 16:30:00,76.1,1.5,177.2,306.9,16,9,73.94
2018-09-02 16:45:00,75.38,1.3,181.2,260.3,16,9,73.4
2018-09-03 16:00:00,80.96,2.3,198.7,369.1,16,9,79.7
2018-09-03 16:15:00,80.42,2.5,188.6,331.5,16,9,79.16
2018-09-03 16:30:00,80.06,2.1,200.7,286.1,16,9,78.62
2018-09-03 16:45:00,79.88,1.8,210.4,240.2,16,9,77.9
2018-09-04 16:00:00,84.38,2.3,149.0,384.3,16,9,82.94
2018-09-04 16:15:00,84.38,1.6,150.1,290.3,16,9,82.04
2018-09-04 16:30:00,84.56,1.9,137.6,304.5,16,9,81.14
2018-09-04 16:45:00,84.02,2.5,135.7,238.5,16,9,80.06
