time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-25 07:45:00,27.68,0.4,257.6,14.5,7,12,29.84
2016-12-26 07:00:00,26.06,0.5,32.4,0.0,7,12,27.32
2016-12-26 07:15:00,26.42,0.6,40.4,1.1,7,12,28.94
2016-12-26 07:30:00,26.42,0.5,56.7,9.4,7,12,30.02
2016-12-26 07:45:00,26.78,0.6,27.2,21.1,7,12,31.46
2016-12-27 07:00:00,51.44,3.7,218.5,0.0,7,12,51.98
2016-12-27 07:15:00,51.26,4.1,220.9,0.0,7,12,52.16
2016-12-27 07:30:00,51.44,3.8,219.7,1.8,7,12,51.98
2016-12-27 07:45:00,51.62,4.0,219.9,9.6,7,12,51.62
2016-12-28 07:00:00,37.4,1.5,272.2,0.0,7,12,37.94
2016-12-28 07:15:00,37.4,1.7,283.6,0.0,7,12,38.12
2016-12-28 07:30:00,37.58,1.9,281.9,3.0,7,12,38.3
2016-12-28 07:45:00,37.58,1.9,294.5,10.7,7,12,38.48
2016-12-29 07:00:00,26.24,0.3,3.1,0.0,7,12,28.58
2016-12-29 07:15:00,26.78,0.3,25.7,0.0,7,12,29.3
2016-12-29 07:30:00,26.96,0.3,54.8,0.1,7,12,29.3
2016-12-29 07:45:00,27.32,0.3,54.5,2.3,7,12,29.84
2016-12-30 07:00:00,32.36,1.7,261.3,0.0,7,12,32.9
2016-12-30 07:15:00,32.36,1.6,266.2,0.3,7,12,33.26
2016-12-30 07:30:00,32.18,1.6,257.3,5.3,7,12,34.16
2016-12-30 07:45:00,32.18,1.6,254.0,13.0,7,12,34.88
2016-12-31 07:00:00,28.58,1.8,248.2,0.0,7,12,29.48
2016-12-31 07:15:00,28.58,1.5,247.4,0.5,7,12,30.38
2016-12-31 07:30:00,28.76,1.6,244.4,5.5,7,12,30.74
2016-12-31 07:45:00,28.76,1.6,260.6,13.9,7,12,31.64
2017-12-01 07:00:00,42.62,1.2,315.9,-1.1,7,12,43.52
2017-12-01 07:15:00,42.26,1.0,322.7,6.2,7,12,44.78
2017-12-01 07:30:00,41.9,0.9,326.9,18.8,7,12,46.04
2017-12-01 07:45:00,42.08,1.1,320.6,62.7,7,12,46.94
2017-12-02 07:00:00,26.06,0.7,285.9,3.9,7,12,27.68
2017-12-02 07:15:00,25.88,0.7,290.9,12.7,7,12,28.4
2017-12-02 07:30:00,26.24,0.5,295.8,30.0,7,12,30.02
2017-12-02 07:45:00,26.78,0.7,290.9,58.0,7,12,32.36
2017-12-03 07:00:00,27.14,0.6,293.4,-2.3,7,12,29.48
2017-12-03 07:15:00,27.14,0.3,293.4,6.0,7,12,30.2
2017-12-03 07:30:00,27.68,0.3,293.5,24.7,7,12,30.92
2017-12-03 07:45:00,28.4,0.4,6.9,26.9,7,12,32.36
2017-12-04 07:00:00,25.7,1.1,290.4,-1.3,7,12,26.78
2017-12-04 07:15:00,25.88,0.6,288.0,8.4,7,12,27.5
2017-12-04 07:30:00,25.7,0.4,278.6,22.5,7,12,29.3
2017-12-04 07:45:00,26.24,0.7,300.7,34.7,7,12,30.92
2017-12-05 07:00:00,49.82,3.8,148.6,-2.6,7,12,50.54
2017-12-05 07:15:00,50.0,3.6,150.7,-1.2,7,12,50.72
2017-12-05 07:30:00,50.0,3.7,148.2,7.1,7,12,50.9
2017-12-05 07:45:00,50.18,3.9,148.7,13.1,7,12,51.08
2017-12-06 07:00:00,47.48,1.9,284.9,-3.5,7,12,47.66
2017-12-06 07:15:00,47.66,2.2,280.1,-2.2,7,12,47.48
2017-12-06 07:30:00,47.48,1.6,273.7,0.8,7,12,47.48
2017-12-06 07:45:00,47.48,2.3,280.2,6.1,7,12,47.3
2017-12-07 07:00:00,31.82,1.0,269.7,-2.9,7,12,33.26
2017-12-07 07:15:00,31.1,1.0,264.5,0.8,7,12,35.42
2017-12-07 07:30:00,30.56,1.0,271.1,6.7,7,12,36.86
2017-12-07 07:45:00,31.1,1.2,278.4,19.9,7,12,37.76
2017-12-08 07:00:00,30.02,0.7,263.4,-3.3,7,12,31.64
2017-12-08 07:15:00,30.74,1.0,273.5,0.1,7,12,32.72
2017-12-08 07:30:00,31.64,1.0,277.8,9.9,7,12,33.26
2017-12-08 07:45:00,31.64,0.5,232.2,20.4,7,12,33.8
2017-12-09 07:00:00,32.54,0.5,348.8,-3.9,7,12,33.62
2017-12-09 07:15:00,32.54,0.8,326.8,-2.5,7,12,34.34
2017-12-09 07:30:00,32.72,0.8,330.2,1.3,7,12,34.88
2017-12-09 07:45:00,33.26,0.8,316.4,11.8,7,12,35.42
2017-12-10 07:00:00,29.48,0.5,283.5,-2.4,7,12,29.48
2017-12-10 07:15:00,29.48,0.5,282.8,4.1,7,12,29.48
2017-12-10 07:30:00,29.48,0.5,286.9,13.4,7,12,29.3
2017-12-10 07:45:00,29.48,0.5,279.5,28.5,7,12,29.84
2017-12-11 07:00:00,31.28,2.2,256.6,-2.3,7,12,30.56
2017-12-11 07:15:00,30.92,1.9,263.7,1.0,7,12,31.1
2017-12-11 07:30:00,30.74,1.8,253.9,8.9,7,12,32.0
2017-12-11 07:45:00,30.38,1.4,256.6,26.7,7,12,33.08
2017-12-12 07:00:00,42.62,2.6,144.2,-2.7,7,12,44.6
2017-12-12 07:15:00,42.98,2.3,149.9,-0.8,7,12,44.96
2017-12-12 07:30:00,43.34,2.6,148.9,5.5,7,12,45.5
2017-12-12 07:45:00,43.88,2.6,147.7,8.0,7,12,46.04
2017-12-13 07:00:00,20.3,5.2,291.9,-1.9,7,12,20.84
2017-12-13 07:15:00,20.48,4.8,294.2,0.9,7,12,20.84
2017-12-13 07:30:00,20.66,5.2,293.5,6.0,7,12,21.02
2017-12-13 07:45:00,20.84,4.0,292.4,15.2,7,12,21.2
2017-12-14 07:00:00,25.52,1.3,105.8,-3.3,7,12,26.42
2017-12-14 07:15:00,25.88,0.7,0.3,-1.8,7,12,26.24
2017-12-14 07:30:00,26.24,0.7,350.5,1.2,7,12,26.24
2017-12-14 07:45:00,26.42,1.0,36.2,3.9,7,12,26.06
2017-12-15 07:00:00,9.14,1.0,231.5,-3.4,7,12,13.46
2017-12-15 07:15:00,9.68,1.1,221.8,-0.2,7,12,15.08
2017-12-15 07:30:00,10.94,0.9,222.2,8.5,7,12,16.34
2017-12-15 07:45:00,12.38,0.4,223.6,33.3,7,12,18.14
2017-12-16 07:00:00,22.1,1.7,262.9,-2.7,7,12,22.46
2017-12-16 07:15:00,21.92,1.2,254.2,3.2,7,12,23.72
2017-12-16 07:30:00,21.38,1.6,241.9,9.3,7,12,24.98
2017-12-16 07:45:00,21.56,1.7,247.7,14.7,7,12,25.88
2017-12-17 07:00:00,27.14,0.6,38.1,-4.0,7,12,25.52
2017-12-17 07:15:00,26.78,0.7,12.5,-0.2,7,12,26.06
2017-12-17 07:30:00,26.24,0.6,340.7,8.4,7,12,26.96
2017-12-17 07:45:00,25.88,0.5,337.5,20.1,7,12,27.86
2017-12-18 07:00:00,31.28,0.8,88.4,-3.0,7,12,31.46
2017-12-18 07:15:00,30.92,0.7,4.3,-2.5,7,12,31.82
2017-12-18 07:30:00,30.92,0.7,16.1,0.0,7,12,32.18
2017-12-18 07:45:00,31.1,0.6,2.0,4.5,7,12,32.72
2017-12-19 07:00:00,41.36,1.0,219.9,-3.8,7,12,40.28
2017-12-19 07:15:00,41.18,1.0,225.8,-2.0,7,12,40.1
2017-12-19 07:30:00,41.18,1.3,245.1,3.9,7,12,41.9
2017-12-19 07:45:00,41.0,0.8,231.3,18.3,7,12,43.16
2017-12-20 07:00:00,41.18,2.4,293.6,-3.4,7,12,41.54
2017-12-20 07:15:00,41.9,3.3,302.8,-1.5,7,12,41.36
2017-12-20 07:30:00,41.9,3.6,295.0,6.9,7,12,41.54
2017-12-20 07:45:00,41.54,3.3,289.9,21.9,7,12,41.72
2017-12-21 07:00:00,30.74,1.1,331.7,-3.4,7,12,29.66
2017-12-21 07:15:00,30.74,1.0,353.3,-0.1,7,12,30.56
2017-12-21 07:30:00,30.2,1.0,327.8,3.8,7,12,31.46
2017-12-21 07:45:00,30.02,1.0,344.8,11.0,7,12,32.0
2017-12-22 07:00:00,31.82,1.0,90.5,-2.8,7,12,32.54
2017-12-22 07:15:00,32.0,1.0,75.4,-1.7,7,12,33.08
2017-12-22 07:30:00,32.0,1.1,81.4,1.4,7,12,33.44
2017-12-22 07:45:00,32.36,1.1,71.6,6.4,7,12,33.8
2017-12-23 07:00:00,35.78,1.2,58.3,-3.5,7,12,36.68
2017-12-23 07:15:00,35.96,0.9,74.3,-3.0,7,12,36.86
2017-12-23 07:30:00,36.14,0.8,73.4,-2.2,7,12,37.22
2017-12-23 07:45:00,36.5,0.9,39.6,-1.0,7,12,37.58
2017-12-24 07:00:00,35.24,1.6,339.5,-3.5,7,12,35.24
2017-12-24 07:15:00,35.24,1.3,342.5,0.3,7,12,35.24
2017-12-24 07:30:00,34.7,1.6,334.7,3.9,7,12,35.42
2017-12-24 07:45:00,34.88,1.5,348.0,13.0,7,12,35.96
2017-12-25 07:00:00,35.78,3.3,286.6,-2.3,7,12,33.26
2017-12-25 07:15:00,34.52,3.2,297.5,-2.2,7,12,33.62
2017-12-25 07:30:00,33.62,3.1,293.4,0.0,7,12,33.62
2017-12-25 07:45:00,33.26,3.1,286.7,2.6,7,12,34.34
2017-12-26 07:00:00,23.54,2.1,268.6,-3.0,7,12,23.54
2017-12-26 07:15:00,23.54,2.0,263.8,-1.4,7,12,23.36
2017-12-26 07:30:00,23.54,2.1,268.9,7.7,7,12,23.72
2017-12-26 07:45:00,23.54,2.6,275.5,21.8,7,12,23.54
2017-12-27 07:00:00,18.68,1.9,307.6,-2.7,7,12,18.68
2017-12-27 07:15:00,18.68,2.5,305.9,-1.4,7,12,18.5
2017-12-27 07:30:00,18.68,2.4,298.1,3.0,7,12,18.5
2017-12-27 07:45:00,18.68,2.3,296.7,13.2,7,12,18.5
2017-12-28 07:00:00,12.56,2.1,317.1,-2.6,7,12,11.84
2017-12-28 07:15:00,12.56,2.0,320.1,-0.6,7,12,12.2
2017-12-28 07:30:00,12.2,2.2,325.5,10.2,7,12,12.02
2017-12-28 07:45:00,11.84,2.4,315.5,28.9,7,12,12.2
2017-12-29 07:00:00,9.86,1.5,299.4,-2.9,7,12,9.5
2017-12-29 07:15:00,9.68,1.1,301.6,-1.5,7,12,9.86
2017-12-29 07:30:00,9.5,0.8,308.6,2.3,7,12,10.58
2017-12-29 07:45:00,9.32,0.9,294.1,10.0,7,12,10.76
2017-12-30 07:00:00,9.68,0.4,241.7,-3.8,7,12,13.1
2017-12-30 07:15:00,10.58,0.4,241.5,-2.9,7,12,14.18
2017-12-30 07:30:00,11.12,0.4,236.3,0.5,7,12,15.08
2017-12-30 07:45:00,11.84,0.9,263.9,8.1,7,12,16.16
2017-12-31 07:00:00,15.44,2.6,312.8,-3.0,7,12,14.36
2017-12-31 07:15:00,15.08,3.0,310.2,-1.0,7,12,14.0
2017-12-31 07:30:00,14.9,3.0,313.8,4.5,7,12,13.82
2017-12-31 07:45:00,14.72,3.1,323.5,17.0,7,12,13.64
2018-12-01 07:00:00,27.5,0.2,193.7,0.2,7,12,28.58
2018-12-01 07:15:00,27.32,0.2,195.8,9.6,7,12,29.66
2018-12-01 07:30:00,27.5,0.2,170.6,34.3,7,12,30.92
