time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-05-02 17:00:00,56.48,3.1,120.3,209.6,17,5,53.78
2019-05-02 17:15:00,56.12,3.2,116.3,260.0,17,5,52.88
2019-05-02 17:30:00,55.22,3.3,123.4,152.4,17,5,51.98
2019-05-02 17:45:00,54.32,2.6,113.1,84.2,17,5,51.26
2019-05-03 17:00:00,52.88,0.7,333.6,29.7,17,5,50.0
2019-05-03 17:15:00,52.52,1.1,5.6,39.6,17,5,49.82
2019-05-03 17:30:00,51.26,1.3,358.4,22.3,17,5,49.64
2019-05-03 17:45:00,50.36,1.2,359.5,12.2,17,5,49.46
2019-05-04 17:00:00,60.62,1.4,113.2,68.0,17,5,59.0
2019-05-04 17:15:00,60.26,1.3,102.5,40.5,17,5,58.46
2019-05-04 17:30:00,59.9,1.4,118.4,33.9,17,5,58.1
2019-05-04 17:45:00,59.54,1.4,112.5,20.4,17,5,57.38
2019-05-05 17:00:00,49.46,2.5,69.4,32.6,17,5,48.74
2019-05-05 17:15:00,49.28,2.4,69.0,27.3,17,5,48.56
2019-05-05 17:30:00,49.1,2.7,67.8,22.7,17,5,48.38
2019-05-05 17:45:00,48.92,2.8,75.4,19.3,17,5,48.56
2019-05-06 17:00:00,63.5,1.0,63.5,82.4,17,5,57.38
2019-05-06 17:15:00,62.42,2.7,144.1,73.8,17,5,55.94
2019-05-06 17:30:00,60.26,2.9,141.0,104.7,17,5,54.68
2019-05-06 17:45:00,58.46,1.9,152.2,72.4,17,5,54.32
2019-05-07 17:00:00,60.62,3.2,206.1,301.5,17,5,58.64
2019-05-07 17:15:00,60.08,2.6,218.1,255.9,17,5,58.28
2019-05-07 17:30:00,59.9,2.5,210.5,209.3,17,5,57.56
2019-05-07 17:45:00,59.0,2.7,206.8,143.5,17,5,57.2
2019-05-08 17:00:00,60.8,2.5,142.1,317.5,17,5,58.28
2019-05-08 17:15:00,60.62,2.4,148.4,269.0,17,5,57.02
2019-05-08 17:30:00,59.72,2.4,149.8,220.3,17,5,55.4
2019-05-08 17:45:00,58.82,2.1,148.7,172.3,17,5,54.32
2019-05-09 17:00:00,52.16,2.6,115.7,119.0,17,5,51.8
2019-05-09 17:15:00,51.98,2.6,121.1,70.7,17,5,51.62
2019-05-09 17:30:00,51.98,3.1,121.0,127.6,17,5,51.62
2019-05-09 17:45:00,51.8,3.2,122.5,105.4,17,5,51.44
2019-05-10 17:00:00,64.22,2.9,191.8,184.1,17,5,62.24
2019-05-10 17:15:00,64.04,3.1,205.2,170.3,17,5,61.88
2019-05-10 17:30:00,63.5,2.7,208.9,126.8,17,5,61.7
2019-05-10 17:45:00,63.14,2.8,210.2,93.2,17,5,61.52
2019-05-11 17:00:00,66.2,1.3,321.2,299.3,17,5,63.5
2019-05-11 17:15:00,65.3,1.3,293.6,131.3,17,5,62.06
2019-05-11 17:30:00,64.76,1.5,299.4,94.6,17,5,61.52
2019-05-11 17:45:00,64.22,1.2,300.6,40.3,17,5,60.8
2019-05-12 17:00:00,42.98,2.2,54.6,22.2,17,5,42.26
2019-05-12 17:15:00,42.8,1.9,62.8,15.8,17,5,42.08
2019-05-12 17:30:00,42.8,1.7,58.8,20.2,17,5,42.08
2019-05-12 17:45:00,42.62,2.4,59.4,22.0,17,5,42.08
2019-05-13 17:00:00,45.32,2.9,82.7,33.2,17,5,44.42
2019-05-13 17:15:00,45.32,2.1,77.8,15.4,17,5,44.06
2019-05-13 17:30:00,44.96,2.4,72.1,21.1,17,5,43.7
2019-05-13 17:45:00,44.6,1.4,74.5,17.8,17,5,43.7
2019-05-14 17:00:00,49.28,0.8,329.1,54.8,17,5,48.02
2019-05-14 17:15:00,49.28,0.6,339.8,43.0,17,5,47.66
2019-05-14 17:30:00,48.92,0.7,283.5,18.3,17,5,47.3
2019-05-14 17:45:00,48.38,0.4,281.0,10.3,17,5,47.12
2019-05-15 17:00:00,58.82,2.4,188.3,269.7,17,5,55.22
2019-05-15 17:15:00,56.84,2.6,211.3,116.9,17,5,55.22
2019-05-15 17:30:00,56.66,2.3,207.1,259.1,17,5,54.5
2019-05-15 17:45:00,55.76,2.3,217.0,104.7,17,5,53.96
2019-05-16 17:00:00,65.12,2.5,194.1,375.0,17,5,62.78
2019-05-16 17:15:00,64.04,2.2,201.3,241.7,17,5,62.24
2019-05-16 17:30:00,63.68,1.8,201.8,231.6,17,5,61.52
2019-05-16 17:45:00,63.32,1.4,183.2,194.5,17,5,60.44
2019-05-17 17:00:00,64.04,1.2,181.3,58.5,17,5,64.04
2019-05-17 17:15:00,64.22,1.3,176.1,170.2,17,5,63.68
2019-05-17 17:30:00,63.68,1.3,178.7,100.0,17,5,62.96
2019-05-17 17:45:00,63.5,0.8,189.0,147.0,17,5,61.88
2019-05-18 17:00:00,66.56,2.2,222.1,332.6,17,5,63.14
2019-05-18 17:15:00,66.38,2.0,187.8,286.6,17,5,61.7
2019-05-18 17:30:00,65.12,2.0,176.4,241.0,17,5,60.44
2019-05-18 17:45:00,64.76,1.8,192.9,190.8,17,5,59.36
2019-05-19 17:00:00,66.56,3.1,190.5,114.0,17,5,66.92
2019-05-19 17:15:00,66.38,2.7,185.6,72.8,17,5,66.38
2019-05-19 17:30:00,66.2,2.6,181.9,59.4,17,5,65.48
2019-05-19 17:45:00,66.56,3.2,189.2,55.8,17,5,65.3
2019-05-20 17:00:00,73.04,2.7,195.2,282.3,17,5,71.42
2019-05-20 17:15:00,72.14,2.0,208.9,154.1,17,5,71.24
2019-05-20 17:30:00,71.6,1.8,190.4,67.8,17,5,70.7
2019-05-20 17:45:00,71.24,2.0,242.7,47.9,17,5,70.52
2019-05-21 17:00:00,69.62,4.2,313.3,373.5,17,5,65.84
2019-05-21 17:15:00,69.44,3.8,318.9,321.6,17,5,64.4
2019-05-21 17:30:00,69.08,3.5,303.1,268.7,17,5,63.32
2019-05-21 17:45:00,68.0,3.7,316.2,208.5,17,5,62.42
2019-05-22 17:00:00,70.52,2.1,296.0,225.0,17,5,69.62
2019-05-22 17:15:00,70.34,1.8,290.5,272.0,17,5,69.08
2019-05-22 17:30:00,70.34,2.2,294.1,170.5,17,5,66.92
2019-05-22 17:45:00,70.16,1.7,284.9,224.2,17,5,64.22
2019-05-23 17:00:00,60.98,2.6,225.5,91.2,17,5,61.88
2019-05-23 17:15:00,60.8,2.3,210.8,95.5,17,5,61.52
2019-05-23 17:30:00,60.98,2.1,207.1,74.6,17,5,60.62
2019-05-23 17:45:00,61.52,2.0,215.0,36.5,17,5,60.44
2019-05-24 17:00:00,71.06,2.1,325.9,281.6,17,5,69.08
2019-05-24 17:15:00,70.7,2.3,331.3,299.6,17,5,68.72
2019-05-24 17:30:00,69.44,2.3,320.3,101.2,17,5,67.46
2019-05-24 17:45:00,69.44,2.5,326.6,109.8,17,5,67.1
2019-05-25 17:00:00,61.34,3.0,177.9,338.9,17,5,58.82
2019-05-25 17:15:00,59.36,2.4,190.7,151.7,17,5,58.1
2019-05-25 17:30:00,59.36,2.8,168.3,179.9,17,5,57.92
2019-05-25 17:45:00,59.18,2.5,174.3,183.2,17,5,57.56
2019-05-26 17:00:00,75.2,1.7,216.8,47.7,17,5,72.86
2019-05-26 17:15:00,74.12,2.1,221.3,85.3,17,5,72.32
2019-05-26 17:30:00,73.58,1.4,221.4,46.5,17,5,71.96
2019-05-26 17:45:00,73.04,2.1,234.1,19.6,17,5,70.7
2019-05-27 17:00:00,77.72,1.6,299.2,368.8,17,5,75.92
2019-05-27 17:15:00,77.36,2.0,292.4,297.6,17,5,75.02
2019-05-27 17:30:00,77.0,2.0,288.8,258.5,17,5,72.68
2019-05-27 17:45:00,76.28,1.8,282.8,207.1,17,5,70.7
2019-05-28 17:00:00,63.5,2.5,182.5,102.7,17,5,64.4
2019-05-28 17:15:00,63.5,2.4,185.1,138.6,17,5,63.86
2019-05-28 17:30:00,64.4,1.9,185.1,186.1,17,5,63.68
2019-05-28 17:45:00,64.76,2.4,191.2,120.4,17,5,64.04
2019-05-29 17:00:00,55.94,2.5,149.2,2.8,17,5,53.78
2019-05-29 17:15:00,55.22,2.9,135.4,0.6,17,5,53.78
2019-05-29 17:30:00,54.68,2.7,124.6,-0.7,17,5,53.6
2019-05-29 17:45:00,54.32,2.8,133.7,-1.0,17,5,53.42
2019-05-30 17:00:00,59.18,2.4,154.3,86.1,17,5,57.56
2019-05-30 17:15:00,58.46,2.4,155.5,45.6,17,5,57.38
2019-05-30 17:30:00,58.1,1.7,165.0,19.4,17,5,57.2
2019-05-30 17:45:00,57.74,2.2,142.8,0.7,17,5,57.02
2019-05-31 17:00:00,74.12,2.3,207.4,272.8,17,5,71.78
2019-05-31 17:15:00,74.3,2.0,202.7,292.3,17,5,71.24
2019-05-31 17:30:00,73.58,1.6,199.9,189.7,17,5,70.16
2019-05-31 17:45:00,72.68,1.6,187.0,150.2,17,5,69.08
2020-05-01 17:00:00,64.4,2.0,299.2,309.1,17,5,61.16
2020-05-01 17:15:00,63.86,1.9,300.4,266.7,17,5,58.28
2020-05-01 17:30:00,63.14,1.6,311.2,209.9,17,5,56.48
2020-05-01 17:45:00,62.24,1.5,303.1,109.2,17,5,55.22
2020-05-02 17:00:00,69.08,2.8,299.0,298.9,17,5,61.16
2020-05-02 17:15:00,69.08,2.3,293.4,195.6,17,5,59.18
2020-05-02 17:30:00,67.64,1.5,278.0,89.4,17,5,58.64
2020-05-02 17:45:00,66.56,2.4,213.6,74.7,17,5,58.64
2020-05-03 17:00:00,72.5,2.9,226.1,311.9,17,5,70.52
2020-05-03 17:15:00,72.32,3.2,227.4,259.4,17,5,69.62
2020-05-03 17:30:00,71.78,2.5,227.9,211.1,17,5,68.72
2020-05-03 17:45:00,71.24,2.4,218.2,161.3,17,5,68.0
2020-05-04 17:00:00,57.92,3.9,310.3,285.0,17,5,56.3
2020-05-04 17:15:00,58.82,4.2,300.2,336.2,17,5,56.48
2020-05-04 17:30:00,57.92,3.4,309.1,191.5,17,5,55.4
2020-05-04 17:45:00,56.66,2.9,304.0,62.5,17,5,54.86
2020-05-05 17:00:00,59.0,2.3,288.1,340.3,17,5,57.56
2020-05-05 17:15:00,59.0,1.7,290.2,286.4,17,5,55.22
2020-05-05 17:30:00,58.64,1.9,302.9,234.2,17,5,53.06
2020-05-05 17:45:00,58.46,1.3,270.6,191.1,17,5,51.8
2020-05-06 17:00:00,43.7,1.0,7.0,53.1,17,5,43.52
2020-05-06 17:15:00,43.52,0.9,331.7,76.8,17,5,43.52
2020-05-06 17:30:00,43.88,0.8,336.4,67.6,17,5,42.98
2020-05-06 17:45:00,43.7,0.6,313.5,25.6,17,5,42.44
2020-05-07 17:00:00,58.46,2.6,195.5,333.1,17,5,54.86
2020-05-07 17:15:00,57.74,3.0,208.1,280.8,17,5,54.14
2020-05-07 17:30:00,56.66,3.1,208.9,228.4,17,5,53.24
2020-05-07 17:45:00,55.76,3.2,213.3,176.8,17,5,52.52
2020-05-08 17:00:00,47.3,1.8,144.1,49.3,17,5,45.5
2020-05-08 17:15:00,46.76,2.3,122.5,38.0,17,5,44.96
2020-05-08 17:30:00,46.4,2.1,143.6,44.4,17,5,44.6
2020-05-08 17:45:00,46.04,1.8,133.5,25.3,17,5,44.42
2020-05-09 17:00:00,43.88,5.6,291.6,411.2,17,5,40.28
2020-05-09 17:15:00,42.44,4.6,294.1,221.2,17,5,39.92
2020-05-09 17:30:00,41.0,5.0,293.4,124.5,17,5,39.02
2020-05-09 17:45:00,40.46,3.6,285.7,91.2,17,5,38.12
2020-05-10 17:00:00,54.86,4.0,226.1,331.0,17,5,52.34
2020-05-10 17:15:00,54.14,3.7,212.8,279.3,17,5,51.62
2020-05-10 17:30:00,53.42,3.4,220.2,227.8,17,5,50.9
2020-05-10 17:45:00,53.06,3.2,216.3,177.3,17,5,50.36
2020-05-11 17:00:00,53.24,1.9,211.8,345.2,17,5,52.88
2020-05-11 17:15:00,53.78,2.5,235.7,216.2,17,5,51.62
2020-05-11 17:30:00,54.14,2.0,238.0,175.5,17,5,51.26
2020-05-11 17:45:00,53.06,2.4,225.5,111.3,17,5,51.44
2020-05-12 17:00:00,56.48,4.1,294.2,357.9,17,5,54.68
2020-05-12 17:15:00,56.12,3.7,285.1,301.1,17,5,54.14
2020-05-12 17:30:00,55.76,3.5,301.3,250.8,17,5,53.42
2020-05-12 17:45:00,55.22,3.9,302.1,200.4,17,5,52.52
2020-05-13 17:00:00,53.78,2.4,224.4,350.1,17,5,51.62
2020-05-13 17:15:00,53.24,2.9,231.6,298.4,17,5,51.08
2020-05-13 17:30:00,52.7,2.5,240.4,246.2,17,5,50.18
2020-05-13 17:45:00,52.16,3.0,228.0,197.3,17,5,49.46
2020-05-14 17:00:00,60.08,2.5,201.4,323.6,17,5,58.46
2020-05-14 17:15:00,60.26,2.2,188.2,256.4,17,5,57.38
2020-05-14 17:30:00,59.36,2.2,188.9,209.7,17,5,56.84
2020-05-14 17:45:00,58.64,2.0,202.0,174.4,17,5,55.76
2020-05-15 17:00:00,69.44,3.0,201.7,326.2,17,5,67.28
2020-05-15 17:15:00,68.36,2.6,189.4,278.9,17,5,66.92
2020-05-15 17:30:00,67.64,3.2,200.6,222.8,17,5,66.38
2020-05-15 17:45:00,67.46,3.0,203.9,175.4,17,5,66.02
2020-05-16 17:00:00,73.76,1.2,89.4,403.0,17,5,67.46
2020-05-16 17:15:00,70.52,2.7,184.2,293.3,17,5,66.56
2020-05-16 17:30:00,68.72,2.4,173.3,249.8,17,5,65.48
2020-05-16 17:45:00,68.18,1.8,186.2,197.2,17,5,64.4
2020-05-17 17:00:00,57.56,2.7,141.2,369.7,17,5,53.96
2020-05-17 17:15:00,57.2,2.7,145.8,315.6,17,5,53.6
2020-05-17 17:30:00,56.12,2.9,137.1,197.4,17,5,53.24
2020-05-17 17:45:00,55.22,2.7,137.2,172.3,17,5,52.88
2020-05-18 17:00:00,62.6,2.4,123.3,156.4,17,5,60.62
2020-05-18 17:15:00,62.24,1.7,103.0,151.7,17,5,60.08
2020-05-18 17:30:00,62.06,2.3,93.5,129.2,17,5,59.54
2020-05-18 17:45:00,61.34,1.7,94.0,89.9,17,5,58.82
2020-05-19 17:00:00,58.28,3.8,119.5,243.4,17,5,55.4
2020-05-19 17:15:00,57.38,3.4,109.8,157.7,17,5,54.32
2020-05-19 17:30:00,56.84,3.5,109.6,152.0,17,5,53.42
2020-05-19 17:45:00,56.3,2.9,123.5,133.3,17,5,52.52
2020-05-20 17:00:00,58.1,4.4,136.6,375.9,17,5,55.4
2020-05-20 17:15:00,57.38,4.0,130.8,273.0,17,5,54.32
2020-05-20 17:30:00,57.02,4.1,134.1,275.4,17,5,53.42
2020-05-20 17:45:00,56.3,3.7,133.0,225.7,17,5,51.98
2020-05-21 17:00:00,59.0,2.0,206.4,354.4,17,5,56.3
2020-05-21 17:15:00,57.74,2.6,208.2,303.4,17,5,55.58
2020-05-21 17:30:00,57.2,2.7,188.1,253.7,17,5,54.68
2020-05-21 17:45:00,56.84,2.1,194.8,205.4,17,5,53.96
2020-05-22 17:00:00,68.0,2.4,202.7,163.8,17,5,68.18
2020-05-22 17:15:00,67.82,2.4,223.1,148.9,17,5,67.46
2020-05-22 17:30:00,67.46,2.6,232.1,104.3,17,5,66.74
2020-05-22 17:45:00,67.64,2.1,225.2,128.2,17,5,66.38
2020-05-23 17:00:00,53.24,2.5,45.7,81.3,17,5,52.34
2020-05-23 17:15:00,53.06,2.3,48.5,78.6,17,5,51.98
2020-05-23 17:30:00,52.88,2.5,38.7,61.4,17,5,51.8
2020-05-23 17:45:00,52.52,2.2,52.2,35.2,17,5,51.8
2020-05-24 17:00:00,65.12,3.4,126.7,332.3,17,5,62.42
2020-05-24 17:15:00,65.12,2.6,118.8,287.2,17,5,62.06
2020-05-24 17:30:00,64.4,2.9,123.4,266.5,17,5,60.98
2020-05-24 17:45:00,63.32,2.6,108.2,182.6,17,5,59.9
2020-05-25 17:00:00,69.62,2.3,131.3,169.3,17,5,66.92
2020-05-25 17:15:00,69.08,2.6,131.8,179.0,17,5,65.84
2020-05-25 17:30:00,68.9,2.2,145.1,251.7,17,5,64.22
2020-05-25 17:45:00,68.0,1.8,151.1,211.6,17,5,63.5
2020-05-26 17:00:00,69.44,2.1,181.5,362.0,17,5,66.74
2020-05-26 17:15:00,68.72,2.4,163.2,312.9,17,5,65.66
2020-05-26 17:30:00,67.82,2.2,159.3,264.6,17,5,64.22
2020-05-26 17:45:00,67.28,2.0,165.4,216.2,17,5,62.78
2020-05-27 17:00:00,68.9,2.4,175.1,228.8,17,5,64.04
2020-05-27 17:15:00,67.28,2.3,167.4,185.1,17,5,64.04
2020-05-27 17:30:00,65.48,2.1,200.0,155.7,17,5,63.5
2020-05-27 17:45:00,64.4,1.9,184.6,101.5,17,5,62.96
2020-05-28 17:00:00,67.1,2.5,181.1,48.6,17,5,66.2
2020-05-28 17:15:00,67.1,2.3,174.9,45.8,17,5,66.38
2020-05-28 17:30:00,66.74,2.4,173.9,47.1,17,5,66.74
2020-05-28 17:45:00,66.2,2.0,169.9,25.6,17,5,66.92
2020-05-29 17:00:00,64.58,2.6,200.1,114.1,17,5,65.66
2020-05-29 17:15:00,64.94,2.9,198.9,156.8,17,5,64.94
2020-05-29 17:30:00,65.66,2.6,202.5,110.4,17,5,65.12
2020-05-29 17:45:00,65.48,3.7,198.8,88.2,17,5,65.12
2020-05-30 17:00:00,78.08,2.3,298.1,379.8,17,5,77.36
2020-05-30 17:15:00,78.08,2.3,287.8,325.0,17,5,76.64
2020-05-30 17:30:00,77.9,2.3,276.9,275.0,17,5,75.38
2020-05-30 17:45:00,77.9,2.5,267.2,228.0,17,5,72.5
2020-05-31 17:00:00,63.5,1.7,327.3,136.4,17,5,63.5
2020-05-31 17:15:00,63.14,1.7,333.8,128.2,17,5,62.96
2020-05-31 17:30:00,62.96,1.6,334.0,112.1,17,5,62.42
2020-05-31 17:45:00,62.78,1.5,321.7,84.9,17,5,61.88
2021-05-01 17:00:00,60.44,2.8,294.1,323.7,17,5,58.82
2021-05-01 17:15:00,59.72,3.2,288.0,235.2,17,5,57.74
2021-05-01 17:30:00,59.54,3.5,288.8,222.6,17,5,57.02
2021-05-01 17:45:00,59.36,2.9,289.1,169.1,17,5,56.3
2021-05-02 17:00:00,72.14,2.5,234.2,297.3,17,5,68.0
2021-05-02 17:15:00,71.24,1.2,228.3,161.7,17,5,66.92
2021-05-02 17:30:00,70.16,1.0,179.8,105.2,17,5,65.48
2021-05-02 17:45:00,69.44,1.1,203.3,91.8,17,5,64.58
2021-05-03 17:00:00,58.82,1.6,105.8,22.5,17,5,56.48
2021-05-03 17:15:00,58.64,2.1,112.0,20.7,17,5,53.96
2021-05-03 17:30:00,58.28,1.9,120.3,20.9,17,5,52.88
2021-05-03 17:45:00,57.92,2.4,143.0,6.9,17,5,52.7
2021-05-04 17:00:00,60.62,1.9,160.5,61.7,17,5,58.1
2021-05-04 17:15:00,58.82,2.7,148.0,94.7,17,5,57.74
2021-05-04 17:30:00,58.82,2.7,133.8,195.0,17,5,56.84
2021-05-04 17:45:00,58.82,2.8,136.6,104.7,17,5,55.94
2021-05-05 17:00:00,53.78,1.0,319.8,72.9,17,5,53.6
2021-05-05 17:15:00,53.78,0.7,317.2,62.7,17,5,53.6
2021-05-05 17:30:00,53.78,0.9,281.1,18.8,17,5,53.6
2021-05-05 17:45:00,53.78,0.7,302.0,15.1,17,5,53.6
2021-05-06 17:00:00,62.06,1.7,297.5,189.9,17,5,59.72
2021-05-06 17:15:00,61.52,1.6,311.9,149.4,17,5,58.64
2021-05-06 17:30:00,61.16,1.0,340.5,121.3,17,5,57.56
2021-05-06 17:45:00,60.62,1.0,342.4,91.2,17,5,56.48
2021-05-07 17:00:00,55.22,3.8,128.7,263.7,17,5,52.88
2021-05-07 17:15:00,55.04,3.6,134.6,219.0,17,5,52.16
2021-05-07 17:30:00,54.32,3.9,133.4,139.6,17,5,51.62
2021-05-07 17:45:00,53.42,3.9,135.2,79.2,17,5,51.08
2021-05-08 17:00:00,50.54,0.7,317.1,54.5,17,5,50.0
2021-05-08 17:15:00,50.54,0.7,240.4,47.1,17,5,49.82
2021-05-08 17:30:00,50.36,1.5,233.9,41.4,17,5,49.46
2021-05-08 17:45:00,50.18,1.1,235.8,35.0,17,5,49.1
2021-05-09 17:00:00,51.26,1.9,200.1,57.5,17,5,50.0
2021-05-09 17:15:00,51.26,2.0,221.8,44.2,17,5,49.46
2021-05-09 17:30:00,50.9,2.0,225.2,19.3,17,5,49.1
2021-05-09 17:45:00,50.36,1.2,223.9,13.5,17,5,48.74
2021-05-12 17:00:00,63.32,1.3,326.4,161.2,17,5,60.98
2021-05-12 17:15:00,62.42,1.5,325.1,122.3,17,5,60.08
2021-05-12 17:30:00,62.78,1.6,321.6,112.2,17,5,59.18
2021-05-12 17:45:00,61.7,1.6,315.1,61.7,17,5,58.1
2021-05-13 17:00:00,63.86,2.5,210.6,344.8,17,5,62.06
2021-05-13 17:15:00,63.86,1.9,195.6,290.8,17,5,61.34
2021-05-13 17:30:00,63.5,1.7,205.0,240.4,17,5,60.08
2021-05-13 17:45:00,62.96,1.9,200.2,191.5,17,5,58.82
2021-05-14 17:00:00,69.44,2.2,210.8,340.3,17,5,66.38
2021-05-14 17:15:00,68.54,2.2,205.9,290.2,17,5,65.3
2021-05-14 17:30:00,68.18,2.3,224.9,239.7,17,5,64.22
2021-05-14 17:45:00,67.28,2.6,229.7,191.0,17,5,63.14
2021-05-15 17:00:00,69.08,2.5,221.6,346.2,17,5,65.48
2021-05-15 17:15:00,67.82,2.1,219.1,293.4,17,5,64.58
2021-05-15 17:30:00,66.92,2.1,217.0,239.0,17,5,64.04
2021-05-15 17:45:00,66.2,2.1,227.7,190.3,17,5,62.6
2021-05-16 17:00:00,67.82,1.6,245.1,203.2,17,5,65.3
2021-05-16 17:15:00,67.1,1.7,235.9,155.1,17,5,64.04
2021-05-16 17:30:00,66.38,1.5,235.5,112.0,17,5,63.14
2021-05-16 17:45:00,65.84,0.9,242.5,96.5,17,5,62.6
2021-05-17 17:00:00,68.72,2.2,198.0,365.9,17,5,66.02
2021-05-17 17:15:00,67.82,2.5,210.5,262.1,17,5,65.84
2021-05-17 17:30:00,66.38,2.4,225.2,103.7,17,5,64.76
2021-05-17 17:45:00,66.02,2.6,238.2,132.5,17,5,64.04
2021-05-18 17:00:00,71.6,2.4,208.3,334.3,17,5,68.54
2021-05-18 17:15:00,70.88,3.0,208.9,290.2,17,5,68.18
2021-05-18 17:30:00,69.8,2.4,211.7,234.1,17,5,67.46
2021-05-18 17:45:00,69.26,2.0,220.5,167.5,17,5,66.92
2021-05-19 17:00:00,69.08,4.1,138.0,325.3,17,5,64.94
2021-05-19 17:15:00,68.36,3.6,140.0,266.3,17,5,63.86
2021-05-19 17:30:00,66.92,3.7,148.1,219.8,17,5,62.78
2021-05-19 17:45:00,65.84,3.1,147.9,175.9,17,5,61.7
2021-05-20 17:00:00,64.58,2.8,139.5,323.2,17,5,61.7
2021-05-20 17:15:00,63.68,3.1,128.9,276.1,17,5,60.62
2021-05-20 17:30:00,62.96,2.3,150.1,231.0,17,5,59.54
2021-05-20 17:45:00,62.6,2.3,148.9,186.0,17,5,58.46
2021-05-21 17:00:00,65.84,2.0,178.2,323.6,17,5,63.86
2021-05-21 17:15:00,65.3,2.1,196.6,279.6,17,5,62.96
2021-05-21 17:30:00,65.12,1.9,200.7,234.9,17,5,61.7
2021-05-21 17:45:00,64.76,2.0,167.8,188.2,17,5,60.8
2021-05-22 17:00:00,80.6,0.8,331.1,83.7,17,5,78.08
2021-05-22 17:15:00,80.78,0.4,335.7,135.7,17,5,77.36
2021-05-22 17:30:00,79.7,0.6,301.4,119.0,17,5,76.1
2021-05-22 17:45:00,79.52,1.0,278.4,80.5,17,5,75.02
2021-05-23 17:00:00,84.74,2.9,301.2,289.7,17,5,81.14
2021-05-23 17:15:00,84.38,3.5,300.7,210.3,17,5,80.6
2021-05-23 17:30:00,84.2,2.6,316.4,132.2,17,5,79.7
2021-05-23 17:45:00,82.94,2.3,314.7,82.8,17,5,78.98
2021-05-24 17:00:00,59.36,2.3,165.2,374.2,17,5,57.02
2021-05-24 17:15:00,58.64,2.2,187.3,321.4,17,5,56.48
2021-05-24 17:30:00,58.28,2.4,168.3,271.1,17,5,55.76
2021-05-24 17:45:00,57.56,2.5,163.6,220.6,17,5,54.86
2021-05-25 17:00:00,63.86,2.8,191.2,356.9,17,5,61.52
2021-05-25 17:15:00,62.96,2.5,194.5,236.8,17,5,61.34
2021-05-25 17:30:00,62.24,2.3,185.8,168.6,17,5,60.98
2021-05-25 17:45:00,61.88,3.0,205.4,171.8,17,5,60.62
2021-05-26 17:00:00,69.8,2.7,198.5,333.2,17,5,68.0
2021-05-26 17:15:00,69.62,3.0,214.3,283.3,17,5,68.0
2021-05-26 17:30:00,69.08,3.2,213.8,207.4,17,5,68.18
2021-05-26 17:45:00,68.36,3.0,204.1,87.5,17,5,68.0
2021-05-27 17:00:00,77.9,2.6,287.7,378.8,17,5,75.74
2021-05-27 17:15:00,77.72,2.6,290.1,328.7,17,5,75.2
2021-05-27 17:30:00,77.18,2.8,297.1,265.0,17,5,74.3
2021-05-27 17:45:00,76.64,2.9,287.2,212.0,17,5,73.04
2021-05-28 17:00:00,51.26,2.2,61.9,1.9,17,5,49.28
2021-05-28 17:15:00,50.72,1.8,78.1,5.5,17,5,49.28
2021-05-28 17:30:00,50.18,1.9,86.6,5.9,17,5,49.28
2021-05-28 17:45:00,49.64,1.8,70.1,2.3,17,5,49.28
2021-05-29 17:00:00,48.38,2.9,60.3,19.5,17,5,47.12
2021-05-29 17:15:00,47.84,1.9,62.9,15.2,17,5,46.94
2021-05-29 17:30:00,47.3,2.2,59.3,15.0,17,5,46.76
2021-05-29 17:45:00,47.12,1.6,35.5,14.6,17,5,46.76
2021-05-30 17:00:00,48.92,2.2,54.5,27.1,17,5,49.28
2021-05-30 17:15:00,48.92,2.0,57.8,27.4,17,5,49.1
2021-05-30 17:30:00,49.1,2.4,61.0,24.8,17,5,49.1
2021-05-30 17:45:00,49.28,2.1,52.3,53.3,17,5,49.1
2021-05-31 17:00:00,62.24,2.6,291.6,384.9,17,5,61.34
2021-05-31 17:15:00,62.06,2.4,292.8,329.0,17,5,60.26
2021-05-31 17:30:00,62.06,1.6,289.0,280.0,17,5,58.1
2021-05-31 17:45:00,61.7,1.5,306.2,230.8,17,5,56.48
2022-05-01 17:00:00,57.56,1.2,178.4,129.9,17,5,56.12
2022-05-01 17:15:00,57.02,1.5,173.7,124.6,17,5,55.58
2022-05-01 17:30:00,56.66,1.7,170.1,90.4,17,5,55.04
2022-05-01 17:45:00,56.48,1.7,170.9,64.6,17,5,54.5
2022-05-02 17:00:00,51.62,1.5,96.1,29.2,17,5,51.26
2022-05-02 17:15:00,51.62,1.0,85.3,34.0,17,5,51.26
2022-05-02 17:30:00,51.44,1.0,98.2,29.5,17,5,51.26
2022-05-02 17:45:00,51.26,1.0,333.0,9.4,17,5,51.26
2022-05-03 17:00:00,54.68,1.7,93.5,96.3,17,5,53.78
2022-05-03 17:15:00,54.5,1.5,92.2,85.1,17,5,53.42
2022-05-03 17:30:00,54.5,2.3,92.4,113.8,17,5,53.06
2022-05-03 17:45:00,54.5,2.2,89.0,120.4,17,5,52.7
2022-05-04 17:00:00,60.62,1.7,301.2,171.6,17,5,60.44
2022-05-04 17:15:00,61.7,1.9,280.5,268.9,17,5,59.36
2022-05-04 17:30:00,61.34,1.6,283.2,162.5,17,5,59.0
2022-05-04 17:45:00,60.8,1.4,288.9,61.6,17,5,57.38
2022-05-05 17:00:00,63.14,2.0,173.2,173.5,17,5,59.72
