time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-08 00:00:00,35.96,2.4,47.5,0.0,0,2,36.14
2016-02-08 00:15:00,36.14,2.4,46.5,0.0,0,2,35.96
2016-02-08 00:30:00,36.32,2.6,47.6,0.0,0,2,35.96
2016-02-08 00:45:00,36.32,2.1,51.0,0.0,0,2,35.96
2016-02-09 00:00:00,24.62,0.6,70.8,0.0,0,2,24.44
2016-02-09 00:15:00,24.62,0.8,55.7,0.0,0,2,24.26
2016-02-09 00:30:00,24.62,0.5,46.8,0.0,0,2,24.26
2016-02-09 00:45:00,24.44,1.1,74.1,0.0,0,2,24.26
2016-02-10 00:00:00,22.46,0.3,266.4,0.0,0,2,22.46
2016-02-10 00:15:00,22.64,0.3,265.3,0.0,0,2,22.64
2016-02-10 00:30:00,22.28,0.3,263.7,0.0,0,2,22.64
2016-02-10 00:45:00,22.46,0.4,267.7,0.0,0,2,23.0
2016-02-11 00:00:00,27.14,1.3,275.9,0.0,0,2,26.78
2016-02-11 00:15:00,25.88,1.3,275.2,0.0,0,2,26.96
2016-02-11 00:30:00,26.06,1.3,274.4,0.0,0,2,27.14
2016-02-11 00:45:00,26.24,1.2,274.8,0.0,0,2,27.68
2016-02-12 00:00:00,15.62,4.4,295.7,0.0,0,2,15.26
2016-02-12 00:15:00,15.62,3.6,292.5,0.0,0,2,15.08
2016-02-12 00:30:00,15.44,3.2,297.0,0.0,0,2,14.9
2016-02-12 00:45:00,15.08,2.8,290.3,0.0,0,2,14.72
2016-02-13 00:00:00,19.22,1.1,280.2,0.0,0,2,19.76
2016-02-13 00:15:00,19.4,1.6,277.0,0.0,0,2,19.4
2016-02-13 00:30:00,19.76,2.1,277.8,0.0,0,2,19.4
2016-02-13 00:45:00,19.58,1.9,277.3,0.0,0,2,19.22
2016-02-14 00:00:00,2.48,4.8,304.9,0.0,0,2,2.48
2016-02-14 00:15:00,2.66,4.5,304.4,0.0,0,2,2.3
2016-02-14 00:30:00,2.48,3.4,303.2,0.0,0,2,2.12
2016-02-14 00:45:00,2.48,3.7,304.6,0.0,0,2,1.58
2016-02-15 00:00:00,-2.02,0.3,275.5,0.0,0,2,-0.58
2016-02-15 00:15:00,-1.48,0.2,250.1,0.0,0,2,-0.04
2016-02-15 00:30:00,-0.94,0.2,290.4,0.0,0,2,0.14
2016-02-15 00:45:00,-0.58,0.2,296.5,0.0,0,2,-0.58
2016-02-16 00:00:00,47.12,2.6,168.0,0.0,0,2,46.04
2016-02-16 00:15:00,46.94,2.3,175.8,0.0,0,2,46.76
2016-02-16 00:30:00,46.4,2.4,173.3,0.0,0,2,47.3
2016-02-16 00:45:00,45.86,2.3,166.3,0.0,0,2,47.84
2016-02-17 00:00:00,36.5,4.6,297.0,0.0,0,2,35.24
2016-02-17 00:15:00,35.96,3.8,295.8,0.0,0,2,35.24
2016-02-17 00:30:00,35.78,3.5,300.2,0.0,0,2,34.88
2016-02-17 00:45:00,35.6,3.7,301.7,0.0,0,2,34.7
2016-02-18 00:00:00,25.88,0.8,251.6,0.0,0,2,25.88
2016-02-18 00:15:00,25.7,0.7,250.6,0.0,0,2,25.7
2016-02-18 00:30:00,26.06,0.6,253.1,0.0,0,2,25.52
2016-02-18 00:45:00,25.52,0.9,244.2,0.0,0,2,25.52
2016-02-19 00:00:00,25.52,1.5,6.1,0.0,0,2,24.8
2016-02-19 00:15:00,25.34,2.0,11.1,0.0,0,2,24.8
2016-02-19 00:30:00,25.16,1.8,4.0,0.0,0,2,24.62
2016-02-19 00:45:00,24.98,1.8,353.6,0.0,0,2,24.44
2016-02-20 00:00:00,39.74,1.8,180.6,0.0,0,2,40.28
2016-02-20 00:15:00,40.1,2.1,179.3,0.0,0,2,40.64
2016-02-20 00:30:00,40.1,2.1,177.1,0.0,0,2,41.0
2016-02-20 00:45:00,40.1,2.2,171.6,0.0,0,2,41.36
2016-02-21 00:00:00,46.94,2.5,236.5,0.0,0,2,46.58
2016-02-21 00:15:00,47.12,2.1,235.8,0.0,0,2,46.94
2016-02-21 00:30:00,46.58,1.6,240.7,0.0,0,2,47.3
2016-02-21 00:45:00,46.4,2.2,234.9,0.0,0,2,47.12
2016-02-22 00:00:00,38.66,0.7,5.2,0.0,0,2,38.12
2016-02-22 00:15:00,38.84,0.9,25.0,0.0,0,2,37.76
2016-02-22 00:30:00,38.66,1.0,343.8,0.0,0,2,37.4
2016-02-22 00:45:00,38.48,1.2,18.0,0.0,0,2,37.22
2016-02-23 00:00:00,26.78,0.3,0.3,0.0,0,2,27.5
2016-02-23 00:15:00,26.6,0.3,13.1,0.0,0,2,27.5
2016-02-23 00:30:00,26.78,0.4,10.1,0.0,0,2,27.5
2016-02-23 00:45:00,26.96,0.5,351.3,0.0,0,2,26.96
2016-02-24 00:00:00,36.14,2.7,68.3,0.0,0,2,36.5
2016-02-24 00:15:00,36.14,2.8,67.2,0.0,0,2,36.68
2016-02-24 00:30:00,36.32,2.6,68.3,0.0,0,2,37.04
2016-02-24 00:45:00,36.32,2.3,64.3,0.0,0,2,37.22
2016-02-25 00:00:00,57.92,7.4,155.9,0.0,0,2,58.82
2016-02-25 00:15:00,57.92,7.3,155.3,0.0,0,2,59.0
2016-02-25 00:30:00,58.46,7.9,154.0,0.0,0,2,58.64
2016-02-25 00:45:00,59.0,7.3,152.8,0.0,0,2,58.82
2016-02-26 00:00:00,38.12,3.3,270.9,0.0,0,2,37.94
2016-02-26 00:15:00,37.94,3.0,269.2,0.0,0,2,37.94
2016-02-26 00:30:00,37.94,2.6,271.2,0.0,0,2,37.58
2016-02-26 00:45:00,37.94,3.0,271.7,0.0,0,2,37.22
2016-02-27 00:00:00,25.34,2.3,303.4,0.0,0,2,24.44
2016-02-27 00:15:00,25.16,1.7,304.6,0.0,0,2,23.9
2016-02-27 00:30:00,24.8,1.3,305.3,0.0,0,2,23.36
2016-02-27 00:45:00,24.8,2.2,306.9,0.0,0,2,23.36
2016-02-28 00:00:00,35.96,1.5,221.5,0.0,0,2,36.14
2016-02-28 00:15:00,36.14,2.1,230.7,0.0,0,2,35.96
2016-02-28 00:30:00,36.32,2.5,242.5,0.0,0,2,36.32
2016-02-28 00:45:00,36.32,2.3,238.2,0.0,0,2,36.32
2016-02-29 00:00:00,44.42,3.4,217.7,0.0,0,2,42.8
2016-02-29 00:15:00,44.06,2.6,207.5,0.0,0,2,42.98
2016-02-29 00:30:00,43.52,2.4,201.0,0.0,0,2,43.7
2016-02-29 00:45:00,42.98,1.8,192.6,0.0,0,2,43.34
2017-02-01 00:00:00,29.12,0.5,302.3,0.0,0,2,28.58
2017-02-01 00:15:00,28.94,0.4,229.4,0.0,0,2,28.22
2017-02-01 00:30:00,28.76,0.3,193.7,0.0,0,2,28.22
2017-02-01 00:45:00,28.58,0.3,216.2,0.0,0,2,28.04
2017-02-02 00:00:00,35.6,1.6,304.2,0.0,0,2,32.72
2017-02-02 00:15:00,34.88,1.5,299.6,0.0,0,2,32.36
2017-02-02 00:30:00,34.7,1.7,301.0,0.0,0,2,30.92
2017-02-02 00:45:00,33.98,1.1,286.0,0.0,0,2,30.02
2017-02-03 00:00:00,29.12,1.5,296.5,0.0,0,2,27.32
2017-02-03 00:15:00,28.58,1.6,312.6,0.0,0,2,26.96
2017-02-03 00:30:00,28.76,1.7,307.5,0.0,0,2,27.68
2017-02-03 00:45:00,28.4,1.1,296.0,0.0,0,2,27.68
2017-02-04 00:00:00,26.24,3.7,302.5,0.0,0,2,24.44
2017-02-04 00:15:00,25.88,3.3,300.3,0.0,0,2,24.08
2017-02-04 00:30:00,25.16,5.3,301.7,0.0,0,2,23.9
2017-02-04 00:45:00,24.62,4.0,297.4,0.0,0,2,23.36
2017-02-05 00:00:00,26.78,0.8,201.4,0.0,0,2,26.78
2017-02-05 00:15:00,26.78,0.6,209.0,0.0,0,2,26.6
2017-02-05 00:30:00,26.6,0.9,227.9,0.0,0,2,26.24
2017-02-05 00:45:00,26.78,1.1,227.2,0.0,0,2,26.42
2017-02-06 00:00:00,41.54,4.0,290.2,0.0,0,2,40.64
2017-02-06 00:15:00,41.54,4.6,290.2,0.0,0,2,40.28
2017-02-06 00:30:00,41.18,3.8,287.7,0.0,0,2,39.92
2017-02-06 00:45:00,40.82,3.6,287.3,0.0,0,2,40.1
2017-02-07 00:00:00,29.84,0.3,117.9,0.0,0,2,28.76
2017-02-07 00:15:00,29.48,0.3,100.7,0.0,0,2,28.4
2017-02-07 00:30:00,28.94,0.3,102.4,0.0,0,2,28.58
2017-02-07 00:45:00,28.76,0.3,110.4,0.0,0,2,28.94
2017-02-08 00:00:00,37.58,0.7,97.7,0.0,0,2,38.48
2017-02-08 00:15:00,37.58,0.8,133.3,0.0,0,2,40.64
2017-02-08 00:30:00,37.58,1.3,141.2,0.0,0,2,43.34
2017-02-08 00:45:00,37.22,1.2,148.1,0.0,0,2,44.42
2017-02-09 00:00:00,39.02,0.7,359.5,0.0,0,2,38.66
2017-02-09 00:15:00,39.02,0.7,26.8,0.0,0,2,38.3
2017-02-09 00:30:00,38.84,1.0,20.5,0.0,0,2,37.94
2017-02-09 00:45:00,38.84,1.0,11.9,0.0,0,2,37.58
2017-02-10 00:00:00,17.24,3.4,304.6,0.0,0,2,16.52
2017-02-10 00:15:00,16.88,3.2,304.4,0.0,0,2,16.7
2017-02-10 00:30:00,16.52,3.3,302.5,0.0,0,2,16.7
2017-02-10 00:45:00,16.52,3.1,300.4,0.0,0,2,16.34
2017-02-11 00:00:00,26.42,1.2,243.3,0.0,0,2,25.88
2017-02-11 00:15:00,26.42,1.0,236.1,0.0,0,2,26.06
2017-02-11 00:30:00,26.42,0.3,215.4,0.0,0,2,26.06
2017-02-11 00:45:00,26.06,0.9,100.0,0.0,0,2,26.06
2017-02-12 00:00:00,27.32,0.2,247.6,0.0,0,2,30.38
2017-02-12 00:15:00,27.14,0.3,297.1,0.0,0,2,30.56
2017-02-12 00:30:00,27.68,0.4,347.8,0.0,0,2,31.1
2017-02-12 00:45:00,29.12,0.8,48.8,0.0,0,2,31.64
2017-02-13 00:00:00,31.82,1.3,290.1,0.0,0,2,30.2
2017-02-13 00:15:00,31.46,1.1,289.2,0.0,0,2,30.56
2017-02-13 00:30:00,31.1,1.1,291.1,0.0,0,2,31.1
2017-02-13 00:45:00,30.74,0.8,264.4,0.0,0,2,31.28
2017-02-14 00:00:00,27.68,2.9,313.4,0.0,0,2,27.32
2017-02-14 00:15:00,27.5,2.6,313.1,0.0,0,2,27.14
2017-02-14 00:30:00,27.5,2.8,317.0,0.0,0,2,27.14
2017-02-14 00:45:00,27.5,2.8,314.3,0.0,0,2,27.32
2017-02-15 00:00:00,32.72,1.0,173.4,0.0,0,2,33.98
2017-02-15 00:15:00,33.26,1.1,197.4,0.0,0,2,34.34
2017-02-15 00:30:00,33.98,1.2,197.2,0.0,0,2,34.7
2017-02-15 00:45:00,34.16,1.0,195.7,0.0,0,2,34.34
2017-02-16 00:00:00,34.16,3.6,293.7,0.0,0,2,33.44
2017-02-16 00:15:00,33.98,3.0,290.1,0.0,0,2,33.44
2017-02-16 00:30:00,33.62,2.6,285.9,0.0,0,2,33.44
2017-02-16 00:45:00,33.62,3.3,288.2,0.0,0,2,33.44
2017-02-17 00:00:00,26.6,2.5,307.9,0.0,0,2,25.88
2017-02-17 00:15:00,26.24,2.7,310.4,0.0,0,2,25.7
2017-02-17 00:30:00,26.06,2.8,300.6,0.0,0,2,25.7
2017-02-17 00:45:00,25.88,2.9,300.3,0.0,0,2,25.52
2017-02-18 00:00:00,29.48,0.3,340.4,0.0,0,2,26.78
2017-02-18 00:15:00,28.22,0.3,322.4,0.0,0,2,25.88
2017-02-18 00:30:00,27.68,0.3,34.9,0.0,0,2,25.52
2017-02-18 00:45:00,27.5,0.4,85.9,0.0,0,2,25.16
2017-02-19 00:00:00,45.86,1.4,235.6,0.0,0,2,46.4
2017-02-19 00:15:00,47.66,1.6,254.5,0.0,0,2,44.78
2017-02-19 00:30:00,48.56,1.5,252.8,0.0,0,2,43.88
2017-02-19 00:45:00,48.2,1.3,264.5,0.0,0,2,42.44
2017-02-20 00:00:00,33.8,0.5,349.0,0.0,0,2,33.08
2017-02-20 00:15:00,33.62,0.8,300.3,0.0,0,2,33.44
2017-02-20 00:30:00,33.26,0.7,306.7,0.0,0,2,34.16
2017-02-20 00:45:00,33.08,0.7,332.9,0.0,0,2,33.62
2017-02-21 00:00:00,29.3,0.4,335.1,0.0,0,2,28.76
2017-02-21 00:15:00,29.66,0.4,26.4,0.0,0,2,28.58
2017-02-21 00:30:00,29.66,0.5,14.1,0.0,0,2,27.14
2017-02-21 00:45:00,28.94,0.4,3.2,0.0,0,2,26.06
2017-02-22 00:00:00,36.32,0.7,161.5,0.0,0,2,39.02
2017-02-22 00:15:00,37.22,1.0,158.0,0.0,0,2,39.38
2017-02-22 00:30:00,37.94,1.2,191.4,0.0,0,2,39.74
2017-02-22 00:45:00,38.48,1.0,206.5,0.0,0,2,39.92
2017-02-23 00:00:00,41.36,0.9,199.6,0.0,0,2,40.64
2017-02-23 00:15:00,41.18,0.7,224.2,0.0,0,2,40.28
2017-02-23 00:30:00,41.0,0.7,217.4,0.0,0,2,39.92
2017-02-23 00:45:00,40.82,0.7,185.3,0.0,0,2,39.56
2017-02-24 00:00:00,49.1,1.2,217.3,0.0,0,2,47.3
2017-02-24 00:15:00,48.92,1.4,210.8,0.0,0,2,47.12
2017-02-24 00:30:00,48.56,1.6,204.2,0.0,0,2,46.94
2017-02-24 00:45:00,48.2,1.1,213.8,0.0,0,2,46.76
2017-02-25 00:00:00,53.06,0.8,177.6,0.0,0,2,52.7
2017-02-25 00:15:00,53.42,0.9,183.5,0.0,0,2,52.88
2017-02-25 00:30:00,53.78,1.2,172.7,0.0,0,2,52.7
2017-02-25 00:45:00,52.88,1.7,163.0,0.0,0,2,52.52
2017-02-26 00:00:00,42.08,2.9,317.5,0.0,0,2,40.82
2017-02-26 00:15:00,41.72,2.6,310.1,0.0,0,2,40.64
2017-02-26 00:30:00,41.36,2.8,318.1,0.0,0,2,40.82
2017-02-26 00:45:00,41.0,2.4,311.2,0.0,0,2,41.0
2017-02-27 00:00:00,25.34,0.6,243.9,0.0,0,2,24.8
2017-02-27 00:15:00,25.16,0.6,270.8,0.0,0,2,24.8
2017-02-27 00:30:00,24.98,0.5,280.0,0.0,0,2,24.62
2017-02-27 00:45:00,25.16,0.5,280.3,0.0,0,2,24.44
2017-02-28 00:00:00,37.94,0.9,200.7,0.0,0,2,38.84
2017-02-28 00:15:00,39.74,0.9,213.1,0.0,0,2,38.66
2017-02-28 00:30:00,40.28,0.8,227.1,0.0,0,2,38.3
2017-02-28 00:45:00,40.46,0.6,238.8,0.0,0,2,39.02
2018-02-01 00:00:00,32.9,2.8,220.0,-3.0,0,2,33.08
2018-02-01 00:15:00,33.08,3.1,224.2,-3.0,0,2,33.08
2018-02-01 00:30:00,33.08,2.9,231.0,-3.0,0,2,33.08
2018-02-01 00:45:00,32.9,2.4,223.5,-3.0,0,2,32.9
2018-02-02 00:00:00,32.9,0.9,332.7,-4.1,0,2,32.72
2018-02-02 00:15:00,32.9,0.7,71.3,-3.7,0,2,33.08
2018-02-02 00:30:00,33.62,1.1,207.4,-3.6,0,2,32.9
2018-02-02 00:45:00,33.08,0.8,315.8,-3.4,0,2,32.72
2018-02-03 00:00:00,13.28,2.8,306.0,-3.2,0,2,13.46
2018-02-03 00:15:00,13.46,2.7,307.1,-3.1,0,2,13.28
2018-02-03 00:30:00,13.28,2.3,303.8,-3.2,0,2,13.28
2018-02-03 00:45:00,13.28,2.7,309.5,-3.1,0,2,13.28
2018-02-04 00:00:00,29.12,2.4,227.8,-3.0,0,2,30.38
2018-02-04 00:15:00,29.48,2.3,226.9,-3.0,0,2,30.74
2018-02-04 00:30:00,29.84,2.5,229.7,-3.2,0,2,30.92
2018-02-04 00:45:00,30.2,2.3,222.9,-3.4,0,2,30.74
2018-02-05 00:00:00,44.78,0.9,281.9,-3.2,0,2,45.86
2018-02-05 00:15:00,46.4,1.4,262.6,-3.3,0,2,43.88
2018-02-05 00:30:00,47.12,1.3,244.9,-3.2,0,2,42.44
2018-02-05 00:45:00,46.22,1.1,263.0,-3.3,0,2,42.62
2018-02-06 00:00:00,19.76,0.6,82.7,-4.4,0,2,17.96
2018-02-06 00:15:00,19.58,0.5,316.1,-4.3,0,2,17.6
2018-02-06 00:30:00,18.86,0.4,291.4,-4.4,0,2,17.24
2018-02-06 00:45:00,18.32,0.7,294.7,-4.1,0,2,17.78
2018-02-07 00:00:00,21.92,1.1,312.9,-4.6,0,2,22.28
2018-02-07 00:15:00,21.92,0.5,330.4,-4.3,0,2,22.28
2018-02-07 00:30:00,21.56,0.4,24.3,-4.4,0,2,22.82
2018-02-07 00:45:00,21.56,0.7,337.0,-4.3,0,2,24.26
2018-02-08 00:00:00,33.26,3.6,319.8,-2.7,0,2,31.64
2018-02-08 00:15:00,32.72,2.8,318.2,-2.7,0,2,31.1
2018-02-08 00:30:00,32.18,3.4,316.8,-2.8,0,2,30.92
2018-02-08 00:45:00,32.0,3.4,317.1,-2.4,0,2,30.74
2018-02-09 00:00:00,19.04,0.4,254.8,-5.0,0,2,17.42
2018-02-09 00:15:00,18.86,0.4,236.3,-4.9,0,2,17.42
2018-02-09 00:30:00,18.14,0.4,236.3,-4.6,0,2,16.88
2018-02-09 00:45:00,17.78,0.4,241.4,-4.9,0,2,16.88
2018-02-10 00:00:00,32.18,0.6,170.8,-3.9,0,2,34.52
2018-02-10 00:15:00,31.64,0.5,160.5,-3.5,0,2,34.52
2018-02-10 00:30:00,32.18,0.7,154.1,-3.5,0,2,34.88
2018-02-10 00:45:00,33.62,1.2,157.2,-3.4,0,2,34.7
2018-02-11 00:00:00,50.9,2.1,248.3,-2.6,0,2,50.18
2018-02-11 00:15:00,50.72,1.9,242.8,-2.6,0,2,50.0
2018-02-11 00:30:00,50.54,1.7,230.9,-2.7,0,2,49.82
2018-02-11 00:45:00,50.36,1.7,221.0,-2.7,0,2,49.64
2018-02-12 00:00:00,53.24,2.8,229.2,-2.7,0,2,55.04
2018-02-12 00:15:00,53.42,2.8,227.8,-2.7,0,2,55.22
2018-02-12 00:30:00,53.78,3.2,223.5,-2.8,0,2,54.5
2018-02-12 00:45:00,54.32,2.8,228.2,-3.0,0,2,54.5
2018-02-13 00:00:00,29.12,1.6,331.4,-4.2,0,2,28.58
2018-02-13 00:15:00,29.66,2.2,328.2,-3.8,0,2,28.22
2018-02-13 00:30:00,29.48,2.8,317.2,-3.6,0,2,27.86
2018-02-13 00:45:00,28.94,2.5,321.6,-3.6,0,2,27.86
2018-02-14 00:00:00,28.22,0.7,105.6,-3.6,0,2,29.66
2018-02-14 00:15:00,29.84,0.6,121.8,-3.5,0,2,29.84
2018-02-14 00:30:00,29.48,0.6,88.8,-3.5,0,2,30.56
2018-02-14 00:45:00,29.48,0.5,180.8,-4.0,0,2,30.02
2018-02-15 00:00:00,40.28,1.8,214.8,-3.0,0,2,40.28
2018-02-15 00:15:00,40.28,1.9,220.1,-2.6,0,2,40.46
2018-02-15 00:30:00,40.28,1.4,211.7,-2.3,0,2,40.46
2018-02-15 00:45:00,40.1,1.2,208.1,-2.2,0,2,40.64
2018-02-16 00:00:00,48.74,1.4,206.4,-2.9,0,2,48.92
2018-02-16 00:15:00,49.46,1.7,225.2,-2.7,0,2,48.38
2018-02-16 00:30:00,49.64,1.6,202.0,-2.7,0,2,48.02
2018-02-16 00:45:00,49.28,1.7,203.5,-2.7,0,2,47.66
2018-02-17 00:00:00,35.78,2.2,322.9,-4.0,0,2,34.16
2018-02-17 00:15:00,35.78,2.7,323.3,-3.8,0,2,34.16
2018-02-17 00:30:00,35.24,2.4,319.3,-3.9,0,2,33.62
2018-02-17 00:45:00,34.7,2.0,336.1,-4.1,0,2,33.44
2018-02-18 00:00:00,31.46,0.4,277.4,-3.5,0,2,31.46
2018-02-18 00:15:00,31.46,0.4,302.8,-3.4,0,2,31.46
2018-02-18 00:30:00,31.46,0.4,291.9,-3.4,0,2,31.46
2018-02-18 00:45:00,31.46,0.4,290.4,-3.2,0,2,31.46
2018-02-19 00:00:00,27.86,0.7,62.0,-4.1,0,2,26.6
2018-02-19 00:15:00,27.5,0.6,81.8,-4.1,0,2,26.24
2018-02-19 00:30:00,27.86,0.7,74.8,-4.0,0,2,26.06
2018-02-19 00:45:00,27.68,0.7,54.0,-4.1,0,2,26.24
2018-02-20 00:00:00,47.48,2.2,211.6,-3.3,0,2,47.84
2018-02-20 00:15:00,47.66,2.2,220.8,-3.3,0,2,47.66
2018-02-20 00:30:00,47.84,2.6,222.5,-3.3,0,2,47.66
2018-02-20 00:45:00,48.02,2.9,214.5,-3.2,0,2,47.48
2018-02-21 00:00:00,49.28,2.9,221.3,-3.1,0,2,50.54
2018-02-21 00:15:00,49.64,3.0,219.6,-2.9,0,2,50.36
2018-02-21 00:30:00,50.0,2.6,220.8,-2.9,0,2,50.0
2018-02-21 00:45:00,50.36,2.3,230.6,-3.0,0,2,50.0
2018-02-22 00:00:00,52.7,1.6,321.8,-3.7,0,2,53.78
2018-02-22 00:15:00,53.24,1.4,329.0,-3.4,0,2,53.6
2018-02-22 00:30:00,53.06,1.5,325.8,-3.2,0,2,53.24
2018-02-22 00:45:00,53.42,1.5,345.7,-3.2,0,2,53.06
2018-02-23 00:00:00,34.16,1.3,64.7,-3.0,0,2,33.98
2018-02-23 00:15:00,33.98,1.2,60.1,-3.3,0,2,33.98
2018-02-23 00:30:00,33.98,1.7,62.8,-3.2,0,2,33.98
2018-02-23 00:45:00,34.16,1.3,63.1,-3.0,0,2,33.98
2018-02-24 00:00:00,37.76,1.1,237.9,-3.1,0,2,40.46
2018-02-24 00:15:00,38.66,1.4,250.9,-3.0,0,2,40.46
2018-02-24 00:30:00,39.56,1.6,266.4,-2.8,0,2,40.46
2018-02-24 00:45:00,40.1,1.7,273.0,-2.6,0,2,40.64
2018-02-25 00:00:00,40.46,1.1,112.1,-3.5,0,2,40.28
2018-02-25 00:15:00,40.28,1.0,81.4,-3.3,0,2,40.28
2018-02-25 00:30:00,40.28,0.6,38.0,-3.4,0,2,40.28
2018-02-25 00:45:00,40.28,0.8,70.3,-3.4,0,2,40.46
2018-02-26 00:00:00,39.02,0.7,351.5,-3.2,0,2,39.2
2018-02-26 00:15:00,39.02,0.5,346.2,-3.3,0,2,39.38
2018-02-26 00:30:00,39.02,0.6,315.0,-3.1,0,2,39.74
2018-02-26 00:45:00,39.2,0.8,303.9,-3.0,0,2,39.74
2018-02-27 00:00:00,29.66,0.8,309.9,-4.2,0,2,29.12
2018-02-27 00:15:00,29.48,0.6,345.0,-4.3,0,2,28.4
2018-02-27 00:30:00,29.48,0.7,304.2,-4.5,0,2,28.04
2018-02-27 00:45:00,28.76,0.6,144.4,-5.0,0,2,27.86
2018-02-28 00:00:00,39.92,2.0,231.1,-4.0,0,2,39.74
2018-02-28 00:15:00,39.74,1.9,232.1,-4.1,0,2,39.56
2018-02-28 00:30:00,39.92,2.2,234.6,-4.0,0,2,39.2
2018-02-28 00:45:00,39.56,1.9,237.1,-3.9,0,2,38.84
2019-02-01 00:00:00,10.22,1.1,260.2,-3.4,0,2,10.22
2019-02-01 00:15:00,10.4,1.2,271.2,-3.4,0,2,9.86
2019-02-01 00:30:00,10.4,1.0,267.3,-3.3,0,2,10.04
2019-02-01 00:45:00,10.22,1.3,266.9,-3.3,0,2,9.5
2019-02-02 00:00:00,6.26,0.2,287.8,-3.9,0,2,4.82
2019-02-02 00:15:00,6.08,0.2,288.3,-4.1,0,2,4.46
2019-02-02 00:30:00,5.18,0.8,257.2,-4.0,0,2,4.64
2019-02-02 00:45:00,5.18,0.7,262.7,-3.8,0,2,5.0
2019-02-03 00:00:00,31.46,1.7,263.5,-3.5,0,2,27.68
2019-02-03 00:15:00,31.1,1.0,260.7,-3.5,0,2,27.14
2019-02-03 00:30:00,30.2,0.5,235.8,-3.7,0,2,26.42
2019-02-03 00:45:00,27.5,0.4,188.7,-3.6,0,2,26.24
2019-02-04 00:00:00,31.28,0.6,203.7,-4.3,0,2,30.38
2019-02-04 00:15:00,31.1,0.8,210.5,-4.1,0,2,29.66
2019-02-04 00:30:00,30.92,0.6,203.4,-4.1,0,2,30.38
2019-02-04 00:45:00,30.74,0.6,223.1,-4.1,0,2,29.66
2019-02-05 00:00:00,28.94,0.9,313.8,-4.6,0,2,28.4
2019-02-05 00:15:00,28.58,0.8,313.8,-4.7,0,2,28.94
2019-02-05 00:30:00,28.4,0.6,313.7,-4.7,0,2,29.3
2019-02-05 00:45:00,28.4,0.4,312.9,-4.7,0,2,29.48
2019-02-06 00:00:00,39.74,2.4,337.9,-4.3,0,2,37.94
2019-02-06 00:15:00,39.38,2.2,332.2,-4.3,0,2,37.76
2019-02-06 00:30:00,39.02,1.8,341.4,-4.3,0,2,37.4
2019-02-06 00:45:00,38.3,1.8,333.0,-4.2,0,2,36.86
2019-02-07 00:00:00,39.74,1.2,87.2,-2.8,0,2,39.02
2019-02-07 00:15:00,39.38,0.9,44.7,-2.9,0,2,38.48
2019-02-07 00:30:00,39.92,1.1,46.7,-2.8,0,2,37.94
2019-02-07 00:45:00,39.56,1.1,40.7,-2.9,0,2,37.58
2019-02-08 00:00:00,39.2,1.9,129.5,-3.8,0,2,38.3
2019-02-08 00:15:00,39.02,2.3,128.1,-3.5,0,2,38.12
2019-02-08 00:30:00,38.84,2.2,125.6,-3.2,0,2,38.12
2019-02-08 00:45:00,38.66,2.5,126.9,-3.6,0,2,38.12
