time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 05:00:00,68.36,0.3,111.3,18.3,5,7,71.24
2018-07-02 05:15:00,69.26,0.8,116.0,44.0,5,7,72.5
2018-07-02 05:30:00,69.26,0.3,234.0,76.1,5,7,74.84
2018-07-02 05:45:00,70.16,0.3,205.6,110.9,5,7,77.54
2018-07-03 05:00:00,74.12,0.8,156.0,10.4,5,7,75.02
2018-07-03 05:15:00,74.3,0.7,172.9,26.7,5,7,75.56
2018-07-03 05:30:00,74.48,1.0,166.2,49.9,5,7,75.92
2018-07-03 05:45:00,74.66,1.1,165.0,73.4,5,7,76.64
2018-07-04 05:00:00,71.78,0.1,169.2,6.9,5,7,72.86
2018-07-04 05:15:00,71.96,0.1,139.1,14.2,5,7,74.12
2018-07-04 05:30:00,71.78,0.2,100.8,26.1,5,7,74.48
2018-07-04 05:45:00,71.96,0.2,16.4,37.0,5,7,75.74
2018-07-05 05:00:00,70.7,0.2,228.5,7.3,5,7,73.04
2018-07-05 05:15:00,70.88,0.3,213.8,22.8,5,7,74.3
2018-07-05 05:30:00,71.42,0.2,167.2,38.6,5,7,76.1
2018-07-05 05:45:00,71.96,0.3,185.2,68.0,5,7,76.64
2018-07-06 05:00:00,77.0,2.6,219.3,6.8,5,7,77.0
2018-07-06 05:15:00,77.0,2.7,222.5,11.2,5,7,77.0
2018-07-06 05:30:00,77.0,2.7,225.1,13.6,5,7,77.0
2018-07-06 05:45:00,77.0,2.8,231.7,36.0,5,7,77.0
2018-07-07 05:00:00,60.08,1.2,19.4,30.9,5,7,61.88
2018-07-07 05:15:00,60.08,1.4,37.5,66.6,5,7,62.42
2018-07-07 05:30:00,60.26,1.3,12.3,107.5,5,7,62.96
2018-07-07 05:45:00,60.98,1.1,18.5,152.0,5,7,63.5
2018-07-08 05:00:00,47.3,0.2,255.6,28.4,5,7,51.08
2018-07-08 05:15:00,47.48,0.2,255.6,62.4,5,7,53.42
2018-07-08 05:30:00,48.02,0.2,275.4,101.7,5,7,55.04
2018-07-08 05:45:00,49.28,0.5,276.5,144.0,5,7,58.46
2018-07-09 05:00:00,51.98,0.2,250.2,19.6,5,7,55.58
2018-07-09 05:15:00,51.98,0.2,249.2,52.6,5,7,57.02
2018-07-09 05:30:00,52.88,0.2,202.0,93.2,5,7,60.08
2018-07-09 05:45:00,54.14,0.3,186.0,132.5,5,7,63.5
2018-07-10 05:00:00,59.9,0.4,292.1,25.5,5,7,62.6
2018-07-10 05:15:00,60.26,0.4,225.6,57.3,5,7,64.58
2018-07-10 05:30:00,60.62,0.2,256.6,94.2,5,7,67.82
2018-07-10 05:45:00,61.52,0.2,350.2,135.2,5,7,69.8
2018-07-11 05:00:00,68.54,1.0,321.1,16.0,5,7,70.16
2018-07-11 05:15:00,69.44,1.0,337.6,38.4,5,7,71.24
2018-07-11 05:30:00,70.16,1.1,12.8,46.5,5,7,72.14
2018-07-11 05:45:00,70.34,1.0,343.9,45.2,5,7,72.68
2018-07-12 05:00:00,60.08,0.7,258.7,22.5,5,7,61.16
2018-07-12 05:15:00,60.26,0.7,285.4,28.2,5,7,61.7
2018-07-12 05:30:00,60.26,0.8,300.9,49.6,5,7,62.6
2018-07-12 05:45:00,60.62,0.7,298.3,75.1,5,7,63.68
2018-07-13 05:00:00,54.14,0.2,227.3,16.4,5,7,57.02
2018-07-13 05:15:00,54.32,0.1,240.0,47.0,5,7,58.82
2018-07-13 05:30:00,54.68,0.1,249.3,83.1,5,7,60.8
2018-07-13 05:45:00,55.4,0.3,258.7,121.6,5,7,63.86
2018-07-14 05:00:00,61.16,0.3,182.9,15.8,5,7,65.3
2018-07-14 05:15:00,61.52,0.3,169.8,32.3,5,7,66.56
2018-07-14 05:30:00,61.88,0.6,160.2,68.1,5,7,68.9
2018-07-14 05:45:00,63.14,0.7,171.5,108.4,5,7,71.06
2018-07-15 05:00:00,69.26,1.1,280.3,1.7,5,7,69.8
2018-07-15 05:15:00,69.62,1.2,271.2,2.7,5,7,69.8
2018-07-15 05:30:00,69.62,1.1,270.0,4.4,5,7,69.8
2018-07-15 05:45:00,69.62,1.2,274.2,11.6,5,7,69.8
2018-07-16 05:00:00,66.56,0.3,180.1,13.3,5,7,70.52
2018-07-16 05:15:00,67.1,0.3,186.0,33.5,5,7,72.86
2018-07-16 05:30:00,67.82,0.4,230.6,65.8,5,7,73.76
2018-07-16 05:45:00,68.54,0.3,252.9,103.7,5,7,75.02
2018-07-17 05:00:00,74.48,2.4,204.0,13.8,5,7,75.2
2018-07-17 05:15:00,74.66,2.2,210.4,27.0,5,7,75.56
2018-07-17 05:30:00,74.84,2.0,203.1,48.5,5,7,75.74
2018-07-17 05:45:00,75.02,2.5,206.6,62.9,5,7,76.1
2018-07-18 05:00:00,65.84,1.0,316.2,12.9,5,7,66.02
2018-07-18 05:15:00,65.48,1.1,307.1,28.5,5,7,66.56
2018-07-18 05:30:00,65.3,1.2,302.5,74.8,5,7,67.28
2018-07-18 05:45:00,65.48,1.4,314.3,98.2,5,7,68.36
2018-07-19 05:00:00,54.5,0.4,318.1,14.1,5,7,57.02
2018-07-19 05:15:00,54.5,0.4,317.3,42.9,5,7,59.18
2018-07-19 05:30:00,54.86,0.4,336.0,80.3,5,7,61.7
2018-07-19 05:45:00,55.76,0.3,356.6,121.3,5,7,63.86
2018-07-20 05:00:00,53.6,0.2,279.9,14.1,5,7,55.76
2018-07-20 05:15:00,53.78,0.2,279.9,42.2,5,7,57.92
2018-07-20 05:30:00,53.78,0.2,282.4,77.1,5,7,59.54
2018-07-20 05:45:00,54.32,0.2,280.2,118.7,5,7,61.7
2018-07-21 05:00:00,54.32,0.4,323.4,20.1,5,7,56.84
2018-07-21 05:15:00,54.32,0.7,346.5,31.4,5,7,58.64
2018-07-21 05:30:00,54.86,0.3,356.0,78.7,5,7,60.26
2018-07-21 05:45:00,55.94,0.4,292.8,118.0,5,7,64.4
2018-07-22 05:00:00,71.06,3.5,137.6,0.4,5,7,70.88
2018-07-22 05:15:00,70.52,3.6,134.8,4.2,5,7,71.42
2018-07-22 05:30:00,70.34,3.7,138.1,20.1,5,7,71.78
2018-07-22 05:45:00,70.52,3.3,135.7,20.7,5,7,71.96
2018-07-23 05:00:00,73.76,4.5,136.0,12.3,5,7,74.48
2018-07-23 05:15:00,74.12,3.7,134.2,46.2,5,7,74.12
2018-07-23 05:30:00,74.3,4.2,136.3,48.4,5,7,73.94
2018-07-23 05:45:00,74.3,3.5,139.9,57.0,5,7,74.66
2018-07-24 05:00:00,73.76,2.8,136.1,5.6,5,7,74.3
2018-07-24 05:15:00,73.76,2.5,137.5,22.5,5,7,74.66
2018-07-24 05:30:00,73.94,3.0,135.0,41.9,5,7,74.84
2018-07-24 05:45:00,74.12,2.9,139.5,44.0,5,7,75.2
2018-07-25 05:00:00,74.66,3.1,137.1,4.5,5,7,75.38
2018-07-25 05:15:00,74.84,3.3,138.7,24.8,5,7,75.56
2018-07-25 05:30:00,75.2,3.7,139.5,70.0,5,7,76.1
2018-07-25 05:45:00,75.38,3.4,141.0,42.3,5,7,76.46
2018-07-26 05:00:00,71.24,1.4,221.2,2.3,5,7,71.78
2018-07-26 05:15:00,71.24,1.2,199.0,13.1,5,7,71.78
2018-07-26 05:30:00,71.42,0.8,193.3,33.1,5,7,71.96
2018-07-26 05:45:00,71.6,1.1,195.5,36.2,5,7,72.32
2018-07-27 05:00:00,71.06,0.6,185.3,5.0,5,7,73.04
2018-07-27 05:15:00,71.6,0.9,163.4,19.7,5,7,73.58
2018-07-27 05:30:00,71.96,0.8,196.5,41.3,5,7,74.12
2018-07-27 05:45:00,72.32,0.8,205.9,77.4,5,7,74.66
2018-07-28 05:00:00,66.56,0.1,336.9,0.7,5,7,69.26
2018-07-28 05:15:00,66.38,0.1,336.9,7.1,5,7,69.98
2018-07-28 05:30:00,66.38,0.1,337.0,16.4,5,7,71.6
2018-07-28 05:45:00,67.1,0.3,120.7,60.9,5,7,72.68
2018-07-29 05:00:00,66.38,1.3,320.4,4.2,5,7,67.1
2018-07-29 05:15:00,66.2,0.8,312.6,22.1,5,7,68.54
2018-07-29 05:30:00,66.2,1.1,304.2,52.3,5,7,69.62
2018-07-29 05:45:00,66.38,0.9,307.0,91.7,5,7,70.16
2018-07-30 05:00:00,62.42,0.4,317.8,4.5,5,7,62.96
2018-07-30 05:15:00,62.24,0.6,314.9,21.8,5,7,64.58
2018-07-30 05:30:00,62.24,0.5,294.2,50.5,5,7,65.3
2018-07-30 05:45:00,62.42,0.4,276.7,80.1,5,7,66.92
2018-07-31 05:00:00,59.0,0.2,222.0,1.9,5,7,60.98
2018-07-31 05:15:00,59.18,0.2,220.4,17.1,5,7,62.06
2018-07-31 05:30:00,59.18,0.2,220.5,50.3,5,7,63.14
2018-07-31 05:45:00,59.54,0.2,241.3,95.0,5,7,63.86
2019-07-01 05:00:00,61.16,1.3,315.2,32.2,5,7,63.86
2019-07-01 05:15:00,61.52,1.5,316.9,66.1,5,7,64.94
2019-07-01 05:30:00,62.06,1.6,316.3,106.0,5,7,65.84
2019-07-01 05:45:00,62.96,1.7,314.2,149.7,5,7,66.74
2019-07-02 05:00:00,61.34,0.5,223.4,26.1,5,7,64.04
2019-07-02 05:15:00,61.16,0.6,257.6,60.8,5,7,65.3
2019-07-02 05:30:00,61.7,0.5,327.5,101.1,5,7,68.0
2019-07-02 05:45:00,62.6,0.7,277.2,107.1,5,7,70.88
2019-07-03 05:00:00,68.0,0.6,255.1,18.3,5,7,72.5
2019-07-03 05:15:00,68.0,0.7,332.4,81.7,5,7,73.4
2019-07-03 05:30:00,69.62,0.7,324.8,147.4,5,7,73.76
2019-07-03 05:45:00,71.06,0.8,297.3,210.2,5,7,74.48
2019-07-04 05:00:00,63.68,0.4,279.8,20.1,5,7,65.3
2019-07-04 05:15:00,63.68,0.5,328.8,50.3,5,7,67.46
2019-07-04 05:30:00,64.04,0.4,231.7,86.5,5,7,68.9
2019-07-04 05:45:00,64.4,0.6,283.5,126.5,5,7,71.42
2019-07-05 05:00:00,62.78,0.5,237.8,23.4,5,7,66.38
2019-07-05 05:15:00,63.32,0.4,276.9,37.5,5,7,67.64
2019-07-05 05:30:00,64.4,0.5,247.7,29.2,5,7,69.08
2019-07-05 05:45:00,65.3,0.6,312.2,37.0,5,7,70.16
2019-07-06 05:00:00,75.2,1.0,181.7,0.3,5,7,76.28
2019-07-06 05:15:00,75.2,1.1,206.6,3.7,5,7,76.64
2019-07-06 05:30:00,75.56,1.1,211.5,20.4,5,7,77.36
2019-07-06 05:45:00,75.92,1.2,209.5,35.0,5,7,77.54
2019-07-07 05:00:00,72.86,1.1,346.6,-1.7,5,7,73.4
2019-07-07 05:15:00,72.86,1.4,357.7,9.8,5,7,73.58
2019-07-07 05:30:00,73.04,1.2,12.7,20.5,5,7,73.94
2019-07-07 05:45:00,73.22,1.2,4.3,32.1,5,7,74.12
2019-07-08 05:00:00,62.6,0.4,328.6,-0.6,5,7,63.86
2019-07-08 05:15:00,62.78,0.6,2.2,1.0,5,7,64.76
2019-07-08 05:30:00,63.5,0.6,336.6,11.1,5,7,64.94
2019-07-08 05:45:00,63.68,0.6,305.3,18.9,5,7,64.94
2019-07-09 05:00:00,58.28,0.6,324.5,20.5,5,7,60.8
2019-07-09 05:15:00,58.46,0.5,313.8,54.6,5,7,63.14
2019-07-09 05:30:00,58.64,0.4,322.9,91.9,5,7,65.66
2019-07-09 05:45:00,59.54,0.5,294.7,133.8,5,7,68.36
2019-07-10 05:00:00,63.5,0.5,326.5,11.0,5,7,64.04
2019-07-10 05:15:00,63.5,0.4,344.5,33.5,5,7,64.94
2019-07-10 05:30:00,63.5,0.4,332.1,44.3,5,7,65.84
2019-07-10 05:45:00,63.86,0.4,312.2,65.2,5,7,67.82
2019-07-11 05:00:00,73.04,1.2,243.1,9.0,5,7,73.04
2019-07-11 05:15:00,72.68,1.4,226.6,26.2,5,7,73.58
2019-07-11 05:30:00,72.68,1.2,241.9,45.7,5,7,74.48
2019-07-11 05:45:00,72.5,1.3,231.5,40.0,5,7,75.56
2019-07-12 05:00:00,71.42,1.0,253.8,0.1,5,7,72.14
2019-07-12 05:15:00,71.6,1.2,277.1,9.7,5,7,72.32
2019-07-12 05:30:00,71.6,1.4,275.1,30.6,5,7,72.32
2019-07-12 05:45:00,71.96,1.5,280.1,50.1,5,7,72.5
2019-07-13 05:00:00,65.84,1.4,300.1,17.5,5,7,67.82
2019-07-13 05:15:00,66.2,1.3,298.3,42.7,5,7,68.72
2019-07-13 05:30:00,66.02,1.2,296.8,74.7,5,7,69.8
2019-07-13 05:45:00,66.38,1.3,307.6,113.6,5,7,70.7
2019-07-14 05:00:00,68.9,0.9,239.4,8.9,5,7,72.14
2019-07-14 05:15:00,69.62,1.1,225.4,39.2,5,7,73.04
2019-07-14 05:30:00,70.52,1.0,230.3,71.6,5,7,74.3
2019-07-14 05:45:00,71.24,0.8,248.3,107.5,5,7,75.56
2019-07-15 05:00:00,62.6,1.0,280.9,28.8,5,7,63.68
2019-07-15 05:15:00,62.96,0.6,223.2,39.5,5,7,66.02
2019-07-15 05:30:00,62.96,0.8,272.0,46.2,5,7,68.0
2019-07-15 05:45:00,63.14,0.6,247.6,113.0,5,7,70.34
2019-07-16 05:00:00,59.0,0.4,267.2,7.4,5,7,61.52
2019-07-16 05:15:00,58.64,0.6,253.1,37.7,5,7,63.14
2019-07-16 05:30:00,58.82,0.4,253.2,77.8,5,7,65.12
2019-07-16 05:45:00,59.72,0.4,281.1,124.8,5,7,65.3
2019-07-17 05:00:00,74.12,0.8,172.0,8.9,5,7,77.0
2019-07-17 05:15:00,74.66,0.8,162.1,43.1,5,7,77.36
2019-07-17 05:30:00,75.74,1.0,196.8,57.5,5,7,77.54
2019-07-17 05:45:00,76.46,1.2,210.2,50.2,5,7,77.9
2019-07-18 05:00:00,72.86,0.4,46.3,-2.1,5,7,73.22
2019-07-18 05:15:00,72.86,0.4,45.0,2.1,5,7,73.22
2019-07-18 05:30:00,73.04,0.5,6.7,0.3,5,7,73.4
2019-07-18 05:45:00,73.22,0.6,31.1,5.7,5,7,73.4
2019-07-19 05:00:00,67.46,1.1,298.8,-4.4,5,7,67.64
2019-07-19 05:15:00,67.46,1.0,318.7,0.3,5,7,67.82
2019-07-19 05:30:00,67.64,1.2,326.4,13.6,5,7,68.0
2019-07-19 05:45:00,67.64,1.5,318.0,27.4,5,7,68.0
2019-07-20 05:00:00,74.12,0.4,201.9,10.5,5,7,75.74
2019-07-20 05:15:00,74.12,0.4,242.2,35.4,5,7,77.18
2019-07-20 05:30:00,74.3,0.4,269.5,67.7,5,7,79.34
2019-07-20 05:45:00,74.84,0.5,270.1,93.2,5,7,80.06
2019-07-21 05:00:00,75.38,0.3,299.4,9.3,5,7,77.9
2019-07-21 05:15:00,75.38,0.5,262.2,33.2,5,7,80.42
2019-07-21 05:30:00,75.56,0.5,265.1,62.7,5,7,82.22
2019-07-21 05:45:00,76.1,0.6,280.3,97.4,5,7,82.04
2019-07-22 05:00:00,70.34,0.3,313.5,6.0,5,7,72.32
2019-07-22 05:15:00,70.34,0.5,231.1,33.5,5,7,73.04
2019-07-22 05:30:00,70.52,0.4,209.2,30.3,5,7,74.12
2019-07-22 05:45:00,70.88,0.6,265.7,64.2,5,7,76.82
2019-07-23 05:00:00,70.52,2.2,329.5,-9.4,5,7,67.64
2019-07-23 05:15:00,68.54,1.2,334.0,-5.6,5,7,67.64
2019-07-23 05:30:00,68.0,1.6,339.0,-1.1,5,7,67.28
2019-07-23 05:45:00,67.82,1.3,359.7,2.1,5,7,66.74
2019-07-24 05:00:00,62.96,0.8,291.8,-1.8,5,7,63.5
2019-07-24 05:15:00,62.78,0.4,20.2,14.8,5,7,63.86
2019-07-24 05:30:00,62.78,0.6,286.1,47.3,5,7,64.4
2019-07-24 05:45:00,63.32,0.4,278.5,44.3,5,7,64.94
2019-07-25 05:00:00,59.0,0.6,285.3,-2.4,5,7,60.26
2019-07-25 05:15:00,59.0,0.8,259.9,5.3,5,7,61.34
2019-07-25 05:30:00,59.0,0.7,304.3,44.3,5,7,62.6
2019-07-25 05:45:00,59.36,0.4,303.5,74.6,5,7,63.86
2019-07-26 05:00:00,59.72,0.7,312.7,6.0,5,7,62.06
2019-07-26 05:15:00,59.72,0.7,286.8,28.6,5,7,63.32
2019-07-26 05:30:00,60.08,0.5,309.9,60.0,5,7,65.12
2019-07-26 05:45:00,61.16,0.4,229.3,97.5,5,7,66.38
2019-07-27 05:00:00,62.06,0.5,223.5,-2.3,5,7,62.96
2019-07-27 05:15:00,61.52,0.5,264.5,9.1,5,7,64.22
2019-07-27 05:30:00,61.52,0.4,266.1,42.4,5,7,65.48
2019-07-27 05:45:00,62.06,0.6,271.1,86.3,5,7,67.28
2019-07-28 05:00:00,65.84,0.4,263.6,2.5,5,7,67.82
2019-07-28 05:15:00,65.84,0.4,349.9,21.5,5,7,69.62
2019-07-28 05:30:00,66.02,0.4,16.9,48.7,5,7,72.14
2019-07-28 05:45:00,66.38,0.3,327.6,79.5,5,7,73.76
2019-07-29 05:00:00,67.82,0.4,297.6,0.2,5,7,69.44
2019-07-29 05:15:00,67.46,0.7,259.6,18.4,5,7,70.16
2019-07-29 05:30:00,67.28,0.4,233.7,45.6,5,7,73.04
2019-07-29 05:45:00,68.0,0.4,234.6,80.6,5,7,74.48
2019-07-30 05:00:00,71.96,0.6,190.5,-3.7,5,7,72.86
2019-07-30 05:15:00,71.78,0.6,231.8,4.8,5,7,74.12
2019-07-30 05:30:00,71.78,0.5,236.7,30.9,5,7,75.2
2019-07-30 05:45:00,71.96,0.5,235.5,44.0,5,7,77.36
2019-07-31 05:00:00,70.88,0.7,207.0,-2.2,5,7,74.66
2019-07-31 05:15:00,71.78,0.8,197.3,13.9,5,7,75.2
2019-07-31 05:30:00,72.68,0.9,183.7,40.6,5,7,76.1
2019-07-31 05:45:00,73.58,1.0,189.9,75.7,5,7,76.82
2020-07-01 05:00:00,58.82,0.3,333.5,28.4,5,7,62.6
2020-07-01 05:15:00,59.72,0.3,291.3,50.1,5,7,63.5
2020-07-01 05:30:00,60.62,0.3,227.3,104.9,5,7,63.68
2020-07-01 05:45:00,61.7,0.2,219.4,84.2,5,7,64.94
2020-07-02 05:00:00,60.98,0.4,225.8,36.5,5,7,63.68
2020-07-02 05:15:00,60.98,0.5,293.6,72.0,5,7,64.58
2020-07-02 05:30:00,61.16,0.6,290.1,112.5,5,7,65.66
2020-07-02 05:45:00,62.06,0.7,310.1,155.8,5,7,66.56
2020-07-03 05:00:00,67.64,0.8,298.4,11.4,5,7,70.52
2020-07-03 05:15:00,67.82,0.9,299.9,44.8,5,7,72.32
2020-07-03 05:30:00,68.72,0.9,311.5,99.5,5,7,73.76
2020-07-03 05:45:00,69.62,1.0,304.8,115.0,5,7,74.48
2020-07-04 05:00:00,64.22,1.2,348.7,-1.3,5,7,64.4
2020-07-04 05:15:00,64.22,1.4,0.6,3.4,5,7,64.4
2020-07-04 05:30:00,64.22,1.0,350.1,12.0,5,7,64.76
2020-07-04 05:45:00,64.22,1.2,353.6,20.7,5,7,64.94
2020-07-05 05:00:00,64.4,0.5,297.2,15.0,5,7,67.64
2020-07-05 05:15:00,64.58,0.3,223.8,32.8,5,7,69.08
2020-07-05 05:30:00,64.76,0.3,177.6,54.6,5,7,70.52
2020-07-05 05:45:00,65.12,0.2,185.1,78.9,5,7,72.68
2020-07-06 05:00:00,67.1,0.5,284.1,4.9,5,7,68.18
2020-07-06 05:15:00,67.1,0.6,292.8,34.7,5,7,69.62
2020-07-06 05:30:00,67.46,0.6,248.9,83.5,5,7,70.52
2020-07-06 05:45:00,67.82,0.5,247.9,112.0,5,7,72.5
2020-07-07 05:00:00,67.28,2.3,125.5,3.6,5,7,67.64
2020-07-07 05:15:00,67.1,1.9,119.0,8.3,5,7,67.82
2020-07-07 05:30:00,67.28,1.2,101.1,16.4,5,7,68.0
2020-07-07 05:45:00,67.46,1.4,91.5,24.5,5,7,68.18
2020-07-08 05:00:00,72.32,1.3,159.8,6.7,5,7,73.22
2020-07-08 05:15:00,72.5,0.9,163.7,21.1,5,7,73.58
2020-07-08 05:30:00,72.68,1.0,168.1,28.1,5,7,73.94
2020-07-08 05:45:00,72.86,1.4,167.2,44.8,5,7,74.12
2020-07-09 05:00:00,70.52,0.7,151.1,14.5,5,7,73.76
2020-07-09 05:15:00,70.52,0.4,160.4,41.1,5,7,74.3
2020-07-09 05:30:00,71.06,0.5,161.4,76.3,5,7,75.56
2020-07-09 05:45:00,72.32,0.4,156.3,116.0,5,7,76.28
2020-07-10 05:00:00,73.94,1.1,61.5,1.0,5,7,73.76
2020-07-10 05:15:00,73.76,1.2,67.1,9.1,5,7,74.12
2020-07-10 05:30:00,73.76,1.2,88.4,14.3,5,7,74.48
2020-07-10 05:45:00,73.76,1.4,68.7,19.5,5,7,75.02
2020-07-11 05:00:00,71.96,2.4,193.7,-0.2,5,7,72.5
2020-07-11 05:15:00,72.14,2.1,186.7,5.0,5,7,73.04
2020-07-11 05:30:00,72.14,2.1,191.3,17.2,5,7,73.04
2020-07-11 05:45:00,72.14,1.9,200.1,30.4,5,7,73.04
2020-07-12 05:00:00,68.54,0.8,229.1,20.2,5,7,71.96
2020-07-12 05:15:00,69.44,1.3,242.3,51.3,5,7,73.04
2020-07-12 05:30:00,69.98,1.4,231.4,88.8,5,7,73.76
2020-07-12 05:45:00,71.06,1.3,247.8,131.3,5,7,74.66
2020-07-13 05:00:00,69.8,0.5,321.5,-5.9,5,7,71.06
2020-07-13 05:15:00,69.8,0.9,303.9,2.1,5,7,71.78
2020-07-13 05:30:00,69.98,0.7,289.0,14.2,5,7,73.4
2020-07-13 05:45:00,70.34,0.2,255.0,54.1,5,7,74.48
2020-07-14 05:00:00,64.94,0.7,302.2,16.5,5,7,67.64
2020-07-14 05:15:00,64.94,0.8,313.5,45.0,5,7,69.08
2020-07-14 05:30:00,65.48,0.9,319.1,81.1,5,7,70.52
2020-07-14 05:45:00,66.56,1.2,310.0,123.0,5,7,71.24
2020-07-15 05:00:00,66.92,1.1,120.0,-1.3,5,7,67.28
2020-07-15 05:15:00,66.92,1.1,123.8,4.1,5,7,67.64
2020-07-15 05:30:00,66.92,0.7,97.0,22.1,5,7,68.0
2020-07-15 05:45:00,67.1,0.9,112.5,34.0,5,7,68.36
2020-07-16 05:00:00,60.44,0.3,34.9,19.6,5,7,61.88
2020-07-16 05:15:00,60.26,0.7,337.9,44.2,5,7,64.22
2020-07-16 05:30:00,60.44,0.3,327.3,75.4,5,7,66.02
2020-07-16 05:45:00,60.98,0.5,21.2,102.8,5,7,66.56
2020-07-17 05:00:00,66.92,1.7,147.6,-4.3,5,7,68.54
2020-07-17 05:15:00,67.46,2.2,149.6,8.0,5,7,68.72
2020-07-17 05:30:00,67.82,1.8,142.6,16.5,5,7,68.9
2020-07-17 05:45:00,68.36,1.5,156.9,36.4,5,7,69.26
2020-07-18 05:00:00,67.1,0.2,248.1,-2.0,5,7,70.16
2020-07-18 05:15:00,67.82,0.4,226.2,9.2,5,7,70.52
2020-07-18 05:30:00,68.0,0.5,258.0,18.0,5,7,71.24
2020-07-18 05:45:00,68.72,0.3,258.8,32.5,5,7,71.78
2020-07-19 05:00:00,72.32,0.8,191.0,-0.2,5,7,74.3
2020-07-19 05:15:00,73.4,0.9,187.9,10.4,5,7,74.66
2020-07-19 05:30:00,73.58,0.7,191.7,28.2,5,7,75.02
2020-07-19 05:45:00,73.76,0.8,203.7,52.6,5,7,76.1
2020-07-20 05:00:00,76.1,1.2,153.2,-7.8,5,7,76.46
2020-07-20 05:15:00,76.28,1.4,149.0,-1.3,5,7,76.82
2020-07-20 05:30:00,76.28,0.8,179.7,15.8,5,7,77.54
2020-07-20 05:45:00,76.46,0.9,176.4,30.0,5,7,78.26
2020-07-21 05:00:00,66.2,0.5,320.2,7.2,5,7,69.08
2020-07-21 05:15:00,66.38,0.6,313.5,32.3,5,7,70.34
2020-07-21 05:30:00,66.74,0.7,319.9,73.5,5,7,72.14
2020-07-21 05:45:00,67.82,0.5,318.7,116.4,5,7,74.12
2020-07-22 05:00:00,71.6,0.3,71.4,-5.6,5,7,71.78
2020-07-22 05:15:00,71.6,0.7,37.1,1.2,5,7,72.14
2020-07-22 05:30:00,71.6,0.8,359.4,2.3,5,7,73.58
2020-07-22 05:45:00,71.96,1.0,109.6,11.8,5,7,75.56
2020-07-23 05:00:00,72.68,1.0,225.1,2.5,5,7,74.3
2020-07-23 05:15:00,72.68,1.2,229.4,20.1,5,7,74.48
2020-07-23 05:30:00,73.04,1.4,224.7,57.2,5,7,74.84
2020-07-23 05:45:00,73.58,1.8,236.5,101.6,5,7,75.56
2020-07-24 05:00:00,70.88,0.3,227.9,-4.1,5,7,71.6
2020-07-24 05:15:00,70.7,0.3,210.2,12.2,5,7,71.96
2020-07-24 05:30:00,70.88,0.3,206.2,19.0,5,7,72.14
2020-07-24 05:45:00,71.42,0.4,254.6,23.6,5,7,72.5
2020-07-25 05:00:00,63.68,0.3,278.7,2.2,5,7,65.3
2020-07-25 05:15:00,63.68,0.3,279.5,19.3,5,7,66.02
2020-07-25 05:30:00,63.86,0.4,279.5,47.0,5,7,67.1
2020-07-25 05:45:00,64.4,0.5,279.6,81.4,5,7,68.9
2020-07-26 05:00:00,73.4,0.8,250.2,5.6,5,7,74.84
2020-07-26 05:15:00,73.22,0.9,232.3,30.9,5,7,75.92
2020-07-26 05:30:00,73.58,1.1,227.1,57.0,5,7,76.82
2020-07-26 05:45:00,74.3,1.0,239.1,73.0,5,7,77.72
2020-07-27 05:00:00,67.28,0.8,263.8,1.7,5,7,70.34
2020-07-27 05:15:00,67.82,1.1,265.1,17.1,5,7,70.88
2020-07-27 05:30:00,68.18,0.9,253.5,36.2,5,7,71.6
2020-07-27 05:45:00,68.9,1.0,260.4,54.1,5,7,71.6
2020-07-28 05:00:00,76.28,1.0,204.8,0.5,5,7,77.9
2020-07-28 05:15:00,76.64,0.9,202.7,18.2,5,7,78.98
2020-07-28 05:30:00,76.64,1.1,236.2,43.7,5,7,79.88
2020-07-28 05:45:00,77.18,1.1,228.5,72.2,5,7,80.96
2020-07-29 05:00:00,69.08,0.4,271.5,-1.6,5,7,69.44
2020-07-29 05:15:00,68.9,0.2,273.4,5.5,5,7,69.8
2020-07-29 05:30:00,68.9,0.5,273.5,20.8,5,7,71.96
2020-07-29 05:45:00,68.9,0.1,274.5,40.1,5,7,74.84
2020-07-30 05:00:00,67.64,0.3,203.5,1.0,5,7,69.8
2020-07-30 05:15:00,67.64,0.4,240.2,20.0,5,7,70.88
2020-07-30 05:30:00,68.0,0.5,248.8,40.3,5,7,71.24
2020-07-30 05:45:00,68.72,0.4,225.8,73.3,5,7,72.14
2020-07-31 05:00:00,69.44,0.6,24.0,-4.5,5,7,69.62
2020-07-31 05:15:00,69.44,0.7,7.1,-1.1,5,7,69.8
2020-07-31 05:30:00,69.44,0.7,2.5,2.7,5,7,69.98
2020-07-31 05:45:00,69.44,0.7,37.8,3.8,5,7,70.16
2021-07-01 05:00:00,69.62,0.2,263.5,28.3,5,7,71.24
2021-07-01 05:15:00,69.62,0.3,223.6,60.0,5,7,72.5
2021-07-01 05:30:00,70.16,0.4,178.6,57.2,5,7,72.68
2021-07-01 05:45:00,70.34,0.7,272.6,54.6,5,7,74.66
2021-07-02 05:00:00,70.16,1.2,275.0,0.8,5,7,70.34
2021-07-02 05:15:00,70.16,0.8,248.3,14.0,5,7,70.34
2021-07-02 05:30:00,70.34,0.6,257.0,36.5,5,7,70.52
2021-07-02 05:45:00,70.52,0.5,307.5,41.3,5,7,70.52
