time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-04-28 22:45:00,56.66,1.0,210.0,0.0,22,4,59.0
2017-04-29 22:00:00,66.38,1.4,329.2,0.0,22,4,63.14
2017-04-29 22:15:00,65.48,1.3,318.2,0.0,22,4,61.88
2017-04-29 22:30:00,64.76,1.3,319.1,0.0,22,4,60.98
2017-04-29 22:45:00,64.58,0.9,276.6,0.0,22,4,60.26
2017-04-30 22:00:00,48.38,1.7,102.4,0.0,22,4,48.38
2017-04-30 22:15:00,48.38,1.8,107.4,0.0,22,4,48.38
2017-04-30 22:30:00,48.38,1.8,103.1,0.0,22,4,47.84
2017-04-30 22:45:00,48.38,1.7,100.8,0.0,22,4,47.12
2018-04-01 22:00:00,40.28,1.1,21.6,-4.1,22,4,38.48
2018-04-01 22:15:00,39.74,1.2,357.5,-4.2,22,4,37.76
2018-04-01 22:30:00,39.38,1.2,32.2,-4.3,22,4,37.22
2018-04-01 22:45:00,39.02,1.3,30.2,-4.2,22,4,36.5
2018-04-02 22:00:00,27.86,0.4,168.0,-4.9,22,4,27.5
2018-04-02 22:15:00,27.86,0.4,263.8,-4.4,22,4,27.5
2018-04-02 22:30:00,27.68,0.4,216.6,-4.6,22,4,27.32
2018-04-02 22:45:00,27.68,0.4,161.3,-4.7,22,4,27.5
2018-04-03 22:00:00,40.28,0.5,10.0,-3.6,22,4,39.92
2018-04-03 22:15:00,40.28,0.6,352.6,-3.7,22,4,40.1
2018-04-03 22:30:00,40.28,0.6,332.9,-3.6,22,4,40.1
2018-04-03 22:45:00,40.1,0.6,71.6,-3.7,22,4,39.92
2018-04-04 22:00:00,41.54,4.4,295.4,-3.7,22,4,40.1
2018-04-04 22:15:00,41.18,5.6,295.4,-3.6,22,4,39.74
2018-04-04 22:30:00,40.46,5.0,299.6,-3.5,22,4,39.38
2018-04-04 22:45:00,40.1,4.8,297.9,-3.6,22,4,39.2
2018-04-05 22:00:00,27.5,0.5,329.3,-4.9,22,4,25.7
2018-04-05 22:15:00,26.96,0.4,347.9,-5.1,22,4,25.34
2018-04-05 22:30:00,26.78,0.3,339.2,-4.9,22,4,24.98
2018-04-05 22:45:00,26.24,0.3,336.9,-4.7,22,4,24.8
2018-04-06 22:00:00,48.02,3.4,229.6,-3.5,22,4,47.66
2018-04-06 22:15:00,48.02,3.5,232.7,-3.6,22,4,47.66
2018-04-06 22:30:00,48.02,3.6,234.8,-3.6,22,4,47.66
2018-04-06 22:45:00,47.84,3.0,234.2,-3.4,22,4,47.48
2018-04-07 22:00:00,38.66,1.7,353.8,-3.8,22,4,37.04
2018-04-07 22:15:00,38.48,1.5,15.4,-3.6,22,4,36.68
2018-04-07 22:30:00,37.94,1.9,10.3,-3.6,22,4,36.32
2018-04-07 22:45:00,37.4,1.7,356.7,-3.5,22,4,35.96
2018-04-08 22:00:00,33.98,2.5,301.8,-3.7,22,4,33.08
2018-04-08 22:15:00,33.98,2.9,296.6,-3.6,22,4,32.54
2018-04-08 22:30:00,33.8,3.2,297.3,-3.8,22,4,32.72
2018-04-08 22:45:00,33.44,2.4,303.9,-3.8,22,4,32.54
2018-04-09 22:00:00,37.94,1.5,192.4,-3.2,22,4,38.3
2018-04-09 22:15:00,38.12,1.5,203.8,-3.3,22,4,38.3
2018-04-09 22:30:00,38.12,1.6,206.6,-3.3,22,4,38.3
2018-04-09 22:45:00,38.3,1.1,213.4,-3.5,22,4,38.3
2018-04-10 22:00:00,27.86,0.4,308.6,-4.1,22,4,27.14
2018-04-10 22:15:00,27.5,0.5,276.7,-4.0,22,4,26.96
2018-04-10 22:30:00,27.32,0.7,288.3,-4.1,22,4,26.78
2018-04-10 22:45:00,27.14,0.7,288.6,-4.1,22,4,26.6
2018-04-11 22:00:00,39.56,1.2,170.3,-6.8,22,4,39.02
2018-04-11 22:15:00,39.56,1.2,174.1,-7.5,22,4,38.84
2018-04-11 22:30:00,39.38,1.0,186.2,-8.0,22,4,38.66
2018-04-11 22:45:00,39.02,1.1,174.8,-8.2,22,4,38.3
2018-04-12 22:00:00,50.0,4.2,209.9,-6.2,22,4,51.08
2018-04-12 22:15:00,50.0,4.3,211.9,-6.3,22,4,51.44
2018-04-12 22:30:00,50.36,4.8,211.7,-6.4,22,4,51.62
2018-04-12 22:45:00,50.72,4.2,218.0,-6.2,22,4,51.44
2018-04-13 22:00:00,54.68,2.7,217.0,-6.9,22,4,53.06
2018-04-13 22:15:00,54.32,3.1,205.8,-7.3,22,4,52.52
2018-04-13 22:30:00,53.96,2.9,200.5,-7.4,22,4,51.98
2018-04-13 22:45:00,53.6,3.0,205.0,-7.2,22,4,51.8
2018-04-14 22:00:00,42.62,3.1,96.4,-4.9,22,4,42.62
2018-04-14 22:15:00,42.62,4.4,95.7,-4.8,22,4,42.44
2018-04-14 22:30:00,42.62,3.6,92.5,-4.9,22,4,42.26
2018-04-14 22:45:00,42.62,3.1,88.8,-4.9,22,4,42.08
2018-04-15 22:00:00,37.4,4.8,89.6,-4.1,22,4,37.76
2018-04-15 22:15:00,37.58,2.9,78.1,-4.1,22,4,37.94
2018-04-15 22:30:00,37.4,3.8,85.1,-3.9,22,4,38.3
2018-04-15 22:45:00,37.58,3.3,79.3,-4.2,22,4,38.48
2018-04-16 22:00:00,48.2,3.0,273.0,-7.1,22,4,45.86
2018-04-16 22:15:00,47.66,2.8,274.3,-7.1,22,4,45.5
2018-04-16 22:30:00,46.94,3.1,281.6,-7.0,22,4,45.32
2018-04-16 22:45:00,46.22,3.0,283.0,-7.0,22,4,44.96
2018-04-17 22:00:00,35.06,1.4,260.5,-7.2,22,4,34.7
2018-04-17 22:15:00,34.88,1.2,261.3,-7.5,22,4,35.06
2018-04-17 22:30:00,34.88,1.2,271.7,-7.6,22,4,35.06
2018-04-17 22:45:00,34.7,0.9,257.2,-7.8,22,4,34.88
2018-04-18 22:00:00,36.32,0.2,161.6,-9.0,22,4,37.04
2018-04-18 22:15:00,36.14,0.2,136.6,-9.0,22,4,37.94
2018-04-18 22:30:00,36.14,0.2,129.3,-8.9,22,4,38.66
2018-04-18 22:45:00,36.14,0.2,53.0,-7.7,22,4,39.2
2018-04-19 22:00:00,37.22,2.0,296.9,-7.0,22,4,37.22
2018-04-19 22:15:00,37.22,2.3,291.5,-6.7,22,4,37.22
2018-04-19 22:30:00,37.4,3.2,289.2,-7.0,22,4,36.68
2018-04-19 22:45:00,37.4,2.8,295.2,-6.8,22,4,36.5
2018-04-20 22:00:00,39.2,2.4,318.8,-6.9,22,4,38.3
2018-04-20 22:15:00,38.84,2.2,318.7,-6.8,22,4,38.12
2018-04-20 22:30:00,38.48,2.2,318.5,-6.8,22,4,37.94
2018-04-20 22:45:00,38.3,1.9,313.8,-7.3,22,4,37.58
2018-04-21 22:00:00,37.76,0.6,294.9,-7.8,22,4,35.6
2018-04-21 22:15:00,37.04,0.5,301.0,-7.7,22,4,34.88
2018-04-21 22:30:00,36.5,0.4,295.0,-8.1,22,4,34.52
2018-04-21 22:45:00,36.14,0.5,297.8,-8.2,22,4,34.34
2018-04-22 22:00:00,40.46,0.7,296.9,-8.3,22,4,37.58
2018-04-22 22:15:00,39.74,0.2,282.7,-8.6,22,4,37.04
2018-04-22 22:30:00,38.84,0.2,253.8,-8.8,22,4,37.22
2018-04-22 22:45:00,38.3,0.4,260.3,-8.6,22,4,36.86
2018-04-23 22:00:00,39.38,0.5,156.5,-8.0,22,4,37.58
2018-04-23 22:15:00,39.38,0.4,171.5,-8.2,22,4,37.04
2018-04-23 22:30:00,38.66,0.3,170.5,-8.1,22,4,36.68
2018-04-23 22:45:00,37.94,0.3,196.5,-8.4,22,4,36.32
2018-04-24 22:00:00,53.78,3.0,124.2,-5.6,22,4,53.24
2018-04-24 22:15:00,53.42,2.2,123.0,-5.7,22,4,53.06
2018-04-24 22:30:00,53.42,2.7,117.9,-5.7,22,4,52.88
2018-04-24 22:45:00,53.42,2.6,116.8,-5.6,22,4,52.88
2018-04-25 22:00:00,51.62,1.5,193.8,-5.1,22,4,51.44
2018-04-25 22:15:00,51.44,1.7,205.4,-5.3,22,4,51.62
2018-04-25 22:30:00,51.26,1.0,192.3,-5.5,22,4,51.8
2018-04-25 22:45:00,51.26,1.1,228.3,-5.8,22,4,52.16
2018-04-26 22:00:00,46.58,0.2,222.4,-9.1,22,4,44.42
2018-04-26 22:15:00,45.86,0.3,190.6,-9.0,22,4,43.88
2018-04-26 22:30:00,45.5,0.2,229.3,-8.7,22,4,42.98
2018-04-26 22:45:00,45.14,0.3,229.3,-9.1,22,4,42.98
2018-04-27 22:00:00,49.1,0.9,289.7,-6.7,22,4,49.1
2018-04-27 22:15:00,49.1,1.1,287.3,-6.7,22,4,49.1
2018-04-27 22:30:00,49.1,1.0,298.1,-6.3,22,4,48.92
2018-04-27 22:45:00,49.1,0.5,291.4,-6.8,22,4,48.92
2018-04-28 22:00:00,50.18,0.5,315.7,-8.5,22,4,47.66
2018-04-28 22:15:00,49.46,0.2,317.5,-9.1,22,4,47.66
2018-04-28 22:30:00,49.1,0.2,19.3,-9.1,22,4,47.48
2018-04-28 22:45:00,48.2,0.5,341.6,-8.7,22,4,47.66
2018-04-29 22:00:00,44.42,2.3,280.9,-7.0,22,4,43.52
2018-04-29 22:15:00,43.88,2.1,276.7,-7.1,22,4,43.16
2018-04-29 22:30:00,43.88,2.8,281.3,-6.9,22,4,43.16
2018-04-29 22:45:00,43.88,2.7,287.3,-6.9,22,4,43.16
2018-04-30 22:00:00,40.82,0.9,332.9,-7.6,22,4,40.82
2018-04-30 22:15:00,40.28,1.0,285.4,-7.5,22,4,40.28
2018-04-30 22:30:00,40.1,1.1,284.8,-7.2,22,4,40.82
2018-04-30 22:45:00,40.64,1.3,298.2,-6.9,22,4,41.54
2019-04-01 22:00:00,26.42,0.4,342.0,-5.0,22,4,25.34
2019-04-01 22:15:00,26.06,0.6,286.7,-4.9,22,4,25.16
2019-04-01 22:30:00,25.7,0.6,308.2,-5.0,22,4,25.34
2019-04-01 22:45:00,25.16,0.6,121.6,-4.9,22,4,25.16
2019-04-02 22:00:00,39.02,0.5,25.8,-4.4,22,4,39.02
2019-04-02 22:15:00,39.02,0.7,24.1,-4.4,22,4,39.02
2019-04-02 22:30:00,39.02,0.8,12.1,-4.2,22,4,39.2
2019-04-02 22:45:00,38.84,0.8,3.0,-3.5,22,4,39.2
2019-04-03 22:00:00,51.8,4.8,302.2,-3.5,22,4,47.84
2019-04-03 22:15:00,50.9,4.2,311.0,-4.0,22,4,47.12
2019-04-03 22:30:00,49.82,4.0,305.7,-4.0,22,4,46.4
2019-04-03 22:45:00,48.56,2.7,303.9,-4.2,22,4,46.22
2019-04-04 22:00:00,42.44,1.0,322.9,-4.7,22,4,39.56
