time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-15 11:00:00,55.58,3.8,295.3,772.3,11,5,55.22
2016-05-15 11:15:00,56.48,4.1,301.7,762.6,11,5,53.78
2016-05-15 11:30:00,57.2,3.6,270.1,629.3,11,5,52.7
2016-05-15 11:45:00,56.66,3.9,298.8,771.3,11,5,52.16
2016-05-16 11:00:00,52.88,4.7,286.4,931.0,11,5,54.68
2016-05-16 11:15:00,53.06,4.9,285.9,813.0,11,5,55.22
2016-05-16 11:30:00,53.24,5.4,277.5,903.0,11,5,55.58
2016-05-16 11:45:00,54.5,4.8,281.0,1031.0,11,5,56.12
2016-05-17 11:00:00,65.3,2.4,269.7,513.7,11,5,63.14
2016-05-17 11:15:00,65.3,2.1,252.8,387.6,11,5,62.78
2016-05-17 11:30:00,65.84,1.9,226.2,421.3,11,5,64.4
2016-05-17 11:45:00,65.66,1.9,220.5,376.5,11,5,65.84
2016-05-18 11:00:00,62.24,2.1,70.9,794.7,11,5,63.32
2016-05-18 11:15:00,62.24,1.5,77.5,740.4,11,5,63.32
2016-05-18 11:30:00,62.42,2.2,51.5,735.1,11,5,63.5
2016-05-18 11:45:00,62.96,2.0,90.4,898.0,11,5,63.5
2016-05-19 11:00:00,62.06,1.2,232.7,474.3,11,5,60.26
2016-05-19 11:15:00,62.24,1.6,270.3,464.1,11,5,61.52
2016-05-19 11:30:00,62.78,1.7,241.9,526.0,11,5,61.52
2016-05-19 11:45:00,61.16,2.7,161.6,359.5,11,5,63.14
2016-05-20 11:00:00,67.46,1.8,353.6,898.0,11,5,68.72
2016-05-20 11:15:00,67.46,2.4,349.5,929.0,11,5,69.62
2016-05-20 11:30:00,67.82,1.9,321.0,953.0,11,5,69.26
2016-05-20 11:45:00,68.54,1.9,329.7,970.0,11,5,69.62
2016-05-21 11:00:00,60.98,1.8,128.9,130.7,11,5,60.62
2016-05-21 11:15:00,61.16,1.5,128.8,138.0,11,5,60.08
2016-05-21 11:30:00,61.16,1.9,146.0,154.0,11,5,59.54
2016-05-21 11:45:00,60.98,2.5,138.3,178.8,11,5,59.9
2016-05-22 11:00:00,61.52,1.6,26.5,632.6,11,5,64.4
2016-05-22 11:15:00,61.7,1.8,31.9,552.8,11,5,64.94
2016-05-22 11:30:00,62.6,1.5,21.2,587.0,11,5,65.48
2016-05-22 11:45:00,63.68,1.9,72.2,633.8,11,5,65.48
2016-05-23 11:00:00,69.8,1.9,42.8,934.0,11,5,71.6
2016-05-23 11:15:00,70.34,2.2,95.3,945.0,11,5,71.42
2016-05-23 11:30:00,70.34,2.0,40.7,953.0,11,5,71.24
2016-05-23 11:45:00,70.7,1.9,38.0,947.0,11,5,71.96
2016-05-24 11:00:00,59.54,1.5,315.5,160.4,11,5,61.52
2016-05-24 11:15:00,60.08,1.2,323.3,185.1,11,5,62.24
2016-05-24 11:30:00,60.62,1.1,314.9,192.1,11,5,63.32
2016-05-24 11:45:00,61.34,1.7,315.5,243.1,11,5,63.14
2016-05-25 11:00:00,80.78,2.1,272.8,913.0,11,5,82.94
2016-05-25 11:15:00,81.32,2.1,277.0,925.0,11,5,83.48
2016-05-25 11:30:00,82.04,2.7,296.6,932.0,11,5,84.02
2016-05-25 11:45:00,82.4,2.3,285.1,938.0,11,5,84.38
2016-05-26 11:00:00,83.48,3.4,144.2,895.0,11,5,82.94
2016-05-26 11:15:00,83.84,2.8,152.0,921.0,11,5,82.94
2016-05-26 11:30:00,83.84,2.3,175.3,940.0,11,5,82.94
2016-05-26 11:45:00,83.66,2.4,208.2,887.0,11,5,83.3
2016-05-27 11:00:00,77.18,2.6,214.3,855.0,11,5,76.1
2016-05-27 11:15:00,76.46,3.1,236.5,874.0,11,5,77.9
2016-05-27 11:30:00,75.74,2.5,216.0,789.0,11,5,78.44
2016-05-27 11:45:00,76.1,2.2,176.2,822.0,11,5,77.9
2016-05-28 11:00:00,76.28,2.5,205.3,900.0,11,5,76.64
2016-05-28 11:15:00,76.46,2.4,225.2,910.0,11,5,77.0
2016-05-28 11:30:00,76.64,2.7,195.5,918.0,11,5,77.72
2016-05-28 11:45:00,76.64,2.5,187.1,922.0,11,5,77.9
2016-05-29 11:00:00,78.62,2.6,223.9,867.0,11,5,79.52
2016-05-29 11:15:00,79.52,2.4,197.5,876.0,11,5,79.52
2016-05-29 11:30:00,79.88,2.7,185.4,909.0,11,5,79.16
2016-05-29 11:45:00,79.88,2.5,172.6,806.0,11,5,79.52
2016-05-30 11:00:00,68.54,1.7,178.9,212.4,11,5,68.36
2016-05-30 11:15:00,68.72,1.4,174.1,246.1,11,5,69.08
2016-05-30 11:30:00,68.72,1.6,182.3,204.3,11,5,69.62
2016-05-30 11:45:00,68.0,1.8,182.3,183.4,11,5,69.98
2016-05-31 11:00:00,77.0,1.5,141.7,517.9,11,5,77.9
2016-05-31 11:15:00,75.92,2.1,148.1,461.2,11,5,77.72
2016-05-31 11:30:00,75.38,2.1,164.3,1043.0,11,5,77.9
2016-05-31 11:45:00,77.36,1.7,142.0,785.3,11,5,78.26
2017-05-01 11:00:00,62.42,2.5,182.3,603.3,11,5,66.02
2017-05-01 11:15:00,62.96,2.4,201.3,698.9,11,5,66.02
2017-05-01 11:30:00,63.68,2.2,206.9,773.2,11,5,65.84
2017-05-01 11:45:00,64.76,2.3,205.8,904.0,11,5,66.92
2017-05-02 11:00:00,60.8,2.4,208.1,599.1,11,5,66.74
2017-05-02 11:15:00,62.24,2.8,218.4,797.5,11,5,68.9
2017-05-02 11:30:00,64.22,2.5,182.7,957.0,11,5,70.88
2017-05-02 11:45:00,65.48,2.3,206.1,946.0,11,5,72.5
2017-05-03 11:00:00,61.88,4.3,297.1,865.0,11,5,60.98
2017-05-03 11:15:00,62.06,4.5,302.9,1071.0,11,5,61.16
2017-05-03 11:30:00,61.34,4.5,287.9,849.0,11,5,61.52
2017-05-03 11:45:00,60.8,4.4,288.7,786.5,11,5,61.16
2017-05-04 11:00:00,58.82,4.7,134.1,955.0,11,5,57.74
2017-05-04 11:15:00,58.82,3.6,115.5,968.0,11,5,57.92
2017-05-04 11:30:00,58.1,4.7,137.8,985.0,11,5,57.56
2017-05-04 11:45:00,57.74,4.8,138.1,971.0,11,5,57.92
2017-05-05 11:00:00,52.34,4.5,112.5,51.9,11,5,54.5
2017-05-05 11:15:00,52.88,5.2,120.1,50.1,11,5,54.86
2017-05-05 11:30:00,53.6,5.0,116.1,30.1,11,5,55.22
2017-05-05 11:45:00,53.96,4.9,126.2,54.1,11,5,55.22
2017-05-06 11:00:00,62.24,3.9,173.0,956.0,11,5,61.7
2017-05-06 11:15:00,61.7,4.1,172.1,968.0,11,5,61.7
2017-05-06 11:30:00,62.06,3.4,194.9,974.0,11,5,61.88
2017-05-06 11:45:00,61.52,4.0,187.8,978.0,11,5,62.06
2017-05-07 11:00:00,56.12,3.4,191.6,908.0,11,5,55.94
2017-05-07 11:15:00,56.3,3.1,205.1,907.0,11,5,56.3
2017-05-07 11:30:00,56.12,3.4,193.6,885.0,11,5,56.84
2017-05-07 11:45:00,56.12,3.2,197.8,855.0,11,5,56.84
2017-05-08 11:00:00,51.98,4.3,295.7,805.0,11,5,53.96
2017-05-08 11:15:00,51.8,3.9,291.7,818.0,11,5,53.24
2017-05-08 11:30:00,52.88,3.5,280.7,881.0,11,5,53.78
2017-05-08 11:45:00,53.06,3.6,294.0,950.0,11,5,53.78
2017-05-09 11:00:00,56.12,2.5,59.8,1015.0,11,5,54.68
2017-05-09 11:15:00,56.12,2.2,12.0,1034.0,11,5,54.68
2017-05-09 11:30:00,55.58,2.2,27.7,858.0,11,5,54.14
2017-05-09 11:45:00,55.76,2.4,347.0,898.0,11,5,54.14
2017-05-10 11:00:00,56.66,2.4,285.5,811.0,11,5,56.3
2017-05-10 11:15:00,55.58,2.6,309.8,937.0,11,5,57.56
2017-05-10 11:30:00,55.58,2.9,310.7,703.8,11,5,57.2
2017-05-10 11:45:00,56.12,3.0,322.8,685.4,11,5,56.12
2017-05-11 11:00:00,56.84,2.3,40.6,848.0,11,5,57.56
2017-05-11 11:15:00,57.02,2.1,12.8,825.0,11,5,58.1
2017-05-11 11:30:00,57.02,2.3,61.8,826.0,11,5,59.0
2017-05-11 11:45:00,57.74,2.1,78.2,839.0,11,5,59.18
2017-05-12 11:00:00,54.68,2.3,71.0,609.9,11,5,56.12
2017-05-12 11:15:00,55.04,2.3,85.3,685.1,11,5,56.84
2017-05-12 11:30:00,55.22,2.6,72.6,598.3,11,5,57.02
2017-05-12 11:45:00,55.94,2.0,50.9,652.5,11,5,57.92
2017-05-13 11:00:00,48.92,2.7,98.7,240.6,11,5,49.1
2017-05-13 11:15:00,48.92,2.8,105.5,221.3,11,5,49.1
2017-05-13 11:30:00,48.92,2.7,92.6,147.0,11,5,48.74
2017-05-13 11:45:00,48.74,2.5,91.3,139.8,11,5,48.56
2017-05-14 11:00:00,56.48,4.1,304.8,947.0,11,5,59.18
2017-05-14 11:15:00,57.56,3.4,311.3,959.0,11,5,59.54
2017-05-14 11:30:00,57.92,4.6,293.5,1029.0,11,5,60.44
2017-05-14 11:45:00,58.28,4.9,298.5,1044.0,11,5,60.8
2017-05-15 11:00:00,61.7,4.5,297.6,935.0,11,5,59.9
2017-05-15 11:15:00,60.98,4.8,291.0,601.0,11,5,59.9
2017-05-15 11:30:00,61.34,4.3,306.0,592.8,11,5,60.62
2017-05-15 11:45:00,60.62,3.8,295.2,368.9,11,5,60.62
2017-05-16 11:00:00,69.8,2.6,285.4,949.0,11,5,69.8
2017-05-16 11:15:00,69.8,3.1,293.9,968.0,11,5,70.34
2017-05-16 11:30:00,70.16,3.1,302.4,1007.0,11,5,70.88
2017-05-16 11:45:00,70.16,3.0,277.9,875.0,11,5,71.78
2017-05-17 11:00:00,75.38,2.9,210.2,889.0,11,5,76.28
2017-05-17 11:15:00,75.38,3.7,232.1,943.0,11,5,76.1
2017-05-17 11:30:00,76.64,3.0,207.6,943.0,11,5,75.56
2017-05-17 11:45:00,76.1,3.1,205.7,943.0,11,5,75.56
2017-05-18 11:00:00,85.64,2.6,215.8,900.0,11,5,85.28
2017-05-18 11:15:00,86.0,2.5,192.7,910.0,11,5,86.0
2017-05-18 11:30:00,86.36,2.4,200.5,913.0,11,5,85.64
2017-05-18 11:45:00,85.82,2.4,212.4,911.0,11,5,86.36
2017-05-19 11:00:00,86.72,3.2,289.2,855.0,11,5,88.16
2017-05-19 11:15:00,86.9,3.4,288.6,860.0,11,5,88.34
2017-05-19 11:30:00,87.98,3.0,283.7,916.0,11,5,87.98
2017-05-19 11:45:00,87.62,3.2,281.6,932.0,11,5,86.72
2017-05-20 11:00:00,60.98,2.3,48.6,585.5,11,5,60.62
2017-05-20 11:15:00,61.52,1.8,48.8,638.4,11,5,60.44
2017-05-20 11:30:00,60.62,2.0,22.0,466.1,11,5,60.62
2017-05-20 11:45:00,60.98,1.8,44.9,546.0,11,5,60.44
2017-05-21 11:00:00,64.4,3.3,147.0,910.0,11,5,64.04
2017-05-21 11:15:00,63.86,2.8,149.7,732.1,11,5,64.22
2017-05-21 11:30:00,64.4,3.9,139.7,981.0,11,5,63.86
2017-05-21 11:45:00,63.86,3.5,144.0,977.0,11,5,63.86
2017-05-22 11:00:00,53.78,2.9,135.9,92.0,11,5,53.78
2017-05-22 11:15:00,53.6,2.5,132.1,87.9,11,5,53.96
2017-05-22 11:30:00,53.6,3.3,134.0,107.3,11,5,54.14
2017-05-22 11:45:00,53.78,3.0,137.9,114.3,11,5,54.14
2017-05-23 11:00:00,62.96,2.1,33.3,529.7,11,5,63.68
2017-05-23 11:15:00,62.6,1.7,14.5,496.2,11,5,63.5
2017-05-23 11:30:00,62.78,1.8,348.7,480.0,11,5,63.86
2017-05-23 11:45:00,62.6,1.9,353.0,519.3,11,5,64.4
2017-05-24 11:00:00,59.36,1.7,22.9,387.5,11,5,62.24
2017-05-24 11:15:00,59.36,1.6,12.6,281.9,11,5,62.06
2017-05-24 11:30:00,59.36,1.8,30.7,318.2,11,5,62.78
2017-05-24 11:45:00,60.62,2.4,59.1,743.9,11,5,62.96
2017-05-25 11:00:00,55.4,2.2,91.5,148.7,11,5,56.3
2017-05-25 11:15:00,55.4,2.9,97.9,155.3,11,5,56.84
2017-05-25 11:30:00,55.4,2.7,92.9,124.3,11,5,56.66
2017-05-25 11:45:00,55.58,2.4,97.3,142.1,11,5,56.84
2017-05-26 11:00:00,62.06,2.4,291.7,412.1,11,5,66.38
2017-05-26 11:15:00,63.32,2.6,308.1,573.5,11,5,66.02
2017-05-26 11:30:00,64.4,2.6,296.8,762.8,11,5,65.84
2017-05-26 11:45:00,65.66,3.0,288.1,837.0,11,5,65.84
2017-05-27 11:00:00,65.48,1.9,295.5,398.4,11,5,63.14
2017-05-27 11:15:00,65.66,1.0,318.3,441.8,11,5,62.78
2017-05-27 11:30:00,66.2,1.1,48.2,514.1,11,5,62.6
2017-05-27 11:45:00,65.12,1.4,107.7,228.6,11,5,63.5
2017-05-28 11:00:00,65.48,3.3,152.2,845.0,11,5,65.48
2017-05-28 11:15:00,65.84,3.2,150.0,816.0,11,5,65.84
2017-05-28 11:30:00,65.66,3.5,159.8,879.0,11,5,65.84
2017-05-28 11:45:00,66.02,3.2,151.6,807.0,11,5,65.84
2017-05-29 11:00:00,56.3,2.6,84.2,394.1,11,5,55.94
2017-05-29 11:15:00,56.66,2.5,90.5,375.2,11,5,55.76
2017-05-29 11:30:00,56.48,2.8,93.5,311.9,11,5,56.12
2017-05-29 11:45:00,57.02,2.6,83.1,460.1,11,5,55.94
2017-05-30 11:00:00,58.46,3.1,129.4,604.3,11,5,57.2
2017-05-30 11:15:00,58.82,3.2,132.6,550.4,11,5,57.02
2017-05-30 11:30:00,58.46,3.0,134.0,348.4,11,5,57.38
2017-05-30 11:45:00,58.1,2.3,163.7,337.7,11,5,58.64
2017-05-31 11:00:00,62.6,1.6,132.2,314.4,11,5,62.96
2017-05-31 11:15:00,62.6,1.5,112.7,294.4,11,5,63.5
2017-05-31 11:30:00,62.96,1.7,116.2,311.6,11,5,64.04
2017-05-31 11:45:00,62.96,1.4,151.2,266.2,11,5,64.94
2018-05-01 11:00:00,62.6,2.7,274.6,952.0,11,5,65.48
2018-05-02 11:00:00,81.86,2.3,195.1,938.0,11,5,82.22
2018-05-02 11:15:00,80.6,2.8,202.0,939.0,11,5,82.58
2018-05-02 11:30:00,80.6,2.7,192.3,951.0,11,5,82.76
2018-05-02 11:45:00,81.32,2.2,193.5,911.0,11,5,83.66
2018-05-03 11:00:00,79.88,2.6,188.7,850.0,11,5,82.58
2018-05-03 11:15:00,82.58,2.7,204.1,896.0,11,5,80.6
2018-05-03 11:30:00,83.3,2.8,216.2,866.0,11,5,78.62
2018-05-03 11:45:00,83.48,3.8,220.7,874.0,11,5,78.26
2018-05-04 11:00:00,72.5,1.5,224.4,293.5,11,5,74.84
2018-05-04 11:15:00,73.22,2.3,239.5,328.9,11,5,75.56
2018-05-04 11:30:00,74.12,1.5,225.5,309.7,11,5,75.74
2018-05-04 11:45:00,74.66,1.0,221.6,310.3,11,5,74.66
2018-05-05 11:00:00,65.66,2.6,279.0,863.0,11,5,66.02
2018-05-05 11:15:00,65.84,2.7,300.4,645.1,11,5,66.2
2018-05-05 11:30:00,65.84,2.3,291.4,532.3,11,5,66.2
2018-05-05 11:45:00,66.02,1.9,289.8,609.4,11,5,67.1
2018-05-06 11:00:00,61.52,2.3,114.7,216.5,11,5,61.52
2018-05-06 11:15:00,61.52,1.8,95.0,206.9,11,5,61.52
2018-05-06 11:30:00,61.88,1.5,86.1,150.6,11,5,61.7
2018-05-06 11:45:00,61.7,1.3,64.3,95.9,11,5,61.88
2018-05-07 11:00:00,64.22,1.9,63.8,645.7,11,5,65.84
2018-05-07 11:15:00,64.76,1.7,51.9,665.3,11,5,66.56
2018-05-07 11:30:00,64.94,2.1,20.1,754.5,11,5,67.1
2018-05-07 11:45:00,65.84,1.6,28.7,762.9,11,5,67.28
2018-05-08 11:00:00,66.2,1.4,77.5,953.0,11,5,68.0
2018-05-08 11:15:00,67.28,2.3,136.2,961.0,11,5,68.0
2018-05-08 11:30:00,67.46,2.9,136.7,965.0,11,5,67.46
2018-05-08 11:45:00,67.64,2.5,138.7,965.0,11,5,67.1
2018-05-09 11:00:00,70.52,3.6,134.1,951.0,11,5,63.5
2018-05-09 11:15:00,66.38,4.4,138.8,958.0,11,5,64.04
2018-05-09 11:30:00,65.12,3.8,136.9,965.0,11,5,65.3
2018-05-09 11:45:00,63.68,3.2,137.7,969.0,11,5,65.66
2018-05-10 11:00:00,56.66,2.9,168.4,450.3,11,5,57.02
2018-05-10 11:15:00,57.74,2.4,179.7,501.9,11,5,57.2
2018-05-10 11:30:00,57.56,2.7,185.7,583.5,11,5,56.84
2018-05-10 11:45:00,57.02,2.5,195.8,412.7,11,5,58.64
2018-05-11 11:00:00,64.94,2.9,311.7,971.0,11,5,66.02
2018-05-11 11:15:00,64.94,3.1,292.6,938.0,11,5,66.2
2018-05-11 11:30:00,65.12,2.8,308.2,934.0,11,5,66.74
2018-05-11 11:45:00,65.48,3.3,300.4,983.0,11,5,66.74
2018-05-12 11:00:00,54.32,1.4,138.3,308.2,11,5,55.22
2018-05-12 11:15:00,54.5,2.2,135.6,186.6,11,5,55.4
2018-05-12 11:30:00,54.32,0.7,151.6,99.1,11,5,55.94
2018-05-12 11:45:00,54.68,0.7,128.9,152.0,11,5,56.3
2018-05-13 11:00:00,51.26,1.2,64.8,116.8,11,5,52.52
2018-05-13 11:15:00,51.8,1.4,78.8,151.1,11,5,51.8
2018-05-13 11:30:00,52.34,1.0,89.6,128.1,11,5,52.16
2018-05-13 11:45:00,52.52,1.6,77.8,116.1,11,5,52.34
2018-05-14 11:00:00,58.64,1.4,200.5,269.4,11,5,58.46
2018-05-14 11:15:00,58.1,1.6,200.7,272.2,11,5,58.82
2018-05-14 11:30:00,58.28,2.0,179.6,414.1,11,5,59.72
2018-05-14 11:45:00,57.92,2.0,204.4,445.4,11,5,60.08
2018-05-15 11:00:00,73.22,3.0,201.4,885.0,11,5,72.32
2018-05-15 11:15:00,74.66,2.4,178.8,907.0,11,5,72.5
2018-05-15 11:30:00,73.04,3.5,172.8,919.0,11,5,72.14
2018-05-15 11:45:00,72.14,2.8,193.9,922.0,11,5,72.68
2018-05-16 11:00:00,59.54,1.5,92.1,71.2,11,5,59.72
2018-05-16 11:15:00,59.36,1.0,87.3,105.9,11,5,59.54
2018-05-16 11:30:00,59.0,2.0,92.1,145.2,11,5,59.18
2018-05-16 11:45:00,59.36,2.2,90.6,256.8,11,5,59.0
2018-05-17 11:00:00,60.26,1.0,2.8,237.5,11,5,62.24
2018-05-17 11:15:00,60.44,0.9,7.5,243.8,11,5,62.6
2018-05-17 11:30:00,61.34,0.6,346.7,358.6,11,5,62.96
2018-05-17 11:45:00,61.88,1.1,293.0,309.8,11,5,63.14
2018-05-18 11:00:00,60.08,2.8,84.2,382.6,11,5,59.36
2018-05-18 11:15:00,60.08,2.5,60.8,366.6,11,5,58.82
2018-05-18 11:30:00,59.72,2.9,70.0,331.0,11,5,58.64
2018-05-18 11:45:00,59.36,2.4,77.7,294.0,11,5,58.64
2018-05-19 11:00:00,52.52,2.7,100.7,124.2,11,5,52.88
2018-05-19 11:15:00,52.7,2.7,112.5,112.5,11,5,52.88
2018-05-19 11:30:00,52.52,2.9,113.2,93.8,11,5,53.24
2018-05-19 11:45:00,52.88,2.4,104.8,186.4,11,5,53.06
2018-05-20 11:00:00,66.2,2.2,185.5,608.4,11,5,70.88
2018-05-20 11:15:00,66.74,1.9,197.9,707.2,11,5,71.24
2018-05-20 11:30:00,68.72,2.0,173.0,905.0,11,5,72.32
2018-05-20 11:45:00,70.16,2.3,190.2,899.0,11,5,73.22
2018-05-21 11:00:00,68.0,1.2,278.6,970.0,11,5,69.98
2018-05-21 11:15:00,68.18,1.8,302.9,719.7,11,5,70.16
2018-05-21 11:30:00,68.18,1.0,346.1,840.0,11,5,70.88
2018-05-21 11:45:00,69.44,1.4,20.1,952.0,11,5,71.42
2018-05-22 11:00:00,63.68,1.5,190.5,200.8,11,5,63.68
2018-05-22 11:15:00,63.32,1.8,184.6,170.7,11,5,63.68
2018-05-22 11:30:00,63.14,2.1,188.8,244.2,11,5,63.32
2018-05-22 11:45:00,63.32,1.7,177.4,354.3,11,5,63.32
2018-05-23 11:00:00,69.98,1.9,318.0,823.0,11,5,71.6
2018-05-23 11:15:00,70.52,2.4,314.3,811.0,11,5,72.14
2018-05-23 11:30:00,70.7,3.0,294.4,921.0,11,5,72.68
2018-05-23 11:45:00,71.24,2.6,296.2,1004.0,11,5,73.58
2018-05-24 11:00:00,74.3,2.4,329.6,957.0,11,5,75.56
2018-05-24 11:15:00,75.02,2.7,308.1,969.0,11,5,76.1
2018-05-24 11:30:00,75.2,2.7,323.9,975.0,11,5,76.1
2018-05-24 11:45:00,75.56,2.2,323.5,980.0,11,5,76.82
2018-05-25 11:00:00,78.08,2.6,204.1,918.0,11,5,78.98
2018-05-25 11:15:00,78.62,1.7,194.3,926.0,11,5,79.52
2018-05-25 11:30:00,78.26,2.8,214.3,906.0,11,5,80.06
2018-05-25 11:45:00,78.26,2.9,216.6,911.0,11,5,80.6
2018-05-26 11:00:00,80.6,2.2,197.8,766.4,11,5,81.86
2018-05-26 11:15:00,81.14,2.5,166.7,913.0,11,5,79.88
2018-05-26 11:30:00,82.58,2.1,176.0,820.0,11,5,80.06
2018-05-26 11:45:00,82.4,2.7,165.1,880.0,11,5,81.5
2018-05-27 11:00:00,56.66,3.1,78.2,106.6,11,5,55.94
2018-05-27 11:15:00,56.66,2.8,67.7,108.8,11,5,55.94
2018-05-27 11:30:00,56.48,3.2,66.8,97.6,11,5,55.76
2018-05-27 11:45:00,56.3,2.8,74.4,73.5,11,5,55.76
2018-05-28 11:00:00,57.2,1.1,320.3,306.1,11,5,58.64
2018-05-28 11:15:00,56.84,1.5,341.2,255.8,11,5,58.82
2018-05-28 11:30:00,57.02,1.1,3.6,331.2,11,5,60.26
2018-05-28 11:45:00,57.92,0.9,337.4,401.1,11,5,61.34
2018-05-29 11:00:00,77.9,1.5,262.7,931.0,11,5,80.6
2018-05-29 11:15:00,78.44,1.3,333.4,813.0,11,5,81.14
2018-05-29 11:30:00,79.16,1.5,29.6,963.0,11,5,81.68
2018-05-29 11:45:00,79.7,1.4,349.5,981.0,11,5,82.04
2018-05-30 11:00:00,71.42,3.2,138.8,954.0,11,5,70.7
2018-05-30 11:15:00,71.42,3.0,139.2,981.0,11,5,70.7
2018-05-30 11:30:00,71.24,3.2,133.1,970.0,11,5,70.34
2018-05-30 11:45:00,70.88,3.6,130.1,958.0,11,5,70.7
2018-05-31 11:00:00,68.54,3.3,136.8,277.2,11,5,68.72
2018-05-31 11:15:00,68.0,3.0,131.2,263.3,11,5,69.62
2018-05-31 11:30:00,68.18,3.2,134.4,238.6,11,5,71.24
2018-05-31 11:45:00,67.64,2.3,146.9,245.5,11,5,70.34
2019-05-01 11:00:00,51.08,1.9,151.4,212.2,11,5,51.8
2019-05-01 11:15:00,51.26,2.3,134.3,207.4,11,5,51.44
2019-05-01 11:30:00,51.26,2.0,139.3,174.2,11,5,51.44
2019-05-01 11:45:00,51.44,2.1,137.9,215.3,11,5,51.62
2019-05-02 11:00:00,64.58,1.3,65.6,859.0,11,5,65.84
2019-05-02 11:15:00,65.12,1.4,12.1,892.0,11,5,67.1
2019-05-02 11:30:00,64.58,1.5,335.1,901.0,11,5,67.28
