time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 18:15:00,42.62,2.9,295.4,-3.7,18,1,41.36
2019-01-01 18:30:00,42.26,3.1,290.6,-3.6,18,1,40.82
2019-01-01 18:45:00,42.08,3.1,292.3,-3.6,18,1,40.82
2019-01-02 18:00:00,28.04,0.2,267.0,-4.7,18,1,27.86
2019-01-02 18:15:00,27.86,0.2,267.0,-4.8,18,1,28.04
2019-01-02 18:30:00,27.32,0.2,267.0,-4.9,18,1,28.58
2019-01-02 18:45:00,27.86,0.2,267.2,-5.0,18,1,28.4
2019-01-03 18:00:00,32.54,0.9,264.2,-4.4,18,1,30.02
2019-01-03 18:15:00,31.82,0.5,260.5,-4.3,18,1,29.84
2019-01-03 18:30:00,30.92,0.5,229.7,-4.2,18,1,29.66
2019-01-03 18:45:00,30.38,0.3,279.0,-3.9,18,1,29.84
2019-01-04 18:00:00,41.72,1.2,218.7,-3.6,18,1,41.18
2019-01-04 18:15:00,41.72,1.5,219.4,-3.6,18,1,40.1
2019-01-04 18:30:00,41.72,1.2,222.5,-3.6,18,1,40.28
2019-01-04 18:45:00,41.54,0.8,221.6,-3.7,18,1,41.18
2019-01-05 18:00:00,39.38,2.6,332.9,-2.6,18,1,39.92
2019-01-05 18:15:00,39.56,2.3,338.7,-2.4,18,1,40.1
2019-01-05 18:30:00,39.74,2.3,328.2,-2.5,18,1,40.28
2019-01-05 18:45:00,39.92,1.9,329.5,-2.7,18,1,40.28
2019-01-06 18:00:00,39.38,2.4,325.6,-3.3,18,1,37.04
2019-01-06 18:15:00,38.3,3.3,322.5,-3.4,18,1,36.14
2019-01-06 18:30:00,37.76,2.5,323.6,-3.2,18,1,35.42
2019-01-06 18:45:00,37.58,3.3,316.6,-3.4,18,1,34.7
2019-01-07 18:00:00,26.6,0.4,53.5,-4.9,18,1,27.5
2019-01-07 18:15:00,27.32,0.7,93.2,-4.5,18,1,27.32
2019-01-07 18:30:00,27.68,0.6,131.2,-4.0,18,1,27.68
2019-01-07 18:45:00,27.32,0.9,143.3,-4.2,18,1,27.68
2019-01-08 18:00:00,43.34,0.7,236.4,-3.7,18,1,43.16
2019-01-08 18:15:00,43.34,0.5,184.1,-3.6,18,1,43.16
2019-01-08 18:30:00,42.62,0.6,267.7,-3.7,18,1,43.16
2019-01-08 18:45:00,43.16,1.0,240.7,-3.4,18,1,42.98
2019-01-09 18:00:00,38.84,4.4,300.9,-3.1,18,1,38.12
2019-01-09 18:15:00,38.3,4.5,301.6,-3.2,18,1,37.76
2019-01-09 18:30:00,37.76,3.4,298.9,-3.2,18,1,37.76
2019-01-09 18:45:00,37.76,3.3,291.3,-3.0,18,1,37.4
2019-01-10 18:00:00,30.56,3.5,290.3,-3.1,18,1,30.38
2019-01-10 18:15:00,30.56,4.6,297.2,-3.1,18,1,30.2
2019-01-10 18:30:00,30.38,3.9,299.0,-3.1,18,1,30.2
2019-01-10 18:45:00,30.38,4.4,301.9,-3.0,18,1,29.84
2019-01-11 18:00:00,26.78,1.7,309.9,-3.8,18,1,25.7
2019-01-11 18:15:00,26.6,1.8,310.8,-4.0,18,1,25.16
2019-01-11 18:30:00,26.06,1.5,312.9,-4.1,18,1,24.8
2019-01-11 18:45:00,26.06,1.6,319.7,-4.0,18,1,24.62
2019-01-12 18:00:00,24.26,0.4,221.4,-4.4,18,1,23.9
2019-01-12 18:15:00,24.08,0.5,246.5,-3.6,18,1,23.9
2019-01-12 18:30:00,23.72,0.4,249.8,-3.5,18,1,23.9
2019-01-12 18:45:00,23.72,0.3,223.5,-3.5,18,1,23.72
2019-01-13 18:00:00,24.44,0.7,53.0,-3.9,18,1,25.88
2019-01-13 18:15:00,24.62,0.9,82.6,-3.5,18,1,25.88
2019-01-13 18:30:00,25.16,1.1,68.0,-3.3,18,1,25.7
2019-01-13 18:45:00,25.7,1.1,74.1,-3.2,18,1,25.34
2019-01-14 18:00:00,23.54,0.4,281.4,-4.3,18,1,21.2
2019-01-14 18:15:00,22.82,0.7,288.6,-4.2,18,1,20.66
2019-01-14 18:30:00,21.74,0.4,252.6,-4.1,18,1,20.12
2019-01-14 18:45:00,21.74,0.5,254.8,-4.1,18,1,19.76
2019-01-15 18:00:00,25.34,0.4,249.7,-4.0,18,1,23.9
2019-01-15 18:15:00,24.8,0.4,257.9,-4.0,18,1,23.18
2019-01-15 18:30:00,24.62,0.4,233.6,-4.1,18,1,23.72
2019-01-15 18:45:00,24.44,0.4,275.6,-4.1,18,1,23.0
2019-01-16 18:00:00,32.54,1.1,266.5,-3.9,18,1,29.66
2019-01-16 18:15:00,31.82,0.8,260.5,-3.9,18,1,31.46
2019-01-16 18:30:00,30.74,0.9,221.9,-4.0,18,1,30.92
2019-01-16 18:45:00,30.2,0.9,242.7,-3.9,18,1,29.48
2019-01-17 18:00:00,24.98,0.3,332.9,-4.5,18,1,24.8
2019-01-17 18:15:00,24.62,0.3,20.5,-4.7,18,1,24.8
2019-01-17 18:30:00,24.8,0.5,5.2,-4.9,18,1,24.44
2019-01-17 18:45:00,24.98,0.5,36.0,-4.9,18,1,23.9
2019-01-18 18:00:00,32.9,0.6,324.4,-4.0,18,1,33.8
2019-01-18 18:15:00,32.54,0.3,298.4,-4.0,18,1,34.34
2019-01-18 18:30:00,32.54,0.6,300.7,-3.9,18,1,34.52
2019-01-18 18:45:00,32.54,0.6,305.7,-3.4,18,1,33.62
2019-01-19 18:00:00,35.06,1.3,97.3,-3.2,18,1,34.34
2019-01-19 18:15:00,35.06,1.4,94.7,-3.3,18,1,34.16
2019-01-19 18:30:00,35.06,1.6,89.8,-3.3,18,1,34.34
2019-01-19 18:45:00,35.06,1.3,71.9,-3.2,18,1,34.16
2019-01-20 18:00:00,27.68,4.2,313.4,-2.8,18,1,25.88
2019-01-20 18:15:00,27.32,4.4,313.2,-2.9,18,1,25.34
2019-01-20 18:30:00,26.78,4.3,313.7,-2.8,18,1,24.44
2019-01-20 18:45:00,26.24,4.2,311.4,-2.9,18,1,23.36
2019-01-21 18:00:00,11.84,5.5,298.0,-2.3,18,1,10.4
2019-01-21 18:15:00,11.48,4.6,298.7,-2.3,18,1,10.04
2019-01-21 18:30:00,11.12,6.1,292.2,-2.3,18,1,9.86
2019-01-21 18:45:00,10.76,5.1,292.5,-2.3,18,1,9.86
2019-01-22 18:00:00,21.56,0.4,46.5,-4.0,18,1,18.32
2019-01-22 18:15:00,20.84,0.7,327.5,-4.0,18,1,17.42
2019-01-22 18:30:00,19.4,0.6,289.9,-3.8,18,1,17.24
2019-01-22 18:45:00,18.86,0.4,210.0,-4.1,18,1,17.24
2019-01-23 18:00:00,43.16,2.0,183.4,-3.0,18,1,42.8
2019-01-23 18:15:00,43.16,1.4,174.5,-3.1,18,1,42.8
2019-01-23 18:30:00,42.98,1.8,164.0,-3.3,18,1,42.8
2019-01-23 18:45:00,42.98,1.7,165.8,-3.3,18,1,42.8
2019-01-24 18:00:00,45.86,3.0,313.4,-4.1,18,1,44.6
2019-01-24 18:15:00,44.78,2.3,299.0,-3.8,18,1,42.98
2019-01-24 18:30:00,43.88,2.9,294.0,-3.6,18,1,41.36
2019-01-24 18:45:00,44.06,2.4,281.2,-2.8,18,1,40.82
2019-01-25 18:00:00,32.36,1.9,280.4,-4.0,18,1,31.28
2019-01-25 18:15:00,31.28,1.6,271.8,-4.0,18,1,30.74
2019-01-25 18:30:00,31.64,1.9,273.8,-4.0,18,1,30.74
2019-01-25 18:45:00,31.46,1.9,268.2,-3.8,18,1,30.74
2019-01-26 18:00:00,28.22,0.4,180.7,-4.1,18,1,27.32
2019-01-26 18:15:00,27.86,0.4,184.1,-4.0,18,1,27.14
2019-01-26 18:30:00,27.68,0.3,193.4,-4.1,18,1,26.6
2019-01-26 18:45:00,27.32,0.2,192.3,-4.3,18,1,26.06
2019-01-27 18:00:00,42.08,2.7,204.7,-3.4,18,1,41.72
2019-01-27 18:15:00,41.9,2.6,218.4,-3.4,18,1,41.54
2019-01-27 18:30:00,42.08,3.5,221.6,-3.5,18,1,41.36
2019-01-27 18:45:00,41.9,2.9,220.6,-3.4,18,1,41.18
2019-01-28 18:00:00,24.62,0.2,12.9,-5.0,18,1,21.38
2019-01-28 18:15:00,23.36,0.6,328.6,-5.1,18,1,20.66
2019-01-28 18:30:00,23.18,0.5,315.0,-5.0,18,1,19.94
2019-01-28 18:45:00,21.74,0.5,277.4,-4.9,18,1,19.58
2019-01-29 18:00:00,40.1,2.6,145.6,-3.1,18,1,40.28
2019-01-29 18:15:00,39.92,2.6,135.6,-3.2,18,1,40.82
2019-01-29 18:30:00,40.1,2.7,124.1,-3.3,18,1,41.54
2019-01-29 18:45:00,40.1,2.2,132.1,-3.4,18,1,42.08
2019-01-30 18:00:00,21.2,4.9,282.1,-2.0,18,1,17.42
2019-01-30 18:15:00,21.02,4.8,286.1,-2.3,18,1,15.62
2019-01-30 18:30:00,20.3,5.3,285.0,-2.2,18,1,13.64
2019-01-30 18:45:00,19.22,4.6,280.2,-2.4,18,1,12.38
2019-01-31 18:00:00,11.3,1.2,234.2,-3.6,18,1,11.66
2019-01-31 18:15:00,11.3,1.4,232.2,-3.5,18,1,11.48
2019-01-31 18:30:00,11.84,1.9,241.2,-3.4,18,1,11.48
2019-01-31 18:45:00,11.84,1.3,251.3,-3.4,18,1,11.66
2020-01-01 18:00:00,36.32,3.5,283.3,-3.5,18,1,36.68
2020-01-01 18:15:00,36.5,3.6,289.8,-3.2,18,1,36.68
2020-01-01 18:30:00,36.86,3.3,290.4,-3.1,18,1,36.32
2020-01-01 18:45:00,36.68,2.0,281.5,-3.2,18,1,36.68
2020-01-02 18:00:00,44.06,2.5,208.7,-4.0,18,1,42.62
2020-01-02 18:15:00,44.06,2.7,213.9,-4.2,18,1,42.8
2020-01-02 18:30:00,43.52,1.8,217.9,-4.1,18,1,42.98
2020-01-02 18:45:00,42.98,1.7,231.5,-4.3,18,1,43.16
2020-01-03 18:00:00,44.42,1.1,280.3,-3.4,18,1,43.7
2020-01-03 18:15:00,44.24,0.9,241.9,-3.7,18,1,43.7
2020-01-03 18:30:00,44.24,0.9,178.3,-3.9,18,1,43.7
2020-01-03 18:45:00,43.88,0.7,205.5,-4.0,18,1,43.88
2020-01-04 18:00:00,45.68,1.3,317.7,-3.5,18,1,45.32
2020-01-04 18:15:00,45.5,1.0,310.9,-3.4,18,1,45.32
2020-01-04 18:30:00,45.5,1.4,318.0,-3.4,18,1,45.32
2020-01-04 18:45:00,45.5,1.2,306.8,-3.4,18,1,45.32
2020-01-05 18:00:00,35.96,3.2,291.1,-3.9,18,1,35.24
2020-01-05 18:15:00,35.96,3.0,293.2,-3.8,18,1,34.7
2020-01-05 18:30:00,35.78,2.9,295.8,-4.0,18,1,34.7
2020-01-05 18:45:00,35.42,2.8,291.0,-3.9,18,1,34.52
2020-01-06 18:00:00,38.84,1.4,252.0,-4.3,18,1,34.16
2020-01-06 18:15:00,37.94,1.3,254.8,-4.4,18,1,33.8
2020-01-06 18:30:00,37.04,1.1,274.5,-4.4,18,1,32.72
2020-01-06 18:45:00,36.68,1.2,271.2,-4.4,18,1,32.0
2020-01-07 18:00:00,37.22,0.7,36.5,-4.0,18,1,35.24
2020-01-07 18:15:00,36.86,1.7,300.8,-3.6,18,1,34.34
2020-01-07 18:30:00,36.5,1.1,358.4,-4.5,18,1,32.9
2020-01-07 18:45:00,35.78,1.2,335.1,-4.2,18,1,32.18
2020-01-08 18:00:00,34.16,5.0,294.7,-2.9,18,1,32.18
2020-01-08 18:15:00,33.44,4.7,289.5,-3.2,18,1,32.0
2020-01-08 18:30:00,32.72,4.4,288.1,-3.3,18,1,31.64
2020-01-08 18:45:00,32.36,5.5,298.5,-3.0,18,1,31.46
2020-01-09 18:00:00,23.72,0.5,157.8,-4.8,18,1,24.8
2020-01-09 18:15:00,23.72,0.4,238.0,-4.5,18,1,24.98
2020-01-09 18:30:00,24.08,0.7,206.8,-3.9,18,1,24.62
2020-01-09 18:45:00,24.62,0.8,225.6,-3.8,18,1,24.62
2020-01-10 18:00:00,47.3,1.5,222.8,-4.2,18,1,47.12
2020-01-10 18:15:00,47.12,1.3,216.5,-4.3,18,1,47.12
2020-01-10 18:30:00,46.94,1.4,213.2,-4.0,18,1,47.3
2020-01-10 18:45:00,47.12,1.4,225.2,-3.8,18,1,47.48
2020-01-11 18:00:00,54.86,3.8,213.7,-3.6,18,1,54.5
2020-01-11 18:15:00,54.32,3.6,196.3,-3.7,18,1,54.68
2020-01-11 18:30:00,54.14,3.9,205.8,-3.6,18,1,54.86
2020-01-11 18:45:00,54.32,3.7,207.3,-3.5,18,1,54.86
2020-01-12 18:00:00,58.28,3.1,301.6,-4.5,18,1,55.58
2020-01-12 18:15:00,57.56,2.8,301.4,-4.5,18,1,55.04
2020-01-12 18:30:00,57.02,3.1,303.6,-4.6,18,1,54.14
2020-01-12 18:45:00,56.12,3.2,310.6,-4.6,18,1,52.7
2020-01-13 18:00:00,42.26,1.1,11.3,-4.2,18,1,41.36
2020-01-13 18:15:00,41.9,1.1,33.5,-4.3,18,1,41.36
2020-01-13 18:30:00,41.72,1.0,18.3,-4.3,18,1,41.36
2020-01-13 18:45:00,41.54,1.0,64.2,-4.2,18,1,41.36
2020-01-14 18:00:00,41.0,1.0,104.3,-2.8,18,1,40.64
2020-01-14 18:15:00,41.0,0.8,79.2,-3.0,18,1,40.64
2020-01-14 18:30:00,40.82,0.8,58.8,-3.5,18,1,40.64
2020-01-14 18:45:00,40.82,0.8,19.5,-3.5,18,1,40.82
2020-01-15 18:00:00,35.78,0.4,280.3,-5.4,18,1,32.54
2020-01-15 18:15:00,34.88,0.4,199.7,-5.0,18,1,32.36
2020-01-15 18:30:00,34.16,0.6,173.5,-5.1,18,1,31.82
2020-01-15 18:45:00,33.08,0.5,197.6,-5.0,18,1,31.64
2020-01-16 18:00:00,38.66,5.2,300.9,-3.2,18,1,37.76
2020-01-16 18:15:00,39.02,4.6,303.2,-2.7,18,1,36.68
2020-01-16 18:30:00,39.2,4.9,303.6,-2.8,18,1,36.68
2020-01-16 18:45:00,39.2,3.9,316.3,-3.1,18,1,36.32
2020-01-17 18:00:00,21.92,3.2,325.1,-3.7,18,1,21.02
2020-01-17 18:15:00,21.92,3.8,322.7,-3.9,18,1,20.84
2020-01-17 18:30:00,21.56,2.7,324.7,-3.9,18,1,20.66
2020-01-17 18:45:00,21.2,2.6,323.2,-3.9,18,1,20.66
2020-01-18 18:00:00,26.96,1.1,134.0,-3.6,18,1,32.0
2020-01-18 18:15:00,28.4,1.3,149.1,-3.3,18,1,32.0
2020-01-18 18:30:00,31.46,2.1,168.7,-3.1,18,1,32.18
2020-01-18 18:45:00,32.0,1.7,172.4,-3.2,18,1,32.36
2020-01-19 18:00:00,35.96,3.3,301.7,-3.7,18,1,34.34
2020-01-19 18:15:00,35.6,3.5,301.0,-3.6,18,1,33.8
2020-01-19 18:30:00,35.24,3.7,304.3,-3.8,18,1,33.8
2020-01-19 18:45:00,34.88,2.9,309.0,-3.9,18,1,33.44
2020-01-20 18:00:00,24.8,2.4,307.1,-3.9,18,1,23.72
2020-01-20 18:15:00,24.44,2.9,311.3,-3.9,18,1,23.9
2020-01-20 18:30:00,24.26,2.4,310.8,-3.9,18,1,24.08
2020-01-20 18:45:00,23.9,2.8,312.9,-3.9,18,1,23.54
2020-01-21 18:00:00,23.9,1.3,311.2,-4.2,18,1,25.34
2020-01-21 18:15:00,24.62,1.4,307.9,-4.2,18,1,25.34
2020-01-21 18:30:00,24.44,1.3,313.6,-4.1,18,1,24.44
2020-01-21 18:45:00,24.98,1.0,331.6,-4.1,18,1,24.44
2020-01-22 18:00:00,25.52,0.6,198.4,-5.5,18,1,23.72
2020-01-22 18:15:00,25.34,0.5,182.5,-5.3,18,1,23.54
2020-01-22 18:30:00,24.62,0.4,226.6,-5.1,18,1,23.36
2020-01-22 18:45:00,24.62,0.4,235.9,-5.0,18,1,22.82
2020-01-23 18:00:00,31.82,0.5,254.9,-4.5,18,1,30.56
2020-01-23 18:15:00,31.28,0.4,254.0,-4.5,18,1,30.92
2020-01-23 18:30:00,30.74,0.4,280.9,-4.2,18,1,30.56
2020-01-23 18:45:00,30.74,0.6,191.8,-4.1,18,1,30.02
2020-01-24 18:00:00,36.86,0.9,115.4,-4.6,18,1,31.64
2020-01-24 18:15:00,35.42,0.8,50.5,-4.6,18,1,30.92
2020-01-24 18:30:00,33.8,0.8,332.0,-4.7,18,1,30.56
2020-01-24 18:45:00,32.54,0.6,322.9,-5.1,18,1,29.66
2020-01-25 18:00:00,49.46,1.9,211.6,-2.5,18,1,50.36
2020-01-25 18:15:00,50.0,3.1,185.7,-2.6,18,1,50.18
2020-01-25 18:30:00,49.82,2.5,165.5,-2.6,18,1,49.46
2020-01-25 18:45:00,50.18,2.6,169.9,-2.7,18,1,48.74
2020-01-26 18:00:00,41.36,1.3,266.7,-3.7,18,1,35.06
2020-01-26 18:15:00,39.92,1.1,241.9,-4.4,18,1,34.16
2020-01-26 18:30:00,37.94,0.6,238.2,-4.6,18,1,33.44
2020-01-26 18:45:00,36.5,0.5,264.1,-4.5,18,1,33.62
2020-01-27 18:00:00,41.54,2.8,292.1,-3.6,18,1,40.82
2020-01-27 18:15:00,41.54,2.6,284.5,-3.4,18,1,40.82
2020-01-27 18:30:00,41.36,3.0,288.8,-3.5,18,1,40.64
2020-01-27 18:45:00,41.18,3.2,295.6,-3.5,18,1,40.64
2020-01-28 18:00:00,37.22,1.7,313.5,-3.6,18,1,36.5
2020-01-28 18:15:00,37.04,1.8,330.5,-3.8,18,1,36.32
2020-01-28 18:30:00,36.86,2.0,334.5,-3.8,18,1,36.32
2020-01-28 18:45:00,36.68,2.0,326.5,-3.7,18,1,36.14
2020-01-29 18:00:00,32.18,1.4,302.4,-4.5,18,1,31.82
2020-01-29 18:15:00,32.18,1.6,314.0,-4.4,18,1,31.46
2020-01-29 18:30:00,32.54,2.0,307.9,-4.4,18,1,31.64
2020-01-29 18:45:00,32.36,1.8,303.7,-4.3,18,1,31.46
2020-01-30 18:00:00,27.32,0.4,311.9,-5.2,18,1,26.78
2020-01-30 18:15:00,26.78,0.4,337.0,-5.2,18,1,26.42
2020-01-30 18:30:00,26.78,0.6,41.4,-5.3,18,1,26.42
2020-01-30 18:45:00,26.78,0.5,35.0,-4.9,18,1,26.06
2020-01-31 18:00:00,36.5,0.9,82.6,-4.0,18,1,33.62
2020-01-31 18:15:00,35.6,0.7,82.7,-4.1,18,1,33.98
2020-01-31 18:30:00,35.42,0.6,80.8,-4.1,18,1,34.16
2020-01-31 18:45:00,34.7,0.6,62.8,-4.2,18,1,34.16
2021-01-01 18:00:00,35.6,1.0,84.7,-3.0,18,1,34.16
2021-01-01 18:15:00,35.42,0.8,78.8,-3.2,18,1,34.16
2021-01-01 18:30:00,35.24,0.6,81.4,-3.4,18,1,33.98
2021-01-01 18:45:00,34.34,0.7,44.8,-3.7,18,1,33.98
2021-01-02 18:00:00,42.62,2.0,299.2,-4.1,18,1,41.0
2021-01-02 18:15:00,41.9,1.5,333.6,-4.3,18,1,41.18
2021-01-02 18:30:00,41.54,1.5,299.6,-4.2,18,1,40.82
2021-01-02 18:45:00,41.18,0.9,331.0,-4.3,18,1,40.64
2021-01-03 18:00:00,36.32,2.0,53.9,-3.0,18,1,36.5
2021-01-03 18:15:00,36.32,2.3,55.1,-3.0,18,1,36.5
2021-01-03 18:30:00,36.32,1.2,46.5,-3.0,18,1,36.5
2021-01-03 18:45:00,36.5,2.0,51.2,-3.1,18,1,36.32
2021-01-04 18:00:00,31.1,0.6,305.6,-4.7,18,1,28.94
2021-01-04 18:15:00,30.38,0.5,307.3,-4.6,18,1,28.4
2021-01-04 18:30:00,29.66,0.5,289.4,-4.6,18,1,28.22
2021-01-04 18:45:00,29.3,0.5,275.4,-4.5,18,1,27.86
2021-01-05 18:00:00,35.96,0.8,309.7,-3.8,18,1,37.22
2021-01-05 18:15:00,37.22,1.1,328.0,-3.7,18,1,37.4
2021-01-05 18:30:00,37.4,0.9,335.8,-3.8,18,1,37.4
2021-01-05 18:45:00,37.4,1.0,328.4,-3.8,18,1,37.4
2021-01-06 18:00:00,32.9,3.3,312.7,-3.4,18,1,32.72
2021-01-06 18:15:00,32.72,2.9,313.0,-3.4,18,1,32.54
2021-01-06 18:30:00,32.72,3.1,310.0,-3.6,18,1,32.54
2021-01-06 18:45:00,32.72,3.6,314.5,-3.6,18,1,32.54
2021-01-07 18:00:00,33.08,2.4,320.1,-3.9,18,1,31.64
2021-01-07 18:15:00,32.9,2.8,314.9,-3.9,18,1,31.28
2021-01-07 18:30:00,32.54,2.5,320.4,-3.9,18,1,31.28
2021-01-07 18:45:00,32.18,2.2,308.0,-3.9,18,1,31.28
2021-01-08 18:00:00,32.9,2.0,325.1,-3.6,18,1,32.0
2021-01-08 18:15:00,32.54,1.9,308.7,-3.7,18,1,32.0
2021-01-08 18:30:00,32.18,1.8,314.9,-3.5,18,1,31.82
2021-01-08 18:45:00,32.0,2.1,310.3,-3.6,18,1,31.46
2021-01-09 18:00:00,31.82,2.1,319.1,-3.2,18,1,32.0
2021-01-09 18:15:00,31.82,1.7,317.0,-3.2,18,1,32.18
2021-01-09 18:30:00,32.0,1.8,314.3,-3.2,18,1,32.54
2021-01-09 18:45:00,31.82,1.5,315.3,-3.6,18,1,32.9
2021-01-10 18:00:00,27.86,0.3,283.9,-4.2,18,1,25.7
2021-01-10 18:15:00,26.96,0.6,275.5,-4.2,18,1,25.34
2021-01-10 18:30:00,26.24,0.5,316.0,-4.1,18,1,24.98
2021-01-10 18:45:00,26.24,0.4,347.4,-4.2,18,1,24.98
2021-01-11 18:00:00,30.74,0.4,339.8,-3.5,18,1,28.04
2021-01-11 18:15:00,30.56,0.2,351.3,-3.2,18,1,26.96
2021-01-11 18:30:00,30.02,0.2,351.3,-3.8,18,1,26.6
2021-01-11 18:45:00,28.76,0.3,349.9,-4.0,18,1,26.24
2021-01-12 18:00:00,27.32,0.4,324.1,-5.0,18,1,27.86
2021-01-12 18:15:00,27.14,0.2,328.9,-4.4,18,1,28.4
2021-01-12 18:30:00,27.14,0.2,328.9,-4.1,18,1,28.76
2021-01-12 18:45:00,27.68,0.2,324.2,-4.0,18,1,28.22
2021-01-13 18:00:00,32.18,0.3,128.4,-4.9,18,1,28.58
2021-01-13 18:15:00,30.56,0.3,161.4,-4.8,18,1,28.04
2021-01-13 18:30:00,29.84,0.3,207.3,-4.5,18,1,27.5
2021-01-13 18:45:00,29.12,0.5,265.6,-4.2,18,1,27.5
2021-01-14 18:00:00,35.24,0.3,265.3,-5.3,18,1,32.54
2021-01-14 18:15:00,33.8,0.3,265.3,-5.1,18,1,32.54
2021-01-14 18:30:00,32.72,0.4,273.5,-4.8,18,1,32.18
2021-01-14 18:45:00,32.72,0.6,309.0,-4.5,18,1,32.18
2021-01-15 18:00:00,42.98,2.5,103.2,-3.1,18,1,43.16
2021-01-15 18:15:00,42.98,2.8,110.7,-3.1,18,1,43.16
2021-01-15 18:30:00,42.98,3.0,97.7,-3.2,18,1,43.16
2021-01-15 18:45:00,42.98,3.0,108.4,-3.2,18,1,42.98
2021-01-16 18:00:00,40.82,2.4,272.3,-3.3,18,1,39.92
2021-01-16 18:15:00,40.64,2.4,276.4,-3.4,18,1,39.56
2021-01-16 18:30:00,40.64,2.6,278.2,-3.3,18,1,39.38
2021-01-16 18:45:00,40.46,2.2,275.2,-3.4,18,1,39.02
2021-01-17 18:00:00,41.36,2.8,262.4,-3.1,18,1,41.54
2021-01-17 18:15:00,41.54,2.5,254.7,-3.1,18,1,41.54
2021-01-17 18:30:00,41.54,2.5,267.8,-3.0,18,1,41.54
2021-01-17 18:45:00,41.54,2.4,257.6,-3.0,18,1,41.36
2021-01-18 18:00:00,39.38,2.0,278.2,-4.0,18,1,38.66
2021-01-18 18:15:00,39.02,2.0,281.3,-4.0,18,1,38.3
2021-01-18 18:30:00,38.84,2.3,286.5,-4.0,18,1,38.12
2021-01-18 18:45:00,38.84,2.3,286.1,-4.0,18,1,37.76
2021-01-19 18:00:00,36.14,1.4,281.1,-4.2,18,1,34.88
2021-01-19 18:15:00,35.24,1.2,263.6,-4.1,18,1,34.52
2021-01-19 18:30:00,33.98,1.2,251.5,-4.1,18,1,34.52
2021-01-19 18:45:00,35.06,1.5,263.7,-3.9,18,1,34.88
2021-01-20 18:00:00,30.56,2.9,315.6,-3.6,18,1,29.84
2021-01-20 18:15:00,30.2,2.9,310.0,-3.4,18,1,29.48
2021-01-20 18:30:00,30.02,2.5,298.9,-3.6,18,1,29.12
2021-01-20 18:45:00,29.84,3.0,305.3,-3.5,18,1,28.58
2021-01-21 18:00:00,28.76,0.2,348.9,-4.9,18,1,25.7
2021-01-21 18:15:00,28.04,0.5,288.5,-5.0,18,1,25.34
2021-01-21 18:30:00,26.96,0.3,270.5,-4.9,18,1,24.8
2021-01-21 18:45:00,26.24,0.1,271.4,-5.2,18,1,24.44
2021-01-22 18:00:00,37.76,1.7,279.2,-4.1,18,1,35.24
2021-01-22 18:15:00,37.22,1.7,276.7,-4.1,18,1,32.0
2021-01-22 18:30:00,36.5,1.4,276.6,-4.1,18,1,31.64
2021-01-22 18:45:00,35.96,1.4,269.1,-4.2,18,1,34.88
2021-01-23 18:00:00,27.5,3.6,303.7,-3.3,18,1,26.78
2021-01-23 18:15:00,27.32,3.4,306.3,-3.4,18,1,26.42
2021-01-23 18:30:00,27.14,3.1,304.8,-3.3,18,1,26.24
2021-01-23 18:45:00,26.78,3.7,304.9,-3.4,18,1,25.88
2021-01-24 18:00:00,28.4,1.2,270.2,-3.6,18,1,27.86
2021-01-24 18:15:00,27.86,1.7,282.2,-3.7,18,1,28.04
2021-01-24 18:30:00,27.5,2.4,293.5,-3.6,18,1,28.04
2021-01-24 18:45:00,27.68,2.5,296.4,-3.5,18,1,28.4
2021-01-25 18:00:00,30.02,1.0,307.1,-3.8,18,1,29.12
2021-01-25 18:15:00,29.48,0.7,260.8,-3.6,18,1,28.94
2021-01-25 18:30:00,28.4,0.7,277.0,-3.5,18,1,29.12
2021-01-25 18:45:00,28.58,0.8,306.6,-3.8,18,1,29.3
2021-01-26 18:00:00,31.1,0.7,34.3,-3.5,18,1,31.28
2021-01-26 18:15:00,31.1,0.9,16.4,-3.8,18,1,31.28
2021-01-26 18:30:00,31.1,0.9,44.0,-3.5,18,1,31.46
2021-01-26 18:45:00,31.28,0.6,23.5,-3.4,18,1,31.46
2021-01-27 18:00:00,33.44,1.5,314.8,-3.6,18,1,32.9
2021-01-27 18:15:00,33.44,1.7,320.8,-3.6,18,1,32.54
2021-01-27 18:30:00,33.26,1.5,320.0,-3.5,18,1,32.54
2021-01-27 18:45:00,33.26,1.9,313.9,-3.5,18,1,32.36
2021-01-28 18:00:00,26.06,3.9,322.1,-3.6,18,1,24.08
2021-01-28 18:15:00,25.7,3.7,319.2,-3.6,18,1,23.72
2021-01-28 18:30:00,25.16,4.1,319.2,-3.7,18,1,23.18
2021-01-28 18:45:00,24.62,3.8,313.6,-3.7,18,1,22.82
2021-01-29 18:00:00,19.04,4.1,321.3,-3.1,18,1,19.04
2021-01-29 18:15:00,19.04,3.7,316.9,-3.1,18,1,18.68
2021-01-29 18:30:00,19.04,3.2,311.7,-3.2,18,1,18.68
2021-01-29 18:45:00,19.04,3.5,312.8,-3.1,18,1,18.5
2021-01-30 18:00:00,21.38,0.7,264.7,-4.1,18,1,19.04
2021-01-30 18:15:00,20.48,0.4,237.5,-4.2,18,1,17.42
2021-01-30 18:30:00,19.94,0.4,217.1,-4.7,18,1,16.88
2021-01-30 18:45:00,19.22,0.5,132.0,-4.6,18,1,17.06
