time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-11 09:15:00,32.72,2.7,265.6,260.2,9,1,33.08
2016-01-11 09:30:00,32.72,3.5,248.7,307.2,9,1,32.9
2016-01-11 09:45:00,32.9,3.1,271.3,338.5,9,1,33.08
2016-01-12 09:00:00,24.08,0.9,129.2,231.3,9,1,30.2
2016-01-12 09:15:00,26.96,1.5,130.0,299.9,9,1,31.46
2016-01-12 09:30:00,28.22,2.1,127.3,316.5,9,1,32.72
2016-01-12 09:45:00,28.76,1.6,118.5,261.9,9,1,33.8
2016-01-13 09:00:00,23.72,4.2,285.3,227.5,9,1,24.8
2016-01-13 09:15:00,24.08,4.8,282.3,269.4,9,1,25.34
2016-01-13 09:30:00,24.44,4.7,291.2,308.8,9,1,25.34
2016-01-13 09:45:00,24.62,5.2,282.4,344.6,9,1,25.52
2016-01-14 09:00:00,24.08,2.0,242.6,167.4,9,1,29.12
2016-01-14 09:15:00,24.8,2.3,249.9,177.1,9,1,29.48
2016-01-14 09:30:00,26.42,2.7,263.2,316.2,9,1,29.66
2016-01-14 09:45:00,28.04,2.6,266.2,360.3,9,1,30.38
2016-01-15 09:00:00,33.62,0.3,341.2,155.3,9,1,42.26
2016-01-15 09:15:00,35.6,0.3,36.5,177.0,9,1,45.32
2016-01-15 09:30:00,36.86,0.4,133.9,201.7,9,1,46.94
2016-01-15 09:45:00,40.1,0.9,123.2,211.8,9,1,48.38
2016-01-16 09:00:00,39.56,2.3,302.9,26.9,9,1,41.18
2016-01-16 09:15:00,40.1,2.5,304.8,43.1,9,1,41.72
2016-01-16 09:30:00,40.46,2.4,306.8,96.1,9,1,42.44
2016-01-16 09:45:00,40.82,2.5,307.4,96.7,9,1,42.08
2016-01-17 09:00:00,33.44,1.1,11.1,86.2,9,1,33.62
2016-01-17 09:15:00,33.62,1.6,13.2,96.5,9,1,33.62
2016-01-17 09:30:00,33.44,1.6,34.1,102.1,9,1,33.62
2016-01-17 09:45:00,33.44,2.1,6.9,111.6,9,1,33.62
2016-01-18 09:00:00,22.64,5.1,293.0,247.9,9,1,23.18
2016-01-18 09:15:00,22.46,5.4,295.6,287.9,9,1,23.36
2016-01-18 09:30:00,22.64,4.9,294.1,329.3,9,1,23.36
2016-01-18 09:45:00,22.82,5.1,293.4,364.2,9,1,23.54
2016-01-19 09:00:00,19.58,6.0,294.2,244.5,9,1,20.84
2016-01-19 09:15:00,19.76,5.7,292.2,284.4,9,1,21.2
2016-01-19 09:30:00,20.12,5.6,293.5,322.6,9,1,21.2
2016-01-19 09:45:00,20.48,5.3,297.1,357.6,9,1,21.74
2016-01-20 09:00:00,28.94,2.7,309.2,253.5,9,1,30.2
2016-01-20 09:15:00,29.12,3.5,307.7,289.9,9,1,30.38
2016-01-20 09:30:00,29.3,3.1,316.2,334.1,9,1,30.56
2016-01-20 09:45:00,29.66,3.2,304.4,362.3,9,1,30.74
2016-01-21 09:00:00,27.5,3.0,316.1,244.0,9,1,28.76
2016-01-21 09:15:00,27.86,3.0,315.6,283.7,9,1,28.94
2016-01-21 09:30:00,28.4,2.8,322.3,321.0,9,1,29.12
2016-01-21 09:45:00,28.76,2.8,316.7,357.0,9,1,30.02
2016-01-22 09:00:00,22.46,2.6,340.7,258.4,9,1,23.72
2016-01-22 09:15:00,22.82,2.5,349.1,303.2,9,1,23.72
2016-01-22 09:30:00,23.18,2.7,353.4,306.8,9,1,23.9
2016-01-22 09:45:00,23.36,3.0,346.5,354.2,9,1,24.62
2016-01-23 09:00:00,29.3,4.4,63.9,15.0,9,1,30.02
2016-01-23 09:15:00,29.48,4.1,64.0,16.5,9,1,30.38
2016-01-23 09:30:00,29.48,4.2,59.3,32.4,9,1,30.38
2016-01-23 09:45:00,29.66,4.2,63.1,63.6,9,1,30.2
2016-01-24 09:00:00,24.44,2.8,315.3,269.4,9,1,25.16
2016-01-24 09:15:00,24.62,2.5,320.4,311.5,9,1,25.7
2016-01-24 09:30:00,24.62,2.1,313.4,351.0,9,1,25.88
2016-01-24 09:45:00,24.98,3.3,320.9,387.5,9,1,26.24
2016-01-25 09:00:00,20.12,0.7,283.1,258.1,9,1,31.46
2016-01-25 09:15:00,24.08,1.1,334.0,298.9,9,1,31.82
2016-01-25 09:30:00,29.12,1.1,6.3,337.8,9,1,32.36
2016-01-25 09:45:00,30.92,1.1,326.7,370.7,9,1,32.9
2016-01-26 09:00:00,44.96,3.0,211.7,177.7,9,1,45.86
2016-01-26 09:15:00,45.5,3.3,220.0,260.5,9,1,45.86
2016-01-26 09:30:00,46.22,3.0,218.9,259.9,9,1,45.86
2016-01-26 09:45:00,46.04,3.5,223.7,251.1,9,1,45.86
2016-01-27 09:00:00,35.96,1.0,300.7,44.2,9,1,40.46
2016-01-27 09:15:00,36.5,1.1,288.6,49.0,9,1,40.46
2016-01-27 09:30:00,37.94,1.5,298.8,101.6,9,1,40.46
2016-01-27 09:45:00,39.92,2.4,301.8,132.9,9,1,40.1
2016-01-28 09:00:00,23.9,0.9,136.0,266.7,9,1,37.76
2016-01-28 09:15:00,28.58,1.1,135.4,305.6,9,1,39.2
2016-01-28 09:30:00,33.08,1.5,137.3,343.2,9,1,39.56
2016-01-28 09:45:00,35.78,1.8,129.0,377.8,9,1,39.92
2016-01-29 09:00:00,27.5,0.7,234.0,261.6,9,1,37.22
2016-01-29 09:15:00,30.56,1.3,302.3,296.5,9,1,38.12
2016-01-29 09:30:00,34.34,1.7,299.3,331.9,9,1,38.48
2016-01-29 09:45:00,36.5,2.4,292.3,367.0,9,1,38.48
2016-01-30 09:00:00,29.12,2.6,300.3,272.8,9,1,30.56
2016-01-30 09:15:00,29.48,2.9,310.0,314.4,9,1,31.28
2016-01-30 09:30:00,30.02,2.1,318.6,353.7,9,1,31.64
2016-01-30 09:45:00,30.38,2.3,325.2,390.0,9,1,32.18
2016-01-31 09:00:00,41.9,2.3,232.8,282.3,9,1,44.24
2016-01-31 09:15:00,42.8,2.1,230.1,254.2,9,1,44.78
2016-01-31 09:30:00,42.8,2.1,220.7,232.8,9,1,45.32
2016-01-31 09:45:00,43.7,2.0,209.9,374.9,9,1,45.5
2017-01-01 09:00:00,42.8,2.1,261.4,207.8,9,1,45.32
2017-01-01 09:15:00,43.88,1.7,271.2,242.8,9,1,46.04
2017-01-01 09:30:00,44.78,2.2,269.8,304.6,9,1,44.6
2017-01-01 09:45:00,44.6,2.7,276.9,202.5,9,1,44.42
2017-01-02 09:00:00,33.26,0.5,78.0,38.7,9,1,35.42
2017-01-02 09:15:00,33.08,0.5,49.7,46.9,9,1,35.96
2017-01-02 09:30:00,33.62,1.6,62.0,56.8,9,1,36.5
2017-01-02 09:45:00,35.06,0.9,78.2,74.0,9,1,36.86
2017-01-03 09:00:00,41.36,2.0,76.1,46.1,9,1,42.26
2017-01-03 09:15:00,41.72,2.4,67.7,47.4,9,1,42.44
2017-01-03 09:30:00,41.9,2.6,68.3,58.8,9,1,42.44
2017-01-03 09:45:00,42.08,3.0,66.6,61.5,9,1,42.44
2017-01-04 09:00:00,42.8,1.7,257.5,116.3,9,1,44.96
2017-01-04 09:15:00,43.52,1.7,253.8,198.1,9,1,45.32
2017-01-04 09:30:00,44.06,1.9,265.5,169.7,9,1,46.94
2017-01-04 09:45:00,44.42,2.0,242.7,152.3,9,1,47.66
2017-01-05 09:00:00,27.32,2.4,278.5,127.6,9,1,28.22
2017-01-05 09:15:00,28.04,2.4,282.5,212.6,9,1,28.22
2017-01-05 09:30:00,28.04,2.8,277.5,145.4,9,1,28.22
2017-01-05 09:45:00,28.04,3.1,273.8,185.0,9,1,28.22
2017-01-06 09:00:00,26.42,1.2,297.1,29.5,9,1,27.32
2017-01-06 09:15:00,26.42,1.0,304.3,40.9,9,1,27.68
2017-01-06 09:30:00,26.78,1.4,310.1,61.5,9,1,27.86
2017-01-06 09:45:00,26.96,1.4,296.5,93.0,9,1,28.22
2017-01-07 09:00:00,23.72,1.4,29.4,21.9,9,1,23.36
2017-01-07 09:15:00,23.72,1.3,359.2,20.8,9,1,22.82
2017-01-07 09:30:00,23.54,1.5,12.4,20.2,9,1,21.92
2017-01-07 09:45:00,23.54,1.4,27.0,21.3,9,1,21.56
2017-01-08 09:00:00,17.24,4.4,297.6,238.3,9,1,18.14
2017-01-08 09:15:00,17.42,4.3,303.2,244.8,9,1,18.32
2017-01-08 09:30:00,17.78,4.2,305.3,293.3,9,1,18.5
2017-01-08 09:45:00,17.96,4.0,303.2,326.6,9,1,18.5
2017-01-09 09:00:00,6.98,0.9,267.2,176.1,9,1,16.52
2017-01-09 09:15:00,9.14,0.9,281.7,213.2,9,1,16.88
2017-01-09 09:30:00,13.64,1.0,268.3,243.9,9,1,17.6
2017-01-09 09:45:00,14.72,1.3,291.4,228.2,9,1,17.96
2017-01-10 09:00:00,8.78,0.2,281.8,126.5,9,1,16.34
2017-01-10 09:15:00,10.76,0.3,249.0,146.1,9,1,18.5
2017-01-10 09:30:00,12.56,0.4,151.0,205.9,9,1,21.2
2017-01-10 09:45:00,14.36,0.4,133.6,335.5,9,1,25.88
2017-01-11 09:00:00,44.6,2.4,243.0,218.3,9,1,47.12
2017-01-11 09:15:00,45.14,2.4,240.5,256.6,9,1,47.48
2017-01-11 09:30:00,45.86,2.3,256.5,292.8,9,1,48.02
2017-01-11 09:45:00,46.58,2.7,245.5,325.9,9,1,48.38
2017-01-12 09:00:00,49.64,2.4,209.3,137.2,9,1,50.18
2017-01-12 09:15:00,49.82,2.2,210.9,179.2,9,1,49.82
2017-01-12 09:30:00,50.18,2.5,214.1,169.8,9,1,49.82
2017-01-12 09:45:00,50.36,2.8,218.5,223.1,9,1,50.18
2017-01-13 09:00:00,46.94,3.1,313.7,227.5,9,1,45.68
2017-01-13 09:15:00,46.94,3.4,312.9,265.8,9,1,45.68
2017-01-13 09:30:00,46.4,3.1,322.0,301.0,9,1,45.86
2017-01-13 09:45:00,46.04,2.8,318.3,331.0,9,1,46.22
2017-01-14 09:00:00,26.96,0.8,46.8,186.9,9,1,28.4
2017-01-14 09:15:00,27.32,1.4,66.3,188.7,9,1,29.66
2017-01-14 09:30:00,27.86,1.4,66.4,261.2,9,1,30.02
2017-01-14 09:45:00,28.4,1.7,58.5,320.3,9,1,29.66
2017-01-15 09:00:00,28.4,2.1,329.7,234.9,9,1,30.56
2017-01-15 09:15:00,28.94,1.8,343.1,276.1,9,1,31.1
2017-01-15 09:30:00,29.66,2.0,334.7,312.7,9,1,31.46
2017-01-15 09:45:00,30.2,1.6,340.4,348.0,9,1,31.64
2017-01-16 09:00:00,22.46,0.5,294.3,237.9,9,1,31.64
2017-01-16 09:15:00,25.88,1.0,292.4,265.0,9,1,32.54
2017-01-16 09:30:00,29.3,1.4,294.5,310.6,9,1,33.26
2017-01-16 09:45:00,30.74,1.1,295.5,344.8,9,1,33.98
2017-01-17 09:00:00,37.76,0.5,142.2,178.5,9,1,40.28
2017-01-17 09:15:00,38.84,0.4,202.9,150.9,9,1,40.1
2017-01-17 09:30:00,39.56,0.6,264.5,153.6,9,1,39.74
2017-01-17 09:45:00,39.74,0.9,289.7,139.1,9,1,39.74
2017-01-18 09:00:00,38.66,1.2,47.2,14.4,9,1,38.66
2017-01-18 09:15:00,38.66,1.8,34.7,20.2,9,1,38.48
2017-01-18 09:30:00,38.66,2.0,31.4,42.4,9,1,38.48
2017-01-18 09:45:00,38.66,1.8,47.9,57.0,9,1,38.48
2017-01-19 09:00:00,34.16,0.4,288.1,228.0,9,1,39.2
2017-01-19 09:15:00,36.32,0.6,295.1,265.0,9,1,41.18
2017-01-19 09:30:00,37.22,0.8,289.2,301.5,9,1,42.44
2017-01-19 09:45:00,37.94,1.5,290.9,335.7,9,1,43.34
2017-01-20 09:00:00,38.84,0.4,306.2,68.5,9,1,40.46
2017-01-20 09:15:00,39.56,0.5,272.4,76.9,9,1,40.82
2017-01-20 09:30:00,40.1,0.6,286.1,100.0,9,1,40.82
2017-01-20 09:45:00,40.46,0.4,18.1,138.9,9,1,41.18
2017-01-21 09:00:00,42.44,0.8,224.7,52.1,9,1,42.8
2017-01-21 09:15:00,42.62,0.8,221.4,70.6,9,1,42.8
2017-01-21 09:30:00,42.62,1.2,214.2,72.2,9,1,43.16
2017-01-21 09:45:00,42.8,1.3,225.9,62.1,9,1,43.16
2017-01-22 09:00:00,42.44,0.9,69.4,111.7,9,1,44.24
2017-01-22 09:15:00,42.8,1.0,62.7,120.8,9,1,45.32
2017-01-22 09:30:00,43.16,0.7,68.5,132.5,9,1,45.5
2017-01-22 09:45:00,43.52,0.8,69.6,121.1,9,1,46.04
2017-01-23 09:00:00,38.66,4.1,82.7,68.5,9,1,38.66
2017-01-23 09:15:00,38.66,4.4,79.0,103.4,9,1,38.66
2017-01-23 09:30:00,38.66,4.8,74.8,87.4,9,1,38.66
2017-01-23 09:45:00,38.66,4.9,79.6,98.7,9,1,38.66
2017-01-24 09:00:00,39.02,3.0,25.4,21.3,9,1,39.2
2017-01-24 09:15:00,39.02,3.0,22.1,29.1,9,1,39.56
2017-01-24 09:30:00,39.02,2.7,24.0,63.7,9,1,39.74
2017-01-24 09:45:00,39.38,2.9,24.9,89.6,9,1,39.56
2017-01-25 09:00:00,37.76,3.0,294.5,237.7,9,1,39.02
2017-01-25 09:15:00,38.12,2.9,298.8,277.0,9,1,39.38
2017-01-25 09:30:00,38.66,4.1,296.2,316.8,9,1,39.92
2017-01-25 09:45:00,39.02,3.8,301.9,266.7,9,1,40.28
2017-01-26 09:00:00,43.52,1.0,286.7,13.4,9,1,44.06
2017-01-26 09:15:00,43.52,0.9,275.9,10.5,9,1,44.24
2017-01-26 09:30:00,44.24,1.3,276.8,12.5,9,1,44.42
2017-01-26 09:45:00,44.24,0.8,197.7,27.9,9,1,44.42
2017-01-27 09:00:00,40.28,3.2,269.9,87.0,9,1,40.82
2017-01-27 09:15:00,41.18,3.3,278.2,288.5,9,1,41.0
2017-01-27 09:30:00,41.72,3.6,279.0,249.6,9,1,41.18
2017-01-27 09:45:00,40.82,3.7,277.6,120.2,9,1,42.26
2017-01-28 09:00:00,35.42,2.6,259.0,262.1,9,1,37.76
2017-01-28 09:15:00,36.14,3.6,267.9,303.1,9,1,38.12
2017-01-28 09:30:00,36.86,3.6,270.6,341.5,9,1,38.12
2017-01-28 09:45:00,37.4,3.8,278.6,380.5,9,1,38.66
2017-01-29 09:00:00,35.96,1.9,253.8,182.5,9,1,39.56
2017-01-29 09:15:00,36.32,1.9,238.2,175.2,9,1,40.46
2017-01-29 09:30:00,36.86,2.1,239.5,313.9,9,1,41.18
2017-01-29 09:45:00,38.66,2.3,258.2,415.7,9,1,40.28
2017-01-30 09:00:00,30.92,1.0,342.5,123.8,9,1,32.18
2017-01-30 09:15:00,31.46,0.9,341.7,143.3,9,1,32.18
2017-01-30 09:30:00,32.0,1.1,352.7,159.4,9,1,32.18
2017-01-30 09:45:00,32.0,1.7,336.8,136.8,9,1,32.36
2017-01-31 09:00:00,26.78,2.1,134.3,130.8,9,1,28.22
2017-01-31 09:15:00,26.96,1.8,143.0,122.4,9,1,28.76
2017-01-31 09:30:00,27.32,1.6,149.2,95.0,9,1,29.12
2017-01-31 09:45:00,27.68,1.4,158.6,76.2,9,1,28.22
2018-01-01 09:00:00,7.16,2.5,315.9,228.7,9,1,8.42
2018-01-01 09:15:00,7.52,2.8,308.7,267.6,9,1,8.78
2018-01-01 09:30:00,7.88,3.3,305.7,304.2,9,1,8.78
2018-01-01 09:45:00,7.88,4.3,299.3,339.0,9,1,8.78
2018-01-02 09:00:00,15.62,3.0,294.0,222.9,9,1,17.6
2018-01-02 09:15:00,16.16,3.2,294.9,260.6,9,1,17.6
2018-01-02 09:30:00,16.88,3.0,292.3,296.0,9,1,17.6
2018-01-02 09:45:00,17.06,3.6,293.7,328.7,9,1,17.78
2018-01-03 09:00:00,12.38,1.1,310.6,225.6,9,1,19.94
2018-01-03 09:15:00,15.8,1.3,291.2,264.2,9,1,19.94
2018-01-03 09:30:00,17.96,1.6,270.1,299.5,9,1,21.2
2018-01-03 09:45:00,19.22,1.2,212.8,333.1,9,1,21.92
2018-01-04 09:00:00,24.62,4.0,357.9,5.9,9,1,24.26
2018-01-04 09:15:00,24.44,3.8,352.7,12.6,9,1,24.62
2018-01-04 09:30:00,24.44,4.0,348.2,13.3,9,1,24.8
2018-01-04 09:45:00,24.44,4.3,348.2,16.1,9,1,25.16
2018-01-05 09:00:00,10.22,6.2,296.4,223.2,9,1,10.76
2018-01-05 09:15:00,10.4,6.0,295.0,261.5,9,1,11.12
2018-01-05 09:30:00,10.58,5.4,293.4,299.7,9,1,11.3
2018-01-05 09:45:00,10.58,5.9,290.1,335.3,9,1,11.48
2018-01-06 09:00:00,8.6,4.3,287.4,229.5,9,1,9.5
2018-01-06 09:15:00,8.78,5.1,291.9,270.5,9,1,9.68
2018-01-06 09:30:00,8.96,4.3,291.9,308.6,9,1,9.68
2018-01-06 09:45:00,9.14,4.6,296.5,309.3,9,1,9.68
2018-01-07 09:00:00,5.72,2.3,304.2,235.3,9,1,7.34
2018-01-07 09:15:00,6.08,3.0,317.1,274.6,9,1,7.88
2018-01-07 09:30:00,6.44,3.4,307.5,312.0,9,1,8.06
2018-01-07 09:45:00,6.98,3.0,310.6,346.4,9,1,8.06
2018-01-08 09:00:00,25.7,2.1,229.3,238.0,9,1,30.2
2018-01-08 09:15:00,26.96,2.4,238.0,188.0,9,1,30.92
2018-01-08 09:30:00,27.86,2.8,231.9,243.4,9,1,31.28
2018-01-08 09:45:00,29.12,2.8,239.1,298.6,9,1,31.28
2018-01-09 09:00:00,34.88,2.2,259.1,212.4,9,1,38.3
2018-01-09 09:15:00,35.6,2.2,259.6,249.9,9,1,39.56
2018-01-09 09:30:00,36.68,3.0,269.8,285.6,9,1,40.82
2018-01-09 09:45:00,37.4,2.6,279.6,319.0,9,1,40.64
2018-01-10 09:00:00,19.76,0.5,97.9,225.4,9,1,31.46
2018-01-10 09:15:00,21.56,0.6,121.1,263.1,9,1,32.54
2018-01-10 09:30:00,23.9,0.9,135.8,298.9,9,1,32.9
2018-01-10 09:45:00,29.12,1.3,140.0,333.6,9,1,33.26
2018-01-11 09:00:00,37.22,0.9,185.1,118.6,9,1,44.78
2018-01-11 09:15:00,41.18,1.1,235.9,141.0,9,1,45.32
2018-01-11 09:30:00,43.7,1.5,241.0,134.9,9,1,46.22
2018-01-11 09:45:00,44.96,1.5,248.8,140.0,9,1,46.4
2018-01-12 09:00:00,59.36,4.9,166.6,47.6,9,1,58.28
2018-01-12 09:15:00,58.82,4.6,164.3,44.8,9,1,58.28
2018-01-12 09:30:00,58.46,4.6,162.1,44.7,9,1,58.64
2018-01-12 09:45:00,57.92,4.6,164.7,39.0,9,1,58.64
2018-01-13 09:00:00,39.74,4.8,304.6,117.2,9,1,36.86
2018-01-13 09:15:00,39.38,4.8,298.1,138.4,9,1,36.14
2018-01-13 09:30:00,38.84,4.5,297.1,133.0,9,1,35.42
2018-01-13 09:45:00,38.3,4.5,301.5,180.8,9,1,34.34
2018-01-14 09:00:00,15.98,2.4,323.1,222.9,9,1,16.34
2018-01-14 09:15:00,16.16,2.9,326.7,214.7,9,1,16.7
2018-01-14 09:30:00,16.16,3.2,328.8,281.9,9,1,16.88
2018-01-14 09:45:00,16.88,3.1,327.7,333.0,9,1,17.24
2018-01-15 09:00:00,20.66,1.8,17.4,52.3,9,1,21.56
2018-01-15 09:15:00,20.66,2.3,36.6,67.6,9,1,21.92
2018-01-15 09:30:00,20.84,1.6,33.7,63.7,9,1,22.82
2018-01-15 09:45:00,21.02,1.8,34.8,68.2,9,1,23.18
2018-01-16 09:00:00,24.08,0.8,328.1,85.4,9,1,27.5
2018-01-16 09:15:00,24.8,1.1,352.4,132.5,9,1,28.04
2018-01-16 09:30:00,25.52,0.7,19.7,140.0,9,1,28.76
2018-01-16 09:45:00,26.42,1.0,72.4,223.4,9,1,29.84
2018-01-17 09:00:00,35.24,1.0,69.3,47.3,9,1,35.6
2018-01-17 09:15:00,35.42,0.8,67.6,50.3,9,1,35.78
2018-01-17 09:30:00,35.42,0.9,57.5,50.7,9,1,35.78
2018-01-17 09:45:00,35.6,0.8,67.1,43.0,9,1,36.14
2018-01-18 09:00:00,22.1,2.6,306.6,237.0,9,1,23.72
2018-01-18 09:15:00,22.46,2.8,297.9,273.7,9,1,24.44
2018-01-18 09:30:00,22.82,2.3,300.4,313.6,9,1,24.8
2018-01-18 09:45:00,23.0,2.2,293.2,347.4,9,1,25.34
2018-01-19 09:00:00,20.48,0.8,277.6,120.7,9,1,26.42
2018-01-19 09:15:00,22.64,0.9,269.2,103.9,9,1,27.5
2018-01-19 09:30:00,23.54,0.8,273.1,144.1,9,1,28.76
2018-01-19 09:45:00,25.34,1.2,269.6,184.2,9,1,29.84
2018-01-20 09:00:00,40.82,3.3,256.6,198.9,9,1,45.5
2018-01-20 09:15:00,41.72,2.8,259.4,234.7,9,1,46.58
2018-01-20 09:30:00,42.8,3.6,262.1,308.7,9,1,47.12
2018-01-20 09:45:00,44.24,4.1,259.6,360.2,9,1,48.02
2018-01-21 09:00:00,33.8,1.1,313.2,181.3,9,1,42.08
2018-01-21 09:15:00,36.68,1.1,298.9,217.6,9,1,43.52
2018-01-21 09:30:00,39.02,1.0,294.9,276.5,9,1,44.24
2018-01-21 09:45:00,40.82,1.2,317.6,308.2,9,1,44.6
2018-01-22 09:00:00,41.18,0.6,117.7,50.6,9,1,43.34
2018-01-22 09:15:00,41.54,0.3,133.1,67.2,9,1,44.06
2018-01-22 09:30:00,42.08,0.4,132.8,75.9,9,1,44.24
2018-01-22 09:45:00,42.8,0.4,131.8,76.7,9,1,44.96
2018-01-23 09:00:00,54.5,3.6,174.9,4.8,9,1,54.5
2018-01-23 09:15:00,54.32,3.9,174.1,12.0,9,1,53.96
2018-01-23 09:30:00,54.68,4.1,178.9,22.9,9,1,53.78
2018-01-23 09:45:00,54.5,4.6,174.4,10.1,9,1,53.78
2018-01-24 09:00:00,40.64,3.8,292.6,199.8,9,1,39.2
2018-01-24 09:15:00,40.28,4.6,293.4,319.2,9,1,38.84
2018-01-24 09:30:00,39.74,4.0,289.2,200.0,9,1,39.74
2018-01-24 09:45:00,39.56,3.4,290.5,181.4,9,1,39.38
2018-01-25 09:00:00,24.26,3.8,310.7,266.7,9,1,26.6
2018-01-25 09:15:00,24.44,3.9,305.2,308.0,9,1,26.42
2018-01-25 09:30:00,24.98,3.5,310.3,346.4,9,1,26.6
2018-01-25 09:45:00,25.7,3.1,314.1,381.8,9,1,26.78
2018-01-26 09:00:00,25.7,1.4,359.7,267.6,9,1,28.58
2018-01-26 09:15:00,26.78,1.5,349.5,309.1,9,1,28.76
2018-01-26 09:30:00,27.32,1.9,345.5,348.6,9,1,28.76
2018-01-26 09:45:00,27.5,2.3,331.1,384.9,9,1,29.66
2018-01-27 09:00:00,41.9,2.7,220.3,248.6,9,1,44.24
2018-01-27 09:15:00,42.62,3.2,217.6,291.0,9,1,44.78
2018-01-27 09:30:00,43.16,3.3,212.4,328.3,9,1,44.96
2018-01-27 09:45:00,43.7,3.4,217.6,365.9,9,1,45.5
2018-01-28 09:00:00,45.14,1.1,274.5,30.0,9,1,46.22
2018-01-28 09:15:00,45.32,0.9,271.3,30.0,9,1,46.58
2018-01-28 09:30:00,45.68,0.8,267.3,34.8,9,1,46.76
2018-01-28 09:45:00,45.68,0.8,276.4,40.2,9,1,47.3
2018-01-29 09:00:00,37.58,1.8,47.1,105.5,9,1,38.12
2018-01-29 09:15:00,37.76,1.6,46.3,118.2,9,1,38.3
2018-01-29 09:30:00,37.94,2.3,40.0,133.4,9,1,38.3
2018-01-29 09:45:00,37.94,2.1,42.5,119.3,9,1,38.48
2018-01-30 09:00:00,25.16,2.4,344.3,62.7,9,1,25.16
2018-01-30 09:15:00,25.16,2.3,344.5,79.3,9,1,25.34
2018-01-30 09:30:00,25.16,2.0,331.8,91.4,9,1,25.7
2018-01-30 09:45:00,25.16,2.0,340.6,95.3,9,1,25.88
2018-01-31 09:00:00,19.94,3.0,308.2,291.5,9,1,21.38
2018-01-31 09:15:00,20.12,2.7,303.6,333.8,9,1,21.92
2018-01-31 09:30:00,20.66,2.8,300.0,373.7,9,1,22.28
2018-01-31 09:45:00,21.2,2.3,297.9,410.5,9,1,22.1
2019-01-01 09:00:00,58.46,3.5,257.1,93.5,9,1,59.72
2019-01-01 09:15:00,58.82,3.9,265.5,100.4,9,1,59.54
2019-01-01 09:30:00,59.0,3.8,263.0,99.1,9,1,59.54
2019-01-01 09:45:00,59.36,3.5,267.5,135.1,9,1,59.0
