time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-12-02 13:00:00,56.48,2.4,193.6,69.4,13,12,55.22
2018-12-02 13:15:00,56.3,2.5,207.0,55.5,13,12,55.22
2018-12-02 13:30:00,56.12,2.8,219.2,54.7,13,12,55.04
2018-12-02 13:45:00,55.58,3.1,217.5,57.0,13,12,54.86
2018-12-03 13:00:00,54.32,4.4,290.8,299.9,13,12,53.96
2018-12-03 13:15:00,54.68,3.9,278.3,389.6,13,12,53.78
2018-12-03 13:30:00,54.32,3.7,274.4,385.0,13,12,53.6
2018-12-03 13:45:00,54.5,3.3,285.4,354.7,13,12,53.42
2018-12-04 13:00:00,40.1,3.0,313.4,440.7,13,12,40.28
2018-12-04 13:15:00,39.92,3.8,311.3,422.3,13,12,40.46
2018-12-04 13:30:00,39.92,3.8,295.9,399.8,13,12,40.28
2018-12-04 13:45:00,40.1,3.1,299.1,374.2,13,12,40.28
2018-12-05 13:00:00,33.62,1.5,34.4,345.6,13,12,33.62
2018-12-05 13:15:00,33.44,1.4,327.9,264.1,13,12,33.44
2018-12-05 13:30:00,33.98,1.6,49.3,322.6,13,12,33.26
2018-12-05 13:45:00,33.8,1.3,25.4,234.1,13,12,32.9
2018-12-06 13:00:00,38.66,3.3,254.4,383.9,13,12,39.56
2018-12-06 13:15:00,39.38,2.9,271.1,387.2,13,12,39.02
2018-12-06 13:30:00,39.2,2.4,246.4,389.8,13,12,38.66
2018-12-06 13:45:00,39.2,2.6,248.5,286.8,13,12,38.3
2018-12-07 13:00:00,36.5,2.8,294.4,315.9,13,12,36.14
2018-12-07 13:15:00,36.86,3.5,293.1,472.7,13,12,36.5
2018-12-07 13:30:00,37.22,3.9,296.3,377.8,13,12,36.5
2018-12-07 13:45:00,36.86,3.4,297.1,378.5,13,12,35.96
2018-12-08 13:00:00,32.18,3.8,291.8,428.4,13,12,32.18
2018-12-08 13:15:00,32.54,2.8,295.9,403.5,13,12,32.72
2018-12-08 13:30:00,32.54,2.9,287.5,394.8,13,12,32.9
2018-12-08 13:45:00,32.54,3.2,296.8,369.2,13,12,32.72
2018-12-09 13:00:00,32.9,1.5,208.1,210.8,13,12,33.26
2018-12-09 13:15:00,32.9,1.6,218.5,197.6,13,12,33.44
2018-12-09 13:30:00,33.08,1.4,219.9,182.6,13,12,33.62
2018-12-09 13:45:00,33.26,1.3,238.4,174.7,13,12,33.26
2018-12-10 13:00:00,35.78,2.3,32.6,424.2,13,12,36.68
2018-12-10 13:15:00,35.96,2.6,348.9,406.6,13,12,36.5
2018-12-10 13:30:00,36.5,1.8,18.3,387.6,13,12,36.68
2018-12-10 13:45:00,36.5,2.3,357.5,360.9,13,12,36.86
2018-12-11 13:00:00,37.76,1.7,323.2,176.6,13,12,37.76
2018-12-11 13:15:00,37.94,1.3,274.3,158.8,13,12,38.12
2018-12-11 13:30:00,37.76,1.4,249.0,173.5,13,12,38.84
2018-12-11 13:45:00,37.94,0.8,120.7,184.5,13,12,39.2
2018-12-12 13:00:00,36.68,2.5,306.9,282.7,13,12,37.76
2018-12-12 13:15:00,37.76,2.6,295.4,225.1,13,12,37.94
2018-12-12 13:30:00,37.22,3.0,299.7,405.2,13,12,37.76
2018-12-12 13:45:00,37.94,2.1,310.7,326.2,13,12,38.3
2018-12-13 13:00:00,37.76,1.7,88.1,93.9,13,12,37.94
2018-12-13 13:15:00,37.76,1.5,84.0,79.8,13,12,38.12
2018-12-13 13:30:00,37.76,1.8,80.8,70.1,13,12,38.3
2018-12-13 13:45:00,37.76,1.5,86.7,61.3,13,12,38.3
2018-12-14 13:00:00,48.74,3.2,139.8,202.8,13,12,48.92
2018-12-14 13:15:00,48.92,2.7,142.6,193.5,13,12,48.74
2018-12-14 13:30:00,48.56,2.9,152.7,139.7,13,12,48.56
2018-12-14 13:45:00,48.92,2.7,136.4,173.4,13,12,48.38
2018-12-15 13:00:00,49.1,0.9,33.4,112.1,13,12,50.0
2018-12-15 13:15:00,49.64,1.0,24.5,125.7,13,12,49.64
2018-12-15 13:30:00,50.0,1.6,26.3,133.2,13,12,49.28
2018-12-15 13:45:00,50.0,1.2,25.2,113.2,13,12,49.1
2018-12-16 13:00:00,40.46,3.3,76.9,42.9,13,12,40.28
2018-12-16 13:15:00,40.46,3.4,71.6,40.1,13,12,40.28
2018-12-16 13:30:00,40.28,3.0,71.1,42.8,13,12,40.28
2018-12-16 13:45:00,40.28,4.0,70.1,42.7,13,12,40.28
2018-12-17 13:00:00,42.44,2.4,294.1,187.2,13,12,42.44
2018-12-17 13:15:00,42.8,4.3,292.7,97.5,13,12,41.36
2018-12-17 13:30:00,42.8,4.1,294.8,66.8,13,12,40.82
2018-12-17 13:45:00,42.62,3.0,296.7,49.4,13,12,41.72
2018-12-18 13:00:00,32.54,4.3,312.2,429.7,13,12,33.62
2018-12-18 13:15:00,32.9,4.0,306.4,411.9,13,12,33.62
2018-12-18 13:30:00,33.26,3.7,313.4,390.7,13,12,33.8
2018-12-18 13:45:00,33.44,4.0,314.1,366.4,13,12,33.26
2018-12-19 13:00:00,37.58,2.3,228.4,387.3,13,12,36.5
2018-12-19 13:15:00,37.76,1.7,233.8,324.4,13,12,37.04
2018-12-19 13:30:00,36.86,1.4,185.3,252.8,13,12,37.76
2018-12-19 13:45:00,36.14,1.3,195.3,195.8,13,12,38.3
2018-12-20 13:00:00,47.12,1.6,157.2,127.6,13,12,46.76
2018-12-20 13:15:00,46.94,1.1,167.0,104.5,13,12,46.76
2018-12-20 13:30:00,46.76,1.5,128.3,112.7,13,12,46.76
2018-12-20 13:45:00,46.76,1.3,116.6,127.7,13,12,46.76
2018-12-21 13:00:00,60.08,4.7,163.0,25.5,13,12,57.38
2018-12-21 13:15:00,59.0,3.7,184.0,26.5,13,12,56.12
2018-12-21 13:30:00,58.1,2.3,191.7,33.2,13,12,56.3
2018-12-21 13:45:00,58.28,1.9,168.5,102.2,13,12,56.84
2018-12-22 13:00:00,43.52,5.7,286.5,402.9,13,12,41.9
2018-12-22 13:15:00,43.88,4.5,285.0,353.6,13,12,41.36
2018-12-22 13:30:00,44.24,4.6,287.0,303.1,13,12,41.18
2018-12-22 13:45:00,42.62,5.4,286.1,191.2,13,12,41.18
2018-12-23 13:00:00,39.56,2.3,305.7,414.1,13,12,39.74
2018-12-23 13:15:00,39.92,2.4,318.1,397.5,13,12,39.56
2018-12-23 13:30:00,39.56,2.3,279.3,380.8,13,12,39.74
2018-12-23 13:45:00,39.74,2.4,290.0,360.3,13,12,39.56
2018-12-24 13:00:00,38.3,2.4,290.5,150.9,13,12,38.48
2018-12-24 13:15:00,38.3,2.0,300.4,97.0,13,12,38.84
2018-12-24 13:30:00,38.3,1.8,306.3,92.1,13,12,39.38
2018-12-24 13:45:00,38.3,1.7,287.0,95.1,13,12,39.56
2018-12-25 13:00:00,39.56,2.5,303.8,421.2,13,12,39.56
2018-12-25 13:15:00,39.56,3.2,316.4,396.2,13,12,39.74
2018-12-25 13:30:00,39.38,2.3,305.9,320.7,13,12,39.56
2018-12-25 13:45:00,39.38,2.8,295.3,283.8,13,12,39.92
2018-12-26 13:00:00,37.76,2.6,293.9,358.6,13,12,39.02
2018-12-26 13:15:00,38.84,2.6,281.5,311.1,13,12,39.2
2018-12-26 13:30:00,39.02,2.9,298.5,338.9,13,12,39.38
2018-12-26 13:45:00,39.56,2.9,284.4,377.0,13,12,39.2
2018-12-27 13:00:00,37.94,1.7,348.3,424.6,13,12,38.66
2018-12-27 13:15:00,37.94,1.8,14.4,418.7,13,12,38.12
2018-12-27 13:30:00,38.12,1.7,17.5,407.5,13,12,37.58
2018-12-27 13:45:00,38.3,1.6,346.2,348.3,13,12,36.86
2018-12-28 13:00:00,53.42,4.5,163.0,33.1,13,12,53.24
2018-12-28 13:15:00,53.42,4.5,171.3,19.7,13,12,52.88
2018-12-28 13:30:00,52.88,4.2,181.3,18.4,13,12,52.88
2018-12-28 13:45:00,52.88,3.1,202.9,12.1,13,12,53.24
2018-12-29 13:00:00,46.94,5.0,301.1,430.2,13,12,45.68
2018-12-29 13:15:00,46.94,4.9,296.7,401.4,13,12,45.86
2018-12-29 13:30:00,46.58,5.3,290.2,355.7,13,12,45.68
2018-12-29 13:45:00,46.04,4.5,291.4,147.8,13,12,45.68
2018-12-30 13:00:00,33.26,1.0,201.9,133.8,13,12,33.98
2018-12-30 13:15:00,33.44,1.1,232.6,145.2,13,12,33.98
2018-12-30 13:30:00,33.44,1.1,232.3,163.2,13,12,34.16
2018-12-30 13:45:00,33.8,1.3,135.9,140.1,13,12,34.16
2018-12-31 13:00:00,42.98,2.5,152.3,132.8,13,12,42.44
2018-12-31 13:15:00,42.62,2.7,148.8,119.4,13,12,42.44
2018-12-31 13:30:00,42.62,2.7,154.0,92.3,13,12,42.44
2018-12-31 13:45:00,42.44,2.8,153.1,89.8,13,12,42.44
2019-12-01 13:00:00,32.9,1.5,48.7,48.4,13,12,33.26
2019-12-01 13:15:00,33.26,1.6,54.3,49.1,13,12,32.72
2019-12-01 13:30:00,33.44,1.7,55.4,42.2,13,12,32.54
2019-12-01 13:45:00,33.44,1.6,62.9,34.8,13,12,32.72
2019-12-02 13:00:00,36.86,2.2,16.4,43.8,13,12,36.32
2019-12-02 13:15:00,36.68,2.7,14.4,29.4,13,12,36.5
2019-12-02 13:30:00,36.5,2.9,24.0,17.3,13,12,36.68
2019-12-02 13:45:00,36.14,2.8,18.8,16.4,13,12,36.86
2019-12-03 13:00:00,35.24,4.6,310.1,298.6,13,12,36.5
2019-12-03 13:15:00,35.78,4.2,309.8,353.5,13,12,37.04
2019-12-03 13:30:00,36.32,4.8,303.4,410.5,13,12,36.86
2019-12-03 13:45:00,36.68,4.6,298.0,352.3,13,12,36.68
2019-12-04 13:00:00,38.12,1.6,260.7,123.4,13,12,37.4
2019-12-04 13:15:00,38.3,1.9,281.0,106.5,13,12,37.4
2019-12-04 13:30:00,37.94,1.9,267.9,59.4,13,12,37.4
2019-12-04 13:45:00,37.58,1.8,278.1,35.1,13,12,37.22
2019-12-05 13:00:00,41.0,5.0,295.2,450.8,13,12,41.54
2019-12-05 13:15:00,41.18,4.7,294.0,433.4,13,12,41.36
2019-12-05 13:30:00,41.72,4.5,301.2,419.1,13,12,41.54
2019-12-05 13:45:00,41.54,5.0,300.9,331.1,13,12,41.0
2019-12-06 13:00:00,43.34,2.9,208.8,180.7,13,12,45.14
2019-12-06 13:15:00,44.06,3.2,210.2,202.5,13,12,45.32
2019-12-06 13:30:00,44.24,2.8,210.6,111.5,13,12,45.5
2019-12-06 13:45:00,44.78,3.2,214.7,131.9,13,12,45.86
2019-12-07 13:00:00,36.5,2.8,322.1,354.0,13,12,35.42
2019-12-07 13:15:00,36.86,3.2,314.1,396.5,13,12,35.6
2019-12-07 13:30:00,36.5,3.2,307.0,432.1,13,12,35.06
2019-12-07 13:45:00,36.5,2.4,316.7,340.7,13,12,36.14
2019-12-08 13:00:00,35.24,2.5,152.0,295.8,13,12,35.6
2019-12-08 13:15:00,35.06,2.5,145.7,240.1,13,12,35.78
2019-12-08 13:30:00,35.06,2.5,159.8,243.5,13,12,35.96
2019-12-08 13:45:00,35.42,2.0,193.7,259.9,13,12,35.96
2019-12-09 13:00:00,55.04,3.1,200.8,38.0,13,12,54.32
2019-12-09 13:15:00,54.86,3.2,204.1,34.9,13,12,54.32
2019-12-09 13:30:00,54.5,3.3,199.2,38.3,13,12,54.32
2019-12-09 13:45:00,54.32,3.3,197.3,37.6,13,12,54.32
2019-12-10 13:00:00,52.88,1.5,197.9,17.3,13,12,52.7
2019-12-10 13:15:00,52.7,1.5,208.5,34.1,13,12,52.52
2019-12-10 13:30:00,52.7,1.6,242.8,26.4,13,12,52.88
2019-12-10 13:45:00,52.88,1.2,196.6,28.6,13,12,52.88
2019-12-11 13:00:00,31.1,1.3,306.7,200.9,13,12,31.64
2019-12-11 13:15:00,31.1,1.2,316.3,194.6,13,12,31.64
2019-12-11 13:30:00,31.28,1.1,284.0,212.5,13,12,31.46
2019-12-11 13:45:00,31.46,1.2,306.8,209.8,13,12,31.64
2019-12-12 13:00:00,30.74,1.7,22.1,434.6,13,12,30.92
2019-12-12 13:15:00,30.74,1.8,323.4,416.5,13,12,31.1
2019-12-12 13:30:00,30.92,1.7,330.6,399.1,13,12,31.46
2019-12-12 13:45:00,30.74,1.5,316.5,363.0,13,12,31.46
2019-12-13 13:00:00,37.04,0.6,116.2,56.2,13,12,37.76
2019-12-13 13:15:00,37.04,0.7,357.3,44.1,13,12,37.58
2019-12-13 13:30:00,37.22,0.7,49.9,35.4,13,12,37.58
2019-12-13 13:45:00,37.58,0.6,44.2,29.9,13,12,37.58
2019-12-14 13:00:00,59.0,1.9,161.2,122.9,13,12,57.2
2019-12-14 13:15:00,59.0,2.4,159.5,65.1,13,12,56.84
2019-12-14 13:30:00,58.64,3.1,169.2,104.4,13,12,56.84
2019-12-14 13:45:00,58.1,2.8,176.4,66.9,13,12,56.66
2019-12-15 13:00:00,47.66,4.9,281.6,132.4,13,12,44.78
2019-12-15 13:15:00,46.04,4.8,298.3,74.3,13,12,45.32
2019-12-15 13:30:00,44.42,4.5,290.7,107.1,13,12,44.42
2019-12-15 13:45:00,44.6,4.8,293.4,144.4,13,12,44.42
2019-12-16 13:00:00,34.88,1.6,289.3,202.8,13,12,35.24
2019-12-16 13:15:00,35.06,1.3,321.7,200.3,13,12,35.24
2019-12-16 13:30:00,35.24,1.8,294.8,149.3,13,12,35.06
2019-12-16 13:45:00,35.24,1.3,311.6,102.8,13,12,35.06
2019-12-17 13:00:00,32.9,2.2,44.4,34.2,13,12,33.8
2019-12-17 13:15:00,33.08,1.8,31.7,33.6,13,12,33.8
2019-12-17 13:30:00,33.44,1.6,44.0,40.6,13,12,33.8
2019-12-17 13:45:00,33.62,2.4,49.5,30.7,13,12,33.8
2019-12-18 13:00:00,38.12,3.3,280.5,359.4,13,12,35.06
2019-12-18 13:15:00,36.86,4.1,295.3,240.0,13,12,34.7
2019-12-18 13:30:00,36.14,4.3,297.2,331.1,13,12,33.8
2019-12-18 13:45:00,35.6,4.0,292.4,317.7,13,12,33.62
2019-12-19 13:00:00,22.28,3.7,293.8,468.0,13,12,23.0
2019-12-19 13:15:00,22.28,3.7,296.2,396.7,13,12,23.18
2019-12-19 13:30:00,22.82,3.8,299.2,390.5,13,12,23.54
2019-12-19 13:45:00,23.0,3.8,298.9,360.5,13,12,23.18
2019-12-20 13:00:00,29.3,3.0,315.0,431.6,13,12,30.2
2019-12-20 13:15:00,29.3,3.5,314.4,414.8,13,12,30.2
2019-12-20 13:30:00,29.84,3.2,325.9,394.1,13,12,30.56
2019-12-20 13:45:00,30.02,3.0,316.8,369.5,13,12,30.2
2019-12-21 13:00:00,34.88,1.2,263.5,259.1,13,12,35.06
2019-12-21 13:15:00,35.06,1.3,258.1,273.4,13,12,34.34
2019-12-21 13:30:00,35.42,1.3,340.1,296.2,13,12,34.52
2019-12-21 13:45:00,35.06,1.4,36.0,301.6,13,12,34.16
2019-12-22 13:00:00,46.58,2.2,233.9,405.7,13,12,44.42
2019-12-22 13:15:00,46.58,2.3,216.3,389.4,13,12,43.7
2019-12-22 13:30:00,45.32,2.3,198.2,370.5,13,12,42.62
2019-12-22 13:45:00,44.78,2.0,188.5,346.5,13,12,42.62
2019-12-23 13:00:00,55.76,1.9,246.3,401.7,13,12,53.6
2019-12-23 13:15:00,55.04,1.9,212.1,361.7,13,12,52.52
2019-12-23 13:30:00,54.68,1.7,205.4,359.9,13,12,50.54
2019-12-23 13:45:00,55.22,1.6,202.8,342.7,13,12,49.28
2019-12-24 13:00:00,44.42,2.4,353.1,430.9,13,12,46.04
2019-12-24 13:15:00,45.32,2.1,341.5,414.4,13,12,46.4
2019-12-24 13:30:00,45.14,3.1,331.7,395.1,13,12,46.04
2019-12-24 13:45:00,45.68,2.2,357.4,371.8,13,12,45.86
2019-12-25 13:00:00,44.96,1.2,146.2,307.2,13,12,46.4
2019-12-25 13:15:00,45.68,1.8,137.6,317.8,13,12,46.58
2019-12-25 13:30:00,45.68,1.7,144.8,233.8,13,12,46.22
2019-12-25 13:45:00,46.22,2.1,153.5,195.7,13,12,45.86
2019-12-26 13:00:00,42.8,1.3,66.8,72.8,13,12,42.8
2019-12-26 13:15:00,42.8,1.6,70.6,71.8,13,12,42.8
2019-12-26 13:30:00,42.98,1.9,88.1,88.3,13,12,42.62
2019-12-26 13:45:00,42.98,2.0,94.5,59.6,13,12,42.62
2019-12-27 13:00:00,51.98,2.6,214.2,197.9,13,12,51.62
2019-12-27 13:15:00,51.8,2.8,217.2,148.8,13,12,51.44
2019-12-27 13:30:00,51.8,2.9,231.5,147.2,13,12,50.9
2019-12-27 13:45:00,51.62,2.9,227.1,154.8,13,12,50.36
2019-12-28 13:00:00,46.4,3.3,300.5,308.2,13,12,46.94
2019-12-28 13:15:00,46.76,2.7,311.1,371.4,13,12,46.4
2019-12-28 13:30:00,46.76,3.5,292.7,326.8,13,12,46.76
2019-12-28 13:45:00,46.58,2.7,311.7,318.7,13,12,46.58
2019-12-29 13:00:00,42.8,1.4,99.6,211.9,13,12,43.34
2019-12-29 13:15:00,43.34,1.6,130.9,182.4,13,12,42.62
2019-12-29 13:30:00,43.16,1.6,127.6,138.0,13,12,42.08
2019-12-29 13:45:00,43.34,1.5,147.9,129.7,13,12,42.08
2019-12-30 13:00:00,39.74,3.5,84.9,40.4,13,12,39.92
2019-12-30 13:15:00,39.74,3.5,87.3,38.1,13,12,39.74
2019-12-30 13:30:00,39.74,3.4,87.0,40.4,13,12,39.74
2019-12-30 13:45:00,39.92,3.4,89.9,37.5,13,12,39.92
2019-12-31 13:00:00,39.56,1.8,281.9,129.3,13,12,40.46
2019-12-31 13:15:00,39.74,1.9,284.2,114.8,13,12,40.46
2019-12-31 13:30:00,39.74,1.9,283.0,82.0,13,12,40.64
2019-12-31 13:45:00,39.92,1.5,268.3,68.9,13,12,40.64
2020-12-01 13:00:00,51.98,3.1,230.8,405.4,13,12,50.72
2020-12-01 13:15:00,51.26,3.7,215.4,219.6,13,12,50.18
2020-12-01 13:30:00,51.62,3.9,212.5,323.6,13,12,49.64
2020-12-01 13:45:00,51.44,3.8,210.7,396.4,13,12,48.92
2020-12-02 13:00:00,41.36,2.8,270.7,105.9,13,12,41.0
2020-12-02 13:15:00,41.36,2.8,259.2,106.3,13,12,40.64
2020-12-02 13:30:00,41.36,3.6,263.9,78.3,13,12,40.28
2020-12-02 13:45:00,41.18,3.1,269.8,51.5,13,12,40.64
2020-12-03 13:00:00,48.38,2.2,256.2,413.2,13,12,49.1
2020-12-03 13:15:00,48.74,2.1,248.0,364.8,13,12,49.1
2020-12-03 13:30:00,49.28,2.5,270.7,346.1,13,12,48.56
2020-12-03 13:45:00,48.92,2.3,268.0,201.4,13,12,48.02
2020-12-04 13:00:00,51.8,2.2,216.4,69.5,13,12,50.9
2020-12-04 13:15:00,51.62,2.8,214.7,73.7,13,12,50.18
2020-12-04 13:30:00,51.62,2.4,225.7,61.6,13,12,49.28
2020-12-04 13:45:00,51.26,2.9,218.5,33.0,13,12,48.74
2020-12-05 13:00:00,37.4,4.7,322.1,23.0,13,12,38.66
2020-12-05 13:15:00,37.22,4.8,319.3,30.1,13,12,39.02
2020-12-05 13:30:00,37.58,4.8,320.7,41.8,13,12,39.56
2020-12-05 13:45:00,38.12,4.7,322.4,38.4,13,12,39.74
2020-12-06 13:00:00,39.56,4.4,285.5,433.3,13,12,39.74
2020-12-06 13:15:00,39.74,3.8,295.8,414.0,13,12,39.74
2020-12-06 13:30:00,39.74,4.7,298.5,392.5,13,12,39.92
2020-12-06 13:45:00,39.74,4.3,291.0,366.5,13,12,39.56
2020-12-07 13:00:00,37.94,1.6,279.7,385.7,13,12,38.12
2020-12-07 13:15:00,37.22,1.4,296.1,274.3,13,12,37.94
2020-12-07 13:30:00,38.48,1.4,252.0,410.5,13,12,37.76
2020-12-07 13:45:00,38.48,1.5,311.1,361.3,13,12,37.94
2020-12-08 13:00:00,30.56,2.7,314.6,96.8,13,12,30.2
2020-12-08 13:15:00,30.56,2.3,312.8,69.0,13,12,30.2
2020-12-08 13:30:00,30.56,2.4,311.5,64.2,13,12,30.2
2020-12-08 13:45:00,30.38,2.4,310.0,58.8,13,12,29.84
2020-12-09 13:00:00,35.78,2.2,267.1,77.9,13,12,36.68
2020-12-09 13:15:00,35.78,1.9,253.7,83.8,13,12,36.86
2020-12-09 13:30:00,36.14,2.0,253.7,118.2,13,12,36.5
2020-12-09 13:45:00,36.14,2.1,264.5,133.0,13,12,36.32
2020-12-10 13:00:00,47.3,2.6,308.3,419.8,13,12,47.66
2020-12-10 13:15:00,47.66,2.6,299.6,401.7,13,12,48.2
2020-12-10 13:30:00,48.02,2.4,303.4,380.4,13,12,47.84
2020-12-10 13:45:00,48.2,2.5,317.8,355.5,13,12,47.84
2020-12-11 13:00:00,51.26,2.9,202.1,380.8,13,12,51.8
2020-12-11 13:15:00,51.44,3.1,195.3,353.6,13,12,51.8
2020-12-11 13:30:00,51.8,3.0,207.7,350.4,13,12,51.98
2020-12-11 13:45:00,51.8,2.7,202.4,312.8,13,12,51.8
2020-12-12 13:00:00,55.76,2.2,177.7,41.2,13,12,56.48
2020-12-12 13:15:00,55.76,2.5,180.4,45.9,13,12,57.2
2020-12-12 13:30:00,55.94,2.0,172.1,62.0,13,12,57.38
2020-12-12 13:45:00,56.3,2.9,171.2,73.6,13,12,57.2
2020-12-13 13:00:00,59.72,1.7,220.1,257.8,13,12,57.92
2020-12-13 13:15:00,59.54,1.8,206.4,270.7,13,12,58.82
2020-12-13 13:30:00,59.18,1.5,202.9,259.2,13,12,59.54
2020-12-13 13:45:00,58.64,1.7,209.0,227.1,13,12,59.72
2020-12-14 13:00:00,37.4,1.0,337.3,50.1,13,12,37.04
2020-12-14 13:15:00,37.22,1.3,333.9,48.3,13,12,36.68
2020-12-14 13:30:00,37.22,1.3,331.1,41.8,13,12,36.68
2020-12-14 13:45:00,37.04,1.2,334.1,46.4,13,12,36.5
2020-12-15 13:00:00,36.14,3.3,301.6,452.9,13,12,37.22
2020-12-15 13:15:00,36.32,2.3,291.8,429.1,13,12,37.22
2020-12-15 13:30:00,37.4,2.7,297.4,395.2,13,12,37.04
2020-12-15 13:45:00,37.22,3.1,306.5,256.6,13,12,36.5
2020-12-16 13:00:00,28.94,2.2,61.5,70.6,13,12,29.3
2020-12-16 13:15:00,29.12,2.5,68.1,69.9,13,12,29.12
2020-12-16 13:30:00,29.12,2.2,54.6,70.9,13,12,29.12
2020-12-16 13:45:00,29.12,2.1,54.2,65.4,13,12,28.94
2020-12-17 13:00:00,26.24,3.1,346.4,248.6,13,12,26.96
2020-12-17 13:15:00,26.42,3.1,346.3,255.6,13,12,27.32
2020-12-17 13:30:00,26.6,2.6,345.4,198.1,13,12,27.14
2020-12-17 13:45:00,26.78,2.5,344.0,148.3,13,12,27.5
2020-12-18 13:00:00,29.66,2.5,310.1,311.9,13,12,29.3
2020-12-18 13:15:00,29.66,2.4,314.8,336.6,13,12,29.3
2020-12-18 13:30:00,29.66,2.2,314.7,300.1,13,12,29.12
2020-12-18 13:45:00,29.3,2.7,312.7,280.8,13,12,29.3
2020-12-19 13:00:00,32.9,1.3,303.7,369.4,13,12,32.54
2020-12-19 13:15:00,33.08,1.1,271.9,310.6,13,12,32.0
2020-12-19 13:30:00,32.72,1.7,291.8,219.2,13,12,31.46
2020-12-19 13:45:00,32.72,1.6,294.4,206.5,13,12,30.92
2020-12-20 13:00:00,32.54,0.6,281.3,42.2,13,12,31.1
2020-12-20 13:15:00,31.46,0.3,290.2,40.7,13,12,31.1
2020-12-20 13:30:00,31.1,0.4,302.4,32.8,13,12,31.28
2020-12-20 13:45:00,30.74,0.4,331.4,34.9,13,12,31.28
2020-12-21 13:00:00,38.48,1.5,305.5,160.2,13,12,39.74
2020-12-21 13:15:00,38.84,1.6,296.8,179.0,13,12,40.46
2020-12-21 13:30:00,39.02,1.3,307.4,188.2,13,12,40.28
2020-12-21 13:45:00,39.02,1.5,302.0,217.9,13,12,41.0
2020-12-22 13:00:00,44.06,3.5,283.8,414.0,13,12,43.52
2020-12-22 13:15:00,43.7,4.0,289.7,371.7,13,12,43.88
2020-12-22 13:30:00,43.34,3.9,286.6,376.9,13,12,43.88
2020-12-22 13:45:00,43.34,3.6,289.2,340.0,13,12,43.34
2020-12-23 13:00:00,41.72,0.8,139.8,379.8,13,12,41.36
2020-12-23 13:15:00,41.72,0.9,259.1,342.8,13,12,41.0
2020-12-23 13:30:00,42.62,0.6,143.4,339.5,13,12,40.64
2020-12-23 13:45:00,42.62,0.6,117.8,273.8,13,12,40.28
2020-12-24 13:00:00,54.32,4.9,141.6,135.7,13,12,54.86
2020-12-24 13:15:00,54.68,4.6,142.1,141.1,13,12,55.04
2020-12-24 13:30:00,54.68,4.1,143.2,129.5,13,12,55.04
2020-12-24 13:45:00,55.04,4.5,144.7,143.1,13,12,55.4
2020-12-25 13:00:00,52.7,4.5,140.0,15.9,13,12,52.7
2020-12-25 13:15:00,52.7,5.6,136.0,10.3,13,12,52.52
2020-12-25 13:30:00,52.7,5.2,144.0,15.9,13,12,52.52
2020-12-25 13:45:00,52.88,5.8,140.5,14.6,13,12,51.08
2020-12-26 13:00:00,30.2,3.6,270.8,422.7,13,12,31.1
2020-12-26 13:15:00,30.02,3.3,252.1,407.1,13,12,30.92
2020-12-26 13:30:00,30.56,3.1,286.6,387.1,13,12,31.28
2020-12-26 13:45:00,30.56,2.9,248.8,362.6,13,12,31.1
2020-12-27 13:00:00,36.14,2.0,254.7,428.3,13,12,36.68
2020-12-27 13:15:00,36.5,2.3,296.2,416.8,13,12,36.5
2020-12-27 13:30:00,36.5,1.9,276.3,383.9,13,12,36.68
2020-12-27 13:45:00,36.68,2.1,276.5,377.5,13,12,36.5
2020-12-28 13:00:00,48.92,2.9,201.4,333.9,13,12,49.46
2020-12-28 13:15:00,48.74,3.2,207.0,365.8,13,12,49.28
2020-12-28 13:30:00,49.28,3.3,207.1,366.9,13,12,48.92
2020-12-28 13:45:00,49.28,3.4,203.8,358.8,13,12,48.74
2020-12-29 13:00:00,36.14,3.8,295.3,503.5,13,12,35.06
2020-12-29 13:15:00,37.04,3.1,306.7,410.5,13,12,36.5
2020-12-29 13:30:00,36.32,2.7,310.3,194.5,13,12,35.6
2020-12-29 13:45:00,36.32,2.4,326.5,157.5,13,12,35.6
2020-12-30 13:00:00,39.02,3.9,217.2,398.5,13,12,39.02
2020-12-30 13:15:00,39.38,3.1,217.4,345.1,13,12,38.48
2020-12-30 13:30:00,39.02,3.1,218.9,322.1,13,12,38.3
2020-12-30 13:45:00,39.38,2.6,210.6,247.3,13,12,38.3
2020-12-31 13:00:00,43.52,2.1,287.2,168.2,13,12,43.16
2020-12-31 13:15:00,43.7,2.2,289.9,179.5,13,12,43.16
2020-12-31 13:30:00,43.52,2.4,300.9,157.2,13,12,43.52
2020-12-31 13:45:00,43.34,2.2,308.5,141.2,13,12,43.34
2021-12-01 13:00:00,48.56,2.2,286.4,382.1,13,12,47.66
2021-12-01 13:15:00,48.56,2.8,295.1,437.0,13,12,47.84
2021-12-01 13:30:00,48.38,2.5,281.0,333.3,13,12,47.48
2021-12-01 13:45:00,48.02,2.6,278.1,299.6,13,12,46.94
2021-12-02 13:00:00,57.02,2.2,219.3,120.5,13,12,53.6
2021-12-02 13:15:00,56.48,1.8,199.8,139.4,13,12,53.24
2021-12-02 13:30:00,55.58,1.9,205.5,103.4,13,12,53.24
2021-12-02 13:45:00,54.68,2.0,180.5,57.1,13,12,53.24
2021-12-03 13:00:00,45.5,3.1,301.2,377.2,13,12,45.68
