time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-19 08:30:00,25.7,1.0,335.3,288.7,8,2,29.66
2016-02-19 08:45:00,27.14,1.3,354.8,346.7,8,2,30.2
2016-02-20 08:00:00,41.72,3.2,230.0,25.0,8,2,43.52
2016-02-20 08:15:00,41.54,2.8,224.3,32.7,8,2,44.78
2016-02-20 08:30:00,41.36,2.3,228.7,55.2,8,2,46.4
2016-02-20 08:45:00,42.26,2.4,227.7,288.0,8,2,48.2
2016-02-21 08:00:00,45.86,1.4,261.4,152.8,8,2,50.72
2016-02-21 08:15:00,48.02,1.5,270.1,154.1,8,2,51.08
2016-02-21 08:30:00,49.28,2.0,280.3,231.5,8,2,51.08
2016-02-21 08:45:00,50.36,2.1,284.6,251.9,8,2,51.26
2016-02-22 08:00:00,36.68,1.3,346.5,135.2,8,2,39.92
2016-02-22 08:15:00,37.58,1.6,341.6,241.6,8,2,40.1
2016-02-22 08:30:00,38.84,1.6,348.5,300.3,8,2,40.28
2016-02-22 08:45:00,40.1,1.7,349.9,372.6,8,2,40.82
2016-02-23 08:00:00,37.58,2.6,92.0,84.7,8,2,38.66
2016-02-23 08:15:00,38.12,2.8,93.5,109.1,8,2,38.66
2016-02-23 08:30:00,38.3,2.6,89.7,83.6,8,2,38.66
2016-02-23 08:45:00,38.48,2.4,89.5,81.1,8,2,38.66
2016-02-24 08:00:00,40.82,1.7,71.0,12.9,8,2,41.72
2016-02-24 08:15:00,41.0,1.6,63.1,19.8,8,2,42.08
2016-02-24 08:30:00,41.18,1.9,69.2,22.1,8,2,42.44
2016-02-24 08:45:00,41.36,2.0,79.0,19.5,8,2,42.8
2016-02-25 08:00:00,49.28,2.8,208.4,129.9,8,2,51.44
2016-02-25 08:15:00,50.36,3.6,207.3,214.0,8,2,51.44
2016-02-25 08:30:00,50.72,3.2,197.1,292.7,8,2,51.62
2016-02-25 08:45:00,51.08,4.1,209.7,342.8,8,2,51.62
2016-02-26 08:00:00,31.46,3.9,304.5,212.7,8,2,32.0
2016-02-26 08:15:00,31.64,4.8,288.0,215.8,8,2,32.36
2016-02-26 08:30:00,31.82,4.7,292.5,324.0,8,2,32.54
2016-02-26 08:45:00,32.36,4.1,295.7,371.1,8,2,33.08
2016-02-27 08:00:00,23.72,0.8,274.2,225.3,8,2,27.68
2016-02-27 08:15:00,26.24,1.3,286.3,230.3,8,2,28.22
2016-02-27 08:30:00,26.78,2.1,302.8,305.4,8,2,28.58
2016-02-27 08:45:00,27.5,2.4,299.5,361.7,8,2,29.3
2016-02-28 08:00:00,38.3,2.3,238.8,191.1,8,2,41.72
2016-02-28 08:15:00,39.38,2.5,237.5,205.7,8,2,42.62
2016-02-28 08:30:00,40.64,2.1,243.1,310.2,8,2,43.52
2016-02-28 08:45:00,41.36,2.5,233.6,311.6,8,2,44.42
2016-02-29 08:00:00,45.86,2.4,209.7,197.6,8,2,48.02
2016-02-29 08:15:00,46.58,2.9,209.9,215.0,8,2,48.56
2016-02-29 08:30:00,47.12,3.8,219.6,321.5,8,2,49.1
2016-02-29 08:45:00,47.66,4.0,211.5,365.6,8,2,50.0
2017-02-01 08:00:00,33.98,1.8,265.3,49.0,8,2,34.88
2017-02-01 08:15:00,33.98,2.1,274.1,69.3,8,2,36.86
2017-02-01 08:30:00,34.34,2.2,277.3,85.3,8,2,39.56
2017-02-01 08:45:00,34.52,2.2,285.6,96.0,8,2,39.92
2017-02-02 08:00:00,29.66,0.7,224.9,30.0,8,2,34.34
2017-02-02 08:15:00,31.28,0.5,212.8,40.5,8,2,35.06
2017-02-02 08:30:00,32.36,0.5,254.3,60.8,8,2,35.6
2017-02-02 08:45:00,33.26,0.9,266.2,101.7,8,2,36.32
2017-02-03 08:00:00,22.28,0.6,232.5,71.9,8,2,26.6
2017-02-03 08:15:00,23.9,0.7,251.8,117.7,8,2,26.96
2017-02-03 08:30:00,25.34,1.0,274.8,170.1,8,2,27.5
2017-02-03 08:45:00,26.24,1.1,277.1,210.4,8,2,27.68
2017-02-04 08:00:00,21.92,2.7,292.8,123.0,8,2,23.9
2017-02-04 08:15:00,22.46,3.7,299.7,169.0,8,2,24.44
2017-02-04 08:30:00,23.0,3.1,297.4,214.1,8,2,24.62
2017-02-04 08:45:00,23.72,3.0,297.9,258.2,8,2,25.16
2017-02-05 08:00:00,35.24,2.1,208.1,61.0,8,2,37.04
2017-02-05 08:15:00,35.78,2.5,209.1,64.3,8,2,37.4
2017-02-05 08:30:00,36.32,2.4,213.7,71.1,8,2,37.58
2017-02-05 08:45:00,36.68,2.6,212.1,94.8,8,2,37.94
2017-02-06 08:00:00,35.24,3.0,292.5,125.8,8,2,36.5
2017-02-06 08:15:00,35.6,3.8,291.1,170.5,8,2,36.5
2017-02-06 08:30:00,35.96,3.1,299.7,214.2,8,2,36.86
2017-02-06 08:45:00,35.96,3.5,302.1,257.4,8,2,36.86
2017-02-07 08:00:00,34.52,0.8,48.5,11.4,8,2,38.84
2017-02-07 08:15:00,35.24,0.4,248.6,15.9,8,2,39.74
2017-02-07 08:30:00,35.6,0.8,76.8,8.7,8,2,39.74
2017-02-07 08:45:00,37.94,1.1,58.3,19.9,8,2,40.28
2017-02-08 08:00:00,46.94,1.2,237.3,53.6,8,2,49.1
2017-02-08 08:15:00,47.3,1.1,227.0,78.5,8,2,50.72
2017-02-08 08:30:00,47.48,0.9,235.7,113.7,8,2,51.8
2017-02-08 08:45:00,48.2,1.0,237.0,151.8,8,2,53.42
2017-02-09 08:00:00,30.38,2.6,359.8,2.5,8,2,29.66
2017-02-09 08:15:00,30.38,2.9,357.5,5.4,8,2,29.3
2017-02-09 08:30:00,30.38,3.2,352.2,5.2,8,2,29.3
2017-02-09 08:45:00,30.02,3.3,349.4,6.6,8,2,29.3
2017-02-10 08:00:00,17.06,1.2,260.7,142.9,8,2,23.18
2017-02-10 08:15:00,18.86,1.5,249.6,187.1,8,2,23.54
2017-02-10 08:30:00,20.48,1.8,277.2,225.2,8,2,24.08
2017-02-10 08:45:00,22.1,2.7,281.7,291.5,8,2,23.9
2017-02-11 08:00:00,35.6,0.9,219.1,24.6,8,2,38.12
2017-02-11 08:15:00,37.22,1.4,228.5,37.0,8,2,38.48
2017-02-11 08:30:00,37.76,1.4,239.6,50.7,8,2,38.66
2017-02-11 08:45:00,37.94,1.2,245.1,75.1,8,2,39.02
2017-02-12 08:00:00,27.32,2.1,75.5,38.7,8,2,28.4
2017-02-12 08:15:00,27.5,2.5,71.9,50.4,8,2,28.76
2017-02-12 08:30:00,27.68,2.1,65.0,43.8,8,2,28.76
2017-02-12 08:45:00,28.04,1.7,72.7,45.3,8,2,28.76
2017-02-13 08:00:00,33.8,5.3,297.0,132.2,8,2,34.52
2017-02-13 08:15:00,34.16,6.6,297.9,206.3,8,2,34.88
2017-02-13 08:30:00,34.52,5.6,296.7,273.0,8,2,34.7
2017-02-13 08:45:00,35.06,5.0,298.2,284.3,8,2,34.52
2017-02-14 08:00:00,23.18,1.0,268.3,109.9,8,2,28.4
2017-02-14 08:15:00,25.7,1.1,283.0,124.3,8,2,29.12
2017-02-14 08:30:00,27.32,1.9,316.2,166.0,8,2,28.94
2017-02-14 08:45:00,27.86,1.6,320.8,176.0,8,2,29.12
2017-02-15 08:00:00,28.76,0.3,28.5,49.0,8,2,31.28
2017-02-15 08:15:00,29.66,0.2,58.7,52.8,8,2,31.82
2017-02-15 08:30:00,30.38,0.4,98.5,72.5,8,2,33.8
2017-02-15 08:45:00,30.74,0.3,126.8,81.2,8,2,35.96
2017-02-16 08:00:00,29.84,3.7,300.0,117.5,8,2,30.92
2017-02-16 08:15:00,30.2,3.7,298.9,219.2,8,2,31.1
2017-02-16 08:30:00,30.56,3.4,296.8,266.6,8,2,31.28
2017-02-16 08:45:00,30.56,4.5,293.6,313.5,8,2,31.46
2017-02-17 08:00:00,26.96,2.7,295.7,122.3,8,2,28.76
2017-02-17 08:15:00,27.32,2.6,297.9,227.0,8,2,29.12
2017-02-17 08:30:00,27.86,2.9,303.7,276.6,8,2,29.66
2017-02-17 08:45:00,28.22,3.1,309.6,323.5,8,2,29.66
2017-02-18 08:00:00,27.14,0.7,178.8,117.2,8,2,39.38
2017-02-18 08:15:00,32.18,0.8,204.8,208.9,8,2,41.0
2017-02-18 08:30:00,36.68,1.2,198.7,255.3,8,2,41.72
2017-02-18 08:45:00,38.3,1.4,189.6,300.4,8,2,42.44
2017-02-19 08:00:00,39.02,1.0,286.9,67.1,8,2,52.88
2017-02-19 08:15:00,42.08,1.3,284.9,65.7,8,2,52.88
2017-02-19 08:30:00,47.66,1.8,280.3,145.0,8,2,53.78
2017-02-19 08:45:00,50.9,1.8,282.3,168.1,8,2,55.76
2017-02-20 08:00:00,41.18,1.6,330.6,130.3,8,2,45.14
2017-02-20 08:15:00,43.7,2.0,327.4,240.9,8,2,44.96
2017-02-20 08:30:00,44.6,2.5,330.9,289.5,8,2,44.96
2017-02-20 08:45:00,44.96,2.5,318.9,336.7,8,2,45.14
2017-02-21 08:00:00,27.86,0.5,54.3,137.2,8,2,35.96
2017-02-21 08:15:00,31.46,0.6,50.9,248.5,8,2,37.04
2017-02-21 08:30:00,33.44,0.8,68.2,297.8,8,2,38.12
2017-02-21 08:45:00,34.88,0.7,100.7,339.3,8,2,38.84
2017-02-22 08:00:00,41.18,1.2,225.9,39.7,8,2,42.98
2017-02-22 08:15:00,41.54,1.2,225.8,59.0,8,2,43.52
2017-02-22 08:30:00,42.08,1.4,237.9,88.5,8,2,44.06
2017-02-22 08:45:00,42.62,1.6,235.0,102.1,8,2,44.78
2017-02-23 08:00:00,41.36,1.2,204.3,95.7,8,2,44.42
2017-02-23 08:15:00,42.08,0.7,180.8,126.1,8,2,45.14
2017-02-23 08:30:00,42.8,0.8,191.9,157.9,8,2,45.5
2017-02-23 08:45:00,43.34,1.0,181.3,174.5,8,2,45.68
2017-02-24 08:00:00,51.62,2.3,211.3,170.2,8,2,57.2
2017-02-24 08:15:00,53.06,2.0,213.1,211.2,8,2,58.64
2017-02-24 08:30:00,53.96,2.0,218.2,287.2,8,2,59.72
2017-02-24 08:45:00,55.4,2.1,220.5,329.3,8,2,60.62
2017-02-25 08:00:00,52.34,1.7,149.1,97.7,8,2,55.22
2017-02-25 08:15:00,53.06,1.6,151.2,137.8,8,2,55.22
2017-02-25 08:30:00,53.78,1.6,146.6,195.8,8,2,54.5
2017-02-25 08:45:00,54.5,1.6,149.1,173.7,8,2,55.22
2017-02-26 08:00:00,37.04,4.2,297.1,208.3,8,2,37.58
2017-02-26 08:15:00,37.4,3.9,304.1,198.9,8,2,37.76
2017-02-26 08:30:00,37.94,4.1,304.3,316.1,8,2,37.04
2017-02-26 08:45:00,36.86,4.2,306.1,197.5,8,2,37.22
2017-02-27 08:00:00,35.78,2.0,234.1,220.6,8,2,40.82
2017-02-27 08:15:00,37.22,2.6,235.7,209.0,8,2,41.9
2017-02-27 08:30:00,38.66,2.8,234.3,321.5,8,2,42.44
2017-02-27 08:45:00,39.92,2.9,229.2,378.9,8,2,43.16
2017-02-28 08:00:00,42.44,0.4,55.8,54.4,8,2,44.42
2017-02-28 08:15:00,42.62,0.5,11.5,53.9,8,2,45.68
2017-02-28 08:30:00,43.34,0.7,25.5,74.9,8,2,46.76
2017-02-28 08:45:00,43.88,0.5,69.8,30.0,8,2,47.84
2018-02-01 08:00:00,35.96,2.0,199.0,38.6,8,2,37.4
2018-02-01 08:15:00,36.32,2.0,211.7,60.9,8,2,37.76
2018-02-01 08:30:00,36.68,2.9,205.4,75.2,8,2,38.3
2018-02-01 08:45:00,37.04,2.6,209.1,92.2,8,2,38.3
2018-02-02 08:00:00,26.6,3.4,315.6,13.1,8,2,26.06
2018-02-02 08:15:00,26.06,3.6,321.1,23.2,8,2,26.06
2018-02-02 08:30:00,26.06,3.3,325.4,33.0,8,2,26.06
2018-02-02 08:45:00,25.88,3.0,318.3,49.1,8,2,26.06
2018-02-03 08:00:00,12.38,1.4,231.9,120.6,8,2,17.42
2018-02-03 08:15:00,14.18,1.7,235.4,166.1,8,2,18.5
2018-02-03 08:30:00,15.26,1.9,231.7,211.7,8,2,19.22
2018-02-03 08:45:00,16.52,1.7,242.0,256.7,8,2,20.12
2018-02-04 08:00:00,35.06,1.5,176.1,25.7,8,2,37.22
2018-02-04 08:15:00,35.42,1.7,180.3,37.5,8,2,38.66
2018-02-04 08:30:00,35.78,1.6,174.7,50.7,8,2,39.56
2018-02-04 08:45:00,36.14,1.6,163.5,132.1,8,2,39.74
2018-02-05 08:00:00,35.96,2.2,283.3,97.0,8,2,38.3
2018-02-05 08:15:00,37.22,2.5,290.4,171.6,8,2,39.2
2018-02-05 08:30:00,38.3,3.1,295.6,194.2,8,2,39.38
2018-02-05 08:45:00,38.3,3.2,290.2,67.4,8,2,38.48
2018-02-06 08:00:00,25.7,1.0,322.0,63.3,8,2,28.04
2018-02-06 08:15:00,26.42,0.6,347.8,81.3,8,2,28.04
2018-02-06 08:30:00,27.14,0.4,347.1,66.4,8,2,28.4
2018-02-06 08:45:00,27.5,0.7,333.1,104.0,8,2,28.76
2018-02-07 08:00:00,28.22,1.5,78.6,26.3,8,2,30.2
2018-02-07 08:15:00,28.58,1.5,97.1,32.0,8,2,30.56
2018-02-07 08:30:00,29.3,1.7,95.6,41.9,8,2,30.92
2018-02-07 08:45:00,29.84,2.0,98.2,26.0,8,2,30.92
2018-02-08 08:00:00,25.16,2.6,332.1,82.2,8,2,25.34
2018-02-08 08:15:00,25.34,3.0,317.5,184.1,8,2,26.06
2018-02-08 08:30:00,26.24,2.1,323.3,257.8,8,2,26.24
2018-02-08 08:45:00,25.52,3.4,324.5,156.9,8,2,26.6
2018-02-09 08:00:00,17.78,0.5,239.9,105.3,8,2,26.24
2018-02-09 08:15:00,20.12,0.7,269.8,151.6,8,2,26.96
2018-02-09 08:30:00,22.28,0.7,238.9,179.0,8,2,27.68
2018-02-09 08:45:00,24.8,0.7,254.4,209.6,8,2,28.04
2018-02-10 08:00:00,35.78,0.5,172.2,64.4,8,2,42.26
2018-02-10 08:15:00,36.5,0.4,207.2,83.2,8,2,43.16
2018-02-10 08:30:00,37.94,0.8,195.5,106.7,8,2,44.96
2018-02-10 08:45:00,40.82,1.0,163.9,124.5,8,2,47.12
2018-02-11 08:00:00,44.42,0.4,94.8,25.3,8,2,45.32
2018-02-11 08:15:00,44.6,0.6,77.7,34.1,8,2,45.86
2018-02-11 08:30:00,44.78,0.4,20.9,32.7,8,2,46.22
2018-02-11 08:45:00,45.32,0.5,238.3,25.6,8,2,46.22
2018-02-12 08:00:00,40.46,2.8,321.9,17.7,8,2,39.74
2018-02-12 08:15:00,40.46,3.1,325.7,29.4,8,2,39.56
2018-02-12 08:30:00,40.28,2.7,319.2,41.1,8,2,39.56
2018-02-12 08:45:00,39.92,2.7,330.6,48.7,8,2,39.38
2018-02-13 08:00:00,25.52,2.6,345.1,133.8,8,2,26.78
2018-02-13 08:15:00,25.88,2.4,5.8,212.6,8,2,26.96
2018-02-13 08:30:00,26.24,2.1,358.2,260.7,8,2,27.5
2018-02-13 08:45:00,26.6,2.5,14.8,308.7,8,2,27.68
2018-02-14 08:00:00,33.44,0.6,249.8,32.1,8,2,36.68
2018-02-14 08:15:00,34.52,1.0,250.1,69.3,8,2,37.4
2018-02-14 08:30:00,35.78,1.0,261.6,125.6,8,2,38.12
2018-02-14 08:45:00,36.32,1.3,245.0,138.3,8,2,38.3
2018-02-15 08:00:00,40.64,1.1,203.4,48.8,8,2,42.62
2018-02-15 08:15:00,41.0,1.4,213.3,65.8,8,2,43.34
2018-02-15 08:30:00,41.36,1.8,214.1,87.1,8,2,44.06
2018-02-15 08:45:00,41.9,1.3,215.7,122.2,8,2,44.24
2018-02-16 08:00:00,52.16,1.7,320.1,18.6,8,2,51.08
2018-02-16 08:15:00,51.62,1.1,328.5,22.7,8,2,51.08
2018-02-16 08:30:00,51.44,0.9,322.6,36.4,8,2,51.26
2018-02-16 08:45:00,51.44,0.9,300.1,38.1,8,2,51.44
2018-02-17 08:00:00,30.02,1.0,337.6,150.6,8,2,32.18
2018-02-17 08:15:00,31.46,1.4,30.6,267.5,8,2,32.18
2018-02-17 08:30:00,31.64,1.6,18.3,292.1,8,2,32.54
2018-02-17 08:45:00,32.18,1.3,60.0,306.8,8,2,32.54
2018-02-18 08:00:00,32.9,1.8,322.4,118.9,8,2,34.16
2018-02-18 08:15:00,33.08,2.4,305.1,229.1,8,2,34.52
2018-02-18 08:30:00,33.62,2.6,320.2,278.2,8,2,35.06
2018-02-18 08:45:00,33.8,2.4,313.7,327.5,8,2,35.24
2018-02-19 08:00:00,31.82,0.8,141.8,120.4,8,2,42.98
2018-02-19 08:15:00,35.6,1.2,130.0,228.9,8,2,43.88
2018-02-19 08:30:00,39.38,2.0,130.7,277.0,8,2,44.6
2018-02-19 08:45:00,41.9,2.0,145.5,322.6,8,2,45.5
2018-02-20 08:00:00,46.58,1.3,198.6,52.1,8,2,47.84
2018-02-20 08:15:00,46.58,1.7,224.8,48.2,8,2,48.74
2018-02-20 08:30:00,46.58,1.2,197.0,84.9,8,2,49.64
2018-02-20 08:45:00,46.94,1.2,221.0,72.2,8,2,50.18
2018-02-21 08:00:00,49.82,2.6,229.9,49.0,8,2,51.26
2018-02-21 08:15:00,50.0,2.5,219.4,58.0,8,2,51.26
2018-02-21 08:30:00,50.36,2.1,219.5,68.4,8,2,50.9
2018-02-21 08:45:00,51.08,2.2,220.8,72.2,8,2,50.54
2018-02-22 08:00:00,43.52,2.0,61.6,33.0,8,2,43.52
2018-02-22 08:15:00,43.52,1.9,34.9,31.2,8,2,43.34
2018-02-22 08:30:00,43.52,1.9,46.2,43.4,8,2,42.8
2018-02-22 08:45:00,43.52,2.2,39.4,26.8,8,2,42.62
2018-02-23 08:00:00,34.7,1.8,62.3,59.2,8,2,35.78
2018-02-23 08:15:00,34.88,1.6,71.2,50.5,8,2,35.96
2018-02-23 08:30:00,35.24,2.2,93.0,92.5,8,2,36.14
2018-02-23 08:45:00,35.6,1.8,86.9,74.9,8,2,36.32
2018-02-24 08:00:00,41.72,1.2,296.9,150.2,8,2,46.04
2018-02-24 08:15:00,42.8,1.7,309.0,223.7,8,2,47.12
2018-02-24 08:30:00,43.88,2.1,308.5,303.1,8,2,48.02
2018-02-24 08:45:00,45.14,1.8,297.6,361.2,8,2,48.92
2018-02-25 08:00:00,40.1,3.4,96.8,10.1,8,2,40.1
2018-02-25 08:15:00,39.92,3.2,95.1,12.6,8,2,40.46
2018-02-25 08:30:00,39.92,3.3,103.1,19.6,8,2,40.64
2018-02-25 08:45:00,40.1,3.4,101.7,20.0,8,2,41.0
2018-02-26 08:00:00,41.36,0.9,265.6,42.9,8,2,42.44
2018-02-26 08:15:00,41.54,0.8,243.5,54.1,8,2,42.8
2018-02-26 08:30:00,41.72,1.3,307.8,71.4,8,2,43.16
2018-02-26 08:45:00,42.08,0.8,282.7,96.4,8,2,43.52
2018-02-27 08:00:00,30.74,0.5,309.0,229.3,8,2,41.18
2018-02-27 08:15:00,33.98,0.9,308.3,212.4,8,2,42.62
2018-02-27 08:30:00,36.5,1.0,297.1,328.6,8,2,43.7
2018-02-27 08:45:00,39.56,1.5,298.6,376.4,8,2,44.6
2018-02-28 08:00:00,41.9,2.8,220.3,188.5,8,2,44.24
2018-02-28 08:15:00,42.62,2.4,226.1,166.6,8,2,45.5
2018-02-28 08:30:00,43.16,2.9,225.2,245.0,8,2,46.22
2018-02-28 08:45:00,44.06,3.1,225.2,331.7,8,2,46.58
2019-02-01 08:00:00,10.04,1.1,270.5,95.3,8,2,13.28
2019-02-01 08:15:00,11.12,1.3,261.9,143.6,8,2,13.64
2019-02-01 08:30:00,11.84,1.3,248.2,204.3,8,2,14.18
2019-02-01 08:45:00,12.56,1.0,260.5,236.9,8,2,14.72
2019-02-02 08:00:00,9.5,0.6,256.0,74.7,8,2,17.42
2019-02-02 08:15:00,10.94,0.5,281.8,118.2,8,2,18.5
2019-02-02 08:30:00,13.82,0.6,261.1,183.4,8,2,19.22
2019-02-02 08:45:00,16.34,0.9,248.8,242.5,8,2,20.12
2019-02-03 08:00:00,21.2,0.2,294.7,102.1,8,2,32.0
2019-02-03 08:15:00,23.0,0.4,313.0,144.4,8,2,34.34
2019-02-03 08:30:00,25.34,0.4,170.5,186.5,8,2,35.42
2019-02-03 08:45:00,28.22,0.4,159.2,227.3,8,2,36.68
2019-02-04 08:00:00,31.82,0.5,231.9,66.2,8,2,39.38
2019-02-04 08:15:00,31.64,0.5,268.1,128.2,8,2,39.74
2019-02-04 08:30:00,36.14,0.6,188.3,193.1,8,2,40.82
2019-02-04 08:45:00,38.48,0.7,208.2,237.9,8,2,42.26
2019-02-05 08:00:00,30.56,0.4,221.1,142.2,8,2,37.76
2019-02-05 08:15:00,34.88,0.6,151.3,192.4,8,2,38.48
2019-02-05 08:30:00,35.96,0.3,211.9,75.5,8,2,43.88
2019-02-05 08:45:00,35.24,0.4,251.9,171.2,8,2,42.26
2019-02-06 08:00:00,30.02,0.6,357.4,131.7,8,2,37.22
2019-02-06 08:15:00,32.54,0.7,51.5,176.2,8,2,37.94
2019-02-06 08:30:00,34.88,0.9,27.4,220.0,8,2,38.84
2019-02-06 08:45:00,36.32,1.5,33.9,263.7,8,2,39.38
2019-02-07 08:00:00,35.42,2.0,355.3,10.0,8,2,35.78
2019-02-07 08:15:00,35.42,2.0,6.6,17.0,8,2,35.96
2019-02-07 08:30:00,35.6,1.6,355.0,49.6,8,2,36.32
2019-02-07 08:45:00,35.78,1.9,337.9,61.4,8,2,36.68
2019-02-08 08:00:00,39.56,0.8,231.2,7.4,8,2,40.64
2019-02-08 08:15:00,39.74,0.9,213.6,6.4,8,2,40.64
2019-02-08 08:30:00,40.1,1.0,198.6,7.8,8,2,40.64
2019-02-08 08:45:00,40.46,1.4,182.2,20.8,8,2,40.64
2019-02-09 08:00:00,22.82,4.5,301.7,118.1,8,2,24.08
2019-02-09 08:15:00,23.0,4.7,298.6,173.3,8,2,24.44
2019-02-09 08:30:00,23.18,4.9,301.3,220.0,8,2,24.98
2019-02-09 08:45:00,23.54,4.5,306.1,293.9,8,2,25.16
