time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-20 10:45:00,88.88,2.0,291.0,882.0,10,7,90.86
2015-07-21 10:00:00,81.86,1.3,299.2,443.3,10,7,82.22
2015-07-21 10:15:00,82.4,1.1,277.7,498.7,10,7,83.12
2015-07-21 10:30:00,82.58,1.3,282.2,367.2,10,7,83.48
2015-07-21 10:45:00,82.4,1.3,235.2,316.3,10,7,83.3
2015-07-22 10:00:00,75.38,3.0,314.8,846.0,10,7,77.9
2015-07-22 10:15:00,76.28,2.9,300.5,875.0,10,7,78.08
2015-07-22 10:30:00,77.0,3.1,304.3,902.0,10,7,78.44
2015-07-22 10:45:00,78.08,2.7,310.4,922.0,10,7,79.16
2015-07-23 10:00:00,76.46,2.2,312.1,847.0,10,7,77.18
2015-07-23 10:15:00,77.0,1.6,309.0,877.0,10,7,77.9
2015-07-23 10:30:00,76.64,2.2,305.6,897.0,10,7,78.62
2015-07-23 10:45:00,77.36,1.8,291.8,919.0,10,7,78.44
2015-07-24 10:00:00,76.64,1.6,353.4,841.0,10,7,78.44
2015-07-24 10:15:00,77.72,1.6,342.6,868.0,10,7,78.8
2015-07-24 10:30:00,77.9,1.9,324.1,892.0,10,7,78.8
2015-07-24 10:45:00,78.08,1.6,327.1,912.0,10,7,78.8
2015-07-25 10:00:00,78.8,1.5,44.7,829.0,10,7,81.32
2015-07-25 10:15:00,79.52,1.3,79.1,803.0,10,7,80.78
2015-07-25 10:30:00,79.88,1.4,320.0,916.0,10,7,81.5
2015-07-25 10:45:00,80.78,1.6,127.5,656.3,10,7,81.14
2015-07-26 10:00:00,77.36,1.4,190.0,596.9,10,7,78.98
2015-07-26 10:15:00,79.16,2.5,218.1,792.1,10,7,78.8
2015-07-26 10:30:00,80.24,2.7,198.6,860.0,10,7,80.6
2015-07-26 10:45:00,80.24,2.5,199.2,933.0,10,7,80.06
2015-07-27 10:00:00,77.9,0.6,193.4,232.7,10,7,78.8
2015-07-27 10:15:00,78.08,1.1,144.3,221.7,10,7,78.8
2015-07-27 10:30:00,78.98,1.1,134.9,352.1,10,7,78.62
2015-07-27 10:45:00,79.7,1.7,153.5,440.0,10,7,78.98
2015-07-28 10:00:00,83.48,1.3,281.0,466.9,10,7,83.3
2015-07-28 10:15:00,85.46,1.1,248.7,858.0,10,7,83.48
2015-07-28 10:30:00,85.1,1.4,314.0,731.8,10,7,85.64
2015-07-28 10:45:00,84.56,1.2,211.5,227.8,10,7,86.0
2015-07-29 10:00:00,88.7,1.2,266.3,768.9,10,7,91.22
2015-07-29 10:15:00,89.06,1.4,235.9,818.0,10,7,91.22
2015-07-29 10:30:00,89.6,1.5,260.8,829.0,10,7,90.86
2015-07-29 10:45:00,90.14,1.5,244.9,827.0,10,7,91.4
2015-07-30 10:00:00,79.16,3.0,224.5,153.6,10,7,79.34
2015-07-30 10:15:00,78.62,2.5,216.0,63.9,10,7,78.98
2015-07-30 10:30:00,78.44,2.7,231.0,144.6,10,7,79.88
2015-07-30 10:45:00,79.52,2.5,222.5,213.2,10,7,81.5
2015-07-31 10:00:00,83.3,1.6,292.3,836.0,10,7,85.1
2015-07-31 10:15:00,83.84,2.0,275.8,865.0,10,7,84.92
2015-07-31 10:30:00,84.2,2.1,279.0,883.0,10,7,85.28
2015-07-31 10:45:00,84.56,2.2,284.2,903.0,10,7,86.0
2016-07-01 10:00:00,69.8,1.8,156.9,172.8,10,7,71.24
2016-07-01 10:15:00,69.8,2.3,163.9,218.9,10,7,71.78
2016-07-01 10:30:00,70.52,2.1,157.8,305.5,10,7,72.68
2016-07-01 10:45:00,71.42,2.0,162.1,246.6,10,7,73.76
2016-07-02 10:00:00,70.52,3.1,300.7,801.0,10,7,71.6
2016-07-02 10:15:00,71.78,3.0,308.7,936.0,10,7,71.42
2016-07-02 10:30:00,72.14,3.1,304.6,681.5,10,7,72.68
2016-07-02 10:45:00,71.6,2.7,310.4,665.4,10,7,72.5
2016-07-03 10:00:00,75.2,1.5,16.6,736.3,10,7,76.64
2016-07-03 10:15:00,75.2,2.0,286.0,704.2,10,7,76.46
2016-07-03 10:30:00,75.56,1.5,262.1,742.4,10,7,76.46
2016-07-03 10:45:00,76.28,1.9,307.7,834.0,10,7,77.18
2016-07-04 10:00:00,79.52,2.0,181.5,854.0,10,7,80.24
2016-07-04 10:15:00,80.06,1.6,192.0,891.0,10,7,80.78
2016-07-04 10:30:00,80.6,2.0,260.2,927.0,10,7,80.42
2016-07-04 10:45:00,79.16,2.1,219.7,724.2,10,7,80.6
2016-07-05 10:00:00,73.22,2.0,315.4,509.1,10,7,75.38
2016-07-05 10:15:00,73.22,2.4,320.0,553.4,10,7,75.38
2016-07-05 10:30:00,73.94,2.2,325.4,658.1,10,7,75.38
2016-07-05 10:45:00,74.66,2.3,315.2,521.9,10,7,76.46
2016-07-06 10:00:00,86.0,1.0,75.0,829.0,10,7,86.18
2016-07-06 10:15:00,86.18,1.1,169.8,856.0,10,7,86.0
2016-07-06 10:30:00,86.0,2.1,161.8,883.0,10,7,86.36
2016-07-06 10:45:00,86.36,2.0,192.5,889.0,10,7,86.54
2016-07-07 10:00:00,85.1,2.1,180.8,788.6,10,7,85.46
2016-07-07 10:15:00,84.92,2.3,166.9,821.0,10,7,85.64
2016-07-07 10:30:00,85.1,2.2,167.6,840.0,10,7,85.28
2016-07-07 10:45:00,85.46,2.5,168.9,841.0,10,7,86.36
2016-07-08 10:00:00,75.92,1.7,63.1,186.2,10,7,73.4
2016-07-08 10:15:00,75.2,1.6,81.2,164.1,10,7,72.5
2016-07-08 10:30:00,75.2,1.5,75.9,149.2,10,7,72.5
2016-07-08 10:45:00,74.3,2.0,81.2,132.4,10,7,72.32
2016-07-09 10:00:00,66.92,3.1,133.7,344.1,10,7,68.0
2016-07-09 10:15:00,68.0,3.0,122.4,645.1,10,7,67.64
2016-07-09 10:30:00,68.9,2.8,121.0,601.3,10,7,68.0
2016-07-09 10:45:00,68.36,2.6,114.9,367.4,10,7,67.82
2016-07-10 10:00:00,71.6,1.8,284.4,527.3,10,7,73.58
2016-07-10 10:15:00,72.5,1.9,285.9,592.7,10,7,73.76
2016-07-10 10:30:00,72.68,2.0,264.5,414.4,10,7,75.38
2016-07-10 10:45:00,72.68,2.1,287.0,502.5,10,7,75.56
2016-07-11 10:00:00,69.98,2.2,340.6,559.6,10,7,71.24
2016-07-11 10:15:00,70.52,2.1,351.7,639.0,10,7,71.6
2016-07-11 10:30:00,71.06,2.4,8.6,926.0,10,7,71.96
2016-07-11 10:45:00,70.7,2.4,336.0,780.2,10,7,71.78
2016-07-12 10:00:00,77.72,1.9,240.2,682.9,10,7,78.8
2016-07-12 10:15:00,77.72,1.8,221.2,785.4,10,7,78.8
2016-07-12 10:30:00,78.62,1.9,203.8,869.0,10,7,78.98
2016-07-12 10:45:00,78.98,2.2,211.1,893.0,10,7,78.8
2016-07-13 10:00:00,77.9,2.6,185.2,819.0,10,7,78.98
2016-07-13 10:15:00,77.9,2.5,214.7,843.0,10,7,78.8
2016-07-13 10:30:00,78.26,2.8,204.0,821.0,10,7,79.16
2016-07-13 10:45:00,77.9,2.9,214.3,627.2,10,7,78.8
2016-07-14 10:00:00,77.36,2.3,186.1,247.5,10,7,77.0
2016-07-14 10:15:00,77.54,2.4,175.2,299.1,10,7,77.18
2016-07-14 10:30:00,77.18,2.4,181.0,227.7,10,7,77.36
2016-07-14 10:45:00,77.54,2.2,190.9,304.3,10,7,77.9
2016-07-15 10:00:00,88.52,1.9,260.8,799.9,10,7,89.96
2016-07-15 10:15:00,88.52,1.5,275.6,826.0,10,7,91.04
2016-07-15 10:30:00,88.88,1.4,244.7,850.0,10,7,89.24
2016-07-15 10:45:00,89.6,1.7,269.2,894.0,10,7,88.88
2016-07-16 10:00:00,84.92,1.5,39.0,806.0,10,7,86.18
2016-07-16 10:15:00,84.92,1.5,349.5,832.0,10,7,87.08
2016-07-16 10:30:00,85.64,1.8,70.3,837.0,10,7,87.08
2016-07-16 10:45:00,85.82,1.6,55.4,858.0,10,7,87.26
2016-07-17 10:00:00,82.76,1.4,299.2,816.0,10,7,83.84
2016-07-17 10:15:00,82.58,2.0,307.1,839.0,10,7,85.1
2016-07-17 10:30:00,83.66,1.5,228.7,660.0,10,7,86.36
2016-07-17 10:45:00,83.84,1.7,230.0,907.0,10,7,86.36
2016-07-18 10:00:00,86.36,2.6,225.5,802.0,10,7,88.16
2016-07-18 10:15:00,87.26,2.4,223.3,833.0,10,7,88.52
2016-07-18 10:30:00,87.8,2.8,215.2,854.0,10,7,88.88
2016-07-18 10:45:00,87.8,3.2,216.3,872.0,10,7,89.06
2016-07-19 10:00:00,78.44,3.3,306.2,830.0,10,7,79.52
2016-07-19 10:15:00,78.62,3.7,304.6,866.0,10,7,79.52
2016-07-19 10:30:00,78.98,3.5,301.0,889.0,10,7,80.06
2016-07-19 10:45:00,78.8,3.7,298.8,906.0,10,7,80.6
2016-07-20 10:00:00,76.46,1.4,30.8,836.0,10,7,76.82
2016-07-20 10:15:00,76.64,1.7,64.9,862.0,10,7,77.0
2016-07-20 10:30:00,76.64,2.0,321.1,883.0,10,7,77.36
2016-07-20 10:45:00,77.18,1.6,20.4,903.0,10,7,77.36
2016-07-21 10:00:00,81.68,1.8,249.3,811.0,10,7,82.76
2016-07-21 10:15:00,82.58,2.0,248.9,853.0,10,7,81.68
2016-07-21 10:30:00,82.76,2.4,293.6,882.0,10,7,82.4
2016-07-21 10:45:00,83.48,2.0,266.8,917.0,10,7,83.3
2016-07-22 10:00:00,82.22,2.7,208.0,789.4,10,7,83.3
2016-07-22 10:15:00,82.4,2.9,230.5,780.5,10,7,84.02
2016-07-22 10:30:00,82.76,3.2,238.0,791.9,10,7,84.2
2016-07-22 10:45:00,83.12,3.1,227.4,852.0,10,7,85.64
2016-07-23 10:00:00,86.72,3.1,267.6,819.0,10,7,88.88
2016-07-23 10:15:00,87.08,3.2,276.4,845.0,10,7,89.24
2016-07-23 10:30:00,87.44,3.6,278.9,868.0,10,7,90.14
2016-07-23 10:45:00,87.8,3.8,291.3,887.0,10,7,90.14
2016-07-24 10:00:00,81.5,1.7,312.9,801.0,10,7,84.56
2016-07-24 10:15:00,82.4,2.1,313.3,878.0,10,7,84.38
2016-07-24 10:30:00,82.58,2.1,290.1,806.0,10,7,84.56
2016-07-24 10:45:00,84.02,2.5,286.3,915.0,10,7,84.2
2016-07-25 10:00:00,83.12,2.9,229.9,680.1,10,7,83.84
2016-07-25 10:15:00,83.12,3.5,232.0,678.4,10,7,83.48
2016-07-25 10:30:00,82.94,3.4,214.7,846.0,10,7,83.3
2016-07-25 10:45:00,82.94,2.9,203.6,852.0,10,7,84.02
2016-07-26 10:00:00,84.2,2.2,283.4,830.0,10,7,86.18
2016-07-26 10:15:00,84.92,2.9,300.5,856.0,10,7,86.54
2016-07-26 10:30:00,85.28,2.7,288.5,877.0,10,7,86.18
2016-07-26 10:45:00,85.64,3.2,295.2,899.0,10,7,86.36
2016-07-27 10:00:00,84.38,2.1,283.3,749.0,10,7,85.64
2016-07-27 10:15:00,84.74,1.5,261.5,803.0,10,7,86.54
2016-07-27 10:30:00,85.1,1.4,341.4,767.1,10,7,86.0
2016-07-27 10:45:00,84.56,2.1,283.7,774.3,10,7,86.72
2016-07-28 10:00:00,86.9,1.4,245.4,717.2,10,7,86.9
2016-07-28 10:15:00,87.98,1.7,265.7,821.0,10,7,85.46
2016-07-28 10:30:00,88.34,1.4,12.8,779.9,10,7,84.38
2016-07-28 10:45:00,88.7,1.8,284.4,653.5,10,7,86.54
2016-07-29 10:00:00,68.18,1.5,31.0,85.3,10,7,68.9
2016-07-29 10:15:00,68.18,1.4,24.5,76.3,10,7,69.98
2016-07-29 10:30:00,68.36,1.4,32.0,80.5,10,7,69.98
2016-07-29 10:45:00,68.54,1.3,26.4,82.4,10,7,70.52
2016-07-30 10:00:00,80.96,1.0,82.7,597.1,10,7,83.3
2016-07-30 10:15:00,81.14,1.2,96.8,467.2,10,7,82.94
2016-07-30 10:30:00,81.32,1.2,102.6,554.9,10,7,84.02
2016-07-30 10:45:00,82.22,1.8,123.9,748.2,10,7,81.86
2016-07-31 10:00:00,76.46,2.3,117.1,269.5,10,7,77.54
2016-07-31 10:15:00,76.82,2.4,118.7,327.9,10,7,77.54
2016-07-31 10:30:00,77.36,2.8,120.4,312.0,10,7,78.08
2016-07-31 10:45:00,77.36,2.6,115.8,313.7,10,7,78.08
2017-07-01 10:00:00,73.04,2.5,195.9,239.1,10,7,74.12
2017-07-01 10:15:00,73.4,2.8,183.3,321.7,10,7,73.94
2017-07-01 10:30:00,73.94,3.0,192.5,386.3,10,7,73.94
2017-07-01 10:45:00,74.12,2.9,196.2,372.9,10,7,74.12
2017-07-02 10:00:00,80.06,2.2,298.4,859.0,10,7,82.04
2017-07-02 10:15:00,80.78,2.4,273.4,884.0,10,7,82.22
2017-07-02 10:30:00,81.5,2.3,299.9,902.0,10,7,83.12
2017-07-02 10:45:00,81.68,2.1,286.9,920.0,10,7,83.3
2017-07-03 10:00:00,82.76,2.7,286.2,713.4,10,7,82.58
2017-07-03 10:15:00,82.76,2.3,297.4,761.9,10,7,84.02
2017-07-03 10:30:00,83.3,2.5,281.4,913.0,10,7,84.38
2017-07-03 10:45:00,82.4,2.6,296.3,447.8,10,7,85.1
2017-07-04 10:00:00,76.28,1.5,320.5,837.0,10,7,77.9
2017-07-04 10:15:00,76.1,1.5,349.5,513.4,10,7,78.44
2017-07-04 10:30:00,76.82,1.5,316.2,794.9,10,7,79.16
2017-07-04 10:45:00,77.54,1.5,356.9,641.8,10,7,79.88
2017-07-05 10:00:00,78.8,3.4,131.1,708.9,10,7,79.88
2017-07-05 10:15:00,79.16,3.6,130.9,818.0,10,7,80.24
2017-07-05 10:30:00,79.34,3.2,117.7,903.0,10,7,80.6
2017-07-05 10:45:00,79.34,3.6,113.7,932.0,10,7,80.78
2017-07-06 10:00:00,71.6,1.8,136.7,312.7,10,7,73.58
2017-07-06 10:15:00,71.96,2.2,129.0,389.6,10,7,73.4
2017-07-06 10:30:00,72.32,2.1,132.8,360.9,10,7,73.94
2017-07-06 10:45:00,73.04,2.0,137.7,407.2,10,7,73.22
2017-07-07 10:00:00,71.06,1.0,13.5,163.0,10,7,68.54
2017-07-07 10:15:00,69.98,1.5,24.6,92.9,10,7,68.36
2017-07-07 10:30:00,69.44,1.6,23.4,91.8,10,7,68.54
2017-07-07 10:45:00,68.9,1.8,38.0,94.9,10,7,68.72
2017-07-08 10:00:00,78.44,1.5,185.7,552.1,10,7,81.14
2017-07-08 10:15:00,79.16,1.6,198.0,827.0,10,7,81.5
2017-07-08 10:30:00,79.88,2.0,237.9,892.0,10,7,81.5
2017-07-08 10:45:00,80.6,2.8,252.8,936.0,10,7,81.86
2017-07-09 10:00:00,75.02,2.4,316.1,873.0,10,7,75.56
2017-07-09 10:15:00,74.66,2.8,304.2,903.0,10,7,75.74
2017-07-09 10:30:00,75.02,2.4,312.6,922.0,10,7,76.46
2017-07-09 10:45:00,75.2,3.0,297.1,939.0,10,7,76.28
2017-07-10 10:00:00,78.98,2.6,216.3,849.0,10,7,79.7
2017-07-10 10:15:00,79.34,2.3,228.3,870.0,10,7,79.7
2017-07-10 10:30:00,79.52,2.4,228.7,895.0,10,7,79.88
2017-07-10 10:45:00,79.7,2.9,213.8,915.0,10,7,79.88
2017-07-11 10:00:00,80.24,2.0,220.1,368.5,10,7,82.04
2017-07-11 10:15:00,80.6,2.3,225.6,809.0,10,7,82.4
2017-07-11 10:30:00,81.68,2.6,219.8,787.7,10,7,82.58
2017-07-11 10:45:00,81.5,2.5,234.7,690.6,10,7,82.58
2017-07-12 10:00:00,84.02,2.4,258.3,679.3,10,7,85.1
2017-07-12 10:15:00,84.2,2.5,227.1,678.2,10,7,86.0
2017-07-12 10:30:00,84.38,2.0,244.4,729.0,10,7,86.18
2017-07-12 10:45:00,84.92,2.2,219.3,877.0,10,7,86.36
2017-07-13 10:00:00,89.06,2.8,257.4,808.0,10,7,88.34
2017-07-13 10:15:00,89.6,2.5,277.1,837.0,10,7,88.34
2017-07-13 10:30:00,89.96,3.3,285.5,859.0,10,7,88.88
2017-07-13 10:45:00,89.42,2.8,244.6,835.0,10,7,88.88
2017-07-14 10:00:00,63.5,1.1,87.3,302.7,10,7,66.02
2017-07-14 10:15:00,64.58,0.8,74.6,306.9,10,7,66.74
2017-07-14 10:30:00,64.94,1.5,98.0,319.2,10,7,67.82
2017-07-14 10:45:00,65.3,1.6,110.7,264.6,10,7,67.1
2017-07-15 10:00:00,67.82,0.9,37.1,302.4,10,7,69.98
2017-07-15 10:15:00,68.72,1.1,259.9,295.6,10,7,70.7
2017-07-15 10:30:00,69.08,0.7,96.3,208.6,10,7,71.24
2017-07-15 10:45:00,69.8,1.0,281.3,231.8,10,7,71.24
2017-07-16 10:00:00,77.36,1.2,99.7,829.0,10,7,79.52
2017-07-16 10:15:00,77.9,1.4,287.1,853.0,10,7,80.06
2017-07-16 10:30:00,78.62,1.3,73.7,876.0,10,7,80.42
2017-07-16 10:45:00,79.34,1.5,348.8,893.0,10,7,80.24
2017-07-17 10:00:00,79.88,2.8,153.7,648.2,10,7,78.44
2017-07-17 10:15:00,79.7,2.5,161.8,569.7,10,7,78.8
2017-07-17 10:30:00,78.08,2.4,176.7,525.4,10,7,77.9
2017-07-17 10:45:00,77.9,2.1,179.6,550.6,10,7,77.9
2017-07-18 10:00:00,81.86,2.1,166.2,500.1,10,7,81.68
2017-07-18 10:15:00,81.68,2.0,172.0,324.1,10,7,80.96
2017-07-18 10:30:00,81.14,2.8,161.3,542.6,10,7,80.96
2017-07-18 10:45:00,81.14,2.5,174.7,867.0,10,7,81.5
2017-07-19 10:00:00,82.76,2.2,212.3,730.9,10,7,84.38
2017-07-19 10:15:00,83.12,2.4,200.4,817.0,10,7,85.28
2017-07-19 10:30:00,83.48,2.6,216.2,819.0,10,7,85.1
2017-07-19 10:45:00,83.66,2.5,210.7,872.0,10,7,85.82
2017-07-20 10:00:00,86.54,1.4,233.5,788.8,10,7,87.8
2017-07-20 10:15:00,86.9,1.2,190.4,827.0,10,7,88.52
2017-07-20 10:30:00,87.62,2.1,167.0,849.0,10,7,88.7
2017-07-20 10:45:00,87.8,2.1,170.9,829.0,10,7,89.24
2017-07-21 10:00:00,81.5,2.0,329.2,822.0,10,7,83.48
2017-07-21 10:15:00,82.04,1.7,325.5,849.0,10,7,83.3
2017-07-21 10:30:00,82.58,1.8,354.5,872.0,10,7,84.38
2017-07-21 10:45:00,82.94,1.8,2.8,888.0,10,7,84.38
2017-07-22 10:00:00,81.5,1.4,355.0,721.6,10,7,83.66
2017-07-22 10:15:00,82.22,1.4,56.7,819.0,10,7,83.48
2017-07-22 10:30:00,82.22,1.5,334.7,858.0,10,7,83.84
2017-07-22 10:45:00,82.4,1.5,312.3,794.8,10,7,84.2
2017-07-23 10:00:00,75.74,1.8,65.3,437.8,10,7,75.92
2017-07-23 10:15:00,77.18,1.8,85.9,573.1,10,7,77.54
2017-07-23 10:30:00,75.56,1.6,52.4,290.2,10,7,77.72
2017-07-23 10:45:00,76.28,1.7,73.9,388.8,10,7,77.18
2017-07-24 10:00:00,66.38,2.2,53.8,54.0,10,7,63.32
2017-07-24 10:15:00,65.12,2.0,39.7,48.9,10,7,63.32
2017-07-24 10:30:00,64.58,1.8,37.0,41.5,10,7,63.32
2017-07-24 10:45:00,63.86,2.2,33.3,33.0,10,7,63.14
2017-07-25 10:00:00,62.24,1.7,53.7,183.7,10,7,62.96
2017-07-25 10:15:00,62.6,1.5,65.4,199.4,10,7,63.68
2017-07-25 10:30:00,62.6,1.7,57.3,161.8,10,7,63.68
2017-07-25 10:45:00,62.6,1.4,42.1,153.9,10,7,63.86
2017-07-26 10:00:00,71.42,1.9,50.8,869.0,10,7,73.4
2017-07-26 10:15:00,71.78,1.9,61.7,864.0,10,7,73.76
2017-07-26 10:30:00,71.96,2.1,77.5,882.0,10,7,73.94
2017-07-26 10:45:00,72.5,2.5,106.6,816.0,10,7,74.3
2017-07-27 10:00:00,73.58,2.3,195.3,821.0,10,7,74.66
2017-07-27 10:15:00,73.94,2.2,202.7,704.9,10,7,74.84
2017-07-27 10:30:00,74.48,2.7,189.7,785.4,10,7,75.38
2017-07-27 10:45:00,73.94,2.2,207.3,732.9,10,7,75.02
2017-07-28 10:00:00,77.9,1.4,51.8,606.0,10,7,78.08
2017-07-28 10:15:00,77.36,1.4,18.4,650.0,10,7,78.44
2017-07-28 10:30:00,77.18,1.8,324.2,646.2,10,7,78.44
2017-07-28 10:45:00,77.18,1.6,300.1,588.4,10,7,79.7
2017-07-29 10:00:00,65.66,2.2,34.0,128.0,10,7,67.1
2017-07-29 10:15:00,65.84,2.7,31.0,142.1,10,7,67.1
2017-07-29 10:30:00,66.02,2.5,27.6,210.8,10,7,66.56
2017-07-29 10:45:00,66.92,2.3,23.1,341.0,10,7,66.2
2017-07-30 10:00:00,71.96,2.0,32.5,844.0,10,7,74.12
2017-07-30 10:15:00,72.5,2.0,10.8,870.0,10,7,74.3
2017-07-30 10:30:00,73.22,1.8,31.4,893.0,10,7,74.66
2017-07-30 10:45:00,73.94,1.6,25.0,912.0,10,7,74.84
2017-07-31 10:00:00,78.08,1.9,314.0,821.0,10,7,79.16
2017-07-31 10:15:00,77.9,1.9,296.4,848.0,10,7,79.16
2017-07-31 10:30:00,78.8,1.4,21.9,870.0,10,7,80.24
2017-07-31 10:45:00,78.44,1.4,303.6,888.0,10,7,80.42
2018-07-01 10:00:00,84.74,1.4,286.4,609.0,10,7,86.9
2018-07-01 10:15:00,85.1,1.2,306.1,542.8,10,7,88.16
2018-07-01 10:30:00,85.46,1.4,308.2,516.1,10,7,89.24
2018-07-01 10:45:00,86.54,1.3,315.6,683.3,10,7,89.06
