time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-02-27 06:00:00,29.3,1.2,235.9,0.0,6,2,32.36
2017-02-27 06:15:00,30.02,1.3,237.1,0.0,6,2,32.72
2017-02-27 06:30:00,30.74,1.6,235.4,0.7,6,2,33.98
2017-02-27 06:45:00,31.64,1.7,235.9,11.0,6,2,34.88
2017-02-28 06:00:00,40.46,0.3,181.6,0.0,6,2,39.92
2017-02-28 06:15:00,40.28,0.3,161.0,0.0,6,2,40.46
2017-02-28 06:30:00,40.1,0.4,145.5,0.0,6,2,41.18
2017-02-28 06:45:00,40.28,0.3,137.0,2.3,6,2,42.08
2018-02-01 06:00:00,34.88,1.8,223.5,-3.5,6,2,35.6
2018-02-01 06:15:00,35.06,1.9,225.4,-3.6,6,2,35.6
2018-02-01 06:30:00,35.42,2.2,227.2,-3.4,6,2,35.78
2018-02-01 06:45:00,35.42,1.9,225.3,-3.3,6,2,35.96
2018-02-02 06:00:00,30.38,4.1,316.1,-3.0,6,2,26.96
2018-02-02 06:15:00,29.12,4.1,312.9,-2.8,6,2,26.78
2018-02-02 06:30:00,28.58,3.8,318.4,-2.9,6,2,26.96
2018-02-02 06:45:00,27.68,3.5,322.1,-3.0,6,2,26.78
2018-02-03 06:00:00,10.22,0.9,217.3,-4.1,6,2,8.42
2018-02-03 06:15:00,9.5,0.7,205.3,-4.2,6,2,8.78
2018-02-03 06:30:00,9.32,0.5,227.1,-4.3,6,2,9.32
2018-02-03 06:45:00,8.96,0.7,222.4,-3.8,6,2,10.58
2018-02-04 06:00:00,33.44,1.6,205.1,-3.4,6,2,33.8
2018-02-04 06:15:00,33.44,1.5,202.0,-3.4,6,2,34.16
2018-02-04 06:30:00,33.44,1.1,170.8,-3.4,6,2,34.52
2018-02-04 06:45:00,33.44,1.3,168.9,-3.3,6,2,34.88
2018-02-05 06:00:00,34.7,2.3,284.8,-4.1,6,2,34.88
2018-02-05 06:15:00,34.7,2.3,288.2,-4.0,6,2,34.16
2018-02-05 06:30:00,34.7,2.1,289.5,-4.0,6,2,34.52
2018-02-05 06:45:00,34.88,2.3,290.9,-3.7,6,2,35.42
2018-02-06 06:00:00,23.9,1.4,126.0,-3.6,6,2,24.08
2018-02-06 06:15:00,23.72,1.0,146.3,-3.9,6,2,24.44
2018-02-06 06:30:00,23.9,1.3,152.9,-3.7,6,2,24.62
2018-02-06 06:45:00,23.9,0.9,156.8,-3.4,6,2,25.16
2018-02-07 06:00:00,26.42,1.1,64.5,-3.4,6,2,26.96
2018-02-07 06:15:00,26.42,0.9,58.4,-3.0,6,2,27.32
2018-02-07 06:30:00,26.78,1.0,70.1,-2.9,6,2,27.5
2018-02-07 06:45:00,26.78,1.3,65.1,-2.6,6,2,27.86
2018-02-08 06:00:00,26.24,2.6,319.2,-3.3,6,2,25.34
2018-02-08 06:15:00,26.06,2.2,319.8,-3.3,6,2,25.16
2018-02-08 06:30:00,25.88,2.5,321.8,-3.2,6,2,25.34
2018-02-08 06:45:00,25.52,2.3,325.7,-3.0,6,2,25.52
2018-02-09 06:00:00,15.62,0.7,242.0,-4.6,6,2,14.54
2018-02-09 06:15:00,15.62,0.8,327.1,-4.3,6,2,14.54
2018-02-09 06:30:00,15.44,0.6,242.2,-4.4,6,2,15.08
2018-02-09 06:45:00,14.9,0.4,197.8,-2.9,6,2,16.16
2018-02-10 06:00:00,33.26,0.6,156.7,-4.3,6,2,33.08
2018-02-10 06:15:00,33.08,0.4,182.4,-4.7,6,2,34.7
2018-02-10 06:30:00,32.72,0.6,206.7,-4.5,6,2,34.7
2018-02-10 06:45:00,32.54,0.4,217.2,-3.8,6,2,35.42
2018-02-11 06:00:00,46.04,0.8,150.6,-3.6,6,2,44.6
2018-02-11 06:15:00,45.86,0.7,171.5,-3.5,6,2,44.42
2018-02-11 06:30:00,45.68,1.1,174.9,-3.5,6,2,44.24
2018-02-11 06:45:00,45.14,1.1,128.5,-3.0,6,2,44.24
2018-02-12 06:00:00,51.98,3.4,297.0,-2.5,6,2,44.78
2018-02-12 06:15:00,50.9,2.8,306.9,-2.6,6,2,42.98
2018-02-12 06:30:00,50.0,2.9,321.9,-2.7,6,2,41.9
2018-02-12 06:45:00,46.94,3.0,310.5,-3.0,6,2,41.36
2018-02-13 06:00:00,24.44,2.3,336.8,-3.6,6,2,24.44
2018-02-13 06:15:00,24.26,2.0,333.0,-3.6,6,2,24.44
2018-02-13 06:30:00,24.44,2.4,342.2,-3.5,6,2,24.44
2018-02-13 06:45:00,24.44,2.4,342.0,-2.1,6,2,24.98
2018-02-14 06:00:00,31.46,0.4,210.3,-4.0,6,2,31.28
2018-02-14 06:15:00,31.1,0.3,275.7,-4.1,6,2,31.28
2018-02-14 06:30:00,31.1,0.3,320.6,-4.0,6,2,31.64
2018-02-14 06:45:00,31.1,0.4,257.4,-3.1,6,2,32.72
2018-02-15 06:00:00,40.82,1.3,214.3,-3.1,6,2,40.28
2018-02-15 06:15:00,40.64,1.4,195.2,-3.1,6,2,40.46
2018-02-15 06:30:00,40.64,1.1,192.7,-3.0,6,2,40.46
2018-02-15 06:45:00,40.46,1.4,196.3,-2.3,6,2,40.46
2018-02-16 06:00:00,51.62,1.1,276.1,-3.6,6,2,53.06
2018-02-16 06:15:00,51.44,1.2,288.2,-3.3,6,2,52.7
2018-02-16 06:30:00,51.8,1.4,279.0,-3.2,6,2,52.88
2018-02-16 06:45:00,52.52,1.5,281.8,-2.8,6,2,52.88
2018-02-17 06:00:00,28.04,0.9,327.2,-4.1,6,2,25.7
2018-02-17 06:15:00,27.5,1.0,318.1,-4.1,6,2,25.7
2018-02-17 06:30:00,26.96,0.9,310.9,-3.5,6,2,26.42
2018-02-17 06:45:00,25.88,0.7,303.7,-0.2,6,2,28.4
2018-02-18 06:00:00,31.82,2.8,289.7,-3.6,6,2,32.18
2018-02-18 06:15:00,32.0,2.6,285.7,-3.6,6,2,32.18
2018-02-18 06:30:00,32.0,2.8,291.9,-3.1,6,2,32.36
2018-02-18 06:45:00,32.0,2.8,290.4,0.2,6,2,32.72
2018-02-19 06:00:00,27.14,0.4,100.9,-4.5,6,2,27.86
2018-02-19 06:15:00,27.14,0.6,149.6,-4.5,6,2,29.12
2018-02-19 06:30:00,27.32,0.4,169.6,-3.4,6,2,28.94
2018-02-19 06:45:00,27.86,0.5,160.6,2.5,6,2,29.84
2018-02-20 06:00:00,46.04,1.2,217.8,-3.3,6,2,46.94
2018-02-20 06:15:00,46.4,1.4,235.7,-3.4,6,2,46.94
2018-02-20 06:30:00,46.76,1.3,220.7,-3.3,6,2,47.12
2018-02-20 06:45:00,47.12,1.6,204.5,-2.5,6,2,46.76
2018-02-21 06:00:00,52.16,2.6,231.9,-3.2,6,2,49.64
2018-02-21 06:15:00,51.44,2.7,228.7,-3.2,6,2,49.46
2018-02-21 06:30:00,50.72,2.6,230.0,-2.8,6,2,49.28
2018-02-21 06:45:00,50.0,2.6,227.0,-1.3,6,2,49.64
2018-02-22 06:00:00,45.68,1.7,354.9,-3.1,6,2,42.8
2018-02-22 06:15:00,45.32,2.1,345.7,-3.2,6,2,43.16
2018-02-22 06:30:00,44.06,1.8,12.4,-3.6,6,2,43.34
2018-02-22 06:45:00,42.98,1.8,15.8,-1.7,6,2,43.52
2018-02-23 06:00:00,33.62,1.1,50.5,-3.3,6,2,33.98
2018-02-23 06:15:00,33.8,1.0,45.4,-3.3,6,2,34.16
2018-02-23 06:30:00,33.8,0.9,45.5,-2.4,6,2,34.16
2018-02-23 06:45:00,33.8,0.8,39.6,0.1,6,2,34.52
2018-02-24 06:00:00,38.66,0.9,262.8,-4.1,6,2,39.2
2018-02-24 06:15:00,38.3,1.0,266.3,-4.4,6,2,39.02
2018-02-24 06:30:00,38.3,1.3,265.6,-3.2,6,2,39.56
2018-02-24 06:45:00,38.66,1.4,278.5,3.3,6,2,40.28
2018-02-25 06:00:00,40.46,2.1,88.3,-2.6,6,2,40.64
2018-02-25 06:15:00,40.46,2.5,89.3,-2.6,6,2,40.64
2018-02-25 06:30:00,40.82,3.0,99.5,-2.5,6,2,40.46
2018-02-25 06:45:00,40.82,3.4,105.5,-1.3,6,2,40.28
2018-02-26 06:00:00,40.28,0.6,313.5,-3.4,6,2,40.1
2018-02-26 06:15:00,40.1,0.8,337.2,-3.4,6,2,40.64
2018-02-26 06:30:00,40.1,0.8,157.0,-2.6,6,2,41.0
2018-02-26 06:45:00,39.92,0.8,208.9,1.5,6,2,41.18
2018-02-27 06:00:00,25.88,0.5,353.7,-4.5,6,2,25.16
2018-02-27 06:15:00,25.7,0.6,278.5,-4.0,6,2,25.7
2018-02-27 06:30:00,24.98,0.5,260.4,-1.4,6,2,27.32
2018-02-27 06:45:00,24.98,0.5,242.1,12.1,6,2,28.94
2018-02-28 06:00:00,35.42,0.9,213.9,-4.2,6,2,35.78
2018-02-28 06:15:00,34.7,0.7,192.9,-4.1,6,2,37.94
2018-02-28 06:30:00,34.52,0.6,208.0,-0.8,6,2,39.92
2018-02-28 06:45:00,34.34,0.9,197.1,13.6,6,2,40.82
2019-02-01 06:00:00,9.86,1.8,287.7,-3.3,6,2,8.6
2019-02-01 06:15:00,9.68,1.5,284.6,-3.3,6,2,8.78
2019-02-01 06:30:00,9.5,1.2,290.2,-3.4,6,2,8.24
2019-02-01 06:45:00,9.32,1.0,266.5,-3.2,6,2,8.42
2019-02-02 06:00:00,7.7,0.3,328.9,-3.2,6,2,7.34
2019-02-02 06:15:00,7.88,0.2,322.0,-3.6,6,2,7.16
2019-02-02 06:30:00,8.06,0.5,317.5,-4.0,6,2,7.16
2019-02-02 06:45:00,7.7,0.3,309.6,-3.6,6,2,8.24
2019-02-03 06:00:00,20.84,0.3,311.4,-5.2,6,2,19.76
2019-02-03 06:15:00,20.48,0.2,304.6,-5.0,6,2,19.58
2019-02-03 06:30:00,20.48,0.2,305.7,-4.9,6,2,19.4
2019-02-03 06:45:00,20.3,0.7,317.4,-4.5,6,2,19.76
2019-02-04 06:00:00,28.94,0.4,183.1,-4.4,6,2,28.4
2019-02-04 06:15:00,28.76,0.6,173.5,-4.1,6,2,29.3
2019-02-04 06:30:00,28.58,0.6,101.2,-4.6,6,2,30.56
2019-02-04 06:45:00,29.12,0.3,161.5,-4.3,6,2,32.54
2019-02-05 06:00:00,28.94,0.2,204.6,-4.6,6,2,28.22
2019-02-05 06:15:00,28.58,0.3,199.7,-4.8,6,2,28.4
2019-02-05 06:30:00,28.04,0.4,288.6,-4.6,6,2,28.76
2019-02-05 06:45:00,28.04,0.7,315.2,-4.2,6,2,29.3
2019-02-06 06:00:00,29.48,1.0,323.0,-4.4,6,2,28.22
2019-02-06 06:15:00,29.84,0.5,341.5,-4.3,6,2,27.5
2019-02-06 06:30:00,28.58,0.4,351.0,-4.5,6,2,26.78
2019-02-06 06:45:00,28.4,0.4,23.2,-4.1,6,2,26.96
2019-02-07 06:00:00,35.6,1.8,15.2,-3.0,6,2,35.96
2019-02-07 06:15:00,35.6,1.6,26.2,-3.0,6,2,35.78
2019-02-07 06:30:00,35.78,1.5,11.2,-3.0,6,2,35.78
2019-02-07 06:45:00,35.96,1.7,13.5,-2.9,6,2,35.78
2019-02-08 06:00:00,38.48,1.0,290.2,-4.0,6,2,38.48
2019-02-08 06:15:00,38.66,0.5,117.6,-3.7,6,2,38.84
2019-02-08 06:30:00,38.48,0.9,300.1,-3.6,6,2,39.2
2019-02-08 06:45:00,38.66,0.9,319.3,-3.4,6,2,39.38
