time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-10 17:45:00,60.26,1.4,176.6,4.8,17,3,56.48
2016-03-11 17:00:00,58.82,2.9,327.7,127.1,17,3,55.58
2016-03-11 17:15:00,57.74,2.1,322.7,70.1,17,3,54.68
2016-03-11 17:30:00,57.2,2.3,331.2,35.5,17,3,53.96
2016-03-11 17:45:00,56.48,2.2,333.6,15.0,17,3,53.6
2016-03-12 17:00:00,49.1,1.7,218.0,109.6,17,3,46.94
2016-03-12 17:15:00,48.74,1.5,191.1,55.8,17,3,46.4
2016-03-12 17:30:00,47.84,1.9,197.5,32.8,17,3,46.04
2016-03-12 17:45:00,47.3,1.8,215.3,16.1,17,3,45.86
2016-03-13 17:00:00,57.56,1.7,154.0,38.5,17,3,54.14
2016-03-13 17:15:00,56.66,2.1,141.7,26.9,17,3,53.42
2016-03-13 17:30:00,55.94,1.9,140.0,12.2,17,3,53.06
2016-03-13 17:45:00,55.22,1.9,138.3,3.5,17,3,52.7
2016-03-14 17:00:00,41.0,2.4,69.2,19.2,17,3,41.36
2016-03-14 17:15:00,41.0,2.4,66.3,13.9,17,3,41.54
2016-03-14 17:30:00,41.0,2.4,63.5,9.2,17,3,41.9
2016-03-14 17:45:00,41.18,2.4,71.2,2.9,17,3,42.26
2016-03-15 17:00:00,49.64,1.6,339.8,117.2,17,3,48.74
2016-03-15 17:15:00,49.46,1.9,353.6,71.8,17,3,48.56
2016-03-15 17:30:00,49.28,1.5,356.9,34.0,17,3,48.56
2016-03-15 17:45:00,48.92,1.9,352.2,16.5,17,3,48.56
2016-03-16 17:00:00,50.18,2.7,144.0,87.2,17,3,48.02
2016-03-16 17:15:00,49.82,2.0,148.3,52.6,17,3,48.02
2016-03-16 17:30:00,49.64,1.9,146.4,20.2,17,3,47.84
2016-03-16 17:45:00,49.28,2.3,151.0,4.8,17,3,47.84
2016-03-17 17:00:00,57.2,2.8,284.5,75.4,17,3,55.4
2016-03-17 17:15:00,56.84,2.8,285.5,49.8,17,3,54.68
2016-03-17 17:30:00,56.12,2.0,294.6,21.6,17,3,54.14
2016-03-17 17:45:00,55.4,2.7,294.6,4.6,17,3,53.24
2016-03-18 17:00:00,51.98,4.0,294.9,167.5,17,3,48.74
2016-03-18 17:15:00,51.44,3.7,293.2,87.8,17,3,47.84
2016-03-18 17:30:00,50.72,3.2,302.5,36.5,17,3,46.94
2016-03-18 17:45:00,49.82,2.5,304.9,17.5,17,3,46.4
2016-03-19 17:00:00,42.44,1.1,313.6,71.9,17,3,40.82
2016-03-19 17:15:00,42.08,0.8,318.9,53.2,17,3,39.92
2016-03-19 17:30:00,41.9,0.5,335.3,29.1,17,3,39.74
2016-03-19 17:45:00,41.54,0.6,272.7,10.1,17,3,39.38
2016-03-20 17:00:00,37.04,2.3,89.9,24.9,17,3,36.14
2016-03-20 17:15:00,36.68,2.1,98.8,14.8,17,3,36.14
2016-03-20 17:30:00,36.32,2.2,89.8,9.5,17,3,35.96
2016-03-20 17:45:00,36.14,1.8,89.4,4.7,17,3,35.96
2016-03-21 17:00:00,44.6,4.0,294.2,127.3,17,3,42.62
2016-03-21 17:15:00,44.6,4.2,302.8,124.3,17,3,41.72
2016-03-21 17:30:00,43.88,4.6,297.0,35.7,17,3,41.18
2016-03-21 17:45:00,43.16,4.6,295.7,18.5,17,3,41.0
2016-03-22 17:00:00,44.42,3.5,205.7,173.5,17,3,43.16
2016-03-22 17:15:00,44.24,3.4,198.7,123.4,17,3,42.98
2016-03-22 17:30:00,43.88,3.5,204.4,40.8,17,3,43.16
2016-03-22 17:45:00,43.34,2.7,203.5,16.5,17,3,43.34
2016-03-23 17:00:00,61.52,1.9,200.8,178.0,17,3,55.22
2016-03-23 17:15:00,59.36,2.4,208.0,125.2,17,3,54.32
2016-03-23 17:30:00,57.74,2.1,197.6,46.0,17,3,53.06
2016-03-23 17:45:00,56.3,1.4,198.0,22.4,17,3,51.44
2016-03-24 17:00:00,42.98,2.9,100.0,37.5,17,3,41.72
2016-03-24 17:15:00,42.26,3.7,115.7,27.5,17,3,41.54
2016-03-24 17:30:00,42.08,3.3,116.3,14.5,17,3,41.54
2016-03-24 17:45:00,41.9,3.7,119.3,6.2,17,3,41.72
2016-03-25 17:00:00,56.48,0.9,208.6,78.9,17,3,56.84
2016-03-25 17:15:00,56.48,0.6,198.6,65.9,17,3,56.48
2016-03-25 17:30:00,56.84,0.8,200.1,57.0,17,3,55.94
2016-03-25 17:45:00,56.84,0.9,217.7,32.0,17,3,55.58
2016-03-26 17:00:00,42.98,3.9,132.4,189.6,17,3,41.18
2016-03-26 17:15:00,42.98,3.9,136.5,122.7,17,3,40.64
2016-03-26 17:30:00,42.26,3.2,136.3,57.2,17,3,39.92
2016-03-26 17:45:00,41.54,3.4,140.0,26.1,17,3,39.38
2016-03-27 17:00:00,41.18,3.4,139.7,138.1,17,3,39.56
2016-03-27 17:15:00,40.82,3.6,138.0,108.7,17,3,39.2
2016-03-27 17:30:00,40.28,3.3,141.2,61.0,17,3,39.02
2016-03-27 17:45:00,39.92,2.8,145.9,38.4,17,3,39.02
2016-03-28 17:00:00,52.7,1.5,282.2,201.3,17,3,53.24
2016-03-28 17:15:00,53.24,1.0,264.1,140.8,17,3,56.48
2016-03-28 17:30:00,52.52,0.8,207.0,36.1,17,3,55.94
2016-03-28 17:45:00,51.44,0.8,245.3,29.2,17,3,55.4
2016-03-29 17:00:00,49.82,4.7,302.8,226.3,17,3,47.12
2016-03-29 17:15:00,49.28,4.4,309.8,171.2,17,3,46.22
2016-03-29 17:30:00,48.38,3.1,304.1,79.3,17,3,45.68
2016-03-29 17:45:00,47.84,3.3,308.4,22.9,17,3,44.96
2016-03-30 17:00:00,43.52,2.7,208.4,119.4,17,3,42.62
2016-03-30 17:15:00,43.16,3.2,199.1,90.4,17,3,42.26
2016-03-30 17:30:00,42.98,2.8,196.1,87.6,17,3,41.9
2016-03-30 17:45:00,42.8,2.7,193.5,48.9,17,3,41.9
2016-03-31 17:00:00,57.56,4.1,206.4,130.2,17,3,56.48
2016-03-31 17:15:00,57.38,3.4,205.7,83.8,17,3,56.84
2016-03-31 17:30:00,57.2,3.9,209.7,52.3,17,3,56.48
2016-03-31 17:45:00,56.66,4.1,207.6,27.5,17,3,56.84
2017-03-01 17:00:00,52.16,2.9,200.6,33.0,17,3,53.78
2017-03-01 17:15:00,52.34,3.6,207.2,35.8,17,3,54.5
2017-03-01 17:30:00,52.7,3.2,206.5,16.9,17,3,53.78
2017-03-01 17:45:00,53.06,3.4,220.2,1.9,17,3,53.96
2017-03-02 17:00:00,40.64,4.6,297.0,116.0,17,3,39.2
2017-03-02 17:15:00,40.28,3.8,299.0,24.3,17,3,39.02
2017-03-02 17:30:00,39.92,3.7,289.9,15.0,17,3,38.84
2017-03-02 17:45:00,39.38,3.2,288.1,5.9,17,3,38.84
2017-03-03 17:00:00,34.88,2.5,295.5,96.7,17,3,33.08
2017-03-03 17:15:00,34.16,2.8,282.5,32.7,17,3,33.08
2017-03-03 17:30:00,33.8,2.2,281.9,20.9,17,3,32.9
2017-03-03 17:45:00,33.62,2.4,284.9,5.3,17,3,33.26
2017-03-04 17:00:00,24.62,3.8,320.1,141.5,17,3,22.64
2017-03-04 17:15:00,24.08,3.9,320.1,30.9,17,3,22.28
2017-03-04 17:30:00,23.54,3.4,315.0,16.7,17,3,21.92
2017-03-04 17:45:00,23.0,3.7,317.2,7.3,17,3,21.56
2017-03-05 17:00:00,28.76,3.4,311.3,140.9,17,3,27.32
2017-03-05 17:15:00,28.4,2.9,314.1,29.4,17,3,26.96
2017-03-05 17:30:00,28.04,3.0,311.4,16.6,17,3,26.6
2017-03-05 17:45:00,27.68,2.5,318.8,7.4,17,3,26.6
2017-03-06 17:00:00,35.78,2.0,177.0,69.2,17,3,34.52
2017-03-06 17:15:00,35.24,1.5,213.3,38.2,17,3,34.34
2017-03-06 17:30:00,35.06,1.4,217.5,13.8,17,3,34.34
2017-03-06 17:45:00,34.7,1.6,198.4,5.3,17,3,33.98
2017-03-07 17:00:00,46.04,1.3,211.9,9.3,17,3,46.22
2017-03-07 17:15:00,45.86,1.1,207.4,18.4,17,3,46.4
2017-03-07 17:30:00,46.04,1.1,194.8,11.2,17,3,46.58
2017-03-07 17:45:00,46.04,1.4,194.7,1.8,17,3,46.76
2017-03-08 17:00:00,52.16,2.7,211.7,113.0,17,3,46.4
2017-03-08 17:15:00,50.54,3.1,215.8,33.8,17,3,45.5
2017-03-08 17:30:00,48.92,1.9,201.2,19.9,17,3,44.6
2017-03-08 17:45:00,47.48,1.9,192.0,9.8,17,3,44.06
2017-03-09 17:00:00,53.96,3.3,304.8,138.3,17,3,51.44
2017-03-09 17:15:00,53.42,2.5,300.0,39.3,17,3,50.72
2017-03-09 17:30:00,52.7,2.0,304.8,20.0,17,3,50.36
2017-03-09 17:45:00,51.8,2.0,309.8,9.7,17,3,49.82
2017-03-10 17:00:00,31.64,2.9,309.5,25.4,17,3,30.38
2017-03-10 17:15:00,31.1,3.6,300.7,24.4,17,3,30.02
2017-03-10 17:30:00,30.74,2.1,311.4,40.6,17,3,29.84
2017-03-10 17:45:00,30.56,2.4,313.1,17.8,17,3,29.48
2017-03-11 17:00:00,24.62,3.7,295.7,137.6,17,3,23.54
2017-03-11 17:15:00,24.26,3.5,303.6,77.1,17,3,23.18
2017-03-11 17:30:00,23.54,4.5,302.0,25.7,17,3,22.82
2017-03-11 17:45:00,23.72,4.7,297.1,11.9,17,3,23.0
2017-03-12 17:00:00,26.78,3.5,292.7,156.7,17,3,25.52
2017-03-12 17:15:00,26.24,3.6,297.6,73.2,17,3,25.16
2017-03-12 17:30:00,25.88,3.5,294.4,24.7,17,3,24.8
2017-03-12 17:45:00,25.88,3.5,304.9,14.4,17,3,24.62
2017-03-13 17:00:00,28.04,1.9,168.3,138.1,17,3,26.6
2017-03-13 17:15:00,27.86,1.7,189.2,90.1,17,3,26.24
2017-03-13 17:30:00,27.14,1.5,169.2,41.9,17,3,25.34
2017-03-13 17:45:00,26.96,1.6,164.8,22.5,17,3,25.16
2017-03-14 17:00:00,29.84,5.1,303.4,44.3,17,3,27.32
2017-03-14 17:15:00,28.76,5.2,304.3,31.1,17,3,26.96
2017-03-14 17:30:00,28.22,4.8,303.8,14.4,17,3,26.78
2017-03-14 17:45:00,27.68,6.0,303.4,4.3,17,3,26.6
2017-03-15 17:00:00,23.72,4.3,281.7,47.2,17,3,23.9
2017-03-15 17:15:00,23.54,3.8,276.6,18.1,17,3,24.08
2017-03-15 17:30:00,24.08,4.0,292.3,17.0,17,3,24.26
2017-03-15 17:45:00,24.08,4.1,285.9,13.4,17,3,24.26
2017-03-16 17:00:00,36.68,3.3,297.2,193.1,17,3,34.88
2017-03-16 17:15:00,36.32,4.2,296.8,124.0,17,3,34.34
2017-03-16 17:30:00,35.78,4.2,297.5,35.9,17,3,33.98
2017-03-16 17:45:00,35.6,4.1,302.3,18.7,17,3,33.8
2017-03-17 17:00:00,42.8,2.1,280.0,181.4,17,3,39.38
2017-03-17 17:15:00,42.44,2.1,270.2,111.8,17,3,37.04
2017-03-17 17:30:00,41.72,1.8,280.5,34.6,17,3,34.7
2017-03-17 17:45:00,41.0,1.4,273.0,14.0,17,3,33.26
2017-03-18 17:00:00,36.5,2.3,85.7,47.4,17,3,36.68
2017-03-18 17:15:00,36.5,1.9,92.2,26.3,17,3,36.5
2017-03-18 17:30:00,36.32,2.5,93.0,11.7,17,3,36.5
2017-03-18 17:45:00,36.5,2.0,86.9,3.8,17,3,36.68
2017-03-19 17:00:00,40.28,1.9,18.7,185.0,17,3,37.76
2017-03-19 17:15:00,39.92,2.2,19.0,129.9,17,3,37.4
2017-03-19 17:30:00,39.02,2.0,15.3,36.5,17,3,37.22
2017-03-19 17:45:00,38.48,1.5,17.8,17.0,17,3,36.86
2017-03-20 17:00:00,48.92,3.0,302.2,136.9,17,3,44.96
2017-03-20 17:15:00,48.38,2.5,304.7,84.9,17,3,42.44
2017-03-20 17:30:00,47.48,1.5,314.0,44.9,17,3,40.1
2017-03-20 17:45:00,46.4,1.4,313.0,19.4,17,3,38.84
2017-03-21 17:00:00,52.88,1.6,184.1,176.0,17,3,48.38
2017-03-21 17:15:00,51.08,1.9,198.2,127.1,17,3,47.84
2017-03-21 17:30:00,49.82,1.6,189.9,37.5,17,3,46.22
2017-03-21 17:45:00,48.92,1.2,196.8,20.3,17,3,45.5
2017-03-22 17:00:00,28.76,4.9,319.2,205.5,17,3,26.6
2017-03-22 17:15:00,28.04,4.1,316.7,150.6,17,3,26.06
2017-03-22 17:30:00,27.68,4.0,319.6,38.6,17,3,25.7
2017-03-22 17:45:00,26.96,4.0,314.7,19.4,17,3,25.52
2017-03-23 17:00:00,37.22,2.9,283.0,206.4,17,3,35.6
2017-03-23 17:15:00,37.04,1.7,288.1,152.8,17,3,33.08
2017-03-23 17:30:00,36.86,2.2,284.2,47.0,17,3,30.56
2017-03-23 17:45:00,36.14,1.8,283.7,19.8,17,3,29.84
2017-03-24 17:00:00,45.68,2.8,238.6,43.3,17,3,44.96
2017-03-24 17:15:00,45.68,2.6,237.6,30.9,17,3,44.78
2017-03-24 17:30:00,45.32,3.4,235.7,16.4,17,3,44.6
2017-03-24 17:45:00,45.14,2.9,225.3,16.4,17,3,44.24
2017-03-25 17:00:00,44.06,2.3,88.3,56.7,17,3,45.32
2017-03-25 17:15:00,44.6,2.5,143.2,57.2,17,3,45.14
2017-03-25 17:30:00,44.96,2.6,150.2,14.7,17,3,44.78
2017-03-25 17:45:00,45.32,1.8,98.5,3.0,17,3,42.98
2017-03-26 17:00:00,39.2,1.9,89.8,17.7,17,3,38.84
2017-03-26 17:15:00,39.02,2.1,101.1,11.8,17,3,38.66
2017-03-26 17:30:00,39.02,2.1,100.8,8.0,17,3,38.48
2017-03-26 17:45:00,39.02,1.9,96.9,4.2,17,3,38.12
2017-03-27 17:00:00,48.92,0.8,256.8,86.7,17,3,48.2
2017-03-27 17:15:00,49.28,0.9,296.8,87.1,17,3,47.66
2017-03-27 17:30:00,49.1,0.7,297.2,41.5,17,3,46.94
2017-03-27 17:45:00,48.74,0.9,292.4,24.5,17,3,46.04
2017-03-28 17:00:00,41.36,1.5,72.2,23.7,17,3,41.18
2017-03-28 17:15:00,41.36,1.5,84.7,15.9,17,3,41.0
2017-03-28 17:30:00,41.36,1.4,74.5,7.2,17,3,40.64
2017-03-28 17:45:00,41.36,1.0,69.6,3.2,17,3,40.46
2017-03-29 17:00:00,49.82,2.3,359.1,218.2,17,3,46.94
2017-03-29 17:15:00,48.92,2.3,346.2,166.9,17,3,46.04
2017-03-29 17:30:00,48.02,2.3,339.7,75.7,17,3,45.32
2017-03-29 17:45:00,47.48,1.9,347.6,23.9,17,3,44.6
2017-03-30 17:00:00,41.36,1.9,190.2,71.3,17,3,40.28
2017-03-30 17:15:00,41.0,1.7,201.3,53.7,17,3,40.1
2017-03-30 17:30:00,40.64,1.7,203.3,22.6,17,3,39.92
2017-03-30 17:45:00,40.28,1.9,212.4,16.7,17,3,39.92
2017-03-31 17:00:00,37.76,3.9,100.3,13.6,17,3,37.76
2017-03-31 17:15:00,37.76,3.5,97.2,8.9,17,3,37.76
2017-03-31 17:30:00,37.76,3.5,94.7,6.0,17,3,37.76
2017-03-31 17:45:00,37.76,4.1,97.9,3.1,17,3,37.76
2018-03-01 17:00:00,53.96,2.0,102.4,40.3,17,3,52.34
2018-03-01 17:15:00,53.6,2.0,118.3,15.5,17,3,51.98
2018-03-01 17:30:00,53.06,1.9,108.5,2.6,17,3,51.62
2018-03-01 17:45:00,52.7,2.0,108.4,-1.8,17,3,51.44
2018-03-02 17:00:00,39.56,5.6,342.8,7.4,17,3,40.64
2018-03-02 17:15:00,39.74,5.2,342.6,4.2,17,3,40.82
2018-03-02 17:30:00,40.1,4.7,350.5,0.2,17,3,40.82
2018-03-02 17:45:00,40.46,4.5,353.9,-1.6,17,3,40.82
2018-03-03 17:00:00,41.72,2.4,321.0,17.3,17,3,40.82
2018-03-03 17:15:00,41.54,2.8,323.0,9.1,17,3,40.64
2018-03-03 17:30:00,41.18,3.0,322.2,4.2,17,3,40.64
2018-03-03 17:45:00,40.82,2.9,325.2,-0.4,17,3,40.64
2018-03-04 17:00:00,39.38,2.2,331.7,23.4,17,3,38.48
2018-03-04 17:15:00,39.2,2.1,319.8,13.2,17,3,37.94
2018-03-04 17:30:00,39.02,2.1,318.4,11.4,17,3,37.58
2018-03-04 17:45:00,38.84,3.0,323.4,2.0,17,3,37.22
2018-03-05 17:00:00,38.3,3.2,314.5,145.5,17,3,36.68
2018-03-05 17:15:00,37.76,3.1,312.6,41.4,17,3,36.5
2018-03-05 17:30:00,37.4,3.4,317.6,27.2,17,3,36.32
2018-03-05 17:45:00,37.04,2.9,314.1,9.5,17,3,36.14
2018-03-06 17:00:00,37.76,2.9,145.6,130.5,17,3,35.24
2018-03-06 17:15:00,36.86,2.9,149.4,27.4,17,3,34.52
2018-03-06 17:30:00,36.14,1.8,155.2,13.6,17,3,34.34
2018-03-06 17:45:00,35.78,2.1,149.6,6.3,17,3,34.16
2018-03-07 17:00:00,31.82,2.5,7.1,1.7,17,3,31.64
2018-03-07 17:15:00,31.82,2.4,355.6,4.1,17,3,31.64
2018-03-07 17:30:00,31.82,2.6,356.8,1.8,17,3,31.64
2018-03-07 17:45:00,31.64,2.6,339.0,-1.4,17,3,31.64
2018-03-08 17:00:00,37.22,2.3,283.1,62.1,17,3,36.5
2018-03-08 17:15:00,37.04,2.5,277.6,38.9,17,3,36.32
2018-03-08 17:30:00,36.86,2.2,278.8,18.6,17,3,36.14
2018-03-08 17:45:00,36.68,2.1,282.3,3.5,17,3,36.14
2018-03-09 17:00:00,39.02,3.0,278.0,70.8,17,3,38.48
2018-03-09 17:15:00,39.2,2.9,280.7,56.9,17,3,38.66
2018-03-09 17:30:00,39.38,3.0,277.6,33.1,17,3,38.48
2018-03-09 17:45:00,38.84,2.4,281.5,9.4,17,3,38.12
2018-03-10 17:00:00,37.04,3.7,290.2,55.8,17,3,36.68
2018-03-10 17:15:00,36.86,3.5,286.7,35.4,17,3,36.32
2018-03-10 17:30:00,36.68,2.9,291.9,24.7,17,3,36.5
2018-03-10 17:45:00,36.68,2.7,284.8,7.3,17,3,36.5
2018-03-11 17:00:00,41.54,1.4,279.0,151.1,17,3,37.04
2018-03-11 17:15:00,41.0,1.6,276.7,51.9,17,3,35.6
2018-03-11 17:30:00,40.64,1.2,279.5,18.4,17,3,34.52
2018-03-11 17:45:00,39.56,1.2,279.0,9.2,17,3,33.26
2018-03-12 17:00:00,40.1,2.9,72.9,47.8,17,3,38.66
2018-03-12 17:15:00,39.74,2.7,71.9,34.6,17,3,38.48
2018-03-12 17:30:00,39.2,2.9,75.7,20.9,17,3,38.48
2018-03-12 17:45:00,39.02,3.1,74.4,8.3,17,3,38.3
2018-03-13 17:00:00,35.96,4.4,301.5,194.2,17,3,34.34
2018-03-13 17:15:00,35.96,4.8,301.2,96.2,17,3,33.98
2018-03-13 17:30:00,35.42,4.5,304.8,25.7,17,3,34.16
2018-03-13 17:45:00,34.88,3.5,306.2,11.4,17,3,34.34
2018-03-14 17:00:00,36.86,2.5,273.7,68.7,17,3,34.7
2018-03-14 17:15:00,36.14,4.4,285.6,24.8,17,3,35.06
2018-03-14 17:30:00,34.16,2.3,273.0,20.2,17,3,34.88
2018-03-14 17:45:00,34.52,2.0,267.1,8.1,17,3,34.88
2018-03-15 17:00:00,42.8,3.5,287.0,104.2,17,3,41.0
2018-03-15 17:15:00,42.44,3.2,284.3,62.5,17,3,40.64
2018-03-15 17:30:00,41.9,2.5,288.7,36.2,17,3,39.74
2018-03-15 17:45:00,41.54,2.9,285.0,15.8,17,3,37.94
2018-03-16 17:00:00,35.42,5.3,301.0,174.2,17,3,33.26
2018-03-16 17:15:00,34.88,4.8,298.4,106.4,17,3,32.72
2018-03-16 17:30:00,34.16,5.3,295.3,28.5,17,3,32.36
2018-03-16 17:45:00,33.8,5.7,300.0,17.0,17,3,32.0
2018-03-17 17:00:00,44.24,3.9,289.5,181.8,17,3,42.44
2018-03-17 17:15:00,43.88,3.4,292.8,107.5,17,3,41.9
2018-03-17 17:30:00,43.34,3.0,288.5,35.1,17,3,41.72
2018-03-17 17:45:00,42.8,2.9,290.5,14.6,17,3,40.82
2018-03-18 17:00:00,36.68,2.5,294.5,182.4,17,3,34.34
2018-03-18 17:15:00,36.32,2.5,303.2,109.0,17,3,32.36
2018-03-18 17:30:00,35.78,1.9,294.0,42.4,17,3,30.74
2018-03-18 17:45:00,35.42,1.7,284.9,14.8,17,3,29.66
2018-03-19 17:00:00,39.38,2.3,319.4,176.0,17,3,36.68
2018-03-19 17:15:00,38.84,2.3,323.9,124.2,17,3,35.96
2018-03-19 17:30:00,38.3,2.4,324.3,47.2,17,3,35.42
2018-03-19 17:45:00,37.58,2.1,315.4,17.1,17,3,34.88
2018-03-20 17:00:00,34.7,1.3,66.9,15.2,17,3,34.88
2018-03-20 17:15:00,34.7,1.7,70.4,14.3,17,3,34.7
2018-03-20 17:30:00,35.06,1.2,88.9,4.2,17,3,34.52
2018-03-20 17:45:00,35.06,1.4,81.6,2.7,17,3,34.34
2018-03-21 17:00:00,31.64,2.9,29.7,27.2,17,3,30.92
2018-03-21 17:15:00,31.46,3.0,15.0,15.8,17,3,30.92
2018-03-21 17:30:00,31.28,2.6,13.5,8.0,17,3,30.74
2018-03-21 17:45:00,31.1,2.3,19.5,2.8,17,3,30.56
2018-03-22 17:00:00,45.5,2.7,316.2,168.3,17,3,42.98
2018-03-22 17:15:00,44.96,2.8,316.9,73.4,17,3,42.44
2018-03-22 17:30:00,44.42,2.6,311.6,44.7,17,3,42.26
2018-03-22 17:45:00,44.06,2.6,314.4,23.3,17,3,42.26
2018-03-23 17:00:00,45.5,2.6,304.5,72.7,17,3,42.98
2018-03-23 17:15:00,44.6,2.0,303.0,29.5,17,3,42.8
2018-03-23 17:30:00,43.88,1.7,308.2,26.9,17,3,42.26
2018-03-23 17:45:00,43.52,1.8,305.0,18.5,17,3,42.08
2018-03-24 17:00:00,44.6,1.8,329.6,201.5,17,3,41.18
2018-03-24 17:15:00,44.06,1.6,339.6,150.0,17,3,38.66
2018-03-24 17:30:00,43.7,1.9,326.0,55.5,17,3,38.48
2018-03-24 17:45:00,42.98,1.2,330.9,18.0,17,3,37.04
2018-03-25 17:00:00,39.2,3.0,79.6,221.9,17,3,36.5
2018-03-25 17:15:00,38.84,2.3,77.4,150.3,17,3,36.14
2018-03-25 17:30:00,37.94,2.9,68.2,56.6,17,3,35.6
2018-03-25 17:45:00,37.22,3.0,65.3,21.7,17,3,35.24
2018-03-26 17:00:00,41.0,3.0,152.5,204.9,17,3,37.94
2018-03-26 17:15:00,40.64,3.4,139.7,152.4,17,3,37.04
2018-03-26 17:30:00,39.38,3.0,136.3,60.7,17,3,36.14
2018-03-26 17:45:00,38.66,2.9,132.8,26.1,17,3,35.42
2018-03-27 17:00:00,40.46,1.3,199.9,55.2,17,3,38.66
2018-03-27 17:15:00,39.92,1.5,217.3,40.6,17,3,38.48
2018-03-27 17:30:00,39.38,1.4,224.3,25.1,17,3,38.3
2018-03-27 17:45:00,39.02,1.2,233.1,12.1,17,3,38.12
2018-03-28 17:00:00,45.32,1.7,196.0,45.1,17,3,44.06
2018-03-28 17:15:00,45.32,1.4,216.8,49.4,17,3,43.34
2018-03-28 17:30:00,45.32,1.7,219.8,20.0,17,3,42.98
2018-03-28 17:45:00,44.96,1.3,182.1,14.1,17,3,42.62
2018-03-29 17:00:00,48.74,3.1,145.0,48.8,17,3,48.74
2018-03-29 17:15:00,48.74,3.4,140.3,34.0,17,3,48.74
2018-03-29 17:30:00,48.56,2.8,136.8,28.3,17,3,48.38
2018-03-29 17:45:00,48.56,2.4,131.6,15.1,17,3,48.2
2018-03-30 17:00:00,51.98,2.1,316.0,24.8,17,3,49.64
2018-03-30 17:15:00,51.62,2.3,321.2,27.9,17,3,49.1
2018-03-30 17:30:00,51.62,2.5,320.2,12.1,17,3,47.84
2018-03-30 17:45:00,50.54,2.7,326.9,5.3,17,3,47.48
2018-03-31 17:00:00,44.42,2.6,195.9,216.0,17,3,42.08
2018-03-31 17:15:00,44.24,2.4,180.2,192.7,17,3,41.18
2018-03-31 17:30:00,43.7,2.4,197.9,105.9,17,3,40.28
2018-03-31 17:45:00,42.98,2.7,188.4,29.5,17,3,39.74
2019-03-01 17:00:00,32.9,1.5,66.3,25.1,17,3,32.0
2019-03-01 17:15:00,32.54,1.3,66.2,12.8,17,3,32.0
2019-03-01 17:30:00,32.36,1.5,63.3,3.7,17,3,31.82
2019-03-01 17:45:00,32.18,1.6,77.8,-1.2,17,3,31.82
