time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-09 08:30:00,34.34,3.9,293.8,172.2,8,12,35.6
2016-12-09 08:45:00,34.7,3.9,292.1,213.8,8,12,35.6
2016-12-10 08:00:00,25.52,1.7,296.8,90.6,8,12,28.76
2016-12-10 08:15:00,26.6,2.2,296.4,102.4,8,12,29.3
2016-12-10 08:30:00,27.68,2.6,297.6,139.1,8,12,29.84
2016-12-10 08:45:00,28.4,2.4,306.4,199.5,8,12,30.02
2016-12-11 08:00:00,22.1,0.7,255.5,41.0,8,12,27.32
2016-12-11 08:15:00,22.82,0.7,240.2,64.4,8,12,29.12
2016-12-11 08:30:00,24.44,0.6,246.3,74.4,8,12,30.02
2016-12-11 08:45:00,25.52,0.6,256.3,115.5,8,12,30.74
2016-12-12 08:00:00,47.3,3.5,240.7,2.6,8,12,45.5
2016-12-12 08:15:00,46.76,3.5,240.0,6.1,8,12,45.14
2016-12-12 08:30:00,46.22,3.0,236.9,3.8,8,12,44.96
2016-12-12 08:45:00,45.86,2.1,234.2,11.8,8,12,44.96
2016-12-13 08:00:00,29.66,0.5,231.1,74.5,8,12,34.52
2016-12-13 08:15:00,30.2,0.7,207.2,69.6,8,12,35.6
2016-12-13 08:30:00,32.36,0.8,224.4,139.1,8,12,36.86
2016-12-13 08:45:00,33.8,1.1,263.0,151.5,8,12,37.58
2016-12-14 08:00:00,31.46,1.2,296.0,53.3,8,12,37.04
2016-12-14 08:15:00,33.26,1.5,304.1,109.3,8,12,37.58
2016-12-14 08:30:00,35.06,2.0,313.7,146.8,8,12,38.12
2016-12-14 08:45:00,36.68,2.4,316.0,185.1,8,12,38.66
2016-12-15 08:00:00,26.24,4.6,299.1,76.9,8,12,25.52
2016-12-15 08:15:00,26.24,4.5,296.4,66.6,8,12,24.98
2016-12-15 08:30:00,26.06,3.9,294.1,50.9,8,12,25.16
2016-12-15 08:45:00,25.7,4.7,294.6,55.8,8,12,25.7
2016-12-16 08:00:00,16.88,1.7,259.7,60.4,8,12,18.68
2016-12-16 08:15:00,17.06,1.8,253.5,116.5,8,12,19.04
2016-12-16 08:30:00,17.42,1.6,250.0,155.5,8,12,18.86
2016-12-16 08:45:00,18.32,1.9,248.6,186.2,8,12,19.22
2016-12-17 08:00:00,26.6,1.1,97.3,2.5,8,12,28.22
2016-12-17 08:15:00,27.14,1.3,101.7,3.8,8,12,29.3
2016-12-17 08:30:00,27.5,1.2,92.3,5.3,8,12,30.2
2016-12-17 08:45:00,27.86,0.6,92.9,9.0,8,12,30.74
2016-12-18 08:00:00,52.52,4.0,205.5,8.5,8,12,52.34
2016-12-18 08:15:00,52.52,3.5,215.6,8.7,8,12,52.34
2016-12-18 08:30:00,52.34,4.5,228.6,8.1,8,12,51.98
2016-12-18 08:45:00,52.34,4.1,226.6,12.6,8,12,51.62
2016-12-19 08:00:00,23.0,3.3,326.4,16.8,8,12,22.64
2016-12-19 08:15:00,22.82,3.0,325.8,28.7,8,12,22.64
2016-12-19 08:30:00,22.82,2.6,321.9,41.9,8,12,23.0
2016-12-19 08:45:00,22.64,3.1,324.7,66.3,8,12,22.82
2016-12-20 08:00:00,23.72,0.6,311.4,24.5,8,12,25.7
2016-12-20 08:15:00,24.08,0.6,320.8,48.7,8,12,25.88
2016-12-20 08:30:00,24.8,0.8,331.7,60.7,8,12,26.42
2016-12-20 08:45:00,25.16,0.9,357.3,98.2,8,12,26.42
2016-12-21 08:00:00,22.64,0.3,193.2,42.1,8,12,26.6
2016-12-21 08:15:00,23.36,0.3,200.5,85.4,8,12,27.68
2016-12-21 08:30:00,23.72,0.3,170.9,89.3,8,12,30.74
2016-12-21 08:45:00,24.98,0.6,107.1,128.1,8,12,32.9
2016-12-22 08:00:00,31.82,0.5,134.4,6.7,8,12,32.18
2016-12-22 08:15:00,31.28,0.3,133.2,6.8,8,12,32.9
2016-12-22 08:30:00,31.64,0.3,105.5,7.2,8,12,34.52
2016-12-22 08:45:00,31.64,0.3,101.8,9.8,8,12,38.84
2016-12-23 08:00:00,24.98,0.5,276.7,42.3,8,12,33.98
2016-12-23 08:15:00,25.7,0.7,265.8,97.1,8,12,36.68
2016-12-23 08:30:00,26.96,1.0,286.3,135.1,8,12,38.12
2016-12-23 08:45:00,29.84,1.1,273.1,171.2,8,12,39.02
2016-12-24 08:00:00,42.08,1.1,223.3,1.1,8,12,41.0
2016-12-24 08:15:00,41.36,0.6,235.9,4.7,8,12,41.0
2016-12-24 08:30:00,41.0,0.7,156.5,10.4,8,12,40.82
2016-12-24 08:45:00,40.82,0.7,204.8,12.1,8,12,40.46
2016-12-25 08:00:00,27.68,0.4,268.7,37.2,8,12,31.28
2016-12-25 08:15:00,28.22,0.6,253.6,100.0,8,12,33.62
2016-12-25 08:30:00,28.94,0.7,270.7,138.5,8,12,35.6
2016-12-25 08:45:00,29.84,0.9,248.1,177.4,8,12,37.04
2016-12-26 08:00:00,27.32,0.6,32.1,42.8,8,12,32.54
2016-12-26 08:15:00,28.94,0.7,23.8,98.2,8,12,33.44
2016-12-26 08:30:00,30.02,1.2,59.9,132.5,8,12,33.98
2016-12-26 08:45:00,31.46,1.3,56.0,173.6,8,12,34.88
2016-12-27 08:00:00,51.98,3.2,225.2,15.7,8,12,52.16
2016-12-27 08:15:00,52.16,2.6,218.7,19.3,8,12,52.7
2016-12-27 08:30:00,51.98,2.8,217.1,18.1,8,12,52.88
2016-12-27 08:45:00,51.62,3.0,221.9,32.4,8,12,52.88
2016-12-28 08:00:00,37.94,2.3,303.4,17.5,8,12,38.48
2016-12-28 08:15:00,38.12,1.8,300.2,30.3,8,12,38.3
2016-12-28 08:30:00,38.3,1.8,305.4,58.7,8,12,38.48
2016-12-28 08:45:00,38.48,2.1,312.7,65.1,8,12,38.3
2016-12-29 08:00:00,28.58,0.6,62.4,9.0,8,12,30.74
2016-12-29 08:15:00,29.3,0.2,68.9,16.2,8,12,31.1
2016-12-29 08:30:00,29.3,0.2,55.7,18.2,8,12,33.62
2016-12-29 08:45:00,29.84,0.2,47.9,15.4,8,12,39.02
2016-12-30 08:00:00,32.9,1.9,256.6,31.3,8,12,35.42
2016-12-30 08:15:00,33.26,1.8,249.6,98.0,8,12,36.14
2016-12-30 08:30:00,34.16,1.9,254.7,135.0,8,12,36.68
2016-12-30 08:45:00,34.88,2.0,260.8,164.7,8,12,37.22
2016-12-31 08:00:00,29.48,1.7,257.4,31.1,8,12,32.36
2016-12-31 08:15:00,30.38,2.4,250.8,57.3,8,12,33.08
2016-12-31 08:30:00,30.74,1.8,243.7,68.9,8,12,33.62
2016-12-31 08:45:00,31.64,1.4,238.5,187.0,8,12,33.98
2017-12-01 08:00:00,43.52,1.3,314.8,120.7,8,12,46.94
2017-12-01 08:15:00,44.78,1.4,325.4,141.5,8,12,47.3
2017-12-01 08:30:00,46.04,1.9,332.9,195.0,8,12,47.66
2017-12-01 08:45:00,46.94,1.9,338.5,232.4,8,12,47.66
2017-12-02 08:00:00,27.68,0.4,348.0,77.3,8,12,36.5
2017-12-02 08:15:00,28.4,0.8,303.6,127.0,8,12,38.12
2017-12-02 08:30:00,30.02,0.4,301.1,169.8,8,12,39.74
2017-12-02 08:45:00,32.36,0.6,117.5,211.8,8,12,41.0
2017-12-03 08:00:00,29.48,0.5,18.5,46.4,8,12,34.7
2017-12-03 08:15:00,30.2,0.6,344.6,63.5,8,12,36.5
2017-12-03 08:30:00,30.92,0.8,320.5,100.6,8,12,39.2
2017-12-03 08:45:00,32.36,0.5,41.9,130.9,8,12,40.64
2017-12-04 08:00:00,26.78,0.5,316.7,88.1,8,12,33.26
2017-12-04 08:15:00,27.5,0.5,315.2,121.8,8,12,37.58
2017-12-04 08:30:00,29.3,0.5,334.7,163.9,8,12,40.28
2017-12-04 08:45:00,30.92,0.5,354.7,202.2,8,12,42.08
2017-12-05 08:00:00,50.54,3.7,150.0,28.2,8,12,51.44
2017-12-05 08:15:00,50.72,3.9,151.7,28.7,8,12,51.44
2017-12-05 08:30:00,50.9,3.3,151.4,19.2,8,12,51.8
2017-12-05 08:45:00,51.08,3.8,151.1,21.0,8,12,52.16
2017-12-06 08:00:00,47.66,2.1,275.4,10.3,8,12,47.12
2017-12-06 08:15:00,47.48,2.0,277.7,21.6,8,12,46.76
2017-12-06 08:30:00,47.48,2.0,272.9,30.5,8,12,46.58
2017-12-06 08:45:00,47.3,2.0,273.4,60.7,8,12,45.14
2017-12-07 08:00:00,33.26,1.6,288.0,91.4,8,12,39.02
2017-12-07 08:15:00,35.42,1.7,277.1,131.4,8,12,40.1
2017-12-07 08:30:00,36.86,1.8,277.3,170.9,8,12,41.0
2017-12-07 08:45:00,37.76,1.7,284.9,208.7,8,12,41.72
2017-12-08 08:00:00,31.64,0.7,248.9,31.2,8,12,34.34
2017-12-08 08:15:00,32.72,0.9,284.5,41.2,8,12,34.7
2017-12-08 08:30:00,33.26,0.8,266.9,55.4,8,12,35.06
2017-12-08 08:45:00,33.8,0.8,291.7,71.7,8,12,35.42
2017-12-09 08:00:00,33.62,0.6,349.2,20.0,8,12,35.6
2017-12-09 08:15:00,34.34,0.6,347.5,31.9,8,12,35.6
2017-12-09 08:30:00,34.88,0.8,26.1,30.1,8,12,35.06
2017-12-09 08:45:00,35.42,0.9,49.3,34.9,8,12,34.16
2017-12-10 08:00:00,29.48,0.5,274.1,46.8,8,12,30.92
2017-12-10 08:15:00,29.48,0.4,265.4,71.9,8,12,31.1
2017-12-10 08:30:00,29.3,0.4,237.9,104.1,8,12,31.28
2017-12-10 08:45:00,29.84,0.5,267.8,152.0,8,12,31.64
2017-12-11 08:00:00,30.56,1.5,230.8,93.9,8,12,33.44
2017-12-11 08:15:00,31.1,1.9,234.7,115.2,8,12,33.98
2017-12-11 08:30:00,32.0,1.8,244.3,208.4,8,12,34.7
2017-12-11 08:45:00,33.08,2.0,245.7,216.5,8,12,34.52
2017-12-12 08:00:00,44.6,2.5,147.4,10.8,8,12,46.58
2017-12-12 08:15:00,44.96,2.5,145.2,13.7,8,12,47.12
2017-12-12 08:30:00,45.5,2.8,145.6,20.4,8,12,47.3
2017-12-12 08:45:00,46.04,2.7,144.6,25.4,8,12,47.84
2017-12-13 08:00:00,20.84,5.1,296.0,29.2,8,12,21.2
2017-12-13 08:15:00,20.84,5.1,288.8,41.4,8,12,21.38
2017-12-13 08:30:00,21.02,4.4,289.3,50.8,8,12,21.92
2017-12-13 08:45:00,21.2,4.5,290.4,66.5,8,12,21.92
2017-12-14 08:00:00,26.42,0.9,346.9,11.0,8,12,26.24
2017-12-14 08:15:00,26.24,1.0,4.3,13.2,8,12,26.24
2017-12-14 08:30:00,26.24,0.9,6.8,17.4,8,12,26.42
2017-12-14 08:45:00,26.06,0.8,3.1,35.7,8,12,26.42
2017-12-15 08:00:00,13.46,0.4,223.6,49.7,8,12,20.12
2017-12-15 08:15:00,15.08,0.4,179.4,53.9,8,12,21.38
2017-12-15 08:30:00,16.34,0.4,164.6,74.5,8,12,22.64
2017-12-15 08:45:00,18.14,0.4,164.6,113.7,8,12,23.18
2017-12-16 08:00:00,22.46,2.0,242.3,58.8,8,12,26.78
2017-12-16 08:15:00,23.72,2.1,247.4,114.1,8,12,27.5
2017-12-16 08:30:00,24.98,2.2,249.2,151.9,8,12,28.22
2017-12-16 08:45:00,25.88,2.6,251.6,197.4,8,12,29.3
2017-12-17 08:00:00,25.52,0.7,296.9,56.0,8,12,28.04
2017-12-17 08:15:00,26.06,0.7,285.2,63.7,8,12,28.58
2017-12-17 08:30:00,26.96,0.6,341.5,80.9,8,12,29.12
2017-12-17 08:45:00,27.86,0.9,349.0,91.7,8,12,29.48
2017-12-18 08:00:00,31.46,0.8,348.0,11.2,8,12,33.08
2017-12-18 08:15:00,31.82,0.7,27.4,27.9,8,12,33.26
2017-12-18 08:30:00,32.18,0.9,53.3,49.8,8,12,32.9
2017-12-18 08:45:00,32.72,0.8,54.9,35.2,8,12,32.18
2017-12-19 08:00:00,40.28,1.0,221.7,29.4,8,12,44.42
2017-12-19 08:15:00,40.1,1.2,226.0,70.3,8,12,45.32
2017-12-19 08:30:00,41.9,1.4,258.9,99.7,8,12,46.58
2017-12-19 08:45:00,43.16,2.1,240.2,145.1,8,12,47.48
2017-12-20 08:00:00,41.54,4.1,295.8,35.5,8,12,41.9
2017-12-20 08:15:00,41.36,3.8,293.4,56.2,8,12,42.08
2017-12-20 08:30:00,41.54,3.3,294.6,85.4,8,12,41.72
2017-12-20 08:45:00,41.72,3.8,288.9,112.0,8,12,42.08
2017-12-21 08:00:00,29.66,1.1,320.4,43.1,8,12,32.36
2017-12-21 08:15:00,30.56,1.5,342.2,104.9,8,12,32.72
2017-12-21 08:30:00,31.46,2.5,337.0,142.7,8,12,33.08
2017-12-21 08:45:00,32.0,2.6,333.8,181.2,8,12,33.44
2017-12-22 08:00:00,32.54,1.4,92.8,15.1,8,12,34.52
2017-12-22 08:15:00,33.08,1.5,98.2,20.8,8,12,34.88
2017-12-22 08:30:00,33.44,1.1,81.6,36.5,8,12,35.24
2017-12-22 08:45:00,33.8,0.9,71.6,57.8,8,12,35.6
2017-12-23 08:00:00,36.68,0.9,16.3,1.9,8,12,38.12
2017-12-23 08:15:00,36.86,0.9,35.1,2.1,8,12,38.84
2017-12-23 08:30:00,37.22,0.6,45.9,3.6,8,12,39.38
2017-12-23 08:45:00,37.58,1.0,59.6,17.6,8,12,40.1
2017-12-24 08:00:00,35.24,1.4,6.1,48.9,8,12,36.5
2017-12-24 08:15:00,35.24,1.1,351.1,54.8,8,12,37.22
2017-12-24 08:30:00,35.42,1.4,333.7,70.3,8,12,37.04
2017-12-24 08:45:00,35.96,2.0,346.3,96.9,8,12,37.4
2017-12-25 08:00:00,33.26,2.6,280.2,6.7,8,12,35.06
2017-12-25 08:15:00,33.62,3.4,283.5,12.7,8,12,35.96
2017-12-25 08:30:00,33.62,2.7,276.4,37.3,8,12,36.86
2017-12-25 08:45:00,34.34,2.7,272.6,152.2,8,12,37.4
2017-12-26 08:00:00,23.54,2.1,268.0,27.9,8,12,23.9
2017-12-26 08:15:00,23.36,1.9,258.7,75.8,8,12,24.44
2017-12-26 08:30:00,23.72,2.3,260.9,71.5,8,12,24.62
2017-12-26 08:45:00,23.54,3.1,269.8,83.0,8,12,24.8
2017-12-27 08:00:00,18.68,2.5,295.8,22.9,8,12,18.68
2017-12-27 08:15:00,18.5,2.5,294.4,39.8,8,12,18.68
2017-12-27 08:30:00,18.5,2.1,296.4,52.5,8,12,19.94
2017-12-27 08:45:00,18.5,2.4,299.3,62.1,8,12,20.12
2017-12-28 08:00:00,11.84,2.5,317.1,52.9,8,12,12.02
2017-12-28 08:15:00,12.2,3.3,308.6,96.6,8,12,12.2
2017-12-28 08:30:00,12.02,3.3,305.4,137.4,8,12,12.56
2017-12-28 08:45:00,12.2,3.1,310.4,181.9,8,12,12.74
2017-12-29 08:00:00,9.5,1.0,275.4,25.0,8,12,11.48
2017-12-29 08:15:00,9.86,0.9,274.0,56.5,8,12,12.2
2017-12-29 08:30:00,10.58,1.0,285.6,79.5,8,12,12.74
2017-12-29 08:45:00,10.76,1.8,289.0,92.5,8,12,13.1
2017-12-30 08:00:00,13.1,0.7,234.0,17.7,8,12,16.52
2017-12-30 08:15:00,14.18,0.4,168.3,20.6,8,12,16.52
2017-12-30 08:30:00,15.08,0.5,199.0,24.1,8,12,16.7
2017-12-30 08:45:00,16.16,0.9,196.8,32.2,8,12,16.52
2017-12-31 08:00:00,14.36,2.5,325.0,50.4,8,12,13.1
2017-12-31 08:15:00,14.0,2.6,327.9,78.2,8,12,13.46
2017-12-31 08:30:00,13.82,2.9,327.7,176.4,8,12,13.64
2017-12-31 08:45:00,13.64,2.8,327.4,190.3,8,12,13.28
2018-12-01 08:00:00,28.58,0.3,255.6,127.6,8,12,34.34
2018-12-01 08:15:00,29.66,0.3,307.3,157.3,8,12,35.96
2018-12-01 08:30:00,30.92,0.5,316.7,192.8,8,12,37.04
2018-12-01 08:45:00,32.18,0.6,298.3,228.7,8,12,38.66
