time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-05-02 05:15:00,60.26,2.9,213.8,0.0,5,5,61.34
2017-05-02 05:30:00,60.62,3.0,220.9,6.5,5,5,61.34
2017-05-02 05:45:00,61.52,4.0,225.7,12.4,5,5,60.62
2017-05-03 05:00:00,57.56,2.1,281.9,2.6,5,5,57.56
2017-05-03 05:15:00,57.2,2.0,287.4,17.2,5,5,57.92
2017-05-03 05:30:00,56.84,2.0,292.7,60.2,5,5,58.46
2017-05-03 05:45:00,57.2,1.8,290.8,106.9,5,5,58.82
2017-05-04 05:00:00,33.8,0.5,281.7,3.8,5,5,36.68
2017-05-04 05:15:00,34.16,0.4,336.9,24.8,5,5,38.66
2017-05-04 05:30:00,34.52,0.7,331.1,67.6,5,5,41.18
2017-05-04 05:45:00,35.42,0.4,344.1,82.9,5,5,44.6
2017-05-05 05:00:00,48.92,2.5,110.0,0.1,5,5,50.0
2017-05-05 05:15:00,49.1,2.1,107.4,3.6,5,5,50.18
2017-05-05 05:30:00,49.46,2.3,102.9,8.2,5,5,50.36
2017-05-05 05:45:00,49.64,2.5,109.3,9.7,5,5,50.54
2017-05-06 05:00:00,59.72,4.3,152.2,0.0,5,5,59.0
2017-05-06 05:15:00,59.18,4.3,155.8,2.6,5,5,58.82
2017-05-06 05:30:00,59.54,3.7,157.1,12.9,5,5,58.64
2017-05-06 05:45:00,59.72,4.0,158.0,13.8,5,5,58.28
2017-05-07 05:00:00,49.28,1.2,229.1,6.0,5,5,51.44
2017-05-07 05:15:00,49.64,1.7,210.6,28.6,5,5,51.44
2017-05-07 05:30:00,50.18,1.7,208.8,40.0,5,5,51.8
2017-05-07 05:45:00,50.72,1.7,214.1,103.6,5,5,52.7
2017-05-08 05:00:00,40.1,0.9,242.6,8.3,5,5,42.98
2017-05-08 05:15:00,39.38,0.9,232.8,36.5,5,5,44.6
2017-05-08 05:30:00,39.56,0.9,259.7,76.2,5,5,45.68
2017-05-08 05:45:00,41.36,1.0,247.4,120.3,5,5,46.58
2017-05-09 05:00:00,44.06,1.1,61.1,1.5,5,5,45.5
2017-05-09 05:15:00,44.24,1.0,56.4,15.1,5,5,46.22
2017-05-09 05:30:00,44.78,1.1,35.2,30.8,5,5,47.3
2017-05-09 05:45:00,44.96,1.3,52.2,58.9,5,5,47.48
2017-05-10 05:00:00,40.46,0.4,348.3,4.0,5,5,43.16
2017-05-10 05:15:00,39.56,0.4,313.0,23.5,5,5,46.4
2017-05-10 05:30:00,39.56,0.4,319.8,99.5,5,5,48.02
2017-05-10 05:45:00,40.64,0.6,344.6,161.4,5,5,48.74
2017-05-11 05:00:00,39.02,0.7,311.7,12.9,5,5,41.9
2017-05-11 05:15:00,38.84,0.7,308.1,43.3,5,5,43.88
2017-05-11 05:30:00,39.38,0.7,326.0,82.5,5,5,47.12
2017-05-11 05:45:00,40.64,0.8,300.6,127.7,5,5,49.64
2017-05-12 05:00:00,40.1,0.5,286.1,6.7,5,5,44.6
2017-05-12 05:15:00,40.1,0.4,291.3,15.0,5,5,46.58
2017-05-12 05:30:00,41.18,0.4,289.7,37.0,5,5,47.84
2017-05-12 05:45:00,42.62,0.5,297.8,67.0,5,5,49.1
2017-05-13 05:00:00,48.02,1.9,124.2,0.4,5,5,47.48
2017-05-13 05:15:00,48.02,1.9,106.7,5.0,5,5,47.3
2017-05-13 05:30:00,47.66,1.7,97.1,10.8,5,5,47.84
2017-05-13 05:45:00,47.48,1.9,102.3,15.9,5,5,47.84
2017-05-14 05:00:00,42.44,3.0,323.0,0.6,5,5,42.62
2017-05-14 05:15:00,42.26,2.7,323.3,4.3,5,5,42.98
2017-05-14 05:30:00,42.26,2.8,327.1,5.4,5,5,43.16
2017-05-14 05:45:00,42.44,3.1,320.8,24.8,5,5,43.34
2017-05-15 05:00:00,52.34,2.9,295.4,0.6,5,5,54.14
2017-05-15 05:15:00,52.7,2.9,288.4,16.1,5,5,54.86
2017-05-15 05:30:00,53.06,3.2,294.0,42.6,5,5,55.58
2017-05-15 05:45:00,53.6,2.8,295.4,121.4,5,5,55.22
2017-05-16 05:00:00,47.84,0.8,288.9,19.3,5,5,55.04
2017-05-16 05:15:00,48.92,1.4,300.2,54.7,5,5,56.84
2017-05-16 05:30:00,50.72,1.6,298.2,95.7,5,5,57.74
2017-05-16 05:45:00,53.96,2.2,299.4,144.8,5,5,58.82
2017-05-17 05:00:00,56.84,1.5,227.6,14.3,5,5,59.9
2017-05-17 05:15:00,57.2,1.2,227.2,47.9,5,5,60.8
2017-05-17 05:30:00,57.92,1.3,222.2,85.4,5,5,61.52
2017-05-17 05:45:00,59.18,1.1,208.0,128.9,5,5,62.6
2017-05-18 05:00:00,64.04,0.9,242.0,20.1,5,5,66.02
2017-05-18 05:15:00,64.4,1.1,225.8,30.1,5,5,66.74
2017-05-18 05:30:00,64.76,1.1,225.9,55.0,5,5,69.62
2017-05-18 05:45:00,65.66,1.1,217.6,110.3,5,5,71.24
2017-05-19 05:00:00,66.38,1.4,221.6,16.7,5,5,70.88
2017-05-19 05:15:00,67.46,1.5,236.0,51.8,5,5,72.14
2017-05-19 05:30:00,68.9,1.4,232.4,87.8,5,5,72.68
2017-05-19 05:45:00,69.62,1.7,230.4,128.2,5,5,73.4
2017-05-20 05:00:00,56.84,1.8,35.7,13.2,5,5,56.84
2017-05-20 05:15:00,56.66,1.4,41.2,34.3,5,5,56.84
2017-05-20 05:30:00,56.66,1.7,45.1,54.5,5,5,56.66
2017-05-20 05:45:00,56.66,1.8,50.8,52.2,5,5,57.02
2017-05-21 05:00:00,37.22,0.4,38.9,44.2,5,5,41.72
2017-05-21 05:15:00,37.76,0.4,320.0,68.8,5,5,43.34
2017-05-21 05:30:00,38.84,0.4,195.9,109.9,5,5,46.04
2017-05-21 05:45:00,39.92,0.4,290.5,137.8,5,5,47.48
2017-05-22 05:00:00,50.9,0.6,122.9,-2.1,5,5,50.36
2017-05-22 05:15:00,50.54,1.0,123.9,3.2,5,5,50.18
2017-05-22 05:30:00,50.36,0.5,119.8,9.7,5,5,50.36
2017-05-22 05:45:00,50.54,0.6,46.0,17.4,5,5,50.9
2017-05-23 05:00:00,53.24,0.6,353.8,17.5,5,5,54.86
2017-05-23 05:15:00,53.24,0.9,331.6,52.6,5,5,55.58
2017-05-23 05:30:00,53.42,1.2,335.9,121.8,5,5,55.58
2017-05-23 05:45:00,54.32,1.1,339.9,169.9,5,5,55.58
2017-05-24 05:00:00,53.42,0.6,356.6,3.0,5,5,54.14
2017-05-24 05:15:00,53.24,0.7,339.5,5.9,5,5,54.32
2017-05-24 05:30:00,53.24,0.6,30.8,18.5,5,5,54.5
2017-05-24 05:45:00,53.78,0.4,74.1,23.8,5,5,55.04
2017-05-25 05:00:00,54.14,1.9,85.7,0.6,5,5,54.32
2017-05-25 05:15:00,54.14,2.4,87.0,4.6,5,5,54.32
2017-05-25 05:30:00,54.14,2.4,88.8,10.9,5,5,54.14
2017-05-25 05:45:00,54.32,2.7,103.1,11.4,5,5,54.14
2017-05-26 05:00:00,51.62,1.8,317.3,0.6,5,5,51.08
2017-05-26 05:15:00,51.44,1.6,314.7,3.1,5,5,51.26
2017-05-26 05:30:00,51.26,2.0,300.7,5.5,5,5,51.62
2017-05-26 05:45:00,51.08,2.2,303.9,12.6,5,5,51.62
2017-05-27 05:00:00,50.54,0.5,231.1,39.2,5,5,54.5
2017-05-27 05:15:00,51.44,0.4,213.3,25.0,5,5,55.76
2017-05-27 05:30:00,52.34,0.4,67.9,43.4,5,5,56.84
2017-05-27 05:45:00,53.6,0.6,281.5,68.8,5,5,59.0
2017-05-28 05:00:00,56.3,0.6,168.5,16.6,5,5,58.1
2017-05-28 05:15:00,56.48,1.0,139.0,35.9,5,5,58.64
2017-05-28 05:30:00,56.66,1.2,116.0,64.5,5,5,58.82
2017-05-28 05:45:00,57.2,1.1,100.2,152.9,5,5,59.9
2017-05-29 05:00:00,54.14,1.4,112.7,4.8,5,5,54.14
2017-05-29 05:15:00,54.14,1.1,91.4,6.6,5,5,54.32
2017-05-29 05:30:00,54.14,1.2,101.3,24.5,5,5,54.32
2017-05-29 05:45:00,54.14,1.4,93.1,34.1,5,5,54.32
2017-05-30 05:00:00,52.16,1.4,119.0,2.5,5,5,52.7
2017-05-30 05:15:00,52.34,1.8,129.6,8.0,5,5,53.06
2017-05-30 05:30:00,52.52,1.7,135.9,12.4,5,5,53.42
2017-05-30 05:45:00,52.52,1.4,143.5,28.5,5,5,53.6
2017-05-31 05:00:00,56.3,1.0,130.4,3.4,5,5,57.56
2017-05-31 05:15:00,56.66,1.8,126.0,6.8,5,5,57.92
2017-05-31 05:30:00,57.02,1.7,131.6,34.0,5,5,57.92
2017-05-31 05:45:00,57.38,2.4,131.7,33.3,5,5,58.28
2018-05-01 05:00:00,41.72,0.3,186.8,-5.4,5,5,43.52
2018-05-01 05:15:00,41.9,0.7,267.9,-2.5,5,5,43.7
2018-05-01 05:30:00,42.8,0.7,275.1,5.0,5,5,45.14
2018-05-01 05:45:00,42.8,0.6,264.7,11.7,5,5,46.94
2018-05-02 05:00:00,54.5,0.8,246.1,1.5,5,5,59.72
2018-05-02 05:15:00,55.58,0.9,242.8,19.1,5,5,63.14
2018-05-02 05:30:00,55.94,0.9,253.7,48.4,5,5,64.94
2018-05-02 05:45:00,56.48,0.9,255.0,68.8,5,5,66.92
2018-05-03 05:00:00,58.64,0.9,197.5,-4.3,5,5,64.04
2018-05-03 05:15:00,59.18,1.2,215.4,6.9,5,5,64.58
2018-05-03 05:30:00,61.34,1.6,225.6,35.2,5,5,64.76
2018-05-03 05:45:00,62.78,1.7,233.4,54.4,5,5,66.2
2018-05-04 05:00:00,58.46,1.0,144.3,-1.7,5,5,58.46
2018-05-04 05:15:00,58.64,1.1,154.8,7.2,5,5,58.82
2018-05-04 05:30:00,59.0,1.2,157.4,30.6,5,5,59.9
2018-05-04 05:45:00,59.0,1.3,174.6,38.2,5,5,60.62
2018-05-05 05:00:00,61.34,1.8,303.9,-3.3,5,5,60.26
2018-05-05 05:15:00,60.8,1.7,322.6,3.7,5,5,60.8
2018-05-05 05:30:00,60.26,1.6,310.9,25.4,5,5,60.8
2018-05-05 05:45:00,60.08,1.6,326.7,51.4,5,5,60.98
2018-05-06 05:00:00,55.4,0.5,190.7,-4.2,5,5,55.76
2018-05-06 05:15:00,55.58,0.6,180.1,1.4,5,5,55.94
2018-05-06 05:30:00,55.58,0.6,168.3,4.3,5,5,55.58
2018-05-06 05:45:00,55.76,0.6,186.7,14.2,5,5,56.12
2018-05-07 05:00:00,46.76,0.4,259.9,-1.5,5,5,47.66
2018-05-07 05:15:00,46.58,0.2,242.2,11.4,5,5,48.56
2018-05-07 05:30:00,46.76,0.2,239.1,31.5,5,5,50.54
2018-05-07 05:45:00,46.94,0.2,235.8,56.6,5,5,51.44
2018-05-08 05:00:00,40.64,0.6,313.6,5.3,5,5,43.52
2018-05-08 05:15:00,40.82,0.4,336.2,29.7,5,5,45.32
2018-05-08 05:30:00,41.36,0.3,320.3,64.6,5,5,48.38
2018-05-08 05:45:00,42.08,0.3,228.9,104.4,5,5,51.08
2018-05-09 05:00:00,38.84,0.6,309.0,5.7,5,5,42.08
2018-05-09 05:15:00,38.84,0.5,304.4,23.4,5,5,44.42
2018-05-09 05:30:00,39.38,0.4,29.8,58.5,5,5,45.32
2018-05-09 05:45:00,40.46,0.5,338.7,97.7,5,5,46.4
2018-05-10 05:00:00,53.6,0.6,283.6,-0.9,5,5,54.5
2018-05-10 05:15:00,53.6,0.4,301.2,9.5,5,5,54.5
2018-05-10 05:30:00,53.78,0.3,294.4,43.0,5,5,54.5
2018-05-10 05:45:00,54.14,0.7,89.1,65.9,5,5,55.04
2018-05-11 05:00:00,50.54,0.3,34.0,9.1,5,5,53.6
2018-05-11 05:15:00,50.18,0.3,15.8,32.5,5,5,54.32
2018-05-11 05:30:00,50.72,0.3,125.7,67.8,5,5,55.76
2018-05-11 05:45:00,51.44,0.3,248.0,120.0,5,5,57.02
2018-05-12 05:00:00,52.7,0.5,287.9,-4.9,5,5,50.18
2018-05-12 05:15:00,50.9,0.3,298.9,-3.8,5,5,50.72
2018-05-12 05:30:00,49.82,0.2,269.5,8.1,5,5,50.72
2018-05-12 05:45:00,49.82,0.2,193.1,13.3,5,5,50.72
2018-05-13 05:00:00,48.56,0.9,26.5,-4.6,5,5,48.38
2018-05-13 05:15:00,48.56,1.2,353.3,-0.7,5,5,48.38
2018-05-13 05:30:00,48.38,1.3,7.0,3.3,5,5,48.38
2018-05-13 05:45:00,48.38,1.2,345.7,7.5,5,5,48.38
2018-05-14 05:00:00,49.46,0.9,157.8,0.4,5,5,49.82
2018-05-14 05:15:00,49.28,1.2,159.9,10.4,5,5,50.18
2018-05-14 05:30:00,49.64,0.8,147.0,21.7,5,5,50.18
2018-05-14 05:45:00,49.64,1.2,145.6,26.5,5,5,50.54
2018-05-15 05:00:00,55.22,1.0,179.6,-2.6,5,5,55.58
2018-05-15 05:15:00,55.22,1.1,188.4,3.1,5,5,55.76
2018-05-15 05:30:00,55.22,1.2,208.1,6.8,5,5,55.94
2018-05-15 05:45:00,55.4,1.3,198.0,17.0,5,5,56.12
2018-05-16 05:00:00,57.92,0.7,20.5,3.7,5,5,58.28
2018-05-16 05:15:00,57.74,0.8,20.3,12.3,5,5,58.64
2018-05-16 05:30:00,57.74,0.9,38.2,31.5,5,5,59.0
2018-05-16 05:45:00,58.1,0.8,78.8,39.9,5,5,59.54
2018-05-17 05:00:00,53.06,0.9,14.8,-1.0,5,5,53.96
2018-05-17 05:15:00,53.42,0.6,36.7,5.0,5,5,54.14
2018-05-17 05:30:00,53.6,0.8,35.7,6.3,5,5,54.32
2018-05-17 05:45:00,53.78,0.7,59.6,12.4,5,5,54.32
2018-05-18 05:00:00,59.18,1.2,55.0,6.6,5,5,58.1
2018-05-18 05:15:00,59.0,1.4,45.9,13.4,5,5,58.46
2018-05-18 05:30:00,58.46,1.9,45.1,21.2,5,5,59.0
2018-05-18 05:45:00,57.92,2.1,54.8,37.0,5,5,58.82
2018-05-19 05:00:00,49.28,1.5,71.2,-2.6,5,5,49.28
2018-05-19 05:15:00,49.28,1.2,72.1,6.1,5,5,49.46
2018-05-19 05:30:00,49.1,1.4,73.9,10.4,5,5,49.64
2018-05-19 05:45:00,49.1,1.1,74.2,21.4,5,5,49.82
2018-05-20 05:00:00,59.0,2.1,202.2,-0.8,5,5,59.0
2018-05-20 05:15:00,58.82,2.4,208.9,9.5,5,5,59.18
2018-05-20 05:30:00,58.82,2.1,196.8,20.0,5,5,59.18
2018-05-20 05:45:00,58.82,1.8,209.7,17.6,5,5,59.54
2018-05-21 05:00:00,51.8,0.8,325.7,27.1,5,5,55.94
2018-05-21 05:15:00,51.8,0.8,296.1,61.9,5,5,57.38
2018-05-21 05:30:00,52.34,0.9,303.7,102.3,5,5,58.82
2018-05-21 05:45:00,54.32,1.2,310.6,146.4,5,5,59.54
2018-05-22 05:15:00,50.36,0.3,218.8,31.0,5,5,55.58
2018-05-22 05:30:00,51.26,0.5,118.0,56.8,5,5,56.84
2018-05-22 05:45:00,52.16,0.4,197.8,89.3,5,5,58.46
2018-05-23 05:15:00,56.48,0.7,224.3,7.3,5,5,57.2
2018-05-23 05:30:00,56.66,0.6,277.7,22.4,5,5,57.74
2018-05-23 05:45:00,56.66,0.6,27.9,26.5,5,5,58.46
2018-05-24 05:15:00,54.14,1.0,292.6,62.4,5,5,61.52
2018-05-24 05:30:00,55.76,1.2,303.3,102.5,5,5,63.5
2018-05-24 05:45:00,57.74,1.2,307.0,142.7,5,5,64.94
2018-05-25 05:15:00,58.1,1.1,242.4,53.2,5,5,62.6
2018-05-25 05:30:00,59.18,1.2,236.6,88.7,5,5,64.04
2018-05-25 05:45:00,60.26,1.4,237.8,129.9,5,5,65.3
2018-05-26 05:00:00,64.22,1.2,211.9,26.0,5,5,66.38
2018-05-26 05:15:00,64.76,1.3,227.8,56.1,5,5,67.28
2018-05-26 05:30:00,65.66,1.6,244.1,90.2,5,5,68.36
2018-05-26 05:45:00,66.02,1.5,249.0,129.3,5,5,69.62
2018-05-27 05:00:00,61.7,2.3,79.6,2.1,5,5,59.9
2018-05-27 05:15:00,61.34,2.1,73.9,11.7,5,5,59.18
2018-05-27 05:30:00,61.16,2.2,68.1,12.4,5,5,59.18
2018-05-27 05:45:00,60.62,2.1,85.4,3.1,5,5,58.64
2018-05-28 05:15:00,51.62,1.0,346.4,7.5,5,5,52.16
2018-05-28 05:30:00,51.8,1.5,357.4,14.6,5,5,52.52
2018-05-28 05:45:00,51.8,1.4,1.3,31.8,5,5,52.7
2018-05-29 05:15:00,59.54,0.9,233.7,19.0,5,5,60.98
2018-05-29 05:30:00,59.72,1.0,219.5,31.4,5,5,61.52
2018-05-29 05:45:00,60.08,0.9,223.0,47.7,5,5,61.88
2018-05-30 05:00:00,59.72,0.7,14.1,14.5,5,5,60.98
2018-05-30 05:15:00,60.08,0.4,55.8,22.8,5,5,61.16
2018-05-30 05:30:00,60.26,0.4,283.1,27.3,5,5,61.52
2018-05-30 05:45:00,60.62,0.6,48.4,30.8,5,5,61.7
2018-05-31 05:15:00,48.38,0.3,244.8,75.0,5,5,58.82
2018-05-31 05:30:00,50.18,0.4,113.9,46.1,5,5,60.26
2018-05-31 05:45:00,50.9,0.4,38.8,106.4,5,5,62.06
2019-05-01 05:00:00,44.42,0.7,177.0,-1.9,5,5,45.14
2019-05-01 05:15:00,44.6,0.7,234.6,0.5,5,5,45.5
2019-05-01 05:30:00,44.6,0.6,262.8,2.4,5,5,46.04
2019-05-01 05:45:00,44.78,0.5,34.2,11.2,5,5,47.12
2019-05-02 05:00:00,47.3,0.3,292.8,0.6,5,5,48.02
2019-05-02 05:15:00,47.48,0.3,234.4,7.0,5,5,48.56
2019-05-02 05:30:00,47.48,0.6,230.5,14.7,5,5,48.92
2019-05-02 05:45:00,47.84,0.5,200.7,37.1,5,5,49.28
2019-05-03 05:00:00,46.4,1.6,82.8,-2.0,5,5,46.22
2019-05-03 05:15:00,46.22,1.2,93.1,-0.2,5,5,46.22
2019-05-03 05:30:00,46.22,1.2,88.9,2.7,5,5,46.22
