time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-12-30 11:00:00,37.76,1.4,76.7,48.1,11,12,38.66
2015-12-30 11:15:00,37.94,1.1,56.9,44.6,11,12,39.02
2015-12-30 11:30:00,38.12,1.1,75.3,52.6,11,12,39.2
2015-12-30 11:45:00,38.48,1.1,73.7,58.6,11,12,39.2
2015-12-31 11:00:00,43.7,2.4,302.8,259.9,11,12,45.5
2015-12-31 11:15:00,43.88,1.9,308.9,308.0,11,12,45.86
2015-12-31 11:30:00,44.42,2.5,289.7,293.3,11,12,45.86
2015-12-31 11:45:00,46.04,3.2,298.1,436.9,11,12,46.04
2016-12-01 11:00:00,53.96,4.1,290.8,429.9,11,12,54.32
2016-12-01 11:15:00,54.14,4.1,286.2,464.2,11,12,54.32
2016-12-01 11:30:00,53.96,4.4,285.6,473.0,11,12,53.42
2016-12-01 11:45:00,54.14,3.8,289.0,473.8,11,12,54.32
2016-12-02 11:00:00,46.22,4.3,289.6,462.8,11,12,47.3
2016-12-02 11:15:00,46.58,3.7,297.6,473.2,11,12,47.48
2016-12-02 11:30:00,46.58,3.7,298.2,431.4,11,12,47.84
2016-12-02 11:45:00,47.48,3.3,288.2,467.0,11,12,48.74
2016-12-03 11:00:00,45.5,3.3,317.3,420.3,11,12,44.42
2016-12-03 11:15:00,45.14,4.0,312.2,465.9,11,12,44.6
2016-12-03 11:30:00,45.86,3.8,312.9,464.0,11,12,44.96
2016-12-03 11:45:00,44.96,4.4,307.7,288.1,11,12,44.78
2016-12-04 11:00:00,38.84,2.8,339.6,465.7,11,12,40.1
2016-12-04 11:15:00,38.66,2.6,332.9,473.5,11,12,40.64
2016-12-04 11:30:00,39.2,3.0,331.2,479.0,11,12,40.64
2016-12-04 11:45:00,39.92,3.1,313.0,481.8,11,12,41.0
2016-12-05 11:00:00,42.08,1.4,280.3,145.8,11,12,44.6
2016-12-05 11:15:00,42.98,1.7,256.7,218.3,11,12,44.42
2016-12-05 11:30:00,43.7,2.1,270.4,227.9,11,12,44.6
2016-12-05 11:45:00,43.88,2.3,263.9,280.9,11,12,45.14
2016-12-06 11:00:00,44.06,1.5,64.6,338.5,11,12,44.24
2016-12-06 11:15:00,44.24,2.3,82.8,330.7,11,12,44.42
2016-12-06 11:30:00,44.06,2.2,76.5,277.2,11,12,44.06
2016-12-06 11:45:00,44.24,2.1,87.7,266.1,11,12,44.24
2016-12-07 11:00:00,42.62,1.4,46.0,227.4,11,12,42.62
2016-12-07 11:15:00,42.8,1.6,49.9,242.8,11,12,42.62
2016-12-07 11:30:00,42.8,1.1,34.9,167.5,11,12,42.62
2016-12-07 11:45:00,42.62,0.9,26.4,101.8,11,12,42.98
2016-12-08 11:00:00,41.9,1.5,245.2,205.4,11,12,42.62
2016-12-08 11:15:00,41.9,1.5,263.7,162.5,11,12,42.44
2016-12-08 11:30:00,42.26,1.6,274.4,194.0,11,12,42.62
2016-12-08 11:45:00,42.62,1.4,268.4,199.2,11,12,42.8
2016-12-09 11:00:00,36.68,3.8,319.2,487.6,11,12,37.22
2016-12-09 11:15:00,36.68,5.0,300.9,440.5,11,12,37.58
2016-12-09 11:30:00,37.4,3.9,297.8,474.3,11,12,37.4
2016-12-09 11:45:00,37.58,4.4,297.6,465.6,11,12,37.22
2016-12-10 11:00:00,31.64,3.6,301.5,361.6,11,12,32.36
2016-12-10 11:15:00,31.28,3.7,301.0,368.0,11,12,32.9
2016-12-10 11:30:00,31.46,3.7,293.0,446.6,11,12,33.08
2016-12-10 11:45:00,32.54,3.5,292.4,478.3,11,12,32.9
2016-12-11 11:00:00,32.0,1.4,302.3,213.5,11,12,34.16
2016-12-11 11:15:00,32.54,1.5,282.7,304.0,11,12,34.16
2016-12-11 11:30:00,33.44,1.7,234.7,452.0,11,12,33.98
2016-12-11 11:45:00,34.34,1.5,238.4,465.0,11,12,34.52
2016-12-12 11:00:00,44.42,2.8,251.2,64.7,11,12,43.7
2016-12-12 11:15:00,44.06,2.2,271.2,62.6,11,12,43.7
2016-12-12 11:30:00,43.88,1.9,276.3,71.4,11,12,43.7
2016-12-12 11:45:00,43.7,2.1,278.6,73.3,11,12,43.88
2016-12-13 11:00:00,39.74,1.9,279.6,407.1,11,12,40.28
2016-12-13 11:15:00,39.74,1.6,237.5,348.9,11,12,40.28
2016-12-13 11:30:00,39.92,1.8,262.7,380.6,11,12,40.64
2016-12-13 11:45:00,39.92,2.0,279.9,408.9,11,12,40.82
2016-12-14 11:00:00,40.1,2.9,292.4,432.0,11,12,40.82
2016-12-14 11:15:00,40.28,3.0,298.5,444.5,11,12,41.0
2016-12-14 11:30:00,40.64,3.1,295.8,449.4,11,12,40.82
2016-12-14 11:45:00,40.64,3.2,304.1,454.8,11,12,41.18
2016-12-15 11:00:00,24.08,5.5,294.0,506.2,11,12,23.0
2016-12-15 11:15:00,24.62,5.4,286.4,498.0,11,12,22.64
2016-12-15 11:30:00,24.98,5.4,298.7,417.3,11,12,24.08
2016-12-15 11:45:00,24.08,5.5,295.0,229.0,11,12,24.26
2016-12-16 11:00:00,21.56,3.2,283.1,341.1,11,12,22.28
2016-12-16 11:15:00,21.56,3.1,276.1,384.5,11,12,22.46
2016-12-16 11:30:00,21.56,3.3,263.3,373.3,11,12,23.18
2016-12-16 11:45:00,21.74,3.0,289.7,354.1,11,12,23.36
2016-12-17 11:00:00,31.82,1.2,333.3,40.3,11,12,32.36
2016-12-17 11:15:00,32.0,1.0,328.3,37.7,11,12,32.54
2016-12-17 11:30:00,31.82,0.4,346.4,54.4,11,12,32.36
2016-12-17 11:45:00,31.64,0.9,300.2,56.3,11,12,32.36
2016-12-18 11:00:00,52.52,3.1,212.5,128.6,11,12,54.68
2016-12-18 11:15:00,53.42,2.7,208.1,276.2,11,12,54.86
2016-12-18 11:30:00,53.96,3.0,221.2,146.7,11,12,54.86
2016-12-18 11:45:00,54.14,3.3,226.2,153.2,11,12,55.04
2016-12-19 11:00:00,24.62,2.6,340.2,452.1,11,12,25.16
2016-12-19 11:15:00,24.44,2.7,332.7,463.2,11,12,25.88
2016-12-19 11:30:00,24.8,2.8,339.4,472.2,11,12,26.24
2016-12-19 11:45:00,24.98,2.6,353.5,477.6,11,12,26.42
2016-12-20 11:00:00,28.58,1.2,65.2,433.7,11,12,30.56
2016-12-20 11:15:00,28.58,1.3,291.5,355.8,11,12,30.92
2016-12-20 11:30:00,29.48,1.1,318.9,437.0,11,12,31.46
2016-12-20 11:45:00,30.38,1.4,281.6,490.7,11,12,32.0
2016-12-21 11:00:00,36.32,2.0,303.9,346.8,11,12,37.4
2016-12-21 11:15:00,37.04,2.2,299.6,365.8,11,12,37.22
2016-12-21 11:30:00,36.86,2.2,296.4,289.0,11,12,37.4
2016-12-21 11:45:00,37.4,2.0,290.2,339.2,11,12,37.04
2016-12-22 11:00:00,45.86,1.8,182.4,111.8,11,12,49.1
2016-12-22 11:15:00,46.58,2.4,212.3,146.3,11,12,48.38
2016-12-22 11:30:00,47.48,2.3,241.4,299.6,11,12,47.84
2016-12-22 11:45:00,49.1,2.9,233.1,410.6,11,12,48.02
2016-12-23 11:00:00,42.08,2.3,299.2,398.3,11,12,42.98
2016-12-23 11:15:00,42.08,2.9,289.7,418.3,11,12,43.88
2016-12-23 11:30:00,42.62,2.9,292.1,436.4,11,12,43.7
2016-12-23 11:45:00,42.8,2.8,299.7,438.6,11,12,44.24
2016-12-24 11:00:00,40.1,1.1,0.8,11.6,11,12,39.2
2016-12-24 11:15:00,39.74,1.6,298.0,14.3,11,12,39.2
2016-12-24 11:30:00,39.38,1.5,303.6,16.4,11,12,39.38
2016-12-24 11:45:00,39.2,1.5,312.4,20.8,11,12,39.56
2016-12-25 11:00:00,42.8,2.6,316.3,429.8,11,12,44.42
2016-12-25 11:15:00,43.34,2.5,318.5,441.7,11,12,44.78
2016-12-25 11:30:00,43.52,2.9,308.0,450.9,11,12,45.32
2016-12-25 11:45:00,43.88,2.5,312.1,456.7,11,12,45.32
2016-12-26 11:00:00,36.68,1.0,62.3,156.8,11,12,38.3
2016-12-26 11:15:00,37.04,1.7,85.7,186.1,11,12,38.84
2016-12-26 11:30:00,37.58,1.3,81.7,228.0,11,12,39.38
2016-12-26 11:45:00,37.58,1.7,91.9,234.8,11,12,40.46
2016-12-27 11:00:00,52.34,1.5,236.4,27.2,11,12,52.7
2016-12-27 11:15:00,52.52,1.6,226.6,24.8,11,12,53.06
2016-12-27 11:30:00,52.7,2.0,238.9,25.5,11,12,53.96
2016-12-27 11:45:00,52.7,1.7,251.2,21.5,11,12,55.76
2016-12-28 11:00:00,38.48,1.6,293.6,149.7,11,12,39.2
2016-12-28 11:15:00,39.56,2.0,310.6,424.1,11,12,39.74
2016-12-28 11:30:00,40.64,2.9,300.3,362.1,11,12,39.74
2016-12-28 11:45:00,39.74,2.9,299.3,119.4,11,12,39.38
2016-12-29 11:00:00,42.08,2.7,152.0,73.7,11,12,42.62
2016-12-29 11:15:00,42.26,2.0,152.8,62.3,11,12,42.62
2016-12-29 11:30:00,42.26,2.4,145.5,55.0,11,12,42.98
2016-12-29 11:45:00,42.26,2.0,144.5,45.1,11,12,43.16
2016-12-30 11:00:00,39.02,3.6,284.6,432.4,11,12,39.92
2016-12-30 11:15:00,39.38,3.7,284.3,448.8,11,12,40.64
2016-12-30 11:30:00,39.56,3.9,279.1,400.2,11,12,40.46
2016-12-30 11:45:00,39.56,4.2,281.0,398.1,11,12,39.92
2016-12-31 11:00:00,36.14,1.9,216.6,348.6,11,12,38.66
2016-12-31 11:15:00,37.22,3.0,219.1,434.3,11,12,38.3
2016-12-31 11:30:00,37.76,3.2,226.9,404.9,11,12,38.66
2016-12-31 11:45:00,38.12,2.8,192.5,409.2,11,12,38.84
2017-12-01 11:00:00,49.1,3.0,315.7,455.0,11,12,50.18
2017-12-01 11:15:00,49.28,3.2,316.2,467.2,11,12,50.0
2017-12-01 11:30:00,49.64,2.7,321.4,474.1,11,12,48.92
2017-12-01 11:45:00,49.46,3.1,337.5,483.9,11,12,49.28
2017-12-02 11:00:00,43.52,1.1,126.7,409.4,11,12,44.6
2017-12-02 11:15:00,44.24,0.9,167.7,415.4,11,12,45.14
2017-12-02 11:30:00,43.7,0.9,282.5,351.9,11,12,45.14
2017-12-02 11:45:00,44.24,1.3,333.0,338.0,11,12,45.5
2017-12-03 11:00:00,44.42,0.9,97.8,205.9,11,12,46.4
2017-12-03 11:15:00,44.96,1.1,116.0,260.0,11,12,46.22
2017-12-03 11:30:00,45.32,1.1,126.2,199.9,11,12,46.94
2017-12-03 11:45:00,45.68,0.9,137.9,276.3,11,12,47.12
2017-12-04 11:00:00,46.4,1.6,120.8,431.0,11,12,47.66
2017-12-04 11:15:00,46.4,1.4,91.2,437.7,11,12,48.02
2017-12-04 11:30:00,46.76,1.1,105.2,446.4,11,12,48.38
2017-12-04 11:45:00,47.66,1.0,151.3,447.7,11,12,47.48
2017-12-05 11:00:00,53.96,3.9,151.3,57.7,11,12,54.68
2017-12-05 11:15:00,54.14,4.2,155.1,70.3,11,12,55.4
2017-12-05 11:30:00,54.32,4.7,152.7,75.5,11,12,55.04
2017-12-05 11:45:00,54.68,4.6,152.6,105.9,11,12,55.04
2017-12-06 11:00:00,43.16,2.9,291.1,123.6,11,12,43.52
2017-12-06 11:15:00,42.98,2.8,282.6,154.8,11,12,44.06
2017-12-06 11:30:00,42.8,3.1,292.3,207.1,11,12,44.24
2017-12-06 11:45:00,43.34,2.9,286.0,218.1,11,12,44.06
2017-12-07 11:00:00,43.16,3.4,285.2,455.2,11,12,44.6
2017-12-07 11:15:00,43.88,2.7,257.9,463.3,11,12,44.42
2017-12-07 11:30:00,43.88,3.1,280.1,468.9,11,12,43.88
2017-12-07 11:45:00,44.06,3.0,262.7,475.5,11,12,43.88
2017-12-08 11:00:00,36.32,1.7,242.6,155.8,11,12,37.04
2017-12-08 11:15:00,36.5,2.0,271.9,234.9,11,12,37.04
2017-12-08 11:30:00,36.86,2.2,304.1,273.3,11,12,37.22
2017-12-08 11:45:00,36.68,2.1,284.3,207.6,11,12,37.22
2017-12-09 11:00:00,32.18,0.6,35.1,42.2,11,12,31.64
2017-12-09 11:15:00,32.36,0.8,351.3,52.8,11,12,31.64
2017-12-09 11:30:00,32.36,1.0,346.7,45.1,11,12,31.64
2017-12-09 11:45:00,32.0,1.2,358.5,37.0,11,12,31.46
2017-12-10 11:00:00,32.72,2.9,276.7,440.9,11,12,33.8
2017-12-10 11:15:00,32.9,2.7,280.9,451.8,11,12,34.16
2017-12-10 11:30:00,33.08,2.6,279.7,457.5,11,12,34.52
2017-12-10 11:45:00,33.44,2.4,279.4,461.0,11,12,34.88
2017-12-11 11:00:00,36.5,3.3,282.3,429.5,11,12,37.22
2017-12-11 11:15:00,36.68,3.0,280.5,441.0,11,12,37.58
2017-12-11 11:30:00,37.04,3.0,275.3,449.1,11,12,37.58
2017-12-11 11:45:00,37.22,2.9,282.4,451.6,11,12,37.76
2017-12-12 11:00:00,48.02,1.0,196.3,169.8,11,12,49.82
2017-12-12 11:15:00,48.74,1.3,210.5,170.2,11,12,50.36
2017-12-12 11:30:00,49.28,1.5,199.1,131.7,11,12,51.26
2017-12-12 11:45:00,49.46,1.5,194.1,108.8,11,12,51.62
2017-12-13 11:00:00,21.92,5.8,294.8,204.1,11,12,23.0
2017-12-13 11:15:00,22.46,5.0,296.6,190.8,11,12,23.54
2017-12-13 11:30:00,22.64,5.9,285.5,184.3,11,12,23.36
2017-12-13 11:45:00,22.64,5.2,283.9,166.2,11,12,23.72
2017-12-14 11:00:00,25.34,1.8,337.1,161.1,11,12,26.42
2017-12-14 11:15:00,25.7,1.6,344.8,201.6,11,12,27.32
2017-12-14 11:30:00,26.06,1.7,338.9,248.2,11,12,27.68
2017-12-14 11:45:00,26.42,2.0,316.0,287.1,11,12,28.04
2017-12-15 11:00:00,26.06,0.9,98.8,224.6,11,12,27.32
2017-12-15 11:15:00,26.24,0.9,169.4,237.0,11,12,27.86
2017-12-15 11:30:00,26.78,1.3,131.5,217.5,11,12,28.22
2017-12-15 11:45:00,26.96,1.0,138.4,218.7,11,12,28.58
2017-12-16 11:00:00,32.36,2.7,270.2,426.1,11,12,33.98
2017-12-16 11:15:00,32.9,3.3,265.5,391.7,11,12,34.16
2017-12-16 11:30:00,33.8,3.1,267.9,475.2,11,12,34.88
2017-12-16 11:45:00,34.52,3.4,269.8,524.4,11,12,35.6
2017-12-17 11:00:00,29.66,1.2,306.9,115.7,11,12,30.02
2017-12-17 11:15:00,29.84,1.3,314.7,131.6,11,12,30.02
2017-12-17 11:30:00,29.84,1.3,338.8,130.5,11,12,30.38
2017-12-17 11:45:00,29.84,1.5,321.3,118.7,11,12,30.56
2017-12-18 11:00:00,32.9,1.0,306.6,41.3,11,12,33.8
2017-12-18 11:15:00,33.26,1.3,298.6,35.2,11,12,35.06
2017-12-18 11:30:00,33.44,1.1,320.4,30.0,11,12,38.84
2017-12-18 11:45:00,33.62,0.4,91.0,35.4,11,12,40.46
2017-12-19 11:00:00,50.72,3.3,254.6,255.2,11,12,53.24
2017-12-19 11:15:00,51.62,3.2,265.7,365.3,11,12,53.42
2017-12-19 11:30:00,52.88,4.4,265.0,437.9,11,12,53.78
2017-12-19 11:45:00,53.06,3.9,267.1,366.2,11,12,54.32
2017-12-20 11:00:00,42.62,4.0,290.9,275.0,11,12,42.62
2017-12-20 11:15:00,42.62,4.2,292.8,281.0,11,12,42.08
2017-12-20 11:30:00,42.62,5.1,296.0,293.3,11,12,41.9
2017-12-20 11:45:00,42.8,4.6,295.5,292.7,11,12,41.72
2017-12-21 11:00:00,34.16,2.6,337.6,430.1,11,12,35.24
2017-12-21 11:15:00,34.52,2.6,337.2,442.6,11,12,35.06
2017-12-21 11:30:00,34.88,2.7,330.5,450.6,11,12,35.42
2017-12-21 11:45:00,35.24,2.7,318.6,455.5,11,12,35.6
2017-12-22 11:00:00,37.22,0.8,72.4,45.5,11,12,42.26
2017-12-22 11:15:00,36.68,0.6,49.5,57.2,11,12,42.8
2017-12-22 11:30:00,37.04,0.7,342.5,55.5,11,12,43.34
2017-12-22 11:45:00,39.38,1.5,123.4,62.9,11,12,43.52
2017-12-23 11:00:00,41.54,1.0,332.4,19.3,11,12,42.8
2017-12-23 11:15:00,42.26,1.6,302.8,27.6,11,12,42.8
2017-12-23 11:30:00,42.44,1.2,331.5,22.0,11,12,42.98
2017-12-23 11:45:00,42.62,1.6,299.1,21.4,11,12,43.34
2017-12-24 11:00:00,38.48,2.0,13.9,360.9,11,12,38.12
2017-12-24 11:15:00,38.3,2.8,14.4,379.7,11,12,38.48
2017-12-24 11:30:00,38.12,2.2,17.9,272.5,11,12,38.3
2017-12-24 11:45:00,37.76,1.9,30.7,218.3,11,12,38.3
2017-12-25 11:00:00,37.76,4.9,278.9,356.8,11,12,36.5
2017-12-25 11:15:00,37.22,4.8,275.2,277.2,11,12,35.78
2017-12-25 11:30:00,36.5,5.5,279.1,172.3,11,12,35.42
2017-12-25 11:45:00,35.78,5.6,284.9,313.9,11,12,35.24
2017-12-26 11:00:00,25.52,3.4,289.7,251.4,11,12,25.34
2017-12-26 11:15:00,25.34,3.4,278.2,245.5,11,12,25.34
2017-12-26 11:30:00,25.7,3.5,286.3,258.7,11,12,25.52
2017-12-26 11:45:00,25.52,3.0,274.2,261.7,11,12,25.88
2017-12-27 11:00:00,20.66,3.2,308.6,435.2,11,12,20.84
2017-12-27 11:15:00,20.66,3.5,309.5,442.4,11,12,21.2
2017-12-27 11:30:00,21.02,2.8,306.4,449.6,11,12,21.74
2017-12-27 11:45:00,21.02,3.2,306.1,440.9,11,12,21.74
2017-12-28 11:00:00,13.28,4.5,302.0,455.9,11,12,14.72
2017-12-28 11:15:00,14.0,4.0,304.2,468.2,11,12,15.08
2017-12-28 11:30:00,14.18,4.3,306.8,476.3,11,12,15.26
2017-12-28 11:45:00,14.54,3.7,310.6,482.2,11,12,15.62
2017-12-29 11:00:00,14.18,2.8,302.2,417.2,11,12,15.8
2017-12-29 11:15:00,14.54,2.6,299.6,462.7,11,12,16.34
2017-12-29 11:30:00,15.44,2.5,295.5,471.5,11,12,16.52
2017-12-29 11:45:00,15.44,2.9,311.0,367.6,11,12,16.52
2017-12-30 11:00:00,17.78,0.7,138.1,87.0,11,12,17.78
2017-12-30 11:15:00,17.6,0.6,75.0,76.2,11,12,17.78
2017-12-30 11:30:00,17.42,0.7,302.4,71.7,11,12,17.78
2017-12-30 11:45:00,17.42,0.9,309.9,69.1,11,12,17.78
2017-12-31 11:00:00,14.18,3.5,325.4,394.3,11,12,14.54
2017-12-31 11:15:00,14.72,2.2,311.8,508.2,11,12,14.36
2017-12-31 11:30:00,14.72,3.7,317.9,506.6,11,12,14.36
2017-12-31 11:45:00,14.54,3.6,308.0,463.2,11,12,14.54
2018-12-01 11:00:00,40.82,1.4,42.0,466.4,11,12,41.72
2018-12-01 11:15:00,41.18,0.9,56.7,424.7,11,12,41.9
2018-12-01 11:30:00,41.0,1.0,47.1,465.4,11,12,43.16
2018-12-01 11:45:00,42.44,1.1,100.6,462.5,11,12,43.7
