time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-07-12 11:30:00,78.98,2.9,179.8,938.0,11,7,79.16
2016-07-12 11:45:00,78.8,2.8,215.5,957.0,11,7,78.98
2016-07-13 11:00:00,78.98,2.5,196.1,921.0,11,7,78.98
2016-07-13 11:15:00,78.8,2.3,186.5,621.5,11,7,79.52
2016-07-13 11:30:00,79.16,3.0,202.1,924.0,11,7,79.7
2016-07-13 11:45:00,78.8,3.1,214.5,808.0,11,7,79.7
2016-07-14 11:00:00,77.0,2.4,202.0,266.3,11,7,78.8
2016-07-14 11:15:00,77.18,2.3,192.1,297.9,11,7,79.16
2016-07-14 11:30:00,77.36,2.6,187.3,380.6,11,7,80.96
2016-07-14 11:45:00,77.9,2.4,200.5,367.9,11,7,81.5
2016-07-15 11:00:00,89.96,2.0,285.1,767.3,11,7,89.06
2016-07-15 11:15:00,91.04,2.0,205.5,1011.0,11,7,87.98
2016-07-15 11:30:00,89.24,1.4,323.1,400.2,11,7,87.44
2016-07-15 11:45:00,88.88,1.5,302.9,403.7,11,7,87.44
2016-07-16 11:15:00,87.08,1.5,0.4,911.0,11,7,87.44
2016-07-16 11:30:00,87.08,1.8,28.5,923.0,11,7,86.9
2016-07-16 11:45:00,87.26,1.2,74.6,927.0,11,7,87.62
2016-07-17 11:00:00,83.84,1.8,246.6,933.0,11,7,86.72
2016-07-17 11:15:00,85.1,1.6,218.4,927.0,11,7,86.9
2016-07-17 11:30:00,86.36,1.8,166.7,408.6,11,7,87.08
2016-07-17 11:45:00,86.36,2.2,140.3,912.0,11,7,86.36
2016-07-18 11:00:00,88.16,3.1,222.2,885.0,11,7,88.7
2016-07-18 11:15:00,88.52,3.2,227.0,884.0,11,7,88.16
2016-07-18 11:30:00,88.88,3.3,223.1,908.0,11,7,87.26
2016-07-18 11:45:00,89.06,2.8,227.9,861.0,11,7,87.62
2016-07-19 11:00:00,79.52,3.2,290.6,924.0,11,7,80.6
2016-07-19 11:15:00,79.52,3.4,297.3,947.0,11,7,80.6
2016-07-19 11:30:00,80.06,3.4,308.7,963.0,11,7,80.6
2016-07-19 11:45:00,80.6,3.4,311.4,974.0,11,7,80.6
2016-07-20 11:00:00,76.82,1.9,312.5,922.0,11,7,77.54
2016-07-20 11:15:00,77.0,1.7,17.6,934.0,11,7,78.08
2016-07-20 11:30:00,77.36,2.2,348.6,945.0,11,7,78.08
2016-07-20 11:45:00,77.36,2.1,309.7,952.0,11,7,79.88
2016-07-21 11:00:00,82.76,1.6,236.4,384.8,11,7,83.3
2016-07-21 11:15:00,81.68,1.7,193.9,400.0,11,7,82.94
2016-07-21 11:30:00,82.4,2.6,204.2,878.0,11,7,83.48
2016-07-21 11:45:00,83.3,2.8,188.3,946.0,11,7,82.76
2016-07-22 11:00:00,83.3,3.3,223.1,870.0,11,7,86.0
2016-07-22 11:15:00,84.02,3.1,216.1,881.0,11,7,85.64
2016-07-22 11:30:00,84.2,3.4,212.7,895.0,11,7,86.0
2016-07-22 11:45:00,85.64,2.7,209.0,905.0,11,7,86.0
2016-07-23 11:00:00,88.88,2.9,274.5,906.0,11,7,90.32
2016-07-23 11:15:00,89.24,3.6,278.7,921.0,11,7,90.68
2016-07-23 11:30:00,90.14,2.9,284.4,930.0,11,7,90.86
2016-07-23 11:45:00,90.14,3.8,281.0,938.0,11,7,91.58
2016-07-24 11:00:00,84.56,1.9,321.4,820.0,11,7,84.56
2016-07-24 11:15:00,84.38,2.9,297.8,778.5,11,7,84.56
2016-07-24 11:30:00,84.56,2.2,313.3,689.2,11,7,84.74
2016-07-24 11:45:00,84.2,2.8,300.6,791.0,11,7,85.28
2016-07-25 11:00:00,83.84,2.6,203.3,867.0,11,7,84.2
2016-07-25 11:15:00,83.48,2.7,220.9,878.0,11,7,85.28
2016-07-25 11:30:00,83.3,2.7,205.0,888.0,11,7,85.1
2016-07-25 11:45:00,84.02,2.6,206.6,897.0,11,7,84.2
2016-07-26 11:00:00,86.18,2.8,273.5,915.0,11,7,86.72
2016-07-26 11:15:00,86.54,3.1,289.0,926.0,11,7,86.18
2016-07-26 11:30:00,86.18,3.5,293.8,932.0,11,7,86.36
2016-07-26 11:45:00,86.36,3.3,306.1,935.0,11,7,86.72
2016-07-27 11:00:00,85.64,1.9,285.3,858.0,11,7,86.9
2016-07-27 11:15:00,86.54,2.1,203.6,758.7,11,7,86.0
2016-07-27 11:30:00,86.0,2.3,214.4,931.0,11,7,86.36
2016-07-27 11:45:00,86.72,2.0,227.6,994.0,11,7,86.0
2016-07-28 11:00:00,86.9,3.2,135.0,629.3,11,7,87.08
2016-07-28 11:15:00,85.46,3.1,146.2,715.6,11,7,86.72
2016-07-28 11:30:00,84.38,2.2,166.2,725.4,11,7,87.26
2016-07-28 11:45:00,86.54,2.4,168.6,877.0,11,7,88.34
2016-07-29 11:00:00,68.9,1.4,38.4,211.6,11,7,71.24
2016-07-29 11:15:00,69.98,1.8,34.2,396.0,11,7,72.5
2016-07-29 11:30:00,69.98,2.0,29.9,309.0,11,7,72.5
2016-07-29 11:45:00,70.52,2.0,51.0,315.5,11,7,72.32
2016-07-30 11:00:00,83.3,2.0,147.4,680.5,11,7,81.14
2016-07-30 11:15:00,82.94,2.5,135.3,813.0,11,7,80.96
2016-07-30 11:30:00,84.02,3.2,138.9,857.0,11,7,81.68
2016-07-30 11:45:00,81.86,3.2,149.7,345.1,11,7,80.96
2016-07-31 11:00:00,77.54,3.5,129.7,329.2,11,7,78.26
2016-07-31 11:15:00,77.54,3.1,124.0,357.8,11,7,77.72
2016-07-31 11:30:00,78.08,3.4,131.3,405.1,11,7,78.44
2016-07-31 11:45:00,78.08,3.9,135.2,414.4,11,7,78.8
2017-07-01 11:00:00,74.12,3.3,204.3,346.1,11,7,74.12
2017-07-01 11:15:00,73.94,2.8,188.6,343.4,11,7,74.48
2017-07-01 11:30:00,73.94,2.6,181.5,339.1,11,7,74.48
2017-07-01 11:45:00,74.12,2.8,203.4,324.9,11,7,74.3
2017-07-02 11:00:00,82.04,2.7,287.9,933.0,11,7,83.66
2017-07-02 11:15:00,82.22,2.3,281.9,945.0,11,7,84.2
2017-07-02 11:30:00,83.12,2.0,299.1,954.0,11,7,84.38
2017-07-02 11:45:00,83.3,2.7,290.1,962.0,11,7,84.38
2017-07-03 11:00:00,82.58,2.4,301.6,666.5,11,7,84.92
2017-07-03 11:15:00,84.02,3.2,300.3,955.0,11,7,84.92
2017-07-03 11:30:00,84.38,3.2,307.5,945.0,11,7,85.28
2017-07-03 11:45:00,85.1,2.6,269.6,964.0,11,7,85.46
2017-07-04 11:00:00,77.9,1.7,314.6,869.0,11,7,79.88
2017-07-04 11:15:00,78.44,1.7,333.5,950.0,11,7,79.88
2017-07-04 11:30:00,79.16,2.2,279.9,952.0,11,7,80.42
2017-07-04 11:45:00,79.88,1.7,312.1,967.0,11,7,80.96
2017-07-05 11:00:00,79.88,4.2,135.3,950.0,11,7,80.96
2017-07-05 11:15:00,80.24,3.7,129.9,960.0,11,7,81.14
2017-07-05 11:30:00,80.6,3.3,131.5,967.0,11,7,80.42
2017-07-05 11:45:00,80.78,3.0,108.2,973.0,11,7,79.88
2017-07-06 11:00:00,73.58,2.2,136.4,433.2,11,7,72.32
2017-07-06 11:15:00,73.4,2.7,142.2,451.9,11,7,72.32
2017-07-06 11:30:00,73.94,2.8,136.8,453.2,11,7,72.32
2017-07-06 11:45:00,73.22,3.3,140.8,337.0,11,7,72.14
2017-07-07 11:00:00,68.54,1.8,48.3,64.3,11,7,68.54
2017-07-07 11:15:00,68.36,1.9,42.2,59.4,11,7,68.18
2017-07-07 11:30:00,68.54,2.0,32.8,114.8,11,7,66.92
2017-07-07 11:45:00,68.72,1.4,27.9,112.0,11,7,66.56
2017-07-08 11:00:00,81.14,3.5,238.1,949.0,11,7,82.22
2017-07-08 11:15:00,81.5,2.2,247.5,919.0,11,7,82.22
2017-07-08 11:30:00,81.5,3.1,227.9,838.0,11,7,81.5
2017-07-08 11:45:00,81.86,3.0,213.6,928.0,11,7,81.86
2017-07-09 11:00:00,75.56,2.8,287.1,957.0,11,7,76.64
2017-07-09 11:15:00,75.74,2.7,290.2,972.0,11,7,77.18
2017-07-09 11:30:00,76.46,2.8,299.9,981.0,11,7,77.36
2017-07-09 11:45:00,76.28,2.5,286.4,982.0,11,7,77.36
2017-07-10 11:00:00,79.7,2.8,212.7,928.0,11,7,80.24
2017-07-10 11:15:00,79.7,2.8,219.0,928.0,11,7,79.7
2017-07-10 11:30:00,79.88,2.8,230.4,929.0,11,7,79.88
2017-07-10 11:45:00,79.88,2.7,209.7,948.0,11,7,79.88
2017-07-11 11:00:00,82.04,2.8,223.8,834.0,11,7,82.04
2017-07-11 11:15:00,82.4,2.7,209.8,852.0,11,7,82.94
2017-07-11 11:30:00,82.58,3.3,247.6,929.0,11,7,83.66
2017-07-11 11:45:00,82.58,2.6,243.4,777.0,11,7,83.3
2017-07-12 11:00:00,85.1,2.3,251.6,892.0,11,7,85.64
2017-07-12 11:15:00,86.0,2.3,246.6,914.0,11,7,86.72
2017-07-12 11:30:00,86.18,2.9,238.0,914.0,11,7,86.0
2017-07-12 11:45:00,86.36,2.5,243.2,851.0,11,7,86.36
2017-07-13 11:00:00,88.34,2.5,212.6,897.0,11,7,89.24
2017-07-13 11:15:00,88.34,2.4,207.1,897.0,11,7,88.88
2017-07-13 11:30:00,88.88,2.3,211.0,911.0,11,7,87.98
2017-07-13 11:45:00,88.88,2.2,211.1,943.0,11,7,86.9
2017-07-14 11:00:00,66.02,2.1,128.1,321.6,11,7,67.64
2017-07-14 11:15:00,66.74,2.6,120.3,443.0,11,7,67.46
2017-07-14 11:30:00,67.82,3.2,133.3,426.2,11,7,67.28
2017-07-14 11:45:00,67.1,2.7,123.5,268.2,11,7,67.28
2017-07-15 11:00:00,69.98,1.6,316.6,238.9,11,7,71.6
2017-07-15 11:15:00,70.7,1.4,315.3,283.5,11,7,72.86
2017-07-15 11:30:00,71.24,1.2,323.2,403.9,11,7,73.22
2017-07-15 11:45:00,71.24,0.9,327.8,315.5,11,7,74.3
2017-07-16 11:00:00,79.52,2.4,307.9,910.0,11,7,80.6
2017-07-16 11:15:00,80.06,1.8,335.4,924.0,11,7,81.5
2017-07-16 11:30:00,80.42,2.2,303.2,934.0,11,7,81.5
2017-07-16 11:45:00,80.24,2.0,295.6,941.0,11,7,82.04
2017-07-17 11:00:00,78.44,2.9,176.9,717.3,11,7,79.52
2017-07-17 11:15:00,78.8,2.9,156.2,597.9,11,7,78.8
2017-07-17 11:30:00,77.9,2.5,172.0,450.6,11,7,78.98
2017-07-17 11:45:00,77.9,2.2,192.7,477.2,11,7,79.34
2017-07-18 11:00:00,81.68,2.7,173.6,938.0,11,7,81.86
2017-07-18 11:15:00,80.96,2.7,185.3,860.0,11,7,82.04
2017-07-18 11:30:00,80.96,2.4,190.4,741.1,11,7,81.86
2017-07-18 11:45:00,81.5,2.5,174.0,919.0,11,7,82.04
2017-07-19 11:00:00,84.38,2.8,188.1,890.0,11,7,86.0
2017-07-19 11:15:00,85.28,2.5,215.8,905.0,11,7,85.64
2017-07-19 11:30:00,85.1,2.9,213.9,912.0,11,7,85.28
2017-07-19 11:45:00,85.82,2.6,164.9,929.0,11,7,84.92
2017-07-20 11:00:00,87.8,1.9,199.6,878.0,11,7,89.42
2017-07-20 11:15:00,88.52,2.3,174.0,892.0,11,7,89.42
2017-07-20 11:30:00,88.7,2.2,181.3,914.0,11,7,89.24
2017-07-20 11:45:00,89.24,2.3,173.0,897.0,11,7,89.06
2017-07-21 11:00:00,83.48,2.1,329.8,911.0,11,7,84.74
2017-07-21 11:15:00,83.3,2.1,309.2,928.0,11,7,85.28
2017-07-21 11:30:00,84.38,1.5,217.4,926.0,11,7,85.1
2017-07-21 11:45:00,84.38,2.1,244.2,933.0,11,7,85.28
2017-07-22 11:00:00,83.66,1.6,88.3,849.0,11,7,84.02
2017-07-22 11:15:00,83.48,1.5,289.6,813.0,11,7,84.56
2017-07-22 11:30:00,83.84,2.3,296.5,906.0,11,7,84.74
2017-07-22 11:45:00,84.2,1.9,314.6,867.0,11,7,84.92
2017-07-23 11:00:00,75.92,1.8,54.8,464.8,11,7,76.46
2017-07-23 11:15:00,77.54,2.8,116.4,654.8,11,7,75.74
2017-07-23 11:30:00,77.72,4.1,122.5,823.0,11,7,73.76
2017-07-23 11:45:00,77.18,3.6,125.5,623.5,11,7,75.56
2017-07-24 11:00:00,63.32,2.1,40.2,40.9,11,7,62.42
2017-07-24 11:15:00,63.32,2.0,37.3,65.6,11,7,61.52
2017-07-24 11:30:00,63.32,2.4,20.0,36.0,11,7,60.62
2017-07-24 11:45:00,63.14,2.1,7.2,39.2,11,7,60.44
2017-07-25 11:00:00,62.96,1.5,43.5,284.2,11,7,63.5
2017-07-25 11:15:00,63.68,1.5,38.8,357.8,11,7,63.86
2017-07-25 11:30:00,63.68,2.0,70.0,312.4,11,7,63.86
2017-07-25 11:45:00,63.86,1.6,35.3,335.5,11,7,64.4
2017-07-26 11:00:00,73.4,1.7,103.5,813.0,11,7,73.58
2017-07-26 11:15:00,73.76,2.2,106.7,539.1,11,7,75.2
2017-07-26 11:30:00,73.94,1.9,100.4,949.0,11,7,73.76
2017-07-26 11:45:00,74.3,2.6,152.7,906.0,11,7,72.32
2017-07-27 11:00:00,74.66,1.9,195.0,799.6,11,7,75.02
2017-07-27 11:15:00,74.84,2.0,187.0,795.3,11,7,75.56
2017-07-27 11:30:00,75.38,2.3,210.2,933.0,11,7,75.56
2017-07-27 11:45:00,75.02,2.8,193.2,814.0,11,7,75.56
2017-07-28 11:00:00,78.08,1.4,292.8,723.3,11,7,80.06
2017-07-28 11:15:00,78.44,1.4,283.8,840.0,11,7,80.06
2017-07-28 11:30:00,78.44,1.4,308.9,379.8,11,7,78.8
2017-07-28 11:45:00,79.7,1.3,250.2,331.7,11,7,79.16
2017-07-29 11:00:00,67.1,2.5,33.4,327.8,11,7,66.2
2017-07-29 11:15:00,67.1,2.5,34.8,245.5,11,7,66.56
2017-07-29 11:30:00,66.56,1.6,8.1,113.3,11,7,66.56
2017-07-29 11:45:00,66.2,1.7,22.4,80.7,11,7,66.92
2017-07-30 11:00:00,74.12,1.9,52.2,931.0,11,7,74.48
2017-07-30 11:15:00,74.3,2.2,356.8,942.0,11,7,75.56
2017-07-30 11:30:00,74.66,2.0,13.4,949.0,11,7,75.2
2017-07-30 11:45:00,74.84,2.1,33.8,955.0,11,7,75.92
2017-07-31 11:00:00,79.16,1.7,342.0,906.0,11,7,80.42
2017-07-31 11:15:00,79.16,1.7,303.1,915.0,11,7,81.32
2017-07-31 11:30:00,80.24,1.3,271.9,923.0,11,7,81.86
2017-07-31 11:45:00,80.42,1.7,277.4,927.0,11,7,81.5
2018-07-01 11:00:00,86.9,1.3,320.7,709.1,11,7,89.6
2018-07-01 11:15:00,88.16,1.5,307.5,859.0,11,7,89.78
2018-07-01 11:30:00,89.24,1.6,307.8,829.0,11,7,90.32
2018-07-01 11:45:00,89.06,1.2,314.7,615.2,11,7,90.86
2018-07-02 11:00:00,84.2,3.7,135.9,922.0,11,7,86.72
