time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-14 00:45:00,59.54,1.3,278.9,0.0,0,10,57.02
2015-10-15 00:00:00,51.8,0.7,326.0,0.0,0,10,52.34
2015-10-15 00:15:00,52.88,1.0,326.5,0.0,0,10,50.72
2015-10-15 00:30:00,53.06,0.7,337.6,0.0,0,10,48.74
2015-10-15 00:45:00,52.88,1.0,324.0,0.0,0,10,47.12
2015-10-16 00:00:00,48.02,0.6,233.4,0.0,0,10,48.38
2015-10-16 00:15:00,47.84,0.4,229.6,0.0,0,10,47.84
2015-10-16 00:30:00,47.48,0.4,230.5,0.0,0,10,48.02
2015-10-16 00:45:00,48.56,0.6,217.8,0.0,0,10,49.82
2015-10-17 00:00:00,40.46,0.1,234.7,0.0,0,10,40.46
2015-10-17 00:15:00,40.1,0.4,252.4,0.0,0,10,40.64
2015-10-17 00:30:00,40.28,0.1,214.4,0.0,0,10,41.36
2015-10-17 00:45:00,40.64,0.0,203.3,0.0,0,10,41.9
2015-10-18 00:00:00,39.92,1.5,316.8,0.0,0,10,39.2
2015-10-18 00:15:00,39.92,1.6,314.2,0.0,0,10,38.66
2015-10-18 00:30:00,39.38,1.5,311.5,0.0,0,10,38.3
2015-10-18 00:45:00,39.2,1.9,313.5,0.0,0,10,37.94
2015-10-19 00:00:00,34.88,0.8,327.8,0.0,0,10,31.28
2015-10-19 00:15:00,34.52,0.7,322.0,0.0,0,10,30.02
2015-10-19 00:30:00,33.62,0.7,319.5,0.0,0,10,29.12
2015-10-19 00:45:00,32.36,0.7,313.6,0.0,0,10,28.4
2015-10-20 00:00:00,47.48,2.2,252.8,0.0,0,10,47.66
2015-10-20 00:15:00,47.48,1.9,237.7,0.0,0,10,47.84
2015-10-20 00:30:00,47.84,2.4,239.6,0.0,0,10,47.84
2015-10-20 00:45:00,47.84,2.0,243.8,0.0,0,10,47.66
2015-10-21 00:00:00,57.2,1.6,242.6,0.0,0,10,53.78
2015-10-21 00:15:00,56.48,1.3,240.7,0.0,0,10,53.06
2015-10-21 00:30:00,55.76,1.4,231.6,0.0,0,10,52.16
2015-10-21 00:45:00,55.04,1.1,232.9,0.0,0,10,51.44
2015-10-22 00:00:00,51.08,0.5,202.6,0.0,0,10,53.78
2015-10-22 00:15:00,51.8,0.6,171.8,0.0,0,10,53.78
2015-10-22 00:30:00,53.42,0.8,174.3,0.0,0,10,53.42
2015-10-22 00:45:00,53.78,0.4,185.5,0.0,0,10,53.78
2015-10-23 00:00:00,61.16,1.9,345.4,0.0,0,10,58.1
2015-10-23 00:15:00,60.26,1.6,342.5,0.0,0,10,57.92
2015-10-23 00:30:00,59.54,1.5,330.6,0.0,0,10,57.38
2015-10-23 00:45:00,58.46,1.1,330.5,0.0,0,10,56.66
2015-10-24 00:00:00,35.24,0.1,23.3,0.0,0,10,34.7
2015-10-24 00:15:00,35.6,0.1,15.4,0.0,0,10,34.88
2015-10-24 00:30:00,35.6,0.1,320.8,0.0,0,10,34.88
2015-10-24 00:45:00,35.42,0.2,358.3,0.0,0,10,34.34
2015-10-25 00:00:00,45.14,0.0,346.8,0.0,0,10,46.94
2015-10-25 00:15:00,45.68,0.1,43.5,0.0,0,10,48.02
2015-10-25 00:30:00,45.86,0.3,333.2,0.0,0,10,52.88
2015-10-25 00:45:00,46.58,0.0,121.1,0.0,0,10,54.14
2015-10-26 00:00:00,49.64,2.0,340.6,0.0,0,10,49.28
2015-10-26 00:15:00,49.64,1.7,340.7,0.0,0,10,49.28
2015-10-26 00:30:00,49.64,2.1,339.1,0.0,0,10,48.56
2015-10-26 00:45:00,49.64,1.7,347.4,0.0,0,10,48.38
2015-10-27 00:00:00,30.02,0.1,273.3,0.0,0,10,29.48
2015-10-27 00:15:00,30.02,0.1,273.4,0.0,0,10,29.3
2015-10-27 00:30:00,29.84,0.1,273.4,0.0,0,10,28.94
2015-10-27 00:45:00,29.48,0.1,278.7,0.0,0,10,28.76
2015-10-28 00:00:00,40.1,0.3,21.0,0.0,0,10,41.36
2015-10-28 00:15:00,39.74,0.2,12.8,0.0,0,10,41.54
2015-10-28 00:30:00,39.92,0.2,3.2,0.0,0,10,41.54
2015-10-28 00:45:00,40.1,0.3,25.5,0.0,0,10,42.8
2015-10-29 00:00:00,67.28,3.9,162.1,0.0,0,10,66.38
2015-10-29 00:15:00,67.64,5.1,161.0,0.0,0,10,66.74
2015-10-29 00:30:00,67.28,4.1,171.6,0.0,0,10,66.56
2015-10-29 00:45:00,66.56,3.8,179.7,0.0,0,10,66.2
2015-10-30 00:00:00,55.76,2.1,277.1,0.0,0,10,51.8
2015-10-30 00:15:00,55.58,2.1,272.5,0.0,0,10,50.9
2015-10-30 00:30:00,54.86,1.3,272.5,0.0,0,10,48.56
2015-10-30 00:45:00,53.6,1.2,274.1,0.0,0,10,48.02
2015-10-31 00:00:00,44.24,1.4,337.5,0.0,0,10,43.88
2015-10-31 00:15:00,44.24,1.2,352.9,0.0,0,10,43.7
2015-10-31 00:30:00,44.06,1.2,348.6,0.0,0,10,43.52
2015-10-31 00:45:00,43.52,1.1,342.0,0.0,0,10,43.34
2016-10-01 00:00:00,57.74,1.8,39.3,0.0,0,10,57.92
2016-10-01 00:15:00,57.74,2.2,44.1,0.0,0,10,58.1
2016-10-01 00:30:00,57.92,1.9,48.0,0.0,0,10,58.1
2016-10-01 00:45:00,57.92,2.0,49.9,0.0,0,10,58.1
2016-10-02 00:00:00,57.56,1.2,57.9,0.0,0,10,57.02
2016-10-02 00:15:00,57.2,1.1,52.8,0.0,0,10,57.02
2016-10-02 00:30:00,57.02,1.3,58.4,0.0,0,10,57.02
2016-10-02 00:45:00,57.02,1.1,50.2,0.0,0,10,57.02
2016-10-03 00:00:00,56.48,0.3,270.8,0.0,0,10,54.86
2016-10-03 00:15:00,55.94,0.3,256.3,0.0,0,10,55.4
2016-10-03 00:30:00,55.22,0.6,222.3,0.0,0,10,55.94
2016-10-03 00:45:00,54.86,0.6,267.2,0.0,0,10,56.48
2016-10-04 00:00:00,59.0,0.8,96.0,0.0,0,10,59.72
2016-10-04 00:15:00,59.0,0.8,82.0,0.0,0,10,59.9
2016-10-04 00:30:00,59.0,0.9,67.4,0.0,0,10,59.54
2016-10-04 00:45:00,59.54,1.6,85.4,0.0,0,10,59.0
2016-10-05 00:00:00,54.14,1.0,42.1,0.0,0,10,52.88
2016-10-05 00:15:00,53.78,0.9,32.5,0.0,0,10,52.52
2016-10-05 00:30:00,53.24,0.9,57.4,0.0,0,10,51.8
2016-10-05 00:45:00,52.88,0.9,69.4,0.0,0,10,51.8
2016-10-06 00:00:00,49.82,0.3,234.7,0.0,0,10,47.48
2016-10-06 00:15:00,49.28,0.4,284.2,0.0,0,10,46.76
2016-10-06 00:30:00,48.74,0.5,289.6,0.0,0,10,46.22
2016-10-06 00:45:00,48.02,0.3,319.8,0.0,0,10,45.86
2016-10-07 00:00:00,45.68,0.8,269.7,0.0,0,10,44.24
2016-10-07 00:15:00,45.14,0.7,272.7,0.0,0,10,44.24
2016-10-07 00:30:00,44.96,0.7,265.5,0.0,0,10,44.24
2016-10-07 00:45:00,44.78,0.6,260.8,0.0,0,10,44.24
2016-10-08 00:00:00,43.88,0.8,269.0,0.0,0,10,42.98
2016-10-08 00:15:00,43.52,0.8,269.1,0.0,0,10,42.98
2016-10-08 00:30:00,43.52,0.8,269.3,0.0,0,10,42.62
2016-10-08 00:45:00,43.16,0.8,270.8,0.0,0,10,42.26
2016-10-09 00:00:00,64.4,0.8,321.4,0.0,0,10,65.12
2016-10-09 00:15:00,64.76,0.4,21.9,0.0,0,10,65.12
2016-10-09 00:30:00,64.4,1.0,321.8,0.0,0,10,65.12
2016-10-09 00:45:00,64.94,0.7,334.8,0.0,0,10,64.4
2016-10-10 00:00:00,50.72,2.7,333.2,0.0,0,10,50.18
2016-10-10 00:15:00,50.54,3.0,334.5,0.0,0,10,50.18
2016-10-10 00:30:00,50.54,2.9,336.4,0.0,0,10,50.18
2016-10-10 00:45:00,50.36,2.7,340.9,0.0,0,10,50.18
2016-10-11 00:00:00,41.36,0.5,292.0,0.0,0,10,38.48
2016-10-11 00:15:00,40.82,0.5,304.3,0.0,0,10,37.94
2016-10-11 00:30:00,40.46,0.5,280.4,0.0,0,10,37.94
2016-10-11 00:45:00,39.38,0.5,237.2,0.0,0,10,37.76
2016-10-12 00:00:00,39.2,0.8,259.7,0.0,0,10,38.66
2016-10-12 00:15:00,39.2,0.8,260.1,0.0,0,10,38.3
2016-10-12 00:30:00,38.84,0.8,260.5,0.0,0,10,37.94
2016-10-12 00:45:00,38.66,0.8,260.5,0.0,0,10,37.76
2016-10-13 00:00:00,44.78,0.9,285.9,0.0,0,10,43.88
2016-10-13 00:15:00,44.78,0.8,281.0,0.0,0,10,43.7
2016-10-13 00:30:00,44.24,0.8,283.6,0.0,0,10,43.88
2016-10-13 00:45:00,44.06,0.8,291.8,0.0,0,10,44.06
2016-10-14 00:00:00,53.06,1.8,336.5,0.0,0,10,51.8
2016-10-14 00:15:00,52.7,2.2,317.4,0.0,0,10,51.26
2016-10-14 00:30:00,51.98,2.3,322.8,0.0,0,10,51.08
2016-10-14 00:45:00,51.98,2.4,322.2,0.0,0,10,51.08
2016-10-15 00:00:00,35.78,0.4,269.2,0.0,0,10,34.52
2016-10-15 00:15:00,35.6,0.4,268.7,0.0,0,10,33.98
2016-10-15 00:30:00,34.88,0.3,261.4,0.0,0,10,33.8
2016-10-15 00:45:00,34.88,0.3,261.5,0.0,0,10,33.62
2016-10-16 00:00:00,39.02,0.6,271.2,0.0,0,10,38.48
2016-10-16 00:15:00,39.2,0.6,273.5,0.0,0,10,38.48
2016-10-16 00:30:00,38.84,0.3,286.0,0.0,0,10,38.66
2016-10-16 00:45:00,38.66,0.3,286.8,0.0,0,10,38.3
2016-10-17 00:00:00,61.16,1.7,234.6,0.0,0,10,61.16
2016-10-17 00:15:00,61.16,1.3,258.5,0.0,0,10,61.34
2016-10-17 00:30:00,60.98,1.5,244.0,0.0,0,10,61.34
2016-10-17 00:45:00,61.16,1.1,250.6,0.0,0,10,60.8
2016-10-18 00:00:00,62.06,0.6,216.8,0.0,0,10,64.04
2016-10-18 00:15:00,62.96,0.8,200.5,0.0,0,10,62.96
2016-10-18 00:30:00,64.22,0.8,218.0,0.0,0,10,62.42
2016-10-18 00:45:00,64.4,1.1,211.6,0.0,0,10,62.6
2016-10-19 00:00:00,65.48,1.9,212.7,0.0,0,10,65.3
2016-10-19 00:15:00,65.48,2.1,215.9,0.0,0,10,65.48
2016-10-19 00:30:00,65.48,2.1,214.5,0.0,0,10,65.48
2016-10-19 00:45:00,65.48,1.9,212.2,0.0,0,10,65.48
2016-10-20 00:00:00,55.04,0.4,340.4,0.0,0,10,54.14
2016-10-20 00:15:00,54.5,0.3,343.4,0.0,0,10,53.78
2016-10-20 00:30:00,54.32,0.6,338.6,0.0,0,10,53.24
2016-10-20 00:45:00,54.5,0.5,353.7,0.0,0,10,52.88
2016-10-21 00:00:00,62.6,0.7,76.2,0.0,0,10,63.32
2016-10-21 00:15:00,62.78,0.7,101.4,0.0,0,10,63.5
2016-10-21 00:30:00,62.78,0.7,81.6,0.0,0,10,64.04
2016-10-21 00:45:00,63.14,0.8,112.2,0.0,0,10,64.76
2016-10-22 00:00:00,63.68,0.6,297.1,0.0,0,10,64.22
2016-10-22 00:15:00,63.86,0.3,307.0,0.0,0,10,64.04
2016-10-22 00:30:00,64.04,0.4,13.3,0.0,0,10,64.22
2016-10-22 00:45:00,64.04,0.2,55.5,0.0,0,10,64.22
2016-10-23 00:00:00,47.84,3.9,275.3,0.0,0,10,46.76
2016-10-23 00:15:00,47.84,3.8,280.0,0.0,0,10,46.76
2016-10-23 00:30:00,47.48,3.8,280.4,0.0,0,10,46.76
2016-10-23 00:45:00,47.12,3.6,275.4,0.0,0,10,46.76
2016-10-24 00:00:00,50.0,1.2,234.4,0.0,0,10,50.54
2016-10-24 00:15:00,50.0,1.1,250.6,0.0,0,10,50.54
2016-10-24 00:30:00,50.54,1.1,237.2,0.0,0,10,49.82
2016-10-24 00:45:00,50.54,0.9,232.4,0.0,0,10,50.0
2016-10-25 00:00:00,42.98,1.3,275.7,0.0,0,10,39.02
2016-10-25 00:15:00,42.08,0.6,253.0,0.0,0,10,38.3
2016-10-25 00:30:00,40.46,0.3,234.9,0.0,0,10,37.94
2016-10-25 00:45:00,39.92,0.4,204.4,0.0,0,10,37.94
2016-10-26 00:00:00,42.62,2.2,313.8,0.0,0,10,41.9
2016-10-26 00:15:00,42.8,2.3,315.0,0.0,0,10,41.18
2016-10-26 00:30:00,42.26,2.7,316.6,0.0,0,10,40.46
2016-10-26 00:45:00,41.9,2.3,308.5,0.0,0,10,40.28
2016-10-27 00:00:00,31.64,0.5,327.0,0.0,0,10,35.6
2016-10-27 00:15:00,32.54,0.4,330.3,0.0,0,10,35.24
2016-10-27 00:30:00,33.26,0.2,7.9,0.0,0,10,35.42
2016-10-27 00:45:00,34.16,0.3,47.2,0.0,0,10,35.42
2016-10-28 00:00:00,58.64,1.9,280.9,0.0,0,10,55.22
2016-10-28 00:15:00,57.92,1.9,283.2,0.0,0,10,53.6
2016-10-28 00:30:00,57.38,2.0,287.7,0.0,0,10,52.7
2016-10-28 00:45:00,57.02,2.0,299.3,0.0,0,10,51.98
2016-10-29 00:00:00,42.08,1.6,308.1,0.0,0,10,39.56
2016-10-29 00:15:00,41.72,1.5,300.2,0.0,0,10,39.74
2016-10-29 00:30:00,41.0,1.2,296.3,0.0,0,10,39.56
2016-10-29 00:45:00,39.74,1.2,310.8,0.0,0,10,38.66
2016-10-30 00:00:00,59.54,1.1,242.9,0.0,0,10,59.36
2016-10-30 00:15:00,59.0,1.2,243.3,0.0,0,10,59.18
2016-10-30 00:30:00,59.0,1.1,224.3,0.0,0,10,59.36
2016-10-30 00:45:00,59.18,1.3,225.3,0.0,0,10,59.54
2016-10-31 00:00:00,52.52,1.7,339.5,0.0,0,10,51.08
2016-10-31 00:15:00,52.16,1.7,345.7,0.0,0,10,50.36
2016-10-31 00:30:00,51.8,2.0,339.8,0.0,0,10,50.0
2016-10-31 00:45:00,51.44,2.1,327.8,0.0,0,10,49.64
2017-10-01 00:00:00,53.06,1.2,7.6,-4.2,0,10,50.72
2017-10-01 00:15:00,52.52,1.1,24.1,-4.4,0,10,50.18
2017-10-01 00:30:00,51.98,0.8,11.4,-4.6,0,10,49.46
2017-10-01 00:45:00,51.26,0.7,328.5,-4.6,0,10,48.38
2017-10-02 00:00:00,43.16,0.4,258.8,-4.3,0,10,42.08
2017-10-02 00:15:00,42.8,0.3,246.2,-4.1,0,10,41.9
2017-10-02 00:30:00,42.62,0.4,252.7,-4.1,0,10,41.54
2017-10-02 00:45:00,42.26,0.3,252.1,-4.0,0,10,41.36
2017-10-03 00:00:00,42.98,0.4,275.5,-4.2,0,10,42.44
2017-10-03 00:15:00,42.8,0.4,276.8,-4.3,0,10,41.9
2017-10-03 00:30:00,42.62,0.4,276.8,-4.3,0,10,41.54
2017-10-03 00:45:00,42.44,0.3,276.7,-4.3,0,10,41.72
2017-10-04 00:00:00,42.98,0.3,213.6,-4.2,0,10,42.44
2017-10-04 00:15:00,42.8,0.4,283.0,-4.3,0,10,42.44
2017-10-04 00:30:00,42.62,0.4,283.0,-4.2,0,10,42.26
2017-10-04 00:45:00,42.44,0.4,283.0,-4.2,0,10,42.26
2017-10-05 00:00:00,63.5,2.1,230.3,-4.2,0,10,63.14
2017-10-05 00:15:00,62.96,1.5,235.4,-4.3,0,10,63.5
2017-10-05 00:30:00,63.14,1.9,231.6,-4.3,0,10,63.68
2017-10-05 00:45:00,63.14,2.1,238.1,-4.3,0,10,63.86
2017-10-06 00:00:00,67.1,1.1,229.9,-4.4,0,10,66.92
2017-10-06 00:15:00,67.28,1.2,209.9,-4.4,0,10,67.1
2017-10-06 00:30:00,67.28,0.9,268.6,-4.2,0,10,67.1
2017-10-06 00:45:00,67.28,1.0,274.5,-4.1,0,10,66.92
2017-10-07 00:00:00,65.12,0.8,59.4,-4.3,0,10,65.48
2017-10-07 00:15:00,65.12,0.7,52.6,-4.3,0,10,65.48
2017-10-07 00:30:00,65.3,0.6,61.9,-4.4,0,10,65.66
2017-10-07 00:45:00,65.3,1.2,82.2,-4.2,0,10,65.84
2017-10-08 00:00:00,69.44,2.0,187.7,-4.2,0,10,69.98
2017-10-08 00:15:00,69.44,2.2,185.7,-3.9,0,10,70.52
2017-10-08 00:30:00,69.44,2.1,190.8,-3.9,0,10,70.52
2017-10-08 00:45:00,69.62,2.2,180.9,-3.9,0,10,70.52
2017-10-09 00:00:00,70.52,1.7,231.4,-3.9,0,10,70.52
2017-10-09 00:15:00,70.7,1.4,225.8,-4.1,0,10,70.7
2017-10-09 00:30:00,70.52,1.1,216.0,-4.3,0,10,70.52
2017-10-09 00:45:00,70.52,1.1,230.4,-4.2,0,10,70.7
2017-10-10 00:00:00,71.96,1.3,240.4,-4.0,0,10,71.96
2017-10-10 00:15:00,71.96,1.5,258.9,-3.9,0,10,71.78
2017-10-10 00:30:00,72.14,1.3,271.1,-3.9,0,10,71.42
2017-10-10 00:45:00,71.96,1.0,261.4,-4.2,0,10,71.24
2017-10-11 00:00:00,55.94,0.4,276.6,-4.8,0,10,55.04
2017-10-11 00:15:00,55.76,0.4,278.2,-4.7,0,10,55.04
2017-10-11 00:30:00,55.58,0.4,278.3,-4.8,0,10,54.5
2017-10-11 00:45:00,55.22,0.4,278.7,-4.5,0,10,54.5
2017-10-12 00:00:00,59.72,2.2,80.1,-3.6,0,10,60.26
2017-10-12 00:15:00,59.72,1.8,79.4,-3.4,0,10,59.54
2017-10-12 00:30:00,59.9,1.8,87.2,-3.5,0,10,58.1
2017-10-12 00:45:00,60.08,2.0,95.7,-3.5,0,10,57.56
2017-10-13 00:00:00,48.74,0.7,325.0,-4.6,0,10,48.2
2017-10-13 00:15:00,47.84,0.5,357.5,-4.7,0,10,48.38
2017-10-13 00:30:00,47.48,0.6,350.4,-4.5,0,10,48.56
2017-10-13 00:45:00,47.84,0.7,6.5,-4.4,0,10,48.38
2017-10-14 00:00:00,59.72,0.7,2.9,-4.2,0,10,60.26
2017-10-14 00:15:00,59.9,0.5,27.0,-4.2,0,10,60.08
2017-10-14 00:30:00,59.9,0.7,23.2,-4.3,0,10,59.9
2017-10-14 00:45:00,60.08,0.6,344.3,-4.2,0,10,59.72
2017-10-15 00:00:00,62.96,0.6,110.4,-4.8,0,10,62.96
2017-10-15 00:15:00,62.96,0.9,134.4,-4.6,0,10,62.96
2017-10-15 00:30:00,62.96,0.6,217.5,-4.7,0,10,62.96
2017-10-15 00:45:00,62.96,0.8,185.5,-4.8,0,10,62.96
2017-10-16 00:00:00,67.1,2.7,231.6,-3.6,0,10,68.0
2017-10-16 00:15:00,67.28,2.7,235.5,-3.5,0,10,67.82
2017-10-16 00:30:00,67.46,2.9,242.5,-3.6,0,10,67.82
2017-10-16 00:45:00,67.64,2.1,241.0,-3.5,0,10,67.82
2017-10-17 00:00:00,46.22,1.9,337.2,-4.4,0,10,45.14
2017-10-17 00:15:00,46.04,2.0,332.5,-4.4,0,10,44.96
2017-10-17 00:30:00,45.86,2.0,328.3,-4.5,0,10,44.96
2017-10-17 00:45:00,45.14,1.4,322.7,-4.5,0,10,44.96
2017-10-18 00:00:00,40.28,0.9,276.7,-4.2,0,10,42.8
2017-10-18 00:15:00,42.62,1.3,270.8,-4.2,0,10,42.8
2017-10-18 00:30:00,44.06,1.0,256.7,-4.1,0,10,42.98
2017-10-18 00:45:00,44.06,0.9,253.0,-4.3,0,10,42.62
2017-10-19 00:00:00,51.8,0.5,244.8,-4.6,0,10,50.9
2017-10-19 00:15:00,51.44,0.5,265.1,-4.7,0,10,51.08
2017-10-19 00:30:00,51.44,0.5,248.8,-4.7,0,10,51.08
2017-10-19 00:45:00,51.08,0.4,263.2,-4.6,0,10,51.08
2017-10-20 00:00:00,58.28,1.6,245.5,-4.4,0,10,55.94
2017-10-20 00:15:00,57.92,1.3,242.2,-4.4,0,10,55.58
2017-10-20 00:30:00,57.56,1.4,252.5,-4.5,0,10,55.04
2017-10-20 00:45:00,57.02,1.5,252.2,-4.5,0,10,53.96
2017-10-21 00:00:00,46.04,0.4,178.7,-4.6,0,10,44.24
2017-10-21 00:15:00,45.5,0.3,259.8,-4.3,0,10,44.24
2017-10-21 00:30:00,45.14,0.5,336.5,-4.4,0,10,43.7
2017-10-21 00:45:00,44.6,0.4,272.6,-4.4,0,10,43.16
2017-10-22 00:00:00,52.16,0.5,283.1,-4.6,0,10,51.44
2017-10-22 00:15:00,51.98,0.6,282.1,-4.9,0,10,50.54
2017-10-22 00:30:00,51.8,0.4,253.0,-4.9,0,10,50.0
2017-10-22 00:45:00,51.62,0.4,344.6,-4.9,0,10,49.28
2017-10-23 00:00:00,48.2,0.4,0.1,-4.9,0,10,46.94
2017-10-23 00:15:00,47.48,0.4,0.1,-4.7,0,10,46.4
2017-10-23 00:30:00,47.12,0.3,2.4,-5.1,0,10,45.86
2017-10-23 00:45:00,47.3,0.5,14.9,-5.1,0,10,45.86
2017-10-24 00:00:00,66.74,4.8,140.3,-3.8,0,10,66.74
2017-10-24 00:15:00,66.74,4.1,142.6,-3.6,0,10,66.92
2017-10-24 00:30:00,66.56,4.4,141.6,-3.8,0,10,66.74
2017-10-24 00:45:00,66.92,4.6,142.0,-3.6,0,10,67.1
2017-10-25 00:00:00,67.64,3.4,167.1,-2.4,0,10,65.12
2017-10-25 00:15:00,67.28,3.1,167.3,-2.3,0,10,64.94
2017-10-25 00:30:00,66.56,3.2,173.0,-2.4,0,10,64.76
2017-10-25 00:45:00,65.66,3.2,172.6,-2.3,0,10,64.94
2017-10-26 00:00:00,57.2,1.0,276.3,-4.1,0,10,56.66
2017-10-26 00:15:00,57.02,0.7,229.4,-4.3,0,10,56.48
2017-10-26 00:30:00,56.66,0.7,266.9,-4.2,0,10,56.48
2017-10-26 00:45:00,56.48,1.0,288.7,-4.2,0,10,56.66
2017-10-27 00:00:00,44.6,0.9,253.9,-4.7,0,10,42.26
2017-10-27 00:15:00,43.7,0.9,268.1,-4.6,0,10,42.8
2017-10-27 00:30:00,43.7,1.0,270.3,-4.5,0,10,42.98
2017-10-27 00:45:00,43.16,0.8,255.1,-4.4,0,10,43.52
2017-10-28 00:00:00,39.92,0.4,287.0,-4.4,0,10,39.92
2017-10-28 00:15:00,40.1,0.4,287.0,-4.4,0,10,40.28
2017-10-28 00:30:00,40.28,0.4,287.0,-4.4,0,10,40.28
2017-10-28 00:45:00,40.1,0.4,287.0,-4.3,0,10,40.28
2017-10-29 00:00:00,62.96,2.1,144.8,-4.1,0,10,63.68
2017-10-29 00:15:00,63.14,2.3,149.2,-4.0,0,10,63.86
2017-10-29 00:30:00,63.14,2.5,149.5,-3.9,0,10,64.04
2017-10-29 00:45:00,63.5,2.7,147.1,-3.8,0,10,64.04
2017-10-30 00:00:00,62.78,2.3,200.8,-3.5,0,10,60.08
2017-10-30 00:15:00,62.06,1.5,168.4,-3.9,0,10,59.9
2017-10-30 00:30:00,61.16,1.6,152.1,-4.1,0,10,60.26
2017-10-30 00:45:00,60.26,1.8,150.7,-4.2,0,10,60.62
2017-10-31 00:00:00,51.62,2.3,238.5,-4.3,0,10,52.34
2017-10-31 00:15:00,51.8,2.0,237.3,-4.2,0,10,52.34
2017-10-31 00:30:00,51.98,2.6,236.3,-4.2,0,10,52.34
2017-10-31 00:45:00,52.52,3.2,231.1,-4.1,0,10,52.34
2018-10-01 00:00:00,53.06,0.2,299.5,-4.6,0,10,54.86
