time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-01-09 19:45:00,7.88,0.4,285.4,0.0,19,1,6.8
2017-01-10 19:00:00,31.82,0.3,198.9,0.0,19,1,31.82
2017-01-10 19:15:00,31.82,0.4,199.3,0.0,19,1,32.0
2017-01-10 19:30:00,31.82,0.6,289.4,0.0,19,1,32.18
2017-01-10 19:45:00,31.64,0.3,60.5,0.0,19,1,32.9
2017-01-11 19:00:00,41.9,1.3,174.7,0.0,19,1,43.7
2017-01-11 19:15:00,42.62,1.4,170.3,0.0,19,1,44.06
2017-01-11 19:30:00,43.52,1.7,182.8,0.0,19,1,44.24
2017-01-11 19:45:00,43.52,1.5,177.4,0.0,19,1,44.78
2017-01-12 19:00:00,50.9,2.7,217.8,0.0,19,1,50.9
2017-01-12 19:15:00,50.72,2.7,220.2,0.0,19,1,50.36
2017-01-12 19:30:00,50.9,2.6,219.8,0.0,19,1,50.36
2017-01-12 19:45:00,51.26,2.5,225.1,0.0,19,1,50.36
2017-01-13 19:00:00,34.7,2.5,331.2,0.0,19,1,33.08
2017-01-13 19:15:00,33.98,1.8,342.4,0.0,19,1,32.54
2017-01-13 19:30:00,33.62,2.4,320.4,0.0,19,1,32.54
2017-01-13 19:45:00,33.44,2.9,323.4,0.0,19,1,32.18
2017-01-14 19:00:00,27.14,0.4,41.7,0.0,19,1,27.32
2017-01-14 19:15:00,27.14,0.3,347.8,0.0,19,1,27.32
2017-01-14 19:30:00,27.32,0.5,318.5,0.0,19,1,27.32
2017-01-14 19:45:00,27.32,0.3,283.8,0.0,19,1,27.5
2017-01-15 19:00:00,24.62,0.4,264.0,0.0,19,1,23.72
2017-01-15 19:15:00,24.8,0.3,321.3,0.0,19,1,23.18
2017-01-15 19:30:00,24.44,0.3,264.2,0.0,19,1,23.18
2017-01-15 19:45:00,24.26,0.3,310.5,0.0,19,1,23.0
2017-01-16 19:00:00,30.2,0.9,228.1,0.0,19,1,32.54
2017-01-16 19:15:00,31.1,1.0,225.7,0.0,19,1,32.36
2017-01-16 19:30:00,30.92,1.1,224.4,0.0,19,1,33.26
2017-01-16 19:45:00,31.82,1.0,223.5,0.0,19,1,33.98
2017-01-17 19:00:00,36.32,0.8,60.6,0.0,19,1,36.68
2017-01-17 19:15:00,36.32,1.2,76.3,0.0,19,1,36.68
2017-01-17 19:30:00,36.5,1.7,96.9,0.0,19,1,36.68
2017-01-17 19:45:00,36.5,1.3,91.3,0.0,19,1,36.86
2017-01-18 19:00:00,37.4,1.4,332.7,0.0,19,1,37.22
2017-01-18 19:15:00,37.4,1.7,336.4,0.0,19,1,37.22
2017-01-18 19:30:00,37.4,1.3,346.7,0.0,19,1,37.22
2017-01-18 19:45:00,37.4,1.4,328.2,0.0,19,1,37.04
2017-01-19 19:00:00,40.28,0.6,273.6,0.0,19,1,39.74
2017-01-19 19:15:00,40.1,0.5,325.9,0.0,19,1,39.92
2017-01-19 19:30:00,40.82,0.6,346.6,0.0,19,1,40.64
2017-01-19 19:45:00,40.64,0.4,294.7,0.0,19,1,41.0
2017-01-20 19:00:00,40.28,1.0,94.6,0.0,19,1,38.66
2017-01-20 19:15:00,39.74,0.6,69.1,0.0,19,1,38.48
2017-01-20 19:30:00,39.2,0.6,91.4,0.0,19,1,38.48
2017-01-20 19:45:00,38.84,0.6,76.1,0.0,19,1,38.3
2017-01-21 19:00:00,41.18,1.4,243.4,0.0,19,1,41.36
2017-01-21 19:15:00,41.36,1.4,232.0,0.0,19,1,41.18
2017-01-21 19:30:00,41.36,0.9,240.7,0.0,19,1,41.0
2017-01-21 19:45:00,41.36,0.8,219.8,0.0,19,1,40.82
2017-01-22 19:00:00,46.22,2.8,90.9,0.0,19,1,45.5
2017-01-22 19:15:00,45.86,2.7,89.3,0.0,19,1,45.32
2017-01-22 19:30:00,45.5,2.5,85.2,0.0,19,1,44.78
2017-01-22 19:45:00,45.5,3.5,83.7,0.0,19,1,44.42
2017-01-23 19:00:00,36.5,3.4,53.2,0.0,19,1,36.5
2017-01-23 19:15:00,36.5,3.6,59.9,0.0,19,1,36.5
2017-01-23 19:30:00,36.5,3.5,51.9,0.0,19,1,36.5
2017-01-23 19:45:00,36.5,3.5,56.6,0.0,19,1,36.5
2017-01-24 19:00:00,35.6,3.2,313.9,0.0,19,1,36.14
2017-01-24 19:15:00,35.78,3.5,315.7,0.0,19,1,36.5
2017-01-24 19:30:00,35.78,3.1,315.6,0.0,19,1,36.86
2017-01-24 19:45:00,35.96,3.7,318.3,0.0,19,1,37.04
2017-01-25 19:00:00,35.78,0.3,210.6,0.0,19,1,34.7
2017-01-25 19:15:00,35.78,0.3,140.8,0.0,19,1,34.16
2017-01-25 19:30:00,35.42,0.3,138.4,0.0,19,1,34.34
2017-01-25 19:45:00,34.88,0.4,156.1,0.0,19,1,34.52
2017-01-26 19:00:00,42.62,4.0,284.7,0.0,19,1,42.08
2017-01-26 19:15:00,42.44,3.8,279.2,0.0,19,1,42.08
2017-01-26 19:30:00,42.26,3.4,278.4,0.0,19,1,42.26
2017-01-26 19:45:00,42.08,3.5,277.6,0.0,19,1,42.08
2017-01-27 19:00:00,38.66,2.7,271.1,0.0,19,1,38.12
2017-01-27 19:15:00,38.66,2.7,266.3,0.0,19,1,38.12
2017-01-27 19:30:00,38.48,2.6,269.5,0.0,19,1,37.94
2017-01-27 19:45:00,38.3,2.7,268.8,0.0,19,1,38.12
2017-01-28 19:00:00,35.6,2.7,275.8,0.0,19,1,34.52
2017-01-28 19:15:00,35.42,2.3,274.0,0.0,19,1,33.98
2017-01-28 19:30:00,35.24,2.3,273.7,0.0,19,1,34.16
2017-01-28 19:45:00,35.24,2.3,272.7,0.0,19,1,34.16
2017-01-29 19:00:00,28.76,0.3,246.9,0.0,19,1,26.24
2017-01-29 19:15:00,28.04,0.3,254.5,0.0,19,1,26.06
2017-01-29 19:30:00,27.5,0.3,262.6,0.0,19,1,25.88
2017-01-29 19:45:00,26.96,0.5,278.1,0.0,19,1,25.88
2017-01-30 19:00:00,26.78,1.2,283.0,0.0,19,1,29.12
2017-01-30 19:15:00,28.22,1.6,285.2,0.0,19,1,29.12
2017-01-30 19:30:00,28.76,1.3,288.9,0.0,19,1,28.94
2017-01-30 19:45:00,29.12,1.4,294.5,0.0,19,1,28.76
2017-01-31 19:00:00,29.66,0.4,323.4,0.0,19,1,29.66
2017-01-31 19:15:00,29.66,0.7,324.7,0.0,19,1,28.76
2017-01-31 19:30:00,29.84,0.3,359.0,0.0,19,1,28.58
2017-01-31 19:45:00,30.02,0.5,76.0,0.0,19,1,28.76
2018-01-01 19:00:00,6.8,0.6,282.8,-4.1,19,1,4.82
2018-01-01 19:15:00,6.26,0.5,273.0,-4.3,19,1,4.82
2018-01-01 19:30:00,5.9,0.5,238.3,-4.4,19,1,4.46
2018-01-01 19:45:00,5.36,0.7,224.7,-4.3,19,1,4.28
2018-01-02 19:00:00,19.76,1.8,254.8,-3.6,19,1,19.94
2018-01-02 19:15:00,20.3,1.9,250.8,-3.4,19,1,19.76
2018-01-02 19:30:00,20.3,2.1,242.0,-3.5,19,1,19.58
2018-01-02 19:45:00,20.12,1.9,241.2,-3.5,19,1,19.58
2018-01-03 19:00:00,17.06,1.1,39.3,-4.9,19,1,14.9
2018-01-03 19:15:00,15.8,1.1,330.7,-4.7,19,1,14.18
2018-01-03 19:30:00,15.44,1.2,333.9,-4.8,19,1,13.82
2018-01-03 19:45:00,14.9,1.2,334.0,-5.1,19,1,13.64
2018-01-04 19:00:00,25.7,5.9,307.3,-2.1,19,1,25.16
2018-01-04 19:15:00,25.88,5.4,305.8,-2.1,19,1,24.44
2018-01-04 19:30:00,25.7,5.9,302.9,-2.1,19,1,24.08
2018-01-04 19:45:00,25.7,6.1,304.6,-2.1,19,1,24.08
2018-01-05 19:00:00,10.76,5.7,294.6,-2.9,19,1,10.76
2018-01-05 19:15:00,10.94,6.7,292.6,-2.8,19,1,10.58
2018-01-05 19:30:00,10.76,5.4,294.4,-2.7,19,1,10.4
2018-01-05 19:45:00,10.76,6.6,294.8,-2.8,19,1,10.22
2018-01-06 19:00:00,7.88,3.6,292.2,-3.2,19,1,6.8
2018-01-06 19:15:00,7.7,3.7,301.7,-3.2,19,1,6.62
2018-01-06 19:30:00,7.52,3.3,291.2,-3.1,19,1,6.62
2018-01-06 19:45:00,7.16,3.6,293.2,-3.1,19,1,6.26
2018-01-07 19:00:00,9.32,0.6,208.1,-4.4,19,1,9.32
2018-01-07 19:15:00,8.96,0.7,172.0,-4.2,19,1,9.86
2018-01-07 19:30:00,8.78,0.6,212.0,-4.2,19,1,11.3
2018-01-07 19:45:00,8.42,0.7,234.7,-3.8,19,1,13.1
2018-01-08 19:00:00,31.64,1.7,256.1,-3.0,19,1,30.56
2018-01-08 19:15:00,31.46,1.9,263.3,-3.1,19,1,30.2
2018-01-08 19:30:00,31.1,1.7,256.6,-3.2,19,1,30.02
2018-01-08 19:45:00,30.74,2.2,248.5,-3.0,19,1,30.2
2018-01-09 19:00:00,36.68,3.4,309.6,-3.8,19,1,35.24
2018-01-09 19:15:00,36.5,3.4,307.2,-3.8,19,1,34.16
2018-01-09 19:30:00,35.96,2.8,305.7,-3.9,19,1,34.16
2018-01-09 19:45:00,35.6,2.5,295.1,-3.9,19,1,33.98
2018-01-10 19:00:00,29.12,0.5,129.1,-4.1,19,1,28.04
2018-01-10 19:15:00,28.4,0.6,65.2,-4.7,19,1,28.04
2018-01-10 19:30:00,27.5,0.5,123.3,-4.5,19,1,28.22
2018-01-10 19:45:00,27.5,0.4,258.2,-3.9,19,1,28.22
2018-01-11 19:00:00,37.58,0.7,114.5,-3.9,19,1,39.74
2018-01-11 19:15:00,36.32,0.4,110.4,-4.0,19,1,43.34
2018-01-11 19:30:00,36.86,0.7,129.8,-3.9,19,1,44.42
2018-01-11 19:45:00,37.94,1.2,143.3,-3.8,19,1,46.76
2018-01-12 19:00:00,58.1,2.4,204.4,-3.1,19,1,54.68
2018-01-12 19:15:00,56.48,3.0,203.2,-3.5,19,1,54.5
2018-01-12 19:30:00,54.86,2.2,212.6,-3.5,19,1,54.5
2018-01-12 19:45:00,54.5,2.7,206.2,-2.9,19,1,55.04
2018-01-13 19:00:00,25.16,4.0,321.3,-3.2,19,1,23.72
2018-01-13 19:15:00,24.8,3.6,324.9,-3.1,19,1,23.36
2018-01-13 19:30:00,24.26,3.9,316.7,-3.1,19,1,23.0
2018-01-13 19:45:00,23.9,3.4,317.3,-3.0,19,1,22.64
2018-01-14 19:00:00,19.58,0.8,37.8,-4.2,19,1,20.48
2018-01-14 19:15:00,19.58,1.2,10.4,-4.0,19,1,20.3
2018-01-14 19:30:00,19.94,1.1,13.3,-3.9,19,1,20.12
2018-01-14 19:45:00,20.12,1.2,5.2,-3.9,19,1,19.94
2018-01-15 19:00:00,23.54,1.7,18.8,-3.3,19,1,23.72
2018-01-15 19:15:00,23.36,1.7,15.5,-3.2,19,1,23.72
2018-01-15 19:30:00,23.54,1.3,11.4,-3.1,19,1,23.9
2018-01-15 19:45:00,23.54,1.3,348.7,-3.1,19,1,23.9
2018-01-16 19:00:00,33.26,0.8,116.1,-3.2,19,1,31.46
2018-01-16 19:15:00,32.72,0.7,82.5,-3.4,19,1,31.64
2018-01-16 19:30:00,32.18,0.5,71.8,-3.6,19,1,31.82
2018-01-16 19:45:00,31.82,0.5,40.7,-3.8,19,1,31.46
2018-01-17 19:00:00,30.74,1.8,309.1,-3.3,19,1,29.48
2018-01-17 19:15:00,30.56,2.6,312.6,-2.8,19,1,28.76
2018-01-17 19:30:00,30.56,2.5,316.3,-2.8,19,1,28.22
2018-01-17 19:45:00,30.02,2.4,315.6,-3.0,19,1,27.68
2018-01-18 19:00:00,25.88,2.3,316.1,-3.5,19,1,25.7
2018-01-18 19:15:00,26.06,2.1,306.8,-3.5,19,1,25.7
2018-01-18 19:30:00,25.88,2.7,310.7,-3.4,19,1,25.7
2018-01-18 19:45:00,25.88,2.3,313.1,-3.3,19,1,25.52
2018-01-19 19:00:00,24.44,0.5,175.1,-4.7,19,1,23.54
2018-01-19 19:15:00,24.8,0.5,259.0,-4.7,19,1,23.36
2018-01-19 19:30:00,23.9,0.8,218.6,-4.7,19,1,23.54
2018-01-19 19:45:00,23.72,0.6,192.6,-4.7,19,1,23.36
2018-01-20 19:00:00,41.9,1.4,264.3,-4.2,19,1,39.56
2018-01-20 19:15:00,41.18,1.5,272.2,-4.1,19,1,38.12
2018-01-20 19:30:00,39.56,1.2,266.5,-4.0,19,1,36.86
2018-01-20 19:45:00,38.84,1.4,279.5,-4.0,19,1,35.6
2018-01-21 19:00:00,32.0,0.3,112.4,-4.7,19,1,30.38
2018-01-21 19:15:00,31.64,0.3,112.4,-5.1,19,1,29.66
2018-01-21 19:30:00,30.92,0.3,112.5,-5.0,19,1,30.02
2018-01-21 19:45:00,30.2,0.5,121.4,-4.7,19,1,31.28
2018-01-22 19:00:00,38.3,1.0,58.3,-3.3,19,1,38.12
2018-01-22 19:15:00,38.3,1.3,57.9,-3.2,19,1,38.12
2018-01-22 19:30:00,38.3,1.1,61.8,-3.2,19,1,38.3
2018-01-22 19:45:00,38.3,1.0,70.5,-3.4,19,1,38.12
2018-01-23 19:00:00,49.28,2.1,307.9,-3.6,19,1,46.94
2018-01-23 19:15:00,48.38,1.4,287.6,-3.6,19,1,47.12
2018-01-23 19:30:00,47.66,1.2,274.4,-3.9,19,1,46.22
2018-01-23 19:45:00,47.12,1.2,266.9,-3.9,19,1,45.14
2018-01-24 19:00:00,31.1,2.6,300.1,-3.6,19,1,30.02
2018-01-24 19:15:00,30.74,2.5,299.0,-3.7,19,1,29.84
2018-01-24 19:30:00,30.74,2.6,300.7,-3.8,19,1,29.48
2018-01-24 19:45:00,30.38,2.4,302.1,-3.6,19,1,29.48
2018-01-25 19:00:00,25.7,1.3,301.7,-4.1,19,1,26.42
2018-01-25 19:15:00,25.88,1.6,322.6,-4.0,19,1,26.24
2018-01-25 19:30:00,26.42,1.5,321.6,-3.9,19,1,25.88
2018-01-25 19:45:00,26.42,1.7,322.3,-3.9,19,1,26.06
2018-01-26 19:00:00,26.24,0.8,166.0,-4.3,19,1,24.98
2018-01-26 19:15:00,26.06,0.8,163.8,-4.4,19,1,24.26
2018-01-26 19:30:00,26.06,0.6,191.0,-4.4,19,1,23.9
2018-01-26 19:45:00,25.16,0.5,188.4,-4.3,19,1,23.72
2018-01-27 19:00:00,47.12,3.9,229.7,-3.1,19,1,47.12
2018-01-27 19:15:00,47.12,3.7,223.3,-3.2,19,1,47.12
2018-01-27 19:30:00,47.48,4.0,220.1,-3.2,19,1,47.48
2018-01-27 19:45:00,47.48,3.8,223.7,-3.2,19,1,47.66
2018-01-28 19:00:00,42.26,0.4,320.0,-3.9,19,1,41.18
2018-01-28 19:15:00,41.9,0.5,347.9,-3.9,19,1,41.18
2018-01-28 19:30:00,41.72,0.4,335.3,-3.9,19,1,40.82
2018-01-28 19:45:00,41.18,0.6,337.8,-4.0,19,1,41.0
2018-01-29 19:00:00,35.96,2.6,59.1,-2.8,19,1,34.16
2018-01-29 19:15:00,35.6,2.9,59.5,-2.8,19,1,33.8
2018-01-29 19:30:00,35.24,2.3,54.5,-2.8,19,1,33.44
2018-01-29 19:45:00,34.7,2.6,60.7,-2.8,19,1,33.08
2018-01-30 19:00:00,30.74,3.1,314.2,-2.9,19,1,28.4
2018-01-30 19:15:00,30.38,2.9,312.1,-2.8,19,1,28.22
2018-01-30 19:30:00,29.66,3.0,312.2,-2.9,19,1,28.04
2018-01-30 19:45:00,29.12,2.6,316.7,-2.9,19,1,27.68
2018-01-31 19:00:00,27.14,1.6,191.9,-3.5,19,1,28.58
2018-01-31 19:15:00,27.5,1.7,206.3,-3.5,19,1,28.94
2018-01-31 19:30:00,27.86,1.9,190.3,-3.5,19,1,29.3
2018-01-31 19:45:00,28.04,1.8,181.0,-3.5,19,1,29.84
2019-01-01 19:00:00,41.72,2.9,295.1,-3.5,19,1,40.46
