time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 17:15:00,42.98,0.4,172.9,-5.8,17,11,39.38
2018-11-04 17:30:00,42.08,0.4,277.2,-5.5,17,11,38.84
2018-11-04 17:45:00,41.18,0.2,276.5,-5.4,17,11,38.3
2018-11-05 17:00:00,50.9,0.6,71.4,-3.3,17,11,51.08
2018-11-05 17:15:00,50.72,1.1,71.3,-3.4,17,11,51.08
2018-11-05 17:30:00,50.72,1.2,62.0,-3.3,17,11,51.26
2018-11-05 17:45:00,50.9,1.5,66.9,-3.3,17,11,51.44
2018-11-06 17:00:00,56.48,0.8,174.2,-3.2,17,11,57.2
2018-11-06 17:15:00,56.48,1.4,145.5,-2.8,17,11,57.2
2018-11-06 17:30:00,57.02,0.8,165.5,-2.9,17,11,57.2
2018-11-06 17:45:00,57.2,0.9,191.6,-2.8,17,11,57.38
2018-11-07 17:00:00,57.2,1.9,230.9,-3.2,17,11,58.46
2018-11-07 17:15:00,57.74,2.0,236.6,-3.7,17,11,58.1
2018-11-07 17:30:00,58.46,2.4,239.7,-3.7,17,11,57.56
2018-11-07 17:45:00,58.46,2.1,247.4,-3.7,17,11,57.74
2018-11-08 17:00:00,43.7,0.2,316.4,-5.1,17,11,39.56
2018-11-08 17:15:00,42.44,0.3,279.6,-6.1,17,11,38.84
2018-11-08 17:30:00,41.18,0.4,257.3,-5.8,17,11,38.3
2018-11-08 17:45:00,40.28,0.4,267.9,-5.3,17,11,37.76
2018-11-09 17:00:00,48.92,1.6,94.5,-2.5,17,11,49.28
2018-11-09 17:15:00,49.1,2.1,85.0,-2.4,17,11,49.28
2018-11-09 17:30:00,49.28,1.8,75.8,-2.4,17,11,49.1
2018-11-09 17:45:00,49.28,1.7,56.2,-2.6,17,11,49.1
2018-11-10 17:00:00,39.02,3.1,300.6,-2.6,17,11,37.94
2018-11-10 17:15:00,38.84,3.7,296.9,-3.6,17,11,37.94
2018-11-10 17:30:00,38.48,3.0,298.0,-3.7,17,11,37.94
2018-11-10 17:45:00,38.12,2.4,293.7,-3.8,17,11,37.58
2018-11-11 17:00:00,36.5,0.4,196.2,-4.3,17,11,33.26
2018-11-11 17:15:00,35.6,0.6,247.7,-4.7,17,11,32.18
2018-11-11 17:30:00,34.34,0.4,247.1,-4.5,17,11,31.82
2018-11-11 17:45:00,33.62,0.2,192.0,-4.6,17,11,31.82
2018-11-12 17:00:00,41.0,0.2,159.7,-4.9,17,11,38.84
2018-11-12 17:15:00,40.28,0.2,169.4,-4.9,17,11,38.3
2018-11-12 17:30:00,39.74,0.1,198.9,-4.9,17,11,37.76
2018-11-12 17:45:00,39.2,0.1,246.1,-5.0,17,11,37.4
2018-11-13 17:00:00,44.42,3.1,302.7,-2.3,17,11,43.7
2018-11-13 17:15:00,44.24,2.9,300.1,-2.3,17,11,43.7
2018-11-13 17:30:00,43.88,2.2,305.5,-2.4,17,11,43.52
2018-11-13 17:45:00,43.88,2.3,296.4,-2.5,17,11,43.52
2018-11-14 17:00:00,33.62,2.5,316.5,-3.2,17,11,33.26
2018-11-14 17:15:00,33.62,2.3,311.6,-3.6,17,11,32.9
2018-11-14 17:30:00,33.62,2.8,314.4,-3.5,17,11,32.72
2018-11-14 17:45:00,33.26,1.7,327.4,-3.6,17,11,32.54
2018-11-15 17:00:00,31.64,1.1,66.8,-2.4,17,11,31.64
2018-11-15 17:15:00,31.46,0.5,71.7,-2.3,17,11,31.64
2018-11-15 17:30:00,31.46,0.3,73.4,-2.6,17,11,31.64
2018-11-15 17:45:00,31.64,0.3,82.5,-2.6,17,11,31.64
2018-11-16 17:00:00,42.08,2.6,285.9,-2.9,17,11,42.08
2018-11-16 17:15:00,41.72,2.4,286.8,-3.2,17,11,42.26
2018-11-16 17:30:00,41.9,2.3,287.0,-2.9,17,11,41.9
2018-11-16 17:45:00,42.26,2.2,283.5,-2.9,17,11,41.72
2018-11-17 17:00:00,44.42,1.7,289.4,-3.0,17,11,44.6
2018-11-17 17:15:00,44.42,2.0,286.9,-3.1,17,11,44.78
2018-11-17 17:30:00,44.6,1.7,288.0,-3.2,17,11,44.78
2018-11-17 17:45:00,44.78,2.2,289.4,-3.3,17,11,44.78
2018-11-18 17:00:00,39.38,0.5,43.1,-3.8,17,11,39.02
2018-11-18 17:15:00,39.38,0.6,20.2,-3.8,17,11,39.02
2018-11-18 17:30:00,39.02,0.6,29.9,-4.0,17,11,39.2
2018-11-18 17:45:00,39.02,0.6,20.0,-4.0,17,11,39.02
2018-11-19 17:00:00,43.16,0.7,275.8,-5.0,17,11,40.64
2018-11-19 17:15:00,42.26,0.3,253.7,-5.2,17,11,40.1
2018-11-19 17:30:00,41.54,0.2,256.5,-4.9,17,11,40.1
2018-11-19 17:45:00,41.18,0.3,258.9,-4.8,17,11,40.1
2018-11-20 17:00:00,41.36,2.9,296.1,-2.9,17,11,39.92
2018-11-20 17:15:00,41.54,2.5,301.7,-2.9,17,11,39.38
2018-11-20 17:30:00,41.54,2.6,306.3,-3.1,17,11,38.66
2018-11-20 17:45:00,40.64,2.1,311.0,-3.8,17,11,38.3
2018-11-21 17:00:00,40.46,2.8,265.4,-3.4,17,11,41.72
2018-11-21 17:15:00,40.82,2.5,266.3,-3.0,17,11,41.9
2018-11-21 17:30:00,41.54,3.0,269.6,-2.8,17,11,41.54
2018-11-21 17:45:00,41.54,2.7,282.3,-3.0,17,11,41.0
2018-11-22 17:00:00,22.28,3.3,331.6,-3.5,17,11,19.58
2018-11-22 17:15:00,21.38,2.6,326.6,-3.7,17,11,19.22
2018-11-22 17:30:00,20.84,3.3,321.2,-3.7,17,11,18.68
2018-11-22 17:45:00,20.3,2.8,323.7,-3.6,17,11,18.68
2018-11-23 17:00:00,24.98,0.5,206.2,-4.0,17,11,23.0
2018-11-23 17:15:00,24.08,0.3,222.3,-4.1,17,11,22.64
2018-11-23 17:30:00,23.72,0.4,255.8,-3.9,17,11,22.46
2018-11-23 17:45:00,23.36,0.4,244.6,-3.9,17,11,22.1
2018-11-24 17:00:00,42.8,1.0,88.7,-3.6,17,11,42.44
2018-11-24 17:15:00,42.62,1.1,68.5,-3.4,17,11,42.62
2018-11-24 17:30:00,42.44,1.0,72.3,-3.2,17,11,42.62
2018-11-24 17:45:00,42.8,0.9,66.9,-3.3,17,11,42.98
2018-11-25 17:00:00,47.48,0.7,298.1,-4.6,17,11,44.96
2018-11-25 17:15:00,45.86,0.7,252.7,-4.3,17,11,45.14
2018-11-25 17:30:00,45.14,0.5,300.3,-3.7,17,11,45.14
2018-11-25 17:45:00,44.6,0.4,196.7,-3.2,17,11,45.14
2018-11-26 17:00:00,47.66,3.3,94.6,-2.2,17,11,47.66
2018-11-26 17:15:00,47.66,3.6,97.3,-2.2,17,11,47.84
2018-11-26 17:30:00,47.48,3.7,95.1,-2.2,17,11,48.02
2018-11-26 17:45:00,47.48,3.8,91.1,-2.2,17,11,48.2
2018-11-27 17:00:00,41.0,2.6,277.7,-3.0,17,11,40.64
2018-11-27 17:15:00,41.0,3.2,280.7,-2.9,17,11,40.1
2018-11-27 17:30:00,40.82,3.1,282.9,-2.8,17,11,39.92
2018-11-27 17:45:00,40.82,3.2,293.4,-2.9,17,11,40.1
2018-11-28 17:00:00,39.56,4.1,294.7,-2.8,17,11,39.02
2018-11-28 17:15:00,39.2,4.1,292.4,-3.1,17,11,39.2
2018-11-28 17:30:00,39.02,3.9,288.2,-3.2,17,11,39.2
2018-11-28 17:45:00,38.84,4.1,291.8,-3.2,17,11,39.2
2018-11-29 17:00:00,41.0,2.3,311.5,-4.1,17,11,39.92
2018-11-29 17:15:00,40.46,1.5,317.0,-4.3,17,11,39.56
2018-11-29 17:30:00,40.28,1.7,324.5,-4.3,17,11,39.38
2018-11-29 17:45:00,39.92,1.2,313.6,-4.4,17,11,39.38
2018-11-30 17:00:00,34.7,0.6,20.5,-4.4,17,11,34.88
2018-11-30 17:15:00,34.88,0.5,94.3,-4.2,17,11,34.88
2018-11-30 17:30:00,34.88,0.3,68.7,-3.9,17,11,34.88
2018-11-30 17:45:00,34.88,0.3,44.4,-3.9,17,11,34.52
2019-11-01 17:00:00,50.0,2.4,296.4,-0.6,17,11,48.02
2019-11-01 17:15:00,49.46,2.2,284.6,-4.0,17,11,47.84
2019-11-01 17:30:00,49.1,1.9,279.0,-4.5,17,11,46.22
2019-11-01 17:45:00,48.56,2.0,285.4,-4.6,17,11,44.6
2019-11-02 17:00:00,47.12,1.2,322.9,-2.6,17,11,44.42
2019-11-02 17:15:00,46.22,0.7,285.0,-4.6,17,11,44.78
2019-11-02 17:30:00,45.32,0.5,53.3,-5.1,17,11,44.96
2019-11-02 17:45:00,44.6,0.5,274.6,-5.1,17,11,44.96
2019-11-03 17:00:00,48.02,1.4,276.9,-2.2,17,11,42.8
2019-11-03 17:15:00,47.3,1.3,282.8,-4.2,17,11,40.82
2019-11-03 17:30:00,45.86,1.2,261.4,-4.8,17,11,40.28
2019-11-03 17:45:00,44.06,1.2,258.2,-4.7,17,11,39.56
2019-11-04 17:00:00,48.74,1.3,166.2,-1.2,17,11,46.76
2019-11-04 17:15:00,48.02,1.3,158.6,-4.7,17,11,47.12
2019-11-04 17:30:00,47.48,1.1,160.5,-4.9,17,11,46.94
2019-11-04 17:45:00,47.3,1.3,159.5,-5.0,17,11,47.12
2019-11-05 17:00:00,54.86,1.0,213.5,-2.4,17,11,52.88
2019-11-05 17:15:00,54.14,0.8,205.3,-3.9,17,11,51.8
2019-11-05 17:30:00,53.6,0.6,212.7,-4.1,17,11,51.08
2019-11-05 17:45:00,53.06,0.8,195.8,-4.2,17,11,50.36
2019-11-06 17:00:00,42.98,0.6,251.9,-3.5,17,11,38.84
2019-11-06 17:15:00,41.36,0.7,277.8,-5.5,17,11,38.12
2019-11-06 17:30:00,39.74,0.6,175.9,-5.8,17,11,37.4
2019-11-06 17:45:00,39.02,0.6,131.5,-5.4,17,11,36.86
2019-11-07 17:00:00,53.96,1.1,227.9,-4.0,17,11,53.42
2019-11-07 17:15:00,53.96,1.4,238.5,-4.0,17,11,53.24
2019-11-07 17:30:00,53.6,1.0,241.9,-4.1,17,11,53.42
2019-11-07 17:45:00,53.6,1.3,249.6,-4.0,17,11,51.62
2019-11-08 17:00:00,33.26,2.6,314.0,-2.9,17,11,32.54
2019-11-08 17:15:00,32.9,2.5,322.0,-4.0,17,11,32.72
2019-11-08 17:30:00,32.54,2.3,312.3,-4.1,17,11,32.0
2019-11-08 17:45:00,32.36,2.3,321.2,-4.2,17,11,31.82
2019-11-09 17:00:00,32.18,0.5,61.0,-4.1,17,11,27.86
2019-11-09 17:15:00,30.74,0.4,322.3,-5.2,17,11,27.32
2019-11-09 17:30:00,29.66,0.5,299.4,-5.5,17,11,26.6
2019-11-09 17:45:00,28.58,0.4,278.0,-5.5,17,11,26.06
2019-11-10 17:00:00,45.68,1.1,232.9,-3.5,17,11,41.72
2019-11-10 17:15:00,44.6,0.8,234.6,-4.3,17,11,41.18
2019-11-10 17:30:00,43.88,0.6,213.5,-4.2,17,11,40.1
2019-11-10 17:45:00,43.16,0.6,251.4,-4.4,17,11,39.2
2019-11-11 17:00:00,53.24,1.0,161.7,-4.8,17,11,50.36
2019-11-11 17:15:00,51.8,1.1,154.9,-5.3,17,11,51.98
2019-11-11 17:30:00,51.26,0.9,158.9,-5.3,17,11,51.62
2019-11-11 17:45:00,50.72,0.8,154.4,-5.3,17,11,50.18
2019-11-12 17:00:00,30.92,2.9,311.5,-3.1,17,11,30.38
2019-11-12 17:15:00,30.56,2.4,323.7,-3.2,17,11,30.2
2019-11-12 17:30:00,30.56,2.2,325.6,-3.1,17,11,30.2
2019-11-12 17:45:00,30.56,2.5,315.6,-3.1,17,11,30.02
2019-11-13 17:00:00,27.68,1.2,312.6,-4.0,17,11,26.96
2019-11-13 17:15:00,27.32,1.3,311.1,-4.4,17,11,26.78
2019-11-13 17:30:00,27.14,1.2,310.1,-4.3,17,11,26.24
2019-11-13 17:45:00,26.78,1.1,331.8,-4.4,17,11,25.34
2019-11-14 17:00:00,38.12,0.4,351.7,-4.1,17,11,35.06
2019-11-14 17:15:00,37.4,0.4,351.3,-4.7,17,11,34.16
2019-11-14 17:30:00,36.32,0.3,350.7,-5.0,17,11,33.98
2019-11-14 17:45:00,35.96,0.4,350.6,-5.2,17,11,34.16
2019-11-15 17:00:00,39.92,0.8,190.5,-3.7,17,11,37.94
2019-11-15 17:15:00,39.56,0.5,186.0,-4.5,17,11,37.4
2019-11-15 17:30:00,38.66,0.4,194.2,-4.4,17,11,37.22
2019-11-15 17:45:00,38.12,0.6,214.9,-4.4,17,11,36.86
2019-11-16 17:00:00,33.44,0.6,23.2,-4.1,17,11,27.5
2019-11-16 17:15:00,31.82,0.5,26.0,-4.9,17,11,26.78
2019-11-16 17:30:00,29.66,0.5,34.4,-5.0,17,11,26.06
2019-11-16 17:45:00,28.22,0.4,346.0,-4.8,17,11,25.7
2019-11-17 17:00:00,37.4,2.0,15.6,-3.4,17,11,38.84
2019-11-17 17:15:00,38.48,1.7,49.1,-3.5,17,11,38.84
2019-11-17 17:30:00,39.02,2.5,44.2,-3.4,17,11,38.84
2019-11-17 17:45:00,39.02,2.8,43.8,-3.5,17,11,38.84
2019-11-18 17:00:00,42.44,2.0,326.7,-3.7,17,11,42.8
2019-11-18 17:15:00,42.62,1.8,334.3,-3.8,17,11,42.98
2019-11-18 17:30:00,42.62,1.9,339.9,-3.8,17,11,42.98
2019-11-18 17:45:00,42.62,1.5,333.7,-3.8,17,11,43.16
2019-11-19 17:00:00,42.98,1.1,317.4,-4.0,17,11,42.44
2019-11-19 17:15:00,43.16,1.3,329.2,-4.0,17,11,42.8
2019-11-19 17:30:00,43.16,1.1,307.7,-4.2,17,11,42.98
2019-11-19 17:45:00,42.62,1.0,329.1,-4.3,17,11,42.8
2019-11-20 17:00:00,40.1,2.5,322.1,-3.9,17,11,40.1
2019-11-20 17:15:00,40.28,2.4,321.8,-3.8,17,11,39.92
2019-11-20 17:30:00,40.28,2.8,320.2,-3.3,17,11,39.38
2019-11-20 17:45:00,40.28,2.9,317.3,-3.4,17,11,39.2
2019-11-21 17:00:00,39.2,0.4,245.7,-5.0,17,11,37.22
2019-11-21 17:15:00,38.48,0.6,249.5,-5.0,17,11,37.22
2019-11-21 17:30:00,37.58,0.4,200.2,-5.0,17,11,36.68
2019-11-21 17:45:00,37.4,0.4,193.5,-4.8,17,11,36.86
2019-11-22 17:00:00,43.88,4.4,297.1,-3.4,17,11,43.16
2019-11-22 17:15:00,43.52,3.7,297.2,-3.5,17,11,43.16
2019-11-22 17:30:00,43.16,3.5,301.6,-3.4,17,11,43.16
2019-11-22 17:45:00,43.16,4.4,298.7,-3.6,17,11,42.8
2019-11-23 17:00:00,36.86,0.5,73.9,-4.8,17,11,34.88
2019-11-23 17:15:00,36.14,0.4,80.1,-4.8,17,11,34.7
2019-11-23 17:30:00,35.78,0.4,212.6,-4.8,17,11,34.34
2019-11-23 17:45:00,35.42,0.4,227.2,-4.8,17,11,33.98
2019-11-24 17:00:00,40.82,4.3,307.5,-2.0,17,11,41.0
2019-11-24 17:15:00,41.18,4.4,306.2,-2.1,17,11,41.18
2019-11-24 17:30:00,41.0,4.3,295.8,-2.3,17,11,41.18
2019-11-24 17:45:00,40.82,4.5,301.0,-2.6,17,11,41.36
2019-11-25 17:00:00,42.8,0.8,185.7,-4.9,17,11,39.56
2019-11-25 17:15:00,41.72,0.8,229.3,-4.9,17,11,39.02
2019-11-25 17:30:00,40.46,0.7,210.9,-4.7,17,11,38.48
2019-11-25 17:45:00,40.28,0.6,236.5,-4.5,17,11,38.3
2019-11-26 17:00:00,49.64,1.1,220.1,-4.9,17,11,47.48
2019-11-26 17:15:00,48.56,1.0,202.7,-5.0,17,11,47.84
2019-11-26 17:30:00,47.84,1.1,209.3,-5.1,17,11,48.2
2019-11-26 17:45:00,47.3,1.0,238.9,-4.9,17,11,48.2
2019-11-27 17:00:00,54.86,3.1,187.9,-3.3,17,11,54.32
2019-11-27 17:15:00,54.68,2.9,195.5,-3.9,17,11,53.78
2019-11-27 17:30:00,54.5,3.1,187.7,-3.4,17,11,53.78
2019-11-27 17:45:00,54.5,2.7,190.0,-3.2,17,11,53.78
2019-11-28 17:00:00,42.62,4.8,329.4,-3.7,17,11,41.9
2019-11-28 17:15:00,42.44,3.5,330.2,-3.8,17,11,41.36
2019-11-28 17:30:00,42.26,3.7,333.9,-3.9,17,11,41.18
2019-11-28 17:45:00,42.08,3.8,335.9,-4.0,17,11,41.0
2019-11-29 17:00:00,36.32,2.3,313.8,-4.2,17,11,35.24
2019-11-29 17:15:00,36.14,2.0,310.2,-4.0,17,11,34.88
2019-11-29 17:30:00,36.32,2.8,303.2,-4.1,17,11,34.52
2019-11-29 17:45:00,35.78,2.4,310.1,-4.3,17,11,34.16
2019-11-30 17:00:00,34.88,1.7,318.6,-4.4,17,11,35.06
2019-11-30 17:15:00,34.88,2.3,308.6,-4.3,17,11,34.88
2019-11-30 17:30:00,34.7,1.9,322.6,-4.4,17,11,34.88
2019-11-30 17:45:00,34.7,2.3,317.5,-4.1,17,11,34.88
2020-11-01 17:00:00,52.16,1.7,141.1,-2.3,17,11,52.16
2020-11-01 17:15:00,52.16,1.7,133.5,-2.4,17,11,52.52
2020-11-01 17:30:00,52.52,1.3,147.2,-2.4,17,11,52.34
2020-11-01 17:45:00,52.16,1.9,303.0,-2.6,17,11,52.16
2020-11-02 17:00:00,39.02,4.4,291.6,-0.9,17,11,39.38
2020-11-02 17:15:00,38.84,3.7,290.3,-3.1,17,11,39.56
2020-11-02 17:30:00,38.84,3.2,286.1,-3.5,17,11,39.56
2020-11-02 17:45:00,38.84,3.1,284.4,-3.5,17,11,39.38
2020-11-03 17:00:00,44.24,0.4,50.3,-2.8,17,11,39.38
2020-11-03 17:15:00,42.44,0.4,322.8,-5.2,17,11,38.84
2020-11-03 17:30:00,41.0,0.4,334.5,-5.4,17,11,38.84
2020-11-03 17:45:00,40.1,0.3,20.2,-5.3,17,11,37.76
2020-11-04 17:00:00,55.76,1.3,184.8,-2.6,17,11,55.04
2020-11-04 17:15:00,55.4,1.5,183.1,-4.4,17,11,55.04
2020-11-04 17:30:00,55.22,1.6,200.4,-4.5,17,11,54.86
2020-11-04 17:45:00,55.04,1.5,189.4,-4.5,17,11,55.04
2020-11-05 17:00:00,57.92,1.6,170.1,-3.7,17,11,57.56
2020-11-05 17:15:00,57.56,1.3,181.5,-4.5,17,11,57.92
2020-11-05 17:30:00,57.38,1.6,170.3,-4.5,17,11,58.46
2020-11-05 17:45:00,57.56,1.2,181.6,-4.6,17,11,58.28
2020-11-06 17:00:00,54.32,1.3,176.6,-2.9,17,11,54.68
2020-11-06 17:15:00,54.14,1.3,179.2,-4.1,17,11,55.4
2020-11-06 17:30:00,54.32,1.5,199.4,-4.1,17,11,55.58
2020-11-06 17:45:00,54.32,1.2,204.8,-4.0,17,11,55.58
2020-11-07 17:00:00,58.64,0.9,186.8,-2.9,17,11,54.86
2020-11-07 17:15:00,57.92,0.8,203.8,-5.2,17,11,54.32
2020-11-07 17:30:00,57.38,0.7,202.2,-5.1,17,11,53.96
2020-11-07 17:45:00,55.76,0.9,222.3,-4.8,17,11,53.96
2020-11-08 17:00:00,57.92,0.5,248.2,-5.9,17,11,54.68
2020-11-08 17:15:00,57.2,0.3,273.8,-5.9,17,11,53.96
2020-11-08 17:30:00,55.94,0.4,228.0,-5.5,17,11,53.24
2020-11-08 17:45:00,55.4,0.4,277.2,-5.3,17,11,52.52
2020-11-09 17:00:00,60.26,0.8,194.4,-4.7,17,11,57.74
2020-11-09 17:15:00,59.72,0.9,201.4,-5.7,17,11,57.02
2020-11-09 17:30:00,59.18,1.2,199.2,-5.6,17,11,56.12
2020-11-09 17:45:00,58.28,1.0,214.0,-5.3,17,11,55.22
2020-11-10 17:00:00,62.24,1.5,211.6,-3.9,17,11,60.44
2020-11-10 17:15:00,61.88,1.4,208.5,-4.7,17,11,60.62
2020-11-10 17:30:00,61.34,1.3,205.4,-4.7,17,11,60.8
2020-11-10 17:45:00,60.98,1.1,193.7,-4.8,17,11,61.34
2020-11-11 17:00:00,64.22,2.6,200.2,-2.8,17,11,63.68
2020-11-11 17:15:00,64.22,2.7,196.6,-2.6,17,11,63.32
2020-11-11 17:30:00,64.22,2.4,207.6,-2.2,17,11,63.32
2020-11-11 17:45:00,64.04,2.5,213.9,-1.9,17,11,62.96
2020-11-12 17:00:00,50.72,1.7,331.5,-3.5,17,11,48.2
2020-11-12 17:15:00,50.54,1.9,342.2,-3.8,17,11,46.94
2020-11-12 17:30:00,50.0,2.2,327.9,-3.8,17,11,46.22
2020-11-12 17:45:00,49.28,2.9,321.6,-3.7,17,11,46.04
2020-11-13 17:00:00,46.76,0.7,351.7,-3.4,17,11,46.94
2020-11-13 17:15:00,46.76,0.8,346.7,-4.0,17,11,46.94
2020-11-13 17:30:00,46.76,0.8,327.2,-4.2,17,11,47.12
2020-11-13 17:45:00,46.94,0.7,340.1,-4.2,17,11,47.12
2020-11-14 17:00:00,40.1,0.2,245.0,-4.7,17,11,36.32
2020-11-14 17:15:00,39.2,0.3,241.1,-5.0,17,11,35.6
2020-11-14 17:30:00,37.94,0.3,268.8,-4.4,17,11,35.06
2020-11-14 17:45:00,37.22,0.3,280.2,-4.2,17,11,34.52
2020-11-15 17:00:00,56.48,4.1,147.7,-3.2,17,11,57.92
2020-11-15 17:15:00,56.84,4.4,148.0,-3.3,17,11,58.28
2020-11-15 17:30:00,57.2,4.9,149.7,-3.2,17,11,59.0
2020-11-15 17:45:00,57.56,5.1,147.9,-3.2,17,11,59.36
2020-11-16 17:00:00,47.3,2.1,272.4,-3.8,17,11,44.24
2020-11-16 17:15:00,46.94,1.6,267.1,-4.4,17,11,42.08
2020-11-16 17:30:00,46.4,1.7,267.8,-4.4,17,11,39.56
2020-11-16 17:45:00,45.32,1.3,263.0,-4.3,17,11,39.56
2020-11-17 17:00:00,40.64,2.3,299.4,-3.6,17,11,40.28
2020-11-17 17:15:00,40.28,1.8,290.2,-4.0,17,11,40.82
2020-11-17 17:30:00,40.1,2.3,292.4,-3.8,17,11,40.82
2020-11-17 17:45:00,40.46,2.1,293.0,-3.8,17,11,41.0
2020-11-18 17:00:00,30.38,1.6,317.1,-3.8,17,11,29.48
2020-11-18 17:15:00,30.2,2.0,316.7,-4.1,17,11,29.66
2020-11-18 17:30:00,29.84,1.7,309.3,-4.1,17,11,28.76
2020-11-18 17:45:00,29.66,1.8,314.1,-4.1,17,11,29.12
2020-11-19 17:00:00,45.14,2.8,214.9,-3.2,17,11,46.58
2020-11-19 17:15:00,45.5,2.7,217.3,-3.3,17,11,46.76
2020-11-19 17:30:00,45.86,2.5,214.3,-3.2,17,11,46.76
2020-11-19 17:45:00,46.22,2.4,214.1,-3.4,17,11,46.94
2020-11-20 17:00:00,53.96,2.2,217.8,-4.0,17,11,53.6
2020-11-20 17:15:00,53.78,2.2,224.8,-4.1,17,11,53.78
2020-11-20 17:30:00,53.6,2.0,217.2,-4.0,17,11,53.96
2020-11-20 17:45:00,53.78,2.3,223.2,-4.1,17,11,53.96
2020-11-21 17:00:00,54.32,0.4,323.2,-4.8,17,11,54.86
2020-11-21 17:15:00,54.14,0.4,344.6,-4.5,17,11,55.04
2020-11-21 17:30:00,53.78,0.6,333.3,-4.8,17,11,53.96
2020-11-21 17:45:00,53.96,0.9,333.9,-4.6,17,11,53.42
2020-11-22 17:00:00,51.26,2.5,98.6,-3.2,17,11,51.98
2020-11-22 17:15:00,51.44,2.5,96.8,-3.2,17,11,52.34
2020-11-22 17:30:00,51.44,2.6,104.7,-3.2,17,11,52.7
2020-11-22 17:45:00,51.62,2.4,92.9,-3.2,17,11,52.88
2020-11-23 17:00:00,44.42,4.2,305.8,-3.3,17,11,43.34
2020-11-23 17:15:00,44.06,3.3,308.1,-3.6,17,11,42.98
2020-11-23 17:30:00,43.7,3.7,304.1,-3.7,17,11,42.62
2020-11-23 17:45:00,43.34,3.5,303.4,-3.6,17,11,42.26
2020-11-24 17:00:00,37.04,0.4,29.0,-5.2,17,11,32.72
2020-11-24 17:15:00,35.24,0.1,307.4,-5.2,17,11,31.82
2020-11-24 17:30:00,34.52,0.2,298.9,-5.0,17,11,31.46
2020-11-24 17:45:00,33.26,0.5,251.8,-4.9,17,11,30.56
2020-11-25 17:00:00,51.26,1.2,232.6,-3.8,17,11,50.36
2020-11-25 17:15:00,50.54,1.0,230.7,-4.2,17,11,50.36
2020-11-25 17:30:00,50.36,1.1,224.6,-4.1,17,11,50.0
2020-11-25 17:45:00,50.36,1.4,226.2,-4.3,17,11,49.1
2020-11-26 17:00:00,54.5,0.6,207.6,-4.7,17,11,51.62
2020-11-26 17:15:00,53.42,0.5,192.2,-4.8,17,11,51.08
2020-11-26 17:30:00,52.7,0.6,172.8,-4.9,17,11,50.36
2020-11-26 17:45:00,52.16,0.4,210.9,-4.8,17,11,50.18
2020-11-27 17:00:00,50.9,0.2,202.8,-5.4,17,11,47.3
2020-11-27 17:15:00,50.18,0.3,327.6,-5.3,17,11,46.94
2020-11-27 17:30:00,49.1,0.3,13.5,-5.5,17,11,46.22
2020-11-27 17:45:00,48.2,0.5,15.6,-5.3,17,11,45.5
2020-11-28 17:00:00,48.2,1.7,300.9,-4.4,17,11,47.12
2020-11-28 17:15:00,47.48,1.9,291.5,-4.3,17,11,47.12
2020-11-28 17:30:00,47.3,1.7,296.4,-4.3,17,11,45.68
2020-11-28 17:45:00,46.94,1.8,303.1,-4.3,17,11,44.6
2020-11-29 17:00:00,42.26,0.6,210.6,-4.6,17,11,37.94
2020-11-29 17:15:00,40.82,0.3,185.0,-4.6,17,11,37.4
2020-11-29 17:30:00,39.56,0.3,172.1,-4.8,17,11,36.5
2020-11-29 17:45:00,39.2,0.2,189.6,-5.0,17,11,35.78
2020-11-30 17:00:00,60.98,6.0,145.6,-2.2,17,11,62.6
2020-11-30 17:15:00,61.34,6.8,145.7,-2.2,17,11,62.6
2020-11-30 17:30:00,61.34,6.6,143.8,-2.3,17,11,62.78
2020-11-30 17:45:00,61.7,5.3,147.2,-2.2,17,11,62.42
2021-11-01 17:00:00,49.64,0.5,277.6,-3.0,17,11,45.14
2021-11-01 17:15:00,47.84,0.3,232.3,-5.2,17,11,44.24
2021-11-01 17:30:00,47.12,0.3,280.5,-5.3,17,11,44.24
2021-11-01 17:45:00,46.22,0.4,265.8,-5.0,17,11,43.34
2021-11-02 17:00:00,50.18,1.1,283.6,-3.2,17,11,49.1
2021-11-02 17:15:00,50.0,1.2,282.6,-3.9,17,11,48.38
2021-11-02 17:30:00,50.18,1.3,273.8,-3.8,17,11,47.12
2021-11-02 17:45:00,49.82,1.5,272.8,-4.4,17,11,46.4
2021-11-03 17:00:00,42.98,0.3,286.1,-3.6,17,11,40.1
2021-11-03 17:15:00,42.08,0.5,266.1,-4.8,17,11,39.38
2021-11-03 17:30:00,41.0,0.6,241.2,-4.7,17,11,39.02
2021-11-03 17:45:00,40.82,0.3,246.5,-4.7,17,11,38.84
2021-11-04 17:00:00,41.72,0.4,257.2,-4.1,17,11,39.56
2021-11-04 17:15:00,40.82,0.4,257.0,-5.8,17,11,39.38
2021-11-04 17:30:00,40.64,0.3,257.5,-5.6,17,11,38.84
2021-11-04 17:45:00,40.1,0.4,257.5,-5.6,17,11,38.84
2021-11-05 17:00:00,41.0,0.4,253.6,-5.6,17,11,37.04
2021-11-05 17:15:00,39.74,0.3,239.1,-6.6,17,11,35.96
2021-11-05 17:30:00,38.66,0.3,238.6,-6.3,17,11,35.42
2021-11-05 17:45:00,37.94,0.3,238.9,-6.0,17,11,34.7
