time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-02-09 20:00:00,27.5,1.0,310.6,-4.0,20,2,23.72
2019-02-09 20:15:00,27.14,1.0,288.2,-4.0,20,2,23.54
2019-02-09 20:30:00,25.52,0.7,306.3,-3.9,20,2,24.62
2019-02-09 20:45:00,23.54,0.2,241.0,-4.0,20,2,25.52
2019-02-10 20:00:00,30.02,0.5,203.7,-3.1,20,2,28.76
2019-02-10 20:15:00,30.02,0.7,222.8,-3.2,20,2,28.58
2019-02-10 20:30:00,29.66,0.7,255.6,-3.4,20,2,28.58
2019-02-10 20:45:00,28.94,0.5,296.4,-3.4,20,2,28.58
2019-02-11 20:00:00,27.14,0.9,303.7,-5.4,20,2,26.24
2019-02-11 20:15:00,27.14,0.7,301.2,-4.8,20,2,26.6
2019-02-11 20:30:00,26.78,0.2,295.2,-4.3,20,2,26.96
2019-02-11 20:45:00,26.6,0.3,294.7,-4.2,20,2,27.32
2019-02-12 20:00:00,34.34,3.4,101.9,-2.2,20,2,35.78
2019-02-12 20:15:00,34.7,2.7,89.3,-2.2,20,2,35.96
2019-02-12 20:30:00,35.24,3.3,91.5,-2.3,20,2,36.5
2019-02-12 20:45:00,35.42,2.9,93.1,-2.2,20,2,36.86
2019-02-13 20:00:00,33.08,3.1,269.4,-3.5,20,2,32.54
2019-02-13 20:15:00,32.72,2.9,271.0,-3.5,20,2,32.18
2019-02-13 20:30:00,32.72,2.8,271.6,-3.3,20,2,31.82
2019-02-13 20:45:00,32.72,3.1,273.3,-3.1,20,2,31.46
2019-02-14 20:00:00,32.36,0.3,176.6,-4.6,20,2,32.54
2019-02-14 20:15:00,32.0,0.6,160.7,-4.5,20,2,32.54
2019-02-14 20:30:00,31.64,0.4,152.6,-4.7,20,2,32.54
2019-02-14 20:45:00,31.82,0.8,163.3,-4.6,20,2,32.9
2019-02-15 20:00:00,46.04,2.1,186.1,-3.2,20,2,45.86
2019-02-15 20:15:00,46.04,2.2,197.2,-3.3,20,2,45.5
2019-02-15 20:30:00,45.86,1.9,192.4,-3.4,20,2,45.32
2019-02-15 20:45:00,46.04,2.3,208.7,-3.4,20,2,45.5
2019-02-16 20:00:00,34.16,1.6,332.5,-4.5,20,2,32.54
2019-02-16 20:15:00,33.8,1.9,329.3,-4.4,20,2,31.82
2019-02-16 20:30:00,33.44,1.9,328.8,-4.4,20,2,31.28
2019-02-16 20:45:00,33.08,1.8,334.3,-4.4,20,2,30.92
2019-02-17 20:00:00,30.56,1.0,159.5,-3.8,20,2,30.92
2019-02-17 20:15:00,30.74,0.6,140.4,-3.9,20,2,31.1
2019-02-17 20:30:00,30.92,0.4,179.2,-4.0,20,2,31.46
2019-02-17 20:45:00,30.74,0.5,266.7,-4.3,20,2,31.64
2019-02-18 20:00:00,31.1,3.2,299.6,-3.3,20,2,29.84
2019-02-18 20:15:00,30.92,3.4,298.7,-3.3,20,2,29.3
2019-02-18 20:30:00,30.56,3.6,290.0,-3.4,20,2,28.94
2019-02-18 20:45:00,30.2,3.2,297.3,-3.4,20,2,28.76
2019-02-19 20:00:00,23.72,0.1,6.7,-4.5,20,2,23.36
2019-02-19 20:15:00,23.36,0.2,356.0,-4.7,20,2,23.0
2019-02-19 20:30:00,23.18,0.5,293.0,-4.5,20,2,22.28
2019-02-19 20:45:00,23.18,0.4,328.1,-3.7,20,2,22.28
2019-02-20 20:00:00,27.68,0.8,94.2,-3.2,20,2,30.02
2019-02-20 20:15:00,28.04,0.8,80.6,-3.1,20,2,30.74
2019-02-20 20:30:00,28.76,0.9,70.9,-3.1,20,2,31.28
2019-02-20 20:45:00,29.48,1.1,74.1,-2.9,20,2,31.64
2019-02-21 20:00:00,39.56,1.3,273.6,-3.7,20,2,38.48
2019-02-21 20:15:00,38.12,1.1,291.9,-3.6,20,2,36.68
2019-02-21 20:30:00,38.3,0.9,311.2,-4.0,20,2,35.6
2019-02-21 20:45:00,37.4,0.8,336.7,-4.1,20,2,34.34
2019-02-22 20:00:00,35.6,1.3,340.7,-4.4,20,2,32.72
2019-02-22 20:15:00,34.34,1.0,332.0,-4.5,20,2,32.72
2019-02-22 20:30:00,33.62,0.8,313.2,-4.4,20,2,31.82
2019-02-22 20:45:00,32.9,0.7,1.7,-4.4,20,2,30.74
2019-02-23 20:00:00,35.06,0.7,99.9,-4.2,20,2,34.88
2019-02-23 20:15:00,35.06,0.5,66.1,-4.3,20,2,34.52
2019-02-23 20:30:00,34.88,0.5,66.8,-4.3,20,2,34.52
2019-02-23 20:45:00,34.52,0.5,51.8,-4.4,20,2,34.7
2019-02-24 20:00:00,42.62,1.9,232.7,-3.5,20,2,44.06
2019-02-24 20:15:00,42.26,2.2,231.5,-3.9,20,2,44.96
2019-02-24 20:30:00,41.9,1.8,230.3,-3.8,20,2,44.78
2019-02-24 20:45:00,42.26,2.8,253.8,-3.5,20,2,44.78
2019-02-25 20:00:00,30.92,5.6,303.5,-2.9,20,2,29.66
2019-02-25 20:15:00,30.56,5.6,304.1,-2.9,20,2,29.48
2019-02-25 20:30:00,30.2,5.2,306.5,-2.8,20,2,29.12
2019-02-25 20:45:00,29.66,4.4,305.1,-3.0,20,2,28.94
2019-02-26 20:00:00,26.42,2.7,316.8,-3.5,20,2,25.16
2019-02-26 20:15:00,26.06,2.1,313.6,-3.6,20,2,24.8
2019-02-26 20:30:00,25.7,2.2,313.4,-3.6,20,2,24.8
2019-02-26 20:45:00,25.34,2.3,307.9,-3.5,20,2,24.44
2019-02-27 20:00:00,22.64,1.7,113.7,-2.9,20,2,23.0
2019-02-27 20:15:00,22.82,1.3,110.0,-3.0,20,2,23.18
2019-02-27 20:30:00,23.18,1.6,103.0,-2.9,20,2,23.54
2019-02-27 20:45:00,23.18,1.0,28.4,-3.2,20,2,23.72
2019-02-28 20:00:00,22.46,0.6,323.2,-4.3,20,2,22.1
2019-02-28 20:15:00,22.82,0.3,338.9,-4.4,20,2,21.38
2019-02-28 20:30:00,22.46,0.3,343.3,-5.1,20,2,21.56
2019-02-28 20:45:00,22.1,0.4,323.9,-5.0,20,2,21.74
2020-02-01 20:00:00,36.86,0.6,318.0,-4.3,20,2,36.86
2020-02-01 20:15:00,36.86,0.6,346.5,-4.1,20,2,36.86
2020-02-01 20:30:00,37.04,0.6,292.9,-4.2,20,2,36.86
2020-02-01 20:45:00,36.86,0.6,250.8,-4.1,20,2,36.68
2020-02-02 20:00:00,36.14,1.5,249.9,-3.9,20,2,35.06
2020-02-02 20:15:00,35.96,1.2,279.7,-3.9,20,2,34.7
2020-02-02 20:30:00,35.78,1.6,281.0,-3.9,20,2,34.7
2020-02-02 20:45:00,35.6,0.9,259.9,-3.9,20,2,34.7
2020-02-03 20:00:00,36.5,1.2,121.0,-4.6,20,2,35.96
2020-02-03 20:15:00,37.4,0.9,136.1,-4.8,20,2,35.78
2020-02-03 20:30:00,36.86,0.6,162.7,-4.7,20,2,35.78
2020-02-03 20:45:00,36.32,0.5,177.7,-4.8,20,2,35.42
2020-02-04 20:00:00,47.3,1.0,218.2,-3.5,20,2,47.12
2020-02-04 20:15:00,46.94,0.8,213.1,-3.5,20,2,47.66
2020-02-04 20:30:00,46.76,0.4,237.7,-3.6,20,2,47.84
2020-02-04 20:45:00,46.76,0.7,192.5,-3.7,20,2,47.84
2020-02-05 20:00:00,37.76,0.5,14.8,-4.6,20,2,37.58
2020-02-05 20:15:00,37.58,0.5,5.7,-4.5,20,2,37.76
2020-02-05 20:30:00,37.58,0.4,331.9,-4.9,20,2,37.58
2020-02-05 20:45:00,37.4,0.5,343.9,-4.8,20,2,37.58
2020-02-06 20:00:00,37.76,1.6,354.9,-3.3,20,2,37.58
2020-02-06 20:15:00,37.76,1.6,22.9,-3.3,20,2,37.58
2020-02-06 20:30:00,37.58,1.5,35.5,-3.2,20,2,37.76
2020-02-06 20:45:00,37.58,1.5,47.3,-3.1,20,2,37.76
2020-02-07 20:00:00,32.72,4.8,286.8,-2.7,20,2,32.9
2020-02-07 20:15:00,32.72,4.5,283.1,-2.5,20,2,32.9
2020-02-07 20:30:00,32.9,4.7,278.6,-2.5,20,2,32.9
2020-02-07 20:45:00,32.9,4.5,288.1,-2.4,20,2,32.9
2020-02-08 20:00:00,26.96,0.4,264.0,-4.7,20,2,25.34
2020-02-08 20:15:00,26.42,0.7,279.8,-5.1,20,2,25.16
2020-02-08 20:30:00,26.24,0.6,321.8,-4.7,20,2,24.8
2020-02-08 20:45:00,25.7,0.4,283.7,-4.9,20,2,24.62
2020-02-09 20:00:00,39.92,1.5,169.1,-4.5,20,2,40.1
2020-02-09 20:15:00,39.56,1.4,158.3,-4.5,20,2,40.28
2020-02-09 20:30:00,39.56,1.4,165.8,-4.5,20,2,40.28
2020-02-09 20:45:00,39.74,1.4,191.0,-4.5,20,2,40.46
2020-02-10 20:00:00,42.62,1.4,221.8,-2.9,20,2,42.44
2020-02-10 20:15:00,42.62,1.3,231.2,-3.0,20,2,42.26
2020-02-10 20:30:00,42.44,1.3,225.8,-3.1,20,2,42.26
2020-02-10 20:45:00,42.44,1.4,232.0,-3.0,20,2,42.26
2020-02-11 20:00:00,43.16,1.4,277.6,-3.3,20,2,43.52
2020-02-11 20:15:00,43.16,1.6,288.0,-3.4,20,2,43.34
2020-02-11 20:30:00,43.16,2.1,294.5,-3.4,20,2,43.34
2020-02-11 20:45:00,43.52,2.5,290.4,-3.3,20,2,43.34
2020-02-12 20:00:00,39.2,1.1,208.4,-3.9,20,2,39.56
2020-02-12 20:15:00,39.2,1.4,187.1,-3.8,20,2,39.74
2020-02-12 20:30:00,39.38,1.3,188.0,-3.9,20,2,39.92
2020-02-12 20:45:00,39.56,1.6,169.4,-4.0,20,2,39.92
2020-02-13 20:00:00,38.3,1.9,304.2,-3.3,20,2,39.02
2020-02-13 20:15:00,38.48,2.1,284.6,-2.9,20,2,38.3
2020-02-13 20:30:00,39.02,1.9,288.2,-2.8,20,2,38.12
2020-02-13 20:45:00,39.2,2.2,289.1,-2.9,20,2,37.76
2020-02-14 20:00:00,19.94,2.0,331.3,-4.0,20,2,19.04
2020-02-14 20:15:00,19.76,2.5,328.9,-4.1,20,2,18.68
2020-02-14 20:30:00,19.58,2.4,328.8,-4.1,20,2,18.5
2020-02-14 20:45:00,19.22,2.5,332.1,-4.2,20,2,18.14
2020-02-15 20:00:00,19.04,0.6,69.6,-4.6,20,2,26.06
2020-02-15 20:15:00,20.12,0.9,156.9,-4.2,20,2,26.96
2020-02-15 20:30:00,21.2,1.0,158.8,-4.4,20,2,27.32
2020-02-15 20:45:00,24.62,1.2,164.3,-4.3,20,2,28.04
2020-02-16 20:00:00,30.02,0.5,284.8,-3.4,20,2,30.56
2020-02-16 20:15:00,30.56,0.4,187.9,-3.8,20,2,30.92
2020-02-16 20:30:00,30.92,0.6,218.1,-4.0,20,2,30.74
2020-02-16 20:45:00,30.92,0.5,211.1,-3.9,20,2,30.38
2020-02-17 20:00:00,29.3,0.4,344.4,-4.9,20,2,29.12
2020-02-17 20:15:00,28.04,0.4,322.3,-5.4,20,2,28.94
2020-02-17 20:30:00,28.22,0.9,262.4,-5.3,20,2,28.76
2020-02-17 20:45:00,29.48,0.7,7.4,-4.4,20,2,28.94
2020-02-18 20:00:00,46.76,1.0,271.5,-3.7,20,2,41.18
2020-02-18 20:15:00,45.5,1.8,305.4,-4.2,20,2,40.46
2020-02-18 20:30:00,43.34,2.2,306.0,-4.4,20,2,39.92
2020-02-18 20:45:00,41.72,1.6,308.3,-4.0,20,2,39.74
2020-02-19 20:00:00,35.06,1.8,298.2,-4.3,20,2,33.26
2020-02-19 20:15:00,34.7,2.0,313.1,-4.3,20,2,31.1
2020-02-19 20:30:00,34.16,1.4,336.0,-4.4,20,2,31.1
2020-02-19 20:45:00,33.98,1.4,306.8,-4.5,20,2,30.74
2020-02-20 20:00:00,27.14,1.3,286.8,-4.0,20,2,29.12
2020-02-20 20:15:00,28.4,1.2,315.9,-4.0,20,2,28.76
2020-02-20 20:30:00,28.94,1.6,339.2,-4.2,20,2,28.04
2020-02-20 20:45:00,29.3,1.7,346.8,-4.2,20,2,27.5
2020-02-21 20:00:00,22.28,0.7,196.6,-4.5,20,2,21.56
2020-02-21 20:15:00,21.92,0.6,184.4,-4.4,20,2,21.56
2020-02-21 20:30:00,21.92,0.6,211.5,-4.5,20,2,21.56
2020-02-21 20:45:00,21.2,0.8,191.3,-4.4,20,2,21.56
2020-02-22 20:00:00,26.78,0.4,240.3,-5.3,20,2,25.34
2020-02-22 20:15:00,25.88,0.4,241.4,-5.0,20,2,25.16
2020-02-22 20:30:00,25.7,0.5,254.0,-4.7,20,2,24.8
2020-02-22 20:45:00,25.34,0.6,272.5,-4.1,20,2,24.26
2020-02-23 20:00:00,37.22,1.3,213.1,-4.7,20,2,37.58
2020-02-23 20:15:00,37.4,1.1,208.7,-4.7,20,2,37.58
2020-02-23 20:30:00,37.22,1.1,203.9,-4.8,20,2,37.4
2020-02-23 20:45:00,37.04,1.2,196.8,-4.8,20,2,37.4
2020-02-24 20:00:00,43.34,0.7,177.1,-4.4,20,2,43.52
2020-02-24 20:15:00,43.7,0.8,168.9,-4.4,20,2,43.34
2020-02-24 20:30:00,43.52,1.0,160.6,-4.7,20,2,42.98
2020-02-24 20:45:00,43.34,1.0,189.7,-4.8,20,2,42.62
2020-02-25 20:00:00,44.6,0.8,134.6,-3.9,20,2,44.42
2020-02-25 20:15:00,44.6,1.0,107.5,-3.6,20,2,44.42
2020-02-25 20:30:00,44.42,1.0,95.7,-3.5,20,2,44.42
2020-02-25 20:45:00,44.42,0.7,71.1,-3.5,20,2,44.42
2020-02-26 20:00:00,44.06,2.3,108.2,-3.3,20,2,43.7
2020-02-26 20:15:00,43.88,2.3,94.5,-3.3,20,2,43.52
2020-02-26 20:30:00,43.7,2.4,100.7,-3.2,20,2,43.34
2020-02-26 20:45:00,43.7,2.3,110.9,-3.2,20,2,43.34
2020-02-27 20:00:00,32.36,3.8,275.4,-3.3,20,2,31.28
2020-02-27 20:15:00,32.36,3.7,275.7,-3.2,20,2,31.46
2020-02-27 20:30:00,31.82,4.3,280.0,-3.3,20,2,31.28
2020-02-27 20:45:00,31.64,4.4,276.1,-3.2,20,2,31.1
2020-02-28 20:00:00,29.66,0.4,234.9,-4.2,20,2,27.5
2020-02-28 20:15:00,28.94,0.4,298.1,-4.5,20,2,27.5
2020-02-28 20:30:00,28.04,0.4,298.7,-4.6,20,2,27.68
2020-02-28 20:45:00,27.5,0.6,305.2,-4.2,20,2,27.86
2020-02-29 20:00:00,26.6,3.2,299.2,-3.5,20,2,25.52
2020-02-29 20:15:00,26.24,3.3,298.5,-3.5,20,2,25.34
2020-02-29 20:30:00,26.06,3.1,303.4,-3.5,20,2,24.98
2020-02-29 20:45:00,25.88,3.1,305.5,-3.6,20,2,24.62
2021-02-01 20:00:00,31.82,3.2,32.7,-2.4,20,2,32.0
2021-02-01 20:15:00,31.82,3.1,43.6,-2.7,20,2,32.0
2021-02-01 20:30:00,31.82,3.2,38.0,-2.6,20,2,32.0
2021-02-01 20:45:00,31.82,3.2,41.5,-2.5,20,2,32.0
2021-02-02 20:00:00,30.92,2.3,315.4,-3.5,20,2,29.12
2021-02-02 20:15:00,30.2,2.2,316.0,-3.0,20,2,28.94
2021-02-02 20:30:00,29.84,2.0,318.1,-2.8,20,2,28.76
2021-02-02 20:45:00,29.48,2.2,312.7,-2.8,20,2,28.58
2021-02-03 20:00:00,31.64,2.1,312.4,-3.2,20,2,31.28
2021-02-03 20:15:00,31.46,2.7,307.9,-3.1,20,2,31.1
2021-02-03 20:30:00,31.46,2.5,311.0,-3.2,20,2,31.1
2021-02-03 20:45:00,31.28,1.8,313.5,-3.2,20,2,31.1
2021-02-04 20:00:00,26.06,0.3,205.0,-4.1,20,2,25.88
2021-02-04 20:15:00,26.24,0.4,201.7,-4.3,20,2,29.3
2021-02-04 20:30:00,25.88,0.6,148.8,-4.5,20,2,31.64
2021-02-04 20:45:00,26.24,0.5,194.4,-4.2,20,2,32.0
2021-02-05 20:00:00,29.3,0.2,235.8,-4.3,20,2,28.76
2021-02-05 20:15:00,28.94,0.2,236.6,-4.5,20,2,28.94
2021-02-05 20:30:00,28.76,0.4,183.9,-4.7,20,2,28.76
2021-02-05 20:45:00,28.76,0.5,186.2,-4.7,20,2,28.4
2021-02-06 20:00:00,36.68,1.2,253.9,-3.9,20,2,33.8
2021-02-06 20:15:00,35.6,0.9,221.2,-3.9,20,2,33.08
2021-02-06 20:30:00,34.16,0.7,212.0,-3.8,20,2,31.64
2021-02-06 20:45:00,34.34,0.6,202.6,-3.7,20,2,31.64
2021-02-07 20:00:00,28.4,1.6,304.1,-3.9,20,2,28.76
2021-02-07 20:15:00,28.22,2.0,299.4,-3.8,20,2,29.3
2021-02-07 20:30:00,28.4,1.7,297.1,-3.6,20,2,29.3
2021-02-07 20:45:00,28.4,1.8,305.3,-3.7,20,2,29.12
2021-02-08 20:00:00,15.62,0.5,321.5,-3.7,20,2,14.36
2021-02-08 20:15:00,15.26,0.1,326.1,-3.8,20,2,13.82
2021-02-08 20:30:00,15.26,0.6,329.7,-4.0,20,2,13.46
2021-02-08 20:45:00,14.72,0.8,342.7,-4.2,20,2,13.28
2021-02-09 20:00:00,27.32,1.1,351.5,-3.8,20,2,27.68
2021-02-09 20:15:00,27.5,1.1,348.3,-3.8,20,2,27.5
2021-02-09 20:30:00,27.5,1.1,338.0,-3.6,20,2,26.78
2021-02-09 20:45:00,27.68,1.4,337.9,-3.8,20,2,26.6
2021-02-10 20:00:00,26.78,0.4,28.5,-3.3,20,2,26.24
2021-02-10 20:15:00,26.96,0.4,332.8,-3.3,20,2,26.24
2021-02-10 20:30:00,26.78,0.4,277.1,-3.5,20,2,26.06
2021-02-10 20:45:00,26.42,0.4,236.6,-3.6,20,2,25.88
2021-02-11 20:00:00,26.6,1.5,315.9,-3.8,20,2,26.42
2021-02-11 20:15:00,26.6,1.7,326.4,-3.7,20,2,26.24
2021-02-11 20:30:00,26.6,1.7,329.7,-3.6,20,2,26.06
2021-02-11 20:45:00,26.42,1.8,320.9,-3.5,20,2,25.88
2021-02-12 20:00:00,26.96,0.5,247.5,-2.8,20,2,26.96
2021-02-12 20:15:00,26.78,0.6,247.1,-3.1,20,2,26.96
2021-02-12 20:30:00,26.6,0.4,254.3,-3.2,20,2,26.78
2021-02-12 20:45:00,26.78,0.7,234.4,-3.4,20,2,26.6
2021-02-13 20:00:00,27.86,1.5,50.2,-3.0,20,2,28.4
2021-02-13 20:15:00,27.86,1.8,46.0,-3.0,20,2,28.58
2021-02-13 20:30:00,28.04,1.8,23.2,-2.9,20,2,28.58
2021-02-13 20:45:00,28.22,1.5,46.1,-3.0,20,2,28.58
2021-02-14 20:00:00,32.0,0.6,326.3,-3.6,20,2,32.36
2021-02-14 20:15:00,31.82,0.7,321.9,-3.8,20,2,32.72
2021-02-14 20:30:00,32.18,0.7,331.9,-3.7,20,2,32.72
2021-02-14 20:45:00,32.72,0.5,347.4,-3.9,20,2,32.9
2021-02-15 20:00:00,30.92,0.9,7.0,-3.9,20,2,31.82
2021-02-15 20:15:00,30.92,0.9,50.3,-3.9,20,2,32.0
2021-02-15 20:30:00,31.28,1.0,25.2,-3.7,20,2,32.0
2021-02-15 20:45:00,31.64,1.3,53.6,-3.5,20,2,32.0
2021-02-16 20:00:00,40.46,3.3,272.3,-3.5,20,2,38.48
2021-02-16 20:15:00,39.92,3.1,277.5,-3.6,20,2,37.76
2021-02-16 20:30:00,39.38,3.4,278.5,-3.7,20,2,37.22
2021-02-16 20:45:00,38.84,3.1,282.3,-3.5,20,2,37.04
2021-02-17 20:00:00,21.92,0.4,259.0,-3.9,20,2,20.84
2021-02-17 20:15:00,21.74,0.3,324.0,-3.8,20,2,20.48
2021-02-17 20:30:00,21.56,0.2,328.9,-4.0,20,2,20.3
2021-02-17 20:45:00,21.38,0.5,294.6,-4.3,20,2,21.02
2021-02-18 20:00:00,25.7,1.8,43.7,-3.2,20,2,26.06
2021-02-18 20:15:00,25.7,1.9,37.2,-3.2,20,2,26.24
2021-02-18 20:30:00,25.7,1.8,42.6,-3.2,20,2,26.42
2021-02-18 20:45:00,25.88,1.5,42.6,-3.1,20,2,26.6
2021-02-19 20:00:00,29.12,1.6,332.2,-3.0,20,2,29.12
2021-02-19 20:15:00,29.12,1.4,318.7,-3.1,20,2,29.12
2021-02-19 20:30:00,29.12,1.6,328.2,-3.1,20,2,29.12
2021-02-19 20:45:00,29.12,1.4,316.3,-3.2,20,2,29.12
2021-02-20 20:00:00,28.04,2.7,323.4,-3.2,20,2,24.98
2021-02-20 20:15:00,26.6,2.3,318.2,-3.3,20,2,24.62
2021-02-20 20:30:00,25.7,2.2,300.7,-3.1,20,2,24.44
2021-02-20 20:45:00,25.52,1.4,299.2,-3.5,20,2,24.26
2021-02-21 20:00:00,20.3,0.2,228.4,-4.7,20,2,17.96
2021-02-21 20:15:00,19.76,0.2,228.7,-5.0,20,2,17.96
2021-02-21 20:30:00,19.22,0.2,228.7,-4.7,20,2,17.78
2021-02-21 20:45:00,18.32,0.2,228.7,-4.7,20,2,16.88
2021-02-22 20:00:00,37.04,2.2,262.9,-3.1,20,2,34.88
2021-02-22 20:15:00,36.32,2.4,277.0,-3.0,20,2,34.52
2021-02-22 20:30:00,35.78,2.1,280.6,-3.3,20,2,34.16
2021-02-22 20:45:00,35.24,2.0,282.0,-3.1,20,2,33.98
2021-02-23 20:00:00,41.18,3.3,289.5,-3.0,20,2,40.82
2021-02-23 20:15:00,41.0,3.2,288.6,-3.0,20,2,40.64
2021-02-23 20:30:00,41.0,3.3,283.8,-3.2,20,2,40.64
2021-02-23 20:45:00,41.0,3.8,288.5,-3.3,20,2,40.46
2021-02-24 20:00:00,42.8,2.8,191.7,-3.2,20,2,43.88
2021-02-24 20:15:00,42.98,2.9,194.0,-3.0,20,2,43.88
2021-02-24 20:30:00,43.34,3.4,201.3,-2.9,20,2,44.06
2021-02-24 20:45:00,43.52,3.4,196.2,-2.9,20,2,44.42
2021-02-25 20:00:00,36.86,1.6,283.2,-4.1,20,2,35.6
2021-02-25 20:15:00,37.04,1.5,277.1,-4.1,20,2,35.42
2021-02-25 20:30:00,36.32,1.6,276.5,-4.2,20,2,33.26
2021-02-25 20:45:00,35.6,1.5,280.4,-4.2,20,2,31.82
2021-02-26 20:00:00,32.9,0.6,153.8,-4.3,20,2,32.54
2021-02-26 20:15:00,32.36,0.7,128.6,-4.3,20,2,32.72
2021-02-26 20:30:00,32.54,1.0,165.0,-4.4,20,2,33.44
2021-02-26 20:45:00,32.0,1.3,151.3,-4.4,20,2,33.62
2021-02-27 20:00:00,42.98,1.8,286.7,-3.9,20,2,41.54
2021-02-27 20:15:00,42.44,1.9,292.5,-3.9,20,2,41.0
2021-02-27 20:30:00,42.08,1.4,301.0,-3.9,20,2,39.74
2021-02-27 20:45:00,41.54,1.4,278.0,-3.9,20,2,38.48
2021-02-28 20:00:00,39.56,3.1,128.0,-3.1,20,2,39.92
2021-02-28 20:15:00,39.56,2.4,127.5,-3.2,20,2,40.1
2021-02-28 20:30:00,39.56,1.7,119.8,-3.2,20,2,40.28
2021-02-28 20:45:00,39.74,2.1,123.4,-3.1,20,2,40.64
2022-02-01 20:00:00,33.62,0.6,35.5,-3.1,20,2,32.9
2022-02-01 20:15:00,33.44,0.7,62.6,-3.2,20,2,33.44
2022-02-01 20:30:00,33.8,0.8,87.6,-3.2,20,2,33.8
2022-02-01 20:45:00,33.8,0.7,55.1,-3.0,20,2,33.44
2022-02-02 20:00:00,33.62,0.4,116.9,-3.9,20,2,36.32
2022-02-02 20:15:00,33.62,0.4,89.9,-4.3,20,2,35.06
2022-02-02 20:30:00,33.44,0.4,8.8,-4.3,20,2,34.52
2022-02-02 20:45:00,33.98,0.9,118.3,-3.9,20,2,34.34
2022-02-03 20:00:00,47.84,1.3,177.2,-3.4,20,2,49.1
2022-02-03 20:15:00,48.2,1.7,174.5,-3.4,20,2,49.28
2022-02-03 20:30:00,48.2,1.8,167.1,-3.4,20,2,49.82
2022-02-03 20:45:00,48.92,1.9,165.1,-3.2,20,2,50.0
2022-02-04 20:00:00,32.36,2.1,307.2,-2.8,20,2,30.74
2022-02-04 20:15:00,31.28,1.8,311.1,-2.8,20,2,30.2
2022-02-04 20:30:00,31.1,1.6,318.6,-2.6,20,2,30.02
2022-02-04 20:45:00,30.92,1.5,315.4,-2.5,20,2,29.66
2022-02-05 20:00:00,21.74,2.0,306.3,-3.0,20,2,21.02
2022-02-05 20:15:00,21.74,3.1,308.8,-2.9,20,2,20.66
2022-02-05 20:30:00,21.38,2.3,319.7,-3.1,20,2,20.48
2022-02-05 20:45:00,21.2,2.0,310.2,-3.0,20,2,20.12
2022-02-06 20:00:00,22.46,0.3,60.1,-3.0,20,2,24.44
2022-02-06 20:15:00,23.0,0.4,21.1,-2.8,20,2,24.26
2022-02-06 20:30:00,24.26,0.5,46.6,-3.0,20,2,24.44
2022-02-06 20:45:00,24.8,0.3,37.8,-3.3,20,2,24.44
2022-02-07 20:00:00,36.5,1.3,306.9,-2.7,20,2,35.24
2022-02-07 20:15:00,35.96,1.6,315.1,-2.5,20,2,35.06
2022-02-07 20:30:00,35.6,1.3,320.7,-2.7,20,2,35.24
2022-02-07 20:45:00,35.42,1.2,312.0,-2.7,20,2,35.06
2022-02-08 20:00:00,33.8,2.3,277.3,-3.6,20,2,33.44
2022-02-08 20:15:00,33.62,2.0,281.5,-3.6,20,2,33.26
2022-02-08 20:30:00,33.44,2.2,277.1,-3.5,20,2,33.44
2022-02-08 20:45:00,33.44,2.0,277.1,-3.4,20,2,33.44
2022-02-09 20:00:00,29.12,0.8,155.2,-4.2,20,2,34.34
2022-02-09 20:15:00,30.2,1.4,149.4,-4.0,20,2,33.08
2022-02-09 20:30:00,32.18,1.5,143.6,-3.8,20,2,32.0
2022-02-09 20:45:00,33.98,1.2,161.2,-3.8,20,2,31.1
2022-02-10 20:00:00,33.98,0.3,284.7,-4.4,20,2,31.64
2022-02-10 20:15:00,33.26,0.3,297.4,-4.3,20,2,30.74
2022-02-10 20:30:00,32.18,0.3,298.7,-4.0,20,2,30.92
2022-02-10 20:45:00,31.82,0.3,287.7,-4.0,20,2,30.74
2022-02-11 20:00:00,45.14,1.6,166.5,-3.9,20,2,44.42
2022-02-11 20:15:00,45.14,1.7,168.0,-3.8,20,2,45.14
2022-02-11 20:30:00,44.78,1.5,174.9,-3.8,20,2,46.04
2022-02-11 20:45:00,44.6,1.7,171.5,-3.9,20,2,46.58
2022-02-12 20:00:00,46.4,1.1,283.0,-3.4,20,2,48.02
2022-02-12 20:15:00,47.3,1.7,299.3,-3.4,20,2,47.12
2022-02-12 20:30:00,48.02,2.4,294.5,-3.1,20,2,46.22
2022-02-12 20:45:00,48.56,2.4,284.2,-3.1,20,2,45.86
2022-02-13 20:00:00,27.68,1.1,344.2,-3.1,20,2,27.14
2022-02-13 20:15:00,27.68,1.2,344.4,-3.3,20,2,27.14
2022-02-13 20:30:00,27.5,1.5,353.9,-3.3,20,2,26.96
2022-02-13 20:45:00,27.32,1.1,352.1,-3.5,20,2,26.78
2022-02-14 20:00:00,20.12,2.3,294.9,-3.1,20,2,19.58
2022-02-14 20:15:00,19.94,2.1,288.2,-3.1,20,2,19.4
2022-02-14 20:30:00,20.12,2.3,299.9,-3.2,20,2,19.4
2022-02-14 20:45:00,19.94,2.7,291.3,-3.0,20,2,19.04
2022-02-15 20:00:00,18.86,0.4,170.8,-3.9,20,2,17.24
2022-02-15 20:15:00,18.14,0.4,184.5,-3.8,20,2,16.88
2022-02-15 20:30:00,18.14,0.5,177.4,-3.9,20,2,15.98
