time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-02-12 10:15:00,18.32,1.4,271.8,540.7,10,2,20.12
2016-02-12 10:30:00,19.04,1.7,254.9,572.5,10,2,20.66
2016-02-12 10:45:00,19.76,2.2,213.3,598.7,10,2,21.02
2016-02-13 10:00:00,21.74,4.1,301.6,325.6,10,2,21.2
2016-02-13 10:15:00,22.28,5.8,301.1,563.2,10,2,21.02
2016-02-13 10:30:00,21.56,5.7,303.7,478.2,10,2,19.58
2016-02-13 10:45:00,21.92,5.1,294.1,617.7,10,2,20.48
2016-02-14 10:00:00,-0.58,4.4,304.8,534.2,10,2,1.94
2016-02-14 10:15:00,0.14,4.6,304.3,568.6,10,2,2.48
2016-02-14 10:30:00,0.5,4.8,312.7,598.4,10,2,3.38
2016-02-14 10:45:00,1.4,4.3,306.6,623.9,10,2,4.1
2016-02-15 10:00:00,17.06,1.5,65.5,214.8,10,2,20.3
2016-02-15 10:15:00,18.14,1.1,81.9,196.3,10,2,20.48
2016-02-15 10:30:00,19.04,1.1,81.9,189.0,10,2,20.84
2016-02-15 10:45:00,19.76,1.1,97.1,174.0,10,2,20.84
2016-02-16 10:00:00,50.54,5.3,140.9,54.0,10,2,51.98
2016-02-16 10:15:00,50.54,5.7,140.9,95.8,10,2,52.16
2016-02-16 10:30:00,51.44,6.1,145.0,188.4,10,2,52.52
2016-02-16 10:45:00,52.52,6.0,142.0,154.5,10,2,52.88
2016-02-17 10:00:00,37.22,2.7,307.9,165.0,10,2,37.4
2016-02-17 10:15:00,37.58,2.5,307.3,231.1,10,2,37.94
2016-02-17 10:30:00,37.4,2.4,296.5,179.2,10,2,37.94
2016-02-17 10:45:00,37.4,2.9,308.1,225.5,10,2,38.3
2016-02-18 10:00:00,29.12,3.5,319.5,538.4,10,2,30.2
2016-02-18 10:15:00,29.48,2.9,321.6,553.4,10,2,30.56
2016-02-18 10:30:00,30.02,3.2,330.5,596.5,10,2,30.56
2016-02-18 10:45:00,29.84,3.5,328.4,632.3,10,2,30.56
2016-02-19 10:00:00,30.56,0.9,5.7,463.1,10,2,33.44
2016-02-19 10:15:00,30.92,1.2,265.5,523.3,10,2,34.16
2016-02-19 10:30:00,31.82,1.2,263.9,520.9,10,2,34.34
2016-02-19 10:45:00,33.62,1.4,122.5,569.4,10,2,34.88
2016-02-20 10:00:00,49.46,2.6,249.3,516.4,10,2,51.44
2016-02-20 10:15:00,50.54,2.8,250.6,502.1,10,2,51.44
2016-02-20 10:30:00,51.62,2.9,239.7,541.6,10,2,51.26
2016-02-20 10:45:00,51.98,3.2,228.9,386.3,10,2,51.26
2016-02-21 10:00:00,51.8,3.0,291.5,325.4,10,2,52.88
2016-02-21 10:15:00,51.62,3.6,290.3,319.0,10,2,53.24
2016-02-21 10:30:00,52.16,3.6,294.6,419.4,10,2,52.16
2016-02-21 10:45:00,52.7,3.5,285.8,489.8,10,2,52.16
2016-02-22 10:00:00,41.18,2.4,342.5,538.8,10,2,43.16
2016-02-22 10:15:00,41.18,2.3,344.6,569.1,10,2,43.88
2016-02-22 10:30:00,41.9,2.0,323.8,597.6,10,2,44.06
2016-02-22 10:45:00,42.8,2.5,327.4,622.4,10,2,44.42
2016-02-23 10:00:00,39.02,2.4,84.1,101.0,10,2,39.56
2016-02-23 10:15:00,39.2,2.5,91.4,114.7,10,2,39.74
2016-02-23 10:30:00,39.38,3.0,94.8,127.9,10,2,39.92
2016-02-23 10:45:00,39.38,2.9,91.6,112.3,10,2,39.92
2016-02-24 10:00:00,43.16,1.6,82.8,69.6,10,2,45.32
2016-02-24 10:15:00,43.52,1.7,85.8,66.6,10,2,45.86
2016-02-24 10:30:00,43.88,1.9,83.2,57.7,10,2,46.04
2016-02-24 10:45:00,44.42,1.9,87.0,74.4,10,2,46.04
2016-02-25 10:00:00,51.62,5.5,226.0,542.1,10,2,51.62
2016-02-25 10:15:00,51.62,5.3,222.7,571.3,10,2,50.9
2016-02-25 10:30:00,51.62,5.3,226.5,596.7,10,2,50.18
2016-02-25 10:45:00,51.8,3.9,220.3,627.8,10,2,50.36
2016-02-26 10:00:00,33.8,4.9,297.4,580.3,10,2,34.34
2016-02-26 10:15:00,33.62,5.4,298.2,615.7,10,2,34.7
2016-02-26 10:30:00,34.16,5.0,292.2,644.9,10,2,34.7
2016-02-26 10:45:00,34.34,5.3,300.7,668.9,10,2,34.88
2016-02-27 10:00:00,29.66,1.8,295.5,508.8,10,2,31.82
2016-02-27 10:15:00,30.02,2.5,257.8,594.5,10,2,32.36
2016-02-27 10:30:00,30.2,2.2,260.3,555.5,10,2,32.18
2016-02-27 10:45:00,30.92,2.0,259.5,610.8,10,2,32.9
2016-02-28 10:00:00,44.78,2.9,230.5,554.7,10,2,48.38
2016-02-28 10:15:00,45.14,3.0,230.2,583.4,10,2,47.84
2016-02-28 10:30:00,46.22,2.8,227.1,591.9,10,2,47.66
2016-02-28 10:45:00,46.76,3.2,224.3,637.5,10,2,47.48
2016-02-29 10:00:00,50.54,3.0,233.9,553.8,10,2,51.8
2016-02-29 10:15:00,50.72,3.9,225.8,596.1,10,2,51.44
2016-02-29 10:30:00,51.44,4.3,230.2,610.7,10,2,51.62
2016-02-29 10:45:00,51.26,3.4,219.5,499.5,10,2,51.26
2017-02-01 10:00:00,40.1,2.1,267.7,173.1,10,2,41.36
2017-02-01 10:15:00,40.46,2.6,270.2,195.1,10,2,41.18
2017-02-01 10:30:00,41.0,3.4,274.8,221.4,10,2,41.36
2017-02-01 10:45:00,41.18,3.9,279.1,266.5,10,2,41.36
2017-02-02 10:00:00,37.22,2.2,262.7,144.3,10,2,38.84
2017-02-02 10:15:00,37.94,2.3,253.5,165.1,10,2,39.56
2017-02-02 10:30:00,38.84,2.5,272.7,198.8,10,2,40.28
2017-02-02 10:45:00,39.56,3.5,289.5,326.2,10,2,40.46
2017-02-03 10:00:00,27.68,2.3,309.3,319.4,10,2,27.68
2017-02-03 10:15:00,27.68,2.2,293.7,292.8,10,2,28.94
2017-02-03 10:30:00,27.5,1.7,292.2,234.1,10,2,28.4
2017-02-03 10:45:00,27.5,1.8,286.5,231.2,10,2,28.4
2017-02-04 10:00:00,25.88,3.0,296.7,454.7,10,2,27.32
2017-02-04 10:15:00,26.24,3.5,305.5,486.3,10,2,27.14
2017-02-04 10:30:00,26.96,3.2,294.9,513.1,10,2,27.5
2017-02-04 10:45:00,27.32,3.4,289.5,536.7,10,2,28.22
2017-02-05 10:00:00,38.3,3.8,225.3,208.6,10,2,39.02
2017-02-05 10:15:00,38.66,3.5,227.7,226.7,10,2,39.2
2017-02-05 10:30:00,39.2,3.8,220.5,308.1,10,2,39.2
2017-02-05 10:45:00,39.2,3.2,228.2,212.2,10,2,39.38
2017-02-06 10:00:00,37.04,3.9,292.6,451.6,10,2,38.66
2017-02-06 10:15:00,37.4,3.8,300.2,482.0,10,2,38.48
2017-02-06 10:30:00,37.76,3.6,306.7,508.3,10,2,38.48
2017-02-06 10:45:00,37.94,3.2,307.6,532.0,10,2,39.2
2017-02-07 10:00:00,40.82,1.0,347.9,96.3,10,2,38.12
2017-02-07 10:15:00,41.54,1.1,17.8,89.2,10,2,37.76
2017-02-07 10:30:00,40.46,1.9,56.3,51.6,10,2,37.4
2017-02-07 10:45:00,38.66,1.8,11.3,119.5,10,2,37.4
2017-02-08 10:00:00,55.94,2.2,272.6,342.9,10,2,58.1
2017-02-08 10:15:00,57.92,2.5,280.7,342.2,10,2,59.18
2017-02-08 10:30:00,57.38,2.8,287.2,179.3,10,2,59.18
2017-02-08 10:45:00,57.02,2.1,284.0,168.1,10,2,58.82
2017-02-09 10:00:00,29.12,3.7,342.0,17.5,10,2,29.12
2017-02-09 10:15:00,28.94,4.8,345.6,23.7,10,2,29.12
2017-02-09 10:30:00,28.94,3.9,346.6,39.3,10,2,28.94
2017-02-09 10:45:00,28.76,4.4,346.3,35.7,10,2,28.76
2017-02-10 10:00:00,23.9,4.5,282.8,498.5,10,2,24.98
2017-02-10 10:15:00,24.26,3.4,284.7,500.1,10,2,24.44
2017-02-10 10:30:00,24.26,4.7,281.6,369.5,10,2,25.88
2017-02-10 10:45:00,24.62,3.8,290.0,508.4,10,2,25.52
2017-02-11 10:00:00,39.56,2.2,267.9,253.5,10,2,40.28
2017-02-11 10:15:00,39.56,1.9,266.0,265.3,10,2,40.64
2017-02-11 10:30:00,39.92,1.6,267.6,321.8,10,2,40.82
2017-02-11 10:45:00,40.1,2.0,294.5,319.5,10,2,41.18
2017-02-12 10:00:00,28.94,1.1,52.7,65.7,10,2,29.66
2017-02-12 10:15:00,29.12,1.5,67.0,62.1,10,2,29.66
2017-02-12 10:30:00,29.3,1.3,65.3,54.3,10,2,30.02
2017-02-12 10:45:00,29.48,1.6,69.8,54.2,10,2,30.2
2017-02-13 10:00:00,35.06,5.2,307.1,283.6,10,2,35.6
2017-02-13 10:15:00,35.24,5.4,310.5,282.8,10,2,35.6
2017-02-13 10:30:00,35.24,5.6,312.5,248.9,10,2,35.96
2017-02-13 10:45:00,35.24,5.3,318.9,334.9,10,2,36.32
2017-02-14 10:00:00,29.3,2.1,316.5,251.5,10,2,30.38
2017-02-14 10:15:00,29.48,2.4,303.3,337.4,10,2,30.2
2017-02-14 10:30:00,29.84,1.8,298.3,396.4,10,2,30.38
2017-02-14 10:45:00,29.84,2.4,295.5,392.0,10,2,30.74
2017-02-15 10:00:00,37.58,1.2,128.0,203.3,10,2,42.44
2017-02-15 10:15:00,36.32,0.4,53.5,208.4,10,2,42.8
2017-02-15 10:30:00,39.38,1.1,226.3,238.0,10,2,42.98
2017-02-15 10:45:00,41.72,0.8,201.4,251.9,10,2,43.34
2017-02-16 10:00:00,31.82,4.5,298.1,514.9,10,2,32.9
2017-02-16 10:15:00,32.0,5.0,297.3,545.8,10,2,33.08
2017-02-16 10:30:00,32.36,3.9,300.6,575.1,10,2,33.26
2017-02-16 10:45:00,32.9,3.9,300.8,599.2,10,2,33.44
2017-02-17 10:00:00,30.2,3.6,304.2,527.7,10,2,31.46
2017-02-17 10:15:00,30.56,3.4,286.9,559.2,10,2,32.18
2017-02-17 10:30:00,31.28,3.5,300.7,588.1,10,2,32.54
2017-02-17 10:45:00,31.28,4.5,303.5,613.8,10,2,33.08
2017-02-18 10:00:00,42.98,2.7,213.5,494.8,10,2,44.42
2017-02-18 10:15:00,42.98,3.2,216.9,520.8,10,2,44.6
2017-02-18 10:30:00,43.34,2.8,212.3,545.9,10,2,45.14
2017-02-18 10:45:00,43.88,2.9,207.3,585.0,10,2,45.68
2017-02-19 10:00:00,56.12,3.1,293.9,510.3,10,2,57.2
2017-02-19 10:15:00,57.02,3.8,299.9,631.9,10,2,57.56
2017-02-19 10:30:00,56.84,3.3,296.9,525.5,10,2,57.56
2017-02-19 10:45:00,57.02,3.3,293.5,530.7,10,2,57.2
2017-02-20 10:00:00,44.78,3.0,335.1,539.8,10,2,46.22
2017-02-20 10:15:00,45.14,2.9,336.2,573.5,10,2,46.58
2017-02-20 10:30:00,45.68,2.7,329.1,601.7,10,2,47.12
2017-02-20 10:45:00,46.04,3.1,318.2,627.1,10,2,47.12
2017-02-21 10:00:00,40.1,1.6,196.5,525.2,10,2,42.44
2017-02-21 10:15:00,41.0,1.2,159.4,589.7,10,2,41.72
2017-02-21 10:30:00,41.72,2.1,143.7,559.8,10,2,42.62
2017-02-21 10:45:00,42.26,2.0,133.2,526.1,10,2,42.44
2017-02-22 10:00:00,45.86,1.7,251.4,298.9,10,2,47.66
2017-02-22 10:15:00,46.4,1.5,258.4,258.7,10,2,47.48
2017-02-22 10:30:00,47.12,1.8,229.1,333.4,10,2,47.3
2017-02-22 10:45:00,47.66,1.7,247.2,267.4,10,2,47.3
2017-02-23 10:00:00,46.58,1.4,229.0,132.8,10,2,50.18
2017-02-23 10:15:00,47.66,0.8,213.6,239.7,10,2,50.54
2017-02-23 10:30:00,48.92,1.5,221.0,263.0,10,2,50.72
2017-02-23 10:45:00,49.82,1.7,213.4,224.3,10,2,51.26
2017-02-24 10:00:00,60.8,2.6,204.2,526.2,10,2,62.24
2017-02-24 10:15:00,60.98,2.6,210.0,553.1,10,2,62.24
2017-02-24 10:30:00,61.16,3.2,211.4,581.6,10,2,61.88
2017-02-24 10:45:00,61.34,3.4,228.4,608.3,10,2,62.24
2017-02-25 10:00:00,55.4,3.2,140.2,327.1,10,2,62.78
2017-02-25 10:15:00,57.92,2.7,135.6,538.4,10,2,62.42
2017-02-25 10:30:00,60.26,3.4,131.2,613.3,10,2,63.86
2017-02-25 10:45:00,61.7,3.4,131.8,651.5,10,2,63.32
2017-02-26 10:00:00,38.12,4.2,303.9,594.9,10,2,38.66
2017-02-26 10:15:00,37.76,4.2,302.7,436.7,10,2,38.66
2017-02-26 10:30:00,37.94,4.3,294.5,505.7,10,2,39.2
2017-02-26 10:45:00,38.66,4.3,297.4,627.5,10,2,38.48
2017-02-27 10:00:00,43.7,2.6,224.9,528.4,10,2,46.04
2017-02-27 10:15:00,44.42,3.2,236.1,523.4,10,2,46.4
2017-02-27 10:30:00,44.6,3.3,248.7,606.1,10,2,46.04
2017-02-27 10:45:00,44.96,3.5,225.4,550.7,10,2,46.04
2017-02-28 10:00:00,48.74,1.6,104.6,167.2,10,2,51.98
2017-02-28 10:15:00,48.74,1.9,99.9,190.6,10,2,53.06
2017-02-28 10:30:00,49.64,1.2,90.6,232.9,10,2,54.32
2017-02-28 10:45:00,50.36,1.3,106.1,235.5,10,2,55.76
2018-02-01 10:00:00,38.48,2.5,217.1,263.5,10,2,38.66
2018-02-01 10:15:00,38.48,3.9,230.6,237.2,10,2,38.48
2018-02-01 10:30:00,38.3,3.1,220.1,241.7,10,2,38.48
2018-02-01 10:45:00,38.48,3.2,214.1,252.4,10,2,38.48
2018-02-02 10:00:00,26.96,4.8,308.1,419.6,10,2,26.78
2018-02-02 10:15:00,27.14,4.0,299.6,485.1,10,2,26.96
2018-02-02 10:30:00,26.96,4.5,307.4,507.0,10,2,26.6
2018-02-02 10:45:00,26.6,4.2,304.8,512.3,10,2,25.52
2018-02-03 10:00:00,20.84,2.7,270.0,451.1,10,2,22.46
2018-02-03 10:15:00,21.38,3.1,252.4,481.6,10,2,23.18
2018-02-03 10:30:00,21.92,2.6,265.2,509.5,10,2,23.54
2018-02-03 10:45:00,22.1,3.3,274.8,532.4,10,2,23.9
2018-02-04 10:00:00,39.92,2.1,193.0,165.3,10,2,41.72
2018-02-04 10:15:00,40.1,2.4,189.5,239.1,10,2,41.72
2018-02-04 10:30:00,40.64,2.4,187.5,228.9,10,2,42.44
2018-02-04 10:45:00,41.36,1.7,182.6,323.2,10,2,42.8
2018-02-05 10:00:00,37.22,4.8,300.3,355.2,10,2,34.88
2018-02-05 10:15:00,36.5,4.7,300.6,487.2,10,2,33.62
2018-02-05 10:30:00,36.14,5.1,295.5,445.3,10,2,33.98
2018-02-05 10:45:00,35.96,5.0,299.9,358.3,10,2,33.26
2018-02-06 10:00:00,29.3,0.6,79.3,55.4,10,2,30.56
2018-02-06 10:15:00,29.3,0.8,293.7,54.8,10,2,30.92
2018-02-06 10:30:00,29.48,0.4,233.0,49.2,10,2,31.82
2018-02-06 10:45:00,29.84,1.0,110.4,78.4,10,2,32.36
2018-02-07 10:00:00,30.74,1.0,60.6,56.9,10,2,32.54
2018-02-07 10:15:00,30.74,0.8,52.7,76.3,10,2,34.34
2018-02-07 10:30:00,31.1,0.6,45.8,82.1,10,2,34.88
2018-02-07 10:45:00,31.64,0.7,42.2,94.0,10,2,35.06
2018-02-08 10:00:00,26.42,3.3,324.4,476.5,10,2,27.68
2018-02-08 10:15:00,26.96,3.0,317.4,507.8,10,2,27.68
2018-02-08 10:30:00,27.14,3.1,305.8,534.3,10,2,27.68
2018-02-08 10:45:00,27.14,3.2,314.6,558.1,10,2,27.86
2018-02-09 10:00:00,27.86,1.5,269.3,216.6,10,2,29.12
2018-02-09 10:15:00,28.04,1.6,274.3,141.1,10,2,29.84
2018-02-09 10:30:00,28.22,1.7,257.9,150.2,10,2,30.56
2018-02-09 10:45:00,28.58,1.2,244.4,157.9,10,2,31.1
2018-02-10 10:00:00,48.56,2.1,212.0,312.2,10,2,50.18
2018-02-10 10:15:00,49.64,2.4,210.9,279.8,10,2,50.54
2018-02-10 10:30:00,49.82,2.5,211.6,236.0,10,2,50.36
2018-02-10 10:45:00,49.82,1.9,205.7,263.6,10,2,50.18
2018-02-11 10:00:00,46.76,1.1,93.5,56.6,10,2,48.92
2018-02-11 10:15:00,47.12,1.1,8.1,48.0,10,2,49.1
2018-02-11 10:30:00,48.02,1.2,285.0,91.9,10,2,49.28
2018-02-11 10:45:00,48.56,1.4,126.2,106.6,10,2,49.64
2018-02-12 10:00:00,39.2,2.3,316.3,73.3,10,2,37.22
2018-02-12 10:15:00,38.48,2.8,312.5,55.9,10,2,36.86
2018-02-12 10:30:00,37.94,2.1,321.3,70.0,10,2,36.68
2018-02-12 10:45:00,37.58,2.8,321.3,76.4,10,2,36.68
2018-02-13 10:00:00,27.86,1.8,10.6,505.1,10,2,29.84
2018-02-13 10:15:00,28.76,2.0,48.7,543.4,10,2,30.02
2018-02-13 10:30:00,29.12,1.9,28.7,573.9,10,2,30.2
2018-02-13 10:45:00,29.3,2.6,51.9,599.5,10,2,30.2
2018-02-14 10:00:00,38.84,1.8,237.3,206.7,10,2,41.54
2018-02-14 10:15:00,39.38,2.4,237.4,283.6,10,2,43.16
2018-02-14 10:30:00,40.46,2.1,230.0,495.8,10,2,43.52
2018-02-14 10:45:00,41.18,2.2,229.0,395.3,10,2,44.6
2018-02-15 10:00:00,44.6,1.7,231.0,150.4,10,2,45.68
2018-02-15 10:15:00,44.96,1.9,212.9,157.3,10,2,45.86
2018-02-15 10:30:00,45.14,1.7,219.0,151.6,10,2,46.04
2018-02-15 10:45:00,45.32,2.1,204.6,184.8,10,2,46.4
2018-02-16 10:00:00,51.8,1.1,184.7,107.1,10,2,52.88
2018-02-16 10:15:00,51.98,1.5,180.0,150.0,10,2,53.42
2018-02-16 10:30:00,52.34,1.5,214.5,128.3,10,2,53.96
2018-02-16 10:45:00,52.52,1.5,235.5,137.1,10,2,54.68
2018-02-17 10:00:00,32.54,1.7,66.0,435.0,10,2,34.7
2018-02-17 10:15:00,33.08,2.0,48.6,516.2,10,2,35.06
2018-02-17 10:30:00,33.44,2.4,69.1,560.7,10,2,35.42
2018-02-17 10:45:00,33.98,1.9,88.2,479.7,10,2,36.14
2018-02-18 10:00:00,35.42,3.6,333.9,534.7,10,2,37.04
2018-02-18 10:15:00,35.6,3.4,319.6,567.4,10,2,37.22
2018-02-18 10:30:00,36.14,2.9,314.9,593.6,10,2,37.58
2018-02-18 10:45:00,36.5,3.6,295.9,617.6,10,2,37.94
2018-02-19 10:00:00,45.86,2.7,177.9,522.8,10,2,47.84
2018-02-19 10:15:00,46.22,3.1,180.2,558.9,10,2,47.84
2018-02-19 10:30:00,46.22,3.1,189.3,603.8,10,2,48.2
2018-02-19 10:45:00,47.66,2.8,177.7,618.0,10,2,48.92
2018-02-20 10:00:00,50.72,2.2,232.4,108.2,10,2,51.98
2018-02-20 10:15:00,51.26,1.9,227.1,163.0,10,2,51.98
2018-02-20 10:30:00,51.62,2.3,235.1,156.7,10,2,52.34
2018-02-20 10:45:00,51.98,1.9,228.6,189.3,10,2,53.24
2018-02-21 10:00:00,50.54,2.4,221.4,141.5,10,2,52.7
2018-02-21 10:15:00,51.08,2.3,216.6,177.9,10,2,52.7
2018-02-21 10:30:00,51.8,2.7,221.2,193.7,10,2,52.88
2018-02-21 10:45:00,51.98,2.3,222.8,231.1,10,2,53.42
2018-02-22 10:00:00,42.8,1.9,78.4,49.7,10,2,41.9
2018-02-22 10:15:00,42.8,1.9,68.7,60.5,10,2,41.9
2018-02-22 10:30:00,41.9,1.8,57.7,61.1,10,2,41.36
2018-02-22 10:45:00,41.9,1.7,46.7,42.9,10,2,41.0
2018-02-23 10:00:00,36.68,2.0,108.1,80.3,10,2,37.58
2018-02-23 10:15:00,37.04,1.8,111.1,65.9,10,2,37.76
2018-02-23 10:30:00,37.4,1.6,111.7,70.4,10,2,37.58
2018-02-23 10:45:00,37.58,2.3,108.4,77.8,10,2,37.94
2018-02-24 10:00:00,50.18,1.6,346.3,604.4,10,2,50.36
2018-02-24 10:15:00,50.18,2.2,350.2,554.2,10,2,50.9
2018-02-24 10:30:00,50.36,2.2,325.4,488.7,10,2,50.36
2018-02-24 10:45:00,50.54,1.9,4.7,505.3,10,2,50.54
2018-02-25 10:00:00,41.18,3.5,91.1,32.2,10,2,41.54
2018-02-25 10:15:00,41.36,3.2,100.7,47.6,10,2,41.36
2018-02-25 10:30:00,41.54,3.6,105.1,33.2,10,2,41.54
2018-02-25 10:45:00,41.54,3.6,104.1,37.4,10,2,41.72
2018-02-26 10:00:00,44.06,2.1,299.4,185.2,10,2,45.14
2018-02-26 10:15:00,44.6,1.8,313.6,198.4,10,2,45.14
2018-02-26 10:30:00,44.96,1.5,327.0,232.7,10,2,45.32
2018-02-26 10:45:00,45.14,1.6,335.0,245.7,10,2,45.5
2018-02-27 10:00:00,45.14,2.2,322.7,581.1,10,2,47.12
2018-02-27 10:15:00,46.22,2.1,330.1,613.3,10,2,47.48
2018-02-27 10:30:00,46.4,2.5,313.8,640.9,10,2,48.38
2018-02-27 10:45:00,46.58,2.3,312.5,665.0,10,2,48.38
2018-02-28 10:00:00,47.48,4.0,232.6,551.8,10,2,48.56
2018-02-28 10:15:00,47.84,3.4,221.9,514.8,10,2,48.92
2018-02-28 10:30:00,48.02,3.0,219.1,497.9,10,2,48.56
2018-02-28 10:45:00,48.56,3.0,216.0,577.2,10,2,49.1
2019-02-01 10:00:00,15.08,2.1,280.6,352.9,10,2,16.16
2019-02-01 10:15:00,15.44,1.8,285.2,332.0,10,2,16.52
2019-02-01 10:30:00,15.44,2.4,294.5,406.9,10,2,16.88
2019-02-01 10:45:00,15.8,1.9,288.4,431.1,10,2,16.34
2019-02-02 10:00:00,21.2,1.6,254.7,423.8,10,2,25.52
2019-02-02 10:15:00,22.1,1.1,273.9,443.9,10,2,25.7
2019-02-02 10:30:00,23.36,1.7,228.5,472.8,10,2,25.16
2019-02-02 10:45:00,24.62,2.2,222.3,491.9,10,2,25.34
2019-02-03 10:00:00,37.94,0.8,257.5,412.5,10,2,42.62
2019-02-03 10:15:00,39.56,1.5,131.5,442.5,10,2,43.16
2019-02-03 10:30:00,41.54,1.3,168.8,469.2,10,2,42.98
2019-02-03 10:45:00,41.72,1.1,244.2,488.8,10,2,43.88
2019-02-04 10:00:00,43.34,1.1,204.9,427.3,10,2,49.28
2019-02-04 10:15:00,46.94,1.2,196.2,455.5,10,2,51.26
2019-02-04 10:30:00,49.46,1.5,168.3,480.6,10,2,51.98
2019-02-04 10:45:00,49.28,2.3,177.6,503.0,10,2,52.52
2019-02-05 10:00:00,46.04,1.2,262.9,447.1,10,2,55.76
2019-02-05 10:15:00,48.2,1.7,233.0,409.8,10,2,56.48
2019-02-05 10:30:00,53.78,2.0,252.8,355.1,10,2,56.48
2019-02-05 10:45:00,55.4,1.9,251.0,362.6,10,2,56.84
2019-02-06 10:00:00,40.1,1.6,89.6,452.9,10,2,42.44
2019-02-06 10:15:00,40.46,1.8,61.5,481.7,10,2,42.8
2019-02-06 10:30:00,40.82,1.7,68.3,507.6,10,2,43.52
2019-02-06 10:45:00,41.54,1.6,81.4,531.9,10,2,43.7
2019-02-07 10:00:00,37.22,1.2,341.4,122.7,10,2,37.76
2019-02-07 10:15:00,37.22,1.5,358.0,122.8,10,2,38.12
2019-02-07 10:30:00,37.4,1.5,358.2,118.5,10,2,38.48
2019-02-07 10:45:00,37.58,1.3,357.6,164.1,10,2,38.66
2019-02-08 10:00:00,40.82,1.5,186.3,92.7,10,2,41.72
2019-02-08 10:15:00,41.18,1.9,169.4,55.9,10,2,42.08
2019-02-08 10:30:00,41.36,1.3,182.3,26.1,10,2,42.08
2019-02-08 10:45:00,41.36,1.6,202.6,22.5,10,2,42.08
2019-02-09 10:00:00,25.34,5.0,302.0,489.6,10,2,27.68
2019-02-09 10:15:00,26.24,4.3,299.3,520.9,10,2,27.5
2019-02-09 10:30:00,26.78,4.2,296.6,546.2,10,2,27.86
2019-02-09 10:45:00,26.96,4.9,300.2,571.8,10,2,28.58
