time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-19 05:45:00,25.52,0.4,253.3,0.0,5,10,25.52
2015-10-20 05:00:00,48.56,2.2,246.8,0.0,5,10,48.38
2015-10-20 05:15:00,48.74,2.3,242.2,0.0,5,10,48.74
2015-10-20 05:30:00,48.74,2.4,239.3,0.0,5,10,48.92
2015-10-20 05:45:00,48.38,2.3,234.1,0.0,5,10,49.28
2015-10-21 05:00:00,50.0,0.5,243.7,0.0,5,10,47.48
2015-10-21 05:15:00,49.28,0.1,263.4,0.0,5,10,47.12
2015-10-21 05:30:00,48.56,0.1,339.2,0.0,5,10,46.94
2015-10-21 05:45:00,48.02,0.1,298.0,0.0,5,10,47.12
2015-10-22 05:00:00,51.98,0.8,175.7,0.0,5,10,50.9
2015-10-22 05:15:00,52.34,0.5,188.7,0.0,5,10,51.08
2015-10-22 05:30:00,52.52,0.5,238.6,0.0,5,10,53.06
2015-10-22 05:45:00,51.44,0.4,209.3,0.0,5,10,55.04
2015-10-23 05:00:00,51.44,1.1,329.2,0.0,5,10,50.0
2015-10-23 05:15:00,51.62,1.1,319.6,0.0,5,10,49.28
2015-10-23 05:30:00,50.72,0.9,301.7,0.0,5,10,49.28
2015-10-23 05:45:00,49.82,0.9,313.5,0.0,5,10,49.82
2015-10-24 05:00:00,31.1,0.3,342.8,0.0,5,10,32.9
2015-10-24 05:15:00,32.0,0.4,54.7,0.0,5,10,33.62
2015-10-24 05:30:00,31.82,0.2,42.0,0.0,5,10,34.34
2015-10-24 05:45:00,32.54,0.2,49.9,0.0,5,10,34.52
2015-10-25 05:00:00,57.74,1.7,173.3,0.0,5,10,57.2
2015-10-25 05:15:00,57.92,1.4,192.0,0.0,5,10,56.66
2015-10-25 05:30:00,57.74,1.4,169.3,0.0,5,10,56.48
2015-10-25 05:45:00,57.2,1.3,172.3,0.0,5,10,55.94
2015-10-26 05:00:00,45.32,0.7,324.8,0.0,5,10,41.36
2015-10-26 05:15:00,45.32,1.0,323.1,0.0,5,10,40.64
2015-10-26 05:30:00,44.6,0.7,332.4,0.0,5,10,39.74
2015-10-26 05:45:00,43.16,0.3,331.4,0.0,5,10,39.02
2015-10-27 05:00:00,27.86,0.1,285.3,0.0,5,10,27.86
2015-10-27 05:15:00,27.86,0.1,284.0,0.0,5,10,28.04
2015-10-27 05:30:00,27.86,0.1,283.0,0.0,5,10,28.4
2015-10-27 05:45:00,27.68,0.1,279.3,0.0,5,10,28.76
2015-10-28 05:00:00,49.28,1.2,84.5,0.0,5,10,51.62
2015-10-28 05:15:00,49.82,1.3,85.1,0.0,5,10,53.06
2015-10-28 05:30:00,50.36,1.2,86.0,0.0,5,10,53.96
2015-10-28 05:45:00,50.72,1.4,85.9,0.0,5,10,54.68
2015-10-29 05:00:00,64.58,3.1,231.8,0.0,5,10,63.32
2015-10-29 05:15:00,64.4,2.3,222.8,0.0,5,10,62.96
2015-10-29 05:30:00,63.86,2.7,230.5,0.0,5,10,62.78
2015-10-29 05:45:00,63.5,1.9,236.4,0.0,5,10,62.42
2015-10-30 05:00:00,43.7,1.0,272.1,0.0,5,10,47.84
2015-10-30 05:15:00,43.7,1.0,258.1,0.0,5,10,48.2
2015-10-30 05:30:00,43.7,1.4,284.8,0.0,5,10,48.2
2015-10-30 05:45:00,45.5,1.7,295.5,0.0,5,10,48.02
2015-10-31 05:00:00,31.64,0.4,265.0,0.0,5,10,30.56
2015-10-31 05:15:00,31.1,0.2,273.0,0.0,5,10,30.02
2015-10-31 05:30:00,30.92,0.2,281.0,0.0,5,10,29.66
2015-10-31 05:45:00,30.74,0.3,263.1,0.0,5,10,29.48
2016-10-01 05:00:00,58.46,1.7,47.2,0.0,5,10,58.82
2016-10-01 05:15:00,58.64,2.0,39.4,0.0,5,10,58.82
2016-10-01 05:30:00,58.64,2.2,41.3,0.0,5,10,59.0
2016-10-01 05:45:00,58.82,2.1,46.6,0.0,5,10,59.0
2016-10-02 05:00:00,56.66,0.9,39.2,0.0,5,10,56.48
2016-10-02 05:15:00,56.66,0.7,39.3,0.0,5,10,56.48
2016-10-02 05:30:00,56.66,0.7,25.0,0.0,5,10,56.48
2016-10-02 05:45:00,56.48,0.7,45.9,0.0,5,10,56.66
2016-10-03 05:00:00,55.76,0.2,147.2,0.0,5,10,54.86
2016-10-03 05:15:00,55.58,0.2,180.0,0.0,5,10,55.04
2016-10-03 05:30:00,55.4,0.5,267.0,0.0,5,10,55.76
2016-10-03 05:45:00,55.04,0.5,286.7,0.0,5,10,56.3
2016-10-04 05:00:00,59.54,1.2,72.4,0.0,5,10,59.36
2016-10-04 05:15:00,59.54,1.3,73.8,0.0,5,10,59.36
2016-10-04 05:30:00,59.36,1.2,70.4,0.0,5,10,59.36
2016-10-04 05:45:00,59.36,1.2,79.2,0.0,5,10,59.18
2016-10-05 05:00:00,51.26,0.5,35.0,0.0,5,10,52.7
2016-10-05 05:15:00,51.62,0.6,15.5,0.0,5,10,53.42
2016-10-05 05:30:00,51.98,0.6,41.2,0.0,5,10,53.96
2016-10-05 05:45:00,52.34,0.6,18.8,0.0,5,10,54.32
2016-10-06 05:00:00,42.62,0.6,267.3,0.0,5,10,41.9
2016-10-06 05:15:00,42.62,0.6,267.4,0.0,5,10,42.26
2016-10-06 05:30:00,42.44,0.6,267.2,0.0,5,10,42.26
2016-10-06 05:45:00,42.08,0.5,262.0,0.0,5,10,43.16
2016-10-07 05:00:00,43.16,0.2,296.6,0.0,5,10,42.08
2016-10-07 05:15:00,42.8,0.2,297.5,0.0,5,10,42.26
2016-10-07 05:30:00,42.8,0.2,302.7,0.0,5,10,42.8
2016-10-07 05:45:00,42.44,0.2,295.2,0.0,5,10,43.52
2016-10-08 05:00:00,43.7,0.4,340.4,0.0,5,10,44.42
2016-10-08 05:15:00,43.7,0.7,329.9,0.0,5,10,45.14
2016-10-08 05:30:00,43.88,0.7,328.0,0.0,5,10,46.22
2016-10-08 05:45:00,43.88,0.5,319.5,0.0,5,10,47.48
2016-10-09 05:00:00,56.84,1.8,346.8,0.0,5,10,56.3
2016-10-09 05:15:00,56.66,2.0,342.6,0.0,5,10,56.12
2016-10-09 05:30:00,56.48,1.8,346.4,0.0,5,10,55.94
2016-10-09 05:45:00,56.48,1.7,2.7,0.0,5,10,55.94
2016-10-10 05:00:00,48.38,2.5,328.2,0.0,5,10,48.38
2016-10-10 05:15:00,48.38,2.7,333.1,0.0,5,10,48.2
2016-10-10 05:30:00,48.56,2.9,327.3,0.0,5,10,48.56
2016-10-10 05:45:00,48.56,3.5,329.3,0.0,5,10,48.2
2016-10-11 05:00:00,35.6,0.3,283.0,0.0,5,10,34.7
2016-10-11 05:15:00,35.6,0.3,278.0,0.0,5,10,34.52
2016-10-11 05:30:00,35.24,0.2,261.7,0.0,5,10,34.34
2016-10-11 05:45:00,34.88,0.3,262.5,0.0,5,10,34.7
2016-10-12 05:00:00,41.18,0.3,279.3,0.0,5,10,39.38
2016-10-12 05:15:00,40.82,0.2,290.6,0.0,5,10,39.02
2016-10-12 05:30:00,40.28,0.3,291.7,0.0,5,10,39.02
2016-10-12 05:45:00,39.74,0.2,268.7,0.0,5,10,39.38
2016-10-13 05:00:00,45.5,0.9,281.4,0.0,5,10,46.94
2016-10-13 05:15:00,45.68,0.9,281.5,0.0,5,10,47.12
2016-10-13 05:30:00,46.22,0.9,298.5,0.0,5,10,47.66
2016-10-13 05:45:00,46.76,0.9,317.4,0.0,5,10,48.2
2016-10-14 05:00:00,48.02,1.8,328.5,0.0,5,10,47.48
2016-10-14 05:15:00,48.02,2.2,340.8,0.0,5,10,47.3
2016-10-14 05:30:00,47.66,1.5,337.2,0.0,5,10,47.3
2016-10-14 05:45:00,47.48,1.8,343.7,0.0,5,10,47.3
2016-10-15 05:00:00,32.72,0.6,288.6,0.0,5,10,32.54
2016-10-15 05:15:00,32.9,0.7,328.2,0.0,5,10,32.72
2016-10-15 05:30:00,32.72,0.5,321.3,0.0,5,10,33.08
2016-10-15 05:45:00,32.54,0.2,317.2,0.0,5,10,33.8
2016-10-16 05:00:00,37.76,0.3,312.1,0.0,5,10,37.76
2016-10-16 05:15:00,37.58,0.4,314.0,0.0,5,10,37.76
2016-10-16 05:30:00,37.58,0.3,316.8,0.0,5,10,37.94
2016-10-16 05:45:00,37.58,0.2,316.7,0.0,5,10,38.84
2016-10-17 05:00:00,58.46,0.3,273.6,0.0,5,10,57.92
2016-10-17 05:15:00,58.28,0.4,264.4,0.0,5,10,57.74
2016-10-17 05:30:00,58.1,0.4,176.1,0.0,5,10,58.1
2016-10-17 05:45:00,58.1,0.3,188.5,0.0,5,10,58.28
2016-10-18 05:00:00,60.98,0.8,238.1,0.0,5,10,60.8
2016-10-18 05:15:00,60.98,0.9,246.6,0.0,5,10,61.16
2016-10-18 05:30:00,60.98,0.8,220.5,0.0,5,10,61.52
2016-10-18 05:45:00,60.62,0.7,206.7,0.0,5,10,61.7
2016-10-19 05:00:00,64.58,1.0,227.0,0.0,5,10,64.22
2016-10-19 05:15:00,64.4,0.9,218.1,0.0,5,10,64.4
2016-10-19 05:30:00,64.58,1.0,224.0,0.0,5,10,64.22
2016-10-19 05:45:00,64.4,1.1,221.2,0.0,5,10,64.04
2016-10-20 05:00:00,51.62,0.4,14.9,0.0,5,10,51.8
2016-10-20 05:15:00,51.44,0.4,1.2,0.0,5,10,52.34
2016-10-20 05:30:00,51.44,0.4,333.0,0.0,5,10,52.52
2016-10-20 05:45:00,51.62,0.4,37.5,0.0,5,10,53.78
2016-10-21 05:00:00,66.38,2.2,144.3,0.0,5,10,66.74
2016-10-21 05:15:00,66.38,2.1,150.8,0.0,5,10,66.74
2016-10-21 05:30:00,66.38,1.9,145.7,0.0,5,10,66.56
2016-10-21 05:45:00,66.56,2.0,142.4,0.0,5,10,66.92
2016-10-22 05:00:00,54.68,3.1,306.0,0.0,5,10,52.88
2016-10-22 05:15:00,54.14,3.8,299.4,0.0,5,10,52.7
2016-10-22 05:30:00,53.42,3.6,305.6,0.0,5,10,52.88
2016-10-22 05:45:00,53.24,3.5,310.5,0.0,5,10,53.06
2016-10-23 05:00:00,46.4,2.8,293.6,0.0,5,10,46.22
2016-10-23 05:15:00,46.04,3.3,283.2,0.0,5,10,46.04
2016-10-23 05:30:00,46.22,3.9,281.2,0.0,5,10,45.32
2016-10-23 05:45:00,46.22,3.8,291.4,0.0,5,10,44.78
2016-10-24 05:00:00,49.64,0.7,238.4,0.0,5,10,48.02
2016-10-24 05:15:00,49.64,0.6,297.3,0.0,5,10,47.66
2016-10-24 05:30:00,49.28,0.6,324.3,0.0,5,10,47.66
2016-10-24 05:45:00,48.56,0.4,316.3,0.0,5,10,48.02
2016-10-25 05:00:00,38.84,1.2,286.2,0.0,5,10,41.9
2016-10-25 05:15:00,41.36,1.5,272.1,0.0,5,10,40.28
2016-10-25 05:30:00,42.26,1.8,282.1,0.0,5,10,39.74
2016-10-25 05:45:00,43.16,1.6,270.6,0.0,5,10,39.2
2016-10-26 05:00:00,40.1,2.4,314.9,0.0,5,10,39.74
2016-10-26 05:15:00,39.92,2.4,320.3,0.0,5,10,39.56
2016-10-26 05:30:00,40.1,2.5,323.6,0.0,5,10,39.56
2016-10-26 05:45:00,40.1,2.6,317.8,0.0,5,10,39.56
2016-10-27 05:00:00,38.12,0.6,83.7,0.0,5,10,38.48
2016-10-27 05:15:00,38.3,0.4,71.6,0.0,5,10,38.48
2016-10-27 05:30:00,38.48,0.5,81.8,0.0,5,10,38.48
2016-10-27 05:45:00,38.3,0.6,92.3,0.0,5,10,38.66
2016-10-28 05:00:00,45.86,2.6,306.2,0.0,5,10,45.32
2016-10-28 05:15:00,45.5,2.6,297.5,0.0,5,10,45.5
2016-10-28 05:30:00,45.68,2.8,298.8,0.0,5,10,45.32
2016-10-28 05:45:00,45.32,2.2,294.4,0.0,5,10,44.96
2016-10-29 05:00:00,33.62,0.3,282.1,0.0,5,10,33.08
2016-10-29 05:15:00,33.62,0.4,248.1,0.0,5,10,32.9
2016-10-29 05:30:00,33.08,0.5,252.5,0.0,5,10,33.08
2016-10-29 05:45:00,33.08,0.5,253.5,0.0,5,10,33.26
2016-10-30 05:00:00,55.58,0.5,255.4,0.0,5,10,54.14
2016-10-30 05:15:00,55.22,0.6,222.6,0.0,5,10,53.42
2016-10-30 05:30:00,54.86,0.5,3.5,0.0,5,10,52.88
2016-10-30 05:45:00,54.68,0.3,9.9,0.0,5,10,52.88
2016-10-31 05:00:00,46.4,1.7,328.1,0.0,5,10,44.96
2016-10-31 05:15:00,46.22,1.9,337.0,0.0,5,10,44.6
2016-10-31 05:30:00,45.68,2.3,323.8,0.0,5,10,44.24
2016-10-31 05:45:00,45.32,2.4,325.5,0.0,5,10,44.06
2017-10-01 05:00:00,46.58,0.6,314.6,-4.5,5,10,44.78
2017-10-01 05:15:00,45.86,0.6,296.0,-4.4,5,10,44.78
2017-10-01 05:30:00,45.5,0.5,329.8,-4.3,5,10,45.32
2017-10-01 05:45:00,45.14,0.6,301.6,-2.8,5,10,45.86
2017-10-02 05:00:00,39.92,0.4,2.9,-4.0,5,10,39.74
2017-10-02 05:15:00,39.74,0.4,3.1,-4.2,5,10,39.74
2017-10-02 05:30:00,39.56,0.4,311.3,-4.1,5,10,40.1
2017-10-02 05:45:00,39.74,0.5,290.9,-2.3,5,10,41.18
2017-10-03 05:00:00,39.74,0.3,247.1,-4.1,5,10,39.74
2017-10-03 05:15:00,39.74,0.3,247.1,-4.1,5,10,39.92
2017-10-03 05:30:00,39.74,0.3,247.1,-4.0,5,10,40.46
2017-10-03 05:45:00,39.74,0.3,247.2,-2.6,5,10,41.36
2017-10-04 05:00:00,43.16,0.4,288.7,-4.3,5,10,44.06
2017-10-04 05:15:00,43.7,0.3,222.1,-4.3,5,10,44.42
2017-10-04 05:30:00,44.06,0.3,208.2,-4.2,5,10,44.78
2017-10-04 05:45:00,44.06,0.4,296.0,-3.3,5,10,45.5
2017-10-05 05:00:00,61.88,2.2,228.5,-4.2,5,10,62.42
2017-10-05 05:15:00,62.06,2.0,234.3,-4.1,5,10,62.78
2017-10-05 05:30:00,62.24,2.3,233.3,-3.9,5,10,62.78
2017-10-05 05:45:00,62.24,2.0,236.1,-2.1,5,10,62.96
2017-10-06 05:00:00,63.14,0.6,263.5,-5.1,5,10,61.7
2017-10-06 05:15:00,62.6,0.4,259.6,-5.1,5,10,61.88
2017-10-06 05:30:00,62.24,0.5,247.5,-5.1,5,10,61.88
2017-10-06 05:45:00,61.7,0.4,237.2,-4.5,5,10,62.06
2017-10-07 05:00:00,66.2,1.4,130.8,-4.1,5,10,66.02
2017-10-07 05:15:00,66.02,1.0,204.8,-4.2,5,10,65.84
2017-10-07 05:30:00,66.02,0.8,178.1,-4.2,5,10,65.66
2017-10-07 05:45:00,66.02,1.0,154.2,-4.0,5,10,65.66
2017-10-08 05:00:00,70.34,2.7,194.2,-3.7,5,10,70.16
2017-10-08 05:15:00,70.34,2.7,193.7,-3.7,5,10,70.34
2017-10-08 05:30:00,70.16,2.7,193.9,-3.8,5,10,70.34
2017-10-08 05:45:00,70.16,2.6,192.9,-3.3,5,10,70.52
2017-10-09 05:00:00,70.34,1.6,196.7,-4.1,5,10,70.52
2017-10-09 05:15:00,70.7,2.0,213.6,-3.7,5,10,70.7
2017-10-09 05:30:00,70.7,2.2,187.8,-3.7,5,10,70.7
2017-10-09 05:45:00,70.52,1.9,168.8,-3.8,5,10,70.52
2017-10-10 05:00:00,65.84,1.3,320.0,-4.8,5,10,62.96
2017-10-10 05:15:00,64.76,1.0,346.7,-4.8,5,10,62.6
2017-10-10 05:30:00,63.86,0.5,320.0,-4.9,5,10,62.24
2017-10-10 05:45:00,63.14,1.2,318.8,-4.5,5,10,62.42
2017-10-11 05:00:00,54.14,0.3,4.2,-4.1,5,10,55.4
2017-10-11 05:15:00,54.68,0.4,334.1,-4.0,5,10,55.94
2017-10-11 05:30:00,55.04,0.5,270.2,-4.1,5,10,56.66
2017-10-11 05:45:00,55.04,0.6,285.1,-3.8,5,10,57.02
2017-10-12 05:00:00,55.22,2.0,70.5,-3.6,5,10,55.04
2017-10-12 05:15:00,55.4,2.1,72.6,-3.4,5,10,54.86
2017-10-12 05:30:00,55.4,1.9,72.1,-3.5,5,10,54.5
2017-10-12 05:45:00,55.22,1.9,71.4,-3.6,5,10,54.86
2017-10-13 05:00:00,48.92,0.8,22.0,-4.2,5,10,49.28
2017-10-13 05:15:00,48.92,0.7,16.2,-4.2,5,10,49.1
2017-10-13 05:30:00,49.1,0.8,21.2,-4.2,5,10,49.1
2017-10-13 05:45:00,48.74,0.8,20.0,-4.1,5,10,50.0
2017-10-14 05:00:00,60.8,0.6,63.3,-4.6,5,10,60.8
2017-10-14 05:15:00,60.8,0.8,48.1,-4.9,5,10,60.98
2017-10-14 05:30:00,60.8,0.8,41.3,-4.7,5,10,60.98
2017-10-14 05:45:00,60.8,0.7,49.5,-4.2,5,10,60.98
2017-10-15 05:00:00,62.96,0.8,179.4,-4.3,5,10,63.14
2017-10-15 05:15:00,63.14,0.7,168.9,-4.3,5,10,63.14
2017-10-15 05:30:00,63.14,0.9,170.1,-4.3,5,10,63.32
2017-10-15 05:45:00,63.14,1.0,163.4,-4.3,5,10,63.32
2017-10-16 05:00:00,60.98,1.8,292.2,-5.0,5,10,60.26
2017-10-16 05:15:00,60.62,1.1,299.3,-5.0,5,10,60.44
2017-10-16 05:30:00,60.08,1.1,302.6,-5.1,5,10,60.62
2017-10-16 05:45:00,60.08,1.4,279.5,-4.7,5,10,60.44
2017-10-17 05:00:00,41.72,0.9,321.3,-4.5,5,10,37.22
2017-10-17 05:15:00,40.46,0.6,318.2,-4.5,5,10,36.68
2017-10-17 05:30:00,39.02,0.7,287.6,-4.6,5,10,36.68
2017-10-17 05:45:00,37.94,0.4,307.0,-4.6,5,10,37.76
2017-10-18 05:00:00,43.7,1.0,243.8,-4.1,5,10,44.42
2017-10-18 05:15:00,43.7,1.0,242.2,-4.2,5,10,44.96
2017-10-18 05:30:00,44.24,1.2,231.7,-4.1,5,10,45.68
2017-10-18 05:45:00,44.06,0.9,243.0,-4.1,5,10,45.68
2017-10-19 05:00:00,48.2,0.4,202.3,-4.7,5,10,49.82
2017-10-19 05:15:00,48.2,0.4,242.7,-4.7,5,10,50.18
2017-10-19 05:30:00,48.38,0.7,230.7,-4.4,5,10,50.0
2017-10-19 05:45:00,49.28,0.8,218.4,-4.5,5,10,50.18
2017-10-20 05:00:00,52.52,1.1,291.0,-4.5,5,10,49.46
2017-10-20 05:15:00,51.62,0.8,296.3,-4.6,5,10,48.92
2017-10-20 05:30:00,51.08,0.7,264.3,-4.6,5,10,48.56
2017-10-20 05:45:00,50.18,0.4,269.0,-4.7,5,10,48.2
2017-10-21 05:00:00,44.06,0.5,320.2,-4.5,5,10,44.06
2017-10-21 05:15:00,44.06,0.4,313.8,-4.5,5,10,43.7
2017-10-21 05:30:00,43.7,0.6,186.9,-4.6,5,10,43.34
2017-10-21 05:45:00,43.7,0.4,147.4,-4.6,5,10,43.34
2017-10-22 05:00:00,44.06,0.4,243.3,-4.6,5,10,42.62
2017-10-22 05:15:00,43.7,0.4,243.3,-4.7,5,10,42.26
2017-10-22 05:30:00,43.52,0.4,243.4,-4.6,5,10,42.26
2017-10-22 05:45:00,43.16,0.4,243.4,-4.6,5,10,42.26
2017-10-23 05:00:00,46.22,0.3,351.0,-4.6,5,10,46.76
2017-10-23 05:15:00,46.4,0.3,354.7,-4.5,5,10,47.48
2017-10-23 05:30:00,46.58,0.3,354.5,-4.3,5,10,47.48
2017-10-23 05:45:00,46.4,0.3,354.6,-4.4,5,10,47.66
2017-10-24 05:00:00,67.28,5.1,140.8,-3.7,5,10,67.82
2017-10-24 05:15:00,67.64,4.5,144.9,-3.7,5,10,68.18
2017-10-24 05:30:00,67.46,4.9,144.6,-3.7,5,10,68.36
2017-10-24 05:45:00,67.64,4.9,146.9,-3.9,5,10,68.36
2017-10-25 05:00:00,64.76,1.0,230.3,-3.5,5,10,64.22
2017-10-25 05:15:00,64.58,0.9,249.1,-3.8,5,10,63.68
2017-10-25 05:30:00,64.4,0.9,281.3,-3.5,5,10,63.32
2017-10-25 05:45:00,64.22,0.8,288.5,-3.8,5,10,62.6
2017-10-26 05:00:00,55.58,1.4,308.9,-3.6,5,10,54.14
2017-10-26 05:15:00,55.4,1.5,297.1,-3.0,5,10,53.6
2017-10-26 05:30:00,55.04,1.2,329.9,-2.8,5,10,53.06
2017-10-26 05:45:00,54.68,1.3,331.6,-2.7,5,10,52.88
2017-10-27 05:00:00,40.64,0.5,251.1,-4.5,5,10,39.38
2017-10-27 05:15:00,40.28,0.5,250.6,-4.5,5,10,39.38
2017-10-27 05:30:00,40.28,0.7,250.9,-4.3,5,10,39.02
2017-10-27 05:45:00,39.92,0.8,282.3,-4.2,5,10,39.02
2017-10-28 05:00:00,38.84,0.3,287.2,-4.4,5,10,38.12
2017-10-28 05:15:00,38.66,0.3,287.2,-4.5,5,10,38.12
2017-10-28 05:30:00,38.48,0.3,287.2,-4.5,5,10,38.12
2017-10-28 05:45:00,38.12,0.3,287.1,-4.5,5,10,38.48
2017-10-29 05:00:00,61.16,1.1,116.0,-4.0,5,10,62.24
2017-10-29 05:15:00,61.34,1.8,137.7,-4.5,5,10,62.24
2017-10-29 05:30:00,61.52,3.0,141.9,-4.8,5,10,62.06
2017-10-29 05:45:00,61.88,3.2,138.0,-4.9,5,10,62.24
2017-10-30 05:00:00,59.72,4.1,182.4,-3.2,5,10,55.4
2017-10-30 05:15:00,58.28,4.2,193.6,-3.2,5,10,52.88
2017-10-30 05:30:00,56.48,4.1,207.5,-3.8,5,10,51.62
2017-10-30 05:45:00,55.76,3.9,194.8,-3.5,5,10,50.54
2017-10-31 05:00:00,46.76,1.0,259.7,-4.4,5,10,45.32
2017-10-31 05:15:00,46.76,0.9,245.3,-4.3,5,10,45.5
2017-10-31 05:30:00,45.68,0.9,277.5,-4.4,5,10,44.06
2017-10-31 05:45:00,44.96,1.1,275.7,-4.5,5,10,43.7
2018-10-01 05:00:00,55.22,0.1,189.1,-4.8,5,10,55.22
