time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-28 03:30:00,20.3,0.3,178.6,0.0,3,1,18.68
2016-01-28 03:45:00,19.94,0.3,240.7,0.0,3,1,18.32
2016-01-29 03:00:00,27.68,0.3,188.4,0.0,3,1,27.68
2016-01-29 03:15:00,27.68,0.5,100.5,0.0,3,1,27.68
2016-01-29 03:30:00,27.68,0.7,315.4,0.0,3,1,27.86
2016-01-29 03:45:00,27.68,0.3,310.7,0.0,3,1,27.86
2016-01-30 03:00:00,27.5,2.1,302.6,0.0,3,1,26.78
2016-01-30 03:15:00,27.32,2.4,306.8,0.0,3,1,26.78
2016-01-30 03:30:00,27.14,2.4,307.1,0.0,3,1,26.96
2016-01-30 03:45:00,26.78,1.9,312.3,0.0,3,1,26.78
2016-01-31 03:00:00,39.74,2.2,238.6,0.0,3,1,38.66
2016-01-31 03:15:00,39.56,1.6,235.8,0.0,3,1,38.12
2016-01-31 03:30:00,39.2,1.5,244.4,0.0,3,1,37.22
2016-01-31 03:45:00,38.84,1.3,243.2,0.0,3,1,37.04
2017-01-01 03:00:00,37.4,0.4,320.4,0.0,3,1,39.92
2017-01-01 03:15:00,37.04,0.5,187.0,0.0,3,1,40.64
2017-01-01 03:30:00,37.04,0.9,205.4,0.0,3,1,41.0
2017-01-01 03:45:00,39.02,1.1,237.1,0.0,3,1,40.82
2017-01-02 03:00:00,27.14,0.4,91.8,0.0,3,1,27.32
2017-01-02 03:15:00,27.32,0.2,29.6,0.0,3,1,26.78
2017-01-02 03:30:00,26.96,0.3,6.0,0.0,3,1,26.6
2017-01-02 03:45:00,27.5,0.3,3.1,0.0,3,1,26.06
2017-01-03 03:00:00,39.92,2.2,65.1,0.0,3,1,40.1
2017-01-03 03:15:00,39.92,2.1,61.8,0.0,3,1,40.28
2017-01-03 03:30:00,39.92,1.9,50.8,0.0,3,1,40.28
2017-01-03 03:45:00,39.92,2.1,54.2,0.0,3,1,40.28
2017-01-04 03:00:00,40.46,1.5,283.0,0.0,3,1,40.28
2017-01-04 03:15:00,40.46,1.1,267.9,0.0,3,1,40.28
2017-01-04 03:30:00,40.46,1.2,256.3,0.0,3,1,40.46
2017-01-04 03:45:00,40.46,1.0,233.0,0.0,3,1,40.64
2017-01-05 03:00:00,29.84,2.1,262.8,0.0,3,1,28.94
2017-01-05 03:15:00,29.48,2.0,254.4,0.0,3,1,28.58
2017-01-05 03:30:00,29.3,2.3,270.7,0.0,3,1,28.4
2017-01-05 03:45:00,29.12,2.3,266.8,0.0,3,1,28.22
2017-01-06 03:00:00,26.6,0.9,318.9,0.0,3,1,26.42
2017-01-06 03:15:00,26.42,0.6,337.4,0.0,3,1,26.6
2017-01-06 03:30:00,26.42,0.5,328.4,0.0,3,1,26.6
2017-01-06 03:45:00,26.42,0.4,342.7,0.0,3,1,26.78
2017-01-07 03:00:00,22.64,1.6,339.4,0.0,3,1,22.46
2017-01-07 03:15:00,22.64,1.4,2.8,0.0,3,1,22.28
2017-01-07 03:30:00,22.64,1.5,10.9,0.0,3,1,22.28
2017-01-07 03:45:00,22.46,1.6,4.8,0.0,3,1,22.28
2017-01-08 03:00:00,19.22,2.7,311.2,0.0,3,1,17.78
2017-01-08 03:15:00,18.68,2.5,316.2,0.0,3,1,17.78
2017-01-08 03:30:00,18.14,2.6,315.0,0.0,3,1,17.42
2017-01-08 03:45:00,17.96,2.4,316.2,0.0,3,1,17.42
2017-01-09 03:00:00,10.94,0.7,267.7,0.0,3,1,7.88
2017-01-09 03:15:00,8.6,0.7,263.0,0.0,3,1,7.16
2017-01-09 03:30:00,8.96,0.8,283.1,0.0,3,1,6.8
2017-01-09 03:45:00,8.6,0.9,301.1,0.0,3,1,6.26
2017-01-10 03:00:00,1.94,0.3,87.5,0.0,3,1,0.86
2017-01-10 03:15:00,1.76,0.5,35.3,0.0,3,1,0.68
2017-01-10 03:30:00,1.58,0.3,336.8,0.0,3,1,0.68
2017-01-10 03:45:00,1.22,0.2,335.6,0.0,3,1,0.32
2017-01-11 03:00:00,46.22,3.6,232.1,0.0,3,1,45.68
2017-01-11 03:15:00,45.5,4.1,229.5,0.0,3,1,45.32
2017-01-11 03:30:00,45.68,4.6,226.5,0.0,3,1,45.14
2017-01-11 03:45:00,45.86,4.4,222.2,0.0,3,1,45.14
2017-01-12 03:00:00,47.12,2.9,211.7,0.0,3,1,48.02
2017-01-12 03:15:00,47.3,2.6,209.0,0.0,3,1,47.84
2017-01-12 03:30:00,47.3,3.3,215.1,0.0,3,1,48.2
2017-01-12 03:45:00,47.48,3.6,222.0,0.0,3,1,48.2
2017-01-13 03:00:00,56.48,1.6,261.2,0.0,3,1,50.36
2017-01-13 03:15:00,55.76,1.2,240.8,0.0,3,1,49.46
2017-01-13 03:30:00,54.32,0.8,261.1,0.0,3,1,49.28
2017-01-13 03:45:00,52.16,0.4,259.6,0.0,3,1,49.46
2017-01-14 03:00:00,27.14,1.6,334.4,0.0,3,1,26.78
2017-01-14 03:15:00,26.96,1.4,335.8,0.0,3,1,26.6
2017-01-14 03:30:00,26.78,1.3,332.1,0.0,3,1,26.42
2017-01-14 03:45:00,26.78,1.5,332.6,0.0,3,1,26.24
2017-01-15 03:00:00,26.96,0.5,304.6,0.0,3,1,24.8
2017-01-15 03:15:00,26.42,0.3,321.4,0.0,3,1,24.26
2017-01-15 03:30:00,26.06,0.2,259.1,0.0,3,1,23.72
2017-01-15 03:45:00,25.52,0.3,258.8,0.0,3,1,23.54
2017-01-16 03:00:00,17.24,0.6,306.0,0.0,3,1,17.42
2017-01-16 03:15:00,17.06,0.4,303.3,0.0,3,1,17.24
2017-01-16 03:30:00,17.06,0.3,304.0,0.0,3,1,16.88
2017-01-16 03:45:00,17.42,0.4,290.7,0.0,3,1,16.52
2017-01-17 03:00:00,35.6,0.8,276.6,0.0,3,1,31.82
2017-01-17 03:15:00,33.44,0.5,301.7,0.0,3,1,31.28
2017-01-17 03:30:00,32.36,0.3,25.1,0.0,3,1,31.28
2017-01-17 03:45:00,32.0,0.5,257.4,0.0,3,1,31.1
2017-01-18 03:00:00,39.92,1.6,75.8,0.0,3,1,40.82
2017-01-18 03:15:00,40.1,1.6,85.3,0.0,3,1,40.82
2017-01-18 03:30:00,40.46,1.0,20.9,0.0,3,1,40.82
2017-01-18 03:45:00,40.64,1.2,32.8,0.0,3,1,40.82
2017-01-19 03:00:00,35.6,0.7,342.6,0.0,3,1,34.7
2017-01-19 03:15:00,35.06,0.6,339.6,0.0,3,1,34.7
2017-01-19 03:30:00,34.88,0.7,332.4,0.0,3,1,34.52
2017-01-19 03:45:00,34.7,0.5,307.3,0.0,3,1,33.8
2017-01-20 03:00:00,37.04,0.4,310.5,0.0,3,1,36.86
2017-01-20 03:15:00,37.22,0.4,328.7,0.0,3,1,36.68
2017-01-20 03:30:00,37.04,0.4,316.9,0.0,3,1,36.68
2017-01-20 03:45:00,36.86,0.5,293.1,0.0,3,1,36.86
2017-01-21 03:00:00,41.18,1.2,243.4,0.0,3,1,41.0
2017-01-21 03:15:00,41.18,1.1,244.9,0.0,3,1,41.0
2017-01-21 03:30:00,41.18,1.1,239.9,0.0,3,1,40.82
2017-01-21 03:45:00,41.18,0.7,238.3,0.0,3,1,40.82
2017-01-22 03:00:00,41.18,0.6,193.5,0.0,3,1,41.0
2017-01-22 03:15:00,41.0,0.6,199.6,0.0,3,1,41.18
2017-01-22 03:30:00,41.0,0.9,171.1,0.0,3,1,41.0
2017-01-22 03:45:00,41.0,0.9,189.7,0.0,3,1,41.0
2017-01-23 03:00:00,41.0,4.4,73.5,0.0,3,1,40.64
2017-01-23 03:15:00,41.0,4.1,73.1,0.0,3,1,40.64
2017-01-23 03:30:00,40.64,3.9,76.9,0.0,3,1,40.28
2017-01-23 03:45:00,40.64,4.0,77.6,0.0,3,1,40.1
2017-01-24 03:00:00,38.48,4.5,55.1,0.0,3,1,38.84
2017-01-24 03:15:00,38.84,4.4,52.0,0.0,3,1,39.02
2017-01-24 03:30:00,39.02,4.6,58.6,0.0,3,1,39.02
2017-01-24 03:45:00,38.84,4.0,58.8,0.0,3,1,38.84
2017-01-25 03:00:00,36.32,3.8,298.6,0.0,3,1,35.24
2017-01-25 03:15:00,36.14,3.8,303.0,0.0,3,1,35.06
2017-01-25 03:30:00,35.6,3.6,300.7,0.0,3,1,35.24
2017-01-25 03:45:00,35.6,3.1,298.2,0.0,3,1,35.24
2017-01-26 03:00:00,44.78,1.3,188.9,0.0,3,1,44.06
2017-01-26 03:15:00,44.6,1.7,196.6,0.0,3,1,43.34
2017-01-26 03:30:00,44.6,1.3,189.4,0.0,3,1,42.8
2017-01-26 03:45:00,44.24,1.2,179.9,0.0,3,1,43.16
2017-01-27 03:00:00,38.3,2.2,255.3,0.0,3,1,37.94
2017-01-27 03:15:00,38.12,2.2,259.9,0.0,3,1,37.76
2017-01-27 03:30:00,38.12,2.1,255.3,0.0,3,1,37.58
2017-01-27 03:45:00,38.12,2.1,256.6,0.0,3,1,37.4
2017-01-28 03:00:00,33.8,1.9,248.6,0.0,3,1,32.0
2017-01-28 03:15:00,33.26,1.9,244.6,0.0,3,1,32.0
2017-01-28 03:30:00,32.72,1.9,251.6,0.0,3,1,31.82
2017-01-28 03:45:00,32.54,1.6,245.0,0.0,3,1,31.46
2017-01-29 03:00:00,25.34,0.6,236.1,0.0,3,1,25.16
2017-01-29 03:15:00,25.34,0.5,236.1,0.0,3,1,24.62
2017-01-29 03:30:00,25.16,0.4,236.2,0.0,3,1,24.08
2017-01-29 03:45:00,25.16,0.3,185.0,0.0,3,1,24.08
2017-01-30 03:00:00,23.72,0.6,323.0,0.0,3,1,24.8
2017-01-30 03:15:00,24.62,0.5,317.7,0.0,3,1,24.44
2017-01-30 03:30:00,25.16,0.3,341.1,0.0,3,1,24.08
2017-01-30 03:45:00,25.16,0.4,316.5,0.0,3,1,23.72
2017-01-31 03:00:00,23.36,1.2,302.0,0.0,3,1,20.84
2017-01-31 03:15:00,23.9,1.3,286.5,0.0,3,1,20.48
2017-01-31 03:30:00,22.82,0.7,291.1,0.0,3,1,20.3
2017-01-31 03:45:00,22.28,0.4,323.7,0.0,3,1,19.58
2018-01-01 03:00:00,6.8,2.3,314.7,-3.1,3,1,6.44
2018-01-01 03:15:00,6.98,3.2,312.6,-3.0,3,1,6.26
2018-01-01 03:30:00,6.8,2.8,313.6,-3.0,3,1,6.44
2018-01-01 03:45:00,6.62,2.7,313.8,-3.0,3,1,6.26
2018-01-02 03:00:00,14.0,2.4,286.2,-3.4,3,1,14.18
2018-01-02 03:15:00,14.18,3.1,289.7,-3.4,3,1,14.18
2018-01-02 03:30:00,14.18,3.1,292.2,-3.3,3,1,13.82
2018-01-02 03:45:00,14.18,2.9,292.9,-3.3,3,1,13.82
2018-01-03 03:00:00,10.04,0.7,227.2,-4.2,3,1,9.32
2018-01-03 03:15:00,9.68,0.7,262.1,-4.0,3,1,9.14
2018-01-03 03:30:00,8.96,0.7,276.9,-4.1,3,1,9.32
2018-01-03 03:45:00,8.78,0.8,241.0,-4.0,3,1,8.6
2018-01-04 03:00:00,27.14,2.3,7.0,-2.9,3,1,25.88
2018-01-04 03:15:00,26.78,1.7,2.9,-2.9,3,1,25.7
2018-01-04 03:30:00,26.78,2.1,2.8,-2.8,3,1,25.52
2018-01-04 03:45:00,26.24,2.3,357.8,-2.8,3,1,25.34
2018-01-05 03:00:00,16.34,4.1,289.2,-2.9,3,1,14.72
2018-01-05 03:15:00,15.8,4.9,291.7,-2.9,3,1,14.54
2018-01-05 03:30:00,15.44,4.9,287.7,-2.9,3,1,14.18
2018-01-05 03:45:00,15.08,4.5,286.4,-2.9,3,1,13.64
2018-01-06 03:00:00,7.52,3.3,284.6,-3.2,3,1,6.62
2018-01-06 03:15:00,7.52,3.9,285.9,-3.0,3,1,6.98
2018-01-06 03:30:00,6.98,3.2,281.4,-3.1,3,1,6.8
2018-01-06 03:45:00,6.8,3.6,281.6,-3.1,3,1,6.98
2018-01-07 03:00:00,4.46,3.2,313.2,-3.0,3,1,3.74
2018-01-07 03:15:00,4.1,3.0,313.1,-3.0,3,1,3.38
2018-01-07 03:30:00,4.1,3.5,313.4,-3.0,3,1,3.38
2018-01-07 03:45:00,3.74,2.9,309.7,-3.1,3,1,3.38
2018-01-08 03:00:00,20.48,2.8,248.0,-2.4,3,1,20.66
2018-01-08 03:15:00,20.48,2.8,249.1,-2.5,3,1,20.66
2018-01-08 03:30:00,20.48,2.1,257.2,-2.4,3,1,20.48
2018-01-08 03:45:00,20.48,2.1,257.2,-2.5,3,1,20.66
2018-01-09 03:00:00,30.74,1.8,239.3,-3.6,3,1,29.66
2018-01-09 03:15:00,30.56,1.3,248.5,-4.1,3,1,29.66
2018-01-09 03:30:00,30.2,1.7,234.6,-4.0,3,1,29.66
2018-01-09 03:45:00,29.84,1.7,228.5,-3.9,3,1,29.66
2018-01-10 03:00:00,22.28,0.7,311.4,-4.7,3,1,19.22
2018-01-10 03:15:00,21.2,0.7,332.7,-4.8,3,1,19.22
2018-01-10 03:30:00,21.02,0.9,293.6,-4.6,3,1,18.68
2018-01-10 03:45:00,19.76,0.6,240.9,-4.5,3,1,18.32
2018-01-11 03:00:00,36.14,1.3,153.2,-4.5,3,1,33.08
2018-01-11 03:15:00,37.58,1.3,157.6,-4.2,3,1,32.18
2018-01-11 03:30:00,39.02,1.2,169.3,-4.0,3,1,32.18
2018-01-11 03:45:00,38.48,0.8,165.6,-4.0,3,1,32.36
2018-01-12 03:00:00,50.72,2.0,170.6,-3.4,3,1,53.42
2018-01-12 03:15:00,51.62,2.1,173.4,-3.5,3,1,54.14
2018-01-12 03:30:00,51.8,2.0,179.4,-3.6,3,1,53.96
2018-01-12 03:45:00,52.34,2.5,180.2,-3.3,3,1,54.5
2018-01-13 03:00:00,57.92,3.7,172.0,-2.7,3,1,56.12
2018-01-13 03:15:00,57.38,3.6,166.0,-2.8,3,1,55.58
2018-01-13 03:30:00,56.66,3.7,163.7,-2.9,3,1,55.76
2018-01-13 03:45:00,56.84,3.8,184.9,-2.3,3,1,56.48
2018-01-14 03:00:00,15.08,3.2,324.4,-3.0,3,1,14.54
2018-01-14 03:15:00,14.72,3.0,328.8,-3.0,3,1,14.54
2018-01-14 03:30:00,14.72,3.1,325.5,-3.1,3,1,14.54
2018-01-14 03:45:00,14.54,3.0,321.8,-3.0,3,1,14.36
2018-01-15 03:00:00,16.88,1.1,6.5,-3.7,3,1,15.98
2018-01-15 03:15:00,16.7,0.9,18.0,-3.9,3,1,16.34
2018-01-15 03:30:00,16.52,0.9,11.9,-3.9,3,1,16.7
2018-01-15 03:45:00,15.8,1.0,352.2,-3.8,3,1,17.06
2018-01-16 03:00:00,14.36,0.6,334.8,-4.2,3,1,17.24
2018-01-16 03:15:00,14.0,0.8,290.5,-3.6,3,1,17.96
2018-01-16 03:30:00,14.18,0.7,270.3,-2.7,3,1,17.42
2018-01-16 03:45:00,15.62,0.8,309.3,-2.6,3,1,17.06
2018-01-17 03:00:00,34.34,0.7,30.5,-3.6,3,1,34.16
2018-01-17 03:15:00,33.98,0.6,15.9,-3.5,3,1,34.52
2018-01-17 03:30:00,34.16,0.7,9.2,-3.5,3,1,34.52
2018-01-17 03:45:00,34.16,0.7,13.8,-3.8,3,1,34.7
2018-01-18 03:00:00,19.58,2.1,316.9,-3.3,3,1,18.86
2018-01-18 03:15:00,19.58,2.0,320.5,-3.3,3,1,19.04
2018-01-18 03:30:00,19.22,2.4,315.6,-3.3,3,1,18.86
2018-01-18 03:45:00,19.04,2.2,313.5,-3.2,3,1,19.04
2018-01-19 03:00:00,16.52,0.6,316.5,-4.2,3,1,16.16
2018-01-19 03:15:00,16.52,0.6,278.9,-4.2,3,1,16.16
2018-01-19 03:30:00,15.98,0.7,260.5,-4.3,3,1,15.98
2018-01-19 03:45:00,16.16,0.7,267.0,-4.0,3,1,16.34
2018-01-20 03:00:00,34.7,2.0,238.6,-3.8,3,1,34.7
2018-01-20 03:15:00,34.88,2.2,232.8,-3.8,3,1,34.7
2018-01-20 03:30:00,34.52,2.2,229.7,-3.7,3,1,34.16
2018-01-20 03:45:00,34.7,2.4,236.0,-3.8,3,1,34.34
2018-01-21 03:00:00,28.22,0.8,277.0,-4.3,3,1,28.58
2018-01-21 03:15:00,28.22,0.8,282.4,-4.3,3,1,28.22
2018-01-21 03:30:00,28.22,0.8,303.9,-4.5,3,1,28.04
2018-01-21 03:45:00,28.4,0.6,346.6,-4.6,3,1,27.14
2018-01-22 03:00:00,38.3,1.6,139.3,-3.9,3,1,39.02
2018-01-22 03:15:00,38.66,1.4,140.0,-3.9,3,1,38.84
2018-01-22 03:30:00,38.66,1.4,136.2,-3.9,3,1,39.02
2018-01-22 03:45:00,38.84,1.7,126.3,-3.6,3,1,39.38
2018-01-23 03:00:00,37.76,0.3,18.3,-3.5,3,1,37.4
2018-01-23 03:15:00,37.76,0.3,18.4,-3.6,3,1,37.76
2018-01-23 03:30:00,37.76,0.3,18.4,-3.9,3,1,38.3
2018-01-23 03:45:00,37.58,0.3,18.5,-3.8,3,1,37.22
2018-01-24 03:00:00,38.48,2.2,247.1,-3.9,3,1,36.14
2018-01-24 03:15:00,38.3,1.9,267.1,-3.8,3,1,36.68
2018-01-24 03:30:00,37.76,1.3,256.6,-4.0,3,1,36.68
2018-01-24 03:45:00,36.5,1.1,224.9,-4.3,3,1,36.86
2018-01-25 03:00:00,21.56,2.5,319.3,-3.3,3,1,21.2
2018-01-25 03:15:00,21.38,2.7,321.8,-3.3,3,1,21.2
2018-01-25 03:30:00,21.2,2.7,315.0,-3.3,3,1,20.84
2018-01-25 03:45:00,21.2,2.4,316.6,-3.3,3,1,21.2
2018-01-26 03:00:00,24.08,0.8,292.1,-4.0,3,1,19.58
2018-01-26 03:15:00,22.82,0.5,307.8,-4.3,3,1,18.68
2018-01-26 03:30:00,21.74,0.6,311.6,-4.5,3,1,18.14
2018-01-26 03:45:00,20.3,1.1,258.1,-4.7,3,1,17.24
2018-01-27 03:00:00,22.1,0.5,63.3,-4.7,3,1,23.9
2018-01-27 03:15:00,22.46,0.4,60.7,-4.7,3,1,24.98
2018-01-27 03:30:00,23.0,0.5,115.0,-4.7,3,1,26.06
2018-01-27 03:45:00,23.54,0.6,158.8,-4.5,3,1,27.14
2018-01-28 03:00:00,45.32,2.6,213.8,-3.4,3,1,44.78
2018-01-28 03:15:00,45.14,2.4,216.7,-3.6,3,1,44.6
2018-01-28 03:30:00,45.14,2.5,220.1,-3.6,3,1,44.42
2018-01-28 03:45:00,44.96,2.5,231.1,-3.4,3,1,44.24
2018-01-29 03:00:00,37.76,1.0,7.5,-3.6,3,1,38.12
2018-01-29 03:15:00,37.76,1.1,15.7,-3.7,3,1,37.94
2018-01-29 03:30:00,37.4,1.0,18.3,-3.6,3,1,37.58
2018-01-29 03:45:00,37.76,1.3,3.7,-3.6,3,1,37.58
2018-01-30 03:00:00,27.32,2.2,355.7,-3.2,3,1,26.42
2018-01-30 03:15:00,27.14,1.6,2.5,-3.3,3,1,26.42
2018-01-30 03:30:00,26.96,1.8,348.6,-3.3,3,1,26.24
2018-01-30 03:45:00,26.78,1.9,350.1,-3.3,3,1,25.88
2018-01-31 03:00:00,20.3,3.1,320.9,-3.2,3,1,19.04
2018-01-31 03:15:00,19.94,3.1,317.8,-3.2,3,1,18.86
2018-01-31 03:30:00,19.76,2.7,321.3,-3.3,3,1,18.68
2018-01-31 03:45:00,19.4,2.3,319.5,-3.3,3,1,18.5
2019-01-01 03:00:00,50.72,2.7,205.0,-2.6,3,1,52.88
