time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-05 12:30:00,26.96,3.3,330.2,796.4,12,3,29.12
2017-03-05 12:45:00,28.04,4.2,313.1,788.2,12,3,29.84
2017-03-06 12:00:00,38.48,1.6,3.5,746.5,12,3,41.18
2017-03-06 12:15:00,38.84,1.6,340.5,746.7,12,3,41.9
2017-03-06 12:30:00,39.56,1.8,277.0,741.9,12,3,42.44
2017-03-06 12:45:00,40.46,1.4,247.7,731.6,12,3,42.98
2017-03-07 12:00:00,46.76,2.6,174.4,156.5,12,3,46.94
2017-03-07 12:15:00,46.58,2.7,178.1,128.7,12,3,47.3
2017-03-07 12:30:00,46.58,2.5,181.4,93.4,12,3,47.48
2017-03-07 12:45:00,46.58,2.4,180.7,117.3,12,3,47.66
2017-03-08 12:00:00,51.62,4.1,297.3,778.1,12,3,53.24
2017-03-08 12:15:00,52.16,4.8,288.0,780.4,12,3,53.78
2017-03-08 12:30:00,52.16,4.7,286.4,780.2,12,3,54.5
2017-03-08 12:45:00,52.52,5.1,298.5,772.1,12,3,54.86
2017-03-09 12:00:00,56.12,4.8,293.6,777.5,12,3,56.48
2017-03-09 12:15:00,56.12,5.0,295.3,772.3,12,3,56.84
2017-03-09 12:30:00,56.48,4.0,301.9,766.9,12,3,56.84
2017-03-09 12:45:00,56.12,4.3,301.5,758.6,12,3,56.66
2017-03-10 12:00:00,30.02,2.0,353.5,92.3,12,3,30.2
2017-03-10 12:15:00,30.02,2.0,0.3,123.0,12,3,30.38
2017-03-10 12:30:00,30.02,2.1,6.7,151.9,12,3,30.56
2017-03-10 12:45:00,30.2,1.9,359.4,118.1,12,3,30.56
2017-03-11 12:00:00,21.2,4.7,287.6,625.2,12,3,22.64
2017-03-11 12:15:00,21.56,5.1,295.2,601.2,12,3,23.36
2017-03-11 12:30:00,21.74,4.7,297.2,635.3,12,3,23.18
2017-03-11 12:45:00,22.46,5.4,292.3,707.9,12,3,23.54
2017-03-12 12:00:00,23.72,4.5,300.1,808.0,12,3,24.8
2017-03-12 12:15:00,24.08,3.9,285.8,843.0,12,3,24.8
2017-03-12 12:30:00,24.44,4.5,291.2,798.6,12,3,25.16
2017-03-12 12:45:00,24.62,4.9,297.3,830.0,12,3,25.52
2017-03-13 12:00:00,26.06,2.0,237.7,776.2,12,3,28.4
2017-03-13 12:15:00,26.6,1.4,279.0,762.5,12,3,28.76
2017-03-13 12:30:00,27.5,2.2,297.9,761.0,12,3,29.84
2017-03-13 12:45:00,27.86,2.1,306.8,774.1,12,3,30.02
2017-03-14 12:00:00,36.86,3.7,65.2,79.1,12,3,38.84
2017-03-14 12:15:00,37.04,3.0,48.7,52.5,12,3,38.12
2017-03-14 12:30:00,37.4,3.7,56.0,85.9,12,3,38.48
2017-03-14 12:45:00,38.3,3.4,56.3,70.7,12,3,38.66
2017-03-15 12:00:00,24.62,4.4,279.1,459.9,12,3,23.9
2017-03-15 12:15:00,24.44,4.2,284.9,370.1,12,3,23.72
2017-03-15 12:30:00,24.44,3.9,292.2,370.5,12,3,24.08
2017-03-15 12:45:00,24.44,5.2,278.7,368.9,12,3,24.98
2017-03-16 12:00:00,31.64,4.0,284.7,837.0,12,3,33.26
2017-03-16 12:15:00,32.18,4.8,290.4,841.0,12,3,34.34
2017-03-16 12:30:00,32.72,4.4,297.0,838.0,12,3,33.8
2017-03-16 12:45:00,32.9,4.9,285.1,833.0,12,3,33.98
2017-03-17 12:00:00,38.12,4.1,297.1,839.0,12,3,39.38
2017-03-17 12:15:00,38.3,4.3,288.8,840.0,12,3,39.38
2017-03-17 12:30:00,38.66,4.0,295.2,836.0,12,3,39.74
2017-03-17 12:45:00,38.84,4.0,291.6,830.0,12,3,40.46
2017-03-18 12:00:00,40.28,1.9,83.7,186.9,12,3,38.12
2017-03-18 12:15:00,39.74,1.8,89.4,115.3,12,3,38.66
2017-03-18 12:30:00,39.2,2.0,80.3,117.6,12,3,38.3
2017-03-18 12:45:00,38.84,2.9,103.7,117.6,12,3,37.94
2017-03-19 12:00:00,38.48,3.3,350.2,539.8,12,3,39.92
2017-03-19 12:15:00,39.02,2.9,354.6,681.9,12,3,39.92
2017-03-19 12:30:00,39.56,2.8,359.1,683.4,12,3,40.28
2017-03-19 12:45:00,39.74,3.4,340.6,637.3,12,3,39.92
2017-03-20 12:00:00,45.5,3.0,334.1,856.0,12,3,47.48
2017-03-20 12:15:00,46.04,2.8,318.8,835.0,12,3,48.2
2017-03-20 12:30:00,45.86,3.2,318.5,843.0,12,3,48.2
2017-03-20 12:45:00,46.76,3.1,318.1,853.0,12,3,48.92
2017-03-21 12:00:00,50.36,1.2,313.7,699.6,12,3,52.34
2017-03-21 12:15:00,50.72,2.0,255.5,769.1,12,3,52.88
2017-03-21 12:30:00,51.62,2.0,290.8,753.4,12,3,53.24
2017-03-21 12:45:00,51.98,2.1,318.3,795.5,12,3,53.96
2017-03-22 12:00:00,33.98,5.1,314.8,748.9,12,3,33.26
2017-03-22 12:15:00,33.44,5.2,320.1,722.9,12,3,32.72
2017-03-22 12:30:00,33.44,5.5,330.7,837.0,12,3,32.18
2017-03-22 12:45:00,32.9,5.9,324.2,866.0,12,3,31.82
2017-03-23 12:00:00,33.44,3.4,323.1,883.0,12,3,34.52
2017-03-23 12:15:00,33.26,4.4,297.8,883.0,12,3,34.88
2017-03-23 12:30:00,33.26,4.6,294.1,879.0,12,3,35.06
2017-03-23 12:45:00,34.16,4.1,298.5,870.0,12,3,35.6
2017-03-24 12:00:00,43.16,4.0,204.9,311.8,12,3,45.5
2017-03-24 12:15:00,43.52,4.6,205.4,363.8,12,3,44.06
2017-03-24 12:30:00,44.06,4.2,203.1,349.4,12,3,43.52
2017-03-24 12:45:00,44.42,4.7,206.4,439.9,12,3,43.34
2017-03-25 12:00:00,52.34,1.6,16.5,171.6,12,3,55.76
2017-03-25 12:15:00,51.8,2.1,80.6,195.2,12,3,55.22
2017-03-25 12:30:00,52.52,1.7,67.3,541.1,12,3,54.86
2017-03-25 12:45:00,54.5,1.6,29.7,749.5,12,3,54.68
2017-03-26 12:00:00,41.9,2.8,105.6,208.3,12,3,41.54
2017-03-26 12:15:00,42.08,2.7,100.2,175.9,12,3,41.18
2017-03-26 12:30:00,41.72,2.9,110.8,156.5,12,3,41.0
2017-03-26 12:45:00,41.9,2.3,104.6,175.0,12,3,41.0
2017-03-27 12:00:00,48.92,1.8,237.9,139.1,12,3,53.06
2017-03-27 12:15:00,49.64,1.5,246.8,227.6,12,3,53.78
2017-03-27 12:30:00,50.72,1.5,246.1,305.0,12,3,54.14
2017-03-27 12:45:00,51.98,1.7,236.5,387.7,12,3,54.68
2017-03-28 12:00:00,43.16,2.3,63.7,51.2,12,3,42.8
2017-03-28 12:15:00,42.8,2.2,98.3,83.9,12,3,42.62
2017-03-28 12:30:00,42.62,2.1,99.4,86.0,12,3,42.26
2017-03-28 12:45:00,42.62,1.8,87.5,77.6,12,3,42.44
2017-03-29 12:00:00,51.26,2.8,315.8,878.0,12,3,52.34
2017-03-29 12:15:00,51.62,2.9,315.4,864.0,12,3,51.44
2017-03-29 12:30:00,51.8,3.4,311.5,847.0,12,3,52.16
2017-03-29 12:45:00,52.16,3.7,304.7,839.0,12,3,52.16
2017-03-30 12:00:00,44.78,2.1,330.7,889.0,12,3,47.12
2017-03-30 12:15:00,45.32,2.0,8.0,889.0,12,3,47.48
2017-03-30 12:30:00,45.68,1.4,42.5,795.3,12,3,48.2
2017-03-30 12:45:00,46.58,1.9,20.8,884.0,12,3,48.2
2017-03-31 12:00:00,37.76,4.0,117.4,61.0,12,3,37.04
2017-03-31 12:15:00,37.4,3.7,113.2,71.1,12,3,37.04
2017-03-31 12:30:00,37.22,3.3,116.3,68.6,12,3,37.22
2017-03-31 12:45:00,37.22,2.8,117.2,66.6,12,3,37.4
2018-03-01 12:00:00,57.38,2.1,87.3,443.4,12,3,57.74
2018-03-01 12:15:00,57.38,2.1,80.4,421.1,12,3,58.1
2018-03-01 12:30:00,57.92,2.1,90.9,366.5,12,3,58.28
2018-03-01 12:45:00,57.74,1.8,76.2,319.0,12,3,58.28
2018-03-02 12:00:00,38.48,4.4,335.9,56.6,12,3,38.3
2018-03-02 12:15:00,38.66,3.8,343.0,58.6,12,3,38.66
2018-03-02 12:30:00,38.12,4.7,338.5,63.2,12,3,39.02
2018-03-02 12:45:00,38.12,5.2,336.3,59.8,12,3,39.2
2018-03-03 12:00:00,44.96,3.2,348.3,566.9,12,3,44.78
2018-03-03 12:15:00,44.96,3.0,342.7,387.1,12,3,43.88
2018-03-03 12:30:00,44.24,3.2,337.2,409.4,12,3,43.34
2018-03-03 12:45:00,44.78,3.2,330.4,438.3,12,3,43.52
2018-03-04 12:00:00,41.18,2.9,331.9,336.9,12,3,41.54
2018-03-04 12:15:00,41.18,3.2,331.5,288.1,12,3,41.9
2018-03-04 12:30:00,40.82,3.5,320.4,289.4,12,3,42.44
2018-03-04 12:45:00,40.64,3.1,328.7,288.2,12,3,42.26
2018-03-05 12:00:00,38.66,3.5,333.2,374.7,12,3,39.38
2018-03-05 12:15:00,39.02,3.0,339.1,283.0,12,3,38.84
2018-03-05 12:30:00,38.66,3.2,337.4,293.5,12,3,38.48
2018-03-05 12:45:00,39.2,3.1,334.5,330.4,12,3,37.76
2018-03-06 12:00:00,42.62,1.4,112.1,767.6,12,3,42.44
2018-03-06 12:15:00,42.44,2.0,11.6,770.8,12,3,42.8
2018-03-06 12:30:00,42.08,2.2,336.2,740.3,12,3,43.7
2018-03-06 12:45:00,42.62,1.8,339.0,759.1,12,3,43.16
2018-03-07 12:00:00,35.42,3.7,80.8,43.9,12,3,34.16
2018-03-07 12:15:00,34.88,3.8,76.4,60.6,12,3,34.34
2018-03-07 12:30:00,34.7,3.1,71.0,54.8,12,3,34.16
2018-03-07 12:45:00,34.34,3.7,68.7,74.2,12,3,33.8
2018-03-08 12:00:00,38.66,3.8,305.3,804.0,12,3,39.92
2018-03-08 12:15:00,39.38,3.0,293.2,797.1,12,3,39.56
2018-03-08 12:30:00,39.74,3.5,296.1,768.2,12,3,39.56
2018-03-08 12:45:00,40.1,3.3,288.4,763.8,12,3,39.56
2018-03-09 12:00:00,34.88,3.2,283.3,628.6,12,3,37.4
2018-03-09 12:15:00,35.78,3.1,278.8,621.0,12,3,37.22
2018-03-09 12:30:00,36.14,3.7,288.0,637.9,12,3,37.4
2018-03-09 12:45:00,36.5,3.4,280.3,614.9,12,3,37.76
2018-03-10 12:00:00,37.04,5.2,299.6,799.7,12,3,37.58
2018-03-10 12:15:00,37.04,4.3,278.7,770.3,12,3,37.76
2018-03-10 12:30:00,37.58,4.2,287.7,817.0,12,3,37.94
2018-03-10 12:45:00,37.76,5.0,298.0,798.7,12,3,37.22
2018-03-11 12:00:00,38.48,3.0,305.4,798.5,12,3,39.38
2018-03-11 12:15:00,39.02,2.7,310.9,798.3,12,3,39.38
2018-03-11 12:30:00,39.2,3.4,310.1,794.0,12,3,39.74
2018-03-11 12:45:00,39.02,2.4,313.6,785.4,12,3,39.92
2018-03-12 12:00:00,41.18,2.7,83.4,308.0,12,3,41.72
2018-03-12 12:15:00,41.18,2.7,100.5,186.6,12,3,41.72
2018-03-12 12:30:00,41.0,2.0,91.1,240.0,12,3,41.54
2018-03-12 12:45:00,41.54,2.3,90.4,285.7,12,3,41.9
2018-03-13 12:00:00,32.18,3.5,318.3,359.6,12,3,33.8
2018-03-13 12:15:00,32.54,3.4,319.0,350.7,12,3,34.16
2018-03-13 12:30:00,32.9,3.0,319.5,365.3,12,3,34.34
2018-03-13 12:45:00,33.44,3.9,319.8,412.8,12,3,34.7
2018-03-14 12:00:00,37.4,3.8,240.9,843.0,12,3,38.84
2018-03-14 12:15:00,37.4,3.8,263.8,827.0,12,3,38.66
2018-03-14 12:30:00,38.12,3.8,252.8,786.4,12,3,38.3
2018-03-14 12:45:00,38.12,4.4,257.5,656.0,12,3,37.94
2018-03-15 12:00:00,38.84,4.3,282.2,825.0,12,3,40.82
2018-03-15 12:15:00,39.38,4.7,287.7,822.0,12,3,41.54
2018-03-15 12:30:00,39.74,4.3,285.1,815.0,12,3,41.9
2018-03-15 12:45:00,40.46,3.9,281.0,805.0,12,3,41.9
2018-03-16 12:00:00,37.76,5.6,300.1,875.0,12,3,37.22
2018-03-16 12:15:00,37.94,5.5,303.8,742.0,12,3,37.94
2018-03-16 12:30:00,37.94,5.3,303.9,527.6,12,3,37.94
2018-03-16 12:45:00,37.22,5.5,291.9,381.9,12,3,37.76
2018-03-17 12:00:00,38.48,5.0,281.6,840.0,12,3,41.18
2018-03-17 12:15:00,39.02,4.3,278.3,841.0,12,3,41.36
2018-03-17 12:30:00,39.38,5.4,290.4,837.0,12,3,42.62
2018-03-17 12:45:00,40.1,5.0,283.6,829.0,12,3,42.8
2018-03-18 12:00:00,32.0,4.5,304.2,848.0,12,3,33.8
2018-03-18 12:15:00,32.0,4.0,324.7,848.0,12,3,34.16
2018-03-18 12:30:00,32.9,4.2,310.8,842.0,12,3,34.7
2018-03-18 12:45:00,33.44,3.7,310.0,833.0,12,3,35.24
2018-03-19 12:00:00,37.76,3.5,309.4,852.0,12,3,38.66
2018-03-19 12:15:00,37.4,3.7,299.0,852.0,12,3,38.48
2018-03-19 12:30:00,38.3,3.2,311.1,850.0,12,3,38.48
2018-03-19 12:45:00,38.3,3.3,316.6,843.0,12,3,38.84
2018-03-20 12:00:00,33.44,1.5,39.2,223.9,12,3,33.62
2018-03-20 12:15:00,33.8,1.2,42.0,200.0,12,3,33.44
2018-03-20 12:30:00,33.62,1.5,36.2,221.9,12,3,33.62
2018-03-20 12:45:00,33.8,1.7,24.1,207.8,12,3,33.98
2018-03-21 12:00:00,32.0,2.7,42.7,135.3,12,3,32.0
2018-03-21 12:15:00,32.0,3.0,47.4,134.4,12,3,32.0
2018-03-21 12:30:00,32.0,2.3,33.9,154.6,12,3,32.0
2018-03-21 12:45:00,32.0,2.3,48.6,152.5,12,3,32.0
2018-03-22 12:00:00,40.64,3.7,304.3,586.7,12,3,42.98
2018-03-22 12:15:00,41.18,3.1,301.8,585.9,12,3,44.06
2018-03-22 12:30:00,41.72,3.7,301.5,556.9,12,3,44.78
2018-03-22 12:45:00,42.62,4.2,302.0,578.2,12,3,44.96
2018-03-23 12:00:00,43.52,2.6,293.0,848.0,12,3,45.14
2018-03-23 12:15:00,44.24,3.2,312.8,865.0,12,3,45.32
2018-03-23 12:30:00,44.42,2.6,301.6,790.8,12,3,45.68
2018-03-23 12:45:00,44.78,3.1,286.3,805.0,12,3,45.68
2018-03-24 12:00:00,43.16,3.2,324.7,865.0,12,3,44.42
2018-03-24 12:15:00,43.34,3.2,302.4,865.0,12,3,44.78
2018-03-24 12:30:00,44.06,3.2,317.2,862.0,12,3,45.14
2018-03-24 12:45:00,44.6,3.2,320.3,869.0,12,3,45.14
2018-03-25 12:00:00,38.12,2.2,41.7,355.2,12,3,38.48
2018-03-25 12:15:00,38.48,2.5,30.3,477.1,12,3,39.02
2018-03-25 12:30:00,39.2,2.5,51.0,503.4,12,3,38.84
2018-03-25 12:45:00,38.84,2.5,15.8,425.4,12,3,38.48
2018-03-26 12:00:00,42.26,2.6,63.7,872.0,12,3,43.34
2018-03-26 12:15:00,42.26,2.7,28.9,877.0,12,3,43.88
2018-03-26 12:30:00,42.62,2.7,30.2,871.0,12,3,44.06
2018-03-26 12:45:00,42.98,2.7,11.9,863.0,12,3,44.96
2018-03-27 12:00:00,43.34,1.5,211.4,729.9,12,3,47.12
2018-03-27 12:15:00,44.42,1.9,132.9,730.8,12,3,46.76
2018-03-27 12:30:00,45.68,1.8,127.8,682.2,12,3,46.76
2018-03-27 12:45:00,45.86,1.8,140.8,642.2,12,3,46.04
2018-03-28 12:00:00,47.84,2.0,181.8,612.7,12,3,48.56
2018-03-28 12:15:00,48.74,2.3,257.2,792.3,12,3,48.38
2018-03-28 12:30:00,47.66,2.7,185.8,697.4,12,3,48.2
2018-03-28 12:45:00,48.2,2.6,192.8,767.2,12,3,48.38
2018-03-29 12:00:00,51.08,2.8,147.8,411.7,12,3,49.46
2018-03-29 12:15:00,50.36,2.1,165.9,155.6,12,3,49.28
2018-03-29 12:30:00,50.0,2.0,170.5,118.7,12,3,49.64
2018-03-29 12:45:00,49.28,1.6,223.2,117.1,12,3,49.46
2018-03-30 12:00:00,53.42,2.6,242.7,122.5,12,3,57.38
2018-03-30 12:15:00,54.32,1.8,236.0,330.1,12,3,58.1
2018-03-30 12:30:00,55.58,1.6,236.6,316.2,12,3,58.46
2018-03-30 12:45:00,56.3,1.4,213.0,301.0,12,3,58.82
2018-03-31 12:00:00,50.36,2.0,299.1,908.0,12,3,51.62
2018-03-31 12:15:00,50.72,1.8,289.3,907.0,12,3,51.08
2018-03-31 12:30:00,52.34,2.5,284.1,896.0,12,3,50.9
2018-03-31 12:45:00,52.52,3.2,170.4,880.0,12,3,49.82
2019-03-01 12:00:00,32.0,2.0,113.2,198.9,12,3,33.26
2019-03-01 12:15:00,32.36,1.8,98.3,255.0,12,3,33.26
2019-03-01 12:30:00,32.9,2.1,119.0,253.4,12,3,33.08
2019-03-01 12:45:00,33.08,2.3,120.1,251.5,12,3,33.62
