time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-08-05 20:45:00,72.32,1.6,206.9,0.0,20,8,72.32
2016-08-06 20:00:00,76.1,0.6,178.8,0.0,20,8,73.76
2016-08-06 20:15:00,75.38,0.4,109.6,0.0,20,8,73.58
2016-08-06 20:30:00,74.48,0.6,342.6,0.0,20,8,73.22
2016-08-06 20:45:00,74.12,0.8,327.1,0.0,20,8,72.68
2016-08-07 20:00:00,70.88,0.5,278.6,0.0,20,8,68.36
2016-08-07 20:15:00,70.52,0.4,273.9,0.0,20,8,67.82
2016-08-07 20:30:00,69.62,0.5,258.1,0.0,20,8,67.1
2016-08-07 20:45:00,69.08,0.5,264.3,0.0,20,8,66.74
2016-08-08 20:00:00,69.08,0.6,222.5,0.0,20,8,67.28
2016-08-08 20:15:00,68.54,0.5,221.8,0.0,20,8,66.92
2016-08-08 20:30:00,68.0,0.5,283.8,0.0,20,8,66.38
2016-08-08 20:45:00,67.28,0.6,296.5,0.0,20,8,66.02
2016-08-09 20:00:00,70.7,0.6,169.8,0.0,20,8,71.42
2016-08-09 20:15:00,70.34,0.7,165.8,0.0,20,8,71.42
2016-08-09 20:30:00,70.88,1.0,159.7,0.0,20,8,71.6
2016-08-09 20:45:00,71.06,0.8,184.2,0.0,20,8,71.06
2016-08-10 20:00:00,78.08,2.4,223.7,0.0,20,8,78.08
2016-08-10 20:15:00,78.08,2.1,228.7,0.0,20,8,78.08
2016-08-10 20:30:00,78.08,2.8,229.6,0.0,20,8,77.9
2016-08-10 20:45:00,78.08,3.3,231.1,0.0,20,8,77.72
2016-08-11 20:00:00,79.34,1.4,212.0,0.0,20,8,78.98
2016-08-11 20:15:00,79.16,1.1,196.0,0.0,20,8,78.8
2016-08-11 20:30:00,79.34,1.3,242.9,0.0,20,8,78.62
2016-08-11 20:45:00,79.34,1.4,234.5,0.0,20,8,78.26
2016-08-12 20:00:00,83.12,1.7,252.6,0.0,20,8,81.86
2016-08-12 20:15:00,83.84,1.9,248.9,0.0,20,8,80.96
2016-08-12 20:30:00,83.48,1.8,242.4,0.0,20,8,80.42
2016-08-12 20:45:00,82.94,1.2,258.1,0.0,20,8,80.24
2016-08-13 20:00:00,80.96,2.2,213.5,0.0,20,8,81.32
2016-08-13 20:15:00,81.14,2.2,214.8,0.0,20,8,81.32
2016-08-13 20:30:00,81.14,1.9,216.4,0.0,20,8,81.14
2016-08-13 20:45:00,81.32,2.0,221.6,0.0,20,8,80.6
2016-08-14 20:00:00,77.9,1.3,261.9,0.0,20,8,75.74
2016-08-14 20:15:00,77.36,1.8,281.3,0.0,20,8,75.38
2016-08-14 20:30:00,76.82,1.0,289.6,0.0,20,8,75.2
2016-08-14 20:45:00,76.1,0.8,286.9,0.0,20,8,74.84
2016-08-15 20:00:00,77.9,0.7,202.7,0.0,20,8,76.82
2016-08-15 20:15:00,77.54,0.9,222.8,0.0,20,8,76.64
2016-08-15 20:30:00,77.36,0.8,222.5,0.0,20,8,76.64
2016-08-15 20:45:00,76.82,0.8,209.7,0.0,20,8,77.0
2016-08-16 20:00:00,80.06,3.0,208.2,0.0,20,8,80.42
2016-08-16 20:15:00,80.24,3.3,212.0,0.0,20,8,80.42
2016-08-16 20:30:00,80.42,2.4,203.1,0.0,20,8,80.6
2016-08-16 20:45:00,80.42,3.4,209.7,0.0,20,8,80.78
2016-08-17 20:00:00,72.14,0.3,252.8,0.0,20,8,71.06
2016-08-17 20:15:00,71.78,0.4,248.1,0.0,20,8,70.7
2016-08-17 20:30:00,71.24,0.2,245.0,0.0,20,8,70.52
2016-08-17 20:45:00,71.42,0.3,244.8,0.0,20,8,70.7
2016-08-18 20:00:00,72.14,0.7,182.4,0.0,20,8,71.6
2016-08-18 20:15:00,71.42,0.7,165.0,0.0,20,8,71.6
2016-08-18 20:30:00,71.24,0.8,184.2,0.0,20,8,71.24
2016-08-18 20:45:00,71.24,0.6,194.3,0.0,20,8,70.16
2016-08-19 20:00:00,74.3,0.7,158.4,0.0,20,8,72.86
2016-08-19 20:15:00,73.94,0.4,155.5,0.0,20,8,71.96
2016-08-19 20:30:00,73.58,0.4,219.0,0.0,20,8,71.6
2016-08-19 20:45:00,73.4,0.7,181.9,0.0,20,8,71.06
2016-08-20 20:00:00,73.76,0.7,129.9,0.0,20,8,71.42
2016-08-20 20:15:00,72.68,0.4,52.1,0.0,20,8,71.24
2016-08-20 20:30:00,71.96,0.4,70.7,0.0,20,8,70.88
2016-08-20 20:45:00,71.78,0.4,102.4,0.0,20,8,70.88
2016-08-21 20:00:00,75.74,1.5,164.3,0.0,20,8,75.92
2016-08-21 20:15:00,75.38,1.2,168.4,0.0,20,8,75.92
2016-08-21 20:30:00,75.38,1.6,150.6,0.0,20,8,75.92
2016-08-21 20:45:00,75.74,2.0,152.2,0.0,20,8,75.92
2016-08-22 20:00:00,68.54,2.1,336.5,0.0,20,8,67.1
2016-08-22 20:15:00,68.18,1.8,340.8,0.0,20,8,66.92
2016-08-22 20:30:00,67.64,2.0,332.6,0.0,20,8,67.1
2016-08-22 20:45:00,67.46,1.4,336.7,0.0,20,8,67.1
2016-08-23 20:00:00,64.22,0.4,235.7,0.0,20,8,62.6
2016-08-23 20:15:00,63.32,0.5,289.8,0.0,20,8,62.42
2016-08-23 20:30:00,62.96,0.4,275.7,0.0,20,8,62.24
2016-08-23 20:45:00,62.6,0.4,271.1,0.0,20,8,61.88
2016-08-24 20:00:00,71.42,1.1,185.2,0.0,20,8,71.24
2016-08-24 20:15:00,71.24,1.1,178.6,0.0,20,8,71.24
2016-08-24 20:30:00,71.06,1.1,185.6,0.0,20,8,71.06
2016-08-24 20:45:00,71.24,1.0,196.7,0.0,20,8,70.88
2016-08-25 20:00:00,75.74,1.8,207.7,0.0,20,8,75.74
2016-08-25 20:15:00,75.74,2.4,210.1,0.0,20,8,75.74
2016-08-25 20:30:00,75.74,2.2,212.4,0.0,20,8,75.74
2016-08-25 20:45:00,75.74,1.7,211.7,0.0,20,8,75.38
2016-08-26 20:00:00,73.04,0.5,283.2,0.0,20,8,69.62
2016-08-26 20:15:00,71.96,0.4,259.1,0.0,20,8,69.44
2016-08-26 20:30:00,71.24,0.6,251.8,0.0,20,8,68.72
2016-08-26 20:45:00,70.7,0.5,248.7,0.0,20,8,68.36
2016-08-27 20:00:00,68.0,0.3,220.7,0.0,20,8,65.48
2016-08-27 20:15:00,67.28,0.5,235.9,0.0,20,8,65.12
2016-08-27 20:30:00,66.38,0.4,240.8,0.0,20,8,64.76
2016-08-27 20:45:00,65.84,0.6,234.6,0.0,20,8,64.58
2016-08-28 20:00:00,69.8,0.9,165.9,0.0,20,8,69.8
2016-08-28 20:15:00,69.98,0.8,171.0,0.0,20,8,69.08
2016-08-28 20:30:00,69.62,0.8,155.3,0.0,20,8,68.18
2016-08-28 20:45:00,69.62,0.8,161.5,0.0,20,8,67.82
2016-08-29 20:00:00,73.4,0.7,341.5,0.0,20,8,72.14
2016-08-29 20:15:00,73.58,0.6,338.3,0.0,20,8,71.06
2016-08-29 20:30:00,73.58,0.7,320.5,0.0,20,8,70.52
2016-08-29 20:45:00,72.86,0.5,359.8,0.0,20,8,69.8
2016-08-30 20:00:00,69.08,0.7,192.0,0.0,20,8,66.56
2016-08-30 20:15:00,68.72,0.5,169.7,0.0,20,8,66.02
2016-08-30 20:30:00,67.64,0.6,164.3,0.0,20,8,65.66
2016-08-30 20:45:00,66.92,0.3,170.1,0.0,20,8,65.48
2016-08-31 20:00:00,75.02,0.8,183.5,0.0,20,8,75.74
2016-08-31 20:15:00,75.2,1.2,209.8,0.0,20,8,75.56
2016-08-31 20:30:00,75.56,1.4,207.6,0.0,20,8,75.38
2016-08-31 20:45:00,75.56,1.8,217.5,0.0,20,8,75.56
2017-08-01 20:00:00,71.96,0.8,188.1,-5.4,20,8,70.16
2017-08-01 20:15:00,70.88,0.6,183.9,-5.3,20,8,69.8
2017-08-01 20:30:00,70.34,0.7,218.4,-5.4,20,8,69.98
2017-08-01 20:45:00,70.16,0.9,160.1,-5.2,20,8,69.98
2017-08-02 20:00:00,69.8,1.9,114.8,-4.2,20,8,69.44
2017-08-02 20:15:00,69.44,1.6,119.6,-4.2,20,8,69.44
2017-08-02 20:30:00,69.44,2.1,132.2,-4.1,20,8,69.44
2017-08-02 20:45:00,69.44,2.4,134.8,-4.0,20,8,69.26
2017-08-03 20:00:00,70.7,1.0,164.4,-5.0,20,8,70.34
2017-08-03 20:15:00,70.7,1.2,159.0,-4.9,20,8,70.52
2017-08-03 20:30:00,70.52,1.3,157.5,-4.9,20,8,70.52
2017-08-03 20:45:00,70.7,1.1,151.0,-4.8,20,8,70.52
2017-08-04 20:00:00,73.22,2.0,155.2,-4.2,20,8,73.04
2017-08-04 20:15:00,73.04,1.9,147.8,-4.3,20,8,73.04
2017-08-04 20:30:00,72.86,2.2,148.2,-4.6,20,8,73.04
2017-08-04 20:45:00,72.86,2.2,149.6,-4.3,20,8,73.04
2017-08-05 20:00:00,71.24,2.1,279.0,-4.9,20,8,70.16
2017-08-05 20:15:00,70.7,2.4,285.7,-4.9,20,8,69.8
2017-08-05 20:30:00,70.34,2.4,286.8,-4.8,20,8,69.62
2017-08-05 20:45:00,70.34,2.3,285.0,-4.8,20,8,69.26
2017-08-06 20:00:00,62.78,0.6,266.8,-5.6,20,8,60.62
2017-08-06 20:15:00,62.24,0.5,250.0,-5.6,20,8,60.08
2017-08-06 20:30:00,61.52,0.4,209.5,-5.5,20,8,59.9
2017-08-06 20:45:00,61.34,0.5,241.8,-5.5,20,8,59.72
2017-08-07 20:00:00,63.32,1.1,119.6,-3.4,20,8,63.14
2017-08-07 20:15:00,63.14,0.6,108.2,-3.5,20,8,63.32
2017-08-07 20:30:00,63.14,0.9,74.3,-3.3,20,8,63.5
2017-08-07 20:45:00,63.14,0.8,41.6,-3.2,20,8,64.4
2017-08-08 20:00:00,62.42,0.5,306.0,-5.6,20,8,60.62
2017-08-08 20:15:00,61.88,0.4,260.8,-5.5,20,8,60.44
2017-08-08 20:30:00,61.34,0.5,262.4,-5.3,20,8,60.08
2017-08-08 20:45:00,60.98,0.4,261.8,-5.2,20,8,59.72
2017-08-09 20:00:00,65.48,0.5,187.8,-5.2,20,8,63.32
2017-08-09 20:15:00,64.4,0.6,180.3,-5.2,20,8,62.6
2017-08-09 20:30:00,63.5,0.8,174.9,-5.2,20,8,62.24
2017-08-09 20:45:00,63.5,0.4,272.1,-5.1,20,8,61.88
2017-08-10 20:00:00,63.68,0.4,300.3,-5.5,20,8,61.88
2017-08-10 20:15:00,63.5,0.5,250.5,-5.3,20,8,61.52
2017-08-10 20:30:00,62.96,0.5,240.9,-5.4,20,8,61.34
2017-08-10 20:45:00,62.42,0.5,246.6,-5.3,20,8,61.52
2017-08-11 20:00:00,70.16,1.2,177.5,-4.7,20,8,69.62
2017-08-11 20:15:00,69.98,1.2,165.6,-4.7,20,8,69.26
2017-08-11 20:30:00,69.98,1.1,163.8,-4.8,20,8,69.08
2017-08-11 20:45:00,69.8,0.9,179.6,-4.5,20,8,68.9
2017-08-12 20:00:00,70.52,1.3,156.4,-4.6,20,8,70.88
2017-08-12 20:15:00,70.34,1.1,193.5,-5.0,20,8,71.06
2017-08-12 20:30:00,70.16,1.1,177.3,-5.1,20,8,71.24
2017-08-12 20:45:00,70.52,1.7,161.6,-5.0,20,8,71.42
2017-08-13 20:00:00,66.74,0.4,268.2,-5.0,20,8,65.12
2017-08-13 20:15:00,66.2,0.6,279.9,-4.9,20,8,64.58
2017-08-13 20:30:00,65.84,0.5,291.0,-4.8,20,8,64.22
2017-08-13 20:45:00,65.48,0.4,281.9,-4.8,20,8,63.5
2017-08-14 20:00:00,71.06,0.6,170.7,-5.0,20,8,69.8
2017-08-14 20:15:00,70.7,0.7,182.3,-5.1,20,8,68.9
2017-08-14 20:30:00,70.52,0.6,195.7,-5.1,20,8,68.54
2017-08-14 20:45:00,69.98,0.4,137.4,-4.8,20,8,68.0
2017-08-15 20:00:00,68.0,0.7,283.3,-5.0,20,8,66.2
2017-08-15 20:15:00,67.46,0.7,296.3,-4.9,20,8,65.66
2017-08-15 20:30:00,67.1,0.7,316.7,-5.3,20,8,65.48
2017-08-15 20:45:00,66.56,0.4,186.3,-5.4,20,8,65.3
2017-08-16 20:00:00,68.0,0.4,319.7,-5.0,20,8,66.02
2017-08-16 20:15:00,67.46,0.4,280.4,-5.0,20,8,65.66
2017-08-16 20:30:00,66.74,0.6,250.7,-5.2,20,8,65.48
2017-08-16 20:45:00,66.2,0.5,233.2,-5.3,20,8,65.66
2017-08-17 20:00:00,68.18,0.8,171.2,-4.8,20,8,67.28
2017-08-17 20:15:00,67.64,0.7,170.7,-4.9,20,8,66.92
2017-08-17 20:30:00,67.1,0.9,140.3,-4.8,20,8,66.92
2017-08-17 20:45:00,67.28,0.7,165.2,-4.8,20,8,66.92
2017-08-18 20:00:00,75.56,2.1,177.1,-2.1,20,8,75.74
2017-08-18 20:15:00,75.38,1.8,208.8,-2.2,20,8,75.38
2017-08-18 20:30:00,75.38,1.8,188.3,-2.4,20,8,74.84
2017-08-18 20:45:00,75.56,2.1,190.6,-2.4,20,8,74.3
2017-08-19 20:00:00,74.66,1.1,211.6,-5.1,20,8,73.76
2017-08-19 20:15:00,74.3,1.2,225.3,-5.0,20,8,73.58
2017-08-19 20:30:00,74.48,1.4,227.7,-4.9,20,8,72.68
2017-08-19 20:45:00,74.66,1.3,222.1,-4.8,20,8,72.68
2017-08-20 20:00:00,66.02,0.3,190.9,-5.6,20,8,64.22
2017-08-20 20:15:00,65.66,0.4,178.8,-5.5,20,8,63.68
2017-08-20 20:30:00,65.12,0.7,271.4,-5.2,20,8,63.5
2017-08-20 20:45:00,64.58,0.4,296.9,-5.2,20,8,63.14
2017-08-21 20:00:00,74.48,2.1,220.6,-4.6,20,8,73.94
2017-08-21 20:15:00,74.12,1.7,226.7,-4.6,20,8,73.94
2017-08-21 20:30:00,74.12,2.1,228.2,-4.6,20,8,73.76
2017-08-21 20:45:00,74.12,1.6,223.6,-4.6,20,8,73.58
2017-08-22 20:00:00,76.1,3.2,203.2,-4.3,20,8,75.74
2017-08-22 20:15:00,75.92,3.6,201.7,-4.3,20,8,75.92
2017-08-22 20:30:00,75.74,3.3,202.6,-4.2,20,8,76.1
2017-08-22 20:45:00,75.74,3.2,202.7,-4.0,20,8,76.1
2017-08-23 20:00:00,62.78,0.5,266.9,-5.2,20,8,61.16
2017-08-23 20:15:00,62.6,0.4,274.1,-5.3,20,8,60.98
2017-08-23 20:30:00,62.06,0.5,244.4,-5.2,20,8,60.62
2017-08-23 20:45:00,61.7,0.5,270.2,-5.2,20,8,60.26
2017-08-24 20:00:00,61.7,0.4,271.6,-5.2,20,8,59.0
2017-08-24 20:15:00,60.98,0.4,248.6,-5.0,20,8,58.64
2017-08-24 20:30:00,60.08,0.4,269.4,-5.1,20,8,58.1
2017-08-24 20:45:00,59.54,0.4,268.3,-5.2,20,8,57.74
2017-08-25 20:00:00,62.24,0.4,329.3,-5.0,20,8,60.8
2017-08-25 20:15:00,62.06,0.4,314.3,-5.0,20,8,60.62
2017-08-25 20:30:00,61.7,0.4,239.9,-4.8,20,8,60.8
2017-08-25 20:45:00,61.52,0.4,229.1,-5.2,20,8,60.44
2017-08-26 20:00:00,58.1,0.4,247.1,-5.3,20,8,55.94
2017-08-26 20:15:00,57.38,0.4,286.7,-5.3,20,8,55.58
2017-08-26 20:30:00,56.84,0.4,268.3,-5.2,20,8,55.22
2017-08-26 20:45:00,56.3,0.3,224.8,-5.0,20,8,54.86
2017-08-27 20:00:00,58.28,0.5,352.2,-5.3,20,8,56.48
2017-08-27 20:15:00,57.74,0.4,1.8,-5.2,20,8,56.12
2017-08-27 20:30:00,57.2,0.5,5.6,-5.2,20,8,56.12
2017-08-27 20:45:00,57.02,0.5,328.4,-4.9,20,8,55.94
2017-08-28 20:00:00,57.74,0.7,337.8,-5.3,20,8,56.48
2017-08-28 20:15:00,57.38,0.8,328.0,-5.2,20,8,55.94
2017-08-28 20:30:00,57.02,0.6,323.7,-5.0,20,8,55.76
2017-08-28 20:45:00,56.48,0.8,340.1,-4.9,20,8,55.4
2017-08-29 20:00:00,60.62,1.7,66.5,-2.5,20,8,60.8
2017-08-29 20:15:00,60.8,1.7,63.4,-2.5,20,8,60.98
2017-08-29 20:30:00,60.8,1.7,66.3,-2.5,20,8,60.98
2017-08-29 20:45:00,60.8,1.8,74.8,-2.5,20,8,60.62
2017-08-30 20:00:00,63.68,1.0,193.8,-4.8,20,8,62.96
2017-08-30 20:15:00,63.68,0.8,178.4,-4.8,20,8,62.42
2017-08-30 20:30:00,62.6,0.6,224.9,-4.8,20,8,61.7
2017-08-30 20:45:00,61.88,0.7,242.4,-4.6,20,8,61.16
2017-08-31 20:00:00,62.42,0.4,134.3,-5.2,20,8,59.0
2017-08-31 20:15:00,61.34,0.5,253.9,-5.1,20,8,59.0
2017-08-31 20:30:00,60.44,0.8,274.1,-4.8,20,8,60.26
2017-08-31 20:45:00,59.54,0.6,305.4,-4.8,20,8,62.96
2018-08-01 20:00:00,77.36,2.6,210.9,-4.0,20,8,77.36
