time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-09 07:30:00,70.34,1.3,56.3,316.5,7,7,70.7
2015-07-09 07:45:00,70.88,1.2,48.7,333.0,7,7,70.34
2015-07-10 07:00:00,69.8,1.5,332.3,222.0,7,7,72.68
2015-07-10 07:15:00,70.52,1.2,342.2,319.5,7,7,73.4
2015-07-10 07:30:00,71.06,1.6,325.7,368.0,7,7,72.86
2015-07-10 07:45:00,71.96,2.4,331.8,470.3,7,7,72.86
2015-07-11 07:00:00,69.26,1.1,318.2,383.9,7,7,73.4
2015-07-11 07:15:00,70.88,1.4,327.3,433.9,7,7,74.48
2015-07-11 07:30:00,71.96,1.2,329.2,445.0,7,7,75.56
2015-07-11 07:45:00,73.04,1.3,342.4,446.6,7,7,75.74
2015-07-12 07:00:00,70.16,1.0,308.9,322.7,7,7,75.92
2015-07-12 07:15:00,72.14,0.8,316.1,367.2,7,7,77.0
2015-07-12 07:30:00,73.76,1.0,311.5,422.1,7,7,78.08
2015-07-12 07:45:00,74.84,0.9,335.6,462.0,7,7,79.16
2015-07-13 07:00:00,72.68,0.8,163.2,184.9,7,7,75.92
2015-07-13 07:15:00,73.22,1.2,171.0,216.9,7,7,76.64
2015-07-13 07:30:00,73.94,1.1,178.4,218.3,7,7,77.18
2015-07-13 07:45:00,74.48,1.0,174.1,324.8,7,7,77.18
2015-07-14 07:00:00,75.92,1.1,170.7,323.1,7,7,78.08
2015-07-14 07:15:00,75.74,1.4,184.3,275.8,7,7,78.08
2015-07-14 07:30:00,76.28,1.5,163.2,348.7,7,7,77.18
2015-07-14 07:45:00,77.0,2.2,143.5,513.7,7,7,77.9
2015-07-15 07:00:00,75.02,0.4,56.0,94.5,7,7,76.1
2015-07-15 07:15:00,75.2,0.5,3.9,98.3,7,7,76.64
2015-07-15 07:30:00,75.74,0.2,36.7,120.7,7,7,76.64
2015-07-15 07:45:00,75.92,0.8,292.0,154.6,7,7,76.82
2015-07-16 07:00:00,65.3,1.4,9.4,356.9,7,7,66.38
2015-07-16 07:15:00,65.66,1.8,20.2,405.1,7,7,66.56
2015-07-16 07:30:00,66.02,1.7,24.5,455.5,7,7,66.92
2015-07-16 07:45:00,66.38,1.5,357.7,504.5,7,7,67.28
2015-07-17 07:00:00,66.2,0.6,287.7,305.0,7,7,71.24
2015-07-17 07:15:00,68.18,0.8,293.2,407.9,7,7,71.78
2015-07-17 07:30:00,69.8,1.1,277.2,409.5,7,7,72.5
2015-07-17 07:45:00,70.52,1.4,284.6,472.6,7,7,72.86
2015-07-18 07:00:00,71.6,1.5,191.4,79.2,7,7,72.68
2015-07-18 07:15:00,72.32,1.4,192.6,172.7,7,7,73.04
2015-07-18 07:30:00,73.04,1.9,183.7,203.9,7,7,72.68
2015-07-18 07:45:00,72.86,1.8,195.4,155.2,7,7,72.5
2015-07-19 07:00:00,76.28,1.4,233.4,242.5,7,7,79.34
2015-07-19 07:15:00,76.64,1.2,223.1,219.3,7,7,80.42
2015-07-19 07:30:00,77.72,1.4,232.0,405.9,7,7,81.32
2015-07-19 07:45:00,78.8,1.1,220.8,359.7,7,7,81.68
2015-07-20 07:00:00,81.32,1.0,281.2,319.1,7,7,84.92
2015-07-20 07:15:00,82.58,1.3,303.6,366.0,7,7,85.28
2015-07-20 07:30:00,83.66,1.8,290.7,412.2,7,7,86.0
2015-07-20 07:45:00,84.38,2.7,295.3,461.0,7,7,86.18
2015-07-21 07:00:00,75.56,0.3,330.2,172.2,7,7,78.44
2015-07-21 07:15:00,76.46,0.3,273.8,171.6,7,7,78.98
2015-07-21 07:30:00,77.36,0.2,142.0,193.7,7,7,79.16
2015-07-21 07:45:00,77.9,0.3,218.1,200.6,7,7,79.52
2015-07-22 07:00:00,69.98,2.4,311.5,345.6,7,7,71.78
2015-07-22 07:15:00,70.7,3.0,312.6,394.0,7,7,71.96
2015-07-22 07:30:00,71.06,2.9,310.7,442.6,7,7,72.5
2015-07-22 07:45:00,71.42,2.7,305.8,491.9,7,7,72.86
2015-07-23 07:00:00,69.26,1.4,292.7,343.8,7,7,73.04
2015-07-23 07:15:00,70.7,1.5,292.8,392.6,7,7,73.4
2015-07-23 07:30:00,71.42,1.8,298.6,440.7,7,7,73.76
2015-07-23 07:45:00,72.14,1.9,290.9,489.0,7,7,74.84
2015-07-24 07:00:00,68.54,1.2,328.1,338.1,7,7,71.24
2015-07-24 07:15:00,69.98,1.3,318.1,394.3,7,7,72.32
2015-07-24 07:30:00,70.52,1.6,334.8,428.9,7,7,73.04
2015-07-24 07:45:00,70.7,1.1,328.7,380.9,7,7,73.76
2015-07-25 07:00:00,68.9,0.9,28.8,333.5,7,7,74.3
2015-07-25 07:15:00,71.42,0.9,45.0,383.0,7,7,74.84
2015-07-25 07:30:00,72.68,1.0,41.5,428.6,7,7,75.74
2015-07-25 07:45:00,73.76,1.0,51.4,481.4,7,7,75.74
2015-07-26 07:00:00,73.4,1.0,160.1,159.7,7,7,77.18
2015-07-26 07:15:00,74.48,1.1,174.5,262.8,7,7,77.36
2015-07-26 07:30:00,75.56,1.5,184.6,346.1,7,7,76.28
2015-07-26 07:45:00,75.56,1.6,202.6,217.5,7,7,75.38
2015-07-27 07:00:00,75.2,1.3,255.9,136.2,7,7,75.02
2015-07-27 07:15:00,75.38,1.1,270.3,120.7,7,7,74.3
2015-07-27 07:30:00,75.2,0.7,278.2,86.5,7,7,74.3
2015-07-27 07:45:00,75.2,0.8,289.5,80.9,7,7,75.02
2015-07-28 07:00:00,76.28,1.5,232.3,295.1,7,7,79.34
2015-07-28 07:15:00,77.36,1.2,237.5,346.6,7,7,80.06
2015-07-28 07:30:00,78.08,1.4,247.2,391.4,7,7,80.78
2015-07-28 07:45:00,78.62,1.3,229.7,442.6,7,7,81.86
2015-07-29 07:00:00,75.2,0.3,337.6,283.4,7,7,81.86
2015-07-29 07:15:00,77.54,0.6,316.5,353.2,7,7,82.76
2015-07-29 07:30:00,79.34,0.8,325.3,418.1,7,7,84.2
2015-07-29 07:45:00,80.96,1.0,306.7,478.6,7,7,85.1
2015-07-30 07:00:00,79.34,2.2,229.6,287.3,7,7,79.88
2015-07-30 07:15:00,79.34,2.2,226.1,265.6,7,7,80.6
2015-07-30 07:30:00,79.16,2.5,227.8,275.1,7,7,81.32
2015-07-30 07:45:00,78.8,2.6,228.7,251.2,7,7,81.14
2015-07-31 07:00:00,72.32,1.4,304.8,323.3,7,7,75.92
2015-07-31 07:15:00,73.04,1.3,306.4,371.3,7,7,77.0
2015-07-31 07:30:00,74.48,1.4,309.6,420.3,7,7,77.72
2015-07-31 07:45:00,75.02,1.8,318.6,466.6,7,7,78.62
2016-07-01 07:00:00,72.14,1.7,166.7,326.6,7,7,74.48
2016-07-01 07:15:00,73.04,2.0,175.2,406.6,7,7,74.12
2016-07-01 07:30:00,73.4,2.4,179.4,362.2,7,7,73.94
2016-07-01 07:45:00,73.94,2.1,178.9,453.7,7,7,73.94
2016-07-02 07:00:00,67.46,1.3,315.3,379.4,7,7,68.9
2016-07-02 07:15:00,68.18,1.2,343.7,420.8,7,7,68.54
2016-07-02 07:30:00,68.36,1.7,309.5,317.8,7,7,69.26
2016-07-02 07:45:00,68.36,2.6,304.2,425.7,7,7,69.8
2016-07-03 07:00:00,68.18,1.0,296.5,368.7,7,7,72.14
2016-07-03 07:15:00,69.26,1.3,311.2,344.5,7,7,72.68
2016-07-03 07:30:00,70.34,1.4,304.1,419.8,7,7,72.68
2016-07-03 07:45:00,71.42,1.7,307.0,387.6,7,7,72.68
2016-07-04 07:00:00,69.08,1.4,255.4,373.8,7,7,73.4
2016-07-04 07:15:00,70.52,1.8,247.0,421.1,7,7,74.3
2016-07-04 07:30:00,71.6,1.6,252.8,468.9,7,7,74.84
2016-07-04 07:45:00,72.5,1.7,282.6,517.2,7,7,75.38
2016-07-05 07:00:00,71.24,0.7,293.3,67.8,7,7,71.06
2016-07-05 07:15:00,71.24,1.0,309.8,81.8,7,7,70.88
2016-07-05 07:30:00,71.24,0.9,300.0,91.2,7,7,70.7
2016-07-05 07:45:00,71.24,1.2,321.1,136.2,7,7,70.88
2016-07-06 07:00:00,77.0,0.7,300.9,355.1,7,7,81.32
2016-07-06 07:15:00,78.26,1.1,323.7,393.7,7,7,82.22
2016-07-06 07:30:00,79.34,1.0,333.4,442.7,7,7,83.12
2016-07-06 07:45:00,80.24,0.8,338.1,487.4,7,7,83.48
2016-07-07 07:00:00,77.72,0.7,168.8,355.8,7,7,81.5
2016-07-07 07:15:00,78.98,0.6,95.0,340.3,7,7,82.22
2016-07-07 07:30:00,79.88,1.1,103.4,327.0,7,7,83.12
2016-07-07 07:45:00,80.78,2.1,138.0,416.0,7,7,84.2
2016-07-08 07:00:00,72.86,1.8,20.8,139.0,7,7,73.76
2016-07-08 07:15:00,73.58,1.4,8.7,204.2,7,7,73.58
2016-07-08 07:30:00,74.12,1.5,20.7,182.7,7,7,73.76
2016-07-08 07:45:00,74.3,1.5,11.0,207.7,7,7,74.84
2016-07-09 07:00:00,62.96,1.1,44.5,92.7,7,7,63.86
2016-07-09 07:15:00,63.68,1.3,76.8,158.1,7,7,64.58
2016-07-09 07:30:00,63.86,1.3,71.7,134.4,7,7,64.94
2016-07-09 07:45:00,63.5,1.6,62.2,119.2,7,7,65.3
2016-07-10 07:00:00,64.04,0.5,277.4,185.8,7,7,65.84
2016-07-10 07:15:00,64.76,0.5,127.8,308.2,7,7,66.2
2016-07-10 07:30:00,65.12,0.9,341.6,231.0,7,7,67.1
2016-07-10 07:45:00,65.48,1.1,285.1,284.9,7,7,66.92
2016-07-11 07:00:00,67.46,1.9,328.3,329.4,7,7,69.08
2016-07-11 07:15:00,68.18,2.4,330.9,409.7,7,7,69.26
2016-07-11 07:30:00,68.36,2.6,322.8,466.8,7,7,69.26
2016-07-11 07:45:00,68.36,2.2,312.7,460.9,7,7,68.72
2016-07-12 07:00:00,68.54,0.9,281.1,383.0,7,7,73.4
2016-07-12 07:15:00,70.88,1.2,294.0,384.1,7,7,73.76
2016-07-12 07:30:00,71.6,1.6,274.6,413.8,7,7,74.3
2016-07-12 07:45:00,72.5,1.9,260.0,456.6,7,7,75.2
2016-07-13 07:00:00,73.58,2.0,190.3,310.0,7,7,75.92
2016-07-13 07:15:00,74.3,1.9,177.7,377.1,7,7,76.1
2016-07-13 07:30:00,74.48,1.5,201.7,438.9,7,7,76.28
2016-07-13 07:45:00,75.02,1.9,220.0,480.5,7,7,76.82
2016-07-14 07:00:00,74.84,2.9,160.4,142.8,7,7,76.28
2016-07-14 07:15:00,76.28,2.5,163.9,368.5,7,7,75.74
2016-07-14 07:30:00,77.18,2.7,169.6,284.2,7,7,75.2
2016-07-14 07:45:00,75.92,2.3,165.7,175.5,7,7,75.02
2016-07-15 07:00:00,80.96,1.0,269.6,326.9,7,7,84.02
2016-07-15 07:15:00,81.86,1.7,274.8,371.7,7,7,85.1
2016-07-15 07:30:00,82.58,1.8,284.9,418.6,7,7,85.64
2016-07-15 07:45:00,83.3,1.8,271.5,462.1,7,7,86.36
2016-07-16 07:00:00,76.82,1.0,43.2,332.7,7,7,80.06
2016-07-16 07:15:00,77.9,1.0,21.9,380.4,7,7,80.6
2016-07-16 07:30:00,78.62,1.2,18.1,428.5,7,7,80.96
2016-07-16 07:45:00,79.16,1.5,2.2,475.6,7,7,81.86
2016-07-17 07:00:00,75.92,1.9,209.0,372.0,7,7,78.98
2016-07-17 07:15:00,77.18,1.7,210.4,404.6,7,7,79.16
2016-07-17 07:30:00,78.26,1.7,221.3,410.7,7,7,80.06
2016-07-17 07:45:00,78.62,1.5,203.8,396.3,7,7,80.6
2016-07-18 07:00:00,77.72,2.0,230.1,325.1,7,7,81.5
2016-07-18 07:15:00,78.8,2.2,227.8,361.5,7,7,82.76
2016-07-18 07:30:00,79.7,2.1,227.9,422.5,7,7,82.94
2016-07-18 07:45:00,80.78,1.6,221.1,464.9,7,7,84.2
2016-07-19 07:00:00,73.22,2.0,312.2,235.4,7,7,75.74
2016-07-19 07:15:00,73.58,2.1,308.8,272.1,7,7,76.28
2016-07-19 07:30:00,74.48,2.5,308.9,402.7,7,7,76.28
2016-07-19 07:45:00,75.56,3.1,303.9,501.5,7,7,76.1
2016-07-20 07:00:00,69.08,0.8,12.8,360.6,7,7,73.04
2016-07-20 07:15:00,71.06,0.9,15.7,371.2,7,7,73.94
2016-07-20 07:30:00,71.78,0.9,20.6,363.9,7,7,74.12
2016-07-20 07:45:00,72.68,1.1,41.6,495.8,7,7,74.48
2016-07-21 07:00:00,69.98,0.9,314.7,324.9,7,7,75.02
2016-07-21 07:15:00,71.42,1.2,296.3,373.3,7,7,76.1
2016-07-21 07:30:00,73.04,1.0,270.8,417.8,7,7,77.0
2016-07-21 07:45:00,74.12,1.4,295.8,463.3,7,7,78.08
2016-07-22 07:00:00,76.1,2.1,228.4,306.4,7,7,78.26
2016-07-22 07:15:00,76.82,2.7,220.9,339.7,7,7,78.62
2016-07-22 07:30:00,77.36,2.7,230.0,385.6,7,7,78.8
2016-07-22 07:45:00,77.72,2.5,229.4,435.7,7,7,78.62
2016-07-23 07:00:00,81.14,2.3,290.7,334.4,7,7,83.3
2016-07-23 07:15:00,81.86,2.5,291.6,383.4,7,7,83.66
2016-07-23 07:30:00,82.58,2.4,297.5,431.2,7,7,83.84
2016-07-23 07:45:00,83.12,2.6,294.7,475.0,7,7,84.2
2016-07-24 07:00:00,73.76,1.3,317.0,336.3,7,7,76.46
2016-07-24 07:15:00,75.2,1.1,317.3,384.2,7,7,76.64
2016-07-24 07:30:00,75.92,2.0,334.2,432.8,7,7,77.36
2016-07-24 07:45:00,76.46,1.4,345.0,480.0,7,7,77.9
2016-07-25 07:00:00,76.64,1.5,250.0,67.2,7,7,77.72
2016-07-25 07:15:00,77.0,2.0,225.6,111.2,7,7,77.54
2016-07-25 07:30:00,77.54,2.5,226.4,114.2,7,7,78.08
2016-07-25 07:45:00,78.26,3.2,211.4,203.1,7,7,79.16
2016-07-26 07:00:00,73.58,2.0,309.9,330.8,7,7,77.54
2016-07-26 07:15:00,74.3,2.5,307.4,379.3,7,7,78.26
2016-07-26 07:30:00,75.56,2.2,297.9,427.3,7,7,79.16
2016-07-26 07:45:00,76.46,2.2,303.4,478.3,7,7,79.7
2016-07-27 07:00:00,73.4,1.1,319.8,311.9,7,7,78.62
2016-07-27 07:15:00,75.02,0.9,331.7,347.3,7,7,79.7
2016-07-27 07:30:00,76.28,1.4,318.4,460.5,7,7,80.78
2016-07-27 07:45:00,78.08,1.0,337.5,472.6,7,7,81.86
2016-07-28 07:00:00,73.22,0.9,293.0,231.0,7,7,79.34
2016-07-28 07:15:00,73.76,0.7,354.6,357.1,7,7,80.96
2016-07-28 07:30:00,74.12,0.9,278.4,313.1,7,7,82.4
2016-07-28 07:45:00,75.74,1.0,303.4,452.5,7,7,83.3
2016-07-29 07:00:00,68.9,1.4,3.1,36.4,7,7,68.36
2016-07-29 07:15:00,68.72,1.1,13.8,42.0,7,7,68.36
2016-07-29 07:30:00,68.54,1.6,347.8,31.5,7,7,68.18
2016-07-29 07:45:00,68.36,1.5,357.6,54.6,7,7,68.0
2016-07-30 07:00:00,70.88,0.7,325.6,295.9,7,7,74.12
2016-07-30 07:15:00,73.04,0.8,1.1,348.9,7,7,75.56
2016-07-30 07:30:00,74.12,0.9,352.7,425.7,7,7,77.0
2016-07-30 07:45:00,73.94,1.1,359.9,320.4,7,7,77.0
2016-07-31 07:00:00,73.4,1.6,122.3,70.3,7,7,73.58
2016-07-31 07:15:00,73.76,1.7,122.8,48.3,7,7,74.12
2016-07-31 07:30:00,73.58,2.2,120.4,57.3,7,7,74.66
2016-07-31 07:45:00,73.76,1.5,115.5,61.7,7,7,75.2
2017-07-01 07:00:00,72.32,2.6,210.0,131.8,7,7,72.14
2017-07-01 07:15:00,72.32,2.0,195.3,132.7,7,7,71.96
2017-07-01 07:30:00,72.14,2.6,209.1,86.1,7,7,72.14
2017-07-01 07:45:00,71.96,2.3,214.7,125.6,7,7,72.32
2017-07-02 07:00:00,73.4,1.9,307.8,372.3,7,7,77.36
2017-07-02 07:15:00,74.84,2.0,292.9,411.0,7,7,78.26
2017-07-02 07:30:00,75.74,2.2,290.1,465.1,7,7,78.44
2017-07-02 07:45:00,76.64,2.1,293.5,511.7,7,7,78.62
2017-07-03 07:00:00,75.02,0.9,284.2,377.8,7,7,79.34
2017-07-03 07:15:00,76.1,1.8,289.6,376.6,7,7,80.06
2017-07-03 07:30:00,77.18,1.7,289.3,429.3,7,7,80.78
2017-07-03 07:45:00,78.08,1.8,293.1,510.3,7,7,80.78
2017-07-04 07:00:00,68.72,0.7,329.6,129.7,7,7,72.32
2017-07-04 07:15:00,69.26,1.1,327.7,195.6,7,7,73.22
2017-07-04 07:30:00,70.7,0.8,340.7,350.8,7,7,73.94
2017-07-04 07:45:00,71.6,1.4,351.4,382.7,7,7,74.3
2017-07-05 07:00:00,71.24,1.6,76.1,376.2,7,7,75.02
2017-07-05 07:15:00,72.32,1.2,53.2,423.8,7,7,75.38
2017-07-05 07:30:00,73.4,1.2,51.9,474.8,7,7,75.74
2017-07-05 07:45:00,74.48,1.4,89.8,516.1,7,7,76.64
2017-07-06 07:00:00,68.18,1.3,112.5,193.9,7,7,69.8
2017-07-06 07:15:00,68.36,1.2,109.1,139.7,7,7,69.98
2017-07-06 07:30:00,68.72,1.4,113.7,149.2,7,7,69.98
2017-07-06 07:45:00,69.44,1.5,132.4,175.9,7,7,70.34
2017-07-07 07:00:00,70.34,1.3,66.7,61.3,7,7,71.06
2017-07-07 07:15:00,70.52,1.7,71.9,70.5,7,7,71.06
2017-07-07 07:30:00,70.7,1.5,85.5,91.3,7,7,71.24
2017-07-07 07:45:00,71.06,1.5,67.7,122.2,7,7,71.42
2017-07-08 07:00:00,72.68,1.0,259.2,238.3,7,7,76.46
2017-07-08 07:15:00,73.76,1.4,217.5,456.7,7,7,76.64
2017-07-08 07:30:00,74.84,1.5,223.9,407.5,7,7,77.9
2017-07-08 07:45:00,75.92,1.7,233.8,494.6,7,7,77.18
2017-07-09 07:00:00,68.36,2.0,308.3,374.3,7,7,72.14
2017-07-09 07:15:00,69.44,2.3,305.1,424.9,7,7,72.68
2017-07-09 07:30:00,70.16,2.3,311.1,474.1,7,7,73.4
2017-07-09 07:45:00,70.88,2.4,310.2,524.3,7,7,73.58
2017-07-10 07:00:00,71.6,1.0,246.5,367.0,7,7,75.38
2017-07-10 07:15:00,73.04,1.2,221.8,414.5,7,7,76.1
2017-07-10 07:30:00,73.94,1.8,228.4,463.1,7,7,76.82
2017-07-10 07:45:00,74.84,1.7,248.2,508.0,7,7,77.18
2017-07-11 07:00:00,74.12,1.6,209.4,275.2,7,7,77.9
2017-07-11 07:15:00,75.38,1.9,220.2,356.4,7,7,78.44
2017-07-11 07:30:00,76.1,2.2,236.1,404.1,7,7,79.16
2017-07-11 07:45:00,77.0,2.0,250.4,456.0,7,7,80.06
2017-07-12 07:00:00,76.28,1.6,261.1,208.2,7,7,78.08
2017-07-12 07:15:00,76.64,1.3,265.1,167.8,7,7,78.44
2017-07-12 07:30:00,77.36,1.3,246.6,287.6,7,7,80.24
2017-07-12 07:45:00,77.9,1.8,248.7,240.3,7,7,80.6
2017-07-13 07:00:00,78.26,1.5,226.0,292.3,7,7,83.3
2017-07-13 07:15:00,79.7,1.8,227.6,369.2,7,7,84.38
2017-07-13 07:30:00,80.78,1.8,235.0,382.1,7,7,85.1
2017-07-13 07:45:00,82.22,1.9,246.4,431.5,7,7,85.64
2017-07-14 07:00:00,61.7,0.9,68.3,18.1,7,7,62.06
2017-07-14 07:15:00,61.88,0.7,32.9,24.4,7,7,62.24
2017-07-14 07:30:00,61.88,0.9,18.1,22.6,7,7,62.42
2017-07-14 07:45:00,61.88,1.1,49.8,42.4,7,7,62.42
2017-07-15 07:00:00,66.02,1.0,335.2,48.4,7,7,66.2
2017-07-15 07:15:00,66.02,0.7,340.5,56.3,7,7,66.74
2017-07-15 07:30:00,66.2,0.8,33.3,56.6,7,7,66.56
2017-07-15 07:45:00,66.2,0.8,341.4,60.4,7,7,66.74
2017-07-16 07:00:00,69.62,1.2,312.7,352.4,7,7,73.4
2017-07-16 07:15:00,70.88,1.6,320.2,399.0,7,7,73.94
2017-07-16 07:30:00,71.78,1.8,332.1,444.8,7,7,74.48
2017-07-16 07:45:00,72.86,1.2,346.2,491.1,7,7,74.84
2017-07-17 07:00:00,73.94,1.3,176.0,318.7,7,7,77.0
2017-07-17 07:15:00,75.02,1.6,182.0,369.8,7,7,77.72
2017-07-17 07:30:00,76.1,1.8,155.4,439.3,7,7,78.8
2017-07-17 07:45:00,76.64,2.3,153.1,498.4,7,7,79.34
2017-07-18 07:00:00,75.2,1.4,159.8,303.5,7,7,78.44
2017-07-18 07:15:00,75.92,1.1,214.0,404.9,7,7,78.44
2017-07-18 07:30:00,77.0,1.4,169.9,440.0,7,7,78.08
2017-07-18 07:45:00,77.54,1.3,181.3,416.8,7,7,78.98
2017-07-19 07:00:00,77.0,1.7,194.6,318.7,7,7,78.8
2017-07-19 07:15:00,77.18,2.0,218.2,278.6,7,7,79.7
2017-07-19 07:30:00,77.72,1.7,200.8,393.5,7,7,79.88
2017-07-19 07:45:00,78.26,1.8,218.0,425.0,7,7,80.78
2017-07-20 07:00:00,76.64,0.4,132.5,320.9,7,7,81.5
2017-07-20 07:15:00,76.64,0.4,11.8,315.5,7,7,83.12
2017-07-20 07:30:00,78.26,0.7,14.2,384.4,7,7,82.94
2017-07-20 07:45:00,78.98,0.8,351.7,328.9,7,7,83.66
2017-07-21 07:00:00,76.64,1.5,318.8,323.9,7,7,78.8
2017-07-21 07:15:00,77.0,1.5,313.5,298.1,7,7,79.16
2017-07-21 07:30:00,77.72,1.6,315.2,376.6,7,7,79.16
2017-07-21 07:45:00,77.9,1.8,305.1,248.6,7,7,79.52
2017-07-22 07:00:00,75.56,1.1,344.9,298.0,7,7,77.18
2017-07-22 07:15:00,76.28,1.2,352.7,344.0,7,7,78.08
2017-07-22 07:30:00,77.0,1.0,29.0,392.0,7,7,78.62
2017-07-22 07:45:00,77.0,1.5,0.0,431.2,7,7,79.34
2017-07-23 07:00:00,68.9,1.0,274.2,206.2,7,7,70.7
2017-07-23 07:15:00,69.8,1.2,275.1,235.7,7,7,70.88
2017-07-23 07:30:00,70.16,1.4,266.1,235.6,7,7,71.78
2017-07-23 07:45:00,70.52,1.4,283.2,206.9,7,7,73.4
2017-07-24 07:00:00,67.28,2.1,90.4,23.6,7,7,67.46
2017-07-24 07:15:00,67.28,2.3,93.4,18.3,7,7,67.28
2017-07-24 07:30:00,67.46,2.6,94.7,35.5,7,7,67.28
2017-07-24 07:45:00,67.46,2.3,90.1,69.5,7,7,67.28
2017-07-25 07:00:00,60.8,1.4,50.6,63.4,7,7,61.52
2017-07-25 07:15:00,60.98,1.2,22.7,85.2,7,7,62.06
2017-07-25 07:30:00,60.98,1.3,32.8,78.2,7,7,62.42
2017-07-25 07:45:00,61.16,1.3,52.4,109.2,7,7,62.06
2017-07-26 07:00:00,62.78,0.9,318.8,331.9,7,7,67.28
2017-07-26 07:15:00,64.94,0.9,22.6,382.0,7,7,68.0
2017-07-26 07:30:00,66.2,1.2,28.3,430.5,7,7,68.36
2017-07-26 07:45:00,66.74,1.4,339.5,477.5,7,7,68.9
2017-07-27 07:00:00,59.9,0.4,278.2,138.0,7,7,68.18
2017-07-27 07:15:00,61.34,0.4,302.2,237.8,7,7,68.54
2017-07-27 07:30:00,65.12,1.0,284.9,384.9,7,7,69.44
2017-07-27 07:45:00,67.28,1.4,240.8,426.5,7,7,69.62
2017-07-28 07:00:00,71.06,0.7,335.0,312.5,7,7,73.22
2017-07-28 07:15:00,72.68,1.1,355.6,369.4,7,7,74.3
2017-07-28 07:30:00,73.22,1.5,328.1,300.4,7,7,74.3
2017-07-28 07:45:00,73.04,1.5,320.4,320.6,7,7,75.2
2017-07-29 07:00:00,66.2,1.8,38.3,19.9,7,7,66.02
2017-07-29 07:15:00,66.2,2.3,35.4,23.0,7,7,66.02
2017-07-29 07:30:00,66.2,2.4,47.3,39.9,7,7,66.02
2017-07-29 07:45:00,66.2,2.2,38.5,45.9,7,7,65.84
2017-07-30 07:00:00,64.94,1.7,351.1,335.7,7,7,67.1
2017-07-30 07:15:00,65.66,2.0,340.1,386.8,7,7,67.64
2017-07-30 07:30:00,66.2,1.7,353.5,439.0,7,7,68.54
2017-07-30 07:45:00,66.56,1.9,346.7,488.3,7,7,69.26
2017-07-31 07:00:00,65.3,1.2,296.8,323.1,7,7,71.6
2017-07-31 07:15:00,66.92,1.6,303.6,371.7,7,7,72.86
2017-07-31 07:30:00,68.72,1.6,302.0,420.5,7,7,73.76
2017-07-31 07:45:00,69.98,1.3,310.5,468.3,7,7,74.48
2018-07-01 07:00:00,78.44,1.2,281.1,393.7,7,7,81.32
2018-07-01 07:15:00,80.6,1.1,278.6,399.2,7,7,81.68
2018-07-01 07:30:00,80.24,1.1,294.7,262.0,7,7,82.04
2018-07-01 07:45:00,80.24,1.1,291.6,312.9,7,7,82.76
