time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-08 05:45:00,48.2,3.2,204.7,0.0,5,3,48.56
2017-03-09 05:00:00,47.84,2.0,243.4,0.0,5,3,50.18
2017-03-09 05:15:00,46.58,1.9,217.0,0.0,5,3,48.38
2017-03-09 05:30:00,46.4,1.9,248.2,0.0,5,3,46.22
2017-03-09 05:45:00,50.0,2.7,266.8,0.0,5,3,47.66
2017-03-10 05:00:00,38.12,1.9,28.7,0.0,5,3,34.88
2017-03-10 05:15:00,36.68,2.3,13.0,0.0,5,3,34.34
2017-03-10 05:30:00,35.78,1.9,25.1,0.0,5,3,34.16
2017-03-10 05:45:00,35.06,1.9,16.1,0.0,5,3,33.98
2017-03-11 05:00:00,15.98,4.4,305.8,0.0,5,3,15.62
2017-03-11 05:15:00,15.98,4.3,307.9,0.0,5,3,15.26
2017-03-11 05:30:00,15.8,4.3,307.1,0.0,5,3,15.26
2017-03-11 05:45:00,15.62,4.3,304.5,0.0,5,3,15.44
2017-03-12 05:00:00,18.86,2.9,314.7,0.0,5,3,16.16
2017-03-12 05:15:00,18.32,2.6,315.9,0.0,5,3,15.62
2017-03-12 05:30:00,17.42,2.6,315.0,0.0,5,3,14.9
2017-03-12 05:45:00,16.88,1.8,329.3,0.0,5,3,15.08
2017-03-13 05:00:00,15.98,0.8,303.7,0.0,5,3,14.54
2017-03-13 05:15:00,14.9,0.7,319.7,0.0,5,3,14.18
2017-03-13 05:30:00,14.72,0.8,331.7,0.0,5,3,12.38
2017-03-13 05:45:00,14.0,0.8,301.1,0.0,5,3,12.56
2017-03-14 05:00:00,30.38,3.1,72.3,0.0,5,3,31.64
2017-03-14 05:15:00,30.92,3.3,81.1,0.0,5,3,32.0
2017-03-14 05:30:00,31.1,3.8,77.6,0.0,5,3,32.18
2017-03-14 05:45:00,31.46,3.7,79.5,0.0,5,3,32.36
2017-03-15 05:00:00,19.22,4.0,293.6,0.0,5,3,19.22
2017-03-15 05:15:00,19.4,3.5,285.0,0.0,5,3,19.04
2017-03-15 05:30:00,19.4,3.7,290.3,0.0,5,3,19.22
2017-03-15 05:45:00,19.4,3.0,284.4,0.0,5,3,19.4
2017-03-16 05:00:00,23.72,3.0,279.4,0.0,5,3,23.36
2017-03-16 05:15:00,23.72,2.9,279.3,0.0,5,3,23.54
2017-03-16 05:30:00,23.54,3.0,278.4,0.0,5,3,23.9
2017-03-16 05:45:00,23.54,2.7,281.4,0.0,5,3,24.08
2017-03-17 05:00:00,24.8,1.0,255.2,0.0,5,3,23.9
2017-03-17 05:15:00,23.54,1.0,252.0,0.0,5,3,23.18
2017-03-17 05:30:00,23.72,1.1,268.9,0.0,5,3,23.9
2017-03-17 05:45:00,23.54,1.3,265.3,0.0,5,3,24.8
2017-03-18 05:00:00,22.64,0.3,34.6,0.0,5,3,21.38
2017-03-18 05:15:00,22.28,0.2,40.1,0.0,5,3,21.02
2017-03-18 05:30:00,21.38,0.2,26.5,0.0,5,3,21.92
2017-03-18 05:45:00,21.2,0.2,19.1,0.0,5,3,23.54
2017-03-19 05:00:00,33.8,2.0,22.8,0.0,5,3,33.08
2017-03-19 05:15:00,33.8,2.7,11.8,0.0,5,3,33.08
2017-03-19 05:30:00,33.8,2.3,15.0,0.0,5,3,33.26
2017-03-19 05:45:00,33.62,2.5,6.7,0.0,5,3,32.9
2017-03-20 05:00:00,30.74,1.9,312.9,0.0,5,3,30.74
2017-03-20 05:15:00,30.56,1.6,310.1,0.0,5,3,30.74
2017-03-20 05:30:00,30.38,1.9,313.9,0.0,5,3,31.1
2017-03-20 05:45:00,30.56,1.9,318.3,0.0,5,3,31.64
2017-03-21 05:00:00,32.72,0.5,269.4,0.0,5,3,33.98
2017-03-21 05:15:00,32.72,0.3,318.8,0.0,5,3,34.52
2017-03-21 05:30:00,33.08,0.3,311.7,0.0,5,3,35.06
2017-03-21 05:45:00,33.44,0.4,298.4,0.0,5,3,35.6
2017-03-22 05:00:00,40.46,3.3,288.7,0.0,5,3,37.22
2017-03-22 05:15:00,39.56,4.3,299.2,0.0,5,3,36.86
2017-03-22 05:30:00,38.84,4.4,300.1,0.0,5,3,36.86
2017-03-22 05:45:00,38.12,3.1,294.4,0.0,5,3,37.04
2017-03-23 05:00:00,20.66,2.3,308.5,0.0,5,3,20.3
2017-03-23 05:15:00,20.48,2.0,310.1,0.0,5,3,20.3
2017-03-23 05:30:00,20.48,2.6,305.0,0.0,5,3,20.84
2017-03-23 05:45:00,20.3,2.2,306.6,0.0,5,3,21.56
2017-03-24 05:00:00,26.78,0.7,203.7,0.0,5,3,28.04
2017-03-24 05:15:00,27.32,0.5,217.4,0.0,5,3,30.2
2017-03-24 05:30:00,27.32,0.3,238.3,0.0,5,3,32.0
2017-03-24 05:45:00,26.96,0.5,177.5,0.0,5,3,34.88
2017-03-25 05:00:00,39.56,0.6,281.2,0.0,5,3,39.38
2017-03-25 05:15:00,39.2,0.5,241.9,0.0,5,3,39.56
2017-03-25 05:30:00,39.2,0.3,249.5,0.0,5,3,40.1
2017-03-25 05:45:00,39.02,0.5,346.2,0.2,5,3,41.0
2017-03-26 05:00:00,35.96,1.1,42.7,0.0,5,3,35.42
2017-03-26 05:15:00,35.78,1.5,44.6,0.0,5,3,35.42
2017-03-26 05:30:00,35.6,1.6,58.7,0.0,5,3,35.6
2017-03-26 05:45:00,35.42,1.8,55.7,0.0,5,3,35.6
2017-03-27 05:00:00,39.74,1.5,97.2,0.0,5,3,40.1
2017-03-27 05:15:00,39.74,1.6,102.6,0.0,5,3,40.28
2017-03-27 05:30:00,39.92,1.4,94.6,0.0,5,3,40.64
2017-03-27 05:45:00,39.92,1.6,99.5,0.0,5,3,41.0
2017-03-28 05:00:00,40.82,2.4,135.1,0.0,5,3,41.0
2017-03-28 05:15:00,41.18,1.8,77.5,0.0,5,3,41.18
2017-03-28 05:30:00,41.18,1.2,15.3,0.0,5,3,41.36
2017-03-28 05:45:00,41.0,0.8,42.2,0.0,5,3,41.72
2017-03-29 05:00:00,40.82,1.0,353.9,0.0,5,3,40.82
2017-03-29 05:15:00,40.82,1.2,341.6,0.0,5,3,41.0
2017-03-29 05:30:00,40.82,1.3,325.2,0.0,5,3,41.0
2017-03-29 05:45:00,40.82,1.3,334.6,0.0,5,3,41.18
2017-03-30 05:00:00,26.6,0.7,281.9,0.0,5,3,26.96
2017-03-30 05:15:00,26.24,0.7,247.4,0.0,5,3,26.96
2017-03-30 05:30:00,26.6,0.5,286.7,0.0,5,3,27.68
2017-03-30 05:45:00,26.6,0.5,313.8,2.4,5,3,30.56
2017-03-31 05:00:00,35.42,1.7,125.5,0.0,5,3,35.96
2017-03-31 05:15:00,35.6,1.4,121.5,0.0,5,3,36.14
2017-03-31 05:30:00,35.78,1.1,110.3,0.0,5,3,36.14
2017-03-31 05:45:00,35.78,1.2,105.4,0.0,5,3,36.32
2018-03-01 05:00:00,39.38,0.6,180.8,-4.2,5,3,37.94
2018-03-01 05:15:00,39.38,0.6,194.0,-4.2,5,3,37.58
2018-03-01 05:30:00,39.2,0.5,241.7,-4.3,5,3,37.76
2018-03-01 05:45:00,38.48,0.6,272.8,-4.3,5,3,37.76
2018-03-02 05:00:00,38.84,2.8,20.5,-2.8,5,3,38.48
2018-03-02 05:15:00,38.84,2.5,17.6,-2.7,5,3,38.3
2018-03-02 05:30:00,38.66,3.1,22.0,-2.6,5,3,38.12
2018-03-02 05:45:00,38.66,2.8,16.1,-2.7,5,3,37.94
2018-03-03 05:00:00,36.86,3.3,330.4,-2.2,5,3,36.68
2018-03-03 05:15:00,36.86,3.2,324.5,-2.0,5,3,36.68
2018-03-03 05:30:00,36.86,3.4,327.6,-2.0,5,3,36.68
2018-03-03 05:45:00,36.68,3.4,329.7,-1.9,5,3,36.86
2018-03-04 05:00:00,38.12,2.1,339.4,-3.3,5,3,38.12
2018-03-04 05:15:00,38.12,2.1,330.5,-3.2,5,3,38.48
2018-03-04 05:30:00,37.94,2.2,334.7,-3.2,5,3,38.48
2018-03-04 05:45:00,37.94,2.3,347.0,-3.2,5,3,38.66
2018-03-05 05:00:00,33.08,2.8,324.9,-3.1,5,3,32.54
2018-03-05 05:15:00,32.9,2.6,327.3,-3.3,5,3,32.36
2018-03-05 05:30:00,32.54,3.1,325.3,-3.3,5,3,32.18
2018-03-05 05:45:00,32.54,3.1,322.9,-3.2,5,3,32.18
2018-03-06 05:00:00,26.78,0.7,339.8,-4.3,5,3,25.7
2018-03-06 05:15:00,26.78,0.5,354.6,-4.4,5,3,25.34
2018-03-06 05:30:00,26.78,0.9,319.4,-4.4,5,3,24.98
2018-03-06 05:45:00,26.24,0.9,301.8,-4.3,5,3,24.98
2018-03-07 05:00:00,31.82,1.6,73.7,-3.0,5,3,32.18
2018-03-07 05:15:00,32.0,2.0,89.5,-2.9,5,3,32.36
2018-03-07 05:30:00,32.0,2.2,96.4,-2.8,5,3,32.36
2018-03-07 05:45:00,32.0,2.3,87.7,-2.8,5,3,32.54
2018-03-08 05:00:00,32.18,2.6,302.8,-3.1,5,3,32.18
2018-03-08 05:15:00,32.18,2.4,301.0,-3.1,5,3,32.18
2018-03-08 05:30:00,32.18,2.4,311.7,-3.0,5,3,32.18
2018-03-08 05:45:00,32.18,2.3,294.2,-3.1,5,3,32.18
2018-03-09 05:00:00,29.48,1.4,254.8,-3.7,5,3,28.94
2018-03-09 05:15:00,29.3,1.6,259.5,-3.5,5,3,28.94
2018-03-09 05:30:00,29.3,1.3,248.2,-3.5,5,3,29.12
2018-03-09 05:45:00,29.12,1.3,258.6,-3.5,5,3,29.12
2018-03-10 05:00:00,30.92,2.4,281.9,-3.7,5,3,29.66
2018-03-10 05:15:00,30.56,2.1,272.9,-3.6,5,3,29.66
2018-03-10 05:30:00,30.2,1.8,279.8,-3.6,5,3,29.48
2018-03-10 05:45:00,29.84,1.7,267.4,-3.6,5,3,29.48
2018-03-11 05:00:00,27.5,1.1,274.0,-4.0,5,3,25.52
2018-03-11 05:15:00,27.14,0.9,268.9,-4.0,5,3,24.98
2018-03-11 05:30:00,27.14,1.0,272.8,-4.3,5,3,24.44
2018-03-11 05:45:00,25.7,0.8,239.3,-4.6,5,3,24.8
2018-03-12 05:00:00,25.16,0.6,2.6,-4.3,5,3,23.18
2018-03-12 05:15:00,23.54,0.3,346.7,-4.2,5,3,23.0
2018-03-12 05:30:00,23.36,0.5,330.9,-4.3,5,3,22.82
2018-03-12 05:45:00,23.36,0.5,335.7,-4.4,5,3,23.9
2018-03-13 05:00:00,32.0,3.1,347.2,-2.5,5,3,32.0
2018-03-13 05:15:00,32.0,3.0,348.8,-2.4,5,3,32.0
2018-03-13 05:30:00,32.0,3.6,344.6,-2.4,5,3,32.0
2018-03-13 05:45:00,32.0,2.8,339.2,-2.2,5,3,32.0
2018-03-14 05:00:00,28.94,2.2,255.7,-3.3,5,3,28.58
2018-03-14 05:15:00,28.94,2.4,248.8,-3.4,5,3,28.76
2018-03-14 05:30:00,28.58,1.9,252.8,-3.4,5,3,28.76
2018-03-14 05:45:00,28.58,2.0,265.1,-3.3,5,3,29.12
2018-03-15 05:00:00,30.56,4.1,281.2,-3.4,5,3,29.66
2018-03-15 05:15:00,30.56,3.9,278.8,-3.3,5,3,29.66
2018-03-15 05:30:00,30.2,2.9,281.3,-3.4,5,3,30.02
2018-03-15 05:45:00,29.66,2.4,275.3,-3.3,5,3,30.2
2018-03-16 05:00:00,30.02,1.4,274.0,-4.0,5,3,29.3
2018-03-16 05:15:00,30.02,1.4,268.7,-4.0,5,3,30.02
2018-03-16 05:30:00,29.84,1.4,273.9,-3.8,5,3,31.28
2018-03-16 05:45:00,29.66,1.4,274.3,-3.6,5,3,31.82
2018-03-17 05:00:00,25.34,1.1,248.2,-3.7,5,3,24.8
2018-03-17 05:15:00,25.34,1.5,239.4,-3.6,5,3,24.8
2018-03-17 05:30:00,25.16,1.5,243.1,-3.5,5,3,24.8
2018-03-17 05:45:00,25.16,1.9,234.7,-3.5,5,3,25.34
2018-03-18 05:00:00,26.06,1.0,296.1,-3.9,5,3,25.7
2018-03-18 05:15:00,25.88,1.3,289.3,-3.9,5,3,25.52
2018-03-18 05:30:00,25.88,1.8,295.4,-3.7,5,3,25.52
2018-03-18 05:45:00,26.06,2.6,312.2,-3.2,5,3,25.88
2018-03-19 05:00:00,21.38,0.5,17.9,-4.3,5,3,23.0
2018-03-19 05:15:00,23.18,0.8,7.5,-4.2,5,3,23.72
2018-03-19 05:30:00,23.18,0.6,26.8,-4.0,5,3,25.16
2018-03-19 05:45:00,22.64,0.5,45.0,-3.7,5,3,27.14
2018-03-20 05:00:00,26.96,1.0,357.1,-4.1,5,3,27.32
2018-03-20 05:15:00,27.5,0.9,30.9,-4.0,5,3,27.14
2018-03-20 05:30:00,27.5,0.9,48.4,-4.1,5,3,27.32
2018-03-20 05:45:00,27.5,0.7,15.8,-3.3,5,3,27.5
2018-03-21 05:00:00,35.24,2.9,44.5,-2.7,5,3,35.06
2018-03-21 05:15:00,35.24,2.8,37.1,-2.7,5,3,34.7
2018-03-21 05:30:00,35.24,2.9,43.8,-2.6,5,3,33.62
2018-03-21 05:45:00,35.06,3.1,41.6,-2.5,5,3,33.08
2018-03-22 05:00:00,32.0,2.4,340.7,-3.1,5,3,31.82
2018-03-22 05:15:00,31.82,2.1,323.7,-3.0,5,3,31.82
2018-03-22 05:30:00,31.82,2.2,328.1,-2.8,5,3,31.82
2018-03-22 05:45:00,31.82,2.5,329.0,-2.5,5,3,31.82
2018-03-23 05:00:00,32.54,1.3,304.3,-3.7,5,3,31.82
2018-03-23 05:15:00,32.18,0.9,306.4,-3.8,5,3,31.1
2018-03-23 05:30:00,31.82,1.2,310.6,-3.7,5,3,31.82
2018-03-23 05:45:00,32.18,1.3,304.4,-2.7,5,3,32.54
2018-03-24 05:00:00,33.26,1.7,310.4,-3.9,5,3,30.74
2018-03-24 05:15:00,32.9,1.5,309.4,-3.8,5,3,30.2
2018-03-24 05:30:00,32.36,1.2,300.9,-3.8,5,3,29.84
2018-03-24 05:45:00,31.46,1.0,298.5,-2.5,5,3,30.92
2018-03-25 05:00:00,34.16,1.8,47.2,-3.7,5,3,34.88
2018-03-25 05:15:00,33.8,1.1,38.6,-3.6,5,3,34.88
2018-03-25 05:30:00,33.98,1.8,35.5,-3.2,5,3,34.88
2018-03-25 05:45:00,34.7,2.0,52.4,-2.0,5,3,34.52
2018-03-26 05:00:00,26.24,0.6,353.4,-4.4,5,3,29.3
2018-03-26 05:15:00,26.6,0.6,359.4,-4.4,5,3,30.2
2018-03-26 05:30:00,26.6,0.7,336.8,-4.0,5,3,31.1
2018-03-26 05:45:00,27.68,0.7,6.7,-1.8,5,3,32.18
2018-03-27 05:00:00,20.66,0.4,315.3,-4.3,5,3,21.56
2018-03-27 05:15:00,20.66,0.5,322.1,-4.2,5,3,21.74
2018-03-27 05:30:00,20.84,0.7,348.6,-3.8,5,3,23.18
2018-03-27 05:45:00,21.02,0.7,4.2,1.0,5,3,25.52
2018-03-28 05:00:00,38.12,2.0,281.1,-3.0,5,3,37.58
2018-03-28 05:15:00,38.12,1.9,260.1,-2.8,5,3,37.58
2018-03-28 05:30:00,37.94,1.3,259.0,-3.0,5,3,37.76
2018-03-28 05:45:00,37.76,1.4,250.5,-2.1,5,3,37.94
2018-03-29 05:00:00,41.36,0.6,46.1,-4.1,5,3,41.36
2018-03-29 05:15:00,41.18,0.4,142.1,-4.1,5,3,41.54
2018-03-29 05:30:00,41.18,0.5,314.5,-3.8,5,3,42.26
2018-03-29 05:45:00,41.18,0.5,281.1,-1.9,5,3,42.98
2018-03-30 05:00:00,52.88,3.5,220.3,-3.2,5,3,53.96
2018-03-30 05:15:00,53.24,2.9,226.4,-3.2,5,3,53.24
2018-03-30 05:30:00,53.42,3.8,220.9,-3.1,5,3,52.7
2018-03-30 05:45:00,53.78,3.6,224.4,-0.2,5,3,52.34
2018-03-31 05:00:00,37.58,1.9,308.7,-4.0,5,3,37.22
2018-03-31 05:15:00,37.58,2.0,314.7,-3.9,5,3,37.04
2018-03-31 05:30:00,37.58,1.5,320.6,-3.3,5,3,37.58
2018-03-31 05:45:00,37.58,1.7,317.9,1.2,5,3,38.3
2019-03-01 05:00:00,26.78,0.8,9.3,-3.7,5,3,27.14
