time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-22 22:45:00,50.54,0.3,294.6,0.0,22,5,48.2
2016-05-23 22:00:00,56.66,0.6,266.2,0.0,22,5,54.86
2016-05-23 22:15:00,55.22,0.4,267.1,0.0,22,5,54.68
2016-05-23 22:30:00,54.86,1.0,299.9,0.0,22,5,54.68
2016-05-23 22:45:00,54.68,1.4,294.7,0.0,22,5,54.68
2016-05-24 22:00:00,55.76,0.3,244.3,0.0,22,5,54.32
2016-05-24 22:15:00,55.4,0.4,250.9,0.0,22,5,54.14
2016-05-24 22:30:00,54.68,0.4,252.2,0.0,22,5,54.5
2016-05-24 22:45:00,54.32,0.3,252.3,0.0,22,5,54.68
2016-05-25 22:00:00,62.6,0.6,243.5,0.0,22,5,60.8
2016-05-25 22:15:00,62.06,0.6,238.8,0.0,22,5,60.62
2016-05-25 22:30:00,61.7,0.5,208.4,0.0,22,5,60.62
2016-05-25 22:45:00,61.16,0.5,221.0,0.0,22,5,59.72
2016-05-26 22:00:00,62.6,0.9,160.0,0.0,22,5,61.7
2016-05-26 22:15:00,62.42,0.8,159.3,0.0,22,5,61.7
2016-05-26 22:30:00,62.24,1.0,159.1,0.0,22,5,61.34
2016-05-26 22:45:00,62.24,0.9,171.7,0.0,22,5,61.16
2016-05-27 22:00:00,68.36,3.3,216.4,0.0,22,5,68.36
2016-05-27 22:15:00,68.36,3.1,215.8,0.0,22,5,68.18
2016-05-27 22:30:00,68.36,2.7,215.2,0.0,22,5,68.36
2016-05-27 22:45:00,68.54,3.0,217.3,0.0,22,5,68.18
2016-05-28 22:00:00,71.06,1.8,218.7,0.0,22,5,70.34
2016-05-28 22:15:00,71.06,2.0,223.6,0.0,22,5,70.16
2016-05-28 22:30:00,70.88,2.3,219.4,0.0,22,5,70.16
2016-05-28 22:45:00,70.52,2.2,226.2,0.0,22,5,69.8
2016-05-29 22:00:00,65.3,1.0,146.5,0.0,22,5,65.3
2016-05-29 22:15:00,65.48,1.2,159.4,0.0,22,5,65.3
2016-05-29 22:30:00,65.48,1.2,184.2,0.0,22,5,65.3
2016-05-29 22:45:00,65.3,1.4,167.8,0.0,22,5,65.48
2016-05-30 22:00:00,67.1,1.9,210.7,0.0,22,5,66.38
2016-05-30 22:15:00,67.1,2.1,187.3,0.0,22,5,65.84
2016-05-30 22:30:00,67.1,2.2,214.4,0.0,22,5,65.66
2016-05-30 22:45:00,67.1,2.2,208.1,0.0,22,5,66.02
2016-05-31 22:00:00,65.3,0.6,248.9,0.0,22,5,64.22
2016-05-31 22:15:00,64.76,0.5,218.9,0.0,22,5,63.86
2016-05-31 22:30:00,64.58,0.5,204.3,0.0,22,5,64.22
2016-05-31 22:45:00,64.22,0.4,230.1,0.0,22,5,63.68
2017-05-01 22:00:00,59.72,3.4,187.5,0.0,22,5,60.8
2017-05-01 22:15:00,59.9,3.6,202.3,0.0,22,5,60.8
2017-05-01 22:30:00,60.08,3.3,202.7,0.0,22,5,60.62
2017-05-01 22:45:00,60.44,3.5,197.6,0.0,22,5,60.44
2017-05-02 22:00:00,62.6,2.8,283.4,0.0,22,5,61.16
2017-05-02 22:15:00,61.7,2.3,282.0,0.0,22,5,60.98
2017-05-02 22:30:00,61.16,2.9,285.1,0.0,22,5,61.16
2017-05-02 22:45:00,60.98,2.7,283.4,0.0,22,5,61.34
2017-05-03 22:00:00,49.28,1.2,321.7,0.0,22,5,45.86
2017-05-03 22:15:00,49.1,1.2,311.3,0.0,22,5,45.14
2017-05-03 22:30:00,48.56,0.6,327.8,0.0,22,5,44.24
2017-05-03 22:45:00,46.4,0.8,309.2,0.0,22,5,43.16
2017-05-04 22:00:00,48.92,2.6,128.7,0.0,22,5,48.38
2017-05-04 22:15:00,48.74,2.5,128.0,0.0,22,5,48.38
2017-05-04 22:30:00,48.92,2.5,117.9,0.0,22,5,48.2
2017-05-04 22:45:00,48.56,2.0,124.7,0.0,22,5,48.38
2017-05-05 22:00:00,57.38,3.9,138.7,0.0,22,5,58.1
2017-05-05 22:15:00,57.92,3.3,142.6,0.0,22,5,57.92
2017-05-05 22:30:00,58.46,3.5,140.4,0.0,22,5,58.1
2017-05-05 22:45:00,58.28,4.0,138.0,0.0,22,5,58.28
2017-05-06 22:00:00,53.96,2.1,225.9,0.0,22,5,53.6
2017-05-06 22:15:00,53.78,1.9,210.5,0.0,22,5,53.6
2017-05-06 22:30:00,53.6,1.5,197.7,0.0,22,5,53.6
2017-05-06 22:45:00,53.42,1.1,201.3,0.0,22,5,53.24
2017-05-07 22:00:00,45.86,2.1,279.0,0.0,22,5,45.68
2017-05-07 22:15:00,45.68,2.1,277.5,0.0,22,5,45.5
2017-05-07 22:30:00,45.5,1.9,287.5,0.0,22,5,45.5
2017-05-07 22:45:00,45.5,2.5,285.5,0.0,22,5,45.14
2017-05-08 22:00:00,39.74,0.4,8.9,0.0,22,5,41.18
2017-05-08 22:15:00,39.56,0.4,21.2,0.0,22,5,41.36
2017-05-08 22:30:00,39.74,0.5,24.9,0.0,22,5,41.72
2017-05-08 22:45:00,40.28,0.4,22.2,0.0,22,5,41.54
2017-05-09 22:00:00,44.06,0.4,301.3,0.0,22,5,41.9
2017-05-09 22:15:00,43.52,0.4,304.1,0.0,22,5,42.08
2017-05-09 22:30:00,42.8,0.4,304.1,0.0,22,5,42.8
2017-05-09 22:45:00,42.44,0.4,296.0,0.0,22,5,42.62
2017-05-10 22:00:00,47.48,0.7,281.9,0.0,22,5,45.86
2017-05-10 22:15:00,47.12,0.4,302.4,0.0,22,5,45.14
2017-05-10 22:30:00,46.76,0.5,296.4,0.0,22,5,44.24
2017-05-10 22:45:00,46.4,0.5,302.9,0.0,22,5,43.52
2017-05-11 22:00:00,41.72,0.5,86.5,0.0,22,5,42.08
2017-05-11 22:15:00,40.82,0.5,3.0,0.0,22,5,41.9
2017-05-11 22:30:00,41.18,0.5,59.8,0.0,22,5,41.72
2017-05-11 22:45:00,41.36,0.6,64.3,0.0,22,5,41.9
2017-05-12 22:00:00,49.82,2.0,130.6,0.0,22,5,49.82
2017-05-12 22:15:00,49.82,2.3,132.9,0.0,22,5,49.64
2017-05-12 22:30:00,49.82,2.2,134.9,0.0,22,5,49.46
2017-05-12 22:45:00,49.82,1.8,132.7,0.0,22,5,49.28
2017-05-13 22:00:00,44.78,2.3,7.6,0.0,22,5,44.6
2017-05-13 22:15:00,44.78,2.0,9.4,0.0,22,5,44.6
2017-05-13 22:30:00,44.78,2.6,7.8,0.0,22,5,44.6
2017-05-13 22:45:00,44.6,2.5,9.9,0.0,22,5,44.78
2017-05-14 22:00:00,51.98,1.7,280.2,0.0,22,5,53.06
2017-05-14 22:15:00,53.42,3.4,297.8,0.0,22,5,53.06
2017-05-14 22:30:00,53.78,3.4,301.1,0.0,22,5,53.06
2017-05-14 22:45:00,53.78,3.4,305.9,0.0,22,5,52.88
2017-05-15 22:00:00,56.48,1.8,286.7,0.0,22,5,56.3
2017-05-15 22:15:00,56.3,2.0,293.9,0.0,22,5,56.3
2017-05-15 22:30:00,56.84,2.2,292.3,0.0,22,5,56.12
2017-05-15 22:45:00,56.48,2.2,289.7,0.0,22,5,55.58
2017-05-16 22:00:00,56.48,0.5,204.3,0.0,22,5,54.68
2017-05-16 22:15:00,56.12,0.5,171.6,0.0,22,5,54.32
2017-05-16 22:30:00,55.4,0.4,213.6,0.0,22,5,53.96
2017-05-16 22:45:00,54.86,0.5,203.3,0.0,22,5,54.14
2017-05-17 22:00:00,72.14,2.4,237.1,0.0,22,5,73.04
2017-05-17 22:15:00,72.68,1.9,239.8,0.0,22,5,72.86
2017-05-17 22:45:00,73.22,2.1,231.8,-3.9,22,5,72.14
2017-05-18 22:00:00,69.8,2.2,223.2,-3.9,22,5,69.8
2017-05-18 22:15:00,70.34,2.1,229.3,-3.9,22,5,69.44
2017-05-18 22:30:00,70.16,1.9,220.1,-4.0,22,5,69.08
2017-05-18 22:45:00,70.16,1.6,220.7,-4.2,22,5,69.08
2017-05-19 22:00:00,67.28,1.1,1.0,-4.6,22,5,65.84
2017-05-19 22:15:00,67.28,1.7,342.0,-4.5,22,5,65.66
2017-05-19 22:30:00,67.1,1.6,355.5,-4.4,22,5,65.3
2017-05-19 22:45:00,66.38,1.5,344.2,-4.4,22,5,64.76
2017-05-20 22:00:00,46.4,0.6,202.6,-4.4,22,5,43.7
2017-05-20 22:15:00,45.68,0.5,203.8,-4.4,22,5,42.98
2017-05-20 22:30:00,44.96,0.4,234.5,-4.4,22,5,42.62
2017-05-20 22:45:00,44.42,0.5,271.7,-4.4,22,5,42.26
2017-05-21 22:00:00,51.98,0.7,168.4,-4.1,22,5,52.34
2017-05-21 22:15:00,51.08,0.5,192.9,-4.3,22,5,52.88
2017-05-21 22:30:00,50.18,0.4,219.9,-3.9,22,5,53.06
2017-05-21 22:45:00,51.44,0.7,180.1,-3.8,22,5,53.42
2017-05-22 22:00:00,59.0,0.9,290.4,-3.8,22,5,59.18
2017-05-22 22:15:00,59.0,0.8,299.1,-3.7,22,5,59.0
2017-05-22 22:30:00,59.0,0.9,301.3,-3.6,22,5,59.0
2017-05-22 22:45:00,59.0,0.8,282.6,-3.5,22,5,58.64
2017-05-23 22:00:00,54.5,0.5,343.1,-4.6,22,5,53.96
2017-05-23 22:15:00,54.14,0.7,353.4,-4.8,22,5,53.6
2017-05-23 22:30:00,54.14,0.4,123.9,-4.6,22,5,53.42
2017-05-23 22:45:00,53.96,0.4,45.0,-4.5,22,5,53.42
2017-05-24 22:00:00,55.04,1.3,91.7,-3.6,22,5,54.86
2017-05-24 22:15:00,54.86,1.4,97.8,-3.7,22,5,54.86
2017-05-24 22:30:00,55.04,1.4,101.1,-3.5,22,5,55.04
2017-05-24 22:45:00,55.04,1.4,102.0,-3.5,22,5,55.4
2017-05-25 22:00:00,56.66,2.0,87.8,-3.1,22,5,57.2
2017-05-25 22:15:00,56.84,1.5,90.4,-2.9,22,5,57.2
2017-05-25 22:30:00,57.02,1.2,76.8,-3.0,22,5,57.02
2017-05-25 22:45:00,57.38,1.0,285.4,-3.0,22,5,56.84
2017-05-26 22:00:00,57.74,1.0,285.4,-4.3,22,5,56.84
2017-05-26 22:15:00,56.84,0.8,319.7,-4.3,22,5,56.3
2017-05-26 22:30:00,56.84,0.9,312.7,-4.3,22,5,55.22
2017-05-26 22:45:00,56.84,1.1,320.0,-4.1,22,5,54.5
2017-05-27 22:00:00,57.92,1.0,179.9,-3.6,22,5,57.56
2017-05-27 22:15:00,57.74,0.9,184.2,-3.7,22,5,57.56
2017-05-27 22:30:00,57.74,1.1,169.6,-3.7,22,5,57.38
2017-05-27 22:45:00,57.56,1.1,161.6,-3.8,22,5,57.2
2017-05-28 22:00:00,56.84,2.2,128.9,-3.2,22,5,56.84
2017-05-28 22:15:00,57.02,2.7,132.3,-3.2,22,5,56.66
2017-05-28 22:30:00,56.84,2.5,127.5,-3.2,22,5,56.48
2017-05-28 22:45:00,56.84,2.6,129.6,-3.3,22,5,56.3
2017-05-29 22:00:00,53.06,1.4,95.0,-3.2,22,5,52.52
2017-05-29 22:15:00,53.24,1.3,109.5,-3.1,22,5,52.16
2017-05-29 22:30:00,53.24,1.5,120.5,-3.1,22,5,51.8
2017-05-29 22:45:00,52.88,1.6,123.7,-3.2,22,5,51.62
2017-05-30 22:00:00,53.96,2.4,138.5,-3.3,22,5,54.32
2017-05-30 22:15:00,53.96,2.3,138.7,-3.3,22,5,54.32
2017-05-30 22:30:00,54.14,1.3,137.2,-3.3,22,5,54.32
2017-05-30 22:45:00,54.14,2.0,125.3,-3.3,22,5,54.5
2017-05-31 22:00:00,57.92,1.3,102.3,-4.2,22,5,57.02
2017-05-31 22:15:00,57.74,1.4,105.2,-3.9,22,5,56.48
2017-05-31 22:30:00,57.38,1.4,128.2,-4.0,22,5,57.56
2017-05-31 22:45:00,57.2,0.6,356.3,-4.1,22,5,58.28
2018-05-01 22:00:00,56.12,1.5,223.0,-8.0,22,5,59.0
2018-05-01 22:15:00,57.38,1.5,226.9,-7.7,22,5,58.64
2018-05-01 22:30:00,58.46,1.7,231.4,-7.5,22,5,58.28
2018-05-01 22:45:00,59.36,1.7,229.0,-7.2,22,5,57.74
2018-05-02 22:00:00,66.74,1.5,239.6,-7.5,22,5,68.0
2018-05-02 22:15:00,66.74,1.2,242.6,-7.8,22,5,67.1
2018-05-02 22:30:00,67.28,1.9,233.5,-7.9,22,5,65.84
2018-05-02 22:45:00,68.18,2.6,230.2,-7.6,22,5,64.94
2018-05-03 22:00:00,68.72,1.4,206.4,-8.1,22,5,66.74
2018-05-03 22:15:00,68.0,1.8,215.8,-8.0,22,5,66.2
2018-05-03 22:30:00,67.1,1.7,239.6,-7.4,22,5,66.02
2018-05-03 22:45:00,67.1,1.0,247.9,-7.3,22,5,65.48
2018-05-04 22:00:00,62.6,2.7,211.2,-6.9,22,5,63.86
2018-05-04 22:15:00,62.96,2.4,217.2,-7.0,22,5,64.04
2018-05-04 22:30:00,62.96,2.2,222.6,-6.7,22,5,64.94
2018-05-04 22:45:00,63.5,2.5,220.4,-6.8,22,5,65.3
2018-05-05 22:00:00,59.54,1.6,211.8,-7.4,22,5,58.82
2018-05-05 22:15:00,59.36,1.1,216.6,-7.3,22,5,59.0
2018-05-05 22:30:00,59.18,1.4,219.3,-7.2,22,5,58.82
2018-05-05 22:45:00,59.0,1.3,220.6,-7.3,22,5,58.64
2018-05-06 22:00:00,52.7,0.8,13.4,-9.3,22,5,52.16
2018-05-06 22:15:00,52.34,0.8,15.9,-8.9,22,5,52.16
2018-05-06 22:30:00,51.98,0.9,311.3,-8.8,22,5,51.26
2018-05-06 22:45:00,51.62,0.9,297.4,-8.6,22,5,51.08
2018-05-07 22:00:00,47.12,0.3,303.1,-8.7,22,5,45.32
2018-05-07 22:15:00,46.76,0.2,304.9,-8.9,22,5,45.32
2018-05-07 22:30:00,46.22,0.3,305.1,-8.7,22,5,45.32
2018-05-07 22:45:00,45.86,0.4,302.2,-8.5,22,5,45.5
2018-05-08 22:00:00,47.84,0.3,213.5,-9.2,22,5,46.04
2018-05-08 22:15:00,47.12,0.3,217.6,-9.0,22,5,45.5
2018-05-08 22:30:00,46.58,0.3,218.3,-8.9,22,5,44.78
2018-05-08 22:45:00,46.22,0.2,260.8,-8.7,22,5,44.42
2018-05-09 22:00:00,55.04,0.8,137.0,-7.9,22,5,54.68
2018-05-09 22:15:00,54.86,1.0,167.3,-9.1,22,5,54.68
2018-05-09 22:30:00,54.68,0.7,203.1,-9.0,22,5,54.68
2018-05-09 22:45:00,54.68,0.5,204.0,-8.8,22,5,54.86
2018-05-10 22:00:00,55.58,0.9,201.8,-6.0,22,5,55.58
2018-05-10 22:15:00,55.58,0.8,199.2,-6.7,22,5,55.58
2018-05-10 22:30:00,55.4,0.8,226.7,-7.1,22,5,55.22
2018-05-10 22:45:00,55.58,0.7,235.3,-7.2,22,5,55.22
2018-05-11 22:00:00,56.66,0.5,347.7,-9.1,22,5,56.3
2018-05-11 22:15:00,56.66,0.6,321.9,-8.4,22,5,57.02
2018-05-11 22:30:00,56.66,0.5,106.0,-8.4,22,5,57.74
2018-05-11 22:45:00,56.12,0.6,316.8,-8.6,22,5,57.74
2018-05-12 22:00:00,50.36,0.9,344.0,-7.0,22,5,50.18
2018-05-12 22:15:00,50.18,0.8,340.7,-7.0,22,5,50.18
2018-05-12 22:30:00,50.18,0.9,357.8,-6.9,22,5,50.36
2018-05-12 22:45:00,50.18,0.7,4.0,-7.1,22,5,50.36
2018-05-13 22:00:00,49.82,0.7,154.1,-7.2,22,5,49.64
2018-05-13 22:15:00,49.64,0.8,161.1,-7.5,22,5,49.46
2018-05-13 22:30:00,49.64,1.0,97.5,-7.0,22,5,49.46
2018-05-13 22:45:00,49.64,1.1,92.2,-6.6,22,5,49.46
2018-05-14 22:00:00,53.96,1.6,166.9,-7.0,22,5,53.96
2018-05-14 22:15:00,53.78,1.3,186.5,-6.9,22,5,54.14
2018-05-14 22:30:00,53.78,1.6,186.3,-7.2,22,5,54.5
2018-05-14 22:45:00,53.78,1.4,205.8,-6.9,22,5,54.68
2018-05-15 22:00:00,64.04,1.0,266.6,-6.1,22,5,62.78
2018-05-15 22:15:00,64.04,0.9,308.6,-6.0,22,5,61.88
2018-05-15 22:30:00,64.04,0.8,311.1,-5.9,22,5,61.34
2018-05-15 22:45:00,63.68,1.1,318.7,-5.9,22,5,60.8
2018-05-16 22:00:00,53.06,1.0,100.5,-5.9,22,5,52.88
2018-05-16 22:15:00,53.06,1.2,117.0,-6.0,22,5,53.06
2018-05-16 22:30:00,53.06,1.5,120.7,-5.8,22,5,52.88
2018-05-16 22:45:00,52.88,1.3,116.8,-5.7,22,5,53.06
2018-05-17 22:00:00,59.0,0.3,189.6,-8.5,22,5,58.64
2018-05-17 22:15:00,58.64,0.4,192.7,-9.1,22,5,58.46
2018-05-17 22:30:00,58.82,0.5,216.3,-8.9,22,5,58.1
2018-05-17 22:45:00,58.82,0.5,163.8,-8.7,22,5,58.28
2018-05-18 22:00:00,51.26,1.6,82.1,-6.8,22,5,50.36
2018-05-18 22:15:00,51.08,1.5,87.8,-6.6,22,5,50.18
2018-05-18 22:30:00,50.72,1.1,87.1,-6.5,22,5,49.82
2018-05-18 22:45:00,50.54,1.0,70.3,-6.6,22,5,50.0
2018-05-19 22:00:00,57.38,1.4,215.5,-6.6,22,5,58.64
2018-05-19 22:15:00,57.56,1.3,221.9,-6.6,22,5,58.28
2018-05-19 22:30:00,57.92,1.5,212.0,-6.7,22,5,57.92
2018-05-19 22:45:00,58.28,1.6,194.3,-6.5,22,5,57.92
2018-05-20 22:00:00,63.86,1.5,312.1,-8.5,22,5,64.76
2018-05-20 22:15:00,64.76,1.4,329.1,-8.4,22,5,63.5
2018-05-20 22:30:00,64.94,1.8,335.1,-8.2,22,5,62.24
2018-05-20 22:45:00,64.94,1.9,332.1,-8.6,22,5,61.7
2018-05-21 22:00:00,53.06,0.4,291.1,-9.2,22,5,51.26
2018-05-21 22:15:00,52.7,0.4,217.3,-9.5,22,5,51.08
2018-05-21 22:30:00,52.16,0.4,273.6,-9.2,22,5,51.08
2018-05-21 22:45:00,51.98,0.3,233.0,-9.0,22,5,50.72
2018-05-22 22:00:00,54.86,0.6,184.2,-8.7,22,5,55.04
2018-05-22 22:15:00,54.86,0.7,173.1,-8.5,22,5,55.04
2018-05-22 22:30:00,55.04,0.7,158.6,-8.6,22,5,55.04
2018-05-22 22:45:00,54.86,0.3,194.1,-8.5,22,5,55.04
2018-05-23 22:00:00,58.82,0.5,269.4,-10.1,22,5,57.92
2018-05-23 22:15:00,58.28,0.7,347.1,-10.1,22,5,57.38
2018-05-23 22:30:00,58.82,0.8,353.9,-10.4,22,5,57.02
2018-05-23 22:45:00,59.0,0.7,261.6,-9.4,22,5,56.66
2018-05-24 22:00:00,60.26,1.0,203.3,-9.1,22,5,61.34
2018-05-24 22:15:00,60.8,1.5,196.5,-9.1,22,5,61.7
2018-05-24 22:30:00,60.98,1.5,218.0,-8.9,22,5,61.88
2018-05-24 22:45:00,61.16,1.8,216.4,-8.9,22,5,62.24
2018-05-25 22:00:00,67.28,1.6,226.2,-9.1,22,5,68.54
2018-05-25 22:15:00,67.28,1.4,231.3,-9.3,22,5,68.9
2018-05-25 22:30:00,68.0,2.0,233.7,-9.3,22,5,68.36
2018-05-25 22:45:00,68.36,2.3,233.1,-9.1,22,5,68.18
2018-05-26 22:00:00,66.02,1.0,162.8,-10.9,22,5,64.4
2018-05-26 22:15:00,65.48,0.9,136.3,-10.6,22,5,64.22
2018-05-26 22:30:00,65.3,0.7,139.3,-10.5,22,5,64.04
2018-05-26 22:45:00,64.76,0.8,187.6,-10.8,22,5,63.68
2018-05-27 22:00:00,52.52,1.6,36.2,-6.5,22,5,52.16
2018-05-27 22:15:00,52.52,1.9,53.2,-6.4,22,5,52.34
2018-05-27 22:30:00,52.34,1.6,41.3,-6.4,22,5,52.16
2018-05-27 22:45:00,52.16,1.7,37.9,-6.4,22,5,51.98
2018-05-28 22:00:00,56.3,1.5,204.8,-7.9,22,5,56.3
2018-05-28 22:15:00,56.3,1.6,208.3,-7.9,22,5,56.48
2018-05-28 22:30:00,56.3,1.1,199.7,-7.7,22,5,56.48
2018-05-28 22:45:00,56.3,1.4,198.5,-8.0,22,5,56.48
2018-05-29 22:00:00,61.88,2.1,128.0,-8.6,22,5,59.9
2018-05-29 22:15:00,60.62,1.7,119.5,-8.4,22,5,59.54
2018-05-29 22:30:00,60.08,1.3,113.5,-8.4,22,5,59.36
2018-05-29 22:45:00,59.9,1.1,117.8,-8.9,22,5,58.64
2018-05-30 22:00:00,52.34,0.2,285.9,-9.9,22,5,50.72
2018-05-30 22:15:00,52.16,0.3,288.8,-9.9,22,5,50.54
2018-05-30 22:30:00,51.44,0.3,270.3,-9.9,22,5,49.82
2018-05-30 22:45:00,51.08,0.2,300.9,-9.9,22,5,49.64
2018-05-31 22:00:00,64.76,1.6,147.9,-7.5,22,5,64.22
2018-05-31 22:15:00,64.94,1.7,148.2,-8.0,22,5,64.22
2018-05-31 22:30:00,64.76,1.9,144.2,-7.8,22,5,64.22
2018-05-31 22:45:00,64.58,1.7,147.7,-7.9,22,5,64.22
