time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-11-18 16:00:00,56.12,0.2,22.3,19.8,16,11,50.0
2016-11-18 16:15:00,54.5,0.3,334.7,12.4,16,11,48.74
2016-11-18 16:30:00,53.24,0.4,83.1,4.4,16,11,47.66
2016-11-18 16:45:00,51.98,0.2,66.7,0.0,16,11,46.58
2016-11-19 16:00:00,51.26,2.0,140.4,17.4,16,11,51.26
2016-11-19 16:15:00,51.26,2.5,136.4,8.6,16,11,51.26
2016-11-19 16:30:00,51.08,1.7,144.1,1.4,16,11,51.26
2016-11-19 16:45:00,51.26,2.0,135.5,0.0,16,11,51.44
2016-11-20 16:00:00,39.02,4.2,271.1,10.6,16,11,39.02
2016-11-20 16:15:00,38.66,4.1,271.9,5.5,16,11,38.84
2016-11-20 16:30:00,38.84,3.6,286.3,0.9,16,11,38.66
2016-11-20 16:45:00,39.2,4.7,277.2,0.0,16,11,38.66
2016-11-21 16:00:00,37.22,6.1,295.9,14.1,16,11,37.22
2016-11-21 16:15:00,37.22,4.8,294.1,4.5,16,11,37.22
2016-11-21 16:30:00,37.22,5.2,294.7,1.4,16,11,37.22
2016-11-21 16:45:00,37.22,4.9,290.9,0.0,16,11,37.22
2016-11-22 16:00:00,39.2,3.3,306.5,19.7,16,11,37.94
2016-11-22 16:15:00,38.84,2.8,305.7,12.8,16,11,37.94
2016-11-22 16:30:00,38.48,3.1,309.4,4.7,16,11,37.58
2016-11-22 16:45:00,38.12,2.6,303.4,0.1,16,11,37.4
2016-11-23 16:00:00,40.64,1.7,320.9,38.1,16,11,36.86
2016-11-23 16:15:00,40.1,1.4,317.8,22.1,16,11,36.86
2016-11-23 16:30:00,39.38,1.2,313.5,5.3,16,11,35.96
2016-11-23 16:45:00,37.94,0.9,318.8,0.0,16,11,35.78
2016-11-24 16:00:00,45.5,0.7,79.2,9.4,16,11,44.96
2016-11-24 16:15:00,45.32,0.4,74.0,2.0,16,11,44.96
2016-11-24 16:30:00,45.14,0.4,51.1,0.2,16,11,45.14
2016-11-24 16:45:00,44.96,0.7,51.8,0.0,16,11,45.32
2016-11-25 16:00:00,49.82,0.4,313.8,13.3,16,11,48.2
2016-11-25 16:15:00,49.82,0.8,277.8,0.9,16,11,47.84
2016-11-25 16:30:00,49.28,0.4,332.1,0.0,16,11,47.66
2016-11-25 16:45:00,48.74,0.3,331.7,0.0,16,11,47.3
2016-11-26 16:00:00,46.76,2.5,310.5,38.4,16,11,45.14
2016-11-26 16:15:00,46.04,1.8,311.5,21.5,16,11,45.14
2016-11-26 16:30:00,45.5,1.9,310.9,4.9,16,11,45.14
2016-11-26 16:45:00,45.14,1.6,310.4,0.0,16,11,44.24
2016-11-27 16:00:00,45.86,2.5,291.0,26.2,16,11,43.52
2016-11-27 16:15:00,45.5,2.4,286.4,13.6,16,11,43.7
2016-11-27 16:30:00,44.6,1.7,278.1,3.0,16,11,42.44
2016-11-27 16:45:00,43.88,1.6,282.7,0.0,16,11,41.36
2016-11-28 16:00:00,45.5,1.1,189.9,23.5,16,11,39.56
2016-11-28 16:15:00,44.6,0.8,189.8,12.5,16,11,38.12
2016-11-28 16:30:00,43.16,0.7,177.5,2.0,16,11,37.22
2016-11-28 16:45:00,41.18,0.6,174.3,0.0,16,11,36.32
2016-11-29 16:00:00,58.1,3.5,165.0,0.0,16,11,58.46
2016-11-29 16:15:00,58.28,3.5,167.8,0.0,16,11,58.46
2016-11-29 16:30:00,58.46,3.9,165.6,0.0,16,11,58.64
2016-11-29 16:45:00,58.64,3.6,165.8,0.0,16,11,58.46
2016-11-30 16:00:00,53.06,2.8,93.2,0.0,16,11,53.6
2016-11-30 16:15:00,53.24,3.0,97.2,0.1,16,11,53.42
2016-11-30 16:30:00,53.42,2.8,106.4,0.0,16,11,53.42
2016-11-30 16:45:00,53.42,3.5,92.1,0.0,16,11,53.24
2017-11-01 16:00:00,54.32,0.8,83.4,65.0,16,11,51.08
2017-11-01 16:15:00,53.06,0.7,72.1,38.3,16,11,50.18
2017-11-01 16:30:00,52.16,0.4,33.9,18.3,16,11,49.1
2017-11-01 16:45:00,51.62,0.5,48.7,2.9,16,11,48.02
2017-11-02 16:00:00,67.1,1.8,160.5,86.6,16,11,63.86
2017-11-02 16:15:00,66.2,1.7,167.7,33.5,16,11,63.32
2017-11-02 16:30:00,65.84,1.3,184.8,19.4,16,11,63.14
2017-11-02 16:45:00,64.94,1.0,177.9,4.7,16,11,62.78
2017-11-03 16:00:00,67.46,1.3,216.5,46.4,16,11,64.4
2017-11-03 16:15:00,66.74,1.3,219.5,29.8,16,11,64.22
2017-11-03 16:30:00,66.02,1.1,241.4,12.3,16,11,63.5
2017-11-03 16:45:00,65.3,0.9,209.1,2.5,16,11,63.5
2017-11-04 16:00:00,52.34,1.2,83.1,100.1,16,11,49.64
2017-11-04 16:15:00,51.8,0.9,84.3,45.2,16,11,48.38
2017-11-04 16:30:00,50.9,1.2,101.2,18.7,16,11,47.3
2017-11-04 16:45:00,50.36,1.2,95.6,2.6,16,11,46.58
2017-11-05 16:00:00,58.64,2.5,124.8,13.5,16,11,58.64
2017-11-05 16:15:00,58.64,2.7,129.7,6.5,16,11,58.64
2017-11-05 16:30:00,58.64,2.5,127.3,7.8,16,11,59.0
2017-11-05 16:45:00,58.64,2.6,122.4,-1.1,16,11,58.82
2017-11-06 16:00:00,62.24,1.3,227.2,39.2,16,11,60.98
2017-11-06 16:15:00,61.88,1.2,215.6,23.0,16,11,60.62
2017-11-06 16:30:00,61.7,1.1,176.9,2.8,16,11,59.9
2017-11-06 16:45:00,61.34,1.0,209.4,-1.9,16,11,59.18
2017-11-07 16:00:00,46.94,1.1,359.9,5.1,16,11,46.94
2017-11-07 16:15:00,46.76,1.2,7.1,1.9,16,11,46.4
2017-11-07 16:30:00,46.58,1.3,348.1,-1.3,16,11,44.06
2017-11-07 16:45:00,46.76,1.2,349.9,-3.3,16,11,42.8
2017-11-08 16:00:00,45.14,0.7,17.5,23.1,16,11,43.7
2017-11-08 16:15:00,44.78,0.5,339.6,10.9,16,11,43.52
2017-11-08 16:30:00,44.42,0.6,319.7,3.5,16,11,43.34
2017-11-08 16:45:00,43.88,0.5,327.2,-1.4,16,11,43.16
2017-11-09 16:00:00,49.46,1.5,147.6,46.1,16,11,47.3
2017-11-09 16:15:00,49.28,1.6,155.8,17.1,16,11,46.58
2017-11-09 16:30:00,48.74,1.1,172.4,9.0,16,11,46.04
2017-11-09 16:45:00,48.2,0.6,142.4,-0.4,16,11,45.32
2017-11-10 16:00:00,32.72,3.3,330.4,59.5,16,11,30.38
2017-11-10 16:15:00,32.0,3.3,320.4,16.9,16,11,29.84
2017-11-10 16:30:00,31.28,3.3,317.6,9.0,16,11,29.3
2017-11-10 16:45:00,30.74,3.4,318.4,1.6,16,11,28.94
2017-11-11 16:00:00,34.88,1.0,331.1,39.9,16,11,28.76
2017-11-11 16:15:00,33.62,0.5,315.5,17.6,16,11,28.04
2017-11-11 16:30:00,31.82,0.5,274.1,6.4,16,11,27.32
2017-11-11 16:45:00,30.2,0.4,267.6,-1.7,16,11,26.96
2017-11-12 16:00:00,44.06,0.9,216.1,35.9,16,11,37.22
2017-11-12 16:15:00,41.72,0.4,208.0,16.7,16,11,36.32
2017-11-12 16:30:00,39.2,0.5,20.7,5.5,16,11,35.42
2017-11-12 16:45:00,37.94,0.4,21.1,-1.6,16,11,34.16
2017-11-13 16:00:00,43.52,2.0,9.3,34.2,16,11,42.8
2017-11-13 16:15:00,43.16,1.2,25.7,15.2,16,11,42.62
2017-11-13 16:30:00,42.98,1.5,354.8,4.8,16,11,42.44
2017-11-13 16:45:00,42.8,1.3,0.6,-0.7,16,11,41.9
2017-11-14 16:00:00,40.64,1.1,353.7,12.2,16,11,40.64
2017-11-14 16:15:00,40.64,1.0,3.2,6.7,16,11,40.64
2017-11-14 16:30:00,40.64,1.0,350.5,1.4,16,11,40.64
2017-11-14 16:45:00,40.64,1.0,350.8,-2.1,16,11,40.46
2017-11-15 16:00:00,44.24,0.9,76.9,29.5,16,11,42.62
2017-11-15 16:15:00,44.06,0.8,83.7,14.1,16,11,42.26
2017-11-15 16:30:00,43.34,0.5,60.9,2.9,16,11,41.72
2017-11-15 16:45:00,42.8,0.6,54.7,-2.2,16,11,41.54
2017-11-16 16:00:00,53.42,2.1,270.1,36.5,16,11,50.18
2017-11-16 16:15:00,52.52,2.9,282.0,17.4,16,11,50.0
2017-11-16 16:30:00,51.26,3.1,278.7,6.0,16,11,49.82
2017-11-16 16:45:00,50.54,2.6,277.1,-1.1,16,11,48.92
2017-11-17 16:00:00,45.68,4.1,296.2,27.9,16,11,42.8
2017-11-17 16:15:00,45.14,3.3,298.8,14.8,16,11,42.08
2017-11-17 16:30:00,44.06,2.5,293.1,3.8,16,11,41.9
2017-11-17 16:45:00,43.52,2.5,281.4,-1.6,16,11,41.72
2017-11-18 16:00:00,53.42,2.5,191.4,5.2,16,11,53.96
2017-11-18 16:15:00,53.6,2.3,193.0,1.1,16,11,53.78
2017-11-18 16:30:00,53.6,2.1,193.8,-1.6,16,11,53.6
2017-11-18 16:45:00,53.78,2.4,196.2,-2.9,16,11,53.42
2017-11-19 16:00:00,44.06,5.3,296.7,34.9,16,11,42.98
2017-11-19 16:15:00,43.52,5.0,302.9,15.4,16,11,43.16
2017-11-19 16:30:00,43.34,5.4,302.8,5.2,16,11,43.16
2017-11-19 16:45:00,43.16,5.7,297.9,-1.2,16,11,43.52
2017-11-20 16:00:00,43.34,2.7,273.1,21.0,16,11,40.64
2017-11-20 16:15:00,42.62,1.5,268.2,11.1,16,11,40.1
2017-11-20 16:30:00,42.08,1.6,270.3,4.0,16,11,39.38
2017-11-20 16:45:00,41.54,1.7,250.0,-1.4,16,11,39.74
2017-11-21 16:00:00,52.34,2.6,201.8,39.4,16,11,51.62
2017-11-21 16:15:00,51.62,2.2,181.1,17.2,16,11,51.98
2017-11-21 16:30:00,51.26,2.1,194.4,1.9,16,11,51.98
2017-11-21 16:45:00,51.26,2.1,199.1,-1.7,16,11,51.8
2017-11-22 16:00:00,44.78,3.4,311.5,14.6,16,11,42.98
2017-11-22 16:15:00,44.24,4.1,314.3,10.5,16,11,42.8
2017-11-22 16:30:00,43.7,3.5,317.3,5.4,16,11,42.44
2017-11-22 16:45:00,43.16,3.5,318.5,-1.0,16,11,41.9
2017-11-23 16:00:00,37.94,1.2,271.3,17.7,16,11,31.82
2017-11-23 16:15:00,36.5,0.6,265.7,10.5,16,11,30.74
2017-11-23 16:30:00,35.06,0.4,221.0,2.4,16,11,29.84
2017-11-23 16:45:00,32.72,0.3,196.8,-2.8,16,11,28.94
2017-11-24 16:00:00,43.88,1.1,176.0,17.5,16,11,40.1
2017-11-24 16:15:00,43.16,1.3,184.4,10.2,16,11,39.2
2017-11-24 16:30:00,42.08,1.0,193.7,2.5,16,11,38.66
2017-11-24 16:45:00,40.64,0.8,185.7,-2.7,16,11,37.58
2017-11-25 16:00:00,51.08,1.9,229.4,31.7,16,11,49.64
2017-11-25 16:15:00,50.72,1.5,225.4,17.6,16,11,49.64
2017-11-25 16:30:00,50.18,1.4,222.9,1.0,16,11,49.64
2017-11-25 16:45:00,49.82,1.2,226.0,-3.2,16,11,49.46
2017-11-26 16:00:00,43.52,2.7,292.8,15.3,16,11,42.26
2017-11-26 16:15:00,43.34,2.6,280.0,7.5,16,11,42.08
2017-11-26 16:30:00,42.98,2.6,289.9,1.8,16,11,41.9
2017-11-26 16:45:00,42.8,2.4,284.0,-1.1,16,11,41.54
2017-11-27 16:00:00,46.4,3.0,291.7,18.6,16,11,43.88
2017-11-27 16:15:00,46.22,2.8,286.3,10.8,16,11,42.98
2017-11-27 16:30:00,45.68,2.4,286.9,1.6,16,11,42.26
2017-11-27 16:45:00,45.14,1.5,286.2,-2.4,16,11,42.44
2017-11-28 16:00:00,46.76,1.5,179.5,20.3,16,11,46.94
2017-11-28 16:15:00,46.04,0.9,175.2,10.4,16,11,46.94
2017-11-28 16:30:00,46.4,1.0,171.9,0.2,16,11,47.12
2017-11-28 16:45:00,46.58,1.1,156.4,-2.7,16,11,47.12
2017-11-29 16:00:00,58.1,3.2,302.5,17.3,16,11,54.5
2017-11-29 16:15:00,57.02,3.1,307.3,9.6,16,11,53.24
2017-11-29 16:30:00,55.94,2.8,312.3,1.7,16,11,52.16
2017-11-29 16:45:00,55.22,2.8,321.3,-3.1,16,11,51.08
2017-11-30 16:00:00,48.56,1.9,150.2,24.0,16,11,47.12
2017-11-30 16:15:00,48.38,1.3,153.0,7.7,16,11,46.76
2017-11-30 16:30:00,48.2,1.7,146.4,-0.8,16,11,46.58
2017-11-30 16:45:00,47.66,1.4,149.6,-3.6,16,11,46.4
2018-11-01 16:00:00,60.62,1.4,209.6,52.9,16,11,59.54
2018-11-01 16:15:00,60.44,1.3,218.9,28.1,16,11,59.36
2018-11-01 16:30:00,60.08,0.8,219.2,13.0,16,11,59.18
2018-11-01 16:45:00,59.72,0.7,173.8,1.0,16,11,59.18
2018-11-02 16:00:00,63.5,2.8,183.5,13.1,16,11,62.78
2018-11-02 16:15:00,63.32,2.8,186.3,9.8,16,11,62.78
2018-11-02 16:30:00,63.14,2.2,183.5,3.1,16,11,62.96
2018-11-02 16:45:00,62.96,2.3,179.7,-1.5,16,11,62.96
2018-11-03 16:00:00,54.14,4.2,291.5,116.6,16,11,51.98
2018-11-03 16:15:00,53.42,4.6,291.4,60.4,16,11,51.62
2018-11-03 16:30:00,52.88,3.6,292.2,29.6,16,11,51.8
2018-11-03 16:45:00,51.98,2.5,297.6,5.6,16,11,51.8
2018-11-04 16:00:00,49.64,0.5,282.5,106.0,16,11,44.06
2018-11-04 16:15:00,48.2,0.4,270.3,64.9,16,11,42.98
2018-11-04 16:30:00,46.76,0.4,218.9,26.3,16,11,42.08
