time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-10-30 03:00:00,58.46,1.0,280.3,0.0,3,10,57.74
2016-10-30 03:15:00,58.28,1.0,271.4,0.0,3,10,56.84
2016-10-30 03:30:00,58.82,1.1,267.6,0.0,3,10,56.3
2016-10-30 03:45:00,58.28,1.0,271.1,0.0,3,10,55.76
2016-10-31 03:00:00,47.84,1.6,318.1,0.0,3,10,47.3
2016-10-31 03:15:00,47.66,1.8,325.3,0.0,3,10,46.94
2016-10-31 03:30:00,47.66,2.0,329.0,0.0,3,10,46.76
2016-10-31 03:45:00,47.48,2.4,319.6,0.0,3,10,46.58
2017-10-01 03:00:00,47.66,0.7,345.8,-4.5,3,10,48.38
2017-10-01 03:15:00,48.02,0.8,339.4,-4.4,3,10,47.84
2017-10-01 03:30:00,48.56,0.9,343.0,-4.5,3,10,48.2
2017-10-01 03:45:00,48.2,0.7,338.3,-4.5,3,10,47.48
2017-10-02 03:00:00,40.82,0.4,288.4,-4.1,3,10,40.1
2017-10-02 03:15:00,40.46,0.3,241.6,-4.1,3,10,39.92
2017-10-02 03:30:00,40.1,0.4,260.2,-4.1,3,10,39.74
2017-10-02 03:45:00,39.92,0.3,239.8,-4.1,3,10,39.74
2017-10-03 03:00:00,40.64,0.4,302.4,-4.2,3,10,40.28
2017-10-03 03:15:00,40.64,0.4,302.4,-4.1,3,10,40.1
2017-10-03 03:30:00,40.46,0.4,302.4,-4.2,3,10,40.1
2017-10-03 03:45:00,40.46,0.4,302.4,-4.1,3,10,39.74
2017-10-04 03:00:00,41.9,0.4,297.4,-4.3,3,10,41.9
2017-10-04 03:15:00,41.9,0.4,297.7,-4.2,3,10,42.26
2017-10-04 03:30:00,41.9,0.4,315.1,-4.1,3,10,42.44
2017-10-04 03:45:00,41.9,0.4,325.0,-4.1,3,10,42.8
2017-10-05 03:00:00,63.5,2.0,235.6,-4.0,3,10,62.78
2017-10-05 03:15:00,63.14,1.6,241.4,-4.1,3,10,62.78
2017-10-05 03:30:00,62.96,1.9,243.8,-3.9,3,10,62.24
2017-10-05 03:45:00,63.14,1.9,237.7,-4.1,3,10,62.06
2017-10-06 03:00:00,64.22,0.7,285.2,-4.8,3,10,64.04
2017-10-06 03:15:00,64.04,0.7,233.7,-4.6,3,10,64.04
2017-10-06 03:30:00,64.04,0.7,302.6,-4.5,3,10,63.86
2017-10-06 03:45:00,63.86,0.7,319.7,-4.5,3,10,63.86
2017-10-07 03:00:00,66.2,1.4,131.1,-3.8,3,10,66.02
2017-10-07 03:15:00,66.02,1.2,142.0,-4.1,3,10,66.2
2017-10-07 03:30:00,66.02,1.8,145.9,-4.0,3,10,66.2
2017-10-07 03:45:00,66.02,1.0,144.5,-4.0,3,10,66.2
2017-10-08 03:00:00,70.52,2.7,189.6,-3.9,3,10,70.52
2017-10-08 03:15:00,70.52,2.8,198.7,-3.8,3,10,70.52
2017-10-08 03:30:00,70.34,2.7,194.7,-4.0,3,10,70.34
2017-10-08 03:45:00,70.34,3.2,206.6,-3.9,3,10,70.16
2017-10-09 03:00:00,70.34,1.5,202.6,-4.2,3,10,70.34
2017-10-09 03:15:00,70.16,1.2,205.0,-4.1,3,10,70.16
2017-10-09 03:30:00,70.34,1.6,213.6,-4.1,3,10,70.16
2017-10-09 03:45:00,70.34,1.9,213.5,-4.6,3,10,70.34
2017-10-10 03:00:00,69.26,1.1,284.9,-4.8,3,10,68.72
2017-10-10 03:15:00,69.08,1.4,309.1,-4.1,3,10,67.64
2017-10-10 03:30:00,68.9,1.1,335.8,-4.3,3,10,67.1
2017-10-10 03:45:00,69.08,1.5,328.1,-4.1,3,10,66.56
2017-10-11 03:00:00,53.78,0.4,316.1,-4.9,3,10,53.42
2017-10-11 03:15:00,53.42,0.4,287.7,-4.7,3,10,53.42
2017-10-11 03:30:00,53.42,0.4,354.1,-4.7,3,10,53.78
2017-10-11 03:45:00,53.24,0.4,324.8,-4.5,3,10,53.78
2017-10-12 03:00:00,55.76,1.2,87.5,-3.5,3,10,55.58
2017-10-12 03:15:00,55.58,1.0,32.3,-3.3,3,10,55.4
2017-10-12 03:30:00,55.76,1.1,35.8,-3.3,3,10,55.4
2017-10-12 03:45:00,55.94,2.0,60.2,-3.3,3,10,55.22
2017-10-13 03:00:00,48.92,0.9,34.2,-4.2,3,10,48.56
2017-10-13 03:15:00,48.92,0.7,21.2,-4.2,3,10,48.02
2017-10-13 03:30:00,48.74,0.8,4.8,-4.3,3,10,48.56
2017-10-13 03:45:00,48.38,0.6,20.9,-4.3,3,10,48.92
2017-10-14 03:00:00,59.9,0.8,54.1,-4.0,3,10,60.44
2017-10-14 03:15:00,60.08,0.9,70.0,-4.0,3,10,60.62
2017-10-14 03:30:00,60.26,0.8,24.9,-4.0,3,10,60.62
2017-10-14 03:45:00,60.26,0.7,348.2,-4.0,3,10,60.8
2017-10-15 03:00:00,62.78,1.2,179.7,-4.2,3,10,62.96
2017-10-15 03:15:00,62.78,1.0,168.4,-4.1,3,10,62.96
2017-10-15 03:30:00,62.78,0.8,166.4,-4.2,3,10,62.96
2017-10-15 03:45:00,62.78,0.9,191.1,-4.4,3,10,62.96
2017-10-16 03:00:00,65.66,3.5,297.5,-3.7,3,10,63.86
2017-10-16 03:15:00,65.12,2.9,297.1,-3.9,3,10,63.5
2017-10-16 03:30:00,64.58,3.0,309.0,-3.8,3,10,63.14
2017-10-16 03:45:00,64.4,3.8,302.4,-3.7,3,10,62.24
2017-10-17 03:00:00,43.7,1.1,342.9,-4.6,3,10,42.98
2017-10-17 03:15:00,44.06,1.2,331.6,-4.4,3,10,42.62
2017-10-17 03:30:00,43.7,1.1,337.2,-4.4,3,10,42.26
2017-10-17 03:45:00,43.34,1.2,347.2,-4.5,3,10,42.08
2017-10-18 03:00:00,42.44,0.7,197.5,-4.4,3,10,43.34
2017-10-18 03:15:00,42.08,0.6,229.5,-4.2,3,10,44.24
2017-10-18 03:30:00,42.44,0.8,268.8,-4.1,3,10,44.24
2017-10-18 03:45:00,42.98,0.9,258.6,-4.1,3,10,43.88
2017-10-19 03:00:00,49.82,0.7,187.9,-4.7,3,10,49.1
2017-10-19 03:15:00,49.64,0.5,211.8,-4.7,3,10,49.1
2017-10-19 03:30:00,49.28,0.5,253.1,-4.7,3,10,48.92
2017-10-19 03:45:00,48.92,0.4,191.6,-4.6,3,10,48.56
2017-10-20 03:00:00,55.22,1.6,284.2,-4.4,3,10,54.14
2017-10-20 03:15:00,55.04,1.5,292.0,-4.4,3,10,53.96
2017-10-20 03:30:00,54.68,1.5,286.5,-4.4,3,10,54.32
2017-10-20 03:45:00,54.5,1.7,290.1,-4.6,3,10,53.78
2017-10-21 03:00:00,43.52,1.0,294.9,-4.0,3,10,44.24
2017-10-21 03:15:00,43.34,0.8,265.1,-4.0,3,10,44.6
2017-10-21 03:30:00,43.52,0.6,296.3,-4.3,3,10,44.6
2017-10-21 03:45:00,43.88,0.6,308.5,-4.5,3,10,44.24
2017-10-22 03:00:00,46.04,0.4,267.8,-4.5,3,10,44.96
2017-10-22 03:15:00,45.5,0.4,270.2,-4.4,3,10,44.6
2017-10-22 03:30:00,44.96,0.3,257.9,-4.4,3,10,44.6
2017-10-22 03:45:00,44.78,0.3,243.1,-4.4,3,10,44.6
2017-10-23 03:00:00,46.76,0.4,18.8,-4.5,3,10,46.22
2017-10-23 03:15:00,46.4,0.4,18.7,-4.5,3,10,46.22
2017-10-23 03:30:00,46.4,0.4,18.8,-4.8,3,10,46.4
2017-10-23 03:45:00,46.4,0.4,18.8,-4.5,3,10,46.22
2017-10-24 03:00:00,66.74,4.2,150.2,-4.2,3,10,66.56
2017-10-24 03:15:00,66.74,3.6,148.4,-4.0,3,10,66.56
2017-10-24 03:30:00,66.74,3.8,147.1,-3.9,3,10,66.74
2017-10-24 03:45:00,66.74,3.9,143.7,-3.7,3,10,67.1
2017-10-25 03:00:00,64.76,1.2,185.2,-3.3,3,10,65.12
2017-10-25 03:15:00,64.94,1.3,172.8,-3.4,3,10,65.12
2017-10-25 03:30:00,64.94,1.5,208.5,-3.4,3,10,64.94
2017-10-25 03:45:00,65.12,1.9,215.4,-3.3,3,10,64.76
2017-10-26 03:00:00,56.84,1.0,282.7,-4.0,3,10,56.48
2017-10-26 03:15:00,56.66,0.8,323.0,-4.1,3,10,56.12
2017-10-26 03:30:00,56.84,0.5,348.8,-4.6,3,10,55.94
2017-10-26 03:45:00,56.66,0.9,333.7,-4.4,3,10,55.76
2017-10-27 03:00:00,42.98,1.2,256.2,-4.1,3,10,43.52
2017-10-27 03:15:00,44.06,1.4,260.5,-4.2,3,10,42.98
2017-10-27 03:30:00,44.06,1.4,250.9,-4.2,3,10,42.08
2017-10-27 03:45:00,44.6,1.2,264.5,-4.1,3,10,41.36
2017-10-28 03:00:00,39.92,0.3,287.1,-4.4,3,10,39.74
2017-10-28 03:15:00,39.92,0.3,287.1,-4.4,3,10,39.38
2017-10-28 03:30:00,39.74,0.3,287.1,-4.5,3,10,39.2
2017-10-28 03:45:00,39.92,0.3,287.1,-4.5,3,10,39.02
2017-10-29 03:00:00,63.68,2.4,168.8,-3.9,3,10,61.88
2017-10-29 03:15:00,63.32,1.7,177.6,-3.8,3,10,61.7
2017-10-29 03:30:00,62.78,1.9,175.9,-4.1,3,10,61.52
2017-10-29 03:45:00,62.24,1.0,175.2,-4.5,3,10,61.34
2017-10-30 03:00:00,61.52,2.0,162.7,-3.9,3,10,62.06
2017-10-30 03:15:00,61.52,2.5,150.4,-4.0,3,10,62.06
2017-10-30 03:30:00,61.52,2.5,160.0,-3.7,3,10,62.42
2017-10-30 03:45:00,61.88,2.9,151.7,-3.6,3,10,62.24
2017-10-31 03:00:00,51.08,2.0,248.0,-4.3,3,10,49.28
2017-10-31 03:15:00,50.72,2.1,239.1,-4.3,3,10,49.1
2017-10-31 03:30:00,50.36,1.7,240.9,-4.3,3,10,48.38
2017-10-31 03:45:00,49.28,1.1,257.0,-4.3,3,10,47.84
2018-10-01 03:00:00,55.22,0.3,128.4,-4.7,3,10,55.4
