time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-10 08:45:00,30.38,1.5,19.7,26.5,8,3,30.56
2017-03-11 08:00:00,17.06,4.4,296.1,318.1,8,3,18.14
2017-03-11 08:15:00,17.24,4.4,290.6,372.2,8,3,18.5
2017-03-11 08:30:00,17.6,5.1,303.8,422.7,8,3,19.04
2017-03-11 08:45:00,17.78,5.2,297.7,472.9,8,3,19.22
2017-03-12 08:00:00,17.24,2.4,314.1,315.7,8,3,18.32
2017-03-12 08:15:00,17.6,3.1,316.9,371.4,8,3,18.5
2017-03-12 08:30:00,17.96,3.1,309.9,426.0,8,3,19.22
2017-03-12 08:45:00,17.96,3.6,299.7,468.2,8,3,19.22
2017-03-13 08:00:00,20.3,2.6,312.9,321.0,8,3,21.74
2017-03-13 08:15:00,20.66,2.4,322.8,360.0,8,3,22.28
2017-03-13 08:30:00,21.02,2.1,307.2,411.4,8,3,22.28
2017-03-13 08:45:00,21.38,2.4,309.1,473.1,8,3,22.64
2017-03-14 08:00:00,32.9,5.0,73.1,5.0,8,3,33.26
2017-03-14 08:15:00,32.9,4.9,72.6,9.3,8,3,33.26
2017-03-14 08:30:00,32.9,4.8,72.8,12.2,8,3,33.62
2017-03-14 08:45:00,33.08,5.1,66.5,11.5,8,3,33.98
2017-03-15 08:00:00,21.56,5.4,287.6,320.1,8,3,23.36
2017-03-15 08:15:00,22.1,4.5,284.5,362.9,8,3,23.54
2017-03-15 08:30:00,22.64,5.2,286.3,438.2,8,3,23.9
2017-03-15 08:45:00,23.0,4.6,280.6,493.0,8,3,23.9
2017-03-16 08:00:00,26.42,4.0,284.8,321.6,8,3,27.5
2017-03-16 08:15:00,26.6,4.4,294.2,388.3,8,3,27.68
2017-03-16 08:30:00,27.14,4.1,296.9,436.1,8,3,28.4
2017-03-16 08:45:00,27.32,4.4,286.9,487.4,8,3,28.58
2017-03-17 08:00:00,32.18,2.5,287.0,336.7,8,3,33.62
2017-03-17 08:15:00,32.72,3.4,292.9,387.3,8,3,34.16
2017-03-17 08:30:00,33.08,3.0,292.4,437.3,8,3,34.34
2017-03-17 08:45:00,33.44,3.2,285.0,485.1,8,3,35.06
2017-03-18 08:00:00,31.28,1.4,65.3,117.6,8,3,35.6
2017-03-18 08:15:00,32.0,1.5,69.5,132.1,8,3,36.5
2017-03-18 08:30:00,32.9,1.8,84.3,187.4,8,3,37.04
2017-03-18 08:45:00,33.8,1.6,82.1,289.9,8,3,37.58
2017-03-19 08:00:00,34.16,2.3,7.7,228.7,8,3,36.5
2017-03-19 08:15:00,35.42,2.1,7.5,413.0,8,3,36.14
2017-03-19 08:30:00,35.6,3.0,5.2,449.3,8,3,35.96
2017-03-19 08:45:00,35.78,3.3,355.5,480.9,8,3,35.6
2017-03-20 08:00:00,36.5,2.4,314.9,367.8,8,3,38.84
2017-03-20 08:15:00,37.04,2.6,314.8,419.4,8,3,39.38
2017-03-20 08:30:00,37.76,2.7,320.9,469.1,8,3,39.92
2017-03-20 08:45:00,38.48,2.6,324.6,517.2,8,3,40.28
2017-03-21 08:00:00,40.1,1.0,301.1,75.7,8,3,43.7
2017-03-21 08:15:00,41.72,1.1,280.9,117.0,8,3,44.24
2017-03-21 08:30:00,42.62,1.3,297.0,121.1,8,3,44.78
2017-03-21 08:45:00,43.16,1.4,287.1,139.5,8,3,45.14
2017-03-22 08:00:00,38.48,5.4,301.7,355.8,8,3,36.68
2017-03-22 08:15:00,37.58,5.5,307.9,353.4,8,3,36.5
2017-03-22 08:30:00,37.4,5.9,305.5,489.4,8,3,36.32
2017-03-22 08:45:00,37.22,4.9,313.7,513.6,8,3,35.96
2017-03-23 08:00:00,24.8,2.2,320.3,388.0,8,3,26.06
2017-03-23 08:15:00,25.16,3.2,319.0,439.3,8,3,26.42
2017-03-23 08:30:00,25.7,2.4,323.6,489.3,8,3,27.5
2017-03-23 08:45:00,25.7,3.5,321.4,537.2,8,3,28.22
2017-03-24 08:00:00,38.66,3.1,204.7,153.2,8,3,41.0
2017-03-24 08:15:00,39.2,3.4,202.0,245.5,8,3,41.54
2017-03-24 08:30:00,40.82,2.9,207.4,398.8,8,3,41.72
2017-03-24 08:45:00,40.46,3.2,215.8,252.4,8,3,41.72
2017-03-25 08:00:00,49.64,1.0,335.3,290.7,8,3,54.5
2017-03-25 08:15:00,51.44,1.3,334.8,217.0,8,3,55.4
2017-03-25 08:30:00,52.16,1.3,351.9,263.7,8,3,56.66
2017-03-25 08:45:00,53.6,1.3,333.5,235.6,8,3,57.56
2017-03-26 08:00:00,35.96,1.5,69.7,38.9,8,3,37.22
2017-03-26 08:15:00,35.78,1.7,65.0,40.5,8,3,37.4
2017-03-26 08:30:00,35.96,1.6,72.5,86.8,8,3,37.76
2017-03-26 08:45:00,36.68,1.7,81.2,143.9,8,3,38.48
2017-03-27 08:00:00,43.7,2.3,128.1,93.0,8,3,46.58
2017-03-27 08:15:00,44.6,2.8,129.3,86.9,8,3,47.3
2017-03-27 08:30:00,45.32,2.8,136.8,79.5,8,3,47.84
2017-03-27 08:45:00,46.04,3.0,142.5,79.4,8,3,48.56
2017-03-28 08:00:00,43.52,2.6,127.3,73.9,8,3,44.24
2017-03-28 08:15:00,43.52,3.1,128.0,97.7,8,3,45.14
2017-03-28 08:30:00,43.34,2.5,108.2,133.1,8,3,46.04
2017-03-28 08:45:00,43.7,1.8,95.3,140.7,8,3,46.22
2017-03-29 08:00:00,41.9,2.0,328.9,67.1,8,3,43.52
2017-03-29 08:15:00,41.9,1.7,334.7,75.5,8,3,44.06
2017-03-29 08:30:00,42.26,2.2,333.5,119.2,8,3,45.68
2017-03-29 08:45:00,42.8,2.2,338.7,185.2,8,3,46.22
2017-03-30 08:00:00,38.3,2.3,332.1,422.4,8,3,40.1
2017-03-30 08:15:00,38.84,2.0,330.2,468.0,8,3,40.28
2017-03-30 08:30:00,38.84,2.2,328.7,500.3,8,3,40.64
2017-03-30 08:45:00,39.56,2.1,351.8,549.9,8,3,41.0
2017-03-31 08:00:00,37.22,1.5,87.3,28.3,8,3,38.12
2017-03-31 08:15:00,37.58,1.6,98.2,26.5,8,3,38.12
2017-03-31 08:30:00,37.94,1.7,104.2,39.5,8,3,38.12
2017-03-31 08:45:00,37.94,2.8,111.7,49.8,8,3,37.94
2018-03-01 08:00:00,41.36,0.5,257.6,188.7,8,3,48.92
2018-03-01 08:15:00,43.52,0.5,287.3,158.0,8,3,49.64
2018-03-01 08:30:00,45.14,0.6,269.7,181.2,8,3,51.08
2018-03-01 08:45:00,47.84,0.4,175.5,191.4,8,3,52.34
2018-03-02 08:00:00,37.76,2.8,344.2,21.7,8,3,38.12
2018-03-02 08:15:00,38.12,3.3,356.8,11.6,8,3,38.3
2018-03-02 08:30:00,38.3,2.9,357.3,20.3,8,3,38.3
2018-03-02 08:45:00,38.12,3.1,352.4,27.0,8,3,38.3
2018-03-03 08:00:00,38.12,3.4,334.7,89.1,8,3,39.02
2018-03-03 08:15:00,38.3,3.6,328.1,119.2,8,3,39.02
2018-03-03 08:30:00,38.3,3.3,328.9,153.2,8,3,39.2
2018-03-03 08:45:00,38.66,3.3,331.0,248.5,8,3,40.1
2018-03-04 08:00:00,38.84,2.7,360.0,69.3,8,3,39.92
2018-03-04 08:15:00,39.02,2.4,2.0,105.1,8,3,39.74
2018-03-04 08:30:00,39.38,2.4,1.8,137.4,8,3,39.92
2018-03-04 08:45:00,39.56,2.8,7.7,181.8,8,3,40.1
2018-03-05 08:00:00,33.8,2.6,338.4,79.7,8,3,35.06
2018-03-05 08:15:00,34.16,3.1,332.3,146.1,8,3,34.52
2018-03-05 08:30:00,34.52,2.7,336.9,126.8,8,3,33.98
2018-03-05 08:45:00,34.88,2.9,341.9,242.1,8,3,33.98
2018-03-06 08:00:00,34.16,1.2,13.9,268.4,8,3,37.22
2018-03-06 08:15:00,35.24,1.7,17.2,264.7,8,3,37.76
2018-03-06 08:30:00,35.96,1.9,22.6,369.3,8,3,38.3
2018-03-06 08:45:00,36.86,1.8,54.9,416.5,8,3,38.84
2018-03-07 08:00:00,33.8,2.6,85.6,20.6,8,3,34.88
2018-03-07 08:15:00,34.16,2.6,79.4,33.6,8,3,35.06
2018-03-07 08:30:00,34.34,2.5,84.9,45.6,8,3,35.42
2018-03-07 08:45:00,34.52,2.8,82.1,51.1,8,3,35.6
2018-03-08 08:00:00,33.26,3.1,296.4,248.6,8,3,34.34
2018-03-08 08:15:00,33.26,2.7,302.9,222.4,8,3,34.52
2018-03-08 08:30:00,33.44,2.8,293.8,268.5,8,3,34.88
2018-03-08 08:45:00,33.98,3.2,293.7,383.9,8,3,35.24
2018-03-09 08:00:00,29.3,2.3,257.1,150.0,8,3,30.56
2018-03-09 08:15:00,29.12,2.6,258.7,165.2,8,3,31.1
2018-03-09 08:30:00,29.48,2.7,265.6,236.6,8,3,31.46
2018-03-09 08:45:00,30.2,2.1,267.8,296.4,8,3,32.18
2018-03-10 08:00:00,32.72,3.3,282.7,291.9,8,3,33.62
2018-03-10 08:15:00,33.26,3.4,290.4,343.1,8,3,33.98
2018-03-10 08:30:00,33.26,4.4,285.1,393.0,8,3,34.34
2018-03-10 08:45:00,33.62,4.1,292.2,442.2,8,3,34.7
2018-03-11 08:00:00,32.9,2.6,305.1,300.0,8,3,34.16
2018-03-11 08:15:00,33.26,2.9,305.4,352.7,8,3,34.52
2018-03-11 08:30:00,33.62,2.8,307.3,402.6,8,3,34.88
2018-03-11 08:45:00,34.16,3.0,307.3,451.3,8,3,34.88
2018-03-12 08:00:00,33.98,1.8,72.0,292.5,8,3,36.68
2018-03-12 08:15:00,35.24,2.0,69.1,353.9,8,3,37.58
2018-03-12 08:30:00,35.78,2.1,67.8,362.7,8,3,38.84
2018-03-12 08:45:00,36.68,2.4,81.4,397.3,8,3,38.66
2018-03-13 08:00:00,32.0,4.3,331.8,31.3,8,3,31.82
2018-03-13 08:15:00,32.0,4.7,329.3,35.0,8,3,31.46
2018-03-13 08:30:00,32.0,4.4,326.4,32.9,8,3,31.28
2018-03-13 08:45:00,32.0,4.4,334.0,35.5,8,3,31.28
2018-03-14 08:00:00,31.46,2.9,264.3,313.6,8,3,33.44
2018-03-14 08:15:00,32.0,3.4,269.3,364.3,8,3,34.16
2018-03-14 08:30:00,32.54,4.0,274.5,414.5,8,3,34.34
2018-03-14 08:45:00,32.9,3.9,271.9,462.7,8,3,34.52
2018-03-15 08:00:00,32.72,4.8,284.8,322.2,8,3,33.62
2018-03-15 08:15:00,33.08,4.2,283.7,381.4,8,3,34.52
2018-03-15 08:30:00,33.62,4.1,286.6,346.7,8,3,34.88
2018-03-15 08:45:00,33.26,4.2,279.0,319.0,8,3,35.06
2018-03-16 08:00:00,33.98,3.7,301.0,269.6,8,3,35.42
2018-03-16 08:15:00,34.34,3.2,298.9,308.1,8,3,35.96
2018-03-16 08:30:00,34.7,4.6,299.8,379.2,8,3,35.78
2018-03-16 08:45:00,34.7,3.7,293.5,388.1,8,3,35.96
2018-03-17 08:00:00,28.4,3.6,275.8,341.7,8,3,30.2
2018-03-17 08:15:00,28.94,3.3,268.6,393.9,8,3,30.92
2018-03-17 08:30:00,29.48,3.1,278.2,444.2,8,3,31.46
2018-03-17 08:45:00,29.66,3.8,291.1,492.3,8,3,31.82
2018-03-18 08:00:00,25.88,4.0,311.2,351.7,8,3,26.42
2018-03-18 08:15:00,26.06,3.4,326.7,403.6,8,3,26.42
2018-03-18 08:30:00,25.88,3.9,324.9,454.5,8,3,26.78
2018-03-18 08:45:00,25.7,4.0,317.5,502.7,8,3,26.96
2018-03-19 08:00:00,30.56,2.3,1.1,135.8,8,3,32.0
2018-03-19 08:15:00,31.46,2.1,1.6,358.0,8,3,32.72
2018-03-19 08:30:00,31.82,2.4,349.7,402.2,8,3,32.72
2018-03-19 08:45:00,31.82,2.3,347.7,358.9,8,3,33.8
2018-03-20 08:00:00,30.38,2.1,67.0,185.3,8,3,31.46
2018-03-20 08:15:00,30.38,2.0,57.9,182.1,8,3,31.64
2018-03-20 08:30:00,30.56,2.5,65.2,202.4,8,3,32.0
2018-03-20 08:45:00,31.1,2.0,69.1,255.3,8,3,32.0
2018-03-21 08:00:00,31.82,2.5,34.7,35.6,8,3,32.18
2018-03-21 08:15:00,31.82,2.6,33.0,38.5,8,3,32.0
2018-03-21 08:30:00,32.0,2.8,29.1,40.2,8,3,32.0
2018-03-21 08:45:00,32.0,2.3,29.5,46.4,8,3,31.82
2018-03-22 08:00:00,31.82,2.8,308.6,212.7,8,3,33.44
2018-03-22 08:15:00,32.0,2.5,314.1,319.4,8,3,33.62
2018-03-22 08:30:00,32.54,2.5,316.2,389.8,8,3,33.98
2018-03-22 08:45:00,33.08,1.8,312.8,430.8,8,3,34.52
2018-03-23 08:00:00,36.32,2.3,314.2,275.6,8,3,38.48
2018-03-23 08:15:00,37.04,2.7,317.8,316.0,8,3,39.2
2018-03-23 08:30:00,37.22,2.7,320.8,357.5,8,3,39.38
2018-03-23 08:45:00,37.94,2.8,325.2,468.9,8,3,39.92
2018-03-24 08:00:00,37.22,2.7,316.6,378.4,8,3,38.84
2018-03-24 08:15:00,37.76,2.4,318.5,431.1,8,3,39.38
2018-03-24 08:30:00,37.94,3.0,319.0,480.4,8,3,39.92
2018-03-24 08:45:00,38.3,2.7,323.5,529.1,8,3,40.28
2018-03-25 08:00:00,36.68,2.3,66.9,110.1,8,3,37.22
2018-03-25 08:15:00,37.04,2.4,56.0,220.0,8,3,37.4
2018-03-25 08:30:00,37.04,3.3,65.3,288.9,8,3,37.58
2018-03-25 08:45:00,37.22,3.0,63.3,210.0,8,3,37.76
2018-03-26 08:00:00,35.42,2.4,35.8,388.7,8,3,37.4
2018-03-26 08:15:00,35.96,2.1,42.7,440.7,8,3,37.58
2018-03-26 08:30:00,36.5,2.1,48.5,481.2,8,3,37.58
2018-03-26 08:45:00,36.86,2.6,48.6,549.3,8,3,38.12
2018-03-27 08:00:00,34.52,2.0,57.3,291.0,8,3,37.4
2018-03-27 08:15:00,35.6,1.6,58.7,360.2,8,3,37.76
2018-03-27 08:30:00,36.14,2.0,60.5,405.1,8,3,38.48
2018-03-27 08:45:00,36.86,1.9,48.3,443.5,8,3,38.84
2018-03-28 08:00:00,39.74,2.0,220.8,214.6,8,3,41.72
2018-03-28 08:15:00,40.28,2.0,242.4,274.2,8,3,41.9
2018-03-28 08:30:00,40.82,2.1,243.7,235.0,8,3,42.44
2018-03-28 08:45:00,41.0,1.9,232.7,178.9,8,3,42.8
2018-03-29 08:00:00,47.12,0.5,133.7,89.9,8,3,50.18
2018-03-29 08:15:00,47.3,0.5,50.8,64.6,8,3,50.0
2018-03-29 08:30:00,48.02,0.7,103.4,114.8,8,3,50.36
2018-03-29 08:45:00,49.28,1.2,110.5,201.5,8,3,50.72
2018-03-30 08:00:00,52.52,2.1,207.1,58.9,8,3,51.8
2018-03-30 08:15:00,52.34,2.6,210.4,84.1,8,3,51.44
2018-03-30 08:30:00,52.34,2.4,206.3,124.7,8,3,51.62
2018-03-30 08:45:00,51.98,2.5,205.1,107.7,8,3,51.62
2018-03-31 08:00:00,41.72,3.1,330.6,428.6,8,3,44.06
2018-03-31 08:15:00,42.26,3.0,330.1,480.4,8,3,44.42
2018-03-31 08:30:00,42.62,2.6,336.9,530.2,8,3,45.14
2018-03-31 08:45:00,43.16,3.0,333.6,578.3,8,3,45.68
2019-03-01 08:00:00,26.24,1.0,54.5,54.8,8,3,27.5
2019-03-01 08:15:00,26.6,0.9,34.0,77.8,8,3,27.68
2019-03-01 08:30:00,26.78,0.9,39.0,63.5,8,3,27.86
2019-03-01 08:45:00,26.96,1.4,40.8,87.3,8,3,28.04
2019-03-02 08:00:00,29.66,1.9,357.6,32.4,8,3,30.2
2019-03-02 08:15:00,29.66,1.6,355.2,39.2,8,3,30.56
2019-03-02 08:30:00,29.84,1.8,356.8,54.3,8,3,30.92
2019-03-02 08:45:00,29.84,2.0,358.4,88.9,8,3,30.92
