time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-13 19:00:00,48.92,2.0,262.8,0.0,19,11,48.92
2015-11-13 19:15:00,48.38,1.5,256.0,0.0,19,11,49.28
2015-11-13 19:30:00,47.84,1.4,250.8,0.0,19,11,48.92
2015-11-13 19:45:00,48.38,1.7,253.2,0.0,19,11,48.92
2015-11-14 19:00:00,41.0,2.7,301.3,0.0,19,11,40.64
2015-11-14 19:15:00,41.18,2.4,299.2,0.0,19,11,40.1
2015-11-14 19:30:00,41.18,2.9,299.1,0.0,19,11,39.92
2015-11-14 19:45:00,41.18,3.3,301.4,0.0,19,11,39.2
2015-11-15 19:00:00,44.78,0.4,244.0,0.0,19,11,49.46
2015-11-15 19:15:00,46.58,1.2,264.5,0.0,19,11,46.22
2015-11-15 19:30:00,49.46,1.5,270.7,0.0,19,11,45.32
2015-11-15 19:45:00,49.64,1.4,280.3,0.0,19,11,44.42
2015-11-16 19:00:00,45.14,0.1,290.4,0.0,19,11,45.32
2015-11-16 19:15:00,44.78,0.2,319.0,0.0,19,11,44.96
2015-11-16 19:30:00,44.96,0.1,333.7,0.0,19,11,44.6
2015-11-16 19:45:00,44.96,0.3,311.4,0.0,19,11,44.42
2015-11-17 19:00:00,32.36,0.2,69.1,0.0,19,11,30.38
2015-11-17 19:15:00,31.64,0.4,291.0,0.0,19,11,29.66
2015-11-17 19:30:00,30.56,0.1,289.6,0.0,19,11,28.58
2015-11-17 19:45:00,30.38,0.0,289.6,0.0,19,11,28.58
2015-11-18 19:00:00,52.16,3.0,136.5,0.0,19,11,53.06
2015-11-18 19:15:00,51.98,3.1,135.0,0.0,19,11,53.24
2015-11-18 19:30:00,52.16,3.0,136.6,0.0,19,11,53.06
2015-11-18 19:45:00,52.7,3.3,136.9,0.0,19,11,52.52
2015-11-19 19:00:00,59.36,5.8,141.8,0.0,19,11,59.54
2015-11-19 19:15:00,59.18,4.7,144.8,0.0,19,11,59.72
2015-11-19 19:30:00,59.18,5.1,140.3,0.0,19,11,59.72
2015-11-19 19:45:00,59.36,4.8,141.7,0.0,19,11,60.08
2015-11-20 19:00:00,38.12,0.2,303.2,0.0,19,11,36.68
2015-11-20 19:15:00,37.94,0.2,304.2,0.0,19,11,36.14
2015-11-20 19:30:00,37.58,0.5,289.3,0.0,19,11,36.14
2015-11-20 19:45:00,36.86,0.1,272.5,0.0,19,11,35.96
2015-11-21 19:00:00,45.5,0.7,83.3,0.0,19,11,44.78
2015-11-21 19:15:00,45.5,0.7,82.1,0.0,19,11,44.42
2015-11-21 19:30:00,45.32,0.5,83.9,0.0,19,11,44.24
2015-11-21 19:45:00,44.96,0.4,35.4,0.0,19,11,44.42
2015-11-22 19:00:00,43.34,0.6,339.1,0.0,19,11,43.34
2015-11-22 19:15:00,43.52,1.2,335.6,0.0,19,11,43.52
2015-11-22 19:30:00,43.88,1.5,359.0,0.0,19,11,44.42
2015-11-22 19:45:00,43.34,1.3,1.5,0.0,19,11,44.6
2015-11-23 19:00:00,35.6,1.6,323.2,0.0,19,11,35.06
2015-11-23 19:15:00,35.24,1.2,320.2,0.0,19,11,35.06
2015-11-23 19:30:00,34.7,1.3,326.1,0.0,19,11,34.34
2015-11-23 19:45:00,34.88,1.8,319.3,0.0,19,11,33.8
2015-11-24 19:00:00,28.4,0.1,176.1,0.0,19,11,26.78
2015-11-24 19:15:00,27.5,0.1,185.5,0.0,19,11,26.6
2015-11-24 19:30:00,27.14,0.3,185.5,0.0,19,11,26.24
2015-11-24 19:45:00,26.96,0.3,191.5,0.0,19,11,26.42
2015-11-25 19:00:00,30.74,0.2,314.7,0.0,19,11,29.66
2015-11-25 19:15:00,30.92,0.2,317.1,0.0,19,11,28.94
2015-11-25 19:30:00,30.02,0.2,259.7,0.0,19,11,28.4
2015-11-25 19:45:00,29.66,0.1,274.5,0.0,19,11,28.22
2015-11-26 19:00:00,47.12,0.3,157.5,0.0,19,11,45.14
2015-11-26 19:15:00,46.58,0.4,156.9,0.0,19,11,44.6
2015-11-26 19:30:00,46.4,0.3,155.2,0.0,19,11,44.06
2015-11-26 19:45:00,45.68,0.1,172.5,0.0,19,11,43.7
2015-11-27 19:00:00,52.52,0.8,235.8,0.0,19,11,54.32
2015-11-27 19:15:00,52.16,0.8,225.5,0.0,19,11,54.86
2015-11-27 19:30:00,52.88,1.0,209.1,0.0,19,11,54.86
2015-11-27 19:45:00,53.42,1.1,215.5,0.0,19,11,54.68
2015-11-28 19:00:00,48.2,1.1,343.8,0.0,19,11,47.84
2015-11-28 19:15:00,48.2,1.1,342.7,0.0,19,11,47.48
2015-11-28 19:30:00,48.2,1.4,350.7,0.0,19,11,47.3
2015-11-28 19:45:00,48.02,1.4,340.6,0.0,19,11,47.3
2015-11-29 19:00:00,30.74,0.1,20.2,0.0,19,11,34.88
2015-11-29 19:15:00,31.46,0.5,343.8,0.0,19,11,38.48
2015-11-29 19:30:00,32.36,0.4,359.2,0.0,19,11,39.38
2015-11-29 19:45:00,33.8,0.6,359.6,0.0,19,11,39.2
2015-11-30 19:00:00,35.06,0.3,26.3,0.0,19,11,34.16
2015-11-30 19:15:00,35.24,0.4,38.7,0.0,19,11,33.8
2015-11-30 19:30:00,34.88,0.3,17.5,0.0,19,11,33.98
2015-11-30 19:45:00,34.88,0.4,20.0,0.0,19,11,34.34
2016-11-01 19:00:00,42.26,0.4,255.7,0.0,19,11,41.0
2016-11-01 19:15:00,41.9,0.7,282.6,0.0,19,11,40.64
2016-11-01 19:30:00,41.36,0.6,282.8,0.0,19,11,40.46
2016-11-01 19:45:00,41.18,0.5,282.8,0.0,19,11,40.28
2016-11-02 19:00:00,56.12,1.0,223.1,0.0,19,11,55.58
2016-11-02 19:15:00,55.94,0.9,227.2,0.0,19,11,55.58
2016-11-02 19:30:00,56.12,0.9,227.8,0.0,19,11,54.68
2016-11-02 19:45:00,56.12,0.6,203.3,0.0,19,11,54.32
2016-11-03 19:00:00,60.98,2.0,313.7,0.0,19,11,59.54
2016-11-03 19:15:00,60.8,2.3,320.9,0.0,19,11,59.0
2016-11-03 19:30:00,60.8,3.3,321.2,0.0,19,11,58.28
2016-11-03 19:45:00,60.26,3.3,321.9,0.0,19,11,57.92
2016-11-04 19:00:00,41.18,0.3,276.0,0.0,19,11,37.76
2016-11-04 19:15:00,40.28,0.3,255.7,0.0,19,11,36.86
2016-11-04 19:30:00,39.56,0.2,255.5,0.0,19,11,35.96
2016-11-04 19:45:00,38.66,0.2,254.8,0.0,19,11,35.42
2016-11-05 19:00:00,46.76,0.3,330.5,0.0,19,11,43.88
2016-11-05 19:15:00,46.04,0.4,334.3,0.0,19,11,43.16
2016-11-05 19:30:00,45.32,0.5,274.5,0.0,19,11,42.62
2016-11-05 19:45:00,44.6,0.6,248.3,0.0,19,11,42.44
2016-11-06 19:00:00,47.48,2.6,5.3,0.0,19,11,46.04
2016-11-06 19:15:00,46.94,1.8,6.0,0.0,19,11,45.68
2016-11-06 19:30:00,46.58,1.4,7.9,0.0,19,11,45.5
2016-11-06 19:45:00,46.22,2.0,22.1,0.0,19,11,45.14
2016-11-07 19:00:00,33.26,0.5,268.2,0.0,19,11,30.92
2016-11-07 19:15:00,32.54,0.5,266.8,0.0,19,11,30.74
2016-11-07 19:30:00,32.0,0.5,267.3,0.0,19,11,30.56
2016-11-07 19:45:00,31.46,0.5,267.8,0.0,19,11,30.38
2016-11-08 19:00:00,44.78,0.3,249.6,0.0,19,11,43.52
2016-11-08 19:15:00,44.6,0.5,280.5,0.0,19,11,42.98
2016-11-08 19:30:00,44.42,0.4,296.2,0.0,19,11,42.62
2016-11-08 19:45:00,43.52,0.3,246.8,0.0,19,11,42.26
2016-11-09 19:00:00,53.42,0.9,309.2,0.0,19,11,53.6
2016-11-09 19:15:00,53.06,1.0,313.4,0.0,19,11,52.88
2016-11-09 19:30:00,53.42,1.5,325.8,0.0,19,11,52.34
2016-11-09 19:45:00,53.78,2.1,328.3,0.0,19,11,52.16
2016-11-10 19:00:00,49.28,1.3,224.8,0.0,19,11,50.18
2016-11-10 19:15:00,49.82,1.4,227.3,0.0,19,11,50.18
2016-11-10 19:30:00,49.64,1.4,232.0,0.0,19,11,50.0
2016-11-10 19:45:00,49.82,1.8,237.5,0.0,19,11,49.82
2016-11-11 19:00:00,44.42,4.0,325.5,0.0,19,11,42.8
2016-11-11 19:15:00,44.06,3.3,323.8,0.0,19,11,42.44
2016-11-11 19:30:00,43.52,3.8,331.0,0.0,19,11,42.26
2016-11-11 19:45:00,43.34,4.4,321.1,0.0,19,11,41.72
2016-11-12 19:00:00,34.88,0.5,276.0,0.0,19,11,34.7
2016-11-12 19:15:00,35.06,0.4,223.0,0.0,19,11,34.52
2016-11-12 19:30:00,35.42,0.4,221.8,0.0,19,11,35.06
2016-11-12 19:45:00,35.24,0.4,202.8,0.0,19,11,35.24
2016-11-13 19:00:00,42.26,0.7,273.7,0.0,19,11,41.72
2016-11-13 19:15:00,43.16,0.8,201.8,0.0,19,11,42.08
2016-11-13 19:30:00,42.44,0.8,254.5,0.0,19,11,42.8
2016-11-13 19:45:00,42.8,1.5,282.6,0.0,19,11,43.16
2016-11-14 19:00:00,50.36,1.0,206.4,0.0,19,11,51.26
2016-11-14 19:15:00,49.64,0.6,238.7,0.0,19,11,52.16
2016-11-14 19:30:00,49.46,0.8,245.6,0.0,19,11,52.88
2016-11-14 19:45:00,50.0,1.0,238.7,0.0,19,11,53.24
2016-11-15 19:00:00,48.02,2.6,295.5,0.0,19,11,46.58
2016-11-15 19:15:00,47.48,2.7,293.5,0.0,19,11,46.58
2016-11-15 19:30:00,47.12,2.5,295.8,0.0,19,11,46.4
2016-11-15 19:45:00,46.94,2.4,291.3,0.0,19,11,46.4
2016-11-16 19:00:00,44.42,0.6,265.8,0.0,19,11,42.8
2016-11-16 19:15:00,44.06,0.5,313.0,0.0,19,11,42.62
2016-11-16 19:30:00,43.52,0.5,275.0,0.0,19,11,42.44
2016-11-16 19:45:00,43.16,0.5,264.1,0.0,19,11,42.44
2016-11-17 19:00:00,51.26,1.5,318.6,0.0,19,11,46.76
2016-11-17 19:15:00,50.72,1.2,307.2,0.0,19,11,45.68
2016-11-17 19:30:00,49.82,1.0,328.4,0.0,19,11,44.96
2016-11-17 19:45:00,49.28,0.9,324.9,0.0,19,11,44.6
2016-11-18 19:00:00,42.8,0.3,295.7,0.0,19,11,40.46
2016-11-18 19:15:00,42.26,0.2,295.7,0.0,19,11,40.1
2016-11-18 19:30:00,41.72,0.2,295.7,0.0,19,11,39.74
2016-11-18 19:45:00,41.18,0.7,288.7,0.0,19,11,39.2
2016-11-19 19:00:00,51.8,1.4,125.6,0.0,19,11,51.98
2016-11-19 19:15:00,51.8,1.3,121.4,0.0,19,11,51.98
2016-11-19 19:30:00,51.8,1.6,121.4,0.0,19,11,51.8
2016-11-19 19:45:00,51.98,2.4,133.5,0.0,19,11,51.08
2016-11-20 19:00:00,37.04,4.9,291.2,0.0,19,11,35.42
2016-11-20 19:15:00,36.5,4.3,292.2,0.0,19,11,36.14
2016-11-20 19:30:00,35.42,5.0,293.5,0.0,19,11,36.32
2016-11-20 19:45:00,35.24,3.6,293.3,0.0,19,11,36.32
2016-11-21 19:00:00,37.4,5.3,292.0,0.0,19,11,37.4
2016-11-21 19:15:00,37.4,5.3,296.4,0.0,19,11,37.4
2016-11-21 19:30:00,37.4,6.0,297.9,0.0,19,11,37.4
2016-11-21 19:45:00,37.4,5.6,295.3,0.0,19,11,37.4
2016-11-22 19:00:00,36.86,3.3,307.2,0.0,19,11,35.96
2016-11-22 19:15:00,36.86,3.2,311.7,0.0,19,11,35.42
2016-11-22 19:30:00,36.5,3.1,302.2,0.0,19,11,35.24
2016-11-22 19:45:00,36.14,3.3,302.2,0.0,19,11,35.42
2016-11-23 19:00:00,32.54,0.4,297.5,0.0,19,11,32.18
2016-11-23 19:15:00,32.54,0.4,305.2,0.0,19,11,32.18
2016-11-23 19:30:00,32.18,0.6,307.6,0.0,19,11,32.18
2016-11-23 19:45:00,31.82,0.6,318.5,0.0,19,11,32.36
2016-11-24 19:00:00,44.78,1.0,103.1,0.0,19,11,43.52
2016-11-24 19:15:00,44.06,0.7,3.8,0.0,19,11,43.34
2016-11-24 19:30:00,43.88,0.6,63.1,0.0,19,11,43.34
2016-11-24 19:45:00,43.52,0.7,343.1,0.0,19,11,43.34
2016-11-25 19:00:00,46.94,0.3,168.8,0.0,19,11,46.22
2016-11-25 19:15:00,46.94,0.3,123.9,0.0,19,11,45.86
2016-11-25 19:30:00,46.58,0.2,124.0,0.0,19,11,46.04
2016-11-25 19:45:00,46.4,0.5,176.8,0.0,19,11,46.04
2016-11-26 19:00:00,42.62,1.7,315.0,0.0,19,11,41.0
2016-11-26 19:15:00,42.44,1.9,319.3,0.0,19,11,41.0
2016-11-26 19:30:00,42.26,1.8,317.5,0.0,19,11,40.64
2016-11-26 19:45:00,41.9,1.4,312.0,0.0,19,11,40.1
2016-11-27 19:00:00,43.16,2.4,292.8,0.0,19,11,41.0
2016-11-27 19:15:00,42.98,2.4,296.4,0.0,19,11,40.82
2016-11-27 19:30:00,42.08,1.4,289.6,0.0,19,11,40.64
2016-11-27 19:45:00,41.36,1.7,295.5,0.0,19,11,40.64
2016-11-28 19:00:00,33.08,0.3,258.5,0.0,19,11,32.36
2016-11-28 19:15:00,32.72,0.3,324.7,0.0,19,11,31.46
2016-11-28 19:30:00,32.72,0.2,327.4,0.0,19,11,31.64
2016-11-28 19:45:00,32.9,0.2,327.4,0.0,19,11,31.46
2016-11-29 19:00:00,58.46,3.6,226.0,0.0,19,11,58.46
2016-11-29 19:15:00,58.46,3.4,231.7,0.0,19,11,58.64
2016-11-29 19:30:00,58.64,3.0,244.8,0.0,19,11,58.64
2016-11-29 19:45:00,58.46,3.9,240.4,0.0,19,11,58.64
2016-11-30 19:00:00,52.16,2.5,99.0,0.0,19,11,51.8
2016-11-30 19:15:00,51.98,2.4,89.9,0.0,19,11,51.8
2016-11-30 19:30:00,51.8,2.5,91.3,0.0,19,11,51.8
2016-11-30 19:45:00,51.8,2.6,95.2,0.0,19,11,51.8
2017-11-01 19:00:00,48.56,0.4,93.9,-4.4,19,11,48.92
2017-11-01 19:15:00,48.2,0.4,64.8,-4.5,19,11,48.92
2017-11-01 19:30:00,48.38,0.4,69.9,-4.1,19,11,48.74
2017-11-01 19:45:00,48.74,0.5,40.3,-4.3,19,11,48.2
2017-11-02 19:00:00,62.06,1.2,165.5,-4.5,19,11,61.88
2017-11-02 19:15:00,62.24,1.4,172.0,-4.5,19,11,61.88
2017-11-02 19:30:00,62.24,1.1,173.1,-4.5,19,11,61.52
2017-11-02 19:45:00,62.06,1.4,175.8,-4.6,19,11,61.7
2017-11-03 19:00:00,64.4,2.6,326.6,-4.4,19,11,58.82
2017-11-03 19:15:00,63.14,3.0,326.9,-4.2,19,11,58.1
2017-11-03 19:30:00,61.88,3.5,328.1,-4.4,19,11,57.2
2017-11-03 19:45:00,60.44,3.2,335.0,-4.4,19,11,56.12
2017-11-04 19:00:00,43.88,0.5,351.4,-4.8,19,11,43.52
2017-11-04 19:15:00,43.52,0.6,348.0,-4.8,19,11,44.78
2017-11-04 19:30:00,42.98,0.4,17.5,-4.7,19,11,44.24
2017-11-04 19:45:00,42.98,0.8,329.1,-4.1,19,11,44.24
2017-11-05 19:00:00,59.36,1.0,158.8,-3.9,19,11,60.08
2017-11-05 19:15:00,59.72,1.4,154.3,-3.6,19,11,60.44
2017-11-05 19:30:00,59.72,1.2,185.8,-3.7,19,11,60.62
2017-11-05 19:45:00,60.08,1.3,144.7,-3.7,19,11,60.62
2017-11-06 19:00:00,60.08,2.6,311.0,-4.0,19,11,55.22
2017-11-06 19:15:00,58.64,1.9,323.0,-4.4,19,11,54.14
2017-11-06 19:30:00,57.56,2.5,316.7,-4.4,19,11,53.42
2017-11-06 19:45:00,56.12,2.5,311.5,-4.5,19,11,53.06
2017-11-07 19:00:00,42.8,1.4,13.5,-2.8,19,11,42.26
2017-11-07 19:15:00,42.62,1.3,13.5,-2.8,19,11,42.26
2017-11-07 19:30:00,42.62,1.5,1.6,-2.9,19,11,42.26
2017-11-07 19:45:00,42.44,1.3,348.7,-2.9,19,11,42.26
2017-11-08 19:00:00,42.98,0.4,36.2,-4.2,19,11,42.8
2017-11-08 19:15:00,42.98,0.4,73.6,-4.2,19,11,42.98
2017-11-08 19:30:00,42.8,0.7,343.4,-4.1,19,11,42.8
2017-11-08 19:45:00,42.8,0.4,315.8,-4.0,19,11,42.8
2017-11-09 19:00:00,43.52,0.3,83.0,-4.1,19,11,43.34
2017-11-09 19:15:00,43.52,0.6,340.3,-4.2,19,11,43.7
2017-11-09 19:30:00,43.52,0.5,307.8,-3.8,19,11,43.7
2017-11-09 19:45:00,43.16,0.4,272.3,-4.0,19,11,44.24
2017-11-10 19:00:00,27.68,3.2,323.6,-3.5,19,11,26.96
2017-11-10 19:15:00,27.5,3.3,328.1,-3.5,19,11,26.78
2017-11-10 19:30:00,27.5,3.4,321.8,-3.5,19,11,26.78
2017-11-10 19:45:00,27.14,3.0,326.0,-3.6,19,11,26.42
2017-11-11 19:00:00,26.24,0.6,149.1,-4.5,19,11,25.7
2017-11-11 19:15:00,26.42,0.7,135.3,-4.4,19,11,25.7
2017-11-11 19:30:00,26.06,0.5,237.3,-4.5,19,11,25.88
2017-11-11 19:45:00,25.88,0.4,258.1,-4.7,19,11,25.7
2017-11-12 19:00:00,30.38,0.4,286.0,-4.6,19,11,29.3
2017-11-12 19:15:00,29.66,0.3,289.6,-4.5,19,11,29.48
2017-11-12 19:30:00,29.3,0.4,289.6,-4.5,19,11,29.12
2017-11-12 19:45:00,29.3,0.4,289.6,-4.1,19,11,28.4
2017-11-13 19:00:00,39.92,1.1,332.8,-4.2,19,11,39.74
2017-11-13 19:15:00,39.92,1.1,337.1,-4.3,19,11,39.74
2017-11-13 19:30:00,40.1,1.4,332.7,-4.4,19,11,40.28
2017-11-13 19:45:00,39.92,1.3,331.7,-4.4,19,11,40.1
2017-11-14 19:00:00,40.46,1.0,353.4,-3.6,19,11,40.1
2017-11-14 19:15:00,40.46,1.0,343.6,-3.5,19,11,40.28
2017-11-14 19:30:00,40.28,0.9,3.1,-3.6,19,11,40.28
2017-11-14 19:45:00,40.28,1.0,4.1,-3.7,19,11,40.46
2017-11-15 19:00:00,41.54,0.8,93.1,-3.1,19,11,40.64
2017-11-15 19:15:00,41.72,0.6,80.1,-3.1,19,11,40.64
2017-11-15 19:30:00,41.18,0.6,34.1,-3.3,19,11,41.18
2017-11-15 19:45:00,40.64,0.7,356.7,-3.3,19,11,41.18
2017-11-16 19:00:00,47.3,3.6,291.8,-3.9,19,11,46.22
2017-11-16 19:15:00,46.76,2.3,283.6,-4.0,19,11,46.76
2017-11-16 19:30:00,46.04,2.0,281.2,-4.1,19,11,46.76
2017-11-16 19:45:00,46.22,2.4,280.1,-4.0,19,11,46.58
2017-11-17 19:00:00,35.6,0.4,203.4,-5.0,19,11,32.0
2017-11-17 19:15:00,35.06,0.5,240.6,-4.9,19,11,31.1
2017-11-17 19:30:00,33.62,0.4,190.8,-4.8,19,11,30.2
2017-11-17 19:45:00,32.9,0.3,150.2,-4.5,19,11,29.66
2017-11-18 19:00:00,54.32,2.1,195.5,-4.0,19,11,52.16
2017-11-18 19:15:00,53.78,2.2,206.2,-3.7,19,11,51.08
2017-11-18 19:30:00,53.6,2.5,215.3,-3.7,19,11,51.08
2017-11-18 19:45:00,53.24,3.2,217.3,-3.4,19,11,51.8
2017-11-19 19:00:00,42.26,4.6,294.9,-3.6,19,11,42.08
2017-11-19 19:15:00,41.9,3.7,296.6,-3.8,19,11,41.9
2017-11-19 19:30:00,42.08,4.6,295.4,-3.6,19,11,41.9
2017-11-19 19:45:00,42.26,3.7,296.2,-3.8,19,11,41.9
2017-11-20 19:00:00,39.74,1.7,247.1,-4.1,19,11,39.56
2017-11-20 19:15:00,39.92,1.8,240.4,-4.0,19,11,39.38
2017-11-20 19:30:00,40.1,1.7,237.6,-4.0,19,11,38.66
2017-11-20 19:45:00,39.74,1.2,248.3,-4.0,19,11,38.48
2017-11-21 19:00:00,53.78,3.3,218.4,-3.9,19,11,53.96
2017-11-21 19:15:00,53.78,2.8,220.4,-4.1,19,11,53.6
2017-11-21 19:30:00,53.78,3.1,219.6,-4.1,19,11,53.6
2017-11-21 19:45:00,53.78,2.8,227.5,-4.0,19,11,53.42
2017-11-22 19:00:00,40.64,2.9,318.8,-3.3,19,11,40.82
2017-11-22 19:15:00,40.82,3.6,323.7,-3.3,19,11,40.64
2017-11-22 19:30:00,40.82,3.2,321.0,-3.3,19,11,40.28
2017-11-22 19:45:00,40.64,2.9,321.2,-3.3,19,11,40.1
2017-11-23 19:00:00,27.32,0.5,250.7,-4.7,19,11,29.66
2017-11-23 19:15:00,28.04,0.6,246.4,-4.5,19,11,29.12
2017-11-23 19:30:00,28.58,0.7,262.4,-4.1,19,11,28.94
2017-11-23 19:45:00,29.66,0.3,290.7,-4.1,19,11,28.76
2017-11-24 19:00:00,34.88,0.4,188.8,-4.9,19,11,32.9
2017-11-24 19:15:00,34.52,0.4,188.8,-4.7,19,11,32.54
2017-11-24 19:30:00,33.98,0.4,227.2,-4.6,19,11,32.54
2017-11-24 19:45:00,33.26,0.4,42.4,-4.5,19,11,32.36
2017-11-25 19:00:00,50.0,1.2,247.9,-3.8,19,11,48.92
2017-11-25 19:15:00,49.46,1.2,236.0,-4.0,19,11,48.74
2017-11-25 19:30:00,49.46,1.2,232.0,-4.1,19,11,48.38
2017-11-25 19:45:00,48.92,1.0,225.3,-4.0,19,11,47.84
2017-11-26 19:00:00,38.66,1.0,227.3,-3.9,19,11,38.3
2017-11-26 19:15:00,38.48,1.3,280.1,-3.8,19,11,37.76
2017-11-26 19:30:00,38.84,1.5,285.4,-3.8,19,11,37.76
2017-11-26 19:45:00,38.66,1.6,278.6,-4.1,19,11,37.4
2017-11-27 19:00:00,43.52,2.6,311.0,-4.0,19,11,41.72
2017-11-27 19:15:00,43.16,2.3,312.5,-4.0,19,11,41.36
2017-11-27 19:30:00,42.8,1.9,317.1,-3.9,19,11,40.64
2017-11-27 19:45:00,42.62,2.2,317.3,-3.9,19,11,40.46
2017-11-28 19:00:00,49.64,1.8,174.7,-4.1,19,11,50.18
2017-11-28 19:15:00,49.82,1.5,168.8,-4.1,19,11,50.0
2017-11-28 19:30:00,49.82,1.5,174.2,-4.1,19,11,49.82
2017-11-28 19:45:00,49.64,1.5,168.1,-4.1,19,11,50.0
2017-11-29 19:00:00,48.02,2.9,332.0,-4.3,19,11,46.04
2017-11-29 19:15:00,47.48,2.2,335.5,-4.3,19,11,45.5
2017-11-29 19:30:00,46.94,1.9,330.0,-4.4,19,11,45.32
2017-11-29 19:45:00,46.58,1.9,329.0,-4.3,19,11,44.96
2017-11-30 19:00:00,46.58,1.1,164.7,-4.1,19,11,46.22
2017-11-30 19:15:00,44.06,0.7,170.1,-4.0,19,11,48.56
2017-11-30 19:30:00,43.7,0.6,147.4,-3.4,19,11,49.46
2017-11-30 19:45:00,44.6,0.8,152.3,-3.5,19,11,49.46
2018-11-01 19:00:00,59.9,2.1,189.4,-4.1,19,11,60.8
2018-11-01 19:15:00,60.26,2.3,194.7,-3.9,19,11,60.8
2018-11-01 19:30:00,60.8,2.6,196.2,-3.8,19,11,60.44
2018-11-01 19:45:00,60.8,2.1,185.9,-3.7,19,11,60.26
2018-11-02 19:00:00,62.78,2.7,198.0,-3.3,19,11,62.42
2018-11-02 19:15:00,62.6,2.6,185.8,-3.4,19,11,62.6
2018-11-02 19:30:00,62.6,3.1,184.1,-3.5,19,11,62.6
2018-11-02 19:45:00,62.42,2.2,182.1,-3.1,19,11,62.6
2018-11-03 19:00:00,50.36,3.0,292.0,-4.0,19,11,48.38
2018-11-03 19:15:00,50.0,3.2,291.3,-4.1,19,11,47.84
2018-11-03 19:30:00,49.64,2.5,285.8,-4.2,19,11,47.3
2018-11-03 19:45:00,48.92,2.1,284.0,-4.4,19,11,48.38
2018-11-04 19:00:00,37.76,0.3,276.6,-5.2,19,11,35.96
