time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-14 07:15:00,68.0,1.0,306.6,347.2,7,8,74.3
2015-08-14 07:30:00,69.98,1.1,299.2,395.3,7,8,75.56
2015-08-14 07:45:00,71.6,1.1,316.5,444.8,7,8,76.64
2015-08-15 07:00:00,72.14,1.0,228.0,255.1,7,8,77.0
2015-08-15 07:15:00,73.4,1.1,230.7,305.0,7,8,77.9
2015-08-15 07:30:00,74.48,0.9,228.1,352.2,7,8,78.8
2015-08-15 07:45:00,75.92,1.0,237.8,398.1,7,8,80.24
2015-08-16 07:00:00,72.5,0.4,312.5,166.2,7,8,76.82
2015-08-16 07:15:00,73.58,0.4,339.4,197.4,7,8,77.54
2015-08-16 07:30:00,74.3,0.6,331.4,315.5,7,8,78.8
2015-08-16 07:45:00,75.74,0.8,347.4,315.5,7,8,78.62
2015-08-17 07:00:00,72.32,0.2,280.0,254.7,7,8,79.16
2015-08-17 07:15:00,74.66,0.3,266.8,301.0,7,8,80.42
2015-08-17 07:30:00,76.64,0.9,297.7,349.2,7,8,81.5
2015-08-17 07:45:00,77.9,1.0,316.9,388.4,7,8,82.4
2015-08-18 07:00:00,74.66,0.6,250.8,85.1,7,8,79.88
2015-08-18 07:15:00,75.92,0.7,236.4,233.9,7,8,80.78
2015-08-18 07:30:00,77.54,1.0,219.0,281.9,7,8,81.32
2015-08-18 07:45:00,79.16,1.3,223.9,400.8,7,8,78.8
2015-08-19 07:00:00,74.84,1.1,136.2,183.5,7,8,78.98
2015-08-19 07:15:00,76.1,1.7,131.9,285.5,7,8,78.98
2015-08-19 07:30:00,77.18,1.4,161.8,225.4,7,8,79.16
2015-08-19 07:45:00,77.9,1.4,146.6,287.5,7,8,79.52
2015-08-20 07:00:00,75.92,2.1,126.9,201.0,7,8,79.34
2015-08-20 07:15:00,76.82,2.7,130.7,256.7,7,8,79.34
2015-08-20 07:30:00,77.54,2.7,139.8,292.1,7,8,80.06
2015-08-20 07:45:00,79.16,2.9,136.8,376.3,7,8,81.86
2015-08-21 07:00:00,75.02,0.9,149.0,17.6,7,8,75.74
2015-08-21 07:15:00,75.02,0.7,151.7,42.7,7,8,75.92
2015-08-21 07:30:00,75.2,0.7,159.6,83.5,7,8,76.28
2015-08-21 07:45:00,75.56,1.9,134.7,129.7,7,8,76.46
2015-08-22 07:00:00,66.2,1.1,339.2,188.7,7,8,68.0
2015-08-22 07:15:00,66.56,1.2,341.0,165.6,7,8,68.54
2015-08-22 07:30:00,66.74,1.0,337.1,241.0,7,8,70.88
2015-08-22 07:45:00,67.64,0.8,332.4,265.5,7,8,71.96
2015-08-23 07:00:00,69.8,0.5,19.2,74.4,7,8,71.78
2015-08-23 07:15:00,69.98,0.7,23.7,116.9,7,8,71.6
2015-08-23 07:30:00,70.52,0.8,23.5,139.6,7,8,71.6
2015-08-23 07:45:00,71.06,1.1,37.0,230.4,7,8,72.14
2015-08-24 07:00:00,70.7,0.2,301.3,206.7,7,8,75.74
2015-08-24 07:15:00,73.04,0.4,76.0,234.8,7,8,76.28
2015-08-24 07:30:00,74.48,0.7,192.2,254.6,7,8,77.54
2015-08-24 07:45:00,75.38,1.0,270.0,398.1,7,8,77.72
2015-08-25 07:00:00,76.28,1.3,172.2,230.6,7,8,79.16
2015-08-25 07:15:00,77.18,1.6,169.4,298.3,7,8,79.7
2015-08-25 07:30:00,78.08,1.8,173.1,373.5,7,8,80.6
2015-08-25 07:45:00,78.44,2.0,164.3,288.6,7,8,80.6
2015-08-26 07:00:00,66.56,0.9,299.3,258.1,7,8,71.42
2015-08-26 07:15:00,68.18,1.1,318.3,308.3,7,8,72.14
2015-08-26 07:30:00,69.62,1.1,320.0,358.0,7,8,73.22
2015-08-26 07:45:00,70.7,1.4,329.3,406.9,7,8,73.76
2015-08-27 07:00:00,62.96,0.6,283.7,255.8,7,8,70.7
2015-08-27 07:15:00,65.12,1.0,293.3,305.3,7,8,71.24
2015-08-27 07:30:00,67.82,1.0,322.3,355.8,7,8,71.78
2015-08-27 07:45:00,69.8,1.2,312.0,405.2,7,8,72.32
2015-08-28 07:00:00,64.22,1.1,314.4,257.0,7,8,68.72
2015-08-28 07:15:00,66.02,1.2,329.4,306.6,7,8,69.08
2015-08-28 07:30:00,67.1,1.3,334.7,356.3,7,8,69.8
2015-08-28 07:45:00,68.0,1.4,354.2,405.7,7,8,70.34
2015-08-29 07:00:00,60.98,0.3,251.3,245.1,7,8,71.78
2015-08-29 07:15:00,64.04,0.7,291.5,291.5,7,8,72.86
2015-08-29 07:30:00,67.64,1.2,305.6,338.3,7,8,74.12
2015-08-29 07:45:00,69.8,1.1,311.0,389.9,7,8,75.38
2015-08-30 07:00:00,71.6,1.4,241.5,216.2,7,8,75.2
2015-08-30 07:15:00,72.5,1.6,250.6,261.1,7,8,75.92
2015-08-30 07:30:00,73.4,1.6,242.6,307.1,7,8,76.82
2015-08-30 07:45:00,74.3,1.6,266.1,354.2,7,8,77.36
2015-08-31 07:00:00,74.3,1.3,251.2,108.5,7,8,77.9
2015-08-31 07:15:00,75.02,1.5,236.0,163.6,7,8,78.44
2015-08-31 07:30:00,76.1,1.4,250.3,216.0,7,8,79.52
2015-08-31 07:45:00,76.64,1.3,263.4,182.0,7,8,79.16
2016-08-01 07:00:00,69.62,1.6,73.2,297.3,7,8,71.24
2016-08-01 07:15:00,69.44,1.7,60.5,216.0,7,8,72.14
2016-08-01 07:30:00,69.44,1.1,59.5,192.6,7,8,72.5
2016-08-01 07:45:00,70.34,1.5,67.1,304.7,7,8,72.14
2016-08-02 07:00:00,66.2,1.7,71.9,31.0,7,8,65.66
2016-08-02 07:15:00,65.66,1.5,45.3,99.4,7,8,66.56
2016-08-02 07:30:00,65.48,1.5,30.5,151.0,7,8,67.28
2016-08-02 07:45:00,64.76,1.7,38.1,124.2,7,8,68.72
2016-08-03 07:00:00,65.3,0.8,14.8,317.1,7,8,69.44
2016-08-03 07:15:00,66.92,1.1,20.1,359.7,7,8,70.52
2016-08-03 07:30:00,67.82,1.2,26.3,422.8,7,8,71.24
2016-08-03 07:45:00,68.0,1.6,44.9,471.2,7,8,72.32
2016-08-04 07:00:00,60.08,0.4,276.2,315.8,7,8,71.6
2016-08-04 07:15:00,62.96,0.6,69.2,365.1,7,8,72.32
2016-08-04 07:30:00,67.46,0.7,83.9,414.0,7,8,72.68
2016-08-04 07:45:00,70.52,0.9,75.9,462.6,7,8,73.76
2016-08-05 07:00:00,62.42,0.3,126.4,308.5,7,8,72.68
2016-08-05 07:15:00,66.02,0.4,152.1,357.3,7,8,74.12
2016-08-05 07:30:00,69.8,1.0,263.2,407.6,7,8,74.84
2016-08-05 07:45:00,71.96,1.1,281.1,457.7,7,8,76.1
2016-08-06 07:00:00,75.02,2.3,231.8,124.5,7,8,75.38
2016-08-06 07:15:00,75.02,1.9,226.0,100.1,7,8,75.74
2016-08-06 07:30:00,75.02,2.1,226.6,79.2,7,8,76.1
2016-08-06 07:45:00,75.02,2.0,227.4,123.4,7,8,76.64
2016-08-07 07:00:00,71.42,1.3,314.9,301.7,7,8,75.74
2016-08-07 07:15:00,73.04,1.5,310.3,348.7,7,8,76.1
2016-08-07 07:30:00,73.94,1.7,315.7,398.1,7,8,76.82
2016-08-07 07:45:00,74.66,1.7,335.9,447.2,7,8,77.18
2016-08-08 07:00:00,70.34,0.9,333.7,300.2,7,8,75.92
2016-08-08 07:15:00,72.68,1.2,325.0,350.0,7,8,76.1
2016-08-08 07:30:00,73.76,1.2,10.8,399.9,7,8,76.28
2016-08-08 07:45:00,74.48,1.4,1.7,450.7,7,8,76.82
2016-08-09 07:00:00,66.02,0.3,290.1,290.4,7,8,76.1
2016-08-09 07:15:00,69.08,0.4,11.4,340.0,7,8,77.54
2016-08-09 07:30:00,72.14,0.5,347.8,389.3,7,8,78.8
2016-08-09 07:45:00,74.3,0.9,333.1,435.8,7,8,79.52
2016-08-10 07:00:00,75.38,1.4,175.6,265.3,7,8,77.9
2016-08-10 07:15:00,76.82,1.3,185.8,293.5,7,8,78.98
2016-08-10 07:30:00,77.72,1.8,189.1,233.8,7,8,79.7
2016-08-10 07:45:00,77.54,1.7,189.9,163.0,7,8,79.88
2016-08-11 07:00:00,79.34,1.7,235.5,90.7,7,8,80.06
2016-08-11 07:15:00,78.98,1.5,233.7,116.2,7,8,80.6
2016-08-11 07:30:00,79.7,1.7,232.8,210.8,7,8,81.32
2016-08-11 07:45:00,79.7,1.8,238.2,176.1,7,8,83.12
2016-08-12 07:00:00,79.34,1.8,228.9,237.2,7,8,80.42
2016-08-12 07:15:00,79.52,1.8,232.4,166.3,7,8,80.96
2016-08-12 07:30:00,79.7,1.9,225.7,136.4,7,8,81.5
2016-08-12 07:45:00,80.06,1.8,238.3,162.9,7,8,81.86
2016-08-13 07:00:00,81.14,1.7,238.8,143.3,7,8,84.92
2016-08-13 07:15:00,82.04,1.9,235.8,300.8,7,8,86.0
2016-08-13 07:30:00,83.12,1.8,234.6,347.1,7,8,86.54
2016-08-13 07:45:00,83.84,2.1,230.0,393.6,7,8,87.08
2016-08-14 07:00:00,82.22,1.8,237.4,232.0,7,8,85.82
2016-08-14 07:15:00,83.12,1.9,232.8,305.7,7,8,85.82
2016-08-14 07:30:00,84.38,1.5,228.3,352.2,7,8,86.54
2016-08-14 07:45:00,85.64,1.5,248.9,429.8,7,8,87.08
2016-08-15 07:00:00,75.74,1.0,324.9,310.0,7,8,78.26
2016-08-15 07:15:00,76.64,1.0,317.8,256.5,7,8,79.16
2016-08-15 07:30:00,76.82,1.0,312.1,290.7,7,8,79.88
2016-08-15 07:45:00,77.54,1.1,322.0,367.7,7,8,80.6
2016-08-16 07:00:00,76.82,1.9,137.8,149.6,7,8,79.88
2016-08-16 07:15:00,77.72,2.6,143.8,183.9,7,8,80.06
2016-08-16 07:30:00,78.62,2.0,165.1,147.1,7,8,81.86
2016-08-16 07:45:00,79.34,1.9,151.7,214.7,7,8,82.76
2016-08-17 07:00:00,78.98,2.1,268.9,118.9,7,8,80.96
2016-08-17 07:15:00,79.16,2.8,275.5,166.8,7,8,79.88
2016-08-17 07:30:00,79.88,2.9,281.8,416.8,7,8,80.6
2016-08-17 07:45:00,79.88,3.2,280.5,304.3,7,8,81.32
2016-08-18 07:00:00,71.6,0.5,324.0,61.8,7,8,73.22
2016-08-18 07:15:00,71.96,0.5,250.9,44.1,7,8,73.76
2016-08-18 07:30:00,72.14,0.8,187.8,42.7,7,8,74.3
2016-08-18 07:45:00,72.68,1.0,200.4,59.3,7,8,73.94
2016-08-19 07:00:00,73.04,1.6,316.1,275.5,7,8,77.72
2016-08-19 07:15:00,74.12,2.0,319.4,205.9,7,8,78.44
2016-08-19 07:30:00,74.84,1.4,334.5,264.4,7,8,79.16
2016-08-19 07:45:00,76.28,1.8,0.8,309.5,7,8,79.34
2016-08-20 07:00:00,68.18,0.3,245.1,170.7,7,8,77.72
2016-08-20 07:15:00,71.06,0.3,165.3,246.9,7,8,77.54
2016-08-20 07:30:00,74.3,0.5,110.9,148.5,7,8,77.0
2016-08-20 07:45:00,75.2,0.5,58.8,333.1,7,8,77.0
2016-08-21 07:00:00,73.94,3.3,136.8,119.8,7,8,76.64
2016-08-21 07:15:00,74.12,3.8,132.3,215.4,7,8,77.72
2016-08-21 07:30:00,74.66,3.6,135.9,189.1,7,8,77.9
2016-08-21 07:45:00,74.66,3.7,135.9,203.8,7,8,78.62
2016-08-22 07:00:00,68.36,2.1,315.5,270.8,7,8,70.52
2016-08-22 07:15:00,69.08,2.1,320.5,321.4,7,8,71.06
2016-08-22 07:30:00,69.8,2.7,312.7,370.8,7,8,71.78
2016-08-22 07:45:00,70.16,2.0,321.4,421.1,7,8,71.6
2016-08-23 07:00:00,59.9,0.4,247.0,275.2,7,8,68.54
2016-08-23 07:15:00,62.24,0.5,268.0,325.4,7,8,69.26
2016-08-23 07:30:00,65.48,0.8,322.1,375.5,7,8,69.8
2016-08-23 07:45:00,67.28,1.1,328.1,425.5,7,8,70.52
2016-08-24 07:00:00,63.14,0.6,301.6,260.0,7,8,72.14
2016-08-24 07:15:00,65.84,0.6,304.6,307.7,7,8,73.76
2016-08-24 07:30:00,69.08,0.8,298.4,355.1,7,8,75.02
2016-08-24 07:45:00,70.88,1.2,299.9,400.6,7,8,76.1
2016-08-25 07:00:00,70.88,2.1,229.8,256.0,7,8,74.84
2016-08-25 07:15:00,71.6,1.9,229.8,241.4,7,8,75.56
2016-08-25 07:30:00,72.5,2.2,220.7,335.3,7,8,75.92
2016-08-25 07:45:00,73.76,2.2,221.1,406.2,7,8,76.82
2016-08-26 07:00:00,75.92,2.5,219.6,154.6,7,8,77.72
2016-08-26 07:15:00,76.1,2.3,219.2,163.7,7,8,77.36
2016-08-26 07:30:00,76.46,2.4,226.6,174.5,7,8,77.36
2016-08-26 07:45:00,76.46,2.1,212.2,176.5,7,8,77.72
2016-08-27 07:00:00,70.88,0.7,334.1,244.8,7,8,75.74
2016-08-27 07:15:00,72.68,1.1,353.8,293.4,7,8,76.82
2016-08-27 07:30:00,73.94,1.1,15.2,339.9,7,8,77.54
2016-08-27 07:45:00,74.84,1.1,2.7,384.7,7,8,78.26
2016-08-28 07:00:00,64.22,0.3,292.4,236.9,7,8,75.02
2016-08-28 07:15:00,66.2,0.3,25.9,284.8,7,8,75.92
2016-08-28 07:30:00,69.08,0.3,26.7,333.3,7,8,76.46
2016-08-28 07:45:00,73.76,1.1,115.0,381.8,7,8,77.0
2016-08-29 07:00:00,74.3,1.4,239.8,195.3,7,8,76.1
2016-08-29 07:15:00,75.02,1.4,243.2,279.6,7,8,76.1
2016-08-29 07:30:00,76.82,1.6,263.6,423.8,7,8,76.46
2016-08-29 07:45:00,76.64,1.9,279.2,210.8,7,8,77.18
2016-08-30 07:00:00,65.48,0.8,59.2,250.1,7,8,71.6
2016-08-30 07:15:00,68.0,1.0,77.6,299.1,7,8,72.14
2016-08-30 07:30:00,69.08,0.7,66.8,347.5,7,8,73.04
2016-08-30 07:45:00,70.52,1.0,65.4,395.6,7,8,73.76
2016-08-31 07:00:00,69.26,0.3,275.1,197.6,7,8,75.02
2016-08-31 07:15:00,73.22,0.9,251.0,334.7,7,8,75.2
2016-08-31 07:30:00,75.56,1.2,273.6,135.6,7,8,76.28
2016-08-31 07:45:00,74.84,1.5,268.7,101.7,7,8,77.36
2017-08-01 07:00:00,69.8,1.0,301.5,300.6,7,8,74.66
2017-08-01 07:15:00,71.6,1.3,324.9,349.2,7,8,75.74
2017-08-01 07:30:00,73.04,1.4,309.1,397.7,7,8,77.54
2017-08-01 07:45:00,73.94,1.1,320.6,446.2,7,8,78.26
2017-08-02 07:00:00,71.96,1.1,183.9,148.5,7,8,74.66
2017-08-02 07:15:00,72.32,1.4,195.4,168.7,7,8,74.84
2017-08-02 07:30:00,73.22,1.4,181.2,219.0,7,8,75.38
2017-08-02 07:45:00,74.48,1.4,166.7,279.2,7,8,75.92
2017-08-03 07:00:00,70.7,0.5,171.2,93.5,7,8,75.74
2017-08-03 07:15:00,72.32,0.8,180.1,273.8,7,8,76.1
2017-08-03 07:30:00,73.22,1.2,171.9,249.4,7,8,76.1
2017-08-03 07:45:00,74.84,1.4,177.4,394.9,7,8,76.46
2017-08-04 07:00:00,72.68,1.1,179.1,64.8,7,8,74.84
2017-08-04 07:15:00,72.86,1.6,169.0,160.5,7,8,75.56
2017-08-04 07:30:00,73.76,1.8,175.3,250.1,7,8,76.1
2017-08-04 07:45:00,73.76,1.4,203.3,215.7,7,8,77.0
2017-08-05 07:00:00,71.78,2.0,144.5,37.8,7,8,71.06
2017-08-05 07:15:00,71.78,3.1,137.9,36.7,7,8,71.24
2017-08-05 07:30:00,71.6,4.7,139.2,35.0,7,8,71.42
2017-08-05 07:45:00,71.42,3.9,148.0,37.5,7,8,70.88
2017-08-06 07:00:00,65.3,3.1,311.1,292.0,7,8,66.92
2017-08-06 07:15:00,66.02,2.5,307.0,333.9,7,8,67.28
2017-08-06 07:30:00,66.38,3.0,312.9,378.2,7,8,68.0
2017-08-06 07:45:00,66.74,3.3,307.6,428.4,7,8,68.36
2017-08-07 07:00:00,63.5,0.4,296.9,101.8,7,8,67.82
2017-08-07 07:15:00,64.22,0.4,298.3,113.6,7,8,67.82
2017-08-07 07:30:00,65.12,0.4,313.9,95.0,7,8,67.1
2017-08-07 07:45:00,66.56,0.5,302.2,117.2,7,8,66.92
2017-08-08 07:00:00,64.76,0.6,330.0,41.0,7,8,65.3
2017-08-08 07:15:00,64.94,0.9,288.3,71.6,7,8,64.94
2017-08-08 07:30:00,65.3,1.0,321.3,119.2,7,8,65.3
2017-08-08 07:45:00,65.3,1.3,330.0,87.1,7,8,65.3
2017-08-09 07:00:00,61.34,0.6,282.3,303.9,7,8,69.98
2017-08-09 07:15:00,63.68,0.4,286.0,354.5,7,8,71.06
2017-08-09 07:30:00,66.02,0.6,37.0,404.0,7,8,71.78
2017-08-09 07:45:00,68.54,0.8,340.2,454.0,7,8,72.5
2017-08-10 07:00:00,63.32,0.6,93.7,280.6,7,8,73.22
2017-08-10 07:15:00,66.2,0.9,99.2,328.8,7,8,74.3
2017-08-10 07:30:00,70.7,1.2,120.7,377.8,7,8,75.56
2017-08-10 07:45:00,70.88,0.8,46.0,423.7,7,8,76.1
2017-08-11 07:00:00,62.6,0.4,238.5,289.4,7,8,72.5
2017-08-11 07:15:00,65.84,0.7,143.8,340.5,7,8,73.76
2017-08-11 07:30:00,70.52,1.2,202.3,388.8,7,8,73.76
2017-08-11 07:45:00,71.42,1.5,179.1,429.3,7,8,74.66
2017-08-12 07:00:00,62.78,0.8,80.2,93.9,7,8,64.76
2017-08-12 07:15:00,62.78,1.2,92.3,99.7,7,8,64.94
2017-08-12 07:30:00,63.5,1.2,119.6,190.1,7,8,65.66
2017-08-12 07:45:00,64.4,1.1,110.2,209.1,7,8,65.84
2017-08-13 07:00:00,71.24,1.4,291.5,187.7,7,8,72.5
2017-08-13 07:15:00,71.42,1.5,280.7,262.4,7,8,72.32
2017-08-13 07:30:00,71.42,1.4,293.0,238.2,7,8,73.58
2017-08-13 07:45:00,72.14,1.5,310.4,378.7,7,8,73.76
2017-08-14 07:00:00,62.96,0.4,263.2,230.7,7,8,70.52
2017-08-14 07:15:00,64.94,0.4,287.3,260.3,7,8,72.32
2017-08-14 07:30:00,67.1,0.4,186.3,256.4,7,8,73.94
2017-08-14 07:45:00,68.9,0.4,327.4,305.1,7,8,75.2
2017-08-15 07:00:00,67.64,0.6,53.5,109.7,7,8,71.6
2017-08-15 07:15:00,68.0,0.5,0.3,157.9,7,8,72.5
2017-08-15 07:30:00,68.9,0.6,3.0,446.2,7,8,73.04
2017-08-15 07:45:00,71.24,0.7,74.4,400.2,7,8,72.86
2017-08-16 07:00:00,68.72,1.0,331.0,257.9,7,8,73.04
2017-08-16 07:15:00,69.62,1.5,319.7,307.3,7,8,73.94
2017-08-16 07:30:00,70.34,1.7,320.0,352.7,7,8,74.66
2017-08-16 07:45:00,71.06,2.1,317.6,403.1,7,8,75.02
2017-08-17 07:00:00,68.0,1.3,73.0,233.1,7,8,70.16
2017-08-17 07:15:00,68.0,1.5,67.4,246.7,7,8,70.52
2017-08-17 07:30:00,68.72,1.3,68.6,372.7,7,8,71.42
2017-08-17 07:45:00,69.62,2.1,99.5,397.6,7,8,71.96
2017-08-18 07:00:00,74.48,2.4,158.2,91.4,7,8,74.66
2017-08-18 07:15:00,74.66,2.6,161.8,126.8,7,8,74.48
2017-08-18 07:30:00,74.84,2.5,159.3,87.8,7,8,74.3
2017-08-18 07:45:00,74.84,2.6,167.3,57.0,7,8,74.3
2017-08-19 07:00:00,73.4,1.5,295.1,217.8,7,8,76.82
2017-08-19 07:15:00,73.94,1.2,322.5,215.2,7,8,76.46
2017-08-19 07:30:00,74.84,1.7,315.9,352.6,7,8,76.1
2017-08-19 07:45:00,76.1,1.5,314.9,302.7,7,8,77.18
2017-08-20 07:00:00,69.8,2.4,304.8,264.7,7,8,71.78
2017-08-20 07:15:00,70.34,2.4,302.0,309.0,7,8,72.68
2017-08-20 07:30:00,70.7,2.5,301.6,359.3,7,8,73.04
2017-08-20 07:45:00,71.24,2.6,317.3,411.3,7,8,73.22
2017-08-21 07:00:00,65.3,0.4,217.6,252.6,7,8,74.66
2017-08-21 07:15:00,66.38,0.5,238.3,271.2,7,8,75.92
2017-08-21 07:30:00,68.36,0.7,258.1,328.8,7,8,76.82
2017-08-21 07:45:00,72.5,0.8,263.8,381.2,7,8,77.36
2017-08-22 07:00:00,75.92,1.4,235.9,233.0,7,8,77.0
2017-08-22 07:15:00,76.28,1.9,221.8,200.7,7,8,76.82
2017-08-22 07:30:00,76.64,2.1,209.5,189.9,7,8,77.18
2017-08-22 07:45:00,76.82,2.0,226.6,210.5,7,8,77.36
2017-08-23 07:00:00,73.04,1.6,274.8,203.4,7,8,73.94
2017-08-23 07:15:00,72.86,1.6,282.4,45.6,7,8,73.76
2017-08-23 07:30:00,72.86,1.5,269.8,118.8,7,8,73.58
2017-08-23 07:45:00,73.76,2.1,281.6,323.8,7,8,73.58
2017-08-24 07:00:00,61.7,0.7,254.8,207.4,7,8,68.54
2017-08-24 07:15:00,64.22,0.6,267.3,307.5,7,8,69.44
2017-08-24 07:30:00,65.84,1.0,301.6,385.7,7,8,69.8
2017-08-24 07:45:00,67.46,1.7,321.7,373.9,7,8,71.06
2017-08-25 07:00:00,62.96,1.2,323.2,245.0,7,8,67.28
2017-08-25 07:15:00,65.12,1.3,351.6,296.1,7,8,67.64
2017-08-25 07:30:00,66.2,1.5,357.3,346.6,7,8,68.0
2017-08-25 07:45:00,66.92,1.9,10.0,400.3,7,8,68.54
2017-08-26 07:00:00,59.18,0.9,316.9,244.4,7,8,66.56
2017-08-26 07:15:00,60.8,0.9,327.0,287.5,7,8,67.1
2017-08-26 07:30:00,63.68,1.0,327.7,336.2,7,8,67.82
2017-08-26 07:45:00,65.48,1.0,343.9,386.4,7,8,68.0
2017-08-27 07:00:00,54.5,0.6,274.4,220.8,7,8,64.94
2017-08-27 07:15:00,55.94,0.6,301.9,281.5,7,8,66.02
2017-08-27 07:30:00,59.18,0.6,317.2,331.8,7,8,66.74
2017-08-27 07:45:00,62.6,0.9,14.8,364.0,7,8,67.1
2017-08-28 07:00:00,55.22,0.4,324.1,251.7,7,8,65.66
2017-08-28 07:15:00,57.56,0.6,32.1,305.5,7,8,65.84
2017-08-28 07:30:00,60.62,0.6,356.6,337.3,7,8,66.92
2017-08-28 07:45:00,64.22,1.2,53.5,406.1,7,8,67.1
2017-08-29 07:00:00,59.36,0.6,69.7,52.3,7,8,62.42
2017-08-29 07:15:00,60.08,0.8,30.1,84.8,7,8,62.96
2017-08-29 07:30:00,60.98,0.8,39.2,90.0,7,8,63.5
2017-08-29 07:45:00,61.52,0.9,41.5,94.9,7,8,63.86
2017-08-30 07:00:00,58.82,1.2,357.9,74.8,7,8,59.72
2017-08-30 07:15:00,59.36,1.0,352.9,90.9,7,8,61.34
2017-08-30 07:30:00,59.36,1.8,360.0,67.9,7,8,62.06
2017-08-30 07:45:00,59.54,1.6,10.5,63.6,7,8,62.6
2017-08-31 07:00:00,64.04,1.5,277.4,218.9,7,8,69.08
2017-08-31 07:15:00,65.3,1.6,295.5,267.5,7,8,70.34
2017-08-31 07:30:00,66.56,1.6,278.1,313.9,7,8,71.6
2017-08-31 07:45:00,67.82,1.6,284.4,362.1,7,8,72.32
2018-08-01 07:00:00,75.02,1.5,149.5,69.7,7,8,76.28
2018-08-01 07:15:00,75.2,2.0,135.7,66.2,7,8,76.64
2018-08-01 07:30:00,75.38,1.9,143.4,101.8,7,8,77.18
2018-08-01 07:45:00,76.1,2.2,136.8,270.0,7,8,77.36
