time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-01 20:15:00,77.72,0.3,213.6,-13.3,20,7,75.2
2018-07-01 20:30:00,76.82,0.2,259.7,-12.8,20,7,74.84
2018-07-01 20:45:00,76.28,0.2,260.5,-13.0,20,7,74.48
2018-07-02 20:00:00,75.2,0.8,161.1,-11.8,20,7,73.4
2018-07-02 20:15:00,74.66,0.9,157.7,-12.4,20,7,73.22
2018-07-02 20:30:00,74.3,0.8,163.1,-12.1,20,7,73.22
2018-07-02 20:45:00,74.12,0.7,134.7,-11.8,20,7,73.22
2018-07-03 20:00:00,77.0,0.7,154.4,-11.3,20,7,75.92
2018-07-03 20:15:00,76.82,1.0,149.4,-11.6,20,7,75.92
2018-07-03 20:30:00,76.46,0.8,185.8,-11.1,20,7,75.74
2018-07-03 20:45:00,76.1,0.7,211.2,-10.9,20,7,75.74
2018-07-04 20:00:00,76.28,0.7,209.3,-10.9,20,7,76.1
2018-07-04 20:15:00,76.28,0.6,208.7,-11.3,20,7,75.74
2018-07-04 20:30:00,76.1,0.3,263.6,-11.2,20,7,75.2
2018-07-04 20:45:00,75.56,0.3,261.4,-11.3,20,7,75.38
2018-07-05 20:00:00,77.72,2.1,189.6,-4.8,20,7,77.72
2018-07-05 20:15:00,77.72,2.4,189.7,-4.9,20,7,77.54
2018-07-05 20:30:00,77.54,2.3,190.0,-4.9,20,7,77.54
2018-07-05 20:45:00,77.72,2.2,199.2,-4.6,20,7,77.36
2018-07-06 20:00:00,72.14,1.7,313.2,-4.9,20,7,71.96
2018-07-06 20:15:00,73.4,1.8,323.9,-4.8,20,7,71.6
2018-07-06 20:30:00,72.86,1.6,329.4,-4.9,20,7,71.78
2018-07-06 20:45:00,72.5,1.9,324.2,-5.0,20,7,71.42
2018-07-07 20:00:00,59.9,0.8,173.5,-5.7,20,7,56.12
2018-07-07 20:15:00,58.82,0.6,175.8,-5.8,20,7,55.58
2018-07-07 20:30:00,57.74,0.6,261.6,-5.7,20,7,54.86
2018-07-07 20:45:00,56.84,0.4,269.4,-5.7,20,7,54.32
2018-07-08 20:00:00,64.22,0.8,167.7,-5.6,20,7,61.52
2018-07-08 20:15:00,63.32,0.7,161.5,-5.7,20,7,60.98
2018-07-08 20:30:00,62.06,0.7,173.7,-5.6,20,7,60.62
2018-07-08 20:45:00,61.7,0.8,162.1,-5.6,20,7,59.36
2018-07-09 20:00:00,68.9,1.5,217.7,-4.7,20,7,68.9
2018-07-09 20:15:00,68.9,1.4,217.3,-4.7,20,7,68.72
2018-07-09 20:30:00,68.72,1.4,216.0,-4.6,20,7,68.9
2018-07-09 20:45:00,68.9,1.3,214.4,-4.6,20,7,68.9
2018-07-10 20:00:00,73.4,1.0,189.4,-5.1,20,7,73.58
2018-07-10 20:15:00,73.22,1.0,177.3,-5.1,20,7,73.58
2018-07-10 20:30:00,73.04,0.8,209.2,-4.9,20,7,73.58
2018-07-10 20:45:00,73.22,1.2,208.9,-4.8,20,7,73.4
2018-07-11 20:00:00,68.72,1.0,177.0,-5.4,20,7,65.84
2018-07-11 20:15:00,67.82,0.5,229.3,-5.5,20,7,65.84
2018-07-11 20:30:00,66.74,0.4,276.0,-5.5,20,7,65.3
2018-07-11 20:45:00,66.02,0.3,177.0,-5.7,20,7,64.76
2018-07-12 20:00:00,67.64,0.6,167.5,-5.8,20,7,64.22
2018-07-12 20:15:00,66.2,0.7,183.3,-5.9,20,7,63.68
2018-07-12 20:30:00,65.48,0.6,203.3,-5.7,20,7,63.32
2018-07-12 20:45:00,64.4,0.3,183.4,-5.5,20,7,62.78
2018-07-13 20:00:00,68.72,1.3,165.6,-5.1,20,7,67.82
2018-07-13 20:15:00,68.54,1.4,160.0,-5.1,20,7,67.46
2018-07-13 20:30:00,68.36,1.2,154.8,-5.1,20,7,67.28
2018-07-13 20:45:00,68.0,1.1,169.5,-5.1,20,7,67.1
2018-07-14 20:00:00,74.3,1.2,192.3,-4.7,20,7,74.48
2018-07-14 20:15:00,74.3,1.3,200.5,-4.7,20,7,74.3
2018-07-14 20:30:00,74.3,1.3,207.7,-4.6,20,7,74.3
2018-07-14 20:45:00,74.48,1.4,210.4,-4.8,20,7,74.12
2018-07-15 20:00:00,72.86,1.6,233.2,-4.8,20,7,72.14
2018-07-15 20:15:00,72.5,1.2,237.2,-4.6,20,7,71.96
2018-07-15 20:30:00,72.32,1.0,250.2,-4.6,20,7,71.78
2018-07-15 20:45:00,72.14,0.9,246.3,-4.7,20,7,71.42
2018-07-16 20:00:00,75.74,1.9,185.1,-4.9,20,7,74.66
2018-07-16 20:15:00,75.38,1.6,180.8,-4.7,20,7,74.84
2018-07-16 20:30:00,75.02,1.6,185.5,-4.7,20,7,74.66
2018-07-16 20:45:00,74.84,1.4,183.1,-4.7,20,7,74.66
2018-07-17 20:00:00,69.62,0.7,217.6,-3.2,20,7,68.72
2018-07-17 20:15:00,69.26,0.9,251.2,-3.4,20,7,68.72
2018-07-17 20:30:00,69.08,0.5,285.6,-3.4,20,7,68.72
2018-07-17 20:45:00,68.72,0.6,274.1,-3.4,20,7,68.72
2018-07-18 20:00:00,66.38,0.5,301.8,-6.1,20,7,62.78
2018-07-18 20:15:00,65.48,0.5,301.4,-5.9,20,7,62.24
2018-07-18 20:30:00,64.58,0.5,305.8,-5.9,20,7,61.88
2018-07-18 20:45:00,63.68,0.5,260.6,-5.8,20,7,61.7
2018-07-19 20:00:00,67.28,0.9,173.7,-5.9,20,7,63.14
2018-07-19 20:15:00,66.38,0.6,185.6,-5.7,20,7,62.6
2018-07-19 20:30:00,65.66,0.7,170.9,-5.7,20,7,61.88
2018-07-19 20:45:00,64.4,0.6,176.2,-5.5,20,7,61.34
2018-07-20 20:00:00,64.4,0.4,226.0,-6.1,20,7,61.52
2018-07-20 20:15:00,63.68,0.3,217.4,-6.1,20,7,60.98
2018-07-20 20:30:00,62.78,0.4,219.6,-6.0,20,7,60.62
2018-07-20 20:45:00,62.24,0.3,220.1,-6.1,20,7,60.08
2018-07-21 20:00:00,65.66,2.1,94.3,-4.2,20,7,66.02
2018-07-21 20:15:00,65.3,2.3,82.3,-3.7,20,7,66.38
2018-07-21 20:30:00,65.48,2.2,84.9,-3.5,20,7,66.56
2018-07-21 20:45:00,65.84,2.4,102.0,-3.0,20,7,66.92
2018-07-22 20:00:00,72.86,3.0,128.9,-2.8,20,7,72.86
2018-07-22 20:15:00,73.04,3.5,134.7,-3.1,20,7,72.86
2018-07-22 20:30:00,73.04,3.3,138.4,-3.3,20,7,73.04
2018-07-22 20:45:00,72.86,2.9,136.8,-3.4,20,7,73.4
2018-07-23 20:00:00,74.48,2.8,138.5,-4.7,20,7,73.94
2018-07-23 20:15:00,74.3,3.1,138.1,-4.8,20,7,73.94
2018-07-23 20:30:00,74.3,3.0,139.3,-4.6,20,7,73.76
2018-07-23 20:45:00,74.12,2.8,135.0,-4.7,20,7,73.76
2018-07-24 20:00:00,74.48,3.0,136.8,-4.8,20,7,74.48
2018-07-24 20:15:00,74.66,2.8,136.8,-4.5,20,7,74.3
2018-07-24 20:30:00,74.66,3.0,137.0,-4.5,20,7,74.3
2018-07-24 20:45:00,74.48,3.1,137.5,-4.6,20,7,74.3
2018-07-25 20:00:00,73.4,2.9,150.0,-4.4,20,7,73.22
2018-07-25 20:15:00,73.4,2.9,151.4,-4.1,20,7,72.86
2018-07-25 20:30:00,73.4,3.1,153.0,-4.2,20,7,72.86
2018-07-25 20:45:00,73.4,2.5,158.5,-4.1,20,7,73.04
2018-07-26 20:00:00,74.48,0.8,194.5,-5.3,20,7,74.3
2018-07-26 20:15:00,74.66,1.1,193.8,-5.2,20,7,73.94
2018-07-26 20:30:00,74.48,1.1,201.8,-5.2,20,7,73.58
2018-07-26 20:45:00,74.48,1.0,206.9,-5.1,20,7,73.4
2018-07-27 20:00:00,75.02,0.8,210.1,-4.9,20,7,74.66
2018-07-27 20:15:00,74.84,0.8,263.5,-4.9,20,7,74.84
2018-07-27 20:30:00,74.48,0.8,246.5,-4.8,20,7,74.84
2018-07-27 20:45:00,74.48,0.6,212.3,-4.6,20,7,71.42
2018-07-28 20:00:00,75.74,0.7,226.8,-4.9,20,7,73.94
2018-07-28 20:15:00,75.38,1.1,290.2,-4.7,20,7,73.4
2018-07-28 20:30:00,75.02,0.5,294.8,-4.5,20,7,73.04
2018-07-28 20:45:00,74.3,0.5,240.6,-4.9,20,7,73.04
2018-07-29 20:00:00,67.46,0.3,234.5,-5.7,20,7,66.02
2018-07-29 20:15:00,67.1,0.4,219.9,-5.3,20,7,66.02
2018-07-29 20:30:00,66.92,0.4,208.8,-5.2,20,7,65.84
2018-07-29 20:45:00,66.38,0.4,276.6,-4.9,20,7,65.66
2018-07-30 20:00:00,70.88,0.8,167.1,-5.4,20,7,67.28
2018-07-30 20:15:00,69.62,0.6,178.6,-5.5,20,7,66.92
2018-07-30 20:30:00,68.36,0.8,171.2,-5.8,20,7,66.2
2018-07-30 20:45:00,67.82,0.3,130.4,-5.7,20,7,65.84
2018-07-31 20:00:00,69.98,0.8,162.3,-5.6,20,7,68.9
2018-07-31 20:15:00,69.98,1.0,164.5,-5.5,20,7,68.0
2018-07-31 20:30:00,69.98,0.7,156.6,-5.2,20,7,67.82
2018-07-31 20:45:00,69.8,0.6,143.7,-5.2,20,7,67.46
2019-07-01 20:00:00,72.68,1.3,224.0,-9.8,20,7,70.7
2019-07-01 20:15:00,71.96,1.5,229.3,-9.9,20,7,70.16
2019-07-01 20:30:00,71.42,1.3,223.6,-9.7,20,7,69.98
2019-07-01 20:45:00,71.06,1.2,223.0,-9.7,20,7,69.08
2019-07-02 20:00:00,73.04,0.6,250.4,-11.8,20,7,72.32
2019-07-02 20:15:00,73.04,0.6,176.8,-11.9,20,7,72.14
2019-07-02 20:30:00,72.86,0.7,231.4,-11.4,20,7,71.96
2019-07-02 20:45:00,72.5,0.5,217.7,-10.7,20,7,71.78
2019-07-03 20:00:00,73.58,0.7,164.4,-11.9,20,7,70.52
2019-07-03 20:15:00,73.04,0.9,163.8,-12.1,20,7,70.34
2019-07-03 20:30:00,71.78,0.4,176.2,-12.3,20,7,70.16
2019-07-03 20:45:00,71.42,0.5,233.0,-12.2,20,7,69.8
2019-07-04 20:00:00,72.32,1.0,163.7,-12.4,20,7,69.26
2019-07-04 20:15:00,71.78,0.9,169.7,-12.4,20,7,68.72
2019-07-04 20:30:00,71.6,0.7,168.4,-12.3,20,7,68.18
2019-07-04 20:45:00,70.16,0.4,33.0,-12.5,20,7,68.0
2019-07-05 20:00:00,74.48,1.5,161.7,-9.0,20,7,74.48
2019-07-05 20:15:00,74.48,1.7,162.5,-9.1,20,7,74.48
2019-07-05 20:30:00,74.48,1.7,168.5,-9.6,20,7,74.66
2019-07-05 20:45:00,74.3,1.4,172.2,-9.3,20,7,74.66
2019-07-06 20:00:00,76.46,1.1,237.1,-9.4,20,7,75.2
2019-07-06 20:15:00,76.28,0.8,270.4,-9.2,20,7,74.84
2019-07-06 20:30:00,76.28,1.2,326.2,-9.0,20,7,74.48
2019-07-06 20:45:00,75.74,0.5,348.8,-9.6,20,7,74.12
2019-07-07 20:00:00,67.46,0.8,170.4,-11.3,20,7,65.12
2019-07-07 20:15:00,67.28,0.9,173.1,-11.4,20,7,64.76
2019-07-07 20:30:00,66.02,0.5,212.7,-11.1,20,7,64.22
2019-07-07 20:45:00,65.3,0.4,331.2,-11.0,20,7,63.68
2019-07-08 20:00:00,64.04,0.4,280.5,-11.2,20,7,62.78
2019-07-08 20:15:00,63.5,0.5,193.2,-11.2,20,7,62.6
2019-07-08 20:30:00,63.5,0.4,212.1,-11.2,20,7,62.24
2019-07-08 20:45:00,63.14,0.5,213.7,-11.0,20,7,61.88
2019-07-09 20:00:00,72.5,0.9,215.4,-11.2,20,7,70.88
2019-07-09 20:15:00,72.14,0.8,218.5,-11.1,20,7,70.88
2019-07-09 20:30:00,71.78,0.8,193.6,-11.0,20,7,70.34
2019-07-09 20:45:00,70.88,0.7,238.8,-10.7,20,7,69.98
2019-07-10 20:00:00,75.02,0.9,169.6,-11.4,20,7,73.76
2019-07-10 20:15:00,74.48,1.0,156.5,-11.5,20,7,73.4
2019-07-10 20:30:00,74.12,1.1,164.5,-11.4,20,7,73.22
2019-07-10 20:45:00,73.76,1.0,172.9,-10.9,20,7,73.22
2019-07-11 20:00:00,74.48,2.3,150.2,-9.1,20,7,74.3
2019-07-11 20:15:00,74.48,2.6,146.7,-8.8,20,7,73.94
2019-07-11 20:30:00,74.66,2.3,153.1,-8.6,20,7,73.76
2019-07-11 20:45:00,74.66,2.4,159.7,-9.0,20,7,73.76
2019-07-12 20:00:00,74.48,0.9,301.5,-10.3,20,7,69.62
2019-07-12 20:15:00,72.68,0.4,323.8,-10.5,20,7,69.8
2019-07-12 20:30:00,71.24,0.4,223.1,-10.0,20,7,69.62
2019-07-12 20:45:00,70.34,0.5,245.5,-9.8,20,7,69.98
2019-07-13 20:00:00,73.04,1.1,221.6,-10.4,20,7,73.4
2019-07-13 20:15:00,73.22,1.5,215.8,-10.4,20,7,73.22
2019-07-13 20:30:00,73.22,1.4,218.9,-10.0,20,7,73.04
2019-07-13 20:45:00,73.22,1.3,228.9,-9.6,20,7,72.86
2019-07-14 20:00:00,73.22,0.8,237.6,-10.5,20,7,70.7
2019-07-14 20:15:00,72.68,0.8,272.9,-10.3,20,7,70.52
2019-07-14 20:30:00,71.6,0.7,298.0,-10.2,20,7,70.52
2019-07-14 20:45:00,70.88,0.7,278.4,-9.9,20,7,70.16
2019-07-15 20:00:00,72.68,1.1,200.9,-10.7,20,7,71.42
2019-07-15 20:15:00,72.32,1.2,216.6,-11.0,20,7,70.88
2019-07-15 20:30:00,71.78,1.1,212.0,-10.6,20,7,70.16
2019-07-15 20:45:00,71.6,0.9,201.6,-10.8,20,7,69.8
2019-07-16 20:00:00,77.18,2.0,231.1,-9.2,20,7,77.18
2019-07-16 20:15:00,77.0,2.2,226.6,-9.2,20,7,77.0
2019-07-16 20:30:00,77.0,1.8,219.9,-9.0,20,7,77.0
2019-07-16 20:45:00,77.0,2.1,227.4,-8.9,20,7,77.0
2019-07-17 20:00:00,77.36,1.4,314.5,-10.4,20,7,75.2
2019-07-17 20:15:00,77.9,0.7,10.2,-10.0,20,7,73.58
2019-07-17 20:30:00,77.72,1.1,1.5,-10.6,20,7,73.04
2019-07-17 20:45:00,77.36,1.7,349.0,-11.3,20,7,72.68
2019-07-18 20:00:00,69.08,1.6,59.2,-8.2,20,7,68.72
2019-07-18 20:15:00,69.08,1.3,55.2,-7.8,20,7,68.54
2019-07-18 20:30:00,69.08,1.2,64.2,-7.2,20,7,68.18
2019-07-18 20:45:00,68.9,1.7,46.5,-7.4,20,7,68.18
2019-07-19 20:00:00,78.08,1.7,223.5,-9.4,20,7,78.08
2019-07-19 20:15:00,78.08,1.6,208.7,-9.4,20,7,77.9
2019-07-19 20:30:00,78.26,1.7,234.5,-9.2,20,7,77.9
2019-07-19 20:45:00,78.26,1.2,228.5,-9.0,20,7,77.72
2019-07-20 20:00:00,83.48,0.9,256.2,-10.3,20,7,82.58
2019-07-20 20:15:00,83.84,0.9,194.3,-10.3,20,7,82.04
2019-07-20 20:30:00,83.66,1.1,199.0,-10.5,20,7,81.14
2019-07-20 20:45:00,83.3,1.1,199.1,-10.9,20,7,80.78
2019-07-21 20:00:00,81.86,0.5,239.8,-11.9,20,7,80.78
2019-07-21 20:15:00,81.86,0.7,234.8,-10.9,20,7,80.6
2019-07-21 20:30:00,81.86,0.4,235.5,-10.0,20,7,80.6
2019-07-21 20:45:00,81.68,0.6,235.4,-10.5,20,7,80.96
2019-07-22 20:00:00,71.42,0.8,319.7,-5.7,20,7,71.6
2019-07-22 20:15:00,71.42,1.2,318.1,-6.0,20,7,71.78
2019-07-22 20:30:00,71.42,0.9,185.5,-5.6,20,7,71.6
2019-07-22 20:45:00,71.42,1.1,176.4,-6.0,20,7,71.78
2019-07-23 20:00:00,66.56,1.3,156.1,-10.4,20,7,66.2
2019-07-23 20:15:00,66.74,0.8,142.0,-9.4,20,7,65.84
2019-07-23 20:30:00,66.56,1.0,145.6,-9.9,20,7,65.84
2019-07-23 20:45:00,66.56,1.4,106.4,-9.6,20,7,65.66
2019-07-24 20:00:00,66.92,0.5,188.6,-11.9,20,7,65.84
2019-07-24 20:15:00,66.38,0.5,199.8,-11.9,20,7,65.48
2019-07-24 20:30:00,65.84,0.6,202.0,-11.4,20,7,65.3
2019-07-24 20:45:00,66.02,0.9,164.9,-11.4,20,7,64.94
2019-07-25 20:00:00,67.28,0.5,217.2,-12.0,20,7,65.48
2019-07-25 20:15:00,66.74,0.4,222.2,-11.8,20,7,65.48
2019-07-25 20:30:00,66.2,0.4,271.2,-11.5,20,7,65.48
2019-07-25 20:45:00,65.84,0.5,309.4,-11.2,20,7,65.3
2019-07-26 20:00:00,70.7,1.0,159.7,-11.9,20,7,67.82
2019-07-26 20:15:00,69.98,0.6,155.9,-11.8,20,7,67.46
2019-07-26 20:30:00,68.72,0.7,203.2,-11.8,20,7,67.46
2019-07-26 20:45:00,67.82,0.6,226.0,-11.9,20,7,67.64
2019-07-27 20:00:00,70.7,0.9,160.7,-10.8,20,7,68.72
2019-07-27 20:15:00,70.52,1.1,166.1,-10.9,20,7,68.54
2019-07-27 20:30:00,69.98,0.7,178.2,-10.9,20,7,69.08
2019-07-27 20:45:00,69.26,0.6,158.7,-10.8,20,7,68.72
2019-07-28 20:00:00,76.64,1.9,213.2,-9.3,20,7,76.28
2019-07-28 20:15:00,76.64,1.8,221.7,-9.3,20,7,76.28
2019-07-28 20:30:00,76.64,2.0,219.6,-9.1,20,7,76.1
2019-07-28 20:45:00,76.64,1.6,234.7,-9.0,20,7,76.1
2019-07-29 20:00:00,77.0,1.5,218.0,-10.0,20,7,76.28
2019-07-29 20:15:00,77.0,1.6,227.9,-10.3,20,7,76.1
2019-07-29 20:30:00,76.82,1.3,212.1,-10.3,20,7,75.92
2019-07-29 20:45:00,76.64,1.7,217.5,-10.3,20,7,75.56
2019-07-30 20:00:00,77.36,1.4,198.6,-10.1,20,7,77.18
2019-07-30 20:15:00,77.0,1.6,212.1,-9.8,20,7,77.18
2019-07-30 20:30:00,77.18,2.2,217.1,-9.4,20,7,77.18
2019-07-30 20:45:00,77.18,1.9,197.1,-9.6,20,7,77.0
2019-07-31 20:00:00,70.88,0.9,314.9,-10.9,20,7,70.16
2019-07-31 20:15:00,70.7,1.2,319.7,-11.7,20,7,70.52
2019-07-31 20:30:00,70.7,0.7,269.2,-10.2,20,7,70.34
2019-07-31 20:45:00,70.7,0.5,206.8,-10.7,20,7,69.98
2020-07-01 20:00:00,67.1,0.4,246.8,-6.3,20,7,67.64
2020-07-01 20:15:00,67.1,0.3,208.4,-6.6,20,7,67.64
2020-07-01 20:30:00,67.1,0.6,231.6,-6.3,20,7,67.64
2020-07-01 20:45:00,67.28,1.0,335.5,-5.3,20,7,67.46
2020-07-02 20:00:00,73.94,0.9,232.2,-9.5,20,7,72.14
2020-07-02 20:15:00,73.4,0.7,253.4,-9.7,20,7,71.06
2020-07-02 20:30:00,72.14,1.3,296.8,-9.4,20,7,70.7
2020-07-02 20:45:00,73.4,1.1,271.3,-8.8,20,7,70.34
2020-07-03 20:00:00,67.82,1.1,111.0,-4.2,20,7,68.0
2020-07-03 20:15:00,67.82,0.8,100.8,-4.7,20,7,68.0
2020-07-03 20:30:00,67.82,0.6,75.3,-5.2,20,7,67.64
2020-07-03 20:45:00,68.0,0.8,57.8,-5.2,20,7,67.64
2020-07-04 20:00:00,67.64,0.7,194.7,-11.1,20,7,66.38
2020-07-04 20:15:00,67.28,0.9,171.7,-11.2,20,7,65.48
2020-07-04 20:30:00,66.92,0.7,182.6,-11.3,20,7,65.84
2020-07-04 20:45:00,66.56,0.9,174.6,-11.2,20,7,65.66
2020-07-05 20:00:00,75.38,1.0,183.8,-10.7,20,7,74.48
2020-07-05 20:15:00,75.2,1.1,193.7,-10.4,20,7,74.3
2020-07-05 20:30:00,75.02,1.2,202.6,-10.4,20,7,73.76
2020-07-05 20:45:00,74.84,1.1,217.8,-10.4,20,7,73.58
2020-07-06 20:00:00,69.98,3.1,125.0,-7.9,20,7,69.26
2020-07-06 20:15:00,69.8,3.2,125.5,-8.2,20,7,69.08
2020-07-06 20:30:00,69.44,2.7,118.5,-8.5,20,7,69.08
2020-07-06 20:45:00,69.26,3.0,127.9,-8.6,20,7,68.9
2020-07-07 20:00:00,70.34,0.7,76.9,-10.0,20,7,70.52
2020-07-07 20:15:00,70.16,0.7,67.7,-9.9,20,7,71.06
2020-07-07 20:30:00,70.52,0.6,103.2,-9.5,20,7,71.6
2020-07-07 20:45:00,70.7,0.8,102.8,-9.4,20,7,71.6
2020-07-08 20:00:00,75.74,1.4,204.0,-9.2,20,7,75.2
2020-07-08 20:15:00,75.56,1.2,204.5,-9.9,20,7,75.02
2020-07-08 20:30:00,75.56,1.3,176.2,-10.3,20,7,75.02
2020-07-08 20:45:00,75.38,1.3,188.3,-10.4,20,7,75.02
2020-07-09 20:00:00,74.66,0.8,152.3,-12.3,20,7,72.5
2020-07-09 20:15:00,73.94,1.0,139.4,-12.0,20,7,72.86
2020-07-09 20:30:00,73.4,0.4,82.5,-11.9,20,7,72.68
2020-07-09 20:45:00,72.68,0.3,83.8,-11.6,20,7,72.5
2020-07-10 20:00:00,73.76,6.0,129.1,-5.8,20,7,72.32
2020-07-10 20:15:00,73.58,5.9,133.3,-6.2,20,7,72.14
2020-07-10 20:30:00,72.86,5.2,135.9,-8.0,20,7,72.14
2020-07-10 20:45:00,72.5,5.1,135.2,-7.2,20,7,72.32
2020-07-11 20:00:00,72.32,2.2,210.3,-8.1,20,7,73.04
2020-07-11 20:15:00,72.32,2.5,215.8,-7.7,20,7,73.04
2020-07-11 20:30:00,72.5,1.6,211.3,-7.6,20,7,73.22
2020-07-11 20:45:00,73.04,1.6,200.8,-8.0,20,7,73.4
2020-07-12 20:00:00,75.38,1.6,225.9,-9.9,20,7,75.38
2020-07-12 20:15:00,75.2,1.5,223.3,-9.7,20,7,75.56
2020-07-12 20:30:00,75.02,1.1,233.8,-9.7,20,7,75.2
2020-07-12 20:45:00,75.2,1.5,210.6,-9.8,20,7,75.2
2020-07-13 20:00:00,72.14,0.4,304.7,-11.6,20,7,69.62
2020-07-13 20:15:00,71.6,0.2,305.1,-11.3,20,7,69.26
2020-07-13 20:30:00,71.06,0.3,273.3,-11.5,20,7,68.9
2020-07-13 20:45:00,70.34,0.4,261.7,-11.5,20,7,68.36
2020-07-14 20:00:00,71.6,0.7,342.0,-8.9,20,7,71.06
2020-07-14 20:15:00,71.96,1.0,23.3,-10.1,20,7,69.44
2020-07-14 20:30:00,72.86,1.1,73.9,-9.8,20,7,68.72
2020-07-14 20:45:00,72.5,1.0,89.6,-9.5,20,7,68.36
2020-07-15 20:00:00,66.56,0.9,160.8,-11.9,20,7,64.4
2020-07-15 20:15:00,65.84,0.7,176.8,-11.8,20,7,64.22
2020-07-15 20:30:00,65.48,0.5,117.0,-11.6,20,7,64.22
2020-07-15 20:45:00,64.94,0.4,228.5,-11.0,20,7,63.86
2020-07-16 20:00:00,64.94,1.2,147.8,-9.8,20,7,61.7
2020-07-16 20:15:00,63.68,0.5,191.1,-10.0,20,7,61.7
2020-07-16 20:30:00,62.6,0.6,210.4,-10.6,20,7,61.88
2020-07-16 20:45:00,62.6,0.7,167.8,-10.0,20,7,61.52
2020-07-17 20:00:00,73.76,0.6,163.6,-11.0,20,7,73.94
2020-07-17 20:15:00,73.4,0.5,187.6,-11.2,20,7,73.94
2020-07-17 20:30:00,73.58,0.8,180.5,-10.8,20,7,72.86
2020-07-17 20:45:00,73.76,0.8,173.9,-10.1,20,7,73.22
2020-07-18 20:00:00,74.84,0.9,167.8,-11.8,20,7,74.3
2020-07-18 20:15:00,74.84,0.9,195.3,-11.3,20,7,74.12
2020-07-18 20:30:00,74.66,1.1,236.9,-10.7,20,7,73.94
2020-07-18 20:45:00,74.66,1.0,228.3,-10.7,20,7,73.76
2020-07-19 20:00:00,74.84,1.8,174.4,-10.0,20,7,74.66
2020-07-19 20:15:00,74.84,1.8,167.0,-9.7,20,7,74.66
2020-07-19 20:30:00,74.66,1.5,190.2,-9.3,20,7,74.48
2020-07-19 20:45:00,74.66,1.5,189.0,-9.2,20,7,74.48
2020-07-20 20:00:00,78.8,0.4,246.5,-10.3,20,7,75.56
2020-07-20 20:15:00,78.08,0.3,289.3,-10.1,20,7,75.38
2020-07-20 20:30:00,77.36,0.5,283.1,-10.1,20,7,74.84
2020-07-20 20:45:00,76.28,0.4,275.4,-10.9,20,7,74.48
2020-07-21 20:00:00,74.66,0.6,165.9,-12.7,20,7,72.68
2020-07-21 20:15:00,73.94,0.7,163.9,-12.5,20,7,72.32
2020-07-21 20:30:00,74.12,0.4,187.1,-11.8,20,7,71.96
2020-07-21 20:45:00,73.22,0.6,157.3,-11.9,20,7,71.6
2020-07-22 20:00:00,78.8,2.8,276.9,-7.9,20,7,73.4
2020-07-22 20:15:00,75.02,1.7,299.7,-5.2,20,7,73.22
2020-07-22 20:30:00,74.12,1.0,282.5,-5.2,20,7,73.04
2020-07-22 20:45:00,73.58,0.9,302.9,-5.6,20,7,72.68
2020-07-23 20:00:00,78.26,1.2,220.5,-9.4,20,7,78.62
2020-07-23 20:15:00,78.26,1.0,210.8,-9.7,20,7,78.62
2020-07-23 20:30:00,78.44,1.1,200.5,-9.6,20,7,78.44
2020-07-23 20:45:00,78.44,1.0,204.5,-9.7,20,7,78.08
2020-07-24 20:00:00,73.04,0.8,156.5,-11.8,20,7,71.42
2020-07-24 20:15:00,72.68,0.5,12.7,-11.9,20,7,71.24
2020-07-24 20:30:00,71.96,0.1,320.7,-12.3,20,7,70.88
2020-07-24 20:45:00,71.6,0.5,208.5,-12.1,20,7,70.52
2020-07-25 20:00:00,76.82,1.2,207.1,-10.0,20,7,76.46
2020-07-25 20:15:00,76.46,1.4,228.3,-10.1,20,7,76.46
2020-07-25 20:30:00,76.28,1.3,240.5,-10.0,20,7,76.46
2020-07-25 20:45:00,76.28,1.1,222.2,-9.6,20,7,76.28
2020-07-26 20:00:00,76.64,0.5,207.4,-11.6,20,7,75.38
2020-07-26 20:15:00,76.46,0.6,202.3,-11.5,20,7,75.02
2020-07-26 20:30:00,76.1,0.5,186.4,-11.4,20,7,74.66
2020-07-26 20:45:00,75.56,0.4,176.6,-11.3,20,7,74.48
2020-07-27 20:00:00,80.06,1.0,206.2,-10.7,20,7,79.88
2020-07-27 20:15:00,79.7,1.2,211.1,-10.5,20,7,79.88
2020-07-27 20:30:00,79.88,1.2,212.9,-10.2,20,7,80.06
2020-07-27 20:45:00,79.88,1.2,225.9,-9.8,20,7,80.24
2020-07-28 20:00:00,76.28,0.5,310.6,-9.6,20,7,75.74
2020-07-28 20:15:00,75.92,0.6,276.8,-9.4,20,7,75.74
2020-07-28 20:30:00,75.74,0.6,280.5,-9.1,20,7,75.38
2020-07-28 20:45:00,75.74,0.6,277.7,-8.4,20,7,75.02
2020-07-29 20:00:00,76.1,1.2,160.8,-11.2,20,7,76.1
2020-07-29 20:15:00,76.1,1.4,158.3,-10.9,20,7,75.92
2020-07-29 20:30:00,76.28,1.6,163.2,-10.9,20,7,75.74
2020-07-29 20:45:00,76.46,1.2,166.8,-10.8,20,7,75.74
2020-07-30 20:00:00,77.9,0.2,201.6,-10.9,20,7,75.74
2020-07-30 20:15:00,77.0,0.5,324.1,-11.9,20,7,75.74
2020-07-30 20:30:00,76.64,0.4,292.2,-12.4,20,7,75.74
2020-07-30 20:45:00,76.28,0.7,195.6,-12.6,20,7,75.38
