time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-08 13:15:00,85.28,1.7,241.2,602.8,13,7,84.38
2015-07-08 13:30:00,84.38,1.5,187.2,348.8,13,7,84.2
2015-07-08 13:45:00,84.38,1.8,181.5,490.8,13,7,84.2
2015-07-09 13:00:00,68.0,0.6,4.2,104.4,13,7,69.44
2015-07-09 13:15:00,68.18,0.6,17.9,141.6,13,7,69.98
2015-07-09 13:30:00,68.72,0.5,52.5,228.3,13,7,69.98
2015-07-09 13:45:00,69.08,0.8,131.4,209.2,13,7,70.7
2015-07-10 13:00:00,78.08,2.5,307.3,884.0,13,7,78.62
2015-07-10 13:15:00,77.54,2.5,295.9,558.4,13,7,79.52
2015-07-10 13:30:00,77.54,2.8,292.8,677.5,13,7,79.16
2015-07-10 13:45:00,78.44,2.8,294.0,789.6,13,7,79.34
2015-07-11 13:00:00,83.48,1.7,356.7,940.0,13,7,83.84
2015-07-11 13:15:00,83.3,2.3,292.3,923.0,13,7,84.2
2015-07-11 13:30:00,83.84,1.6,344.9,902.0,13,7,84.2
2015-07-11 13:45:00,83.84,1.8,354.9,882.0,13,7,84.38
2015-07-12 13:00:00,84.56,2.0,235.6,828.0,13,7,84.74
2015-07-12 13:15:00,84.02,2.2,189.0,832.0,13,7,84.2
2015-07-12 13:30:00,84.2,2.4,166.0,868.0,13,7,84.2
2015-07-12 13:45:00,84.56,2.3,172.5,844.0,13,7,83.3
2015-07-13 13:00:00,79.88,2.4,162.4,645.6,13,7,81.68
2015-07-13 13:15:00,80.42,2.2,164.5,780.1,13,7,81.68
2015-07-13 13:30:00,80.42,1.4,190.2,858.0,13,7,80.96
2015-07-13 13:45:00,80.78,2.1,171.8,894.0,13,7,81.5
2015-07-14 13:00:00,78.98,3.5,147.1,591.0,13,7,75.92
2015-07-14 13:15:00,77.36,3.8,141.9,297.1,13,7,73.94
2015-07-14 13:30:00,77.18,3.0,140.6,508.4,13,7,73.22
2015-07-14 13:45:00,77.18,3.2,143.0,271.7,13,7,73.94
2015-07-15 13:00:00,78.26,1.1,88.6,302.2,13,7,78.98
2015-07-15 13:15:00,78.44,1.0,71.6,306.5,13,7,79.16
2015-07-15 13:30:00,78.62,0.7,34.8,311.1,13,7,79.16
2015-07-15 13:45:00,78.8,0.7,24.2,316.3,13,7,79.34
2015-07-16 13:00:00,70.7,1.4,328.3,460.0,13,7,72.68
2015-07-16 13:15:00,70.7,1.6,320.1,498.7,13,7,72.86
2015-07-16 13:30:00,71.06,1.7,314.3,632.8,13,7,73.04
2015-07-16 13:45:00,71.6,1.9,339.1,931.0,13,7,74.12
2015-07-17 13:00:00,75.92,2.5,211.8,831.0,13,7,75.74
2015-07-17 13:15:00,75.92,2.5,175.8,896.0,13,7,75.56
2015-07-17 13:30:00,75.92,2.4,208.4,916.0,13,7,75.38
2015-07-17 13:45:00,75.56,2.8,211.4,859.0,13,7,75.74
2015-07-18 13:00:00,77.9,1.8,205.4,429.9,13,7,77.36
2015-07-18 13:15:00,77.18,1.7,199.7,338.7,13,7,77.72
2015-07-18 13:30:00,77.72,2.3,217.5,541.9,13,7,77.72
2015-07-18 13:45:00,78.08,2.6,201.9,599.4,13,7,77.72
2015-07-19 13:00:00,86.18,2.5,212.2,887.0,13,7,86.0
2015-07-19 13:15:00,85.64,2.6,213.5,865.0,13,7,85.82
2015-07-19 13:30:00,85.82,2.6,179.7,859.0,13,7,86.36
2015-07-19 13:45:00,86.0,2.3,209.3,845.0,13,7,86.36
2015-07-20 13:00:00,90.14,1.5,200.6,585.2,13,7,91.58
2015-07-20 13:15:00,88.88,1.9,189.5,415.1,13,7,91.04
2015-07-20 13:30:00,89.24,1.8,197.1,546.7,13,7,91.22
2015-07-20 13:45:00,90.14,2.0,251.1,425.4,13,7,91.4
2015-07-21 13:00:00,85.64,1.6,270.2,417.2,13,7,83.84
2015-07-21 13:15:00,85.28,1.8,263.2,309.6,13,7,84.02
2015-07-21 13:30:00,84.2,1.8,283.6,275.8,13,7,84.38
2015-07-21 13:45:00,84.38,1.1,263.5,289.3,13,7,86.0
2015-07-22 13:00:00,79.7,3.5,289.8,941.0,13,7,80.96
2015-07-22 13:15:00,80.6,3.5,283.1,928.0,13,7,81.14
2015-07-22 13:30:00,80.96,3.1,289.7,909.0,13,7,81.14
2015-07-22 13:45:00,80.96,2.9,298.6,891.0,13,7,81.68
2015-07-23 13:00:00,80.06,2.2,308.9,976.0,13,7,80.24
2015-07-23 13:15:00,80.24,1.9,315.7,907.0,13,7,80.06
2015-07-23 13:30:00,80.06,1.8,315.1,775.2,13,7,79.7
2015-07-23 13:45:00,80.78,2.3,311.4,896.0,13,7,80.78
2015-07-24 13:00:00,80.42,1.9,334.3,938.0,13,7,80.96
2015-07-24 13:15:00,80.78,1.8,21.7,929.0,13,7,80.78
2015-07-24 13:30:00,80.06,1.8,341.4,880.0,13,7,80.96
2015-07-24 13:45:00,80.42,1.2,346.0,889.0,13,7,81.5
2015-07-25 13:00:00,78.44,2.2,153.6,399.9,13,7,78.98
2015-07-25 13:15:00,80.78,2.2,165.7,985.0,13,7,78.62
2015-07-25 13:30:00,78.8,2.6,163.9,667.6,13,7,77.9
2015-07-25 13:45:00,79.34,3.0,154.1,840.0,13,7,79.7
2015-07-26 13:00:00,81.14,3.5,215.0,872.0,13,7,81.32
2015-07-26 13:15:00,82.04,3.2,218.0,896.0,13,7,81.68
2015-07-26 13:30:00,81.5,3.4,204.8,818.0,13,7,80.96
2015-07-26 13:45:00,81.86,3.4,196.1,921.0,13,7,80.6
2015-07-27 13:00:00,82.22,2.3,185.7,931.0,13,7,82.04
2015-07-27 13:15:00,81.86,2.5,174.8,740.8,13,7,81.86
2015-07-27 13:30:00,81.68,3.3,159.7,909.0,13,7,82.22
2015-07-27 13:45:00,81.86,3.3,163.1,936.0,13,7,81.68
2015-07-28 13:00:00,86.18,1.4,228.0,572.3,13,7,87.08
2015-07-28 13:15:00,87.08,1.4,238.5,745.6,13,7,87.08
2015-07-28 13:30:00,86.0,2.2,166.9,655.4,13,7,86.54
2015-07-28 13:45:00,86.72,1.8,225.6,658.5,13,7,86.9
2015-07-29 13:00:00,87.8,1.7,192.1,513.4,13,7,80.96
2015-07-29 13:15:00,88.7,2.3,164.6,771.3,13,7,81.68
2015-07-29 13:30:00,87.44,2.1,157.9,239.1,13,7,85.28
2015-07-29 13:45:00,86.18,1.5,277.9,282.8,13,7,88.7
2015-07-30 13:00:00,83.3,2.7,209.0,802.0,13,7,82.76
2015-07-30 13:15:00,83.48,3.5,209.4,871.0,13,7,82.22
2015-07-30 13:30:00,83.3,3.6,210.4,742.6,13,7,81.32
2015-07-30 13:45:00,83.12,3.3,204.5,741.7,13,7,80.6
2015-07-31 13:00:00,86.0,3.0,287.5,931.0,13,7,86.36
2015-07-31 13:15:00,86.36,2.8,286.7,915.0,13,7,86.9
2015-07-31 13:30:00,86.36,3.0,289.7,895.0,13,7,87.08
2015-07-31 13:45:00,86.54,2.8,291.7,875.0,13,7,86.9
2016-07-01 13:00:00,76.64,3.6,150.2,784.5,13,7,75.38
2016-07-01 13:15:00,76.82,4.1,150.1,639.2,13,7,75.38
2016-07-01 13:30:00,75.38,3.6,151.0,282.2,13,7,74.84
2016-07-01 13:45:00,75.02,2.6,164.3,399.9,13,7,74.3
2016-07-02 13:00:00,73.76,3.4,289.1,936.0,13,7,74.48
2016-07-02 13:15:00,73.76,3.0,290.1,763.3,13,7,74.66
2016-07-02 13:30:00,73.4,3.2,298.5,695.1,13,7,74.66
2016-07-02 13:45:00,73.76,2.7,304.1,528.8,13,7,75.02
2016-07-03 13:00:00,76.1,2.1,172.8,388.0,13,7,75.38
2016-07-03 13:15:00,76.1,2.2,204.2,450.3,13,7,74.84
2016-07-03 13:30:00,75.38,2.4,202.7,396.1,13,7,74.3
2016-07-03 13:45:00,75.2,2.1,177.9,395.8,13,7,74.3
2016-07-04 13:00:00,80.78,2.7,199.9,942.0,13,7,78.98
2016-07-04 13:15:00,80.24,3.0,213.2,926.0,13,7,78.8
2016-07-04 13:30:00,79.7,3.1,207.1,917.0,13,7,78.8
2016-07-04 13:45:00,80.24,2.8,201.6,893.0,13,7,78.26
2016-07-05 13:00:00,78.26,2.5,319.8,549.9,13,7,78.62
2016-07-05 13:15:00,79.34,2.6,313.5,788.4,13,7,79.16
2016-07-05 13:30:00,79.34,2.9,313.4,810.0,13,7,79.16
2016-07-05 13:45:00,79.34,3.0,322.7,633.3,13,7,80.96
2016-07-06 13:00:00,86.72,2.9,167.9,906.0,13,7,86.9
2016-07-06 13:15:00,86.9,2.8,163.7,894.0,13,7,86.0
2016-07-06 13:30:00,86.72,2.5,164.4,878.0,13,7,86.0
2016-07-06 13:45:00,86.54,2.5,206.1,858.0,13,7,85.64
2016-07-07 13:00:00,85.1,2.5,172.2,540.8,13,7,85.46
2016-07-07 13:15:00,84.74,2.5,195.1,587.1,13,7,86.0
2016-07-07 13:30:00,84.74,2.6,170.5,493.8,13,7,84.74
2016-07-07 13:45:00,83.84,2.6,171.3,659.9,13,7,83.84
2016-07-08 13:00:00,73.22,2.0,111.7,295.9,13,7,74.48
2016-07-08 13:15:00,73.58,2.0,114.0,354.3,13,7,75.02
2016-07-08 13:30:00,73.94,2.2,101.1,401.7,13,7,75.92
2016-07-08 13:45:00,74.48,1.7,92.4,371.3,13,7,76.28
2016-07-09 13:00:00,67.46,3.5,127.2,274.2,13,7,68.0
2016-07-09 13:15:00,67.46,2.6,125.2,223.7,13,7,67.64
2016-07-09 13:30:00,67.64,2.3,112.2,224.5,13,7,67.46
2016-07-09 13:45:00,68.0,2.7,125.3,183.4,13,7,67.46
2016-07-10 13:00:00,76.1,2.7,204.2,851.0,13,7,75.38
2016-07-10 13:15:00,74.48,2.3,201.5,398.6,13,7,74.3
2016-07-10 13:30:00,74.48,2.5,177.4,351.0,13,7,75.38
2016-07-10 13:45:00,73.58,2.7,197.9,380.6,13,7,75.74
2016-07-11 13:00:00,72.68,1.7,11.5,648.1,13,7,74.84
2016-07-11 13:15:00,73.22,1.5,355.1,595.6,13,7,74.48
2016-07-11 13:30:00,73.58,2.3,316.3,528.5,13,7,74.12
2016-07-11 13:45:00,73.76,1.9,9.0,413.1,13,7,74.84
2016-07-12 13:00:00,79.7,2.9,220.8,955.0,13,7,77.72
2016-07-12 13:15:00,79.16,2.6,200.9,937.0,13,7,78.08
2016-07-12 13:30:00,78.98,2.7,197.1,924.0,13,7,78.26
2016-07-12 13:45:00,78.62,2.9,218.8,881.0,13,7,78.08
2016-07-13 13:00:00,79.88,2.7,198.1,894.0,13,7,80.24
2016-07-13 13:15:00,80.42,2.5,197.0,879.0,13,7,80.6
2016-07-13 13:30:00,80.42,3.1,222.2,869.0,13,7,80.42
2016-07-13 13:45:00,80.24,2.8,202.5,848.0,13,7,80.42
2016-07-14 13:00:00,81.86,3.0,197.8,694.0,13,7,82.94
2016-07-14 13:15:00,82.58,2.9,193.1,765.0,13,7,83.48
2016-07-14 13:30:00,82.04,3.0,208.3,720.2,13,7,82.76
2016-07-14 13:45:00,82.4,3.0,221.1,692.4,13,7,82.76
2016-07-15 13:00:00,86.54,2.3,305.8,489.6,13,7,88.7
2016-07-15 13:15:00,86.0,2.3,295.4,875.0,13,7,88.34
2016-07-15 13:30:00,86.72,1.8,287.7,743.3,13,7,87.8
2016-07-15 13:45:00,87.98,2.2,258.7,768.9,13,7,88.52
2016-07-16 13:00:00,86.9,2.7,157.8,829.0,13,7,86.54
2016-07-16 13:15:00,86.72,2.7,161.8,881.0,13,7,86.9
2016-07-16 13:30:00,86.54,2.7,158.0,813.0,13,7,86.9
2016-07-16 13:45:00,86.36,3.1,146.4,776.7,13,7,86.72
2016-07-17 13:00:00,86.72,3.2,150.5,954.0,13,7,86.54
2016-07-17 13:15:00,87.08,2.3,216.5,937.0,13,7,86.54
2016-07-17 13:30:00,87.08,2.3,202.3,893.0,13,7,86.0
2016-07-17 13:45:00,86.9,2.5,203.2,854.0,13,7,85.64
2016-07-18 13:00:00,87.26,3.5,198.3,888.0,13,7,87.08
2016-07-18 13:15:00,86.36,2.9,187.0,870.0,13,7,86.72
2016-07-18 13:30:00,86.9,3.1,197.1,866.0,13,7,86.9
2016-07-18 13:45:00,86.9,3.3,207.4,815.0,13,7,86.0
2016-07-19 13:00:00,81.14,3.4,316.2,965.0,13,7,80.78
2016-07-19 13:15:00,80.78,4.0,294.7,932.0,13,7,80.78
2016-07-19 13:30:00,81.14,3.7,294.1,803.0,13,7,80.96
2016-07-19 13:45:00,80.6,3.2,310.1,551.8,13,7,80.96
2016-07-20 13:00:00,79.16,2.3,277.3,930.0,13,7,79.34
2016-07-20 13:15:00,79.7,1.9,263.7,915.0,13,7,78.98
2016-07-20 13:30:00,79.52,2.1,306.0,896.0,13,7,78.8
2016-07-20 13:45:00,79.7,2.3,210.4,870.0,13,7,79.34
2016-07-21 13:00:00,83.12,3.0,202.7,871.0,13,7,82.94
2016-07-21 13:15:00,83.12,2.9,181.0,874.0,13,7,82.76
2016-07-21 13:30:00,82.76,3.1,187.9,866.0,13,7,82.4
2016-07-21 13:45:00,81.86,3.3,219.2,837.0,13,7,81.68
2016-07-22 13:00:00,86.18,3.2,205.5,888.0,13,7,85.82
2016-07-22 13:15:00,86.0,3.3,206.0,869.0,13,7,85.82
2016-07-22 13:30:00,85.64,3.6,200.2,846.0,13,7,86.18
2016-07-22 13:45:00,85.64,3.1,203.5,827.0,13,7,85.82
2016-07-23 13:00:00,91.76,3.4,272.2,918.0,13,7,92.66
2016-07-23 13:15:00,91.76,3.5,298.0,900.0,13,7,92.3
2016-07-23 13:30:00,92.3,3.5,289.7,848.0,13,7,92.84
2016-07-23 13:45:00,92.48,3.1,282.2,845.0,13,7,93.2
2016-07-24 13:00:00,86.0,2.3,311.4,670.0,13,7,87.08
2016-07-24 13:15:00,86.18,2.4,294.9,564.3,13,7,83.66
2016-07-24 13:30:00,86.9,2.5,312.7,778.5,13,7,84.02
2016-07-24 13:45:00,87.62,2.8,297.1,835.0,13,7,83.48
2016-07-25 13:00:00,84.56,3.1,220.8,929.0,13,7,84.92
2016-07-25 13:15:00,84.92,3.2,210.6,895.0,13,7,85.1
2016-07-25 13:30:00,85.1,2.6,229.0,827.0,13,7,84.02
2016-07-25 13:45:00,85.82,2.6,209.7,722.4,13,7,83.84
2016-07-26 13:00:00,87.08,4.1,297.6,883.0,13,7,87.26
2016-07-26 13:15:00,87.08,3.6,297.6,919.0,13,7,87.98
2016-07-26 13:30:00,86.72,3.7,288.9,791.8,13,7,87.98
2016-07-26 13:45:00,87.44,3.0,296.3,872.0,13,7,88.16
2016-07-27 13:00:00,85.64,2.3,242.9,882.0,13,7,87.8
2016-07-27 13:15:00,85.28,2.0,191.3,823.0,13,7,87.08
2016-07-27 13:30:00,87.62,2.5,160.2,930.0,13,7,87.08
2016-07-27 13:45:00,87.44,2.0,203.8,879.0,13,7,87.26
2016-07-28 13:00:00,88.16,2.7,159.1,893.0,13,7,88.52
2016-07-28 13:15:00,88.88,3.0,157.6,882.0,13,7,86.0
2016-07-28 13:30:00,87.98,3.1,174.6,792.3,13,7,84.92
2016-07-28 13:45:00,87.44,2.6,179.7,843.0,13,7,84.2
2016-07-29 13:00:00,72.5,1.5,41.2,266.3,13,7,77.54
2016-07-29 13:15:00,73.58,2.0,36.3,383.9,13,7,78.08
2016-07-29 13:30:00,75.38,2.0,36.9,682.1,13,7,78.98
2016-07-29 13:45:00,77.18,1.9,54.6,829.0,13,7,79.16
2016-07-30 13:00:00,78.62,2.9,149.6,189.1,13,7,80.78
2016-07-30 13:15:00,78.62,2.7,145.9,283.8,13,7,80.42
2016-07-30 13:30:00,78.98,2.6,141.0,489.9,13,7,80.42
2016-07-30 13:45:00,79.52,2.7,148.1,557.4,13,7,80.96
2016-07-31 13:00:00,80.06,4.0,133.7,670.9,13,7,79.7
2016-07-31 13:15:00,79.16,3.3,125.7,440.4,13,7,80.06
2016-07-31 13:30:00,78.44,2.4,101.4,258.1,13,7,78.98
2016-07-31 13:45:00,78.8,3.0,123.9,422.5,13,7,78.62
2017-07-01 13:00:00,74.66,3.3,198.9,388.5,13,7,74.66
2017-07-01 13:15:00,75.02,3.2,181.2,457.7,13,7,74.3
2017-07-01 13:30:00,75.74,3.1,182.0,566.5,13,7,75.02
2017-07-01 13:45:00,75.38,3.4,176.5,486.8,13,7,75.38
2017-07-02 13:00:00,84.38,3.0,286.7,941.0,13,7,85.64
2017-07-02 13:15:00,85.1,2.7,304.3,931.0,13,7,85.82
2017-07-02 13:30:00,84.92,3.6,295.0,909.0,13,7,86.0
2017-07-02 13:45:00,85.28,3.5,301.4,886.0,13,7,86.36
2017-07-03 13:00:00,85.82,2.8,264.5,928.0,13,7,86.0
2017-07-03 13:15:00,86.18,2.9,265.1,916.0,13,7,86.0
2017-07-03 13:30:00,86.18,3.1,251.3,911.0,13,7,85.64
2017-07-03 13:45:00,86.18,3.5,288.4,876.0,13,7,85.46
2017-07-04 13:00:00,81.14,2.2,307.1,938.0,13,7,82.04
2017-07-04 13:15:00,80.78,2.6,290.1,927.0,13,7,81.68
2017-07-04 13:30:00,81.14,1.7,262.6,907.0,13,7,82.22
2017-07-04 13:45:00,81.5,1.6,271.9,886.0,13,7,81.5
2017-07-05 13:00:00,80.06,3.9,129.2,953.0,13,7,78.8
2017-07-05 13:15:00,79.7,3.9,138.2,940.0,13,7,78.62
2017-07-05 13:30:00,79.52,3.7,143.4,922.0,13,7,79.16
2017-07-05 13:45:00,79.34,3.8,125.6,899.0,13,7,78.44
2017-07-06 13:00:00,72.32,3.2,131.0,344.7,13,7,71.96
2017-07-06 13:15:00,72.14,2.3,153.9,275.1,13,7,72.68
2017-07-06 13:30:00,71.78,3.0,132.9,249.8,13,7,73.4
2017-07-06 13:45:00,71.78,3.2,140.0,290.9,13,7,74.12
2017-07-07 13:00:00,66.74,2.7,14.9,147.0,13,7,68.18
2017-07-07 13:15:00,67.28,2.4,14.3,170.6,13,7,68.54
2017-07-07 13:30:00,67.64,2.1,2.4,218.2,13,7,69.26
2017-07-07 13:45:00,67.82,2.2,35.7,383.3,13,7,70.88
2017-07-08 13:00:00,81.86,2.8,208.8,930.0,13,7,82.76
2017-07-08 13:15:00,82.4,2.7,212.8,915.0,13,7,82.94
2017-07-08 13:30:00,82.22,2.9,201.6,887.0,13,7,82.4
2017-07-08 13:45:00,82.4,3.0,222.4,887.0,13,7,82.76
2017-07-09 13:00:00,77.36,3.6,290.1,963.0,13,7,78.62
2017-07-09 13:15:00,77.9,3.5,298.2,947.0,13,7,78.8
2017-07-09 13:30:00,78.26,2.9,289.9,928.0,13,7,78.62
2017-07-09 13:45:00,78.26,3.4,283.0,904.0,13,7,78.98
2017-07-10 13:00:00,79.16,2.5,199.4,710.7,13,7,80.6
2017-07-10 13:15:00,80.24,2.6,185.4,945.0,13,7,80.78
2017-07-10 13:30:00,80.42,2.8,204.7,871.0,13,7,80.96
2017-07-10 13:45:00,80.78,2.5,228.6,893.0,13,7,80.24
2017-07-11 13:00:00,83.3,2.9,234.2,651.6,13,7,84.2
2017-07-11 13:15:00,84.2,2.8,220.6,878.0,13,7,83.66
2017-07-11 13:30:00,84.38,3.2,232.6,837.0,13,7,84.38
2017-07-11 13:45:00,84.38,3.2,224.9,837.0,13,7,84.02
2017-07-12 13:00:00,86.0,3.1,214.6,796.5,13,7,85.82
2017-07-12 13:15:00,85.64,2.7,223.8,640.0,13,7,85.64
2017-07-12 13:30:00,85.64,3.1,222.9,707.7,13,7,84.92
2017-07-12 13:45:00,86.0,3.0,235.7,715.3,13,7,84.38
2017-07-13 13:00:00,86.72,1.9,223.6,331.5,13,7,86.18
2017-07-13 13:15:00,86.54,2.0,218.2,322.7,13,7,86.0
2017-07-13 13:30:00,85.82,1.9,207.7,245.4,13,7,86.0
2017-07-13 13:45:00,86.0,2.1,211.9,542.5,13,7,86.36
2017-07-14 13:00:00,67.46,2.1,117.5,181.2,13,7,67.28
2017-07-14 13:15:00,67.64,1.8,106.6,177.2,13,7,67.1
2017-07-14 13:30:00,67.64,1.8,102.6,105.1,13,7,67.1
2017-07-14 13:45:00,67.64,1.6,105.9,81.3,13,7,66.92
2017-07-15 13:00:00,75.38,1.4,181.7,935.0,13,7,78.8
2017-07-15 13:15:00,76.1,1.5,284.3,897.0,13,7,79.52
2017-07-15 13:30:00,77.0,1.6,316.2,864.0,13,7,80.6
2017-07-15 13:45:00,78.26,1.2,216.1,861.0,13,7,80.06
2017-07-16 13:00:00,82.4,1.9,300.2,984.0,13,7,79.88
2017-07-16 13:15:00,81.32,1.8,226.3,902.0,13,7,79.52
2017-07-16 13:30:00,81.14,2.2,213.9,810.0,13,7,80.6
2017-07-16 13:45:00,80.78,1.9,211.4,650.4,13,7,80.42
2017-07-17 13:00:00,79.7,2.2,190.4,886.0,13,7,78.44
2017-07-17 13:15:00,79.7,2.7,178.2,674.3,13,7,77.72
2017-07-17 13:30:00,79.16,2.3,167.5,640.5,13,7,77.36
2017-07-17 13:45:00,78.8,2.7,159.2,527.0,13,7,77.18
2017-07-18 13:00:00,82.04,2.7,184.7,939.0,13,7,82.4
2017-07-18 13:15:00,82.04,2.3,201.2,942.0,13,7,82.04
2017-07-18 13:30:00,82.04,2.7,186.8,837.0,13,7,82.76
2017-07-18 13:45:00,82.58,2.8,175.6,817.0,13,7,81.86
2017-07-19 13:00:00,84.92,2.5,194.7,821.0,13,7,85.46
2017-07-19 13:15:00,85.46,2.9,201.4,873.0,13,7,86.0
2017-07-19 13:30:00,86.0,2.7,183.8,850.0,13,7,85.46
2017-07-19 13:45:00,86.18,2.3,206.6,820.0,13,7,84.92
2017-07-20 13:00:00,89.24,2.9,156.5,920.0,13,7,89.24
2017-07-20 13:15:00,89.42,2.5,162.3,879.0,13,7,89.24
2017-07-20 13:30:00,89.06,2.8,224.0,803.0,13,7,88.88
2017-07-20 13:45:00,88.7,2.6,203.6,794.4,13,7,88.34
2017-07-21 13:00:00,85.64,2.5,255.9,905.0,13,7,86.72
2017-07-21 13:15:00,85.82,2.9,305.3,843.0,13,7,86.72
2017-07-21 13:30:00,85.64,2.5,277.6,776.6,13,7,87.08
2017-07-21 13:45:00,86.0,2.4,293.2,773.7,13,7,87.26
2017-07-22 13:00:00,85.1,2.8,145.8,579.1,13,7,81.32
2017-07-22 13:15:00,84.38,2.3,144.6,474.1,13,7,81.32
2017-07-22 13:30:00,83.12,1.8,213.0,376.5,13,7,81.86
2017-07-22 13:45:00,81.86,1.6,211.9,327.2,13,7,82.22
2017-07-23 13:00:00,76.1,2.0,115.6,344.9,13,7,75.02
2017-07-23 13:15:00,75.2,2.2,92.8,308.3,13,7,74.84
2017-07-23 13:30:00,75.2,2.1,106.8,201.1,13,7,74.84
2017-07-23 13:45:00,74.84,1.3,72.4,160.1,13,7,74.84
2017-07-24 13:00:00,60.08,2.2,8.9,98.5,13,7,61.16
2017-07-24 13:15:00,60.08,2.5,7.7,200.0,13,7,61.16
2017-07-24 13:30:00,60.62,2.4,14.1,332.3,13,7,61.16
2017-07-24 13:45:00,60.98,2.3,4.7,278.2,13,7,61.7
2017-07-25 13:00:00,65.84,1.4,65.8,486.6,13,7,66.92
2017-07-25 13:15:00,66.02,1.7,68.4,407.1,13,7,66.92
2017-07-25 13:30:00,65.84,1.3,40.8,310.3,13,7,66.56
2017-07-25 13:45:00,66.2,1.4,51.5,348.8,13,7,66.02
2017-07-26 13:00:00,72.68,2.0,138.6,716.0,13,7,74.84
2017-07-26 13:15:00,74.3,3.0,142.2,884.0,13,7,74.84
2017-07-26 13:30:00,75.02,3.3,139.7,956.0,13,7,74.66
2017-07-26 13:45:00,74.84,3.0,129.0,937.0,13,7,74.66
2017-07-27 13:00:00,74.84,2.3,181.4,442.5,13,7,73.04
2017-07-27 13:15:00,74.66,2.5,181.9,451.8,13,7,71.96
2017-07-27 13:30:00,74.66,2.9,162.9,655.0,13,7,71.96
2017-07-27 13:45:00,74.66,3.0,205.2,752.8,13,7,71.6
2017-07-28 13:00:00,79.16,2.3,143.4,469.0,13,7,69.08
2017-07-28 13:15:00,77.72,1.8,123.2,140.9,13,7,69.98
2017-07-28 13:30:00,71.78,2.5,248.5,73.2,13,7,71.78
2017-07-28 13:45:00,68.18,2.6,226.2,114.6,13,7,74.84
2017-07-29 13:00:00,68.0,2.5,24.0,313.9,13,7,69.08
2017-07-29 13:15:00,68.72,2.7,34.1,364.1,13,7,69.44
2017-07-29 13:30:00,68.9,2.6,31.5,314.6,13,7,69.8
2017-07-29 13:45:00,68.9,1.9,34.3,261.9,13,7,70.16
2017-07-30 13:00:00,75.92,2.3,319.9,930.0,13,7,77.0
2017-07-30 13:15:00,75.92,2.0,328.8,915.0,13,7,77.18
2017-07-30 13:30:00,76.1,2.3,312.8,894.0,13,7,77.72
2017-07-30 13:45:00,76.82,2.1,19.2,873.0,13,7,77.54
2017-07-31 13:00:00,82.04,1.7,305.9,903.0,13,7,82.4
2017-07-31 13:15:00,81.5,1.9,319.5,892.0,13,7,81.86
2017-07-31 13:30:00,81.86,1.6,270.3,875.0,13,7,80.78
2017-07-31 13:45:00,82.22,1.9,325.9,853.0,13,7,80.6
2018-07-01 13:00:00,91.4,1.2,287.8,886.0,13,7,91.58
2018-07-01 13:15:00,91.04,1.6,291.8,662.9,13,7,92.3
2018-07-01 13:30:00,91.22,1.6,326.3,627.6,13,7,91.76
2018-07-01 13:45:00,91.4,0.8,314.2,633.7,13,7,91.58
