time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-11-04 18:30:00,43.7,0.5,258.7,0.0,18,11,39.56
2016-11-04 18:45:00,42.26,0.3,294.7,0.0,18,11,38.66
2016-11-05 18:00:00,49.46,0.4,231.2,0.0,18,11,46.76
2016-11-05 18:15:00,49.1,0.8,256.1,0.0,18,11,46.04
2016-11-05 18:30:00,48.56,0.8,257.6,0.0,18,11,45.32
2016-11-05 18:45:00,47.84,0.4,287.1,0.0,18,11,44.6
2016-11-06 18:00:00,47.84,1.9,357.9,0.0,18,11,47.48
2016-11-06 18:15:00,47.48,1.9,0.5,0.0,18,11,46.94
2016-11-06 18:30:00,47.48,1.6,20.8,0.0,18,11,46.58
2016-11-06 18:45:00,47.66,1.9,10.3,0.0,18,11,46.22
2016-11-07 18:00:00,35.6,0.4,261.8,0.0,18,11,33.26
2016-11-07 18:15:00,34.88,0.4,258.3,0.0,18,11,32.54
2016-11-07 18:30:00,34.34,0.4,265.5,0.0,18,11,32.0
2016-11-07 18:45:00,33.98,0.5,252.0,0.0,18,11,31.46
2016-11-08 18:00:00,47.48,0.6,246.9,0.0,18,11,44.78
2016-11-08 18:15:00,46.76,0.5,226.6,0.0,18,11,44.6
2016-11-08 18:30:00,46.22,0.6,261.6,0.0,18,11,44.42
2016-11-08 18:45:00,45.32,0.5,262.9,0.0,18,11,43.52
2016-11-09 18:00:00,52.88,0.5,323.1,0.0,18,11,53.42
2016-11-09 18:15:00,52.52,0.7,315.7,0.0,18,11,53.06
2016-11-09 18:30:00,52.88,0.8,296.6,0.0,18,11,53.42
2016-11-09 18:45:00,53.06,0.9,310.3,0.0,18,11,53.78
2016-11-10 18:00:00,45.5,0.9,245.6,0.0,18,11,49.28
2016-11-10 18:15:00,47.12,1.2,234.0,0.0,18,11,49.82
2016-11-10 18:30:00,48.38,1.3,238.9,0.0,18,11,49.64
2016-11-10 18:45:00,48.92,1.4,232.6,0.0,18,11,49.82
2016-11-11 18:00:00,47.3,3.4,326.0,0.0,18,11,44.42
2016-11-11 18:15:00,46.58,3.3,324.2,0.0,18,11,44.06
2016-11-11 18:30:00,45.86,3.9,328.3,0.0,18,11,43.52
2016-11-11 18:45:00,44.78,3.5,320.0,0.0,18,11,43.34
2016-11-12 18:00:00,35.06,0.3,246.7,0.0,18,11,34.88
2016-11-12 18:15:00,35.06,0.3,246.9,0.0,18,11,35.06
2016-11-12 18:30:00,34.52,0.4,267.5,0.0,18,11,35.42
2016-11-12 18:45:00,34.34,0.4,235.6,0.0,18,11,35.24
2016-11-13 18:00:00,42.98,0.8,191.4,0.0,18,11,42.26
2016-11-13 18:15:00,43.16,0.7,252.2,0.0,18,11,43.16
2016-11-13 18:30:00,42.44,0.9,260.5,0.0,18,11,42.44
2016-11-13 18:45:00,42.08,0.8,242.7,0.0,18,11,42.8
2016-11-14 18:00:00,47.12,0.5,266.3,0.0,18,11,50.36
2016-11-14 18:15:00,47.3,1.0,178.1,0.0,18,11,49.64
2016-11-14 18:30:00,48.92,1.0,187.8,0.0,18,11,49.46
2016-11-14 18:45:00,50.0,0.9,203.3,0.0,18,11,50.0
2016-11-15 18:00:00,48.92,2.3,300.5,0.0,18,11,48.02
2016-11-15 18:15:00,48.92,2.3,300.3,0.0,18,11,47.48
2016-11-15 18:30:00,48.74,2.6,304.6,0.0,18,11,47.12
2016-11-15 18:45:00,48.74,2.6,297.3,0.0,18,11,46.94
2016-11-16 18:00:00,46.04,0.6,229.5,0.0,18,11,44.42
2016-11-16 18:15:00,45.14,0.6,239.4,0.0,18,11,44.06
2016-11-16 18:30:00,45.32,0.7,235.2,0.0,18,11,43.52
2016-11-16 18:45:00,45.5,0.6,256.9,0.0,18,11,43.16
2016-11-17 18:00:00,51.26,1.5,315.9,0.0,18,11,51.26
2016-11-17 18:15:00,50.72,1.5,316.6,0.0,18,11,50.72
2016-11-17 18:30:00,50.9,1.6,320.7,0.0,18,11,49.82
2016-11-17 18:45:00,51.26,1.6,328.6,0.0,18,11,49.28
2016-11-18 18:00:00,45.5,0.5,298.4,0.0,18,11,42.8
2016-11-18 18:15:00,44.42,0.3,299.0,0.0,18,11,42.26
2016-11-18 18:30:00,44.06,0.5,295.6,0.0,18,11,41.72
2016-11-18 18:45:00,43.16,0.2,295.6,0.0,18,11,41.18
2016-11-19 18:00:00,51.62,1.8,148.3,0.0,18,11,51.8
2016-11-19 18:15:00,51.44,2.1,142.6,0.0,18,11,51.8
2016-11-19 18:30:00,51.62,1.3,157.0,0.0,18,11,51.8
2016-11-19 18:45:00,51.62,1.5,127.8,0.0,18,11,51.98
2016-11-20 18:00:00,38.48,6.4,298.6,0.0,18,11,37.04
2016-11-20 18:15:00,38.12,4.6,293.1,0.0,18,11,36.5
2016-11-20 18:30:00,37.58,4.7,287.3,0.0,18,11,35.42
2016-11-20 18:45:00,37.4,4.7,292.0,0.0,18,11,35.24
2016-11-21 18:00:00,37.22,4.7,295.5,0.0,18,11,37.4
2016-11-21 18:15:00,37.22,4.8,296.5,0.0,18,11,37.4
2016-11-21 18:30:00,37.4,5.2,300.0,0.0,18,11,37.4
2016-11-21 18:45:00,37.4,5.7,294.2,0.0,18,11,37.4
2016-11-22 18:00:00,37.22,3.3,302.8,0.0,18,11,36.86
2016-11-22 18:15:00,37.22,3.0,302.5,0.0,18,11,36.86
2016-11-22 18:30:00,37.04,3.2,312.2,0.0,18,11,36.5
2016-11-22 18:45:00,36.86,3.2,305.2,0.0,18,11,36.14
2016-11-23 18:00:00,34.52,1.0,287.7,0.0,18,11,32.54
2016-11-23 18:15:00,33.62,0.4,227.4,0.0,18,11,32.54
2016-11-23 18:30:00,33.08,0.6,317.4,0.0,18,11,32.18
2016-11-23 18:45:00,32.9,0.5,235.0,0.0,18,11,31.82
2016-11-24 18:00:00,45.32,0.7,64.4,0.0,18,11,44.78
2016-11-24 18:15:00,45.14,0.7,58.8,0.0,18,11,44.06
2016-11-24 18:30:00,45.14,1.0,73.6,0.0,18,11,43.88
2016-11-24 18:45:00,45.14,0.8,54.9,0.0,18,11,43.52
2016-11-25 18:00:00,47.3,0.4,285.0,0.0,18,11,46.94
2016-11-25 18:15:00,47.12,0.2,286.3,0.0,18,11,46.94
2016-11-25 18:30:00,47.12,0.3,249.1,0.0,18,11,46.58
2016-11-25 18:45:00,47.12,0.3,239.4,0.0,18,11,46.4
2016-11-26 18:00:00,43.88,2.1,323.7,0.0,18,11,42.62
2016-11-26 18:15:00,43.52,1.8,325.2,0.0,18,11,42.44
2016-11-26 18:30:00,43.34,1.9,319.1,0.0,18,11,42.26
2016-11-26 18:45:00,43.16,1.8,327.2,0.0,18,11,41.9
2016-11-27 18:00:00,40.64,1.2,283.2,0.0,18,11,43.16
2016-11-27 18:15:00,40.82,1.2,278.0,0.0,18,11,42.98
2016-11-27 18:30:00,40.28,1.5,277.2,0.0,18,11,42.08
2016-11-27 18:45:00,42.44,2.3,293.9,0.0,18,11,41.36
2016-11-28 18:00:00,35.96,0.3,171.6,0.0,18,11,33.08
2016-11-28 18:15:00,35.78,0.3,134.6,0.0,18,11,32.72
2016-11-28 18:30:00,35.06,0.3,172.8,0.0,18,11,32.72
2016-11-28 18:45:00,34.16,0.3,201.5,0.0,18,11,32.9
2016-11-29 18:00:00,58.64,3.3,195.1,0.0,18,11,58.46
2016-11-29 18:15:00,59.0,3.4,218.4,0.0,18,11,58.46
2016-11-29 18:30:00,58.82,4.5,221.7,0.0,18,11,58.64
2016-11-29 18:45:00,58.46,2.8,226.4,0.0,18,11,58.46
2016-11-30 18:00:00,52.88,2.9,107.6,0.0,18,11,52.16
2016-11-30 18:15:00,52.7,2.7,109.4,0.0,18,11,51.98
2016-11-30 18:30:00,52.52,2.8,87.9,0.0,18,11,51.8
2016-11-30 18:45:00,52.34,2.6,97.4,0.0,18,11,51.8
2017-11-01 18:00:00,47.3,0.5,345.1,-5.0,18,11,48.56
2017-11-01 18:15:00,47.3,0.6,345.6,-4.6,18,11,48.2
2017-11-01 18:30:00,47.48,0.5,10.3,-4.1,18,11,48.38
2017-11-01 18:45:00,48.02,0.6,38.2,-4.4,18,11,48.74
2017-11-02 18:00:00,62.42,1.3,156.5,-4.7,18,11,62.06
2017-11-02 18:15:00,61.88,1.1,155.6,-4.7,18,11,62.24
2017-11-02 18:30:00,61.52,1.0,155.3,-4.6,18,11,62.24
2017-11-02 18:45:00,61.52,1.1,163.7,-4.6,18,11,62.06
2017-11-03 18:00:00,63.5,1.0,283.0,-4.4,18,11,64.4
2017-11-03 18:15:00,62.24,0.7,257.7,-5.0,18,11,63.14
2017-11-03 18:30:00,63.68,1.7,305.6,-4.5,18,11,61.88
2017-11-03 18:45:00,65.48,2.6,317.2,-4.2,18,11,60.44
2017-11-04 18:00:00,46.22,0.5,19.1,-4.6,18,11,43.88
2017-11-04 18:15:00,46.04,0.5,19.9,-4.5,18,11,43.52
2017-11-04 18:30:00,45.32,0.7,354.7,-4.4,18,11,42.98
2017-11-04 18:45:00,44.6,0.5,340.3,-4.7,18,11,42.98
2017-11-05 18:00:00,59.0,1.4,100.7,-3.9,18,11,59.36
2017-11-05 18:15:00,59.0,1.2,99.8,-3.8,18,11,59.72
2017-11-05 18:30:00,59.18,1.6,120.4,-3.7,18,11,59.72
2017-11-05 18:45:00,59.18,1.9,131.6,-3.7,18,11,60.08
2017-11-06 18:00:00,58.82,0.6,247.7,-4.8,18,11,60.08
2017-11-06 18:15:00,58.64,0.8,282.1,-4.6,18,11,58.64
2017-11-06 18:30:00,58.46,0.9,276.0,-4.8,18,11,57.56
2017-11-06 18:45:00,59.36,1.6,283.5,-4.0,18,11,56.12
2017-11-07 18:00:00,42.44,1.2,9.1,-3.0,18,11,42.8
2017-11-07 18:15:00,42.62,1.4,19.5,-3.0,18,11,42.62
2017-11-07 18:30:00,42.8,1.7,22.4,-3.0,18,11,42.62
2017-11-07 18:45:00,42.8,1.1,43.6,-2.8,18,11,42.44
2017-11-08 18:00:00,43.16,0.4,286.0,-3.9,18,11,42.98
2017-11-08 18:15:00,42.98,0.4,286.0,-4.0,18,11,42.98
2017-11-08 18:30:00,42.8,0.4,30.9,-4.1,18,11,42.8
2017-11-08 18:45:00,42.98,0.4,38.0,-4.2,18,11,42.8
2017-11-09 18:00:00,44.6,0.7,287.4,-4.6,18,11,43.52
2017-11-09 18:15:00,43.7,0.4,303.8,-4.5,18,11,43.52
2017-11-09 18:30:00,43.7,0.4,314.7,-4.7,18,11,43.52
2017-11-09 18:45:00,43.34,0.4,53.6,-4.4,18,11,43.16
2017-11-10 18:00:00,28.76,4.2,315.8,-3.4,18,11,27.68
2017-11-10 18:15:00,28.4,3.8,317.8,-3.5,18,11,27.5
2017-11-10 18:30:00,28.22,4.0,321.1,-3.5,18,11,27.5
2017-11-10 18:45:00,28.04,3.6,317.9,-3.5,18,11,27.14
2017-11-11 18:00:00,26.96,0.4,262.7,-4.3,18,11,26.24
2017-11-11 18:15:00,26.78,0.4,262.8,-4.1,18,11,26.42
2017-11-11 18:30:00,26.6,0.4,255.2,-3.9,18,11,26.06
2017-11-11 18:45:00,26.6,0.4,258.9,-3.9,18,11,25.88
2017-11-12 18:00:00,33.62,0.4,274.9,-4.5,18,11,30.38
2017-11-12 18:15:00,32.72,0.4,284.9,-4.5,18,11,29.66
2017-11-12 18:30:00,32.0,0.3,290.4,-4.7,18,11,29.3
2017-11-12 18:45:00,31.46,0.3,290.2,-4.9,18,11,29.3
2017-11-13 18:00:00,41.36,1.1,358.2,-4.3,18,11,39.92
2017-11-13 18:15:00,40.82,0.7,356.9,-4.3,18,11,39.92
2017-11-13 18:30:00,40.1,0.7,341.6,-4.3,18,11,40.1
2017-11-13 18:45:00,39.56,0.8,338.0,-4.3,18,11,39.92
2017-11-14 18:00:00,40.46,0.9,6.5,-3.4,18,11,40.46
2017-11-14 18:15:00,40.46,0.9,21.2,-3.6,18,11,40.46
2017-11-14 18:30:00,40.46,1.0,14.5,-3.5,18,11,40.28
2017-11-14 18:45:00,40.46,0.8,27.4,-3.5,18,11,40.28
2017-11-15 18:00:00,40.82,0.5,82.6,-3.7,18,11,41.54
2017-11-15 18:15:00,40.64,0.4,73.8,-3.7,18,11,41.72
2017-11-15 18:30:00,41.18,0.9,106.7,-3.5,18,11,41.18
2017-11-15 18:45:00,41.72,0.9,94.7,-3.3,18,11,40.64
2017-11-16 18:00:00,48.2,4.0,292.3,-3.9,18,11,47.3
2017-11-16 18:15:00,47.66,3.1,297.0,-4.0,18,11,46.76
2017-11-16 18:30:00,47.3,3.3,293.8,-4.0,18,11,46.04
2017-11-16 18:45:00,47.3,3.3,291.7,-3.9,18,11,46.22
2017-11-17 18:00:00,40.82,1.2,278.1,-4.3,18,11,35.6
2017-11-17 18:15:00,39.2,1.0,298.8,-4.3,18,11,35.06
2017-11-17 18:30:00,38.48,0.7,300.5,-4.5,18,11,33.62
2017-11-17 18:45:00,37.04,0.8,260.8,-4.6,18,11,32.9
2017-11-18 18:00:00,53.6,2.2,201.2,-4.0,18,11,54.32
2017-11-18 18:15:00,53.96,2.0,202.5,-3.9,18,11,53.78
2017-11-18 18:30:00,54.32,2.1,203.6,-3.7,18,11,53.6
2017-11-18 18:45:00,54.68,2.1,195.7,-4.0,18,11,53.24
2017-11-19 18:00:00,43.34,4.8,288.9,-3.0,18,11,42.26
2017-11-19 18:15:00,42.8,5.3,296.7,-3.5,18,11,41.9
2017-11-19 18:30:00,42.44,5.3,297.3,-3.6,18,11,42.08
2017-11-19 18:45:00,42.26,5.3,299.0,-3.6,18,11,42.26
2017-11-20 18:00:00,39.56,1.2,232.6,-3.9,18,11,39.74
2017-11-20 18:15:00,39.74,1.2,228.9,-3.9,18,11,39.92
2017-11-20 18:30:00,39.92,1.5,237.1,-4.0,18,11,40.1
2017-11-20 18:45:00,39.74,1.3,244.9,-4.2,18,11,39.74
2017-11-21 18:00:00,51.98,2.0,198.3,-4.1,18,11,53.78
2017-11-21 18:15:00,52.34,2.0,200.7,-4.1,18,11,53.78
2017-11-21 18:30:00,52.88,2.4,215.8,-4.0,18,11,53.78
2017-11-21 18:45:00,53.42,2.4,218.1,-3.9,18,11,53.78
2017-11-22 18:00:00,41.9,2.9,317.3,-3.3,18,11,40.64
2017-11-22 18:15:00,41.36,3.1,320.2,-3.4,18,11,40.82
2017-11-22 18:30:00,41.18,3.3,314.4,-3.4,18,11,40.82
2017-11-22 18:45:00,41.0,3.1,320.6,-3.3,18,11,40.64
2017-11-23 18:00:00,28.4,0.4,267.3,-4.9,18,11,27.32
2017-11-23 18:15:00,27.68,0.8,247.5,-4.9,18,11,28.04
2017-11-23 18:30:00,27.5,0.7,258.7,-4.8,18,11,28.58
2017-11-23 18:45:00,27.32,0.4,242.4,-4.8,18,11,29.66
2017-11-24 18:00:00,36.86,0.5,211.2,-4.4,18,11,34.88
2017-11-24 18:15:00,36.5,0.5,289.6,-4.6,18,11,34.52
2017-11-24 18:30:00,35.6,0.5,158.1,-4.6,18,11,33.98
2017-11-24 18:45:00,35.24,0.4,167.1,-4.8,18,11,33.26
2017-11-25 18:00:00,49.28,1.3,228.9,-3.9,18,11,50.0
2017-11-25 18:15:00,49.46,1.5,234.7,-3.8,18,11,49.46
2017-11-25 18:30:00,49.82,1.4,233.0,-3.6,18,11,49.46
2017-11-25 18:45:00,49.82,1.3,227.8,-3.6,18,11,48.92
2017-11-26 18:00:00,41.18,1.8,281.6,-3.7,18,11,38.66
2017-11-26 18:15:00,40.46,1.8,268.0,-3.9,18,11,38.48
2017-11-26 18:30:00,40.28,2.0,277.2,-3.8,18,11,38.84
2017-11-26 18:45:00,39.56,1.1,256.5,-3.9,18,11,38.66
2017-11-27 18:00:00,42.8,1.4,317.2,-4.0,18,11,43.52
2017-11-27 18:15:00,43.52,2.0,314.6,-4.0,18,11,43.16
2017-11-27 18:30:00,43.7,2.6,304.7,-3.9,18,11,42.8
2017-11-27 18:45:00,44.06,3.2,306.8,-3.9,18,11,42.62
2017-11-28 18:00:00,47.12,0.8,160.5,-3.4,18,11,49.64
2017-11-28 18:15:00,48.2,1.4,151.2,-3.7,18,11,49.82
2017-11-28 18:30:00,48.92,1.5,153.8,-3.6,18,11,49.82
2017-11-28 18:45:00,49.46,1.4,184.5,-4.1,18,11,49.64
2017-11-29 18:00:00,50.0,1.9,335.8,-4.6,18,11,48.02
2017-11-29 18:15:00,49.28,2.8,331.1,-4.4,18,11,47.48
2017-11-29 18:30:00,48.92,2.6,325.4,-4.3,18,11,46.94
2017-11-29 18:45:00,48.38,2.5,342.2,-4.3,18,11,46.58
2017-11-30 18:00:00,45.68,1.5,143.9,-4.3,18,11,46.58
2017-11-30 18:15:00,46.58,1.2,159.3,-4.2,18,11,44.06
2017-11-30 18:30:00,46.58,1.4,151.3,-4.1,18,11,43.7
2017-11-30 18:45:00,46.58,2.0,139.3,-4.0,18,11,44.6
2018-11-01 18:00:00,59.0,1.5,166.5,-4.6,18,11,59.9
2018-11-01 18:15:00,59.0,1.8,169.5,-4.5,18,11,60.26
2018-11-01 18:30:00,59.36,1.9,173.7,-4.2,18,11,60.8
2018-11-01 18:45:00,59.72,1.9,180.2,-4.1,18,11,60.8
2018-11-02 18:00:00,63.14,3.0,190.9,-3.3,18,11,62.78
2018-11-02 18:15:00,62.96,2.3,182.0,-3.5,18,11,62.6
2018-11-02 18:30:00,62.6,2.6,185.2,-3.4,18,11,62.6
2018-11-02 18:45:00,62.6,2.3,188.9,-3.5,18,11,62.42
2018-11-03 18:00:00,51.44,2.8,292.0,-4.0,18,11,50.36
2018-11-03 18:15:00,50.9,2.7,296.3,-3.9,18,11,50.0
2018-11-03 18:30:00,50.72,3.0,282.3,-3.6,18,11,49.64
2018-11-03 18:45:00,50.54,3.2,288.8,-3.7,18,11,48.92
2018-11-04 18:00:00,40.28,0.2,258.8,-5.2,18,11,37.76
