time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-05-13 15:00:00,46.4,2.7,93.1,73.5,15,5,46.58
2017-05-13 15:15:00,46.58,3.3,89.0,157.1,15,5,46.58
2017-05-13 15:30:00,46.76,3.2,84.3,163.0,15,5,46.22
2017-05-13 15:45:00,46.76,3.2,91.6,90.3,15,5,46.22
2017-05-14 15:00:00,64.04,3.4,299.7,445.1,15,5,62.24
2017-05-14 15:15:00,62.42,3.4,298.2,203.8,15,5,62.42
2017-05-14 15:30:00,61.52,2.4,287.5,125.4,15,5,62.78
2017-05-14 15:45:00,61.16,2.5,263.9,413.7,15,5,61.52
2017-05-15 15:00:00,64.22,4.8,305.2,750.7,15,5,64.58
2017-05-15 15:15:00,64.22,5.1,302.6,646.4,15,5,64.4
2017-05-15 15:30:00,64.76,4.9,304.2,678.1,15,5,65.12
2017-05-15 15:45:00,65.48,4.5,303.5,620.9,15,5,65.3
2017-05-16 15:00:00,74.12,2.9,277.7,599.4,15,5,75.2
2017-05-16 15:15:00,74.3,2.6,268.8,510.3,15,5,75.74
2017-05-16 15:30:00,74.3,3.1,286.9,423.5,15,5,76.1
2017-05-16 15:45:00,74.84,2.6,284.3,445.1,15,5,75.02
2017-05-17 15:00:00,77.18,2.4,196.6,697.2,15,5,76.1
2017-05-17 15:15:00,76.82,2.8,186.5,656.3,15,5,76.28
2017-05-17 15:30:00,77.18,2.1,171.8,612.9,15,5,76.1
2017-05-17 15:45:00,76.64,2.6,175.4,568.5,15,5,74.84
2017-05-18 15:00:00,86.9,3.8,226.8,682.7,15,5,83.48
2017-05-18 15:15:00,86.9,3.2,206.1,641.3,15,5,83.12
2017-05-18 15:30:00,85.82,3.3,212.7,597.2,15,5,81.68
2017-05-18 15:45:00,84.56,3.3,207.6,551.2,15,5,80.96
2017-05-19 15:00:00,85.64,3.0,226.8,631.6,15,5,80.78
2017-05-19 15:15:00,84.92,2.5,207.6,460.9,15,5,75.74
2017-05-19 15:30:00,83.84,2.4,196.3,545.0,15,5,73.4
2017-05-19 15:45:00,82.76,2.3,208.0,215.6,15,5,75.38
2017-05-20 15:00:00,60.8,1.3,174.6,393.3,15,5,59.0
2017-05-20 15:15:00,60.62,1.4,158.1,409.8,15,5,58.82
2017-05-20 15:30:00,60.44,1.9,160.9,344.6,15,5,57.74
2017-05-20 15:45:00,60.08,1.4,178.5,310.5,15,5,58.1
2017-05-21 15:00:00,62.78,3.8,141.2,730.3,15,5,61.7
2017-05-21 15:15:00,62.6,3.9,139.1,679.5,15,5,61.34
2017-05-21 15:30:00,62.06,2.9,162.8,636.4,15,5,60.98
2017-05-21 15:45:00,61.7,3.2,151.3,591.6,15,5,60.44
2017-05-22 15:00:00,57.38,2.8,141.6,65.3,15,5,57.92
2017-05-22 15:15:00,57.56,3.0,149.0,40.2,15,5,58.28
2017-05-22 15:30:00,57.74,3.2,149.8,47.7,15,5,58.46
2017-05-22 15:45:00,58.1,3.0,149.4,49.2,15,5,58.28
2017-05-23 15:00:00,67.1,1.2,40.9,364.8,15,5,66.56
2017-05-23 15:15:00,66.92,1.0,35.6,286.1,15,5,66.2
2017-05-23 15:30:00,66.92,0.8,30.2,284.1,15,5,66.2
2017-05-23 15:45:00,66.92,0.6,18.9,223.8,15,5,65.3
2017-05-24 15:00:00,65.48,2.9,94.1,549.7,15,5,65.66
2017-05-24 15:15:00,65.48,2.7,75.1,721.5,15,5,65.66
2017-05-24 15:30:00,65.66,2.4,61.1,696.4,15,5,65.3
2017-05-24 15:45:00,66.02,3.2,89.0,583.2,15,5,65.12
2017-05-25 15:00:00,57.74,2.1,104.1,129.7,15,5,58.1
2017-05-25 15:15:00,58.1,2.2,97.1,126.1,15,5,57.92
2017-05-25 15:30:00,58.1,2.2,84.1,100.5,15,5,57.92
2017-05-25 15:45:00,58.1,2.3,107.2,66.4,15,5,58.28
2017-05-26 15:00:00,72.68,3.3,292.9,611.0,15,5,73.04
2017-05-26 15:15:00,73.4,3.6,294.9,701.4,15,5,73.04
2017-05-26 15:30:00,73.4,3.3,289.9,584.9,15,5,72.68
2017-05-26 15:45:00,72.86,3.2,282.8,557.6,15,5,72.86
2017-05-27 15:00:00,61.16,2.6,137.6,71.5,15,5,60.44
2017-05-27 15:15:00,60.8,2.8,139.2,76.9,15,5,60.44
2017-05-27 15:30:00,60.98,2.3,141.3,102.8,15,5,60.08
2017-05-27 15:45:00,60.62,3.0,141.7,54.0,15,5,59.72
2017-05-28 15:00:00,64.76,2.7,152.4,465.4,15,5,63.32
2017-05-28 15:15:00,64.22,3.9,138.4,420.4,15,5,62.78
2017-05-28 15:30:00,63.68,3.9,143.2,425.0,15,5,62.42
2017-05-28 15:45:00,63.68,4.1,132.6,314.9,15,5,62.06
2017-05-29 15:00:00,53.06,1.1,60.5,62.2,15,5,53.6
2017-05-29 15:15:00,53.24,1.5,75.9,102.1,15,5,53.6
2017-05-29 15:30:00,53.42,1.6,76.9,130.0,15,5,53.6
2017-05-29 15:45:00,53.42,1.3,70.7,75.4,15,5,53.78
2017-05-30 15:00:00,57.02,2.5,150.7,269.4,15,5,56.84
2017-05-30 15:15:00,56.66,2.6,147.2,282.5,15,5,58.28
2017-05-30 15:30:00,56.66,2.9,138.7,274.9,15,5,57.38
2017-05-30 15:45:00,57.02,2.4,141.1,213.0,15,5,57.2
2017-05-31 15:00:00,71.24,1.2,166.2,470.0,15,5,70.52
2017-05-31 15:15:00,72.32,1.1,185.2,366.3,15,5,69.8
2017-05-31 15:30:00,71.96,1.7,149.6,545.5,15,5,68.72
2017-05-31 15:45:00,70.52,1.9,155.9,592.6,15,5,66.92
2018-05-01 15:00:00,69.44,2.6,200.8,684.0,15,5,67.82
2018-05-01 15:15:00,69.62,2.3,201.1,643.6,15,5,66.74
2018-05-01 15:30:00,69.8,2.8,180.8,598.0,15,5,64.94
2018-05-01 15:45:00,69.26,2.6,176.2,551.4,15,5,64.22
2018-05-02 15:00:00,80.42,3.0,203.0,680.2,15,5,76.46
2018-05-02 15:15:00,79.52,3.1,198.6,637.2,15,5,75.38
2018-05-02 15:30:00,79.16,2.7,196.7,578.4,15,5,74.84
2018-05-02 15:45:00,77.54,3.2,198.0,510.8,15,5,74.48
2018-05-03 15:00:00,78.8,2.6,200.1,630.2,15,5,75.02
2018-05-03 15:15:00,78.26,2.7,180.6,571.0,15,5,74.48
2018-05-03 15:30:00,77.18,2.8,181.8,533.8,15,5,74.12
2018-05-03 15:45:00,75.56,2.7,181.6,462.0,15,5,72.68
2018-05-04 15:00:00,75.2,2.6,200.7,363.1,15,5,71.06
2018-05-04 15:15:00,74.3,3.1,196.4,366.4,15,5,69.44
2018-05-04 15:30:00,73.04,2.5,207.7,295.4,15,5,68.0
2018-05-04 15:45:00,72.14,2.2,196.7,261.1,15,5,66.38
2018-05-05 15:00:00,68.9,2.2,218.2,361.3,15,5,66.02
2018-05-05 15:15:00,67.1,2.4,195.2,263.8,15,5,65.84
2018-05-05 15:30:00,66.38,2.0,211.7,195.1,15,5,65.84
2018-05-05 15:45:00,66.2,2.2,196.8,171.2,15,5,65.84
2018-05-06 15:00:00,53.06,1.8,355.6,132.1,15,5,50.72
2018-05-06 15:15:00,52.52,1.4,17.9,124.0,15,5,50.9
2018-05-06 15:30:00,51.62,1.8,12.6,87.7,15,5,51.08
2018-05-06 15:45:00,51.08,2.2,37.7,81.2,15,5,51.44
2018-05-07 15:00:00,68.0,3.2,134.3,711.4,15,5,64.94
2018-05-07 15:15:00,67.1,3.4,140.8,657.9,15,5,64.94
2018-05-07 15:30:00,66.2,3.9,128.6,600.6,15,5,64.76
2018-05-07 15:45:00,65.48,4.5,125.9,551.9,15,5,63.86
2018-05-08 15:00:00,66.2,3.5,143.0,704.2,15,5,66.56
2018-05-08 15:15:00,65.66,3.3,148.5,661.6,15,5,66.56
2018-05-08 15:30:00,66.02,2.7,132.7,619.8,15,5,64.76
2018-05-08 15:45:00,66.2,2.9,139.5,579.8,15,5,63.32
2018-05-09 15:00:00,64.4,2.7,126.5,506.2,15,5,66.2
2018-05-09 15:15:00,64.58,1.9,120.8,515.8,15,5,66.74
2018-05-09 15:30:00,65.3,1.6,125.9,553.3,15,5,66.38
2018-05-09 15:45:00,65.48,2.4,135.5,508.6,15,5,62.96
2018-05-10 15:00:00,57.92,2.7,171.7,557.0,15,5,59.0
2018-05-10 15:15:00,57.2,3.1,195.2,553.9,15,5,58.28
2018-05-10 15:30:00,58.1,2.8,185.1,511.1,15,5,57.92
2018-05-10 15:45:00,58.82,2.6,196.0,525.2,15,5,58.28
2018-05-11 15:00:00,66.56,2.2,320.9,433.0,15,5,67.1
2018-05-11 15:15:00,66.92,2.6,310.1,500.4,15,5,67.64
2018-05-11 15:30:00,66.2,2.1,291.5,417.8,15,5,67.82
2018-05-11 15:45:00,66.92,1.6,302.2,416.6,15,5,67.82
2018-05-12 15:00:00,56.3,1.2,91.3,111.3,15,5,56.66
2018-05-12 15:15:00,56.66,0.8,80.1,100.0,15,5,56.48
2018-05-12 15:30:00,56.48,1.5,93.3,104.4,15,5,56.48
2018-05-12 15:45:00,56.66,2.0,105.2,175.6,15,5,56.3
2018-05-13 15:00:00,52.52,2.0,100.5,116.6,15,5,53.24
2018-05-13 15:15:00,52.88,2.5,124.8,165.1,15,5,53.6
2018-05-13 15:30:00,53.06,2.1,114.9,182.1,15,5,53.24
2018-05-13 15:45:00,53.42,2.3,115.5,208.3,15,5,53.06
2018-05-14 15:00:00,62.78,1.9,189.2,683.5,15,5,63.14
2018-05-14 15:15:00,62.96,2.1,177.6,648.0,15,5,63.14
2018-05-14 15:30:00,63.68,2.0,185.9,595.7,15,5,62.24
2018-05-14 15:45:00,63.14,2.5,180.3,560.1,15,5,61.7
2018-05-15 15:00:00,72.86,3.4,210.5,646.4,15,5,72.68
2018-05-15 15:15:00,73.04,3.6,208.7,620.2,15,5,71.6
2018-05-15 15:30:00,73.76,3.1,206.2,577.8,15,5,71.24
2018-05-15 15:45:00,73.76,3.2,204.2,526.4,15,5,71.6
2018-05-16 15:00:00,56.48,2.1,100.5,58.0,15,5,56.84
2018-05-16 15:15:00,56.48,1.8,94.0,83.3,15,5,56.48
2018-05-16 15:30:00,56.48,2.4,91.4,83.2,15,5,56.12
2018-05-16 15:45:00,56.48,1.9,99.5,91.0,15,5,56.12
2018-05-17 15:00:00,66.02,0.9,237.9,224.1,15,5,66.56
2018-05-17 15:15:00,66.38,0.6,174.7,254.0,15,5,66.38
2018-05-17 15:30:00,66.74,1.2,185.2,272.3,15,5,66.56
2018-05-17 15:45:00,66.92,0.7,189.3,174.9,15,5,66.38
2018-05-18 15:00:00,57.2,2.5,72.5,214.3,15,5,57.56
2018-05-18 15:15:00,56.84,3.0,82.4,221.7,15,5,57.74
2018-05-18 15:30:00,56.84,3.0,75.8,263.2,15,5,56.84
2018-05-18 15:45:00,57.2,3.2,86.4,307.2,15,5,56.12
2018-05-19 15:00:00,52.7,1.9,100.1,53.0,15,5,53.96
2018-05-19 15:15:00,52.88,2.3,118.5,57.8,15,5,53.78
2018-05-19 15:30:00,53.06,0.7,92.1,58.2,15,5,53.78
2018-05-19 15:45:00,53.6,1.1,114.2,89.3,15,5,53.96
2018-05-20 15:00:00,76.64,2.1,201.7,551.3,15,5,76.82
2018-05-20 15:15:00,76.46,1.8,160.6,329.5,15,5,77.18
2018-05-20 15:30:00,77.0,1.5,180.4,471.1,15,5,75.2
2018-05-20 15:45:00,76.28,1.5,179.6,411.7,15,5,74.48
2018-05-21 15:00:00,72.68,2.0,193.6,720.0,15,5,67.82
2018-05-21 15:15:00,70.52,3.4,151.4,680.5,15,5,67.64
2018-05-21 15:30:00,69.44,2.6,177.2,644.2,15,5,67.1
2018-05-21 15:45:00,68.9,2.5,163.1,591.3,15,5,66.92
2018-05-22 15:00:00,59.72,0.9,133.9,47.8,15,5,57.92
2018-05-22 15:15:00,58.64,0.8,109.9,52.5,15,5,58.1
2018-05-22 15:30:00,58.1,0.7,120.7,64.8,15,5,57.2
2018-05-22 15:45:00,58.1,0.9,111.2,51.3,15,5,56.66
2018-05-23 15:00:00,77.72,2.4,297.3,712.6,15,5,78.62
2018-05-23 15:15:00,77.54,2.9,291.3,665.2,15,5,78.8
2018-05-23 15:30:00,77.9,2.6,295.2,589.2,15,5,78.44
2018-05-23 15:45:00,78.44,2.3,289.1,580.1,15,5,78.44
2018-05-24 15:00:00,78.98,2.1,357.9,717.5,15,5,79.52
2018-05-24 15:15:00,78.8,2.3,274.6,677.2,15,5,79.16
2018-05-24 15:30:00,79.16,2.0,329.8,634.7,15,5,74.66
2018-05-24 15:45:00,79.34,1.6,302.9,590.2,15,5,73.4
2018-05-25 15:00:00,77.18,2.8,197.7,697.6,15,5,74.84
2018-05-25 15:15:00,77.0,2.8,203.6,668.3,15,5,74.3
2018-05-25 15:30:00,76.64,3.1,211.1,627.4,15,5,73.58
2018-05-25 15:45:00,75.56,3.3,206.3,582.9,15,5,73.94
2018-05-26 15:00:00,80.78,1.7,195.1,414.6,15,5,80.06
2018-05-26 15:15:00,81.32,1.6,179.4,550.9,15,5,79.34
2018-05-26 15:30:00,80.6,2.0,199.2,534.4,15,5,78.26
2018-05-26 15:45:00,79.88,1.8,194.2,443.3,15,5,77.54
2018-05-27 15:00:00,55.04,2.7,60.5,171.8,15,5,54.86
2018-05-27 15:15:00,55.04,2.8,65.9,178.1,15,5,55.04
2018-05-27 15:30:00,55.04,2.7,60.3,140.1,15,5,54.86
2018-05-27 15:45:00,54.86,2.5,53.4,91.4,15,5,54.5
2018-05-28 15:00:00,67.82,0.9,260.5,679.9,15,5,66.2
2018-05-28 15:15:00,67.82,1.2,286.8,510.8,15,5,64.22
2018-05-28 15:30:00,67.64,1.3,161.8,393.9,15,5,62.6
2018-05-28 15:45:00,66.56,2.7,158.2,518.4,15,5,61.52
2018-05-29 15:00:00,76.46,2.2,218.2,694.3,15,5,76.1
2018-05-29 15:15:00,77.0,2.3,170.8,662.1,15,5,75.2
2018-05-29 15:30:00,76.82,1.9,192.0,614.3,15,5,74.66
2018-05-29 15:45:00,76.82,2.0,174.1,569.1,15,5,74.66
2018-05-30 15:00:00,72.5,3.4,135.2,748.3,15,5,70.88
2018-05-30 15:15:00,71.24,4.3,132.2,699.1,15,5,69.8
2018-05-30 15:30:00,71.06,3.7,131.7,635.8,15,5,69.44
2018-05-30 15:45:00,71.24,3.3,134.4,644.4,15,5,69.44
2018-05-31 15:00:00,69.08,2.9,144.0,216.3,15,5,68.54
2018-05-31 15:15:00,68.72,3.0,138.4,96.3,15,5,68.18
2018-05-31 15:30:00,68.9,3.0,135.6,230.7,15,5,68.18
2018-05-31 15:45:00,69.08,2.9,140.3,197.8,15,5,68.18
2019-05-01 15:00:00,50.9,3.1,137.5,124.8,15,5,50.0
2019-05-01 15:15:00,50.9,2.2,132.0,129.1,15,5,49.46
2019-05-01 15:30:00,50.36,3.2,133.2,93.9,15,5,49.1
2019-05-01 15:45:00,50.54,2.7,129.9,123.0,15,5,48.56
