time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-07-14 12:45:00,78.08,2.9,142.9,408.0,12,7,77.18
2015-07-15 12:00:00,77.18,0.9,16.5,186.1,12,7,78.26
2015-07-15 12:15:00,77.18,0.9,49.8,209.4,12,7,78.44
2015-07-15 12:30:00,77.54,0.6,16.7,240.9,12,7,78.62
2015-07-15 12:45:00,77.9,0.9,90.4,289.1,12,7,78.8
2015-07-16 12:00:00,72.14,1.9,333.0,1002.0,12,7,70.7
2015-07-16 12:15:00,71.96,1.8,67.8,1004.0,12,7,70.7
2015-07-16 12:30:00,71.78,1.6,12.8,860.0,12,7,71.06
2015-07-16 12:45:00,71.06,1.4,11.3,607.9,12,7,71.6
2015-07-17 12:00:00,75.74,2.3,202.8,849.0,12,7,75.92
2015-07-17 12:15:00,76.1,2.0,207.8,824.0,12,7,75.92
2015-07-17 12:30:00,75.92,2.4,198.3,899.0,12,7,75.92
2015-07-17 12:45:00,76.1,2.9,169.8,961.0,12,7,75.56
2015-07-18 12:00:00,76.28,2.5,217.9,585.6,12,7,77.9
2015-07-18 12:15:00,77.0,2.1,212.3,617.4,12,7,77.18
2015-07-18 12:30:00,77.0,2.9,205.4,519.8,12,7,77.72
2015-07-18 12:45:00,77.0,2.3,210.7,500.0,12,7,78.08
2015-07-19 12:00:00,86.54,2.2,190.0,918.0,12,7,86.18
2015-07-19 12:15:00,87.08,2.2,200.0,919.0,12,7,85.64
2015-07-19 12:30:00,86.54,2.4,183.2,912.0,12,7,85.82
2015-07-19 12:45:00,86.54,2.1,178.9,901.0,12,7,86.0
2015-07-20 12:00:00,90.86,2.7,295.4,931.0,12,7,90.14
2015-07-20 12:15:00,91.04,2.0,293.2,933.0,12,7,88.88
2015-07-20 12:30:00,91.94,2.2,275.3,710.9,12,7,89.24
2015-07-20 12:45:00,91.04,1.6,215.4,715.1,12,7,90.14
2015-07-21 12:00:00,84.92,1.4,250.6,661.5,12,7,85.64
2015-07-21 12:15:00,85.28,1.5,262.9,537.6,12,7,85.28
2015-07-21 12:30:00,86.36,1.8,259.7,706.5,12,7,84.2
2015-07-21 12:45:00,86.0,1.6,248.4,499.4,12,7,84.38
2015-07-22 12:00:00,79.88,3.1,294.7,967.0,12,7,79.7
2015-07-22 12:15:00,79.88,2.7,291.5,965.0,12,7,80.6
2015-07-22 12:30:00,79.88,3.1,287.7,877.0,12,7,80.96
2015-07-22 12:45:00,79.7,3.5,290.2,925.0,12,7,80.96
2015-07-23 12:00:00,78.98,2.2,317.2,993.0,12,7,80.06
2015-07-23 12:15:00,79.34,1.9,274.2,1008.0,12,7,80.24
2015-07-23 12:30:00,79.52,1.7,312.3,861.0,12,7,80.06
2015-07-23 12:45:00,79.7,2.2,334.1,967.0,12,7,80.78
2015-07-24 12:00:00,79.52,1.7,30.7,963.0,12,7,80.42
2015-07-24 12:15:00,79.88,2.1,348.3,958.0,12,7,80.78
2015-07-24 12:30:00,79.52,2.1,340.6,898.0,12,7,80.06
2015-07-24 12:45:00,80.06,2.2,321.4,735.4,12,7,80.42
2015-07-25 12:00:00,81.86,3.2,138.5,1036.0,12,7,78.44
2015-07-25 12:15:00,80.6,3.1,131.3,568.7,12,7,80.78
2015-07-25 12:30:00,79.7,1.8,161.7,761.7,12,7,78.8
2015-07-25 12:45:00,79.16,2.3,192.0,651.8,12,7,79.34
2015-07-26 12:00:00,80.42,2.6,208.1,746.2,12,7,81.14
2015-07-26 12:15:00,80.96,2.9,204.3,707.5,12,7,82.04
2015-07-26 12:30:00,81.14,3.1,207.1,738.3,12,7,81.5
2015-07-26 12:45:00,80.96,3.5,198.6,951.0,12,7,81.86
2015-07-27 12:00:00,79.52,1.9,160.1,461.1,12,7,82.22
2015-07-27 12:15:00,80.78,1.7,169.7,726.7,12,7,81.86
2015-07-27 12:30:00,80.78,2.0,181.8,559.5,12,7,81.68
2015-07-27 12:45:00,81.14,2.1,200.4,598.9,12,7,81.86
2015-07-28 12:00:00,86.72,2.0,208.0,994.0,12,7,86.18
2015-07-28 12:15:00,86.18,1.4,203.1,764.4,12,7,87.08
2015-07-28 12:30:00,87.08,2.2,206.0,922.0,12,7,86.0
2015-07-28 12:45:00,86.18,1.9,212.7,705.6,12,7,86.72
2015-07-29 12:00:00,90.86,2.5,184.8,842.0,12,7,87.8
2015-07-29 12:15:00,89.96,2.2,186.2,850.0,12,7,88.7
2015-07-29 12:30:00,89.42,2.4,186.0,894.0,12,7,87.44
2015-07-29 12:45:00,89.42,2.7,165.5,830.0,12,7,86.18
2015-07-30 12:00:00,81.5,3.4,221.7,463.0,12,7,83.3
2015-07-30 12:15:00,81.68,3.4,222.0,568.3,12,7,83.48
2015-07-30 12:30:00,81.86,3.1,214.3,686.3,12,7,83.3
2015-07-30 12:45:00,83.12,2.8,212.7,782.5,12,7,83.12
2015-07-31 12:00:00,85.46,2.3,296.3,954.0,12,7,86.0
2015-07-31 12:15:00,85.82,2.5,289.0,952.0,12,7,86.36
2015-07-31 12:30:00,86.0,3.1,292.6,948.0,12,7,86.36
2015-07-31 12:45:00,85.82,3.0,281.8,941.0,12,7,86.54
2016-07-01 12:00:00,73.4,3.2,148.5,338.3,12,7,76.64
2016-07-01 12:15:00,72.86,3.5,146.2,443.1,12,7,76.82
2016-07-01 12:30:00,74.12,3.4,152.1,597.9,12,7,75.38
2016-07-01 12:45:00,75.38,3.3,152.2,671.0,12,7,75.02
2016-07-02 12:00:00,73.22,3.2,300.3,1015.0,12,7,73.76
2016-07-02 12:15:00,73.4,3.2,289.7,934.0,12,7,73.76
2016-07-02 12:30:00,73.58,2.8,286.7,924.0,12,7,73.4
2016-07-02 12:45:00,73.58,3.4,286.0,605.5,12,7,73.76
2016-07-03 12:00:00,77.54,1.8,263.8,739.0,12,7,76.1
2016-07-03 12:15:00,77.54,2.2,241.7,578.1,12,7,76.1
2016-07-03 12:30:00,77.72,2.2,264.4,551.8,12,7,75.38
2016-07-03 12:45:00,76.82,2.1,268.9,409.6,12,7,75.2
2016-07-04 12:00:00,80.24,3.2,205.0,972.0,12,7,80.78
2016-07-04 12:15:00,80.6,3.1,214.4,967.0,12,7,80.24
2016-07-04 12:30:00,80.78,2.8,195.2,966.0,12,7,79.7
2016-07-04 12:45:00,80.42,3.3,239.3,956.0,12,7,80.24
2016-07-05 12:00:00,76.82,1.9,321.8,631.7,12,7,78.26
2016-07-05 12:15:00,77.36,2.2,324.6,622.2,12,7,79.34
2016-07-05 12:30:00,77.54,2.4,322.6,695.9,12,7,79.34
2016-07-05 12:45:00,78.26,2.3,316.4,630.7,12,7,79.34
2016-07-06 12:00:00,86.54,2.7,194.8,931.0,12,7,86.72
2016-07-06 12:15:00,86.9,2.6,169.9,935.0,12,7,86.9
2016-07-06 12:30:00,87.26,2.4,189.4,930.0,12,7,86.72
2016-07-06 12:45:00,87.08,2.9,167.3,923.0,12,7,86.54
2016-07-07 12:00:00,86.0,2.9,188.4,687.7,12,7,85.1
2016-07-07 12:15:00,85.82,3.0,196.4,824.0,12,7,84.74
2016-07-07 12:30:00,85.82,2.6,171.0,690.0,12,7,84.74
2016-07-07 12:45:00,86.18,2.1,190.6,697.7,12,7,83.84
2016-07-08 12:00:00,71.96,1.3,61.4,159.1,12,7,73.22
2016-07-08 12:15:00,72.14,1.3,87.8,103.3,12,7,73.58
2016-07-08 12:30:00,71.96,1.5,65.7,112.8,12,7,73.94
2016-07-08 12:45:00,72.32,1.7,98.4,175.8,12,7,74.48
2016-07-09 12:00:00,67.64,1.9,106.4,193.8,12,7,67.46
2016-07-09 12:15:00,67.82,2.4,115.9,238.8,12,7,67.46
2016-07-09 12:30:00,67.82,2.8,118.2,248.1,12,7,67.64
2016-07-09 12:45:00,67.28,2.4,102.0,232.2,12,7,68.0
2016-07-10 12:00:00,76.1,1.9,196.5,940.0,12,7,76.1
2016-07-10 12:15:00,74.66,2.1,215.1,609.0,12,7,74.48
2016-07-10 12:30:00,76.46,2.2,188.1,941.0,12,7,74.48
2016-07-10 12:45:00,76.64,2.5,208.6,860.0,12,7,73.58
2016-07-11 12:00:00,72.32,1.7,359.9,594.2,12,7,72.68
2016-07-11 12:15:00,73.04,1.9,41.2,588.7,12,7,73.22
2016-07-11 12:30:00,73.04,1.5,345.5,623.2,12,7,73.58
2016-07-11 12:45:00,72.5,1.5,343.2,374.6,12,7,73.76
2016-07-12 12:00:00,78.8,2.7,210.8,942.0,12,7,79.7
2016-07-12 12:15:00,79.52,2.4,201.6,910.0,12,7,79.16
2016-07-12 12:30:00,79.16,3.0,203.8,945.0,12,7,78.98
2016-07-12 12:45:00,78.98,2.8,209.7,962.0,12,7,78.62
2016-07-13 12:00:00,78.98,3.1,187.4,896.0,12,7,79.88
2016-07-13 12:15:00,79.52,3.2,180.2,724.5,12,7,80.42
2016-07-13 12:30:00,79.7,2.6,180.9,761.9,12,7,80.42
2016-07-13 12:45:00,79.7,2.9,198.8,911.0,12,7,80.24
2016-07-14 12:00:00,78.8,2.3,195.0,565.2,12,7,81.86
2016-07-14 12:15:00,79.16,2.5,221.0,442.4,12,7,82.58
2016-07-14 12:30:00,80.96,2.5,208.5,701.5,12,7,82.04
2016-07-14 12:45:00,81.5,2.9,204.0,557.7,12,7,82.4
2016-07-15 12:00:00,89.06,1.3,295.4,400.1,12,7,86.54
2016-07-15 12:15:00,87.98,2.2,300.5,428.6,12,7,86.0
2016-07-15 12:30:00,87.44,1.6,318.7,351.9,12,7,86.72
2016-07-15 12:45:00,87.44,1.5,322.4,391.7,12,7,87.98
2016-07-16 12:00:00,87.8,2.5,135.2,895.0,12,7,86.9
2016-07-16 12:15:00,87.44,2.7,150.3,859.0,12,7,86.72
2016-07-16 12:30:00,86.9,2.5,170.5,738.2,12,7,86.54
2016-07-16 12:45:00,87.62,2.6,142.9,862.0,12,7,86.36
2016-07-17 12:00:00,86.72,2.6,182.4,979.0,12,7,86.72
2016-07-17 12:15:00,86.9,2.4,174.1,962.0,12,7,87.08
2016-07-17 12:30:00,87.08,2.3,164.8,991.0,12,7,87.08
2016-07-17 12:45:00,86.36,3.2,144.6,823.0,12,7,86.9
2016-07-18 12:00:00,88.7,2.9,210.2,919.0,12,7,87.26
2016-07-18 12:15:00,88.16,3.2,210.1,873.0,12,7,86.36
2016-07-18 12:30:00,87.26,3.2,221.3,866.0,12,7,86.9
2016-07-18 12:45:00,87.62,2.9,203.8,895.0,12,7,86.9
2016-07-19 12:00:00,80.6,3.2,312.9,973.0,12,7,81.14
2016-07-19 12:15:00,80.6,3.4,324.8,961.0,12,7,80.78
2016-07-19 12:30:00,80.6,3.3,315.8,998.0,12,7,81.14
2016-07-19 12:45:00,80.6,3.8,301.9,983.0,12,7,80.6
2016-07-20 12:00:00,77.54,1.9,274.3,954.0,12,7,79.16
2016-07-20 12:15:00,78.08,2.1,308.5,953.0,12,7,79.7
2016-07-20 12:30:00,78.08,1.7,290.0,947.0,12,7,79.52
2016-07-20 12:45:00,79.88,2.0,297.0,941.0,12,7,79.7
2016-07-21 12:00:00,83.3,2.4,198.2,925.0,12,7,83.12
2016-07-21 12:15:00,82.94,3.0,208.8,930.0,12,7,83.12
2016-07-21 12:30:00,83.48,2.4,210.4,918.0,12,7,82.76
2016-07-21 12:45:00,82.76,2.7,217.8,912.0,12,7,81.86
2016-07-22 12:00:00,86.0,3.1,219.0,908.0,12,7,86.18
2016-07-22 12:15:00,85.64,3.3,207.7,904.0,12,7,86.0
2016-07-22 12:30:00,86.0,3.0,195.7,900.0,12,7,85.64
2016-07-22 12:45:00,86.0,3.3,210.0,895.0,12,7,85.64
2016-07-23 12:00:00,90.32,3.9,296.7,939.0,12,7,91.76
2016-07-23 12:15:00,90.68,4.1,294.3,941.0,12,7,91.76
2016-07-23 12:30:00,90.86,3.9,278.5,942.0,12,7,92.3
2016-07-23 12:45:00,91.58,4.0,283.3,932.0,12,7,92.48
2016-07-24 12:00:00,84.56,2.0,326.6,670.6,12,7,86.0
2016-07-24 12:15:00,84.56,2.5,323.0,577.8,12,7,86.18
2016-07-24 12:30:00,84.74,2.2,307.9,551.0,12,7,86.9
2016-07-24 12:45:00,85.28,2.7,304.4,628.8,12,7,87.62
2016-07-25 12:00:00,84.2,3.0,245.3,785.9,12,7,84.56
2016-07-25 12:15:00,85.28,2.2,224.0,844.0,12,7,84.92
2016-07-25 12:30:00,85.1,2.6,216.7,827.0,12,7,85.1
2016-07-25 12:45:00,84.2,3.0,212.2,959.0,12,7,85.82
2016-07-26 12:00:00,86.72,3.3,297.9,938.0,12,7,87.08
2016-07-26 12:15:00,86.18,3.8,288.6,952.0,12,7,87.08
2016-07-26 12:30:00,86.36,3.7,295.5,859.0,12,7,86.72
2016-07-26 12:45:00,86.72,3.7,292.4,952.0,12,7,87.44
2016-07-27 12:00:00,86.9,2.3,231.8,962.0,12,7,85.64
2016-07-27 12:15:00,86.0,2.0,230.3,954.0,12,7,85.28
2016-07-27 12:30:00,86.36,2.0,261.4,921.0,12,7,87.62
2016-07-27 12:45:00,86.0,2.4,233.7,907.0,12,7,87.44
2016-07-28 12:00:00,87.08,2.4,198.5,938.0,12,7,88.16
2016-07-28 12:15:00,86.72,2.7,198.3,935.0,12,7,88.88
2016-07-28 12:30:00,87.26,2.2,182.6,913.0,12,7,87.98
2016-07-28 12:45:00,88.34,2.6,155.3,900.0,12,7,87.44
2016-07-29 12:00:00,71.24,2.0,47.4,497.3,12,7,72.5
2016-07-29 12:15:00,72.5,2.0,21.5,405.4,12,7,73.58
2016-07-29 12:30:00,72.5,2.0,27.2,374.2,12,7,75.38
2016-07-29 12:45:00,72.32,1.9,47.4,220.6,12,7,77.18
2016-07-30 12:00:00,81.14,2.8,146.4,378.2,12,7,78.62
2016-07-30 12:15:00,80.96,3.5,143.0,614.4,12,7,78.62
2016-07-30 12:30:00,81.68,3.4,144.9,723.7,12,7,78.98
2016-07-30 12:45:00,80.96,3.2,151.7,348.9,12,7,79.52
2016-07-31 12:00:00,78.26,3.4,135.9,323.5,12,7,80.06
2016-07-31 12:15:00,77.72,3.3,132.0,338.3,12,7,79.16
2016-07-31 12:30:00,78.44,3.6,125.0,481.3,12,7,78.44
2016-07-31 12:45:00,78.8,3.2,124.1,495.3,12,7,78.8
2017-07-01 12:00:00,74.12,3.0,203.7,317.2,12,7,74.66
2017-07-01 12:15:00,74.48,3.0,201.5,412.1,12,7,75.02
2017-07-01 12:30:00,74.48,3.3,186.8,351.5,12,7,75.74
2017-07-01 12:45:00,74.3,2.8,196.1,355.2,12,7,75.38
2017-07-02 12:00:00,83.66,2.6,291.4,964.0,12,7,84.38
2017-07-02 12:15:00,84.2,2.7,285.6,963.0,12,7,85.1
2017-07-02 12:30:00,84.38,2.8,286.4,960.0,12,7,84.92
2017-07-02 12:45:00,84.38,2.9,293.1,951.0,12,7,85.28
2017-07-03 12:00:00,84.92,3.0,278.8,958.0,12,7,85.82
2017-07-03 12:15:00,84.92,3.1,268.9,940.0,12,7,86.18
2017-07-03 12:30:00,85.28,2.8,281.5,939.0,12,7,86.18
2017-07-03 12:45:00,85.46,3.2,291.8,936.0,12,7,86.18
2017-07-04 12:00:00,79.88,1.9,317.1,981.0,12,7,81.14
2017-07-04 12:15:00,79.88,1.9,341.6,956.0,12,7,80.78
2017-07-04 12:30:00,80.42,1.4,266.0,955.0,12,7,81.14
2017-07-04 12:45:00,80.96,1.9,299.5,947.0,12,7,81.5
2017-07-05 12:00:00,80.96,3.2,129.3,972.0,12,7,80.06
2017-07-05 12:15:00,81.14,3.8,141.9,974.0,12,7,79.7
2017-07-05 12:30:00,80.42,4.2,146.2,971.0,12,7,79.52
2017-07-05 12:45:00,79.88,4.1,132.3,964.0,12,7,79.34
2017-07-06 12:00:00,72.32,3.2,132.9,283.4,12,7,72.32
2017-07-06 12:15:00,72.32,2.4,147.9,318.7,12,7,72.14
2017-07-06 12:30:00,72.32,3.2,141.6,373.5,12,7,71.78
2017-07-06 12:45:00,72.14,3.3,137.7,304.1,12,7,71.78
2017-07-07 12:00:00,68.54,1.8,5.2,74.8,12,7,66.74
2017-07-07 12:15:00,68.18,2.3,347.1,89.3,12,7,67.28
2017-07-07 12:30:00,66.92,3.0,342.1,176.7,12,7,67.64
2017-07-07 12:45:00,66.56,2.9,357.0,179.0,12,7,67.82
2017-07-08 12:00:00,82.22,2.3,225.2,919.0,12,7,81.86
2017-07-08 12:15:00,82.22,3.2,215.2,941.0,12,7,82.4
2017-07-08 12:30:00,81.5,3.3,221.8,919.0,12,7,82.22
2017-07-08 12:45:00,81.86,2.9,207.9,921.0,12,7,82.4
2017-07-09 12:00:00,76.64,3.5,297.9,989.0,12,7,77.36
2017-07-09 12:15:00,77.18,2.6,284.1,991.0,12,7,77.9
2017-07-09 12:30:00,77.36,2.9,278.6,986.0,12,7,78.26
2017-07-09 12:45:00,77.36,3.2,274.7,976.0,12,7,78.26
2017-07-10 12:00:00,80.24,2.9,206.3,930.0,12,7,79.16
2017-07-10 12:15:00,79.7,2.8,210.0,770.7,12,7,80.24
2017-07-10 12:30:00,79.88,2.5,229.0,799.2,12,7,80.42
2017-07-10 12:45:00,79.88,2.6,200.0,580.3,12,7,80.78
2017-07-11 12:00:00,82.04,2.8,237.1,607.9,12,7,83.3
2017-07-11 12:15:00,82.94,2.8,239.2,892.0,12,7,84.2
2017-07-11 12:30:00,83.66,3.0,238.5,775.0,12,7,84.38
2017-07-11 12:45:00,83.3,3.0,225.8,935.0,12,7,84.38
2017-07-12 12:00:00,85.64,2.3,208.7,837.0,12,7,86.0
2017-07-12 12:15:00,86.72,2.1,228.6,884.0,12,7,85.64
2017-07-12 12:30:00,86.0,2.1,221.7,471.6,12,7,85.64
2017-07-12 12:45:00,86.36,2.9,213.7,790.7,12,7,86.0
2017-07-13 12:00:00,89.24,2.2,205.2,940.0,12,7,86.72
2017-07-13 12:15:00,88.88,2.7,190.3,924.0,12,7,86.54
2017-07-13 12:30:00,87.98,2.6,183.0,673.8,12,7,85.82
2017-07-13 12:45:00,86.9,1.7,205.2,337.4,12,7,86.0
2017-07-14 12:00:00,67.64,3.0,123.1,356.3,12,7,67.46
2017-07-14 12:15:00,67.46,2.9,128.9,187.9,12,7,67.64
2017-07-14 12:30:00,67.28,2.7,134.7,218.8,12,7,67.64
2017-07-14 12:45:00,67.28,1.9,119.5,152.9,12,7,67.64
2017-07-15 12:00:00,71.6,1.1,328.6,300.1,12,7,75.38
2017-07-15 12:15:00,72.86,1.6,316.2,502.4,12,7,76.1
2017-07-15 12:30:00,73.22,1.6,323.2,461.0,12,7,77.0
2017-07-15 12:45:00,74.3,1.5,319.1,867.0,12,7,78.26
2017-07-16 12:00:00,80.6,1.6,254.0,947.0,12,7,82.4
2017-07-16 12:15:00,81.5,1.9,289.4,947.0,12,7,81.32
2017-07-16 12:30:00,81.5,1.9,225.3,951.0,12,7,81.14
2017-07-16 12:45:00,82.04,2.1,288.2,896.0,12,7,80.78
2017-07-17 12:00:00,79.52,2.5,190.1,715.2,12,7,79.7
2017-07-17 12:15:00,78.8,2.4,193.9,540.0,12,7,79.7
2017-07-17 12:30:00,78.98,2.0,179.4,558.4,12,7,79.16
2017-07-17 12:45:00,79.34,2.2,179.6,779.0,12,7,78.8
2017-07-18 12:00:00,81.86,2.4,185.7,983.0,12,7,82.04
2017-07-18 12:15:00,82.04,2.2,182.9,988.0,12,7,82.04
2017-07-18 12:30:00,81.86,2.4,176.6,945.0,12,7,82.04
2017-07-18 12:45:00,82.04,2.7,190.0,846.0,12,7,82.58
2017-07-19 12:00:00,86.0,2.9,168.4,926.0,12,7,84.92
2017-07-19 12:15:00,85.64,2.7,185.0,956.0,12,7,85.46
2017-07-19 12:30:00,85.28,2.9,196.2,812.0,12,7,86.0
2017-07-19 12:45:00,84.92,2.5,205.6,733.1,12,7,86.18
2017-07-20 12:00:00,89.42,2.6,162.9,941.0,12,7,89.24
2017-07-20 12:15:00,89.42,4.1,131.0,895.0,12,7,89.42
2017-07-20 12:30:00,89.24,3.5,143.6,891.0,12,7,89.06
2017-07-20 12:45:00,89.06,3.2,151.1,887.0,12,7,88.7
2017-07-21 12:00:00,84.74,2.3,270.7,923.0,12,7,85.64
2017-07-21 12:15:00,85.28,2.7,277.2,958.0,12,7,85.82
2017-07-21 12:30:00,85.1,2.6,311.4,929.0,12,7,85.64
2017-07-21 12:45:00,85.28,2.4,276.7,930.0,12,7,86.0
2017-07-22 12:00:00,84.02,1.6,286.5,759.0,12,7,85.1
2017-07-22 12:15:00,84.56,1.4,212.6,773.2,12,7,84.38
2017-07-22 12:30:00,84.74,2.3,162.1,706.4,12,7,83.12
2017-07-22 12:45:00,84.92,2.8,143.4,787.3,12,7,81.86
2017-07-23 12:00:00,76.46,3.0,125.0,524.3,12,7,76.1
2017-07-23 12:15:00,75.74,2.7,114.2,193.3,12,7,75.2
2017-07-23 12:30:00,73.76,2.0,78.3,178.2,12,7,75.2
2017-07-23 12:45:00,75.56,1.9,99.4,524.7,12,7,74.84
2017-07-24 12:00:00,62.42,2.5,26.8,63.0,12,7,60.08
2017-07-24 12:15:00,61.52,2.3,13.9,51.9,12,7,60.08
2017-07-24 12:30:00,60.62,2.5,10.5,68.2,12,7,60.62
2017-07-24 12:45:00,60.44,2.4,27.0,123.2,12,7,60.98
2017-07-25 12:00:00,63.5,1.4,8.3,258.3,12,7,65.84
2017-07-25 12:15:00,63.86,1.6,33.9,225.8,12,7,66.02
2017-07-25 12:30:00,63.86,1.6,42.2,238.6,12,7,65.84
2017-07-25 12:45:00,64.4,1.4,21.9,386.4,12,7,66.2
2017-07-26 12:00:00,73.58,2.4,126.1,417.1,12,7,72.68
2017-07-26 12:15:00,75.2,2.3,122.1,806.0,12,7,74.3
2017-07-26 12:30:00,73.76,1.7,139.8,223.3,12,7,75.02
2017-07-26 12:45:00,72.32,1.9,130.4,376.8,12,7,74.84
2017-07-27 12:00:00,75.02,2.3,189.4,580.2,12,7,74.84
2017-07-27 12:15:00,75.56,2.3,176.6,744.6,12,7,74.66
2017-07-27 12:30:00,75.56,2.0,186.3,720.2,12,7,74.66
2017-07-27 12:45:00,75.56,2.1,177.6,537.5,12,7,74.66
2017-07-28 12:00:00,80.06,1.8,159.4,728.7,12,7,79.16
2017-07-28 12:15:00,80.06,2.0,157.2,328.7,12,7,77.72
2017-07-28 12:30:00,78.8,2.2,157.3,344.1,12,7,71.78
2017-07-28 12:45:00,79.16,2.2,156.5,439.7,12,7,68.18
2017-07-29 12:00:00,66.2,1.9,24.7,108.8,12,7,68.0
2017-07-29 12:15:00,66.56,2.1,20.6,116.6,12,7,68.72
2017-07-29 12:30:00,66.56,2.3,40.6,111.4,12,7,68.9
2017-07-29 12:45:00,66.92,2.2,24.3,208.6,12,7,68.9
2017-07-30 12:00:00,74.48,2.3,40.7,959.0,12,7,75.92
2017-07-30 12:15:00,75.56,2.1,32.8,958.0,12,7,75.92
2017-07-30 12:30:00,75.2,2.3,348.0,948.0,12,7,76.1
2017-07-30 12:45:00,75.92,2.4,333.9,941.0,12,7,76.82
2017-07-31 12:00:00,80.42,1.5,292.1,928.0,12,7,82.04
2017-07-31 12:15:00,81.32,1.5,264.3,925.0,12,7,81.5
2017-07-31 12:30:00,81.86,1.5,346.0,923.0,12,7,81.86
2017-07-31 12:45:00,81.5,1.6,309.7,917.0,12,7,82.22
2018-07-01 12:00:00,89.6,1.4,353.8,798.9,12,7,91.4
2018-07-01 12:15:00,89.78,1.5,300.9,811.0,12,7,91.04
2018-07-01 12:30:00,90.32,1.4,305.1,726.5,12,7,91.22
2018-07-01 12:45:00,90.86,1.3,343.0,764.6,12,7,91.4
