time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-01-30 23:00:00,38.66,2.7,223.2,0.0,23,1,39.2
2016-01-30 23:15:00,38.66,2.7,222.1,0.0,23,1,39.2
2016-01-30 23:30:00,39.02,3.0,220.1,0.0,23,1,39.02
2016-01-30 23:45:00,39.02,2.5,226.6,0.0,23,1,38.84
2016-01-31 23:00:00,43.52,1.4,184.3,0.0,23,1,44.06
2016-01-31 23:15:00,43.7,1.8,181.6,0.0,23,1,44.78
2016-01-31 23:30:00,43.7,1.5,191.2,0.0,23,1,45.32
2016-01-31 23:45:00,43.52,1.5,183.1,0.0,23,1,45.5
2017-01-01 23:00:00,24.8,0.6,45.1,0.0,23,1,24.44
2017-01-01 23:15:00,24.8,0.3,35.2,0.0,23,1,24.26
2017-01-01 23:30:00,24.98,0.5,40.8,0.0,23,1,24.26
2017-01-01 23:45:00,25.34,0.5,52.5,0.0,23,1,24.98
2017-01-02 23:00:00,39.02,1.7,47.9,0.0,23,1,38.84
2017-01-02 23:15:00,39.02,1.8,56.3,0.0,23,1,38.84
2017-01-02 23:30:00,39.02,1.5,61.9,0.0,23,1,39.02
2017-01-02 23:45:00,39.02,2.0,64.6,0.0,23,1,39.02
2017-01-03 23:00:00,42.26,1.6,313.8,0.0,23,1,40.46
2017-01-03 23:15:00,41.54,2.4,303.9,0.0,23,1,40.64
2017-01-03 23:30:00,40.82,2.1,301.3,0.0,23,1,40.64
2017-01-03 23:45:00,40.64,1.6,305.4,0.0,23,1,40.64
2017-01-04 23:00:00,35.24,3.2,273.0,0.0,23,1,33.8
2017-01-04 23:15:00,34.7,3.2,276.1,0.0,23,1,33.26
2017-01-04 23:30:00,34.16,2.4,276.6,0.0,23,1,33.08
2017-01-04 23:45:00,33.8,3.1,276.4,0.0,23,1,32.72
2017-01-05 23:00:00,30.02,0.7,250.1,0.0,23,1,30.02
2017-01-05 23:15:00,29.84,0.7,248.9,0.0,23,1,30.2
2017-01-05 23:30:00,29.84,0.9,239.7,0.0,23,1,30.2
2017-01-05 23:45:00,30.02,1.0,244.7,0.0,23,1,30.2
2017-01-06 23:00:00,24.08,0.9,350.9,0.0,23,1,23.54
2017-01-06 23:15:00,24.08,0.8,340.4,0.0,23,1,23.54
2017-01-06 23:30:00,23.36,0.8,327.0,0.0,23,1,23.54
2017-01-06 23:45:00,23.54,1.1,355.3,0.0,23,1,23.72
2017-01-07 23:00:00,20.84,2.4,322.2,0.0,23,1,20.66
2017-01-07 23:15:00,20.84,2.3,329.0,0.0,23,1,20.48
2017-01-07 23:30:00,20.66,2.4,327.4,0.0,23,1,20.3
2017-01-07 23:45:00,20.66,2.8,322.9,0.0,23,1,20.3
2017-01-08 23:00:00,17.6,2.5,303.6,0.0,23,1,16.88
2017-01-08 23:15:00,17.24,2.1,310.9,0.0,23,1,16.7
2017-01-08 23:30:00,17.24,3.0,304.3,0.0,23,1,16.52
2017-01-08 23:45:00,16.88,2.7,301.1,0.0,23,1,16.16
2017-01-09 23:00:00,4.28,0.6,325.0,0.0,23,1,3.38
2017-01-09 23:15:00,4.1,0.4,326.4,0.0,23,1,2.84
2017-01-09 23:30:00,3.56,0.5,347.7,0.0,23,1,3.38
2017-01-09 23:45:00,4.1,0.5,343.0,0.0,23,1,3.56
2017-01-10 23:00:00,44.96,3.1,172.2,0.0,23,1,46.76
2017-01-10 23:15:00,45.68,3.2,172.5,0.0,23,1,46.94
2017-01-10 23:30:00,45.86,3.0,174.1,0.0,23,1,46.94
2017-01-10 23:45:00,46.22,3.2,167.8,0.0,23,1,46.58
2017-01-11 23:00:00,45.5,1.1,181.4,0.0,23,1,46.94
2017-01-11 23:15:00,45.68,1.7,160.3,0.0,23,1,46.94
2017-01-11 23:30:00,46.04,2.1,161.6,0.0,23,1,47.12
2017-01-11 23:45:00,46.58,2.0,182.8,0.0,23,1,47.48
2017-01-12 23:00:00,50.72,1.5,222.5,0.0,23,1,53.78
2017-01-12 23:15:00,50.72,1.6,217.8,0.0,23,1,54.86
2017-01-12 23:30:00,51.8,1.9,224.8,0.0,23,1,55.58
2017-01-12 23:45:00,52.52,1.6,226.4,0.0,23,1,56.12
2017-01-13 23:00:00,29.66,2.3,327.3,0.0,23,1,29.12
2017-01-13 23:15:00,29.48,1.9,333.5,0.0,23,1,28.94
2017-01-13 23:30:00,29.3,2.2,347.9,0.0,23,1,28.58
2017-01-13 23:45:00,29.3,2.2,350.4,0.0,23,1,28.22
2017-01-14 23:00:00,27.86,0.6,289.1,0.0,23,1,28.22
2017-01-14 23:15:00,27.86,0.9,304.6,0.0,23,1,28.4
2017-01-14 23:30:00,28.04,0.6,319.4,0.0,23,1,28.4
2017-01-14 23:45:00,28.22,0.8,302.6,0.0,23,1,28.58
2017-01-15 23:00:00,19.58,0.4,282.4,0.0,23,1,18.5
2017-01-15 23:15:00,19.22,0.5,297.8,0.0,23,1,18.32
2017-01-15 23:30:00,19.22,0.4,323.2,0.0,23,1,17.96
2017-01-15 23:45:00,18.86,0.3,301.2,0.0,23,1,17.78
2017-01-16 23:00:00,36.32,1.4,234.8,0.0,23,1,36.86
2017-01-16 23:15:00,36.68,1.4,223.9,0.0,23,1,36.5
2017-01-16 23:30:00,36.86,1.3,228.9,0.0,23,1,36.68
2017-01-16 23:45:00,36.68,1.6,234.3,0.0,23,1,35.96
2017-01-17 23:00:00,38.12,1.0,71.5,0.0,23,1,39.38
2017-01-17 23:15:00,38.48,1.2,66.0,0.0,23,1,39.2
2017-01-17 23:30:00,38.66,1.2,71.8,0.0,23,1,39.2
2017-01-17 23:45:00,39.2,1.3,79.3,0.0,23,1,39.92
2017-01-18 23:00:00,36.5,1.5,319.7,0.0,23,1,36.14
2017-01-18 23:15:00,36.32,1.5,320.6,0.0,23,1,36.14
2017-01-18 23:30:00,36.32,1.2,328.4,0.0,23,1,35.96
2017-01-18 23:45:00,36.32,1.1,330.3,0.0,23,1,35.78
2017-01-19 23:00:00,39.92,1.2,1.0,0.0,23,1,39.02
2017-01-19 23:15:00,39.56,1.2,10.4,0.0,23,1,39.02
2017-01-19 23:30:00,39.38,0.9,30.0,0.0,23,1,39.2
2017-01-19 23:45:00,39.2,1.0,359.3,0.0,23,1,38.66
2017-01-20 23:00:00,38.48,0.3,247.2,0.0,23,1,40.28
2017-01-20 23:15:00,38.66,0.4,222.5,0.0,23,1,40.46
2017-01-20 23:30:00,39.2,0.6,176.4,0.0,23,1,40.46
2017-01-20 23:45:00,39.92,0.5,181.6,0.0,23,1,40.64
2017-01-21 23:00:00,40.64,0.9,167.2,0.0,23,1,41.18
2017-01-21 23:15:00,40.64,1.0,202.4,0.0,23,1,41.36
2017-01-21 23:30:00,40.82,1.3,222.8,0.0,23,1,41.36
2017-01-21 23:45:00,41.0,1.1,234.9,0.0,23,1,41.36
2017-01-22 23:00:00,42.44,4.0,79.2,0.0,23,1,41.9
2017-01-22 23:15:00,42.26,3.6,78.6,0.0,23,1,41.72
2017-01-22 23:30:00,42.08,3.9,77.7,0.0,23,1,41.72
2017-01-22 23:45:00,41.9,3.7,79.8,0.0,23,1,41.54
2017-01-23 23:00:00,37.22,4.3,49.7,0.0,23,1,37.76
2017-01-23 23:15:00,37.4,3.5,50.2,0.0,23,1,37.76
2017-01-23 23:30:00,37.4,4.5,51.9,0.0,23,1,37.76
2017-01-23 23:45:00,37.58,4.2,54.2,0.0,23,1,37.76
2017-01-24 23:00:00,37.22,3.3,317.8,0.0,23,1,37.4
2017-01-24 23:15:00,37.4,3.1,317.5,0.0,23,1,37.58
2017-01-24 23:30:00,37.4,2.7,316.4,0.0,23,1,37.76
2017-01-24 23:45:00,37.4,2.9,313.9,0.0,23,1,37.94
2017-01-25 23:00:00,39.92,1.3,156.2,0.0,23,1,38.3
2017-01-25 23:15:00,40.1,1.0,157.4,0.0,23,1,40.82
2017-01-25 23:30:00,38.12,0.7,74.7,0.0,23,1,42.62
2017-01-25 23:45:00,38.12,0.5,158.1,0.0,23,1,43.88
2017-01-26 23:00:00,41.18,3.4,287.9,0.0,23,1,40.46
2017-01-26 23:15:00,41.18,3.6,289.2,0.0,23,1,40.28
2017-01-26 23:30:00,41.0,3.7,282.1,0.0,23,1,40.46
2017-01-26 23:45:00,40.82,3.4,292.0,0.0,23,1,40.28
2017-01-27 23:00:00,35.78,2.4,275.5,0.0,23,1,35.24
2017-01-27 23:15:00,35.42,2.0,260.7,0.0,23,1,35.24
2017-01-27 23:30:00,35.42,2.3,263.6,0.0,23,1,35.42
2017-01-27 23:45:00,35.24,2.6,265.8,0.0,23,1,35.24
2017-01-28 23:00:00,28.76,0.6,252.5,0.0,23,1,31.64
2017-01-28 23:15:00,28.22,0.6,261.9,0.0,23,1,31.82
2017-01-28 23:30:00,28.4,1.0,217.3,0.0,23,1,31.82
2017-01-28 23:45:00,30.02,1.1,222.1,0.0,23,1,31.1
2017-01-29 23:00:00,24.44,0.4,296.6,0.0,23,1,25.16
2017-01-29 23:15:00,24.26,0.4,272.1,0.0,23,1,25.88
2017-01-29 23:30:00,24.26,0.4,238.1,0.0,23,1,25.88
2017-01-29 23:45:00,24.62,0.5,248.0,0.0,23,1,25.88
2017-01-30 23:00:00,27.5,2.0,290.8,0.0,23,1,27.5
2017-01-30 23:15:00,27.14,1.7,282.8,0.0,23,1,27.14
2017-01-30 23:30:00,27.14,1.6,280.4,0.0,23,1,26.78
2017-01-30 23:45:00,27.68,1.9,289.0,0.0,23,1,26.24
2017-01-31 23:00:00,30.02,0.9,324.7,0.0,23,1,29.12
2017-01-31 23:15:00,30.02,0.5,283.9,0.0,23,1,28.94
2017-01-31 23:30:00,30.02,0.4,243.9,0.0,23,1,28.76
2017-01-31 23:45:00,29.48,0.5,308.1,0.0,23,1,28.58
2018-01-01 23:00:00,8.6,0.8,259.7,-3.6,23,1,9.68
2018-01-01 23:15:00,10.04,1.0,273.1,-3.8,23,1,9.68
2018-01-01 23:30:00,10.22,1.0,254.6,-3.8,23,1,9.68
2018-01-01 23:45:00,10.22,1.0,254.9,-3.5,23,1,10.94
2018-01-02 23:00:00,16.16,1.3,252.5,-3.7,23,1,13.64
2018-01-02 23:15:00,15.8,1.2,252.4,-3.7,23,1,12.38
2018-01-02 23:30:00,15.26,1.1,241.4,-3.7,23,1,12.02
2018-01-02 23:45:00,14.0,0.9,253.7,-3.9,23,1,11.66
2018-01-03 23:00:00,19.22,0.5,20.8,-3.4,23,1,21.74
2018-01-03 23:15:00,20.3,0.7,16.4,-3.5,23,1,22.46
2018-01-03 23:30:00,20.84,0.6,358.5,-3.3,23,1,23.9
2018-01-03 23:45:00,21.38,0.7,349.5,-3.2,23,1,26.42
2018-01-04 23:00:00,22.64,4.4,294.2,-2.6,23,1,21.56
2018-01-04 23:15:00,22.46,4.3,292.5,-2.6,23,1,21.2
2018-01-04 23:30:00,22.1,3.9,293.1,-2.8,23,1,20.66
2018-01-04 23:45:00,21.74,4.5,294.0,-2.9,23,1,20.3
2018-01-05 23:00:00,8.96,5.2,289.1,-2.9,23,1,8.6
2018-01-05 23:15:00,8.78,4.5,286.6,-3.0,23,1,8.6
2018-01-05 23:30:00,8.96,5.7,284.3,-3.1,23,1,8.6
2018-01-05 23:45:00,8.78,5.2,287.5,-3.0,23,1,8.24
2018-01-06 23:00:00,5.9,3.2,300.0,-3.0,23,1,5.9
2018-01-06 23:15:00,5.9,3.5,307.0,-2.9,23,1,5.72
2018-01-06 23:30:00,6.08,3.0,304.9,-3.0,23,1,5.36
2018-01-06 23:45:00,5.9,3.4,300.8,-3.1,23,1,5.54
2018-01-07 23:00:00,18.14,2.1,249.1,-2.6,23,1,17.96
2018-01-07 23:15:00,18.68,2.6,247.4,-3.0,23,1,17.96
2018-01-07 23:30:00,18.68,2.6,250.5,-3.0,23,1,17.96
2018-01-07 23:45:00,18.32,2.6,246.3,-3.2,23,1,17.6
2018-01-08 23:00:00,30.56,1.5,262.6,-2.9,23,1,30.74
2018-01-08 23:15:00,30.56,1.7,244.6,-2.9,23,1,30.74
2018-01-08 23:30:00,30.74,1.7,253.0,-3.0,23,1,30.56
2018-01-08 23:45:00,30.74,1.6,247.3,-3.0,23,1,30.56
2018-01-09 23:00:00,31.28,1.4,348.0,-4.3,23,1,28.4
2018-01-09 23:15:00,31.1,1.3,357.5,-4.1,23,1,27.86
2018-01-09 23:30:00,29.66,0.9,343.7,-4.3,23,1,24.8
2018-01-09 23:45:00,28.58,0.9,326.1,-4.6,23,1,24.8
2018-01-10 23:00:00,32.72,0.9,145.7,-3.5,23,1,38.84
2018-01-10 23:15:00,34.7,0.9,170.8,-3.4,23,1,39.74
2018-01-10 23:30:00,36.86,1.0,157.5,-3.3,23,1,40.28
2018-01-10 23:45:00,37.94,1.2,170.0,-3.4,23,1,40.46
2018-01-11 23:00:00,46.58,1.6,153.7,-3.7,23,1,52.34
2018-01-11 23:15:00,48.92,1.6,158.6,-3.2,23,1,51.98
2018-01-11 23:30:00,49.28,1.5,160.1,-3.3,23,1,51.44
2018-01-11 23:45:00,51.8,2.1,173.3,-3.2,23,1,50.36
2018-01-12 23:00:00,58.64,3.9,171.8,-2.7,23,1,58.46
2018-01-12 23:15:00,58.82,4.7,180.3,-2.8,23,1,56.66
2018-01-12 23:30:00,58.1,4.2,176.5,-2.7,23,1,55.58
2018-01-12 23:45:00,58.46,4.0,173.5,-2.8,23,1,55.94
2018-01-13 23:00:00,19.22,2.7,322.1,-3.1,23,1,17.78
2018-01-13 23:15:00,18.86,2.7,321.3,-3.1,23,1,17.42
2018-01-13 23:30:00,18.68,2.9,320.8,-3.1,23,1,17.24
2018-01-13 23:45:00,18.32,2.9,316.2,-3.1,23,1,16.88
2018-01-14 23:00:00,17.78,0.8,16.9,-3.7,23,1,17.78
2018-01-14 23:15:00,17.6,1.0,11.8,-3.7,23,1,17.42
2018-01-14 23:30:00,17.78,1.1,33.0,-3.7,23,1,17.42
2018-01-14 23:45:00,17.78,1.2,9.9,-3.6,23,1,17.42
2018-01-15 23:00:00,22.28,0.5,57.4,-3.9,23,1,18.68
2018-01-15 23:15:00,21.56,0.4,172.2,-4.0,23,1,17.96
2018-01-15 23:30:00,20.12,0.7,310.6,-4.2,23,1,17.6
2018-01-15 23:45:00,19.58,0.5,263.7,-4.0,23,1,17.24
2018-01-16 23:00:00,35.78,1.6,112.2,-2.9,23,1,35.6
2018-01-16 23:15:00,36.32,1.3,108.5,-2.8,23,1,36.32
2018-01-16 23:30:00,36.32,1.1,94.2,-2.7,23,1,36.32
2018-01-16 23:45:00,35.42,1.1,89.1,-2.9,23,1,36.14
2018-01-17 23:00:00,24.8,3.1,316.6,-3.0,23,1,22.64
2018-01-17 23:15:00,24.26,2.9,316.2,-3.0,23,1,22.46
2018-01-17 23:30:00,23.54,2.7,311.7,-3.2,23,1,21.92
2018-01-17 23:45:00,23.0,2.6,317.1,-3.2,23,1,21.74
2018-01-18 23:00:00,24.26,1.7,314.4,-3.6,23,1,21.2
2018-01-18 23:15:00,24.08,1.6,302.7,-3.6,23,1,20.66
2018-01-18 23:30:00,23.54,1.0,298.6,-3.7,23,1,19.76
2018-01-18 23:45:00,22.46,0.6,264.9,-4.1,23,1,19.22
2018-01-19 23:00:00,26.78,1.3,225.3,-4.1,23,1,28.58
2018-01-19 23:15:00,29.12,1.1,205.6,-4.2,23,1,28.76
2018-01-19 23:30:00,28.04,1.0,186.1,-4.3,23,1,29.3
2018-01-19 23:45:00,27.86,0.9,185.3,-4.5,23,1,28.22
2018-01-20 23:00:00,30.38,0.5,277.0,-5.0,23,1,29.3
2018-01-20 23:15:00,30.02,0.3,175.1,-4.9,23,1,28.94
2018-01-20 23:30:00,30.02,0.4,213.3,-4.6,23,1,28.76
2018-01-20 23:45:00,29.48,0.6,334.7,-4.4,23,1,28.58
2018-01-21 23:00:00,36.32,0.5,133.8,-3.5,23,1,36.68
2018-01-21 23:15:00,36.5,0.6,143.6,-3.6,23,1,35.6
2018-01-21 23:30:00,36.5,0.8,140.0,-3.4,23,1,35.42
2018-01-21 23:45:00,37.04,0.8,101.0,-3.3,23,1,35.42
2018-01-22 23:00:00,37.94,0.5,51.4,-4.0,23,1,37.58
2018-01-22 23:15:00,37.76,0.6,34.2,-4.1,23,1,37.4
2018-01-22 23:30:00,37.58,0.6,11.9,-4.0,23,1,37.4
2018-01-22 23:45:00,37.58,0.5,21.9,-4.0,23,1,37.4
2018-01-23 23:00:00,42.44,2.7,277.7,-3.4,23,1,40.82
2018-01-23 23:15:00,42.08,2.4,282.4,-3.4,23,1,40.64
2018-01-23 23:30:00,41.72,2.7,279.8,-3.4,23,1,39.74
2018-01-23 23:45:00,41.18,2.3,275.4,-3.4,23,1,38.84
2018-01-24 23:00:00,26.06,1.9,298.6,-3.7,23,1,25.7
2018-01-24 23:15:00,26.06,1.5,315.1,-3.8,23,1,25.52
2018-01-24 23:30:00,25.88,2.0,309.6,-3.8,23,1,25.34
2018-01-24 23:45:00,26.06,2.1,314.2,-3.6,23,1,24.8
2018-01-25 23:00:00,24.62,1.0,322.8,-3.8,23,1,25.34
2018-01-25 23:15:00,24.98,1.1,328.7,-3.2,23,1,25.52
2018-01-25 23:30:00,25.16,1.1,305.6,-3.2,23,1,25.34
2018-01-25 23:45:00,25.34,1.2,310.4,-3.3,23,1,25.34
2018-01-26 23:00:00,22.82,0.4,138.0,-4.9,23,1,21.92
2018-01-26 23:15:00,22.64,0.4,137.9,-5.0,23,1,22.1
2018-01-26 23:30:00,22.46,0.4,137.9,-5.0,23,1,22.46
2018-01-26 23:45:00,22.28,0.4,137.9,-4.7,23,1,23.0
2018-01-27 23:00:00,47.66,4.1,221.5,-3.1,23,1,47.84
2018-01-27 23:15:00,47.3,3.8,221.7,-3.1,23,1,47.66
2018-01-27 23:30:00,47.3,4.2,222.0,-3.1,23,1,47.66
2018-01-27 23:45:00,47.48,3.5,220.9,-3.1,23,1,47.66
2018-01-28 23:00:00,39.74,0.6,357.0,-3.8,23,1,38.66
2018-01-28 23:15:00,39.56,0.5,32.1,-3.9,23,1,37.94
2018-01-28 23:30:00,39.38,0.5,26.0,-4.0,23,1,37.76
2018-01-28 23:45:00,39.02,0.7,348.7,-3.8,23,1,37.4
2018-01-29 23:00:00,28.76,2.3,30.7,-2.8,23,1,28.22
2018-01-29 23:15:00,28.58,2.1,19.6,-2.7,23,1,28.04
2018-01-29 23:30:00,28.22,2.0,8.8,-2.8,23,1,28.04
2018-01-29 23:45:00,28.22,2.1,13.2,-2.9,23,1,27.86
2018-01-30 23:00:00,23.0,3.6,318.8,-2.8,23,1,22.1
2018-01-30 23:15:00,22.64,3.7,315.2,-2.9,23,1,22.1
2018-01-30 23:30:00,22.46,3.8,316.9,-2.9,23,1,22.28
2018-01-30 23:45:00,22.28,3.8,315.3,-2.9,23,1,22.28
2018-01-31 23:00:00,32.54,3.4,229.6,-3.1,23,1,32.9
2018-01-31 23:15:00,32.54,2.8,236.5,-3.1,23,1,33.08
2018-01-31 23:30:00,32.72,2.6,226.9,-3.1,23,1,33.08
2018-01-31 23:45:00,32.72,2.6,229.6,-3.0,23,1,32.9
2019-01-01 23:00:00,39.74,1.4,336.4,-3.8,23,1,38.3
