time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-25 08:00:00,67.64,2.1,282.8,563.7,8,5,72.68
2016-05-25 08:15:00,68.72,2.4,280.9,608.9,8,5,73.4
2016-05-25 08:30:00,70.16,2.2,299.7,649.6,8,5,74.12
2016-05-25 08:45:00,71.42,2.1,303.2,690.9,8,5,74.66
2016-05-26 08:00:00,75.02,0.8,297.7,531.1,8,5,79.7
2016-05-26 08:15:00,76.28,0.9,241.4,580.6,8,5,80.78
2016-05-26 08:30:00,77.9,0.8,174.4,625.8,8,5,81.5
2016-05-26 08:45:00,78.8,1.3,166.9,647.5,8,5,81.86
2016-05-27 08:00:00,70.88,1.4,169.2,517.5,8,5,75.02
2016-05-27 08:15:00,72.32,1.9,162.5,557.3,8,5,75.38
2016-05-27 08:30:00,73.58,2.4,149.0,623.8,8,5,75.2
2016-05-27 08:45:00,74.3,1.7,191.0,660.0,8,5,75.38
2016-05-28 08:00:00,72.68,2.1,230.7,539.7,8,5,75.02
2016-05-28 08:15:00,73.4,2.2,223.0,583.2,8,5,74.48
2016-05-28 08:30:00,74.48,2.0,212.5,608.5,8,5,75.92
2016-05-28 08:45:00,75.02,2.1,171.1,647.2,8,5,76.64
2016-05-29 08:00:00,74.48,1.9,212.8,549.0,8,5,76.82
2016-05-29 08:15:00,75.56,2.0,202.7,592.4,8,5,77.9
2016-05-29 08:30:00,76.46,2.0,188.9,636.6,8,5,78.26
2016-05-29 08:45:00,76.28,1.9,190.6,684.0,8,5,78.26
2016-05-30 08:00:00,66.92,2.0,214.3,91.4,8,5,68.54
2016-05-30 08:15:00,67.1,1.8,211.1,108.3,8,5,68.72
2016-05-30 08:30:00,67.64,2.1,232.4,186.2,8,5,69.26
2016-05-30 08:45:00,68.18,1.7,231.1,180.4,8,5,69.44
2016-05-31 08:00:00,69.26,1.3,182.8,287.2,8,5,73.22
2016-05-31 08:15:00,69.8,1.5,218.2,375.7,8,5,73.76
2016-05-31 08:30:00,70.88,1.5,266.3,680.4,8,5,74.66
2016-05-31 08:45:00,71.78,0.9,249.1,616.7,8,5,75.2
2017-05-01 08:00:00,50.36,0.7,353.7,192.7,8,5,53.42
2017-05-01 08:15:00,51.08,0.7,74.8,231.4,8,5,53.96
2017-05-01 08:30:00,51.44,0.7,213.0,271.5,8,5,55.22
2017-05-01 08:45:00,52.52,0.6,198.4,358.2,8,5,56.12
2017-05-02 08:00:00,59.18,3.1,218.7,96.3,8,5,59.0
2017-05-02 08:15:00,59.0,2.9,215.9,132.5,8,5,59.0
2017-05-02 08:30:00,58.64,3.5,217.5,86.4,8,5,59.0
2017-05-02 08:45:00,58.64,3.6,219.8,101.7,8,5,58.82
2017-05-03 08:00:00,59.9,3.6,291.3,548.6,8,5,60.44
2017-05-03 08:15:00,60.26,3.9,300.4,596.9,8,5,61.88
2017-05-03 08:30:00,60.44,4.2,299.8,663.4,8,5,60.8
2017-05-03 08:45:00,60.44,4.8,297.5,642.6,8,5,60.98
2017-05-04 08:00:00,53.6,1.3,20.9,555.1,8,5,56.3
2017-05-04 08:15:00,54.68,2.1,67.2,610.5,8,5,57.02
2017-05-04 08:30:00,55.4,2.8,97.9,654.1,8,5,57.38
2017-05-04 08:45:00,55.76,2.2,70.1,709.2,8,5,58.1
2017-05-05 08:00:00,51.98,3.1,102.2,135.4,8,5,54.5
2017-05-05 08:15:00,52.7,3.4,106.3,150.2,8,5,54.32
2017-05-05 08:30:00,53.6,3.2,109.9,236.9,8,5,53.78
2017-05-05 08:45:00,54.32,3.7,109.6,256.8,8,5,53.06
2017-05-06 08:00:00,57.92,3.0,160.4,135.5,8,5,57.2
2017-05-06 08:15:00,58.46,3.0,152.4,139.3,8,5,57.38
2017-05-06 08:30:00,58.1,3.4,150.3,107.3,8,5,58.64
2017-05-06 08:45:00,57.56,3.0,150.7,74.9,8,5,59.9
2017-05-07 08:00:00,54.5,3.1,218.6,581.9,8,5,55.4
2017-05-07 08:15:00,54.5,3.1,222.8,504.3,8,5,55.04
2017-05-07 08:30:00,55.04,3.0,200.4,589.6,8,5,55.4
2017-05-07 08:45:00,55.4,3.1,200.4,639.1,8,5,55.22
2017-05-08 08:00:00,49.1,2.7,280.7,579.9,8,5,51.62
2017-05-08 08:15:00,49.46,3.0,274.5,629.2,8,5,51.08
2017-05-08 08:30:00,50.54,2.8,295.9,674.3,8,5,51.26
2017-05-08 08:45:00,50.72,3.2,281.6,705.5,8,5,51.08
2017-05-09 08:00:00,51.26,1.9,68.6,501.6,8,5,52.52
2017-05-09 08:15:00,52.16,2.3,89.8,609.8,8,5,53.06
2017-05-09 08:30:00,51.26,2.3,80.0,447.2,8,5,53.42
2017-05-09 08:45:00,51.8,1.6,60.2,324.5,8,5,54.14
2017-05-10 08:00:00,51.44,1.7,6.1,528.3,8,5,53.42
2017-05-10 08:15:00,51.44,1.8,19.2,415.2,8,5,53.42
2017-05-10 08:30:00,52.52,1.5,34.2,677.8,8,5,53.42
2017-05-10 08:45:00,53.06,1.8,18.1,707.7,8,5,54.14
2017-05-11 08:00:00,52.88,1.9,49.5,569.3,8,5,54.5
2017-05-11 08:15:00,53.42,2.1,28.0,582.7,8,5,54.86
2017-05-11 08:30:00,53.42,2.0,25.8,528.6,8,5,55.58
2017-05-11 08:45:00,54.14,1.6,34.5,626.4,8,5,55.58
2017-05-12 08:00:00,53.24,1.9,43.7,457.9,8,5,53.06
2017-05-12 08:15:00,53.78,2.4,49.6,571.2,8,5,53.24
2017-05-12 08:30:00,53.06,2.4,69.5,485.0,8,5,54.68
2017-05-12 08:45:00,53.78,2.0,65.7,412.5,8,5,54.32
2017-05-13 08:00:00,47.84,1.3,76.3,56.8,8,5,48.56
2017-05-13 08:15:00,48.02,1.9,88.2,84.9,8,5,48.56
2017-05-13 08:30:00,48.2,1.9,96.8,107.7,8,5,48.92
2017-05-13 08:45:00,48.56,1.9,100.1,168.0,8,5,48.92
2017-05-14 08:00:00,46.22,2.4,324.8,293.8,8,5,48.56
2017-05-14 08:15:00,47.12,2.8,320.1,297.4,8,5,50.72
2017-05-14 08:30:00,47.12,2.9,321.7,250.3,8,5,51.08
2017-05-14 08:45:00,47.3,2.7,314.3,281.1,8,5,52.16
2017-05-15 08:00:00,56.12,3.7,301.5,189.6,8,5,56.12
2017-05-15 08:15:00,56.12,3.9,295.9,149.1,8,5,56.48
2017-05-15 08:30:00,55.76,4.6,296.3,222.8,8,5,56.84
2017-05-15 08:45:00,55.94,3.9,292.4,225.3,8,5,57.38
2017-05-16 08:00:00,62.24,2.6,305.5,592.3,8,5,64.22
2017-05-16 08:15:00,63.5,2.6,297.2,635.8,8,5,64.4
2017-05-16 08:30:00,63.68,3.5,295.9,659.0,8,5,64.76
2017-05-16 08:45:00,63.86,2.6,303.9,705.5,8,5,65.48
2017-05-17 08:00:00,70.88,1.8,220.3,547.5,8,5,74.12
2017-05-17 08:15:00,72.32,2.2,219.4,591.1,8,5,74.84
2017-05-17 08:30:00,72.86,2.5,216.2,634.9,8,5,75.2
2017-05-17 08:45:00,73.22,3.2,220.8,656.1,8,5,75.56
2017-05-18 08:00:00,78.08,1.9,269.3,539.0,8,5,83.3
2017-05-18 08:15:00,79.52,2.0,266.2,586.7,8,5,84.38
2017-05-18 08:30:00,80.78,2.0,251.5,629.0,8,5,85.46
2017-05-18 08:45:00,81.86,2.4,236.0,668.4,8,5,86.54
2017-05-19 08:00:00,79.16,1.8,267.6,541.4,8,5,84.56
2017-05-19 08:15:00,80.96,2.2,265.9,584.0,8,5,84.56
2017-05-19 08:30:00,82.58,2.6,270.9,624.4,8,5,84.56
2017-05-19 08:45:00,84.02,3.1,289.2,661.5,8,5,85.1
2017-05-20 08:00:00,56.66,1.4,54.8,163.5,8,5,59.36
2017-05-20 08:15:00,57.38,1.8,51.0,206.2,8,5,60.08
2017-05-20 08:30:00,57.92,2.2,62.5,301.2,8,5,59.72
2017-05-20 08:45:00,58.46,2.2,60.0,376.0,8,5,60.44
2017-05-21 08:00:00,57.38,1.5,134.3,555.2,8,5,61.16
2017-05-21 08:15:00,58.28,1.7,103.9,586.5,8,5,61.88
2017-05-21 08:30:00,59.36,2.0,121.1,643.0,8,5,62.42
2017-05-21 08:45:00,60.44,1.8,115.9,718.0,8,5,63.5
2017-05-22 08:00:00,53.96,1.9,139.8,73.7,8,5,56.48
2017-05-22 08:15:00,54.14,2.7,140.1,114.4,8,5,56.12
2017-05-22 08:30:00,54.32,2.9,140.7,128.9,8,5,55.94
2017-05-22 08:45:00,55.04,2.6,145.1,195.8,8,5,55.76
2017-05-23 08:00:00,57.2,1.8,342.5,365.1,8,5,59.9
2017-05-23 08:15:00,57.56,1.9,352.5,344.1,8,5,60.62
2017-05-23 08:30:00,58.1,1.6,359.9,437.2,8,5,61.16
2017-05-23 08:45:00,59.18,1.9,347.3,616.7,8,5,60.08
2017-05-24 08:00:00,57.56,1.0,27.4,344.4,8,5,57.2
2017-05-24 08:15:00,57.38,1.8,20.7,300.4,8,5,57.38
2017-05-24 08:30:00,57.2,1.6,16.8,312.2,8,5,57.74
2017-05-24 08:45:00,57.38,1.7,39.0,305.3,8,5,57.92
2017-05-25 08:00:00,54.68,2.9,94.0,108.5,8,5,54.86
2017-05-25 08:15:00,54.68,2.6,100.3,68.1,8,5,54.86
2017-05-25 08:30:00,54.68,2.4,93.0,79.2,8,5,54.86
2017-05-25 08:45:00,54.86,2.3,90.1,126.6,8,5,54.86
2017-05-26 08:00:00,53.06,2.0,296.9,217.9,8,5,56.48
2017-05-26 08:15:00,53.6,2.1,300.6,268.7,8,5,56.84
2017-05-26 08:30:00,54.32,1.9,291.8,348.7,8,5,57.92
2017-05-26 08:45:00,55.04,2.9,294.4,519.2,8,5,58.28
2017-05-27 08:00:00,62.24,2.2,332.2,586.4,8,5,63.68
2017-05-27 08:15:00,62.96,1.6,352.0,616.5,8,5,64.22
2017-05-27 08:30:00,63.14,2.0,317.7,646.5,8,5,63.86
2017-05-27 08:45:00,63.68,1.7,25.7,706.5,8,5,64.58
2017-05-28 08:00:00,62.96,2.2,178.1,581.1,8,5,65.66
2017-05-28 08:15:00,64.04,1.7,169.6,621.0,8,5,65.84
2017-05-28 08:30:00,64.94,1.8,143.9,655.3,8,5,66.02
2017-05-28 08:45:00,65.48,2.4,163.6,709.1,8,5,66.2
2017-05-29 08:00:00,52.88,1.7,79.2,17.3,8,5,53.42
2017-05-29 08:15:00,52.52,2.0,71.5,42.0,8,5,53.96
2017-05-29 08:30:00,52.7,1.7,75.6,116.5,8,5,53.78
2017-05-29 08:45:00,53.24,1.4,65.8,157.2,8,5,54.32
2017-05-30 08:00:00,54.32,2.2,139.3,166.1,8,5,55.04
2017-05-30 08:15:00,55.04,2.2,140.1,195.6,8,5,55.22
2017-05-30 08:30:00,54.86,2.9,136.1,242.7,8,5,55.22
2017-05-30 08:45:00,55.04,2.7,142.4,204.2,8,5,55.22
2017-05-31 08:00:00,59.18,0.8,351.4,85.6,8,5,59.72
2017-05-31 08:15:00,59.18,0.9,345.6,73.9,8,5,60.08
2017-05-31 08:30:00,59.54,0.8,73.5,133.0,8,5,60.26
2017-05-31 08:45:00,59.72,0.9,30.1,129.1,8,5,60.8
2018-05-01 08:00:00,52.34,1.7,290.1,537.2,8,5,57.2
2018-05-01 08:15:00,53.42,1.5,304.2,591.2,8,5,57.92
2018-05-01 08:30:00,55.04,1.4,323.0,637.3,8,5,58.82
2018-05-01 08:45:00,56.12,2.2,287.9,680.7,8,5,59.36
2018-05-02 08:00:00,73.76,2.2,244.6,541.2,8,5,78.44
2018-05-02 08:15:00,74.84,2.4,247.2,588.4,8,5,79.34
2018-05-02 08:30:00,76.1,2.6,255.4,636.1,8,5,79.7
2018-05-02 08:45:00,77.54,2.7,254.1,671.2,8,5,80.24
2018-05-03 08:00:00,76.1,1.9,234.6,503.7,8,5,81.14
2018-05-03 08:15:00,77.72,1.7,200.3,547.3,8,5,80.96
2018-05-03 08:30:00,78.8,1.9,222.9,588.4,8,5,81.32
2018-05-03 08:45:00,80.6,1.8,250.1,624.3,8,5,81.68
2018-05-04 08:00:00,67.1,1.4,184.2,557.9,8,5,71.24
2018-05-04 08:15:00,68.54,1.5,202.9,513.9,8,5,71.6
2018-05-04 08:30:00,70.88,1.3,193.3,402.6,8,5,71.78
2018-05-04 08:45:00,71.24,1.5,195.9,209.2,8,5,70.7
2018-05-05 08:00:00,61.52,3.4,314.1,369.8,8,5,62.6
2018-05-05 08:15:00,62.06,3.2,306.2,407.2,8,5,63.14
2018-05-05 08:30:00,61.7,3.4,299.1,373.6,8,5,63.32
2018-05-05 08:45:00,62.24,3.1,312.2,446.3,8,5,64.4
2018-05-06 08:00:00,57.56,0.6,39.8,59.7,8,5,59.36
2018-05-06 08:15:00,57.92,0.7,56.2,114.0,8,5,59.72
2018-05-06 08:30:00,58.46,1.0,65.1,128.9,8,5,60.26
2018-05-06 08:45:00,58.82,0.9,53.1,125.6,8,5,60.98
2018-05-07 08:00:00,56.84,1.2,342.0,386.0,8,5,60.44
2018-05-07 08:15:00,58.46,1.0,342.9,476.6,8,5,61.52
2018-05-07 08:30:00,59.18,1.4,356.6,485.1,8,5,62.24
2018-05-07 08:45:00,59.9,1.3,340.7,520.7,8,5,62.06
2018-05-08 08:00:00,58.1,1.1,49.4,548.7,8,5,61.7
2018-05-08 08:15:00,59.36,1.6,78.3,596.2,8,5,62.96
2018-05-08 08:30:00,60.44,1.5,54.3,641.9,8,5,63.14
2018-05-08 08:45:00,61.16,1.6,55.7,684.5,8,5,64.04
2018-05-09 08:00:00,54.86,0.7,68.8,552.6,8,5,63.68
2018-05-09 08:15:00,58.46,0.7,98.1,600.7,8,5,65.48
2018-05-09 08:30:00,60.62,0.8,16.4,645.4,8,5,66.2
2018-05-09 08:45:00,62.06,0.9,345.3,688.0,8,5,67.46
2018-05-10 08:00:00,55.76,0.9,192.6,191.6,8,5,56.66
2018-05-10 08:15:00,55.76,0.9,230.6,198.5,8,5,56.66
2018-05-10 08:30:00,56.12,1.0,198.8,255.4,8,5,57.02
2018-05-10 08:45:00,56.3,1.4,193.7,355.3,8,5,57.2
2018-05-11 08:00:00,62.42,2.0,344.3,552.2,8,5,62.6
2018-05-11 08:15:00,62.42,2.1,334.5,636.1,8,5,62.96
2018-05-11 08:30:00,62.42,2.5,332.3,649.9,8,5,63.32
2018-05-11 08:45:00,62.06,3.2,323.0,692.8,8,5,62.96
2018-05-12 08:00:00,52.34,0.8,141.4,47.8,8,5,53.42
2018-05-12 08:15:00,52.7,0.9,127.0,41.1,8,5,53.96
2018-05-12 08:30:00,52.52,0.6,88.9,61.8,8,5,54.14
2018-05-12 08:45:00,53.42,0.8,122.5,72.1,8,5,54.32
2018-05-13 08:00:00,49.46,1.0,25.3,77.1,8,5,50.0
2018-05-13 08:15:00,49.64,1.0,58.3,57.8,8,5,50.36
2018-05-13 08:30:00,49.64,1.3,44.3,54.0,8,5,50.18
2018-05-13 08:45:00,49.64,1.6,56.2,70.1,8,5,50.36
2018-05-14 08:00:00,52.34,0.4,13.3,214.3,8,5,53.96
2018-05-14 08:15:00,52.52,0.6,313.0,200.1,8,5,54.68
2018-05-14 08:30:00,53.24,0.9,280.5,266.2,8,5,55.22
2018-05-14 08:45:00,53.6,0.9,328.0,326.4,8,5,56.12
2018-05-15 08:00:00,59.54,0.7,112.6,365.3,8,5,59.72
2018-05-15 08:15:00,60.44,1.8,203.8,306.2,8,5,59.72
2018-05-15 08:30:00,60.44,1.9,193.5,336.3,8,5,59.9
2018-05-15 08:45:00,59.72,2.0,213.5,352.8,8,5,61.52
2018-05-16 08:00:00,61.88,1.5,68.0,192.1,8,5,62.06
2018-05-16 08:15:00,62.6,1.6,81.3,251.0,8,5,61.7
2018-05-16 08:30:00,62.78,1.7,89.3,226.5,8,5,61.34
2018-05-16 08:45:00,62.6,2.3,98.1,188.8,8,5,61.34
2018-05-17 08:00:00,56.3,0.6,62.1,126.2,8,5,57.74
2018-05-17 08:15:00,56.66,0.5,69.5,106.2,8,5,58.28
2018-05-17 08:30:00,57.02,0.4,67.5,132.9,8,5,58.64
2018-05-17 08:45:00,57.38,0.5,338.8,153.9,8,5,59.0
2018-05-18 08:00:00,57.92,2.6,64.7,160.0,8,5,58.82
2018-05-18 08:15:00,57.74,2.5,60.4,200.5,8,5,59.18
2018-05-18 08:30:00,58.1,2.4,62.7,253.4,8,5,59.18
2018-05-18 08:45:00,58.64,2.5,66.4,299.7,8,5,59.0
2018-05-19 08:00:00,50.36,2.2,83.7,61.3,8,5,51.44
2018-05-19 08:15:00,50.54,2.1,94.6,49.2,8,5,51.44
2018-05-19 08:30:00,50.72,2.1,86.2,79.7,8,5,51.8
2018-05-19 08:45:00,51.08,2.2,101.3,94.4,8,5,51.98
2018-05-20 08:00:00,60.08,1.4,201.1,164.2,8,5,62.78
2018-05-20 08:15:00,60.8,1.7,202.6,196.0,8,5,63.86
2018-05-20 08:30:00,61.7,2.1,194.3,245.8,8,5,63.86
2018-05-20 08:45:00,62.06,1.9,214.4,368.2,8,5,64.4
2018-05-21 08:15:00,62.96,1.9,26.4,638.7,8,5,64.76
2018-05-21 08:30:00,63.5,2.2,46.0,680.8,8,5,65.3
2018-05-21 08:45:00,64.4,1.9,29.8,716.7,8,5,66.02
2018-05-22 08:00:00,64.22,1.8,158.9,518.4,8,5,66.2
2018-05-22 08:15:00,64.58,1.9,142.3,489.3,8,5,66.38
2018-05-22 08:30:00,64.76,1.7,167.1,498.3,8,5,66.2
2018-05-22 08:45:00,65.84,1.3,165.3,550.3,8,5,67.1
2018-05-23 08:00:00,61.34,0.8,273.2,254.6,8,5,62.96
2018-05-23 08:15:00,61.88,0.9,257.1,217.1,8,5,63.5
2018-05-23 08:30:00,62.6,1.0,275.9,350.3,8,5,64.94
2018-05-23 08:45:00,62.96,1.5,317.1,196.0,8,5,65.48
2018-05-24 08:00:00,68.0,2.4,337.0,595.8,8,5,70.88
2018-05-24 08:15:00,68.9,2.3,332.5,641.9,8,5,70.52
2018-05-24 08:30:00,70.16,1.7,337.1,685.1,8,5,70.88
2018-05-24 08:45:00,70.34,2.8,339.7,719.8,8,5,72.14
2018-05-25 08:00:00,72.86,1.9,241.7,563.3,8,5,76.64
2018-05-25 08:15:00,74.12,2.0,247.7,610.4,8,5,77.0
2018-05-25 08:30:00,75.38,2.0,247.7,647.3,8,5,77.0
2018-05-25 08:45:00,75.92,1.5,229.4,680.9,8,5,77.72
2018-05-26 08:00:00,75.56,1.9,235.4,547.9,8,5,79.34
2018-05-26 08:15:00,76.82,1.4,240.3,607.4,8,5,80.42
2018-05-26 08:30:00,77.72,1.9,246.8,654.7,8,5,80.78
2018-05-26 08:45:00,78.44,1.9,222.3,672.4,8,5,80.42
2018-05-27 08:00:00,57.38,2.1,63.9,21.9,8,5,57.38
2018-05-27 08:15:00,57.02,2.1,74.6,22.5,8,5,57.38
2018-05-27 08:30:00,57.2,1.9,75.5,30.6,8,5,57.38
2018-05-27 08:45:00,57.2,2.8,84.0,30.0,8,5,57.38
2018-05-28 08:00:00,53.24,0.9,34.2,83.9,8,5,54.14
2018-05-28 08:15:00,53.24,0.8,16.4,98.2,8,5,54.32
2018-05-28 08:30:00,53.24,0.8,22.3,135.3,8,5,54.86
2018-05-28 08:45:00,53.42,0.7,357.0,177.5,8,5,55.4
2018-05-29 08:00:00,65.48,0.9,210.2,294.3,8,5,69.44
2018-05-29 08:15:00,66.74,1.2,237.8,459.4,8,5,70.52
2018-05-29 08:30:00,68.18,1.5,284.8,431.7,8,5,71.42
2018-05-29 08:45:00,68.9,1.5,303.2,333.4,8,5,71.96
2018-05-30 08:00:00,62.06,1.6,94.7,134.1,8,5,63.68
2018-05-30 08:15:00,62.42,1.7,104.7,166.2,8,5,64.22
2018-05-30 08:30:00,62.6,1.6,91.8,219.1,8,5,64.94
2018-05-30 08:45:00,63.14,1.8,124.8,282.3,8,5,65.12
2018-05-31 08:00:00,66.02,2.7,131.8,279.8,8,5,70.52
2018-05-31 08:15:00,66.38,3.1,130.3,254.7,8,5,69.98
2018-05-31 08:30:00,67.82,3.3,132.6,553.5,8,5,70.7
2018-05-31 08:45:00,69.8,3.3,137.2,660.9,8,5,70.52
2019-05-01 08:00:00,48.56,0.6,158.7,78.9,8,5,49.46
2019-05-01 08:15:00,48.92,0.6,174.8,80.9,8,5,49.82
2019-05-01 08:30:00,49.1,0.9,121.7,72.0,8,5,50.0
2019-05-01 08:45:00,49.28,0.7,94.6,72.2,8,5,50.18
2019-05-02 08:00:00,52.34,1.2,266.5,234.1,8,5,54.32
