time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-03-23 15:45:00,37.4,3.6,289.2,471.8,15,3,37.22
2017-03-24 15:00:00,44.06,3.8,211.6,203.7,15,3,45.5
2017-03-24 15:15:00,44.78,3.6,209.9,340.6,15,3,45.68
2017-03-24 15:30:00,45.5,4.2,218.1,340.8,15,3,45.68
2017-03-24 15:45:00,45.5,3.5,225.7,169.0,15,3,45.5
2017-03-25 15:00:00,53.24,2.1,35.6,228.9,15,3,46.04
2017-03-25 15:15:00,51.98,2.3,24.7,141.3,15,3,44.96
2017-03-25 15:30:00,49.82,2.5,13.0,116.2,15,3,44.06
2017-03-25 15:45:00,47.3,1.9,26.9,105.5,15,3,44.06
2017-03-26 15:00:00,39.02,2.5,90.1,85.9,15,3,39.2
2017-03-26 15:15:00,39.02,2.2,94.0,81.8,15,3,39.38
2017-03-26 15:30:00,39.38,1.8,89.2,109.4,15,3,39.2
2017-03-26 15:45:00,39.38,2.2,93.6,63.3,15,3,39.2
2017-03-27 15:00:00,45.86,1.5,340.0,97.0,15,3,46.4
2017-03-27 15:15:00,45.32,1.2,340.8,181.9,15,3,46.94
2017-03-27 15:30:00,45.5,1.2,350.6,277.9,15,3,47.84
2017-03-27 15:45:00,46.04,1.6,307.1,122.5,15,3,48.56
2017-03-28 15:00:00,42.26,1.9,74.3,106.8,15,3,42.26
2017-03-28 15:15:00,42.26,2.3,82.2,104.2,15,3,41.9
2017-03-28 15:30:00,42.26,2.0,108.5,56.0,15,3,41.54
2017-03-28 15:45:00,42.26,2.4,100.8,67.0,15,3,41.36
2017-03-29 15:00:00,52.7,3.3,340.1,619.7,15,3,52.16
2017-03-29 15:15:00,52.52,2.9,354.3,575.0,15,3,51.8
2017-03-29 15:30:00,52.88,2.1,347.0,526.1,15,3,51.26
2017-03-29 15:45:00,52.16,2.4,353.2,478.6,15,3,50.72
2017-03-30 15:00:00,44.06,2.5,182.0,301.1,15,3,42.62
2017-03-30 15:15:00,43.7,2.4,171.5,280.3,15,3,42.44
2017-03-30 15:30:00,43.34,3.0,165.0,358.3,15,3,42.8
2017-03-30 15:45:00,43.16,2.0,161.5,301.3,15,3,42.44
2017-03-31 15:00:00,37.58,3.7,96.6,55.1,15,3,37.58
2017-03-31 15:15:00,37.58,3.4,102.5,52.1,15,3,37.58
2017-03-31 15:30:00,37.58,3.8,100.7,58.0,15,3,37.76
2017-03-31 15:45:00,37.58,3.7,105.7,35.1,15,3,37.76
2018-03-01 15:00:00,57.56,2.2,122.6,166.0,15,3,55.94
2018-03-01 15:15:00,57.02,2.2,117.5,132.3,15,3,55.22
2018-03-01 15:30:00,56.66,2.0,100.3,116.0,15,3,54.86
2018-03-01 15:45:00,56.3,2.2,122.8,119.0,15,3,54.5
2018-03-02 15:00:00,39.38,5.1,341.1,45.4,15,3,39.74
2018-03-02 15:15:00,39.38,5.3,346.9,33.2,15,3,39.74
2018-03-02 15:30:00,39.38,5.1,341.0,28.8,15,3,39.56
2018-03-02 15:45:00,39.56,4.9,344.5,28.2,15,3,39.38
2018-03-03 15:00:00,43.16,2.5,334.2,112.1,15,3,42.26
2018-03-03 15:15:00,43.16,2.6,344.7,97.6,15,3,41.9
2018-03-03 15:30:00,43.16,2.6,333.9,106.3,15,3,41.9
2018-03-03 15:45:00,42.8,2.6,338.8,97.0,15,3,41.9
2018-03-04 15:00:00,40.46,3.1,317.8,141.1,15,3,39.56
2018-03-04 15:15:00,40.1,3.7,324.0,134.4,15,3,39.56
2018-03-04 15:30:00,39.74,2.9,320.4,120.9,15,3,39.56
2018-03-04 15:45:00,39.56,3.3,322.2,115.1,15,3,39.56
2018-03-05 15:00:00,38.48,3.0,315.9,206.0,15,3,39.38
2018-03-05 15:15:00,38.66,3.6,317.1,241.8,15,3,39.2
2018-03-05 15:30:00,38.84,2.8,312.5,257.2,15,3,38.66
2018-03-05 15:45:00,38.66,3.9,308.4,231.4,15,3,38.48
2018-03-06 15:00:00,41.54,3.3,150.7,517.7,15,3,40.1
2018-03-06 15:15:00,41.54,3.1,142.2,472.6,15,3,39.74
2018-03-06 15:30:00,41.18,3.5,134.8,426.8,15,3,39.38
2018-03-06 15:45:00,41.0,3.6,131.3,381.1,15,3,38.84
2018-03-07 15:00:00,33.62,3.4,35.5,12.4,15,3,32.0
2018-03-07 15:15:00,33.08,2.9,31.3,11.4,15,3,31.82
2018-03-07 15:30:00,32.36,2.4,22.1,6.8,15,3,31.82
2018-03-07 15:45:00,32.18,2.5,16.8,5.7,15,3,31.82
2018-03-08 15:00:00,39.92,2.4,276.2,204.0,15,3,38.84
2018-03-08 15:15:00,39.74,2.2,283.5,239.0,15,3,38.48
2018-03-08 15:30:00,39.02,3.0,283.9,132.1,15,3,37.76
2018-03-08 15:45:00,38.84,3.0,280.0,259.1,15,3,37.4
2018-03-09 15:00:00,38.84,4.1,290.1,536.3,15,3,39.56
2018-03-09 15:15:00,39.38,3.6,283.0,422.5,15,3,39.56
2018-03-09 15:30:00,38.84,3.6,279.6,208.9,15,3,39.38
2018-03-09 15:45:00,39.38,3.2,285.2,341.8,15,3,39.02
2018-03-10 15:00:00,38.12,5.0,288.9,521.6,15,3,37.76
2018-03-10 15:15:00,38.12,4.0,291.8,550.0,15,3,37.58
2018-03-10 15:30:00,38.48,3.4,293.0,468.0,15,3,37.58
2018-03-10 15:45:00,38.3,4.4,287.1,328.8,15,3,37.4
2018-03-11 15:00:00,41.18,2.9,296.9,543.2,15,3,41.72
2018-03-11 15:15:00,41.18,3.0,286.4,499.8,15,3,41.72
2018-03-11 15:30:00,41.36,2.5,296.1,454.4,15,3,41.36
2018-03-11 15:45:00,41.72,1.9,294.2,406.7,15,3,41.72
2018-03-12 15:00:00,41.72,2.7,99.2,240.5,15,3,41.9
2018-03-12 15:15:00,42.08,3.1,98.0,295.8,15,3,41.72
2018-03-12 15:30:00,41.9,2.8,93.6,236.9,15,3,41.0
2018-03-12 15:45:00,41.36,3.5,91.2,201.0,15,3,40.28
2018-03-13 15:00:00,34.7,5.0,299.0,264.1,15,3,35.42
2018-03-13 15:15:00,34.7,4.4,306.4,228.8,15,3,35.6
2018-03-13 15:30:00,35.24,4.9,304.6,259.9,15,3,35.78
2018-03-13 15:45:00,35.42,4.0,306.0,195.5,15,3,35.78
2018-03-14 15:00:00,38.3,3.4,274.4,205.1,15,3,38.48
2018-03-14 15:15:00,38.12,3.6,284.8,189.4,15,3,38.12
2018-03-14 15:30:00,39.02,3.1,269.5,486.2,15,3,37.76
2018-03-14 15:45:00,38.84,3.9,275.2,433.0,15,3,37.22
2018-03-15 15:00:00,43.16,4.0,278.8,405.0,15,3,42.8
2018-03-15 15:15:00,42.98,4.1,280.4,270.9,15,3,42.98
2018-03-15 15:30:00,42.8,3.1,281.1,180.9,15,3,43.34
2018-03-15 15:45:00,42.98,3.2,274.2,150.0,15,3,43.34
2018-03-16 15:00:00,37.22,5.7,294.7,521.1,15,3,36.5
2018-03-16 15:15:00,37.4,6.1,294.2,576.1,15,3,36.5
2018-03-16 15:30:00,37.04,4.8,293.5,331.0,15,3,36.14
2018-03-16 15:45:00,37.22,6.0,306.9,439.2,15,3,35.96
2018-03-17 15:00:00,44.24,5.5,285.4,558.4,15,3,44.24
2018-03-17 15:15:00,44.96,3.5,283.6,504.4,15,3,43.88
2018-03-17 15:30:00,45.32,4.2,289.7,483.5,15,3,44.42
2018-03-17 15:45:00,44.78,5.1,298.5,336.5,15,3,44.42
2018-03-18 15:00:00,35.96,4.6,311.0,582.6,15,3,37.04
2018-03-18 15:15:00,36.5,4.1,305.4,538.4,15,3,37.04
2018-03-18 15:30:00,36.68,4.1,319.3,492.1,15,3,37.04
2018-03-18 15:45:00,36.68,3.7,304.1,444.7,15,3,36.68
2018-03-19 15:00:00,40.28,3.1,298.6,598.3,15,3,40.1
2018-03-19 15:15:00,39.56,4.1,303.5,550.9,15,3,40.1
2018-03-19 15:30:00,39.74,3.5,304.0,506.6,15,3,39.74
2018-03-19 15:45:00,39.92,3.0,323.5,454.5,15,3,39.56
2018-03-20 15:00:00,34.52,1.8,47.0,113.7,15,3,34.88
2018-03-20 15:15:00,34.88,1.8,61.5,99.2,15,3,34.7
2018-03-20 15:30:00,34.7,1.8,63.1,62.0,15,3,34.7
2018-03-20 15:45:00,34.88,1.6,61.8,44.1,15,3,34.7
2018-03-21 15:00:00,32.0,2.9,13.8,99.1,15,3,31.82
2018-03-21 15:15:00,32.0,2.8,25.5,91.5,15,3,31.82
2018-03-21 15:30:00,32.0,2.6,17.2,82.7,15,3,31.82
2018-03-21 15:45:00,32.0,2.8,34.6,79.0,15,3,31.64
2018-03-22 15:00:00,45.86,3.2,308.6,500.5,15,3,47.12
2018-03-22 15:15:00,46.04,3.3,304.6,521.4,15,3,46.94
2018-03-22 15:30:00,47.12,3.3,310.5,595.7,15,3,46.4
2018-03-22 15:45:00,47.48,3.5,303.8,511.2,15,3,45.68
2018-03-23 15:00:00,46.58,3.0,297.6,597.0,15,3,46.4
2018-03-23 15:15:00,46.4,2.8,288.1,558.2,15,3,46.58
2018-03-23 15:30:00,46.58,2.6,278.3,510.8,15,3,46.22
2018-03-23 15:45:00,46.4,2.8,287.2,474.1,15,3,45.68
2018-03-24 15:00:00,45.5,3.4,311.9,609.1,15,3,45.14
2018-03-24 15:15:00,45.5,3.2,299.2,563.4,15,3,44.78
2018-03-24 15:30:00,45.32,2.8,311.8,519.1,15,3,44.96
2018-03-24 15:45:00,45.5,2.1,323.4,478.8,15,3,44.6
2018-03-25 15:00:00,39.92,2.6,64.1,418.7,15,3,40.28
2018-03-25 15:15:00,39.74,2.0,58.7,396.8,15,3,40.28
2018-03-25 15:30:00,39.74,2.7,73.4,414.1,15,3,39.38
2018-03-25 15:45:00,40.28,3.0,64.0,439.6,15,3,39.2
2018-03-26 15:00:00,45.5,2.3,36.7,608.8,15,3,45.14
2018-03-26 15:15:00,45.86,2.0,82.5,565.2,15,3,43.7
2018-03-26 15:30:00,45.32,2.3,103.1,514.4,15,3,42.44
2018-03-26 15:45:00,45.86,2.7,113.9,466.9,15,3,42.08
2018-03-27 15:00:00,43.52,1.8,249.6,314.6,15,3,41.9
2018-03-27 15:15:00,42.98,1.8,227.4,272.7,15,3,41.72
2018-03-27 15:30:00,42.98,1.7,215.9,215.5,15,3,41.36
2018-03-27 15:45:00,42.62,1.5,219.6,164.8,15,3,41.0
2018-03-28 15:00:00,45.68,2.0,216.3,175.0,15,3,45.68
2018-03-28 15:15:00,45.86,2.1,194.6,262.2,15,3,45.5
2018-03-28 15:30:00,45.86,1.6,216.6,187.1,15,3,45.5
2018-03-28 15:45:00,45.86,1.6,202.6,155.3,15,3,45.5
2018-03-29 15:00:00,49.64,2.7,141.7,202.9,15,3,50.0
2018-03-29 15:15:00,49.64,2.6,133.9,176.3,15,3,50.0
2018-03-29 15:30:00,49.82,2.6,132.0,196.6,15,3,49.64
2018-03-29 15:45:00,49.64,2.6,139.5,198.9,15,3,49.28
2018-03-30 15:00:00,56.84,2.1,301.3,187.3,15,3,56.66
2018-03-30 15:15:00,56.84,2.5,310.8,167.6,15,3,56.3
2018-03-30 15:30:00,57.38,2.3,316.0,262.6,15,3,55.58
2018-03-30 15:45:00,57.2,2.3,318.4,135.3,15,3,54.14
2018-03-31 15:00:00,47.3,3.4,207.1,631.2,15,3,45.86
2018-03-31 15:15:00,46.76,3.3,210.6,588.6,15,3,45.5
2018-03-31 15:30:00,46.4,3.4,209.6,543.9,15,3,45.5
2018-03-31 15:45:00,46.22,3.2,186.2,496.0,15,3,45.5
2019-03-01 15:00:00,33.62,1.5,93.1,118.0,15,3,33.8
2019-03-01 15:15:00,33.8,1.8,120.1,90.0,15,3,33.62
2019-03-01 15:30:00,33.8,1.9,111.6,103.3,15,3,33.62
2019-03-01 15:45:00,33.8,1.2,81.6,119.1,15,3,33.08
