time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-11-04 01:15:00,46.76,2.9,290.1,-4.0,1,11,46.4
2018-11-04 01:30:00,46.58,2.4,297.4,-4.0,1,11,45.86
2018-11-04 01:45:00,46.58,1.9,300.3,-4.1,1,11,45.5
2018-11-05 01:00:00,34.34,0.5,308.5,-3.8,1,11,34.7
2018-11-05 01:15:00,34.16,0.6,327.0,-4.0,1,11,34.88
2018-11-05 01:30:00,34.34,0.3,320.3,-4.3,1,11,35.24
2018-11-05 01:45:00,34.7,0.4,299.5,-4.3,1,11,35.78
2018-11-06 01:00:00,53.6,1.3,23.6,-3.3,1,11,52.34
2018-11-06 01:15:00,53.42,1.6,15.6,-3.4,1,11,51.98
2018-11-06 01:30:00,53.06,1.3,22.2,-3.6,1,11,51.8
2018-11-06 01:45:00,52.52,1.4,34.5,-3.6,1,11,51.8
2018-11-07 01:00:00,56.12,1.8,239.0,-4.2,1,11,54.86
2018-11-07 01:15:00,55.76,1.7,244.2,-4.2,1,11,54.68
2018-11-07 01:30:00,55.4,1.3,251.7,-4.3,1,11,54.14
2018-11-07 01:45:00,55.04,1.2,250.1,-4.2,1,11,53.78
2018-11-08 01:00:00,55.58,1.9,282.7,-3.5,1,11,55.04
2018-11-08 01:15:00,55.4,2.6,291.9,-3.7,1,11,54.86
2018-11-08 01:30:00,55.58,2.5,289.3,-3.6,1,11,54.32
2018-11-08 01:45:00,55.22,2.5,288.3,-3.7,1,11,53.6
2018-11-09 01:00:00,33.62,0.3,256.2,-4.9,1,11,33.08
2018-11-09 01:15:00,33.26,0.4,236.2,-4.8,1,11,33.08
2018-11-09 01:30:00,32.72,0.5,323.6,-4.8,1,11,33.44
2018-11-09 01:45:00,33.08,0.4,3.1,-4.9,1,11,33.44
2018-11-10 01:00:00,49.64,1.4,29.2,-2.7,1,11,49.64
2018-11-10 01:15:00,49.82,1.3,353.1,-2.8,1,11,49.28
2018-11-10 01:30:00,50.0,0.9,3.8,-3.0,1,11,49.1
2018-11-10 01:45:00,49.82,0.8,349.1,-3.2,1,11,48.92
2018-11-11 01:00:00,36.5,2.6,285.8,-3.8,1,11,36.32
2018-11-11 01:15:00,36.32,2.6,292.2,-3.6,1,11,36.32
2018-11-11 01:30:00,36.5,2.8,286.9,-3.5,1,11,36.32
2018-11-11 01:45:00,36.68,3.1,294.5,-3.6,1,11,36.14
2018-11-12 01:00:00,25.34,0.4,272.7,-5.2,1,11,24.8
2018-11-12 01:15:00,25.34,0.3,243.9,-5.1,1,11,24.8
2018-11-12 01:30:00,25.34,0.2,202.1,-5.0,1,11,24.44
2018-11-12 01:45:00,25.16,0.4,250.6,-5.0,1,11,24.44
2018-11-13 01:00:00,43.34,0.5,136.1,-2.5,1,11,43.52
2018-11-13 01:15:00,44.06,0.8,120.9,-2.5,1,11,43.7
2018-11-13 01:30:00,44.06,0.5,254.4,-2.4,1,11,43.7
2018-11-13 01:45:00,43.34,0.4,348.9,-2.9,1,11,44.24
2018-11-14 01:00:00,41.0,4.0,300.8,-2.9,1,11,39.92
2018-11-14 01:15:00,40.82,3.3,297.1,-2.9,1,11,39.56
2018-11-14 01:30:00,40.46,2.8,289.3,-3.1,1,11,39.2
2018-11-14 01:45:00,40.1,2.9,292.6,-3.2,1,11,38.66
2018-11-15 01:00:00,28.76,0.8,16.8,-4.1,1,11,28.58
2018-11-15 01:15:00,28.76,0.7,2.5,-4.2,1,11,28.58
2018-11-15 01:30:00,28.4,0.7,356.8,-4.2,1,11,28.4
2018-11-15 01:45:00,28.58,0.6,23.0,-4.0,1,11,28.58
2018-11-16 01:00:00,39.02,4.3,84.9,-2.3,1,11,40.1
2018-11-16 01:15:00,39.2,3.7,87.5,-2.3,1,11,40.46
2018-11-16 01:30:00,39.38,3.7,87.1,-2.4,1,11,40.64
2018-11-16 01:45:00,39.92,4.0,87.3,-2.3,1,11,40.82
2018-11-17 01:00:00,35.96,1.5,264.6,-4.0,1,11,35.96
2018-11-17 01:15:00,36.32,2.3,275.2,-3.7,1,11,35.96
2018-11-17 01:30:00,35.78,1.9,267.8,-3.6,1,11,35.96
2018-11-17 01:45:00,35.6,1.9,275.4,-3.6,1,11,36.14
2018-11-18 01:00:00,40.64,1.3,279.3,-3.1,1,11,41.18
2018-11-18 01:15:00,40.82,1.2,294.1,-3.2,1,11,41.18
2018-11-18 01:30:00,41.0,1.0,288.9,-3.1,1,11,41.0
2018-11-18 01:45:00,41.0,0.9,340.4,-3.2,1,11,40.28
2018-11-19 01:00:00,33.08,0.2,334.2,-4.1,1,11,33.26
2018-11-19 01:15:00,33.08,0.4,1.8,-4.3,1,11,33.08
2018-11-19 01:30:00,33.26,0.4,192.5,-3.9,1,11,32.72
2018-11-19 01:45:00,33.44,0.3,334.0,-4.4,1,11,32.9
2018-11-20 01:00:00,44.06,1.0,50.1,-3.5,1,11,44.24
2018-11-20 01:15:00,44.24,0.9,57.5,-3.4,1,11,44.24
2018-11-20 01:30:00,44.24,1.1,66.9,-3.5,1,11,44.24
2018-11-20 01:45:00,44.24,0.9,64.4,-3.3,1,11,43.88
2018-11-21 01:00:00,36.32,2.1,286.2,-3.9,1,11,34.52
2018-11-21 01:15:00,35.78,1.6,282.6,-4.0,1,11,34.88
2018-11-21 01:30:00,35.24,1.2,292.8,-3.9,1,11,34.52
2018-11-21 01:45:00,34.88,1.5,280.9,-3.8,1,11,34.16
2018-11-22 01:00:00,24.8,3.6,305.8,-3.2,1,11,24.26
2018-11-22 01:15:00,24.62,2.9,311.1,-3.2,1,11,23.9
2018-11-22 01:30:00,24.44,2.8,309.6,-3.1,1,11,23.54
2018-11-22 01:45:00,24.44,3.0,300.7,-3.1,1,11,23.36
2018-11-23 01:00:00,16.34,1.5,311.5,-3.8,1,11,16.34
2018-11-23 01:15:00,16.16,1.7,313.0,-3.7,1,11,15.98
2018-11-23 01:30:00,16.16,1.8,318.1,-3.7,1,11,15.8
2018-11-23 01:45:00,16.34,1.6,327.5,-3.8,1,11,15.44
2018-11-24 01:00:00,19.22,0.5,310.0,-4.6,1,11,18.68
2018-11-24 01:15:00,18.68,0.3,251.1,-4.3,1,11,18.86
2018-11-24 01:30:00,18.32,0.4,254.0,-4.1,1,11,19.4
2018-11-24 01:45:00,18.32,0.5,240.7,-3.8,1,11,19.04
2018-11-25 01:00:00,48.92,2.9,60.5,-2.4,1,11,48.38
2018-11-25 01:15:00,48.74,2.8,60.5,-2.3,1,11,48.2
2018-11-25 01:30:00,48.56,3.1,47.7,-2.4,1,11,47.84
2018-11-25 01:45:00,48.38,3.2,49.2,-2.5,1,11,47.48
2018-11-26 01:00:00,41.0,0.3,31.7,-4.3,1,11,39.38
2018-11-26 01:15:00,40.82,0.4,3.7,-4.5,1,11,39.2
2018-11-26 01:30:00,40.28,0.2,268.5,-4.3,1,11,39.38
2018-11-26 01:45:00,39.92,0.3,19.0,-4.5,1,11,39.2
2018-11-27 01:00:00,48.74,0.7,168.6,-3.2,1,11,48.38
2018-11-27 01:15:00,48.92,0.8,174.7,-3.3,1,11,47.12
2018-11-27 01:30:00,48.92,0.9,211.8,-3.5,1,11,46.94
2018-11-27 01:45:00,48.56,0.5,286.8,-3.9,1,11,46.94
2018-11-28 01:00:00,37.4,3.3,283.0,-2.7,1,11,37.58
2018-11-28 01:15:00,37.58,2.7,281.6,-2.8,1,11,37.58
2018-11-28 01:30:00,37.58,3.2,287.8,-2.9,1,11,37.4
2018-11-28 01:45:00,37.76,3.7,287.3,-2.9,1,11,37.4
2018-11-29 01:00:00,38.66,2.9,293.0,-3.0,1,11,37.4
2018-11-29 01:15:00,38.48,3.2,299.1,-3.0,1,11,37.04
2018-11-29 01:30:00,37.76,2.7,303.0,-3.4,1,11,36.86
2018-11-29 01:45:00,37.58,2.7,302.3,-3.7,1,11,36.5
2018-11-30 01:00:00,27.86,0.4,237.9,-4.0,1,11,25.88
2018-11-30 01:15:00,27.14,0.4,225.8,-4.1,1,11,25.7
2018-11-30 01:30:00,26.6,0.3,151.7,-4.5,1,11,25.7
2018-11-30 01:45:00,26.24,0.4,258.6,-4.2,1,11,25.34
2019-11-01 01:00:00,68.9,5.4,181.3,-3.0,1,11,60.26
2019-11-01 01:15:00,69.26,5.8,187.0,-3.1,1,11,59.18
2019-11-01 01:30:00,66.02,5.2,241.0,-2.7,1,11,55.04
2019-11-01 01:45:00,62.24,4.9,274.2,-2.7,1,11,52.7
2019-11-02 01:00:00,37.58,0.8,309.6,-4.9,1,11,35.24
2019-11-02 01:15:00,37.04,0.5,359.5,-4.9,1,11,35.06
2019-11-02 01:30:00,36.32,0.8,327.2,-4.9,1,11,34.34
2019-11-02 01:45:00,35.6,0.6,348.0,-5.0,1,11,33.44
2019-11-03 01:00:00,37.58,0.4,241.3,-4.3,1,11,35.06
2019-11-03 01:15:00,37.22,0.4,252.3,-4.3,1,11,34.34
2019-11-03 01:30:00,36.68,0.4,235.2,-4.4,1,11,33.62
2019-11-03 01:45:00,35.78,0.4,267.7,-4.6,1,11,32.9
2019-11-04 01:00:00,30.02,0.5,281.3,-4.1,1,11,30.38
2019-11-04 01:15:00,30.2,0.8,294.0,-4.3,1,11,30.2
2019-11-04 01:30:00,30.38,0.5,204.5,-4.4,1,11,30.2
2019-11-04 01:45:00,30.38,0.6,283.6,-4.5,1,11,30.2
2019-11-05 01:00:00,41.36,0.3,1.0,-4.7,1,11,39.74
2019-11-05 01:15:00,41.36,0.7,339.1,-4.5,1,11,39.2
2019-11-05 01:30:00,41.0,0.7,330.5,-5.0,1,11,38.66
2019-11-05 01:45:00,40.28,0.4,324.5,-5.0,1,11,38.3
2019-11-06 01:00:00,43.7,1.2,307.6,-4.0,1,11,42.08
2019-11-06 01:15:00,44.06,1.2,326.6,-4.4,1,11,41.36
2019-11-06 01:30:00,43.7,0.8,344.1,-4.8,1,11,40.64
2019-11-06 01:45:00,42.98,0.8,263.0,-4.8,1,11,40.1
2019-11-07 01:00:00,32.18,0.4,16.4,-4.5,1,11,32.36
2019-11-07 01:15:00,32.18,0.5,258.9,-4.2,1,11,32.54
2019-11-07 01:30:00,32.18,0.5,247.4,-4.7,1,11,32.72
2019-11-07 01:45:00,32.36,0.5,236.1,-4.5,1,11,32.72
2019-11-08 01:00:00,38.84,2.7,332.5,-3.7,1,11,37.58
2019-11-08 01:15:00,38.66,2.6,327.9,-3.3,1,11,36.86
2019-11-08 01:30:00,38.48,2.5,322.3,-3.4,1,11,36.86
2019-11-08 01:45:00,37.94,2.5,322.3,-3.8,1,11,36.5
2019-11-09 01:00:00,27.68,1.4,315.9,-4.5,1,11,27.32
2019-11-09 01:15:00,28.04,1.3,322.7,-4.4,1,11,26.42
2019-11-09 01:30:00,27.86,1.2,317.6,-4.4,1,11,25.88
2019-11-09 01:45:00,27.32,1.0,317.9,-4.5,1,11,25.16
2019-11-10 01:00:00,23.36,0.4,262.9,-5.5,1,11,23.36
2019-11-10 01:15:00,23.0,0.5,262.2,-5.5,1,11,23.9
2019-11-10 01:30:00,22.82,0.6,256.8,-5.4,1,11,24.62
2019-11-10 01:45:00,23.0,0.7,266.5,-4.7,1,11,25.88
2019-11-11 01:00:00,35.24,0.4,283.1,-5.1,1,11,36.86
2019-11-11 01:15:00,35.6,0.4,270.3,-5.0,1,11,37.4
2019-11-11 01:30:00,35.96,0.4,210.2,-4.6,1,11,37.94
2019-11-11 01:45:00,36.32,0.4,194.1,-4.7,1,11,38.3
2019-11-12 01:00:00,55.58,2.2,179.7,-4.2,1,11,56.66
2019-11-12 01:15:00,55.94,2.0,189.9,-4.1,1,11,56.84
2019-11-12 01:30:00,56.3,2.2,201.2,-4.0,1,11,56.84
2019-11-12 01:45:00,56.48,2.1,199.0,-3.9,1,11,56.84
2019-11-13 01:00:00,24.08,2.9,314.2,-3.6,1,11,23.54
2019-11-13 01:15:00,23.9,2.7,315.6,-3.7,1,11,23.36
2019-11-13 01:30:00,23.9,3.4,311.4,-3.5,1,11,23.36
2019-11-13 01:45:00,23.9,4.2,308.3,-3.5,1,11,23.36
2019-11-14 01:00:00,17.24,0.4,175.6,-5.1,1,11,16.34
2019-11-14 01:15:00,17.06,0.4,183.9,-5.1,1,11,16.7
2019-11-14 01:30:00,16.52,0.5,224.5,-5.1,1,11,16.34
2019-11-14 01:45:00,15.98,0.5,275.9,-4.8,1,11,16.16
2019-11-15 01:00:00,32.72,1.0,276.3,-3.9,1,11,35.96
2019-11-15 01:15:00,33.44,1.3,282.4,-3.8,1,11,35.6
2019-11-15 01:30:00,34.52,1.3,281.8,-3.8,1,11,34.34
2019-11-15 01:45:00,35.96,1.3,272.5,-3.8,1,11,33.08
2019-11-16 01:00:00,40.46,3.3,334.3,-4.2,1,11,39.74
2019-11-16 01:15:00,40.28,3.2,338.0,-4.2,1,11,39.74
2019-11-16 01:30:00,39.92,2.7,339.1,-4.2,1,11,39.38
2019-11-16 01:45:00,39.92,2.5,348.7,-4.3,1,11,39.38
2019-11-17 01:00:00,29.3,1.1,28.5,-4.2,1,11,31.82
2019-11-17 01:15:00,29.48,1.1,7.4,-3.9,1,11,32.0
2019-11-17 01:30:00,30.56,1.4,20.2,-3.4,1,11,32.36
2019-11-17 01:45:00,31.46,1.6,22.8,-3.4,1,11,32.54
2019-11-18 01:00:00,40.46,2.4,42.5,-3.4,1,11,40.64
2019-11-18 01:15:00,40.46,2.3,45.4,-3.4,1,11,40.64
2019-11-18 01:30:00,40.46,2.6,39.6,-3.4,1,11,40.82
2019-11-18 01:45:00,40.46,3.0,41.9,-3.3,1,11,40.82
2019-11-19 01:00:00,40.46,0.6,241.0,-4.1,1,11,40.46
2019-11-19 01:15:00,40.46,0.5,304.3,-3.6,1,11,40.46
2019-11-19 01:30:00,40.46,0.4,318.3,-4.0,1,11,40.28
2019-11-19 01:45:00,40.46,0.4,287.8,-4.3,1,11,40.28
2019-11-20 01:00:00,41.54,1.8,329.7,-4.0,1,11,41.0
2019-11-20 01:15:00,41.36,1.8,310.8,-4.1,1,11,41.0
2019-11-20 01:30:00,41.36,1.6,326.4,-3.9,1,11,41.18
2019-11-20 01:45:00,41.18,1.5,325.8,-4.0,1,11,41.0
2019-11-21 01:00:00,39.38,2.7,325.0,-3.4,1,11,38.3
2019-11-21 01:15:00,39.02,2.7,322.0,-3.9,1,11,38.12
2019-11-21 01:30:00,38.84,2.4,327.6,-4.2,1,11,37.94
2019-11-21 01:45:00,38.48,2.4,321.7,-4.3,1,11,37.58
2019-11-22 01:00:00,47.48,1.7,222.2,-4.1,1,11,48.56
2019-11-22 01:15:00,47.84,2.1,228.7,-3.8,1,11,48.74
2019-11-22 01:30:00,48.2,2.2,231.6,-3.7,1,11,48.74
2019-11-22 01:45:00,48.38,2.6,238.3,-3.6,1,11,48.92
2019-11-23 01:00:00,35.6,1.7,285.6,-4.1,1,11,35.06
2019-11-23 01:15:00,35.42,2.6,305.6,-3.8,1,11,34.88
2019-11-23 01:30:00,35.78,2.2,304.9,-3.9,1,11,33.44
2019-11-23 01:45:00,35.42,1.9,294.1,-4.1,1,11,32.18
2019-11-24 01:00:00,36.86,0.6,334.8,-3.6,1,11,37.58
2019-11-24 01:15:00,37.04,0.6,55.0,-3.9,1,11,37.76
2019-11-24 01:30:00,37.22,1.2,73.8,-4.0,1,11,38.12
2019-11-24 01:45:00,37.58,0.9,60.9,-3.6,1,11,38.3
2019-11-25 01:00:00,39.56,2.2,264.1,-4.1,1,11,39.38
2019-11-25 01:15:00,39.2,1.9,259.2,-4.0,1,11,39.74
2019-11-25 01:30:00,38.66,1.7,266.7,-4.0,1,11,39.74
2019-11-25 01:45:00,38.84,2.1,280.5,-4.1,1,11,39.38
2019-11-26 01:00:00,36.32,0.5,215.3,-4.4,1,11,35.96
2019-11-26 01:15:00,36.5,0.4,220.5,-4.5,1,11,35.24
2019-11-26 01:30:00,36.14,0.4,259.1,-4.5,1,11,34.88
2019-11-26 01:45:00,35.6,0.5,213.9,-4.4,1,11,34.7
2019-11-27 01:00:00,42.26,0.7,157.4,-5.0,1,11,39.92
2019-11-27 01:15:00,41.36,1.1,151.0,-5.2,1,11,39.56
2019-11-27 01:30:00,41.54,0.5,225.6,-5.1,1,11,39.2
2019-11-27 01:45:00,40.64,0.4,263.4,-4.9,1,11,38.48
2019-11-28 01:00:00,51.62,4.4,303.7,-3.3,1,11,46.94
2019-11-28 01:15:00,51.08,3.4,303.7,-3.3,1,11,45.32
2019-11-28 01:30:00,50.0,4.4,295.4,-4.4,1,11,45.68
2019-11-28 01:45:00,48.56,4.3,296.5,-4.5,1,11,46.22
2019-11-29 01:00:00,35.24,3.1,324.2,-4.1,1,11,34.16
2019-11-29 01:15:00,34.88,3.0,327.7,-4.0,1,11,33.98
2019-11-29 01:30:00,34.52,2.5,319.7,-4.0,1,11,33.62
2019-11-29 01:45:00,34.34,2.8,322.8,-4.0,1,11,33.44
2019-11-30 01:00:00,32.9,1.8,316.0,-3.5,1,11,32.72
2019-11-30 01:15:00,32.72,2.1,315.4,-3.7,1,11,32.18
2019-11-30 01:30:00,32.72,2.3,315.1,-3.7,1,11,31.82
2019-11-30 01:45:00,32.9,2.2,324.0,-3.7,1,11,32.0
2020-11-01 01:00:00,34.34,0.3,322.8,-3.5,1,11,35.6
2020-11-01 01:15:00,34.7,0.3,9.6,-3.7,1,11,35.42
2020-11-01 01:30:00,35.06,0.2,6.8,-3.9,1,11,35.06
2020-11-01 01:45:00,35.42,0.3,318.3,-3.9,1,11,34.34
2020-11-02 01:00:00,42.44,4.2,295.5,-3.1,1,11,40.28
2020-11-02 01:15:00,41.9,3.5,290.7,-3.0,1,11,39.92
2020-11-02 01:30:00,41.36,4.2,291.0,-3.1,1,11,39.74
2020-11-02 01:45:00,40.82,4.6,285.3,-3.2,1,11,39.2
2020-11-03 01:00:00,38.12,3.2,242.9,-3.3,1,11,39.56
2020-11-03 01:15:00,38.3,2.5,246.1,-3.3,1,11,39.92
2020-11-03 01:30:00,38.66,2.6,248.6,-3.2,1,11,39.92
2020-11-03 01:45:00,39.02,2.5,256.3,-3.3,1,11,39.92
2020-11-04 01:00:00,32.72,0.3,327.8,-4.8,1,11,32.0
2020-11-04 01:15:00,32.36,0.2,350.1,-5.0,1,11,31.64
2020-11-04 01:30:00,31.82,0.3,5.2,-4.3,1,11,31.28
2020-11-04 01:45:00,32.0,0.3,26.9,-3.7,1,11,30.92
2020-11-05 01:00:00,52.88,1.1,196.8,-4.4,1,11,52.34
2020-11-05 01:15:00,53.06,1.3,211.5,-4.3,1,11,51.44
2020-11-05 01:30:00,52.7,0.9,203.3,-4.4,1,11,51.44
2020-11-05 01:45:00,52.7,0.9,199.9,-4.4,1,11,51.26
2020-11-06 01:00:00,57.56,1.2,217.9,-4.5,1,11,55.4
2020-11-06 01:15:00,57.02,1.1,205.4,-4.6,1,11,54.68
2020-11-06 01:30:00,56.66,0.9,224.7,-4.5,1,11,54.32
2020-11-06 01:45:00,55.94,0.7,255.7,-4.5,1,11,54.32
2020-11-07 01:00:00,47.84,0.2,153.0,-4.5,1,11,46.58
2020-11-07 01:15:00,47.66,0.3,242.1,-4.4,1,11,46.22
2020-11-07 01:30:00,47.3,0.3,223.1,-4.6,1,11,45.86
2020-11-07 01:45:00,46.94,0.3,212.4,-4.7,1,11,45.5
2020-11-08 01:00:00,44.42,0.6,265.3,-4.6,1,11,43.7
2020-11-08 01:15:00,44.42,0.5,263.7,-5.0,1,11,43.34
2020-11-08 01:30:00,44.06,0.3,249.6,-4.4,1,11,43.34
2020-11-08 01:45:00,44.06,0.5,285.0,-3.8,1,11,43.34
2020-11-09 01:00:00,41.36,0.1,307.0,-4.4,1,11,41.0
2020-11-09 01:15:00,41.18,0.1,307.0,-4.6,1,11,40.64
2020-11-09 01:30:00,41.36,0.3,308.5,-4.6,1,11,40.46
2020-11-09 01:45:00,41.36,0.4,309.5,-4.3,1,11,39.92
2020-11-10 01:00:00,51.08,0.4,214.4,-4.5,1,11,51.44
2020-11-10 01:15:00,51.44,0.3,182.3,-4.5,1,11,51.08
2020-11-10 01:30:00,51.62,0.2,194.7,-4.4,1,11,51.08
2020-11-10 01:45:00,51.62,0.3,186.5,-4.3,1,11,50.9
2020-11-11 01:00:00,59.9,1.4,180.3,-4.4,1,11,59.36
2020-11-11 01:15:00,59.9,1.5,199.4,-4.4,1,11,59.72
2020-11-11 01:30:00,59.72,1.3,193.7,-4.4,1,11,59.72
2020-11-11 01:45:00,59.36,1.0,184.5,-4.4,1,11,59.54
2020-11-12 01:00:00,64.04,1.7,254.6,-2.5,1,11,65.48
2020-11-12 01:15:00,64.76,1.7,263.6,-2.5,1,11,65.48
2020-11-12 01:30:00,65.12,1.5,259.5,-2.4,1,11,65.66
2020-11-12 01:45:00,65.48,1.4,252.8,-2.4,1,11,65.66
2020-11-13 01:00:00,46.22,1.3,57.8,-3.7,1,11,46.4
2020-11-13 01:15:00,46.22,1.5,71.2,-3.4,1,11,46.4
2020-11-13 01:30:00,46.22,1.6,79.0,-3.3,1,11,46.4
2020-11-13 01:45:00,46.22,1.2,68.2,-3.0,1,11,46.4
2020-11-14 01:00:00,37.04,1.2,277.2,-4.1,1,11,37.76
2020-11-14 01:15:00,37.58,0.9,257.4,-4.2,1,11,37.22
2020-11-14 01:30:00,36.86,0.9,269.7,-4.1,1,11,37.4
2020-11-14 01:45:00,36.86,1.0,296.2,-4.2,1,11,37.04
2020-11-15 01:00:00,27.5,0.1,221.5,-4.8,1,11,27.14
2020-11-15 01:15:00,27.68,0.2,221.4,-4.7,1,11,26.96
2020-11-15 01:30:00,27.5,0.1,220.8,-5.1,1,11,26.96
2020-11-15 01:45:00,27.5,0.2,220.9,-5.0,1,11,26.78
2020-11-16 01:00:00,49.1,1.3,236.7,-3.2,1,11,49.82
2020-11-16 01:15:00,49.28,1.0,260.8,-3.3,1,11,50.54
2020-11-16 01:30:00,48.2,1.1,271.7,-3.3,1,11,50.36
2020-11-16 01:45:00,49.64,2.5,287.3,-3.6,1,11,50.36
2020-11-17 01:00:00,28.76,0.3,235.3,-4.0,1,11,28.4
2020-11-17 01:15:00,28.76,0.6,293.3,-4.1,1,11,28.58
2020-11-17 01:30:00,28.4,0.4,273.1,-4.0,1,11,28.58
2020-11-17 01:45:00,28.22,0.5,284.7,-4.0,1,11,28.58
2020-11-18 01:00:00,35.06,3.0,303.3,-3.2,1,11,33.98
2020-11-18 01:15:00,34.7,3.4,301.8,-3.6,1,11,33.44
2020-11-18 01:30:00,34.52,3.2,303.3,-3.4,1,11,33.44
2020-11-18 01:45:00,34.16,3.4,297.1,-3.5,1,11,33.44
2020-11-19 01:00:00,20.12,0.5,239.7,-4.7,1,11,19.58
2020-11-19 01:15:00,19.4,0.3,262.8,-4.3,1,11,19.58
2020-11-19 01:30:00,19.4,0.2,238.2,-4.1,1,11,19.4
2020-11-19 01:45:00,19.58,0.4,239.9,-4.0,1,11,19.58
2020-11-20 01:00:00,47.84,2.9,222.8,-3.8,1,11,48.2
2020-11-20 01:15:00,47.66,2.6,232.2,-3.8,1,11,48.38
2020-11-20 01:30:00,47.84,2.8,236.0,-3.8,1,11,48.38
2020-11-20 01:45:00,48.02,2.8,231.8,-3.8,1,11,48.38
2020-11-21 01:00:00,49.46,1.4,228.1,-4.0,1,11,47.48
2020-11-21 01:15:00,48.56,1.1,244.4,-4.1,1,11,46.4
2020-11-21 01:30:00,47.84,1.0,254.8,-4.0,1,11,45.32
2020-11-21 01:45:00,47.66,1.2,244.1,-3.9,1,11,44.78
2020-11-22 01:00:00,47.12,1.3,351.8,-3.9,1,11,46.22
2020-11-22 01:15:00,46.76,1.5,353.3,-3.8,1,11,45.86
2020-11-22 01:30:00,46.58,1.5,11.7,-3.8,1,11,45.68
2020-11-22 01:45:00,46.4,1.2,2.1,-3.8,1,11,45.32
2020-11-23 01:00:00,56.84,3.9,132.1,-3.5,1,11,58.1
2020-11-23 01:15:00,57.38,3.3,137.5,-3.3,1,11,58.1
2020-11-23 01:30:00,57.74,4.1,136.6,-3.5,1,11,58.28
2020-11-23 01:45:00,57.92,4.3,138.8,-2.5,1,11,58.82
2020-11-24 01:00:00,38.48,1.5,294.0,-4.1,1,11,37.58
2020-11-24 01:15:00,38.48,1.6,301.7,-4.2,1,11,36.86
2020-11-24 01:30:00,38.3,1.4,295.2,-4.1,1,11,35.96
2020-11-24 01:45:00,38.66,1.5,288.5,-4.0,1,11,34.52
2020-11-25 01:00:00,33.8,0.4,16.3,-3.4,1,11,35.06
2020-11-25 01:15:00,33.98,0.4,18.8,-3.2,1,11,35.6
2020-11-25 01:30:00,34.88,0.6,72.3,-3.2,1,11,35.78
2020-11-25 01:45:00,35.6,0.4,40.6,-3.1,1,11,36.32
2020-11-26 01:00:00,51.08,1.3,145.9,-3.6,1,11,53.6
2020-11-26 01:15:00,51.62,1.5,140.5,-3.6,1,11,54.14
2020-11-26 01:30:00,52.16,1.8,137.4,-3.6,1,11,54.32
2020-11-26 01:45:00,53.06,1.9,139.1,-3.6,1,11,55.22
2020-11-27 01:00:00,43.7,0.3,201.1,-4.3,1,11,42.8
2020-11-27 01:15:00,43.7,0.2,198.6,-4.5,1,11,42.8
2020-11-27 01:30:00,43.7,0.2,201.9,-4.7,1,11,42.62
2020-11-27 01:45:00,42.98,0.2,206.9,-4.4,1,11,42.08
2020-11-28 01:00:00,42.26,0.8,287.4,-3.9,1,11,40.1
2020-11-28 01:15:00,41.54,0.7,267.2,-4.2,1,11,39.56
2020-11-28 01:30:00,41.0,0.8,268.5,-4.1,1,11,39.2
2020-11-28 01:45:00,40.82,0.7,270.1,-4.0,1,11,39.02
2020-11-29 01:00:00,31.64,0.2,250.5,-4.6,1,11,30.02
2020-11-29 01:15:00,31.1,0.2,258.9,-4.6,1,11,29.84
2020-11-29 01:30:00,30.56,0.5,294.5,-4.3,1,11,29.3
2020-11-29 01:45:00,30.2,0.4,274.4,-3.9,1,11,29.12
2020-11-30 01:00:00,36.5,0.3,108.7,-4.4,1,11,35.24
2020-11-30 01:15:00,36.32,0.4,95.5,-4.9,1,11,35.06
2020-11-30 01:30:00,36.32,0.3,95.4,-4.9,1,11,34.88
2020-11-30 01:45:00,35.78,0.3,95.4,-4.7,1,11,34.7
2021-11-01 01:00:00,51.26,0.7,255.6,-4.7,1,11,50.36
2021-11-01 01:15:00,50.36,0.9,232.7,-4.7,1,11,49.64
2021-11-01 01:30:00,51.44,1.0,270.6,-4.4,1,11,49.64
2021-11-01 01:45:00,50.72,0.8,251.7,-4.6,1,11,49.1
2021-11-02 01:00:00,37.4,0.3,299.1,-3.8,1,11,38.3
2021-11-02 01:15:00,37.94,0.4,280.6,-3.9,1,11,37.94
2021-11-02 01:30:00,38.3,0.3,292.1,-3.9,1,11,37.94
2021-11-02 01:45:00,38.3,0.3,284.6,-4.6,1,11,37.76
2021-11-03 01:00:00,40.46,0.3,258.5,-4.5,1,11,37.22
2021-11-03 01:15:00,39.56,0.3,262.6,-4.6,1,11,36.86
2021-11-03 01:30:00,38.48,0.4,287.3,-4.6,1,11,36.14
2021-11-03 01:45:00,37.94,0.3,259.8,-4.5,1,11,35.78
2021-11-04 01:00:00,35.78,0.4,330.1,-4.8,1,11,35.78
2021-11-04 01:15:00,36.14,0.3,331.1,-5.1,1,11,35.42
2021-11-04 01:30:00,36.14,0.5,298.8,-5.1,1,11,35.24
2021-11-04 01:45:00,35.96,0.3,297.7,-5.1,1,11,34.88
2021-11-05 01:00:00,32.18,0.3,322.4,-5.1,1,11,31.64
2021-11-05 01:15:00,32.36,0.4,320.0,-5.2,1,11,31.64
2021-11-05 01:30:00,32.0,0.5,307.2,-5.1,1,11,31.64
2021-11-05 01:45:00,31.82,0.3,310.7,-5.1,1,11,31.46
