time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-04-15 12:15:00,54.14,2.1,21.7,948.0,12,4,55.94
2016-04-15 12:30:00,54.68,2.0,5.5,941.0,12,4,55.94
2016-04-15 12:45:00,54.86,2.3,35.8,931.0,12,4,56.84
2016-04-16 12:00:00,55.58,2.1,352.4,964.0,12,4,57.02
2016-04-16 12:15:00,55.4,2.6,338.5,941.0,12,4,57.92
2016-04-16 12:30:00,55.76,2.8,335.7,952.0,12,4,58.1
2016-04-16 12:45:00,57.2,2.3,21.9,948.0,12,4,58.28
2016-04-17 12:00:00,60.44,2.1,339.3,944.0,12,4,63.68
2016-04-17 12:15:00,61.16,2.5,328.5,942.0,12,4,63.68
2016-04-17 12:30:00,62.6,2.1,349.4,936.0,12,4,64.4
2016-04-17 12:45:00,62.6,2.5,312.3,928.0,12,4,64.4
2016-04-18 12:00:00,72.32,1.9,75.8,947.0,12,4,73.22
2016-04-18 12:15:00,72.5,2.1,9.7,907.0,12,4,73.94
2016-04-18 12:30:00,73.22,1.2,24.8,885.0,12,4,73.76
2016-04-18 12:45:00,73.04,1.8,349.3,889.0,12,4,75.02
2016-04-19 12:00:00,59.9,4.0,334.6,930.0,12,4,59.54
2016-04-19 12:15:00,59.72,3.8,324.1,879.0,12,4,60.62
2016-04-19 12:30:00,59.36,4.1,326.6,890.0,12,4,60.98
2016-04-19 12:45:00,59.18,4.0,329.8,897.0,12,4,62.06
2016-04-20 12:00:00,58.1,2.7,346.0,976.0,12,4,59.18
2016-04-20 12:15:00,57.92,2.0,16.0,973.0,12,4,59.36
2016-04-20 12:30:00,58.64,2.4,353.2,968.0,12,4,59.72
2016-04-20 12:45:00,59.18,2.0,7.7,957.0,12,4,60.26
2016-04-21 12:00:00,61.52,3.5,208.6,958.0,12,4,61.7
2016-04-21 12:15:00,61.52,3.0,213.3,937.0,12,4,60.98
2016-04-21 12:30:00,62.06,3.4,193.3,930.0,12,4,61.16
2016-04-21 12:45:00,61.7,3.5,194.1,912.0,12,4,61.52
2016-04-22 12:00:00,68.9,2.6,172.3,886.0,12,4,68.18
2016-04-22 12:15:00,68.36,2.6,197.4,912.0,12,4,68.36
2016-04-22 12:30:00,68.18,2.8,225.8,847.0,12,4,68.18
2016-04-22 12:45:00,68.54,2.5,183.0,814.0,12,4,68.72
2016-04-23 12:00:00,61.88,2.7,321.3,388.8,12,4,63.14
2016-04-23 12:15:00,62.42,2.6,321.4,473.8,12,4,62.96
2016-04-23 12:30:00,63.14,2.2,340.8,615.0,12,4,63.5
2016-04-23 12:45:00,63.68,1.6,350.5,436.2,12,4,63.68
2016-04-24 12:00:00,55.76,3.0,306.4,971.0,12,4,58.46
2016-04-24 12:15:00,56.84,2.8,327.1,969.0,12,4,58.1
2016-04-24 12:30:00,58.1,2.5,309.8,961.0,12,4,58.82
2016-04-24 12:45:00,58.28,3.2,303.9,948.0,12,4,59.0
2016-04-25 12:00:00,59.54,3.2,157.7,565.3,12,4,59.54
2016-04-25 12:15:00,59.72,2.8,155.4,798.8,12,4,59.18
2016-04-25 12:30:00,60.44,3.0,156.6,692.0,12,4,59.54
2016-04-25 12:45:00,60.26,3.3,169.5,726.1,12,4,59.72
2016-04-26 12:00:00,48.2,1.5,51.2,116.2,12,4,48.56
2016-04-26 12:15:00,47.84,1.3,23.9,101.1,12,4,47.48
2016-04-26 12:30:00,48.38,1.5,15.9,280.9,12,4,47.3
2016-04-26 12:45:00,48.56,2.1,10.0,345.1,12,4,47.12
2016-04-27 12:00:00,52.7,2.6,155.7,966.0,12,4,53.06
2016-04-27 12:15:00,53.24,3.0,149.5,900.0,12,4,53.24
2016-04-27 12:30:00,53.06,2.7,173.7,774.4,12,4,54.32
2016-04-27 12:45:00,53.42,2.8,152.3,994.0,12,4,53.6
2016-04-28 12:00:00,53.24,3.4,140.8,554.2,12,4,51.44
2016-04-28 12:15:00,52.88,3.1,135.1,475.5,12,4,50.72
2016-04-28 12:30:00,52.88,2.7,114.7,528.1,12,4,50.36
2016-04-28 12:45:00,52.52,3.8,133.3,517.2,12,4,50.18
2016-04-29 12:00:00,53.24,4.3,124.9,534.1,12,4,53.06
2016-04-29 12:15:00,53.24,4.1,132.2,517.4,12,4,53.24
2016-04-29 12:30:00,53.24,4.1,126.8,529.9,12,4,54.32
2016-04-29 12:45:00,53.42,4.0,126.3,585.3,12,4,54.5
2016-04-30 12:00:00,58.64,3.7,141.0,979.0,12,4,57.56
2016-04-30 12:15:00,56.84,3.2,167.1,964.0,12,4,56.3
2016-04-30 12:30:00,56.48,3.1,163.5,951.0,12,4,56.84
2016-04-30 12:45:00,56.48,2.8,171.8,933.0,12,4,57.02
2017-04-01 12:00:00,39.56,3.1,338.2,318.5,12,4,40.28
2017-04-01 12:15:00,40.1,3.3,347.1,328.3,12,4,40.1
2017-04-01 12:30:00,40.28,3.3,342.7,344.5,12,4,40.28
2017-04-01 12:45:00,40.28,3.2,343.8,308.3,12,4,40.64
2017-04-02 12:00:00,52.7,3.5,296.4,892.0,12,4,55.4
2017-04-02 12:15:00,53.24,3.1,301.7,892.0,12,4,55.76
2017-04-02 12:30:00,54.5,2.8,296.3,884.0,12,4,56.3
2017-04-02 12:45:00,54.32,3.5,295.9,872.0,12,4,57.02
2017-04-03 12:00:00,56.66,3.2,164.5,877.0,12,4,56.48
2017-04-03 12:15:00,56.48,3.2,166.0,873.0,12,4,56.66
2017-04-03 12:30:00,56.66,2.8,197.2,852.0,12,4,55.76
2017-04-03 12:45:00,56.66,3.1,160.1,836.0,12,4,55.76
2017-04-04 12:00:00,49.46,1.8,23.7,157.9,12,4,47.12
2017-04-04 12:15:00,48.2,1.7,36.9,229.7,12,4,46.94
2017-04-04 12:30:00,47.66,1.9,36.6,290.6,12,4,46.22
2017-04-04 12:45:00,47.12,1.5,48.5,248.0,12,4,44.78
2017-04-05 12:00:00,52.88,1.8,354.3,516.0,12,4,53.78
2017-04-05 12:15:00,53.24,1.7,22.2,640.6,12,4,55.04
2017-04-05 12:30:00,53.06,2.0,46.9,690.7,12,4,55.94
2017-04-05 12:45:00,52.88,1.8,59.4,473.0,12,4,55.22
2017-04-06 12:00:00,42.26,3.5,99.8,67.2,12,4,44.24
2017-04-06 12:15:00,42.08,3.0,99.1,34.1,12,4,45.14
2017-04-06 12:30:00,42.62,2.7,99.0,80.2,12,4,46.04
2017-04-06 12:45:00,43.52,2.8,92.5,138.7,12,4,46.76
2017-04-07 12:00:00,47.84,3.4,242.0,387.3,12,4,45.68
2017-04-07 12:15:00,48.02,2.9,260.9,425.2,12,4,43.34
2017-04-07 12:30:00,47.3,3.1,265.9,284.9,12,4,43.34
2017-04-07 12:45:00,47.48,3.1,266.2,292.8,12,4,43.7
2017-04-08 12:00:00,46.76,4.2,298.5,874.0,12,4,49.64
2017-04-08 12:15:00,47.12,3.2,311.9,547.7,12,4,49.64
2017-04-08 12:30:00,47.84,3.3,288.2,804.0,12,4,50.18
2017-04-08 12:45:00,48.92,3.5,293.4,884.0,12,4,50.18
2017-04-09 12:00:00,58.1,2.6,199.2,919.0,12,4,58.46
2017-04-09 12:15:00,57.56,2.8,198.5,918.0,12,4,58.46
2017-04-09 12:30:00,57.92,2.5,210.4,914.0,12,4,58.64
2017-04-09 12:45:00,57.74,3.2,185.2,905.0,12,4,58.64
2017-04-10 12:00:00,60.98,3.0,163.1,756.6,12,4,62.42
2017-04-10 12:15:00,61.88,3.2,161.1,983.0,12,4,60.98
2017-04-10 12:30:00,62.06,3.8,156.7,978.0,12,4,62.42
2017-04-10 12:45:00,62.06,3.6,156.2,944.0,12,4,63.32
2017-04-11 12:00:00,66.2,2.5,194.4,881.0,12,4,66.56
2017-04-11 12:15:00,65.48,2.7,187.0,882.0,12,4,67.64
2017-04-11 12:30:00,66.2,2.9,174.9,872.0,12,4,67.1
2017-04-11 12:45:00,65.84,2.8,202.6,864.0,12,4,66.38
2017-04-12 12:00:00,67.46,4.0,306.3,349.3,12,4,67.28
2017-04-12 12:15:00,68.54,4.4,301.6,465.0,12,4,65.12
2017-04-12 12:30:00,68.9,4.4,304.4,611.3,12,4,64.94
2017-04-12 12:45:00,69.44,4.6,305.8,562.0,12,4,64.94
2017-04-13 12:00:00,54.32,2.6,337.0,878.0,12,4,55.58
2017-04-13 12:15:00,54.32,3.4,333.4,870.0,12,4,56.3
2017-04-13 12:30:00,54.68,3.3,314.6,879.0,12,4,56.84
2017-04-13 12:45:00,55.58,3.8,315.2,914.0,12,4,57.56
2017-04-14 12:00:00,59.0,1.8,160.4,610.5,12,4,59.72
2017-04-14 12:15:00,59.72,2.0,116.2,1004.0,12,4,59.36
2017-04-14 12:30:00,58.28,1.9,218.8,906.0,12,4,59.18
2017-04-14 12:45:00,59.9,2.4,132.6,921.0,12,4,60.26
2017-04-15 12:00:00,56.84,3.1,189.7,527.8,12,4,57.2
2017-04-15 12:15:00,59.0,3.1,183.7,973.0,12,4,57.02
2017-04-15 12:30:00,58.64,3.0,176.1,874.0,12,4,58.1
2017-04-15 12:45:00,57.02,3.3,194.7,528.8,12,4,57.56
2017-04-16 12:00:00,80.78,2.5,209.2,890.0,12,4,78.98
2017-04-16 12:15:00,81.68,2.8,207.5,923.0,12,4,78.8
2017-04-16 12:30:00,79.52,3.1,192.9,874.0,12,4,79.7
2017-04-16 12:45:00,79.88,3.2,217.0,867.0,12,4,79.34
2017-04-17 12:00:00,70.16,3.4,290.6,712.5,12,4,71.78
2017-04-17 12:15:00,71.42,3.7,289.0,777.9,12,4,69.8
2017-04-17 12:30:00,72.32,3.8,283.9,860.0,12,4,69.26
2017-04-17 12:45:00,72.14,3.8,284.7,816.0,12,4,69.08
2017-04-18 12:00:00,55.58,1.8,105.0,526.6,12,4,55.76
2017-04-18 12:15:00,56.3,2.4,172.6,839.0,12,4,55.58
2017-04-18 12:30:00,55.94,3.0,177.1,797.7,12,4,55.04
2017-04-18 12:45:00,55.22,4.1,140.2,847.0,12,4,55.22
2017-04-19 12:00:00,46.58,3.3,153.2,386.5,12,4,47.84
2017-04-19 12:15:00,46.22,3.5,155.7,425.9,12,4,48.38
2017-04-19 12:30:00,46.58,3.2,148.7,377.2,12,4,48.2
2017-04-19 12:45:00,46.76,3.6,152.5,468.6,12,4,49.28
2017-04-20 12:00:00,54.32,2.0,321.5,681.2,12,4,57.38
2017-04-20 12:15:00,55.76,1.7,31.1,858.0,12,4,57.92
2017-04-20 12:30:00,56.3,2.0,41.3,853.0,12,4,58.46
2017-04-20 12:45:00,56.66,1.7,21.0,779.8,12,4,58.82
2017-04-21 12:00:00,50.72,1.3,89.5,120.5,12,4,51.26
2017-04-21 12:15:00,50.9,1.7,93.1,180.2,12,4,51.8
2017-04-21 12:30:00,51.08,1.5,74.2,207.4,12,4,52.34
2017-04-21 12:45:00,50.9,1.6,75.8,209.0,12,4,51.8
2017-04-22 12:00:00,48.74,2.1,331.4,220.1,12,4,49.46
2017-04-22 12:15:00,49.1,2.0,339.4,233.6,12,4,49.82
2017-04-22 12:30:00,49.64,1.8,348.0,324.1,12,4,49.28
2017-04-22 12:45:00,49.46,2.1,345.2,210.6,12,4,49.28
2017-04-23 12:00:00,56.3,1.9,42.5,982.0,12,4,58.64
2017-04-23 12:15:00,56.84,2.0,71.9,925.0,12,4,60.26
2017-04-23 12:30:00,57.92,1.3,11.1,859.0,12,4,59.0
2017-04-23 12:45:00,58.46,1.8,105.4,882.0,12,4,57.56
2017-04-24 12:00:00,56.84,2.0,131.2,345.5,12,4,58.1
2017-04-24 12:15:00,57.2,2.3,134.7,360.4,12,4,58.82
2017-04-24 12:30:00,57.38,2.3,122.7,396.5,12,4,59.9
2017-04-24 12:45:00,57.92,1.9,134.1,394.3,12,4,59.9
2017-04-25 12:00:00,52.52,3.0,78.4,107.4,12,4,52.52
2017-04-25 12:15:00,52.52,2.9,73.9,150.3,12,4,52.52
2017-04-25 12:30:00,52.52,3.1,80.6,136.0,12,4,52.34
2017-04-25 12:45:00,52.52,3.5,77.6,103.7,12,4,52.34
2017-04-26 12:00:00,56.3,1.8,35.4,340.2,12,4,57.38
2017-04-26 12:15:00,57.02,1.7,49.7,332.9,12,4,57.38
2017-04-26 12:30:00,57.38,2.0,26.4,303.8,12,4,58.1
2017-04-26 12:45:00,57.38,1.8,23.6,271.1,12,4,59.9
2017-04-27 12:00:00,64.4,1.7,194.2,405.4,12,4,64.04
2017-04-27 12:15:00,64.76,1.7,199.0,315.9,12,4,64.76
2017-04-27 12:30:00,64.22,1.7,191.5,201.3,12,4,64.94
2017-04-27 12:45:00,63.5,1.9,191.8,233.4,12,4,64.76
2017-04-28 12:00:00,75.02,2.1,183.8,911.0,12,4,77.0
2017-04-28 12:15:00,74.48,2.4,202.8,913.0,12,4,76.64
2017-04-28 12:30:00,75.74,1.9,186.9,910.0,12,4,75.56
2017-04-28 12:45:00,76.1,1.9,188.0,904.0,12,4,75.02
2017-04-29 12:00:00,73.4,3.0,202.9,440.1,12,4,78.98
2017-04-29 12:15:00,74.84,2.7,219.8,861.0,12,4,79.52
2017-04-29 12:30:00,76.82,2.6,233.6,856.0,12,4,79.34
2017-04-29 12:45:00,77.9,3.3,224.4,914.0,12,4,78.44
2017-04-30 12:00:00,53.6,3.5,123.9,303.5,12,4,52.88
2017-04-30 12:15:00,53.42,2.9,115.3,254.7,12,4,52.88
2017-04-30 12:30:00,53.06,2.2,109.6,158.9,12,4,53.42
2017-04-30 12:45:00,52.7,2.7,120.7,160.3,12,4,53.24
2018-04-01 12:00:00,50.9,2.2,233.9,333.5,12,4,54.68
2018-04-01 12:15:00,51.26,2.6,233.3,345.5,12,4,55.58
2018-04-01 12:30:00,51.8,2.5,241.1,382.6,12,4,55.4
2018-04-01 12:45:00,52.88,2.5,242.9,589.4,12,4,57.2
2018-04-02 12:00:00,33.8,1.6,7.5,457.3,12,4,35.24
2018-04-02 12:15:00,34.16,2.2,22.6,463.2,12,4,35.42
2018-04-02 12:30:00,34.7,1.6,25.4,655.8,12,4,36.32
2018-04-02 12:45:00,35.24,1.5,25.7,478.6,12,4,36.14
2018-04-03 12:00:00,38.3,1.8,91.2,75.7,12,4,37.58
2018-04-03 12:15:00,37.94,1.4,101.4,42.1,12,4,37.4
2018-04-03 12:30:00,37.76,1.9,92.9,35.5,12,4,37.4
2018-04-03 12:45:00,37.58,1.7,91.6,75.1,12,4,37.4
2018-04-04 12:00:00,51.62,4.4,217.0,157.9,12,4,51.8
2018-04-04 12:15:00,51.98,4.3,220.1,131.9,12,4,51.8
2018-04-04 12:30:00,51.98,4.1,214.8,96.5,12,4,51.98
2018-04-04 12:45:00,51.8,4.5,226.0,66.9,12,4,51.8
2018-04-05 12:00:00,39.74,4.7,292.4,940.0,12,4,41.0
2018-04-05 12:15:00,40.1,4.4,277.9,930.0,12,4,41.36
2018-04-05 12:30:00,40.28,5.2,295.7,925.0,12,4,41.72
2018-04-05 12:45:00,40.64,4.5,293.6,912.0,12,4,41.18
2018-04-06 12:00:00,42.08,3.8,143.1,275.9,12,4,46.22
2018-04-06 12:15:00,43.52,4.0,153.7,266.3,12,4,46.04
2018-04-06 12:30:00,44.78,4.1,165.5,253.0,12,4,46.58
2018-04-06 12:45:00,45.5,3.7,167.3,249.3,12,4,47.48
2018-04-07 12:00:00,41.9,3.1,301.2,902.0,12,4,41.9
2018-04-07 12:15:00,41.9,2.6,324.4,751.6,12,4,41.72
2018-04-07 12:30:00,42.08,2.5,333.5,836.0,12,4,41.0
2018-04-07 12:45:00,42.44,2.9,327.4,881.0,12,4,41.54
2018-04-08 12:00:00,39.92,2.2,349.1,843.0,12,4,42.26
2018-04-08 12:15:00,40.28,2.8,343.0,779.8,12,4,41.54
2018-04-08 12:30:00,39.92,2.9,332.9,702.1,12,4,42.08
2018-04-08 12:45:00,40.28,2.5,333.5,742.0,12,4,42.08
2018-04-09 12:00:00,40.1,2.3,285.4,916.0,12,4,41.9
2018-04-09 12:15:00,40.28,2.8,305.1,920.0,12,4,42.26
2018-04-09 12:30:00,41.0,2.7,254.3,920.0,12,4,42.62
2018-04-09 12:45:00,41.54,2.7,273.5,796.0,12,4,42.26
2018-04-10 12:00:00,37.4,1.5,246.8,74.0,12,4,39.56
2018-04-10 12:15:00,37.04,1.5,317.9,101.3,12,4,40.28
2018-04-10 12:30:00,37.04,1.1,338.5,154.5,12,4,41.0
2018-04-10 12:45:00,37.58,0.7,314.0,294.6,12,4,41.54
2018-04-11 12:00:00,46.76,2.3,275.8,930.0,12,4,47.84
2018-04-11 12:15:00,46.22,2.0,308.2,927.0,12,4,46.22
2018-04-11 12:30:00,46.76,3.2,282.0,922.0,12,4,46.22
2018-04-11 12:45:00,47.12,2.7,254.2,910.0,12,4,46.4
2018-04-12 12:00:00,52.34,3.0,167.2,787.3,12,4,53.78
2018-04-12 12:15:00,52.52,3.3,160.6,778.0,12,4,53.6
2018-04-12 12:30:00,53.06,3.8,144.0,613.5,12,4,51.8
2018-04-12 12:45:00,53.42,3.5,154.6,821.0,12,4,50.9
2018-04-13 12:00:00,68.72,2.7,184.5,797.6,12,4,65.48
2018-04-13 12:15:00,66.92,2.8,202.1,727.1,12,4,66.2
2018-04-13 12:30:00,66.38,2.9,191.2,826.0,12,4,67.1
2018-04-13 12:45:00,66.2,2.6,203.2,842.0,12,4,68.54
2018-04-14 12:00:00,68.18,2.2,132.6,872.0,12,4,67.64
2018-04-14 12:15:00,67.82,2.2,163.2,867.0,12,4,68.18
2018-04-14 12:30:00,68.0,3.3,131.0,863.0,12,4,69.62
2018-04-14 12:45:00,67.28,3.0,137.2,855.0,12,4,70.16
2018-04-15 12:00:00,38.66,5.0,86.5,215.8,12,4,38.66
2018-04-15 12:15:00,38.48,4.6,77.4,169.8,12,4,38.66
2018-04-15 12:30:00,38.3,4.0,77.2,178.1,12,4,38.84
2018-04-15 12:45:00,38.48,4.0,90.9,185.9,12,4,38.84
2018-04-16 12:00:00,56.84,8.4,140.4,47.5,12,4,56.48
2018-04-16 12:15:00,56.84,6.6,139.4,71.0,12,4,57.74
2018-04-16 12:30:00,56.66,5.9,144.1,31.6,12,4,58.28
2018-04-16 12:45:00,56.3,5.7,147.4,222.7,12,4,57.2
2018-04-17 12:00:00,47.48,3.3,266.0,547.6,12,4,45.86
2018-04-17 12:15:00,47.3,3.1,290.5,309.4,12,4,46.58
2018-04-17 12:30:00,46.04,3.1,275.7,150.1,12,4,47.12
2018-04-17 12:45:00,45.86,3.0,287.4,160.1,12,4,46.76
2018-04-18 12:00:00,47.48,4.0,286.5,984.0,12,4,48.74
2018-04-18 12:15:00,47.3,4.6,285.5,897.0,12,4,48.92
2018-04-18 12:30:00,48.02,3.7,279.9,948.0,12,4,49.28
2018-04-18 12:45:00,48.56,4.4,280.6,933.0,12,4,49.28
2018-04-19 12:00:00,40.28,0.6,3.1,71.0,12,4,40.46
2018-04-19 12:15:00,40.46,0.8,346.3,85.3,12,4,40.28
2018-04-19 12:30:00,40.46,1.1,345.5,159.4,12,4,40.28
2018-04-19 12:45:00,40.46,1.2,344.8,118.0,12,4,40.1
2018-04-20 12:00:00,46.4,3.7,300.0,967.0,12,4,47.66
2018-04-20 12:15:00,46.4,4.8,290.4,966.0,12,4,48.74
2018-04-20 12:30:00,46.58,4.3,286.1,956.0,12,4,48.74
2018-04-20 12:45:00,47.3,4.1,308.8,947.0,12,4,48.74
2018-04-21 12:00:00,52.88,3.5,280.6,974.0,12,4,53.78
2018-04-21 12:15:00,53.06,3.9,299.9,970.0,12,4,55.04
2018-04-21 12:30:00,53.24,4.1,300.6,962.0,12,4,54.68
2018-04-21 12:45:00,53.6,3.1,299.2,951.0,12,4,55.22
2018-04-22 12:00:00,57.02,3.0,325.3,989.0,12,4,58.46
2018-04-22 12:15:00,57.02,3.0,311.0,986.0,12,4,58.82
2018-04-22 12:30:00,57.56,2.5,316.9,977.0,12,4,59.9
2018-04-22 12:45:00,58.46,2.7,298.0,964.0,12,4,60.08
2018-04-23 12:00:00,57.2,4.1,139.1,991.0,12,4,58.82
2018-04-23 12:15:00,57.02,3.8,138.9,987.0,12,4,59.18
2018-04-23 12:30:00,57.74,3.4,127.3,981.0,12,4,58.64
2018-04-23 12:45:00,58.64,3.5,125.6,970.0,12,4,58.64
2018-04-24 12:00:00,60.62,3.2,163.8,563.7,12,4,61.88
2018-04-24 12:15:00,60.26,2.8,183.9,885.0,12,4,61.52
2018-04-24 12:30:00,61.52,3.7,170.8,1013.0,12,4,61.88
2018-04-24 12:45:00,61.88,4.2,149.0,943.0,12,4,60.98
2018-04-25 12:00:00,54.68,5.6,130.5,137.8,12,4,55.58
2018-04-25 12:15:00,54.86,6.2,132.4,198.5,12,4,55.58
2018-04-25 12:30:00,54.86,5.6,131.8,215.8,12,4,55.4
2018-04-25 12:45:00,55.22,5.9,131.3,165.8,12,4,55.22
2018-04-26 12:00:00,61.7,4.2,290.7,825.0,12,4,62.96
2018-04-26 12:15:00,62.78,3.4,290.4,932.0,12,4,64.22
2018-04-26 12:30:00,62.78,3.7,276.2,938.0,12,4,63.5
2018-04-26 12:45:00,62.96,4.0,290.9,945.0,12,4,63.68
2018-04-27 12:00:00,49.46,1.6,114.8,37.5,12,4,51.26
2018-04-27 12:15:00,49.28,1.5,32.1,84.5,12,4,50.72
2018-04-27 12:30:00,50.0,2.1,89.2,219.9,12,4,50.9
2018-04-27 12:45:00,51.08,2.1,102.8,403.6,12,4,51.44
2018-04-28 12:00:00,60.26,2.5,194.5,940.0,12,4,61.7
2018-04-28 12:15:00,60.62,2.9,190.9,937.0,12,4,61.16
2018-04-28 12:30:00,60.98,2.3,204.6,930.0,12,4,61.52
2018-04-28 12:45:00,60.8,2.6,220.5,921.0,12,4,62.06
2018-04-29 12:00:00,51.08,3.6,291.6,386.0,12,4,53.42
2018-04-29 12:15:00,51.08,3.6,296.3,442.0,12,4,52.88
2018-04-29 12:30:00,52.34,2.8,295.4,631.9,12,4,53.24
2018-04-29 12:45:00,52.16,3.7,304.0,513.5,12,4,55.22
2018-04-30 12:00:00,47.48,4.2,286.0,765.3,12,4,46.76
2018-04-30 12:15:00,47.48,3.6,284.5,784.0,12,4,48.56
2018-04-30 12:30:00,46.4,3.7,298.2,350.7,12,4,48.92
2018-04-30 12:45:00,46.94,3.1,286.6,461.9,12,4,47.84
2019-04-01 12:00:00,40.82,4.5,301.3,818.0,12,4,42.44
2019-04-01 12:15:00,41.54,3.4,300.4,880.0,12,4,42.8
2019-04-01 12:30:00,41.18,3.9,303.2,806.0,12,4,43.34
2019-04-01 12:45:00,41.9,4.1,297.4,787.7,12,4,43.7
2019-04-02 12:00:00,46.58,4.1,130.5,891.0,12,4,47.12
2019-04-02 12:15:00,46.94,4.5,133.6,896.0,12,4,46.94
2019-04-02 12:30:00,47.84,3.5,137.4,902.0,12,4,46.58
2019-04-02 12:45:00,46.58,4.5,131.9,848.0,12,4,46.76
2019-04-03 12:00:00,56.3,3.3,221.1,869.0,12,4,58.46
2019-04-03 12:15:00,57.92,3.1,216.0,874.0,12,4,56.66
2019-04-03 12:30:00,59.18,3.1,234.2,866.0,12,4,58.1
2019-04-03 12:45:00,58.82,3.5,218.3,838.0,12,4,61.88
2019-04-04 12:00:00,50.18,4.6,296.3,888.0,12,4,52.16
2019-04-04 12:15:00,50.72,4.6,293.5,887.0,12,4,53.42
2019-04-04 12:30:00,51.08,5.2,283.6,879.0,12,4,53.06
2019-04-04 12:45:00,51.44,5.7,291.0,875.0,12,4,53.42
