time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-17 05:45:00,67.1,0.1,284.2,45.0,5,8,70.88
2015-08-18 05:00:00,71.06,0.0,225.0,0.0,5,8,73.04
2015-08-18 05:15:00,70.88,0.4,189.3,0.7,5,8,74.12
2015-08-18 05:30:00,70.52,0.5,190.2,13.2,5,8,75.02
2015-08-18 05:45:00,71.42,0.6,180.2,40.3,5,8,74.84
2015-08-19 05:00:00,70.52,0.4,166.3,0.0,5,8,71.42
2015-08-19 05:15:00,70.34,0.5,153.8,0.8,5,8,72.32
2015-08-19 05:30:00,70.34,0.7,141.8,14.2,5,8,73.22
2015-08-19 05:45:00,70.88,0.4,122.9,35.5,5,8,73.76
2015-08-20 05:00:00,70.34,0.1,126.0,0.0,5,8,70.88
2015-08-20 05:15:00,69.98,0.1,113.8,0.7,5,8,73.22
2015-08-20 05:30:00,69.62,0.1,86.3,15.2,5,8,74.3
2015-08-20 05:45:00,69.98,0.3,98.4,45.9,5,8,75.38
2015-08-21 05:00:00,75.2,1.6,137.1,0.0,5,8,75.02
2015-08-21 05:15:00,75.02,1.4,142.1,0.0,5,8,75.02
2015-08-21 05:30:00,75.02,1.2,147.8,0.1,5,8,75.02
2015-08-21 05:45:00,75.02,1.2,143.5,1.1,5,8,75.02
2015-08-22 05:00:00,63.14,0.8,321.3,0.0,5,8,63.14
2015-08-22 05:15:00,62.78,0.5,331.0,0.2,5,8,64.22
2015-08-22 05:30:00,62.06,0.6,308.1,14.8,5,8,65.3
2015-08-22 05:45:00,62.42,0.7,313.4,36.0,5,8,65.84
2015-08-23 05:00:00,67.46,0.5,312.9,0.0,5,8,69.08
2015-08-23 05:15:00,68.36,0.3,14.3,0.0,5,8,69.44
2015-08-23 05:30:00,68.54,0.2,331.0,1.0,5,8,69.62
2015-08-23 05:45:00,68.9,0.2,15.7,6.1,5,8,69.8
2015-08-24 05:00:00,67.28,0.1,235.8,0.0,5,8,66.92
2015-08-24 05:15:00,66.92,0.4,184.2,0.1,5,8,67.46
2015-08-24 05:30:00,66.92,0.1,161.7,7.1,5,8,68.18
2015-08-24 05:45:00,66.92,0.1,215.3,30.1,5,8,69.62
2015-08-25 05:00:00,71.42,0.9,143.8,0.0,5,8,73.22
2015-08-25 05:15:00,71.6,1.3,141.8,0.0,5,8,74.12
2015-08-25 05:30:00,71.96,1.3,140.7,3.6,5,8,74.66
2015-08-25 05:45:00,72.32,1.0,142.5,22.8,5,8,75.38
2015-08-26 05:00:00,61.52,0.2,278.9,0.0,5,8,60.44
2015-08-26 05:15:00,60.98,0.2,283.9,0.0,5,8,61.7
2015-08-26 05:30:00,60.44,0.4,271.5,2.1,5,8,62.96
2015-08-26 05:45:00,60.26,0.5,267.1,25.8,5,8,64.4
2015-08-27 05:00:00,57.02,0.1,245.5,0.0,5,8,56.66
2015-08-27 05:15:00,56.84,0.2,245.1,0.0,5,8,57.38
2015-08-27 05:30:00,56.48,0.1,245.1,8.1,5,8,58.82
2015-08-27 05:45:00,56.3,0.1,245.1,32.6,5,8,60.62
2015-08-28 05:00:00,56.66,0.4,322.3,0.0,5,8,57.56
2015-08-28 05:15:00,56.66,0.3,300.3,0.1,5,8,58.46
2015-08-28 05:30:00,56.84,0.5,291.5,7.7,5,8,59.9
2015-08-28 05:45:00,57.2,0.4,298.1,33.5,5,8,62.24
2015-08-29 05:00:00,55.4,0.0,261.2,0.0,5,8,54.86
2015-08-29 05:15:00,55.22,0.0,261.8,0.0,5,8,55.76
2015-08-29 05:30:00,54.86,0.0,261.6,3.8,5,8,57.2
2015-08-29 05:45:00,54.68,0.0,256.7,24.7,5,8,59.36
2015-08-30 05:00:00,65.66,0.3,266.8,0.0,5,8,66.92
2015-08-30 05:15:00,65.3,0.3,235.0,0.0,5,8,67.82
2015-08-30 05:30:00,65.3,0.5,237.0,1.9,5,8,69.08
2015-08-30 05:45:00,66.2,0.8,225.8,16.7,5,8,70.52
2015-08-31 05:00:00,72.32,1.1,222.8,0.0,5,8,72.32
2015-08-31 05:15:00,72.32,1.1,239.1,0.0,5,8,72.68
2015-08-31 05:30:00,72.14,0.8,238.7,0.2,5,8,73.22
2015-08-31 05:45:00,72.32,0.9,248.4,8.7,5,8,73.76
2016-08-01 05:00:00,66.2,2.2,65.7,0.0,5,8,66.74
2016-08-01 05:15:00,66.38,1.4,66.8,6.0,5,8,67.46
2016-08-01 05:30:00,66.38,1.2,77.4,16.6,5,8,68.0
2016-08-01 05:45:00,66.56,1.2,80.2,23.8,5,8,68.36
2016-08-02 05:00:00,66.2,0.6,27.3,0.0,5,8,67.1
2016-08-02 05:15:00,66.02,0.6,338.7,0.0,5,8,67.28
2016-08-02 05:30:00,65.84,0.5,19.0,4.1,5,8,67.64
2016-08-02 05:45:00,66.56,0.6,4.1,15.3,5,8,66.56
2016-08-03 05:00:00,53.96,0.6,311.5,1.2,5,8,56.66
2016-08-03 05:15:00,54.14,0.5,337.4,14.8,5,8,59.18
2016-08-03 05:30:00,54.68,0.4,330.6,46.0,5,8,61.7
2016-08-03 05:45:00,55.4,0.4,336.8,82.6,5,8,62.96
2016-08-04 05:00:00,51.44,0.2,272.9,1.0,5,8,53.42
2016-08-04 05:15:00,51.44,0.2,272.9,12.7,5,8,54.68
2016-08-04 05:30:00,51.8,0.2,273.0,46.1,5,8,56.12
2016-08-04 05:45:00,52.34,0.2,273.0,83.4,5,8,57.92
2016-08-05 05:00:00,52.88,0.2,271.4,0.6,5,8,54.5
2016-08-05 05:15:00,52.88,0.2,271.4,10.5,5,8,55.94
2016-08-05 05:30:00,53.24,0.2,271.4,41.9,5,8,57.92
2016-08-05 05:45:00,53.78,0.2,271.4,79.5,5,8,60.08
2016-08-06 05:00:00,73.04,1.5,224.5,0.1,5,8,73.76
2016-08-06 05:15:00,73.22,1.4,226.5,3.7,5,8,74.48
2016-08-06 05:30:00,73.4,1.6,212.4,13.6,5,8,74.84
2016-08-06 05:45:00,73.58,1.9,217.6,36.2,5,8,75.2
2016-08-07 05:00:00,63.86,0.8,305.7,0.3,5,8,64.76
2016-08-07 05:15:00,63.32,0.7,292.3,7.0,5,8,66.02
2016-08-07 05:30:00,63.5,0.8,122.4,32.7,5,8,68.18
2016-08-07 05:45:00,63.86,0.8,291.9,73.4,5,8,70.16
2016-08-08 05:00:00,62.42,0.4,301.6,0.3,5,8,62.6
2016-08-08 05:15:00,62.06,0.5,276.1,8.7,5,8,63.68
2016-08-08 05:30:00,62.06,0.4,280.7,34.5,5,8,65.48
2016-08-08 05:45:00,61.88,0.6,261.2,74.7,5,8,67.64
2016-08-09 05:00:00,59.72,0.2,259.2,0.2,5,8,60.62
2016-08-09 05:15:00,59.54,0.2,259.1,7.9,5,8,61.7
2016-08-09 05:30:00,59.54,0.2,259.1,29.9,5,8,63.14
2016-08-09 05:45:00,59.72,0.3,257.9,69.5,5,8,64.22
2016-08-10 05:00:00,72.14,1.6,164.3,0.0,5,8,71.6
2016-08-10 05:15:00,71.96,1.6,164.9,0.0,5,8,72.14
2016-08-10 05:30:00,71.78,1.2,162.9,1.2,5,8,73.04
2016-08-10 05:45:00,71.78,1.2,181.4,5.8,5,8,74.12
2016-08-11 05:00:00,76.1,1.4,248.2,0.0,5,8,77.0
2016-08-11 05:15:00,76.1,1.4,236.1,1.4,5,8,77.18
2016-08-11 05:30:00,76.28,1.3,247.9,9.5,5,8,77.54
2016-08-11 05:45:00,76.64,1.5,238.9,35.4,5,8,78.98
2016-08-12 05:00:00,73.04,0.8,177.8,0.0,5,8,75.74
2016-08-12 05:15:00,73.22,1.0,154.9,2.9,5,8,76.82
2016-08-12 05:30:00,73.76,0.8,123.6,20.0,5,8,77.18
2016-08-12 05:45:00,74.3,0.7,158.3,69.2,5,8,78.26
2016-08-13 05:00:00,76.82,0.7,212.3,0.0,5,8,78.08
2016-08-13 05:15:00,76.82,0.9,204.1,3.2,5,8,78.8
2016-08-13 05:30:00,77.0,0.9,211.8,17.7,5,8,79.52
2016-08-13 05:45:00,77.36,1.2,216.6,46.0,5,8,80.96
2016-08-14 05:00:00,77.36,0.5,208.9,0.0,5,8,77.54
2016-08-14 05:15:00,77.36,0.8,207.1,2.9,5,8,78.8
2016-08-14 05:30:00,77.36,0.7,199.3,18.9,5,8,80.06
2016-08-14 05:45:00,77.36,0.8,294.7,48.9,5,8,81.32
2016-08-15 05:00:00,71.96,0.6,293.2,0.0,5,8,71.96
2016-08-15 05:15:00,71.78,0.6,292.9,2.9,5,8,72.32
2016-08-15 05:30:00,71.6,0.8,301.9,21.0,5,8,72.5
2016-08-15 05:45:00,71.6,0.7,307.0,62.3,5,8,73.58
2016-08-16 05:00:00,72.86,0.5,66.7,0.0,5,8,74.84
2016-08-16 05:15:00,74.3,1.0,116.1,0.1,5,8,75.38
2016-08-16 05:30:00,74.48,1.0,118.8,5.2,5,8,75.92
2016-08-16 05:45:00,74.66,1.2,114.2,22.5,5,8,76.46
2016-08-17 05:00:00,78.44,1.8,260.8,0.0,5,8,78.08
2016-08-17 05:15:00,78.08,1.8,236.0,1.5,5,8,78.44
2016-08-17 05:30:00,77.9,1.8,236.8,10.7,5,8,78.62
2016-08-17 05:45:00,77.9,1.6,241.2,29.6,5,8,78.8
2016-08-18 05:00:00,69.08,0.5,278.4,0.0,5,8,68.9
2016-08-18 05:15:00,69.26,0.3,6.2,0.0,5,8,69.08
2016-08-18 05:30:00,69.62,0.4,137.4,0.3,5,8,69.8
2016-08-18 05:45:00,69.44,0.6,332.1,8.9,5,8,70.34
2016-08-19 05:00:00,66.02,0.7,300.6,0.0,5,8,67.1
2016-08-19 05:15:00,66.02,0.4,286.0,1.2,5,8,68.18
2016-08-19 05:30:00,66.2,0.7,295.1,13.8,5,8,69.62
2016-08-19 05:45:00,66.38,0.6,302.1,37.8,5,8,71.42
2016-08-20 05:00:00,64.4,0.3,305.2,0.0,5,8,64.4
2016-08-20 05:15:00,64.4,0.3,304.0,0.3,5,8,65.48
2016-08-20 05:30:00,64.22,0.3,264.3,10.0,5,8,66.02
2016-08-20 05:45:00,64.22,0.4,264.3,23.7,5,8,66.74
2016-08-21 05:00:00,68.9,0.5,4.9,0.0,5,8,70.7
2016-08-21 05:15:00,68.9,0.3,350.0,0.0,5,8,72.86
2016-08-21 05:30:00,68.9,0.3,3.7,7.2,5,8,73.22
2016-08-21 05:45:00,69.44,0.3,16.9,14.3,5,8,73.4
2016-08-22 05:00:00,65.12,1.3,322.0,0.0,5,8,65.84
2016-08-22 05:15:00,65.48,1.4,315.1,0.2,5,8,66.38
2016-08-22 05:30:00,65.66,1.5,315.2,9.2,5,8,66.92
2016-08-22 05:45:00,65.12,1.0,306.2,44.0,5,8,67.82
2016-08-23 05:00:00,51.44,0.7,221.5,0.0,5,8,51.8
2016-08-23 05:15:00,51.44,0.6,222.5,1.3,5,8,52.88
2016-08-23 05:30:00,51.08,0.8,223.7,12.6,5,8,54.5
2016-08-23 05:45:00,51.26,0.7,223.7,44.2,5,8,57.56
2016-08-24 05:00:00,58.82,0.4,283.3,0.0,5,8,58.28
2016-08-24 05:15:00,58.64,0.4,276.6,0.8,5,8,59.18
2016-08-24 05:30:00,58.28,0.4,282.6,10.5,5,8,60.26
2016-08-24 05:45:00,58.1,0.2,289.3,39.2,5,8,61.34
2016-08-25 05:00:00,62.96,0.7,278.8,0.0,5,8,64.76
2016-08-25 05:15:00,63.5,0.7,208.7,0.7,5,8,66.92
2016-08-25 05:30:00,63.68,0.6,242.2,11.1,5,8,68.36
2016-08-25 05:45:00,64.4,0.7,228.2,40.1,5,8,69.62
2016-08-26 05:00:00,73.76,1.8,226.0,0.0,5,8,74.3
2016-08-26 05:15:00,73.76,1.5,220.9,1.1,5,8,74.84
2016-08-26 05:30:00,73.76,1.5,208.0,8.8,5,8,75.38
2016-08-26 05:45:00,73.76,1.7,221.2,29.7,5,8,75.56
2016-08-27 05:00:00,62.78,0.6,261.9,0.0,5,8,64.22
2016-08-27 05:15:00,62.78,0.5,270.0,0.2,5,8,64.76
2016-08-27 05:30:00,62.6,0.6,325.4,7.3,5,8,66.2
2016-08-27 05:45:00,62.96,0.7,336.6,30.8,5,8,67.82
2016-08-28 05:00:00,59.72,0.2,293.0,0.0,5,8,59.72
2016-08-28 05:15:00,59.54,0.2,293.0,0.2,5,8,60.62
2016-08-28 05:30:00,59.54,0.3,294.3,6.2,5,8,61.52
2016-08-28 05:45:00,59.54,0.3,295.6,26.0,5,8,62.96
2016-08-29 05:00:00,70.88,0.8,235.4,0.0,5,8,71.42
2016-08-29 05:15:00,70.88,1.2,234.7,0.0,5,8,72.32
2016-08-29 05:30:00,70.88,1.0,240.4,2.8,5,8,72.68
2016-08-29 05:45:00,70.7,0.9,237.2,17.6,5,8,73.22
2016-08-30 05:00:00,59.54,0.4,276.3,0.0,5,8,58.64
2016-08-30 05:15:00,59.0,0.5,332.2,0.0,5,8,59.72
2016-08-30 05:30:00,58.64,0.4,263.1,4.7,5,8,60.62
2016-08-30 05:45:00,58.46,0.3,260.2,23.7,5,8,62.96
2016-08-31 05:00:00,64.4,0.3,334.0,0.0,5,8,64.94
2016-08-31 05:15:00,64.4,0.2,334.0,0.0,5,8,65.84
2016-08-31 05:30:00,64.4,0.3,221.6,3.0,5,8,66.74
2016-08-31 05:45:00,64.58,0.3,213.4,19.9,5,8,67.64
2017-08-01 05:00:00,61.52,0.5,183.0,1.7,5,8,62.96
2017-08-01 05:15:00,61.7,0.4,198.8,16.9,5,8,63.86
2017-08-01 05:30:00,61.7,0.4,120.1,42.9,5,8,65.12
2017-08-01 05:45:00,62.42,0.4,193.6,76.2,5,8,66.38
2017-08-02 05:00:00,67.46,0.3,42.5,3.2,5,8,70.7
2017-08-02 05:15:00,67.82,0.6,162.0,18.9,5,8,70.88
2017-08-02 05:30:00,69.44,0.8,173.7,38.4,5,8,71.24
2017-08-02 05:45:00,70.16,0.8,161.8,45.0,5,8,71.6
2017-08-03 05:00:00,66.2,0.4,338.0,-2.2,5,8,67.1
2017-08-03 05:15:00,66.2,0.4,338.0,6.8,5,8,68.0
2017-08-03 05:30:00,66.38,0.4,347.3,25.0,5,8,68.9
2017-08-03 05:45:00,66.74,0.4,3.1,43.7,5,8,68.9
2017-08-04 05:00:00,69.8,0.8,172.0,-0.3,5,8,71.06
2017-08-04 05:15:00,69.8,0.9,173.9,8.6,5,8,71.78
2017-08-04 05:30:00,69.8,0.8,169.0,30.9,5,8,72.32
2017-08-04 05:45:00,70.34,1.1,160.0,62.2,5,8,73.76
2017-08-05 05:00:00,72.32,2.5,152.6,7.2,5,8,71.6
2017-08-05 05:15:00,72.14,2.1,152.9,6.4,5,8,71.6
2017-08-05 05:30:00,71.78,2.7,148.2,24.6,5,8,71.78
2017-08-05 05:45:00,71.78,2.5,151.4,15.9,5,8,71.6
2017-08-06 05:00:00,61.88,1.3,309.8,-0.2,5,8,62.42
2017-08-06 05:15:00,61.16,1.2,299.9,10.1,5,8,62.96
2017-08-06 05:30:00,61.52,1.4,296.3,32.8,5,8,63.5
2017-08-06 05:45:00,62.06,1.4,306.2,76.8,5,8,64.04
2017-08-07 05:00:00,59.0,0.5,304.4,0.4,5,8,60.8
2017-08-07 05:15:00,59.18,0.7,340.1,13.9,5,8,61.52
2017-08-07 05:30:00,59.54,0.7,340.1,56.4,5,8,62.06
2017-08-07 05:45:00,60.26,0.4,337.5,49.4,5,8,62.78
2017-08-08 05:00:00,63.68,0.7,2.5,-4.6,5,8,64.22
2017-08-08 05:15:00,63.68,1.0,332.8,-2.8,5,8,64.4
2017-08-08 05:30:00,63.86,1.0,309.4,1.4,5,8,64.4
2017-08-08 05:45:00,63.86,0.8,280.0,5.6,5,8,64.58
2017-08-09 05:00:00,55.94,0.3,278.8,-1.4,5,8,56.12
2017-08-09 05:15:00,55.58,0.3,212.3,6.7,5,8,56.84
2017-08-09 05:30:00,55.58,0.3,213.1,29.8,5,8,58.46
2017-08-09 05:45:00,55.76,0.3,267.4,70.4,5,8,59.9
2017-08-10 05:00:00,57.2,0.3,171.9,-2.3,5,8,57.74
2017-08-10 05:15:00,57.02,0.3,186.4,4.2,5,8,58.64
2017-08-10 05:30:00,56.84,0.4,297.9,25.0,5,8,60.08
2017-08-10 05:45:00,57.02,0.4,323.9,60.7,5,8,60.98
2017-08-11 05:00:00,56.66,0.4,234.4,-2.9,5,8,56.48
2017-08-11 05:15:00,56.48,0.3,236.4,3.8,5,8,57.38
2017-08-11 05:30:00,55.94,0.4,244.1,21.3,5,8,58.82
2017-08-11 05:45:00,55.94,0.4,224.2,60.3,5,8,60.44
2017-08-12 05:00:00,61.52,0.7,11.4,-2.9,5,8,62.06
2017-08-12 05:15:00,61.52,0.5,219.2,-2.0,5,8,62.24
2017-08-12 05:30:00,61.52,1.1,112.3,3.7,5,8,62.42
2017-08-12 05:45:00,61.7,1.3,123.5,10.5,5,8,62.42
2017-08-13 05:00:00,68.36,0.4,7.3,-3.6,5,8,68.54
2017-08-13 05:15:00,68.18,0.4,50.4,1.8,5,8,69.62
2017-08-13 05:30:00,68.0,0.5,316.9,12.0,5,8,70.7
2017-08-13 05:45:00,68.18,0.3,356.0,35.3,5,8,70.7
2017-08-14 05:00:00,57.2,0.4,279.6,-2.7,5,8,57.92
2017-08-14 05:15:00,57.2,0.4,277.8,2.0,5,8,59.0
2017-08-14 05:30:00,57.2,0.4,278.0,15.6,5,8,60.26
2017-08-14 05:45:00,57.56,0.4,277.7,33.0,5,8,61.34
2017-08-15 05:00:00,65.84,0.6,274.5,-3.3,5,8,66.2
2017-08-15 05:15:00,66.02,0.9,156.4,-2.2,5,8,66.38
2017-08-15 05:30:00,65.84,0.7,76.3,2.7,5,8,66.92
2017-08-15 05:45:00,66.02,0.6,45.6,4.2,5,8,67.1
2017-08-16 05:00:00,64.04,0.4,189.2,-3.7,5,8,64.04
2017-08-16 05:15:00,64.04,0.4,210.8,1.8,5,8,64.76
2017-08-16 05:30:00,64.04,0.5,253.9,16.1,5,8,66.2
2017-08-16 05:45:00,64.04,1.1,247.9,30.7,5,8,68.0
2017-08-17 05:00:00,61.88,0.5,348.1,-3.8,5,8,61.7
2017-08-17 05:15:00,61.52,0.6,14.5,1.1,5,8,63.14
2017-08-17 05:30:00,61.34,0.6,320.5,15.2,5,8,65.48
2017-08-17 05:45:00,61.52,0.4,51.3,37.7,5,8,67.1
2017-08-18 05:00:00,73.04,1.6,158.8,-3.6,5,8,73.22
2017-08-18 05:15:00,73.04,1.7,152.7,3.2,5,8,73.58
2017-08-18 05:30:00,73.22,2.0,155.2,16.9,5,8,73.94
2017-08-18 05:45:00,73.22,2.4,154.4,33.0,5,8,74.3
2017-08-19 05:00:00,70.34,0.4,10.6,-4.7,5,8,71.06
2017-08-19 05:15:00,70.7,0.5,274.1,-2.9,5,8,71.6
2017-08-19 05:30:00,70.7,0.6,240.5,10.2,5,8,72.32
2017-08-19 05:45:00,70.7,0.6,245.2,53.0,5,8,72.68
2017-08-20 05:00:00,68.36,1.8,289.7,-3.7,5,8,67.64
2017-08-20 05:15:00,67.82,1.6,305.7,0.7,5,8,68.18
2017-08-20 05:30:00,67.64,1.5,293.6,14.8,5,8,68.72
2017-08-20 05:45:00,67.46,1.6,294.3,43.1,5,8,69.26
2017-08-21 05:00:00,58.1,0.7,267.2,-3.7,5,8,59.18
2017-08-21 05:15:00,57.92,0.4,260.9,-0.3,5,8,60.08
2017-08-21 05:30:00,57.92,0.3,286.8,11.0,5,8,61.7
2017-08-21 05:45:00,58.46,0.4,273.8,37.5,5,8,62.96
2017-08-22 05:00:00,73.76,1.6,228.7,-4.0,5,8,73.94
2017-08-22 05:15:00,73.58,1.4,238.7,-1.0,5,8,74.3
2017-08-22 05:30:00,73.76,1.6,212.9,11.2,5,8,74.84
2017-08-22 05:45:00,73.76,1.4,222.4,35.3,5,8,75.38
2017-08-23 05:00:00,71.78,1.4,262.3,-3.6,5,8,71.6
2017-08-23 05:15:00,71.78,1.2,233.3,-2.4,5,8,71.78
2017-08-23 05:30:00,71.6,0.9,217.7,-0.1,5,8,71.96
2017-08-23 05:45:00,71.6,1.1,251.5,6.5,5,8,72.32
2017-08-24 05:00:00,54.68,0.4,158.2,-4.3,5,8,55.58
2017-08-24 05:15:00,54.68,0.4,158.3,-1.0,5,8,56.84
2017-08-24 05:30:00,54.68,1.0,299.9,11.9,5,8,57.92
2017-08-24 05:45:00,55.04,0.9,269.8,37.3,5,8,59.72
2017-08-25 05:00:00,60.08,0.6,49.4,-4.1,5,8,58.28
2017-08-25 05:15:00,60.44,0.4,61.2,-2.3,5,8,58.64
2017-08-25 05:30:00,59.72,0.6,10.4,6.0,5,8,59.54
2017-08-25 05:45:00,58.64,0.8,300.5,17.5,5,8,60.62
2017-08-26 05:00:00,52.88,0.3,261.6,-3.9,5,8,53.42
2017-08-26 05:15:00,52.7,0.4,239.2,-1.9,5,8,54.5
2017-08-26 05:30:00,52.7,0.5,267.2,7.9,5,8,56.12
2017-08-26 05:45:00,52.7,0.8,317.5,23.2,5,8,57.38
2017-08-27 05:00:00,48.38,0.3,249.9,-4.0,5,8,49.64
2017-08-27 05:15:00,48.38,0.3,316.0,-1.7,5,8,50.54
2017-08-27 05:30:00,48.56,0.5,264.8,7.2,5,8,51.8
2017-08-27 05:45:00,49.1,0.6,327.3,27.4,5,8,53.24
2017-08-28 05:00:00,48.92,0.4,311.8,-4.2,5,8,49.28
2017-08-28 05:15:00,48.92,0.4,352.7,-2.4,5,8,50.18
2017-08-28 05:30:00,49.1,0.4,283.8,5.3,5,8,51.98
2017-08-28 05:45:00,49.28,0.4,328.1,29.4,5,8,53.42
2017-08-29 05:00:00,56.12,0.4,359.8,-4.2,5,8,56.84
2017-08-29 05:15:00,56.3,0.4,67.5,-4.0,5,8,57.56
2017-08-29 05:30:00,56.48,0.5,340.1,-2.1,5,8,57.92
2017-08-29 05:45:00,56.48,0.6,357.3,4.2,5,8,58.82
2017-08-30 05:00:00,58.46,2.1,5.2,-3.0,5,8,58.64
2017-08-30 05:15:00,58.46,1.7,13.7,-2.7,5,8,58.82
2017-08-30 05:30:00,58.64,1.7,42.1,-0.7,5,8,58.64
2017-08-30 05:45:00,58.64,1.5,15.3,-0.2,5,8,58.64
2017-08-31 05:00:00,60.44,1.3,272.1,-4.2,5,8,59.0
2017-08-31 05:15:00,60.26,1.1,279.2,-2.9,5,8,59.54
2017-08-31 05:30:00,59.72,1.1,274.9,2.5,5,8,61.16
2017-08-31 05:45:00,59.18,1.1,271.6,19.3,5,8,62.24
2018-08-01 05:00:00,73.22,1.3,111.3,-1.7,5,8,74.12
2018-08-01 05:15:00,73.58,1.5,145.3,0.3,5,8,74.48
2018-08-01 05:30:00,73.76,1.7,133.5,4.3,5,8,74.66
