time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-09-21 01:00:00,60.62,1.4,60.0,0.0,1,9,59.36
2015-09-21 01:15:00,60.08,1.1,57.2,0.0,1,9,59.36
2015-09-21 01:30:00,59.9,1.0,46.1,0.0,1,9,59.18
2015-09-21 01:45:00,59.72,0.9,51.1,0.0,1,9,59.0
2015-09-22 01:00:00,59.54,0.5,35.1,0.0,1,9,60.08
2015-09-22 01:15:00,59.18,0.4,60.0,0.0,1,9,59.9
2015-09-22 01:30:00,59.72,0.6,74.5,0.0,1,9,60.44
2015-09-22 01:45:00,60.08,0.4,50.1,0.0,1,9,60.62
2015-09-23 01:00:00,55.94,0.1,35.3,0.0,1,9,55.4
2015-09-23 01:15:00,55.94,0.2,6.4,0.0,1,9,55.4
2015-09-23 01:30:00,56.12,0.2,355.0,0.0,1,9,55.22
2015-09-23 01:45:00,55.58,0.3,308.2,0.0,1,9,54.86
2015-09-24 01:00:00,48.38,0.3,278.8,0.0,1,9,47.3
2015-09-24 01:15:00,48.02,0.2,277.3,0.0,1,9,47.12
2015-09-24 01:30:00,47.84,0.4,275.0,0.0,1,9,47.12
2015-09-24 01:45:00,47.48,0.1,249.8,0.0,1,9,47.3
2015-09-25 01:00:00,55.04,0.4,314.1,0.0,1,9,54.68
2015-09-25 01:15:00,54.86,0.2,322.5,0.0,1,9,54.32
2015-09-25 01:30:00,54.86,0.2,323.8,0.0,1,9,54.14
2015-09-25 01:45:00,54.68,0.4,331.8,0.0,1,9,53.96
2015-09-26 01:00:00,53.96,0.4,346.4,0.0,1,9,53.24
2015-09-26 01:15:00,53.78,0.4,339.6,0.0,1,9,53.42
2015-09-26 01:30:00,53.06,0.2,347.0,0.0,1,9,53.06
2015-09-26 01:45:00,53.06,0.2,359.0,0.0,1,9,53.06
2015-09-27 01:00:00,46.76,0.3,274.9,0.0,1,9,46.94
2015-09-27 01:15:00,46.58,0.2,336.7,0.0,1,9,46.94
2015-09-27 01:30:00,46.94,0.2,20.3,0.0,1,9,46.58
2015-09-27 01:45:00,46.94,0.1,8.1,0.0,1,9,46.22
2015-09-28 01:00:00,51.08,0.2,268.7,0.0,1,9,50.72
2015-09-28 01:15:00,51.08,0.2,268.8,0.0,1,9,50.72
2015-09-28 01:30:00,50.9,0.2,268.8,0.0,1,9,50.72
2015-09-28 01:45:00,50.9,0.2,268.8,0.0,1,9,50.9
2015-09-29 01:00:00,63.68,0.1,167.3,0.0,1,9,63.5
2015-09-29 01:15:00,63.68,0.1,141.3,0.0,1,9,63.5
2015-09-29 01:30:00,63.5,0.0,135.7,0.0,1,9,63.32
2015-09-29 01:45:00,63.32,0.0,136.6,0.0,1,9,63.5
2015-09-30 01:00:00,73.94,3.9,136.6,0.0,1,9,73.58
2015-09-30 01:15:00,73.94,4.3,136.3,0.0,1,9,73.76
2015-09-30 01:30:00,73.76,4.1,134.9,0.0,1,9,73.58
2015-09-30 01:45:00,73.76,3.9,136.0,0.0,1,9,73.22
2016-09-01 01:00:00,75.2,1.9,222.9,0.0,1,9,75.2
2016-09-01 01:15:00,75.2,1.2,229.3,0.0,1,9,75.02
2016-09-01 01:30:00,75.38,1.5,210.4,0.0,1,9,75.02
2016-09-01 01:45:00,75.38,1.4,228.8,0.0,1,9,75.02
2016-09-02 01:00:00,64.04,0.9,329.2,0.0,1,9,63.32
2016-09-02 01:15:00,63.68,0.6,315.3,0.0,1,9,63.32
2016-09-02 01:30:00,63.5,0.6,340.9,0.0,1,9,62.6
2016-09-02 01:45:00,63.14,0.7,346.1,0.0,1,9,62.24
2016-09-03 01:00:00,59.72,0.3,358.0,0.0,1,9,59.54
2016-09-03 01:15:00,59.72,0.3,14.2,0.0,1,9,59.54
2016-09-03 01:30:00,59.72,0.2,3.5,0.0,1,9,59.72
2016-09-03 01:45:00,59.54,0.2,10.7,0.0,1,9,59.9
2016-09-04 01:00:00,59.36,0.7,345.5,0.0,1,9,60.8
2016-09-04 01:15:00,60.08,0.7,16.1,0.0,1,9,60.98
2016-09-04 01:30:00,60.8,0.7,21.5,0.0,1,9,60.8
2016-09-04 01:45:00,60.62,0.8,37.8,0.0,1,9,60.62
2016-09-05 01:00:00,62.78,1.6,38.7,0.0,1,9,63.5
2016-09-05 01:15:00,63.14,1.4,35.8,0.0,1,9,63.86
2016-09-05 01:30:00,63.14,1.4,31.9,0.0,1,9,63.86
2016-09-05 01:45:00,63.32,1.6,23.7,0.0,1,9,64.04
2016-09-06 01:00:00,69.8,4.0,6.7,0.0,1,9,69.44
2016-09-06 01:15:00,69.8,3.2,6.0,0.0,1,9,69.26
2016-09-06 01:30:00,69.8,3.0,356.6,0.0,1,9,69.08
2016-09-06 01:45:00,69.8,3.0,0.8,0.0,1,9,68.9
2016-09-07 01:00:00,69.26,1.5,54.0,0.0,1,9,69.08
2016-09-07 01:15:00,69.26,1.1,54.8,0.0,1,9,69.08
2016-09-07 01:30:00,69.26,1.7,81.5,0.0,1,9,69.08
2016-09-07 01:45:00,69.08,1.5,68.1,0.0,1,9,69.08
2016-09-08 01:00:00,68.72,0.6,22.5,0.0,1,9,68.0
2016-09-08 01:15:00,68.54,0.7,322.4,0.0,1,9,67.46
2016-09-08 01:30:00,68.0,0.8,342.8,0.0,1,9,67.82
2016-09-08 01:45:00,68.0,1.3,308.4,0.0,1,9,67.28
2016-09-09 01:00:00,70.7,0.3,184.8,0.0,1,9,70.16
2016-09-09 01:15:00,70.52,0.3,161.4,0.0,1,9,70.7
2016-09-09 01:30:00,70.52,0.4,210.0,0.0,1,9,71.96
2016-09-09 01:45:00,70.52,0.7,201.2,0.0,1,9,72.32
2016-09-10 01:00:00,74.84,1.1,57.9,0.0,1,9,73.76
2016-09-10 01:15:00,74.48,1.1,92.1,0.0,1,9,73.4
2016-09-10 01:30:00,74.48,1.0,52.2,0.0,1,9,73.22
2016-09-10 01:45:00,74.12,0.8,42.5,0.0,1,9,72.86
2016-09-11 01:00:00,73.58,2.6,212.5,0.0,1,9,73.4
2016-09-11 01:15:00,73.58,2.6,204.4,0.0,1,9,73.4
2016-09-11 01:30:00,73.4,2.3,192.2,0.0,1,9,73.4
2016-09-11 01:45:00,73.4,2.5,196.9,0.0,1,9,73.4
2016-09-12 01:00:00,64.22,0.9,336.8,0.0,1,9,62.6
2016-09-12 01:15:00,63.68,0.8,356.1,0.0,1,9,61.88
2016-09-12 01:30:00,63.32,0.8,310.6,0.0,1,9,60.62
2016-09-12 01:45:00,62.78,0.8,329.1,0.0,1,9,58.82
2016-09-13 01:00:00,50.54,0.3,256.6,0.0,1,9,49.64
2016-09-13 01:15:00,50.36,0.3,251.6,0.0,1,9,49.64
2016-09-13 01:30:00,50.0,0.2,246.8,0.0,1,9,49.28
2016-09-13 01:45:00,49.82,0.3,248.1,0.0,1,9,49.28
2016-09-14 01:00:00,68.18,1.1,212.2,0.0,1,9,67.82
2016-09-14 01:15:00,67.82,1.0,228.8,0.0,1,9,68.18
2016-09-14 01:30:00,67.64,1.0,216.0,0.0,1,9,68.0
2016-09-14 01:45:00,67.64,1.2,229.4,0.0,1,9,68.0
2016-09-15 01:00:00,64.22,1.8,12.8,0.0,1,9,64.04
2016-09-15 01:15:00,64.04,1.7,22.0,0.0,1,9,63.68
2016-09-15 01:30:00,64.04,1.6,20.3,0.0,1,9,63.14
2016-09-15 01:45:00,64.04,1.5,14.2,0.0,1,9,62.42
2016-09-16 01:00:00,48.02,0.8,258.0,0.0,1,9,46.94
2016-09-16 01:15:00,47.84,0.8,262.9,0.0,1,9,46.76
2016-09-16 01:30:00,47.66,0.8,263.1,0.0,1,9,46.58
2016-09-16 01:45:00,47.12,0.7,262.7,0.0,1,9,46.4
2016-09-17 01:00:00,44.24,0.2,266.1,0.0,1,9,42.8
2016-09-17 01:15:00,43.7,0.3,262.9,0.0,1,9,42.62
2016-09-17 01:30:00,43.52,0.2,267.2,0.0,1,9,42.08
2016-09-17 01:45:00,43.16,0.3,265.2,0.0,1,9,42.08
2016-09-18 01:00:00,67.1,0.8,203.8,0.0,1,9,68.0
2016-09-18 01:15:00,67.1,0.8,202.4,0.0,1,9,68.0
2016-09-18 01:30:00,67.28,1.1,209.5,0.0,1,9,68.0
2016-09-18 01:45:00,67.82,1.0,200.6,0.0,1,9,68.18
2016-09-19 01:00:00,70.7,1.1,167.4,0.0,1,9,70.34
2016-09-19 01:15:00,70.7,1.1,171.3,0.0,1,9,70.34
2016-09-19 01:30:00,70.52,0.7,179.7,0.0,1,9,70.16
2016-09-19 01:45:00,70.52,0.8,194.0,0.0,1,9,70.34
2016-09-20 01:00:00,67.82,0.5,330.2,0.0,1,9,68.0
2016-09-20 01:15:00,67.82,0.4,309.5,0.0,1,9,68.18
2016-09-20 01:30:00,67.82,0.3,342.3,0.0,1,9,68.36
2016-09-20 01:45:00,67.82,0.5,346.3,0.0,1,9,68.18
2016-09-21 01:00:00,63.86,0.6,260.1,0.0,1,9,62.6
2016-09-21 01:15:00,63.5,0.4,254.7,0.0,1,9,62.24
2016-09-21 01:30:00,63.14,0.4,269.0,0.0,1,9,62.24
2016-09-21 01:45:00,62.78,0.4,293.5,0.0,1,9,61.88
2016-09-22 01:00:00,57.02,0.4,146.0,0.0,1,9,57.02
2016-09-22 01:15:00,57.02,0.2,139.8,0.0,1,9,57.02
2016-09-22 01:30:00,56.84,0.2,140.3,0.0,1,9,57.2
2016-09-22 01:45:00,56.84,0.3,16.2,0.0,1,9,57.02
2016-09-23 01:00:00,51.44,0.2,287.9,0.0,1,9,50.9
2016-09-23 01:15:00,51.08,0.2,303.4,0.0,1,9,50.72
2016-09-23 01:30:00,51.08,0.2,299.6,0.0,1,9,50.72
2016-09-23 01:45:00,50.9,0.2,314.1,0.0,1,9,50.54
2016-09-24 01:00:00,65.84,1.9,52.5,0.0,1,9,60.26
2016-09-24 01:15:00,63.5,2.0,21.9,0.0,1,9,59.9
2016-09-24 01:30:00,61.52,2.2,7.3,0.0,1,9,59.72
2016-09-24 01:45:00,60.98,1.9,16.2,0.0,1,9,59.36
2016-09-25 01:00:00,46.22,0.4,245.2,0.0,1,9,47.84
2016-09-25 01:15:00,46.04,0.5,254.1,0.0,1,9,47.3
2016-09-25 01:30:00,46.04,0.6,287.7,0.0,1,9,50.9
2016-09-25 01:45:00,47.12,0.6,316.0,0.0,1,9,52.16
2016-09-26 01:00:00,39.92,0.4,274.4,0.0,1,9,39.74
2016-09-26 01:15:00,39.56,0.5,276.2,0.0,1,9,39.38
2016-09-26 01:30:00,39.38,0.5,263.6,0.0,1,9,39.38
2016-09-26 01:45:00,39.38,0.2,334.4,0.0,1,9,39.2
2016-09-27 01:00:00,67.82,2.0,171.5,0.0,1,9,68.36
2016-09-27 01:15:00,68.0,1.8,189.0,0.0,1,9,68.36
2016-09-27 01:30:00,68.18,2.2,171.2,0.0,1,9,68.36
2016-09-27 01:45:00,68.36,1.7,177.8,0.0,1,9,68.18
2016-09-28 01:00:00,55.4,0.3,298.6,0.0,1,9,53.6
2016-09-28 01:15:00,55.22,0.3,295.8,0.0,1,9,53.6
2016-09-28 01:30:00,54.5,0.2,278.5,0.0,1,9,53.24
2016-09-28 01:45:00,54.14,0.4,285.4,0.0,1,9,52.7
2016-09-29 01:00:00,58.28,1.4,50.3,0.0,1,9,58.28
2016-09-29 01:15:00,58.28,1.6,61.2,0.0,1,9,58.1
2016-09-29 01:30:00,58.28,1.9,66.3,0.0,1,9,58.1
2016-09-29 01:45:00,58.28,2.1,54.8,0.0,1,9,57.92
2016-09-30 01:00:00,58.64,2.4,63.5,0.0,1,9,58.64
2016-09-30 01:15:00,58.82,2.8,72.5,0.0,1,9,58.64
2016-09-30 01:30:00,58.82,2.6,65.4,0.0,1,9,58.64
2016-09-30 01:45:00,58.64,2.4,68.0,0.0,1,9,58.64
2017-09-01 01:00:00,60.26,2.1,322.2,-4.6,1,9,58.64
2017-09-01 01:15:00,60.08,2.1,329.0,-4.5,1,9,58.1
2017-09-01 01:30:00,59.72,2.2,325.5,-4.4,1,9,57.38
2017-09-01 01:45:00,59.36,2.1,329.7,-4.5,1,9,57.02
2017-09-02 01:00:00,45.68,0.4,223.6,-4.5,1,9,44.6
2017-09-02 01:15:00,45.14,0.4,234.1,-4.4,1,9,44.06
2017-09-02 01:30:00,44.78,0.6,325.1,-4.3,1,9,43.88
2017-09-02 01:45:00,44.6,0.4,311.1,-4.4,1,9,44.06
2017-09-03 01:00:00,57.02,2.8,110.2,-2.2,1,9,56.66
2017-09-03 01:15:00,56.84,2.9,119.6,-2.2,1,9,57.02
2017-09-03 01:30:00,56.84,2.4,111.4,-2.3,1,9,57.2
2017-09-03 01:45:00,56.66,2.4,109.9,-2.4,1,9,57.2
2017-09-04 01:00:00,57.38,0.9,228.5,-4.6,1,9,58.1
2017-09-04 01:15:00,57.02,1.0,249.4,-4.4,1,9,57.92
2017-09-04 01:30:00,57.02,1.2,276.3,-4.3,1,9,57.38
2017-09-04 01:45:00,57.74,1.2,271.9,-4.3,1,9,57.38
2017-09-05 01:00:00,67.64,1.6,182.6,-4.5,1,9,67.64
2017-09-05 01:15:00,67.46,1.8,183.1,-4.5,1,9,67.64
2017-09-05 01:30:00,67.64,1.8,182.7,-4.5,1,9,67.46
2017-09-05 01:45:00,67.64,1.4,184.4,-4.5,1,9,67.46
2017-09-06 01:00:00,69.26,1.1,185.6,-4.4,1,9,67.1
2017-09-06 01:15:00,69.08,0.9,219.0,-4.6,1,9,67.28
2017-09-06 01:30:00,68.54,0.6,195.5,-4.7,1,9,67.64
2017-09-06 01:45:00,67.64,0.6,186.3,-4.8,1,9,67.82
2017-09-07 01:00:00,60.44,0.6,318.4,-4.0,1,9,60.62
2017-09-07 01:15:00,60.44,0.7,58.3,-3.9,1,9,60.62
2017-09-07 01:30:00,60.62,0.7,220.0,-3.8,1,9,60.62
2017-09-07 01:45:00,60.62,0.7,92.1,-3.7,1,9,60.62
2017-09-08 01:00:00,55.22,0.5,203.9,-4.8,1,9,53.06
2017-09-08 01:15:00,54.68,0.5,274.5,-4.7,1,9,52.88
2017-09-08 01:30:00,53.78,0.5,272.1,-4.6,1,9,52.88
2017-09-08 01:45:00,53.6,0.4,254.4,-4.7,1,9,52.16
2017-09-09 01:00:00,50.72,1.0,315.1,-4.3,1,9,50.9
2017-09-09 01:15:00,51.44,0.9,309.2,-4.3,1,9,50.54
2017-09-09 01:30:00,51.98,1.1,326.1,-4.4,1,9,50.36
2017-09-09 01:45:00,51.26,0.8,299.7,-4.4,1,9,50.0
2017-09-10 01:00:00,55.04,1.0,317.6,-4.6,1,9,55.58
2017-09-10 01:15:00,54.86,1.1,314.0,-4.5,1,9,54.68
2017-09-10 01:30:00,54.68,1.1,318.0,-4.5,1,9,55.4
2017-09-10 01:45:00,55.22,1.0,322.5,-4.6,1,9,55.58
2017-09-11 01:00:00,49.82,0.4,287.7,-4.3,1,9,49.82
2017-09-11 01:15:00,50.0,0.5,256.1,-4.3,1,9,50.54
2017-09-11 01:30:00,49.82,0.4,261.2,-4.5,1,9,50.18
2017-09-11 01:45:00,49.64,0.7,306.9,-4.5,1,9,50.18
2017-09-12 01:00:00,52.16,0.5,333.4,-4.7,1,9,50.72
2017-09-12 01:15:00,51.62,0.5,251.6,-4.5,1,9,50.72
2017-09-12 01:30:00,50.9,0.5,244.8,-4.4,1,9,50.72
2017-09-12 01:45:00,50.72,0.4,288.9,-4.2,1,9,50.0
2017-09-13 01:00:00,58.46,0.7,304.8,-4.7,1,9,57.92
2017-09-13 01:15:00,58.46,0.5,294.4,-4.8,1,9,57.38
2017-09-13 01:30:00,58.28,0.7,298.4,-4.9,1,9,56.84
2017-09-13 01:45:00,58.28,0.4,242.8,-4.9,1,9,56.66
2017-09-14 01:00:00,68.72,0.9,190.0,-4.4,1,9,68.36
2017-09-14 01:15:00,68.72,1.1,206.0,-4.2,1,9,68.18
2017-09-14 01:30:00,68.72,1.4,235.3,-4.1,1,9,68.0
2017-09-14 01:45:00,68.54,1.1,213.5,-4.3,1,9,68.0
2017-09-15 01:00:00,67.82,0.7,186.7,-4.8,1,9,67.28
2017-09-15 01:15:00,67.28,0.6,179.1,-4.9,1,9,66.74
2017-09-15 01:30:00,67.28,0.6,187.0,-4.8,1,9,66.2
2017-09-15 01:45:00,67.1,0.7,206.1,-4.9,1,9,66.02
2017-09-16 01:00:00,68.9,1.0,147.0,-4.5,1,9,68.72
2017-09-16 01:15:00,68.9,0.9,149.4,-4.3,1,9,68.72
2017-09-16 01:30:00,68.9,1.0,151.6,-4.4,1,9,68.72
2017-09-16 01:45:00,68.72,1.1,144.0,-4.3,1,9,68.72
2017-09-17 01:00:00,64.58,1.0,148.3,-4.1,1,9,64.76
2017-09-17 01:15:00,64.58,0.7,167.1,-4.2,1,9,64.94
2017-09-17 01:30:00,64.58,0.8,158.4,-4.3,1,9,64.76
2017-09-17 01:45:00,64.76,1.3,134.9,-4.0,1,9,64.76
2017-09-18 01:00:00,65.3,0.9,72.8,-4.5,1,9,65.12
2017-09-18 01:15:00,65.12,0.8,49.4,-4.5,1,9,65.3
2017-09-18 01:30:00,65.3,0.5,43.3,-4.7,1,9,65.48
2017-09-18 01:45:00,65.12,0.5,40.8,-4.9,1,9,65.3
2017-09-19 01:00:00,68.54,1.8,51.0,-3.4,1,9,68.36
2017-09-19 01:15:00,68.54,2.2,52.5,-3.4,1,9,68.36
2017-09-19 01:30:00,68.54,1.8,59.9,-3.4,1,9,68.36
2017-09-19 01:45:00,68.36,2.1,62.1,-3.4,1,9,68.36
2017-09-20 01:00:00,67.64,2.3,30.6,-3.4,1,9,68.54
2017-09-20 01:15:00,68.0,2.4,22.6,-3.4,1,9,68.9
2017-09-20 01:30:00,68.0,2.4,13.4,-3.6,1,9,69.08
2017-09-20 01:45:00,68.18,2.5,11.9,-3.7,1,9,69.26
2017-09-21 01:00:00,71.78,2.2,335.1,-3.9,1,9,71.96
2017-09-21 01:15:00,71.96,2.3,341.9,-3.8,1,9,71.96
2017-09-21 01:30:00,71.78,1.9,335.3,-3.9,1,9,71.78
2017-09-21 01:45:00,71.78,2.0,344.6,-4.1,1,9,71.6
2017-09-22 01:00:00,67.28,2.3,345.2,-4.3,1,9,66.56
2017-09-22 01:15:00,66.38,1.9,355.1,-4.5,1,9,66.56
2017-09-22 01:30:00,66.92,2.2,341.7,-3.7,1,9,66.38
2017-09-22 01:45:00,66.92,2.4,344.6,-3.9,1,9,66.2
2017-09-23 01:00:00,66.92,1.9,359.9,-4.1,1,9,67.82
2017-09-23 01:15:00,67.1,1.8,350.4,-4.0,1,9,68.0
2017-09-23 01:30:00,67.28,1.9,335.1,-4.0,1,9,68.0
2017-09-23 01:45:00,67.64,2.2,343.1,-3.7,1,9,68.18
2017-09-24 01:00:00,59.18,0.5,184.3,-4.7,1,9,58.46
2017-09-24 01:15:00,58.82,0.4,231.0,-4.8,1,9,58.28
2017-09-24 01:30:00,58.82,0.4,280.8,-4.7,1,9,58.1
2017-09-24 01:45:00,58.82,0.4,281.7,-4.6,1,9,57.92
2017-09-25 01:00:00,60.98,0.5,306.1,-4.7,1,9,60.62
2017-09-25 01:15:00,60.98,0.5,312.4,-4.7,1,9,60.44
2017-09-25 01:30:00,60.8,0.5,312.4,-4.8,1,9,60.26
2017-09-25 01:45:00,60.8,0.5,312.6,-4.8,1,9,60.08
2017-09-26 01:00:00,65.48,0.6,92.9,-4.6,1,9,65.3
2017-09-26 01:15:00,65.66,1.1,140.9,-5.1,1,9,65.3
2017-09-26 01:30:00,65.3,1.1,151.0,-5.1,1,9,65.3
2017-09-26 01:45:00,65.12,0.4,150.7,-5.1,1,9,65.12
2017-09-27 01:00:00,64.94,0.5,107.0,-4.6,1,9,65.84
2017-09-27 01:15:00,65.3,0.4,123.0,-3.9,1,9,66.02
2017-09-27 01:30:00,65.48,0.4,97.0,-4.2,1,9,66.2
2017-09-27 01:45:00,65.66,0.5,75.8,-4.5,1,9,66.74
2017-09-28 01:00:00,70.7,0.7,338.2,-4.4,1,9,69.98
2017-09-28 01:15:00,70.7,0.9,352.5,-4.5,1,9,69.8
2017-09-28 01:30:00,70.52,0.9,3.9,-4.5,1,9,69.62
2017-09-28 01:45:00,70.16,1.8,325.9,-4.2,1,9,69.62
2017-09-29 01:00:00,58.28,1.7,343.5,-4.7,1,9,56.48
2017-09-29 01:15:00,57.92,1.7,330.4,-4.7,1,9,55.58
2017-09-29 01:30:00,57.56,1.7,329.2,-4.6,1,9,53.6
2017-09-29 01:45:00,57.2,1.2,326.0,-4.8,1,9,52.7
2017-09-30 01:00:00,46.04,0.6,256.5,-3.2,1,9,49.1
2017-09-30 01:15:00,46.94,0.4,285.5,-3.6,1,9,49.64
2017-09-30 01:30:00,47.84,0.7,331.8,-4.1,1,9,50.18
2017-09-30 01:45:00,48.56,0.5,333.3,-4.2,1,9,50.54
2018-09-01 01:00:00,66.38,1.1,97.7,-4.1,1,9,65.66
2018-09-01 01:15:00,66.2,1.2,85.4,-3.9,1,9,65.3
2018-09-01 01:30:00,66.2,0.7,73.2,-3.9,1,9,65.12
2018-09-01 01:45:00,66.02,0.8,90.1,-3.9,1,9,64.58
2018-09-02 01:00:00,61.16,0.3,295.4,-4.7,1,9,60.26
2018-09-02 01:15:00,60.98,0.2,295.4,-5.1,1,9,59.72
2018-09-02 01:30:00,60.62,0.2,295.4,-5.1,1,9,59.72
2018-09-02 01:45:00,60.44,0.3,296.9,-5.2,1,9,59.72
2018-09-03 01:00:00,72.14,0.7,212.6,-4.6,1,9,71.6
2018-09-03 01:15:00,71.6,0.5,219.9,-4.6,1,9,71.6
2018-09-03 01:30:00,71.6,0.6,195.1,-4.6,1,9,71.06
2018-09-03 01:45:00,71.78,0.6,187.0,-4.8,1,9,71.06
2018-09-04 01:00:00,74.3,0.9,244.2,-4.6,1,9,73.4
