time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-07-02 09:00:00,84.74,2.2,147.2,699.7,9,7,84.74
2018-07-02 09:15:00,84.74,2.2,158.7,737.7,9,7,84.56
2018-07-02 09:30:00,84.92,2.2,151.4,772.6,9,7,84.38
2018-07-02 09:45:00,85.46,3.3,129.4,807.0,9,7,84.2
2018-07-03 09:00:00,81.68,1.7,187.6,523.5,9,7,83.66
2018-07-03 09:15:00,81.86,1.8,219.5,698.3,9,7,84.02
2018-07-03 09:30:00,82.4,1.9,191.3,641.0,9,7,84.2
2018-07-03 09:45:00,82.4,2.0,216.4,720.6,9,7,85.28
2018-07-04 09:00:00,82.22,1.4,188.7,590.1,9,7,82.58
2018-07-04 09:15:00,82.58,1.3,178.9,689.4,9,7,82.76
2018-07-04 09:30:00,83.48,1.5,172.5,829.0,9,7,83.3
2018-07-04 09:45:00,83.3,1.3,204.0,693.3,9,7,84.02
2018-07-06 09:00:00,75.56,3.0,259.6,69.8,9,7,74.3
2018-07-06 09:15:00,73.94,2.3,244.0,87.1,9,7,75.02
2018-07-06 09:30:00,73.76,2.0,249.0,208.8,9,7,75.38
2018-07-06 09:45:00,74.12,2.3,239.5,210.9,9,7,75.38
2018-07-07 09:00:00,67.82,1.9,59.6,757.0,9,7,68.9
2018-07-07 09:15:00,68.36,2.5,67.8,794.1,9,7,69.62
2018-07-07 09:30:00,68.54,2.4,68.0,830.0,9,7,69.8
2018-07-07 09:45:00,68.9,2.2,75.9,862.0,9,7,69.98
2018-07-08 09:00:00,71.42,1.1,311.1,731.1,9,7,73.94
2018-07-08 09:15:00,73.04,1.1,97.8,767.6,9,7,74.84
2018-07-08 09:30:00,72.86,1.2,256.5,801.0,9,7,75.38
2018-07-08 09:45:00,73.94,1.1,171.7,833.0,9,7,75.92
2018-07-09 09:00:00,76.28,1.8,233.1,718.0,9,7,78.62
2018-07-09 09:15:00,76.82,1.8,214.6,753.0,9,7,79.16
2018-07-09 09:30:00,77.9,1.7,233.2,787.3,9,7,79.16
2018-07-09 09:45:00,78.62,1.4,266.4,817.0,9,7,79.52
2018-07-10 09:00:00,80.24,1.1,192.1,714.2,9,7,83.12
2018-07-10 09:15:00,81.14,1.1,171.9,749.9,9,7,84.56
2018-07-10 09:30:00,82.22,0.9,152.9,783.6,9,7,85.1
2018-07-10 09:45:00,82.76,1.8,225.7,816.0,9,7,85.1
2018-07-11 09:00:00,75.56,2.3,54.4,639.0,9,7,77.0
2018-07-11 09:15:00,75.74,2.2,59.2,710.2,9,7,77.36
2018-07-11 09:30:00,76.64,2.3,54.2,711.3,9,7,77.9
2018-07-11 09:45:00,76.82,2.5,54.0,703.9,9,7,77.54
2018-07-12 09:00:00,73.04,1.7,21.4,704.6,9,7,74.84
2018-07-12 09:15:00,73.76,1.8,8.0,743.7,9,7,75.02
2018-07-12 09:30:00,73.76,1.7,13.1,779.8,9,7,75.92
2018-07-12 09:45:00,74.84,1.7,26.1,813.0,9,7,76.28
2018-07-14 09:00:00,76.1,1.3,208.8,375.1,9,7,78.62
2018-07-14 09:15:00,76.28,1.4,207.4,470.4,9,7,79.52
2018-07-14 09:30:00,78.08,1.2,217.5,701.5,9,7,79.88
2018-07-14 09:45:00,77.72,1.6,233.1,711.3,9,7,80.24
2018-07-15 09:00:00,71.6,1.4,255.1,120.8,9,7,74.84
2018-07-15 09:15:00,71.78,1.3,270.2,169.8,9,7,75.38
2018-07-15 09:30:00,72.32,1.3,270.3,201.5,9,7,76.82
2018-07-15 09:45:00,72.68,1.9,281.7,353.9,9,7,77.9
2018-07-16 09:00:00,83.84,1.6,127.6,663.9,9,7,84.92
2018-07-16 09:15:00,84.2,1.5,207.5,689.2,9,7,85.28
2018-07-16 09:30:00,84.74,1.6,291.2,761.6,9,7,87.08
2018-07-16 09:45:00,84.74,1.5,276.1,712.2,9,7,87.08
2018-07-17 09:00:00,77.9,2.7,210.6,294.9,9,7,77.54
2018-07-17 09:15:00,77.72,2.1,216.7,287.2,9,7,77.72
2018-07-17 09:30:00,77.54,2.1,193.0,273.4,9,7,77.9
2018-07-17 09:45:00,77.54,2.3,209.1,283.1,9,7,78.26
2018-07-18 09:00:00,74.66,1.5,0.3,662.5,9,7,75.02
2018-07-18 09:15:00,74.84,2.0,358.7,658.9,9,7,74.48
2018-07-18 09:30:00,75.2,2.0,351.3,783.1,9,7,76.64
2018-07-18 09:45:00,76.28,1.8,6.3,955.0,9,7,77.0
2018-07-19 09:00:00,72.32,1.3,57.4,722.0,9,7,73.94
2018-07-19 09:15:00,72.5,1.6,60.2,759.4,9,7,74.66
2018-07-19 09:30:00,73.04,1.6,74.2,794.9,9,7,75.02
2018-07-19 09:45:00,73.94,1.4,52.0,826.0,9,7,75.2
2018-07-20 09:00:00,75.02,0.7,341.4,749.7,9,7,79.16
2018-07-20 09:15:00,75.02,0.7,0.2,823.0,9,7,77.9
2018-07-20 09:30:00,76.1,1.1,70.4,863.0,9,7,78.44
2018-07-20 09:45:00,76.64,1.7,177.4,882.0,9,7,77.9
2018-07-21 09:00:00,72.32,3.0,110.8,714.6,9,7,73.22
2018-07-21 09:15:00,72.86,2.7,114.7,772.2,9,7,73.58
2018-07-21 09:30:00,72.86,3.4,109.0,811.0,9,7,73.22
2018-07-21 09:45:00,73.22,3.0,117.5,837.0,9,7,73.76
2018-07-22 09:00:00,77.0,4.1,149.6,326.5,9,7,77.36
2018-07-22 09:15:00,76.82,4.3,144.6,252.6,9,7,77.54
2018-07-22 09:30:00,76.82,4.4,148.5,317.1,9,7,77.36
2018-07-22 09:45:00,77.36,4.4,144.8,392.0,9,7,77.36
2018-07-23 09:00:00,76.46,3.5,153.5,650.1,9,7,78.08
2018-07-23 09:15:00,77.18,3.2,149.4,486.5,9,7,77.72
2018-07-23 09:30:00,77.9,3.7,143.9,330.6,9,7,78.44
2018-07-23 09:45:00,77.72,3.5,145.6,527.2,9,7,79.34
2018-07-24 09:00:00,80.6,2.9,153.8,697.0,9,7,81.32
2018-07-24 09:15:00,79.88,3.1,151.5,675.7,9,7,81.5
2018-07-24 09:30:00,80.6,3.9,146.1,820.0,9,7,81.32
2018-07-24 09:45:00,81.14,4.3,148.1,881.0,9,7,81.5
2018-07-25 09:00:00,75.38,3.5,151.7,109.7,9,7,74.84
2018-07-25 09:15:00,74.66,2.9,154.2,214.7,9,7,75.2
2018-07-25 09:30:00,74.3,2.6,160.8,158.1,9,7,75.2
2018-07-25 09:45:00,74.48,2.8,160.6,212.1,9,7,75.74
2018-07-26 09:00:00,75.02,1.6,209.4,193.9,9,7,77.18
2018-07-26 09:15:00,75.2,1.2,200.9,226.9,9,7,77.54
2018-07-26 09:30:00,75.2,1.5,207.5,199.7,9,7,77.72
2018-07-26 09:45:00,75.74,1.3,197.8,301.7,9,7,78.8
2018-07-27 09:00:00,82.04,1.9,195.0,646.2,9,7,82.58
2018-07-27 09:15:00,82.76,1.9,181.1,692.8,9,7,83.3
2018-07-27 09:30:00,82.58,2.0,183.0,725.6,9,7,83.3
2018-07-27 09:45:00,82.58,2.2,180.9,769.7,9,7,84.2
2018-07-28 09:00:00,78.98,1.3,175.3,684.8,9,7,79.34
2018-07-28 09:15:00,78.08,1.0,222.9,354.3,9,7,79.52
2018-07-28 09:30:00,78.44,1.1,204.4,474.1,9,7,79.7
2018-07-28 09:45:00,79.7,1.4,174.7,717.9,9,7,79.34
2018-07-29 09:00:00,73.04,2.0,323.1,589.5,9,7,75.02
2018-07-29 09:15:00,73.94,1.9,324.0,646.0,9,7,75.56
2018-07-29 09:30:00,74.66,2.4,323.6,774.1,9,7,74.84
2018-07-29 09:45:00,75.02,2.1,327.3,753.3,9,7,74.66
2018-07-30 09:00:00,77.18,1.2,42.7,501.5,9,7,78.08
2018-07-30 09:15:00,77.72,1.6,66.5,689.6,9,7,77.9
2018-07-30 09:30:00,78.8,1.5,89.2,664.7,9,7,78.08
2018-07-30 09:45:00,77.9,1.1,46.0,390.7,9,7,77.72
2018-07-31 09:00:00,76.1,1.4,133.9,650.3,9,7,76.64
2018-07-31 09:15:00,76.1,1.1,132.1,644.7,9,7,76.82
2018-07-31 09:30:00,77.0,1.8,146.6,714.6,9,7,77.36
2018-07-31 09:45:00,76.46,1.9,156.5,593.8,9,7,77.36
2019-07-01 09:00:00,72.68,2.3,348.1,747.0,9,7,74.66
2019-07-01 09:15:00,73.22,2.2,335.0,783.3,9,7,75.74
2019-07-01 09:30:00,73.94,2.1,340.2,818.0,9,7,76.1
2019-07-01 09:45:00,74.12,2.3,319.5,850.0,9,7,76.28
2019-07-02 09:00:00,80.06,2.3,259.6,683.7,9,7,80.96
2019-07-02 09:15:00,80.6,2.8,286.3,653.2,9,7,81.5
2019-07-02 09:30:00,79.34,2.4,299.8,456.3,9,7,81.14
2019-07-02 09:45:00,80.78,2.3,303.7,793.6,9,7,81.5
2019-07-03 09:00:00,80.24,1.3,0.3,725.5,9,7,82.04
2019-07-03 09:15:00,80.78,1.8,83.0,753.0,9,7,82.76
2019-07-03 09:30:00,81.86,1.4,114.3,791.6,9,7,82.76
2019-07-03 09:45:00,81.5,1.2,283.9,836.0,9,7,82.4
2019-07-04 09:00:00,82.22,1.0,249.8,708.4,9,7,84.56
2019-07-04 09:15:00,83.3,1.3,186.1,705.6,9,7,84.74
2019-07-04 09:30:00,83.66,1.0,191.8,772.5,9,7,85.46
2019-07-04 09:45:00,84.56,1.4,149.2,812.0,9,7,85.46
2019-07-05 09:00:00,73.94,1.7,182.6,307.6,9,7,76.28
2019-07-05 09:15:00,74.48,1.9,165.4,416.1,9,7,76.82
2019-07-05 09:30:00,74.84,1.5,138.9,355.2,9,7,77.54
2019-07-05 09:45:00,75.56,1.8,147.0,586.9,9,7,78.08
2019-07-06 09:00:00,80.24,2.2,201.0,301.6,9,7,81.32
2019-07-06 09:15:00,80.42,1.9,198.5,375.3,9,7,82.22
2019-07-06 09:30:00,80.96,2.0,206.5,475.9,9,7,83.3
2019-07-06 09:45:00,80.78,1.8,230.9,333.2,9,7,83.12
2019-07-07 09:00:00,77.0,2.3,41.1,716.9,9,7,77.9
2019-07-07 09:15:00,77.18,2.7,41.8,757.9,9,7,78.26
2019-07-07 09:30:00,77.72,2.5,60.0,779.7,9,7,78.26
2019-07-07 09:45:00,77.9,2.4,47.7,810.0,9,7,78.08
2019-07-08 09:00:00,69.44,0.6,352.9,239.0,9,7,69.62
2019-07-08 09:15:00,70.52,0.6,34.7,298.1,9,7,70.88
2019-07-08 09:30:00,70.52,0.7,329.2,244.0,9,7,71.6
2019-07-08 09:45:00,70.16,1.0,325.8,177.3,9,7,71.06
2019-07-09 09:00:00,76.82,1.4,342.2,732.4,9,7,79.52
2019-07-09 09:15:00,77.9,1.2,2.2,767.8,9,7,80.06
2019-07-09 09:30:00,78.8,1.4,311.5,801.0,9,7,80.96
2019-07-09 09:45:00,79.34,1.6,358.8,829.0,9,7,80.96
2019-07-10 09:00:00,78.8,1.4,324.7,622.9,9,7,82.04
2019-07-10 09:15:00,79.7,1.1,269.5,696.7,9,7,82.4
2019-07-10 09:30:00,80.96,1.4,303.3,717.1,9,7,83.12
2019-07-10 09:45:00,81.32,1.5,277.4,713.3,9,7,83.48
2019-07-11 09:00:00,78.8,2.0,193.9,672.6,9,7,79.88
2019-07-11 09:15:00,79.34,2.2,197.7,697.2,9,7,80.24
2019-07-11 09:30:00,79.88,2.6,203.3,743.6,9,7,80.06
2019-07-11 09:45:00,79.52,2.5,219.5,785.1,9,7,81.14
2019-07-12 09:00:00,76.82,2.3,302.9,542.0,9,7,78.98
2019-07-12 09:15:00,77.36,2.7,301.1,407.9,9,7,79.7
2019-07-12 09:30:00,78.26,2.8,296.9,759.6,9,7,80.42
2019-07-12 09:45:00,78.62,2.5,289.5,818.0,9,7,80.42
2019-07-13 09:00:00,75.56,1.6,332.4,719.5,9,7,78.62
2019-07-13 09:15:00,76.64,2.3,287.8,756.8,9,7,78.98
2019-07-13 09:30:00,77.0,2.2,293.1,790.4,9,7,78.8
2019-07-13 09:45:00,77.36,2.0,275.0,826.0,9,7,79.7
2019-07-14 09:00:00,83.84,2.3,277.7,682.1,9,7,85.46
2019-07-14 09:15:00,84.2,2.5,292.6,735.2,9,7,85.82
2019-07-14 09:30:00,84.92,2.2,280.5,759.8,9,7,86.18
2019-07-14 09:45:00,85.28,2.2,307.3,808.0,9,7,86.9
2019-07-15 09:00:00,76.1,1.9,317.6,742.4,9,7,77.36
2019-07-15 09:15:00,76.46,1.7,342.5,778.0,9,7,78.08
2019-07-15 09:30:00,77.0,2.1,330.2,816.0,9,7,78.26
2019-07-15 09:45:00,77.18,2.2,332.0,846.0,9,7,78.62
2019-07-16 09:00:00,80.96,1.2,224.0,699.0,9,7,83.48
2019-07-16 09:15:00,81.86,1.1,203.2,715.9,9,7,84.2
2019-07-16 09:30:00,82.76,1.7,169.4,747.9,9,7,84.02
2019-07-16 09:45:00,82.94,1.6,202.0,795.6,9,7,84.56
2019-07-17 09:00:00,83.66,1.9,219.6,393.3,9,7,87.26
2019-07-17 09:15:00,83.66,2.1,210.8,509.2,9,7,87.98
2019-07-17 09:30:00,85.28,1.8,235.0,814.0,9,7,88.34
2019-07-17 09:45:00,86.18,2.2,222.5,797.5,9,7,87.8
2019-07-18 09:00:00,75.56,2.1,139.7,87.6,9,7,76.28
2019-07-18 09:15:00,75.2,1.8,146.3,77.3,9,7,76.46
2019-07-18 09:30:00,75.2,1.4,152.5,79.5,9,7,76.82
2019-07-18 09:45:00,75.92,1.5,150.1,144.6,9,7,77.18
2019-07-19 09:00:00,71.78,0.9,308.1,250.7,9,7,75.02
2019-07-19 09:15:00,72.32,1.3,296.4,235.5,9,7,75.92
2019-07-19 09:30:00,73.22,1.5,260.3,328.1,9,7,77.36
2019-07-19 09:45:00,74.12,1.5,245.6,418.1,9,7,77.72
2019-07-20 09:00:00,87.26,1.8,287.9,626.0,9,7,88.16
2019-07-20 09:15:00,87.62,1.6,277.2,654.2,9,7,88.7
2019-07-20 09:30:00,87.8,1.9,276.7,683.0,9,7,89.24
2019-07-20 09:45:00,87.8,2.2,265.6,732.5,9,7,89.96
2019-07-21 09:00:00,89.78,2.2,279.4,687.0,9,7,88.7
2019-07-21 09:15:00,90.68,2.1,275.0,772.8,9,7,88.88
2019-07-21 09:30:00,90.86,3.1,285.4,707.3,9,7,90.14
2019-07-21 09:45:00,89.42,2.9,286.0,417.8,9,7,90.86
2019-07-22 09:00:00,80.96,0.9,8.5,388.9,9,7,83.3
2019-07-22 09:15:00,81.68,1.0,55.2,660.3,9,7,82.58
2019-07-22 09:30:00,81.86,1.4,36.2,533.0,9,7,84.56
2019-07-22 09:45:00,81.5,0.9,200.3,362.7,9,7,85.1
2019-07-23 09:00:00,66.02,1.7,348.4,148.6,9,7,66.56
2019-07-23 09:15:00,66.02,1.8,328.0,174.9,9,7,67.1
2019-07-23 09:30:00,66.38,1.7,346.9,200.7,9,7,67.82
2019-07-23 09:45:00,66.56,1.8,345.6,293.5,9,7,67.64
2019-07-24 09:00:00,71.78,1.7,15.9,502.3,9,7,73.4
2019-07-24 09:15:00,71.96,1.5,28.8,506.9,9,7,72.32
2019-07-24 09:30:00,72.68,1.8,26.8,784.3,9,7,72.86
2019-07-24 09:45:00,73.4,1.8,44.0,832.0,9,7,74.12
2019-07-25 09:00:00,74.84,1.4,330.8,695.2,9,7,77.0
2019-07-25 09:15:00,75.56,1.5,359.8,731.4,9,7,78.08
2019-07-25 09:30:00,75.74,1.9,320.7,766.9,9,7,78.62
2019-07-25 09:45:00,76.28,1.3,349.1,796.6,9,7,78.62
2019-07-26 09:00:00,78.44,1.4,345.6,684.4,9,7,80.78
2019-07-26 09:15:00,78.8,1.5,32.4,721.7,9,7,80.6
2019-07-26 09:30:00,79.34,1.7,1.7,756.6,9,7,80.78
2019-07-26 09:45:00,79.7,1.6,359.1,790.4,9,7,80.6
2019-07-27 09:00:00,78.8,2.7,139.3,674.3,9,7,78.8
2019-07-27 09:15:00,78.62,3.3,130.7,716.9,9,7,78.44
2019-07-27 09:30:00,78.26,3.7,132.2,753.1,9,7,78.8
2019-07-27 09:45:00,78.62,3.1,139.6,783.5,9,7,78.98
2019-07-28 09:00:00,81.68,2.0,277.0,667.5,9,7,84.02
2019-07-28 09:15:00,82.22,2.1,262.0,704.3,9,7,84.56
2019-07-28 09:30:00,82.76,2.2,265.8,738.2,9,7,85.28
2019-07-28 09:45:00,83.84,1.5,231.2,770.3,9,7,85.64
2019-07-29 09:00:00,83.12,1.9,253.7,654.6,9,7,85.46
2019-07-29 09:15:00,83.66,2.0,246.2,694.6,9,7,85.82
2019-07-29 09:30:00,84.2,2.0,292.9,728.7,9,7,86.54
2019-07-29 09:45:00,84.74,1.8,257.2,766.4,9,7,86.9
2019-07-30 09:00:00,85.46,1.6,237.9,651.3,9,7,87.44
2019-07-30 09:15:00,85.82,1.5,226.0,690.5,9,7,87.62
2019-07-30 09:30:00,86.18,1.5,271.1,722.0,9,7,87.98
2019-07-30 09:45:00,86.9,1.7,186.8,751.0,9,7,88.52
2019-07-31 09:00:00,82.22,1.6,231.4,668.6,9,7,83.12
2019-07-31 09:15:00,82.76,1.8,213.5,711.2,9,7,84.02
2019-07-31 09:30:00,83.3,1.7,227.8,754.8,9,7,84.02
2019-07-31 09:45:00,83.48,1.8,213.0,742.5,9,7,83.66
2020-07-01 09:00:00,69.44,1.1,40.1,580.0,9,7,74.3
2020-07-01 09:15:00,72.32,1.1,10.5,755.6,9,7,75.38
2020-07-01 09:30:00,74.3,1.2,58.5,904.0,9,7,75.02
2020-07-01 09:45:00,74.12,1.2,299.3,885.0,9,7,75.56
2020-07-02 09:00:00,75.74,1.7,318.4,736.1,9,7,77.72
2020-07-02 09:15:00,76.1,1.6,335.7,771.7,9,7,78.08
2020-07-02 09:30:00,76.64,2.0,327.3,808.0,9,7,78.8
2020-07-02 09:45:00,76.82,1.9,328.8,839.0,9,7,79.16
2020-07-03 09:00:00,79.88,1.3,357.6,296.9,9,7,79.52
2020-07-03 09:15:00,79.34,1.3,329.2,335.7,9,7,80.6
2020-07-03 09:30:00,80.24,1.2,357.4,421.7,9,7,81.86
2020-07-03 09:45:00,79.52,1.0,357.9,281.8,9,7,82.4
2020-07-04 09:00:00,70.52,1.8,20.8,601.9,9,7,71.96
2020-07-04 09:15:00,70.7,2.0,7.1,551.4,9,7,72.5
2020-07-04 09:30:00,70.88,1.8,17.3,760.5,9,7,73.04
2020-07-04 09:45:00,71.6,2.1,28.7,890.0,9,7,73.04
2020-07-05 09:00:00,77.18,1.5,256.6,322.9,9,7,77.72
2020-07-05 09:15:00,77.0,1.6,281.4,313.6,9,7,78.44
2020-07-05 09:30:00,77.72,1.4,275.2,385.7,9,7,78.8
2020-07-05 09:45:00,77.72,2.0,241.3,334.1,9,7,79.7
2020-07-06 09:00:00,82.58,1.3,329.3,715.9,9,7,84.92
2020-07-06 09:15:00,83.3,1.3,326.3,751.7,9,7,85.1
2020-07-06 09:30:00,83.48,1.7,304.3,789.5,9,7,85.1
2020-07-06 09:45:00,83.84,1.3,334.5,823.0,9,7,85.46
2020-07-07 09:00:00,68.36,1.4,96.9,105.8,9,7,69.08
2020-07-07 09:15:00,68.36,1.3,109.2,97.0,9,7,69.26
2020-07-07 09:30:00,68.54,1.6,106.6,160.6,9,7,69.08
2020-07-07 09:45:00,68.72,2.0,97.0,164.4,9,7,68.9
2020-07-08 09:00:00,77.9,2.4,219.2,536.1,9,7,79.52
2020-07-08 09:15:00,78.62,2.1,197.1,463.9,9,7,80.06
2020-07-08 09:30:00,78.8,1.7,200.9,574.1,9,7,80.42
2020-07-08 09:45:00,79.7,2.4,202.2,836.0,9,7,81.14
2020-07-09 09:00:00,81.32,1.6,172.1,599.1,9,7,81.86
2020-07-09 09:15:00,82.04,1.9,172.9,669.8,9,7,82.58
2020-07-09 09:30:00,82.4,2.5,157.1,847.0,9,7,83.12
2020-07-09 09:45:00,81.86,2.0,190.1,838.0,9,7,82.76
2020-07-10 09:00:00,78.08,2.2,109.7,284.2,9,7,77.0
2020-07-10 09:15:00,77.9,2.9,105.5,303.4,9,7,77.0
2020-07-10 09:30:00,77.72,2.5,111.5,170.4,9,7,77.36
2020-07-10 09:45:00,77.18,2.3,102.3,140.8,9,7,76.64
2020-07-11 09:00:00,75.74,2.2,183.1,361.0,9,7,76.64
2020-07-11 09:15:00,76.1,1.8,189.7,331.0,9,7,77.36
2020-07-11 09:30:00,76.46,2.6,187.6,388.8,9,7,77.36
2020-07-11 09:45:00,76.64,2.6,194.3,389.3,9,7,77.18
2020-07-12 09:00:00,79.16,2.4,272.2,737.2,9,7,80.42
2020-07-12 09:15:00,79.52,2.4,255.8,776.4,9,7,81.32
2020-07-12 09:30:00,79.88,2.9,283.1,813.0,9,7,81.32
2020-07-12 09:45:00,80.42,2.7,279.8,848.0,9,7,81.68
2020-07-13 09:00:00,79.52,1.4,228.8,354.4,9,7,80.42
2020-07-13 09:15:00,80.42,1.6,243.9,677.0,9,7,81.14
2020-07-13 09:30:00,81.14,1.9,213.4,685.2,9,7,81.32
2020-07-13 09:45:00,80.06,1.5,215.2,323.6,9,7,82.4
2020-07-14 09:00:00,76.1,2.4,303.5,726.6,9,7,77.72
2020-07-14 09:15:00,76.46,2.2,313.5,765.6,9,7,78.44
2020-07-14 09:30:00,77.0,2.4,304.3,800.0,9,7,78.44
2020-07-14 09:45:00,77.18,3.0,300.3,834.0,9,7,78.98
2020-07-15 09:00:00,73.22,1.7,25.3,634.9,9,7,73.04
2020-07-15 09:15:00,73.76,1.6,57.7,709.2,9,7,74.12
2020-07-15 09:30:00,73.4,1.6,44.0,425.0,9,7,73.04
2020-07-15 09:45:00,73.4,1.6,48.1,409.4,9,7,73.76
2020-07-16 09:00:00,71.96,2.3,104.6,719.4,9,7,73.4
2020-07-16 09:15:00,72.5,3.1,134.6,751.2,9,7,73.4
2020-07-16 09:30:00,72.5,2.9,124.7,796.0,9,7,73.76
2020-07-16 09:45:00,73.22,3.7,128.5,834.0,9,7,73.94
2020-07-17 09:00:00,68.36,1.5,160.1,94.3,9,7,69.8
2020-07-17 09:15:00,69.26,1.7,153.5,192.9,9,7,70.7
2020-07-17 09:30:00,69.8,1.7,173.3,237.1,9,7,71.42
2020-07-17 09:45:00,69.98,1.9,160.5,256.0,9,7,71.78
2020-07-18 09:00:00,80.78,1.1,294.8,709.5,9,7,82.58
2020-07-18 09:15:00,81.86,0.8,323.2,753.2,9,7,82.4
2020-07-18 09:30:00,81.86,1.2,282.3,340.1,9,7,82.58
2020-07-18 09:45:00,82.4,1.1,274.3,765.4,9,7,82.94
2020-07-19 09:00:00,84.74,2.0,212.3,690.6,9,7,86.36
2020-07-19 09:15:00,85.28,1.4,239.7,728.8,9,7,86.54
2020-07-19 09:30:00,85.82,1.9,220.2,764.2,9,7,86.18
2020-07-19 09:45:00,86.54,1.7,197.1,798.6,9,7,86.72
2020-07-20 09:00:00,87.08,1.5,301.6,695.3,9,7,88.88
2020-07-20 09:15:00,87.62,1.7,271.7,664.1,9,7,88.7
2020-07-20 09:30:00,88.34,1.9,299.3,763.8,9,7,88.7
2020-07-20 09:45:00,88.7,2.2,265.6,778.8,9,7,89.06
2020-07-21 09:00:00,83.3,1.8,332.9,699.1,9,7,85.1
2020-07-21 09:15:00,83.66,1.7,328.3,733.9,9,7,85.28
2020-07-21 09:30:00,83.84,1.4,4.7,768.1,9,7,85.82
2020-07-21 09:45:00,84.56,1.1,45.9,802.0,9,7,85.64
2020-07-22 09:00:00,85.1,2.9,138.7,662.2,9,7,85.64
2020-07-22 09:15:00,84.74,3.0,142.9,712.4,9,7,85.28
2020-07-22 09:30:00,85.64,2.7,139.6,752.3,9,7,84.74
2020-07-22 09:45:00,86.0,2.6,151.5,791.8,9,7,83.84
2020-07-23 09:00:00,81.68,1.8,218.2,676.6,9,7,83.48
2020-07-23 09:15:00,81.86,2.8,216.8,768.0,9,7,84.02
2020-07-23 09:30:00,82.22,2.1,227.3,538.7,9,7,83.66
2020-07-23 09:45:00,82.58,2.9,237.0,675.0,9,7,82.58
2020-07-24 09:00:00,71.78,1.4,66.8,33.2,9,7,71.24
2020-07-24 09:15:00,70.34,1.9,88.4,55.4,9,7,71.24
2020-07-24 09:30:00,69.98,1.1,97.7,104.3,9,7,70.52
2020-07-24 09:45:00,70.7,1.6,109.4,103.9,9,7,70.7
2020-07-25 09:00:00,79.88,1.4,242.4,697.5,9,7,82.04
2020-07-25 09:15:00,80.6,1.1,227.7,735.4,9,7,82.4
2020-07-25 09:30:00,81.5,1.1,148.7,781.8,9,7,83.66
2020-07-25 09:45:00,80.24,1.4,279.6,852.0,9,7,82.22
2020-07-26 09:00:00,83.66,1.9,277.1,641.8,9,7,86.0
2020-07-26 09:15:00,84.92,1.6,239.2,675.4,9,7,87.26
2020-07-26 09:30:00,85.28,1.7,250.2,757.8,9,7,88.16
2020-07-26 09:45:00,85.1,1.7,221.0,615.8,9,7,89.06
2020-07-27 09:00:00,84.02,1.4,271.7,588.1,9,7,87.8
2020-07-27 09:15:00,85.46,1.9,280.6,644.3,9,7,88.52
2020-07-27 09:30:00,86.9,2.8,290.8,775.0,9,7,89.24
2020-07-27 09:45:00,87.44,3.1,294.0,812.0,9,7,89.78
2020-07-28 09:00:00,88.34,1.8,253.2,669.1,9,7,89.78
2020-07-28 09:15:00,88.7,2.5,266.3,703.3,9,7,90.14
2020-07-28 09:30:00,88.88,2.7,284.7,736.8,9,7,90.68
2020-07-28 09:45:00,89.06,2.9,292.8,772.4,9,7,91.22
2020-07-29 09:00:00,80.78,3.1,128.1,696.8,9,7,83.3
2020-07-29 09:15:00,81.14,2.3,150.4,738.8,9,7,83.3
2020-07-29 09:30:00,81.86,2.2,153.6,774.5,9,7,83.3
2020-07-29 09:45:00,82.22,1.9,166.2,799.9,9,7,83.66
2020-07-30 09:00:00,83.3,1.9,229.4,632.1,9,7,85.1
2020-07-30 09:15:00,84.02,1.9,242.8,721.1,9,7,84.74
2020-07-30 09:30:00,84.92,1.7,254.8,755.8,9,7,85.64
2020-07-30 09:45:00,85.46,1.7,192.4,757.7,9,7,84.92
2020-07-31 09:00:00,69.08,1.5,125.1,176.0,9,7,70.7
2020-07-31 09:15:00,69.62,1.1,139.4,192.8,9,7,70.88
2020-07-31 09:30:00,70.34,1.2,149.2,286.8,9,7,71.06
2020-07-31 09:45:00,70.34,0.8,242.5,206.9,9,7,71.42
2021-07-01 09:00:00,79.88,1.6,283.6,456.7,9,7,81.14
2021-07-01 09:15:00,79.52,1.7,285.9,356.2,9,7,80.96
2021-07-01 09:30:00,79.88,1.6,265.0,433.5,9,7,80.6
2021-07-01 09:45:00,79.88,1.3,274.7,381.7,9,7,80.96
2021-07-02 09:00:00,72.68,0.9,203.9,365.1,9,7,73.22
2021-07-02 09:15:00,72.86,1.3,212.8,269.9,9,7,73.76
2021-07-02 09:30:00,72.5,1.0,256.9,208.9,9,7,73.58
2021-07-02 09:45:00,73.04,1.2,163.5,219.0,9,7,73.94
2021-07-03 09:00:00,60.98,1.7,38.3,120.5,9,7,60.8
2021-07-03 09:15:00,60.98,1.3,36.9,129.8,9,7,60.62
2021-07-03 09:30:00,60.8,1.5,37.5,101.0,9,7,60.44
2021-07-03 09:45:00,60.8,1.2,36.2,47.7,9,7,60.44
2021-07-04 09:00:00,62.78,0.8,246.6,177.9,9,7,64.04
2021-07-04 09:15:00,63.32,0.9,271.3,141.7,9,7,64.22
2021-07-04 09:30:00,63.68,0.7,228.4,107.2,9,7,64.4
2021-07-04 09:45:00,63.14,0.8,38.9,115.2,9,7,65.12
2021-07-05 09:00:00,71.24,3.2,130.2,293.7,9,7,72.68
