time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2019-01-01 05:15:00,53.06,2.9,243.4,-2.8,5,1,53.78
2019-01-01 05:30:00,52.52,2.6,245.6,-2.7,5,1,54.5
2019-01-01 05:45:00,52.34,2.5,230.9,-2.8,5,1,54.86
2019-01-02 05:00:00,30.74,0.5,324.9,-4.6,5,1,26.78
2019-01-02 05:15:00,29.3,0.4,315.7,-4.7,5,1,27.32
2019-01-02 05:30:00,28.22,0.2,317.8,-4.8,5,1,29.48
2019-01-02 05:45:00,27.68,0.5,234.7,-4.7,5,1,30.38
2019-01-03 05:00:00,34.34,0.2,310.1,-4.5,5,1,35.06
2019-01-03 05:15:00,34.34,0.3,308.7,-4.5,5,1,35.42
2019-01-03 05:30:00,34.52,0.5,287.9,-4.4,5,1,35.6
2019-01-03 05:45:00,34.7,0.4,299.8,-3.9,5,1,35.78
2019-01-04 05:00:00,26.42,1.0,234.4,-3.8,5,1,27.14
2019-01-04 05:15:00,26.96,0.6,240.9,-3.8,5,1,27.32
2019-01-04 05:30:00,26.78,0.5,257.0,-3.8,5,1,27.5
2019-01-04 05:45:00,26.96,0.6,235.4,-3.8,5,1,27.32
2019-01-05 05:00:00,42.62,0.8,64.4,-2.6,5,1,42.98
2019-01-05 05:15:00,42.62,1.0,71.1,-2.4,5,1,43.16
2019-01-05 05:30:00,42.8,1.0,63.4,-2.5,5,1,43.16
2019-01-05 05:45:00,42.98,0.7,30.5,-2.6,5,1,43.16
2019-01-06 05:00:00,33.44,1.1,296.8,-3.9,5,1,31.46
2019-01-06 05:15:00,32.9,0.8,286.5,-3.8,5,1,30.74
2019-01-06 05:30:00,31.46,0.5,249.9,-3.8,5,1,30.56
2019-01-06 05:45:00,31.1,0.5,241.1,-3.3,5,1,31.1
2019-01-07 05:00:00,22.82,2.7,318.6,-3.7,5,1,21.56
2019-01-07 05:15:00,22.28,1.6,315.9,-3.7,5,1,21.38
2019-01-07 05:30:00,21.92,2.0,315.0,-3.8,5,1,21.2
2019-01-07 05:45:00,21.74,2.2,324.4,-3.8,5,1,21.02
2019-01-08 05:00:00,36.5,1.0,162.2,-3.7,5,1,37.04
2019-01-08 05:15:00,36.68,0.8,156.6,-3.6,5,1,37.76
2019-01-08 05:30:00,36.32,0.9,150.5,-3.7,5,1,37.94
2019-01-08 05:45:00,36.5,1.4,147.1,-3.9,5,1,38.3
2019-01-09 05:00:00,41.72,3.5,282.6,-2.9,5,1,40.82
2019-01-09 05:15:00,41.9,3.5,281.8,-2.8,5,1,40.64
2019-01-09 05:30:00,41.54,3.2,273.3,-3.0,5,1,40.64
2019-01-09 05:45:00,41.18,2.8,261.3,-3.2,5,1,40.64
2019-01-10 05:00:00,31.1,3.7,285.6,-2.5,5,1,30.38
2019-01-10 05:15:00,30.74,4.2,286.9,-2.5,5,1,31.1
2019-01-10 05:30:00,30.38,3.4,285.7,-2.6,5,1,31.28
2019-01-10 05:45:00,30.02,3.8,290.4,-2.5,5,1,31.46
2019-01-11 05:00:00,23.54,3.7,302.3,-3.0,5,1,23.18
2019-01-11 05:15:00,23.36,3.3,297.9,-3.2,5,1,22.82
2019-01-11 05:30:00,23.36,3.3,305.9,-3.2,5,1,22.82
2019-01-11 05:45:00,23.36,4.6,304.9,-3.1,5,1,22.46
2019-01-12 05:00:00,12.56,0.3,227.4,-3.9,5,1,12.56
2019-01-12 05:15:00,12.56,0.3,212.8,-4.1,5,1,12.74
2019-01-12 05:30:00,12.92,0.4,288.4,-4.5,5,1,12.92
2019-01-12 05:45:00,13.1,0.5,255.2,-4.0,5,1,13.82
2019-01-13 05:00:00,24.62,0.7,2.2,-4.0,5,1,24.44
2019-01-13 05:15:00,24.62,0.8,17.1,-3.9,5,1,24.44
2019-01-13 05:30:00,24.62,1.2,2.4,-3.9,5,1,24.26
2019-01-13 05:45:00,24.44,1.0,352.6,-3.8,5,1,24.08
2019-01-14 05:00:00,25.34,1.5,353.5,-3.4,5,1,24.62
2019-01-14 05:15:00,25.16,2.0,347.6,-3.4,5,1,24.62
2019-01-14 05:30:00,24.98,1.8,346.3,-3.6,5,1,24.62
2019-01-14 05:45:00,24.8,1.9,349.2,-3.5,5,1,24.8
2019-01-15 05:00:00,16.7,0.6,322.6,-3.5,5,1,15.62
2019-01-15 05:15:00,16.16,0.5,249.1,-3.7,5,1,14.9
2019-01-15 05:30:00,15.8,0.3,162.7,-3.9,5,1,14.36
2019-01-15 05:45:00,16.16,0.4,230.0,-4.4,5,1,14.36
2019-01-16 05:00:00,16.34,0.4,213.0,-4.6,5,1,23.54
2019-01-16 05:15:00,16.7,0.5,294.5,-3.4,5,1,25.52
2019-01-16 05:30:00,17.24,0.6,264.8,-3.5,5,1,25.52
2019-01-16 05:45:00,19.58,1.0,270.2,-3.4,5,1,25.7
2019-01-17 05:00:00,25.34,1.1,320.7,-3.9,5,1,24.08
2019-01-17 05:15:00,25.16,1.2,317.9,-4.0,5,1,23.9
2019-01-17 05:30:00,24.98,1.0,311.9,-3.9,5,1,23.18
2019-01-17 05:45:00,24.44,1.0,320.4,-4.2,5,1,23.0
2019-01-18 05:00:00,27.68,0.6,43.3,-3.7,5,1,28.04
2019-01-18 05:15:00,27.68,0.6,50.3,-3.5,5,1,28.22
2019-01-18 05:30:00,27.86,0.5,32.3,-3.4,5,1,28.22
2019-01-18 05:45:00,27.86,0.5,61.2,-3.4,5,1,28.4
2019-01-19 05:00:00,26.96,0.4,313.8,-5.1,5,1,26.06
2019-01-19 05:15:00,26.42,0.3,351.7,-4.9,5,1,25.88
2019-01-19 05:30:00,26.06,0.3,318.2,-4.4,5,1,25.7
2019-01-19 05:45:00,26.24,0.3,262.0,-4.5,5,1,25.52
2019-01-20 05:00:00,38.66,1.6,54.2,-2.4,5,1,37.94
2019-01-20 05:15:00,38.66,1.8,71.8,-2.5,5,1,37.58
2019-01-20 05:30:00,38.48,1.3,42.5,-2.6,5,1,37.04
2019-01-20 05:45:00,38.3,1.6,38.5,-2.7,5,1,36.86
2019-01-21 05:00:00,6.98,4.2,299.6,-2.6,5,1,5.9
2019-01-21 05:15:00,6.8,4.5,301.4,-2.5,5,1,5.72
2019-01-21 05:30:00,6.62,3.6,300.9,-2.5,5,1,5.72
2019-01-21 05:45:00,6.26,3.2,299.7,-2.5,5,1,5.54
2019-01-22 05:00:00,12.38,2.3,304.3,-3.0,5,1,12.74
2019-01-22 05:15:00,12.56,2.0,297.3,-2.9,5,1,12.74
2019-01-22 05:30:00,12.38,2.2,298.6,-2.9,5,1,12.92
2019-01-22 05:45:00,12.38,1.9,285.6,-2.9,5,1,13.1
2019-01-23 05:00:00,29.3,1.4,208.2,-3.1,5,1,32.9
2019-01-23 05:15:00,30.92,1.3,192.1,-3.0,5,1,33.08
2019-01-23 05:30:00,32.0,1.8,213.8,-3.0,5,1,33.26
2019-01-23 05:45:00,32.54,1.8,216.3,-3.2,5,1,33.26
2019-01-24 05:00:00,49.64,3.5,184.9,-2.9,5,1,50.18
2019-01-24 05:15:00,49.64,3.0,181.1,-2.9,5,1,50.0
2019-01-24 05:30:00,49.82,3.3,182.0,-3.0,5,1,50.36
2019-01-24 05:45:00,50.0,3.1,183.7,-3.0,5,1,51.44
2019-01-25 05:00:00,30.38,2.3,285.4,-3.6,5,1,29.48
2019-01-25 05:15:00,30.02,2.0,280.6,-3.6,5,1,30.02
2019-01-25 05:30:00,30.2,2.2,285.7,-3.7,5,1,29.3
2019-01-25 05:45:00,29.84,1.5,280.7,-3.6,5,1,28.58
2019-01-26 05:00:00,21.2,1.1,276.6,-3.7,5,1,18.68
2019-01-26 05:15:00,20.66,0.8,275.0,-3.7,5,1,18.14
2019-01-26 05:30:00,20.3,0.7,260.0,-3.7,5,1,18.32
2019-01-26 05:45:00,19.76,0.7,253.4,-3.7,5,1,17.78
2019-01-27 05:00:00,18.5,0.2,19.4,-4.0,5,1,18.14
2019-01-27 05:15:00,18.14,0.2,25.5,-4.1,5,1,18.32
2019-01-27 05:30:00,18.14,0.4,339.4,-4.1,5,1,18.68
2019-01-27 05:45:00,18.14,0.3,317.8,-4.6,5,1,18.86
2019-01-28 05:00:00,30.02,2.0,322.1,-3.8,5,1,27.14
2019-01-28 05:15:00,29.3,1.9,338.7,-3.8,5,1,26.78
2019-01-28 05:30:00,28.04,2.0,331.9,-4.0,5,1,26.06
2019-01-28 05:45:00,27.32,1.2,341.1,-4.2,5,1,25.52
2019-01-29 05:00:00,22.82,0.5,62.3,-3.6,5,1,25.34
2019-01-29 05:15:00,24.62,0.5,21.0,-3.1,5,1,25.52
2019-01-29 05:30:00,25.16,0.6,55.6,-3.2,5,1,25.52
2019-01-29 05:45:00,24.98,0.6,59.6,-3.4,5,1,25.7
2019-01-30 05:00:00,26.78,3.2,289.2,-3.1,5,1,24.8
2019-01-30 05:15:00,26.24,3.3,294.0,-3.0,5,1,24.26
2019-01-30 05:30:00,25.88,3.4,290.2,-3.0,5,1,23.9
2019-01-30 05:45:00,25.34,3.4,290.2,-2.9,5,1,23.36
2019-01-31 05:00:00,2.84,2.6,271.5,-2.8,5,1,1.94
2019-01-31 05:15:00,2.48,1.9,266.4,-2.9,5,1,1.76
2019-01-31 05:30:00,2.3,2.5,271.1,-2.9,5,1,2.12
2019-01-31 05:45:00,2.12,1.8,272.7,-2.9,5,1,2.3
2020-01-01 05:00:00,36.5,2.3,279.1,-3.8,5,1,35.06
2020-01-01 05:15:00,36.14,2.3,281.4,-3.9,5,1,35.06
2020-01-01 05:30:00,35.78,2.0,282.9,-4.0,5,1,35.06
2020-01-01 05:45:00,35.42,2.3,276.0,-4.0,5,1,34.7
2020-01-02 05:00:00,28.04,0.9,276.6,-3.7,5,1,25.34
2020-01-02 05:15:00,27.32,0.9,287.6,-3.7,5,1,24.98
2020-01-02 05:30:00,26.78,0.7,250.8,-3.9,5,1,24.98
2020-01-02 05:45:00,25.7,0.6,250.5,-4.2,5,1,24.98
2020-01-03 05:00:00,42.8,1.1,238.0,-3.3,5,1,42.44
2020-01-03 05:15:00,42.8,1.3,234.8,-3.1,5,1,42.62
2020-01-03 05:30:00,42.62,1.2,245.8,-3.0,5,1,42.44
2020-01-03 05:45:00,42.62,1.2,229.8,-3.0,5,1,42.44
2020-01-04 05:00:00,44.24,0.9,243.4,-3.5,5,1,44.06
2020-01-04 05:15:00,44.24,1.3,344.9,-3.6,5,1,44.24
2020-01-04 05:30:00,44.24,1.0,9.0,-3.8,5,1,44.24
2020-01-04 05:45:00,44.24,1.0,279.4,-3.7,5,1,44.42
2020-01-05 05:00:00,36.5,3.5,317.0,-2.7,5,1,36.5
2020-01-05 05:15:00,36.68,3.2,318.3,-2.7,5,1,36.14
2020-01-05 05:30:00,36.68,3.3,309.8,-3.0,5,1,35.96
2020-01-05 05:45:00,36.68,4.0,319.1,-3.3,5,1,35.78
2020-01-06 05:00:00,28.22,0.4,234.2,-4.1,5,1,29.12
2020-01-06 05:15:00,28.04,0.6,250.4,-3.6,5,1,29.84
2020-01-06 05:30:00,27.32,0.6,218.3,-3.8,5,1,30.38
2020-01-06 05:45:00,27.68,0.7,211.6,-3.4,5,1,30.56
2020-01-07 05:00:00,34.34,1.0,258.8,-3.9,5,1,33.08
2020-01-07 05:15:00,34.52,1.2,238.1,-3.9,5,1,32.9
2020-01-07 05:30:00,33.44,0.9,263.3,-3.9,5,1,32.18
2020-01-07 05:45:00,32.9,1.0,244.6,-4.0,5,1,32.18
2020-01-08 05:00:00,28.94,0.8,238.2,-4.2,5,1,28.76
2020-01-08 05:15:00,28.58,1.1,238.2,-4.1,5,1,28.76
2020-01-08 05:30:00,28.58,1.2,235.8,-4.0,5,1,28.94
2020-01-08 05:45:00,28.58,1.2,240.9,-3.9,5,1,29.48
2020-01-09 05:00:00,23.54,2.0,308.4,-3.8,5,1,22.1
2020-01-09 05:15:00,23.0,1.6,303.4,-3.7,5,1,22.1
2020-01-09 05:30:00,22.28,1.2,262.6,-3.7,5,1,22.1
2020-01-09 05:45:00,21.74,1.3,301.1,-3.7,5,1,22.46
2020-01-10 05:00:00,33.26,1.1,208.4,-3.7,5,1,38.3
2020-01-10 05:15:00,36.14,1.6,205.8,-3.7,5,1,38.66
2020-01-10 05:30:00,37.04,1.9,198.3,-3.7,5,1,39.2
2020-01-10 05:45:00,37.94,2.0,204.8,-3.6,5,1,39.56
2020-01-11 05:00:00,51.8,2.9,217.3,-3.3,5,1,51.44
2020-01-11 05:15:00,51.98,3.2,221.1,-3.4,5,1,51.44
2020-01-11 05:30:00,51.44,2.3,228.0,-3.6,5,1,51.44
2020-01-11 05:45:00,51.44,2.9,216.9,-3.5,5,1,51.62
2020-01-12 05:00:00,56.12,4.3,206.4,-2.7,5,1,57.74
2020-01-12 05:15:00,56.48,4.2,213.0,-2.7,5,1,57.38
2020-01-12 05:30:00,56.66,4.7,205.7,-2.6,5,1,57.02
2020-01-12 05:45:00,57.38,5.2,215.0,-2.4,5,1,56.84
2020-01-13 05:00:00,33.8,0.9,34.0,-4.5,5,1,34.34
2020-01-13 05:15:00,34.16,0.9,57.5,-4.3,5,1,34.34
2020-01-13 05:30:00,34.16,1.2,74.3,-4.0,5,1,34.7
2020-01-13 05:45:00,34.34,1.2,67.3,-3.9,5,1,34.88
2020-01-14 05:00:00,36.86,0.6,13.1,-5.0,5,1,35.96
2020-01-14 05:15:00,36.5,0.8,14.1,-5.1,5,1,35.6
2020-01-14 05:30:00,36.5,0.9,16.8,-4.9,5,1,35.42
2020-01-14 05:45:00,36.32,0.7,17.5,-4.7,5,1,35.42
2020-01-15 05:00:00,39.56,1.7,278.5,-4.3,5,1,39.38
2020-01-15 05:15:00,39.38,1.6,278.4,-4.1,5,1,39.38
2020-01-15 05:30:00,39.38,1.9,285.6,-4.2,5,1,39.56
2020-01-15 05:45:00,39.38,2.2,291.0,-4.1,5,1,39.56
2020-01-16 05:00:00,44.42,1.9,163.5,-3.7,5,1,44.96
2020-01-16 05:15:00,44.6,1.9,174.7,-3.7,5,1,45.14
2020-01-16 05:30:00,44.6,1.6,178.7,-3.6,5,1,45.14
2020-01-16 05:45:00,44.78,1.6,209.3,-3.0,5,1,45.14
2020-01-17 05:00:00,23.9,4.1,320.5,-3.5,5,1,22.1
2020-01-17 05:15:00,23.54,4.3,324.0,-3.4,5,1,21.92
2020-01-17 05:30:00,23.18,4.5,322.3,-3.3,5,1,21.38
2020-01-17 05:45:00,22.64,4.7,322.8,-3.4,5,1,21.2
2020-01-18 05:00:00,17.96,1.7,308.9,-3.4,5,1,18.32
2020-01-18 05:15:00,18.14,1.8,315.6,-3.2,5,1,18.5
2020-01-18 05:30:00,18.32,1.8,316.5,-3.2,5,1,18.5
2020-01-18 05:45:00,18.32,1.7,312.4,-3.2,5,1,18.68
2020-01-19 05:00:00,35.78,1.4,264.0,-2.9,5,1,35.42
2020-01-19 05:15:00,35.6,1.5,259.3,-2.9,5,1,35.96
2020-01-19 05:30:00,35.6,1.5,252.2,-3.2,5,1,36.32
2020-01-19 05:45:00,35.42,1.6,240.6,-3.3,5,1,36.5
2020-01-20 05:00:00,18.68,3.4,320.7,-3.0,5,1,19.04
2020-01-20 05:15:00,18.68,3.0,331.5,-3.2,5,1,18.68
2020-01-20 05:30:00,18.86,3.0,319.6,-3.1,5,1,18.5
2020-01-20 05:45:00,19.04,2.8,317.4,-3.0,5,1,18.14
2020-01-21 05:00:00,18.86,1.5,308.6,-4.0,5,1,14.72
2020-01-21 05:15:00,18.68,1.0,305.5,-4.1,5,1,14.18
2020-01-21 05:30:00,16.88,0.6,259.9,-4.2,5,1,13.28
2020-01-21 05:45:00,15.44,0.7,254.0,-4.3,5,1,12.74
2020-01-22 05:00:00,12.74,0.7,303.0,-4.5,5,1,12.2
2020-01-22 05:15:00,12.74,0.6,316.7,-4.0,5,1,12.02
2020-01-22 05:30:00,12.56,0.4,318.7,-3.9,5,1,12.02
2020-01-22 05:45:00,12.56,0.4,319.5,-4.0,5,1,11.84
2020-01-23 05:00:00,14.9,0.4,234.4,-4.5,5,1,14.9
2020-01-23 05:15:00,14.72,0.4,231.9,-4.3,5,1,14.72
2020-01-23 05:30:00,14.72,0.4,232.1,-4.3,5,1,14.72
2020-01-23 05:45:00,14.54,0.4,206.6,-4.5,5,1,14.54
2020-01-24 05:00:00,24.98,0.6,329.1,-5.4,5,1,24.26
2020-01-24 05:15:00,24.8,0.6,306.4,-5.3,5,1,23.9
2020-01-24 05:30:00,24.44,0.7,295.1,-4.6,5,1,23.18
2020-01-24 05:45:00,24.26,0.5,300.7,-4.5,5,1,22.82
2020-01-25 05:00:00,38.12,2.6,67.7,-3.1,5,1,38.3
2020-01-25 05:15:00,37.94,2.1,72.6,-3.2,5,1,38.48
2020-01-25 05:30:00,38.12,2.0,72.2,-3.1,5,1,38.3
2020-01-25 05:45:00,38.3,2.3,71.1,-3.1,5,1,38.12
2020-01-26 05:00:00,34.88,1.4,274.5,-3.9,5,1,31.28
2020-01-26 05:15:00,34.7,1.4,268.1,-3.9,5,1,30.56
2020-01-26 05:30:00,33.62,1.2,275.4,-4.0,5,1,31.1
2020-01-26 05:45:00,32.18,1.0,256.7,-4.1,5,1,30.92
2020-01-27 05:00:00,32.18,1.1,252.8,-3.6,5,1,34.7
2020-01-27 05:15:00,32.54,1.3,269.2,-3.3,5,1,34.7
2020-01-27 05:30:00,33.98,1.2,259.2,-3.1,5,1,34.88
2020-01-27 05:45:00,34.7,1.5,268.4,-3.1,5,1,34.7
2020-01-28 05:00:00,37.22,2.0,303.9,-3.5,5,1,36.68
2020-01-28 05:15:00,37.04,2.4,297.8,-3.5,5,1,36.5
2020-01-28 05:30:00,36.68,1.5,301.8,-3.5,5,1,36.5
2020-01-28 05:45:00,36.68,1.9,304.1,-3.5,5,1,36.32
2020-01-29 05:00:00,30.92,3.1,322.8,-3.5,5,1,30.2
2020-01-29 05:15:00,30.74,2.4,326.4,-3.4,5,1,30.2
2020-01-29 05:30:00,30.56,2.3,332.1,-3.3,5,1,30.02
2020-01-29 05:45:00,30.38,2.7,319.7,-3.3,5,1,30.02
2020-01-30 05:00:00,22.28,0.7,338.3,-4.7,5,1,22.46
2020-01-30 05:15:00,23.0,0.8,4.9,-4.7,5,1,22.28
2020-01-30 05:30:00,22.82,0.7,349.6,-4.7,5,1,22.82
2020-01-30 05:45:00,23.0,0.8,308.3,-4.7,5,1,23.0
2020-01-31 05:00:00,26.42,0.7,349.0,-4.5,5,1,24.8
2020-01-31 05:15:00,25.7,0.4,98.3,-4.9,5,1,23.9
2020-01-31 05:30:00,25.16,0.5,104.7,-4.7,5,1,23.36
2020-01-31 05:45:00,24.98,0.5,73.7,-4.4,5,1,22.64
2021-01-01 05:00:00,28.04,0.4,332.0,-4.7,5,1,26.6
2021-01-01 05:15:00,26.78,0.7,292.4,-4.7,5,1,25.7
2021-01-01 05:30:00,26.42,0.4,346.3,-4.7,5,1,25.34
2021-01-01 05:45:00,26.6,0.7,348.1,-4.7,5,1,24.8
2021-01-02 05:00:00,43.16,0.7,338.6,-3.3,5,1,43.16
2021-01-02 05:15:00,42.8,0.7,335.7,-3.3,5,1,43.34
2021-01-02 05:30:00,42.98,0.8,273.6,-3.3,5,1,43.16
2021-01-02 05:45:00,42.8,1.2,291.8,-3.3,5,1,43.52
2021-01-03 05:00:00,32.54,0.7,47.0,-3.9,5,1,33.08
2021-01-03 05:15:00,32.36,0.8,49.2,-3.7,5,1,33.08
2021-01-03 05:30:00,32.54,1.1,54.0,-3.6,5,1,33.44
2021-01-03 05:45:00,32.72,1.7,72.2,-3.4,5,1,33.44
2021-01-04 05:00:00,33.8,1.3,4.3,-3.4,5,1,33.44
2021-01-04 05:15:00,33.62,1.3,350.8,-3.4,5,1,33.44
2021-01-04 05:30:00,33.62,1.7,0.3,-3.4,5,1,33.44
2021-01-04 05:45:00,33.62,1.3,354.2,-3.4,5,1,33.44
2021-01-05 05:00:00,23.9,0.4,241.7,-4.5,5,1,23.0
2021-01-05 05:15:00,23.9,0.2,241.7,-4.3,5,1,23.0
2021-01-05 05:30:00,23.9,0.3,262.9,-4.4,5,1,23.54
2021-01-05 05:45:00,23.36,0.5,269.0,-4.1,5,1,23.54
2021-01-06 05:00:00,33.26,1.5,314.7,-3.6,5,1,33.26
2021-01-06 05:15:00,32.9,1.3,310.7,-3.8,5,1,33.26
2021-01-06 05:30:00,32.72,1.7,307.8,-3.8,5,1,33.26
2021-01-06 05:45:00,33.08,1.7,309.4,-3.6,5,1,33.26
2021-01-07 05:00:00,29.3,2.1,313.7,-3.7,5,1,28.94
2021-01-07 05:15:00,29.12,2.1,307.4,-3.7,5,1,28.94
2021-01-07 05:30:00,29.12,2.4,310.9,-3.6,5,1,28.94
2021-01-07 05:45:00,28.94,2.4,315.6,-3.5,5,1,28.94
2021-01-08 05:00:00,26.78,1.3,312.8,-4.0,5,1,25.16
2021-01-08 05:15:00,26.6,1.5,320.0,-4.0,5,1,24.62
2021-01-08 05:30:00,26.06,0.8,331.1,-4.0,5,1,24.08
2021-01-08 05:45:00,25.7,1.1,297.7,-4.0,5,1,23.72
2021-01-09 05:00:00,27.5,2.0,343.7,-3.8,5,1,27.14
2021-01-09 05:15:00,27.5,2.1,343.2,-3.8,5,1,27.14
2021-01-09 05:30:00,27.32,1.9,0.3,-3.8,5,1,26.96
2021-01-09 05:45:00,27.32,2.2,3.1,-3.8,5,1,26.78
2021-01-10 05:00:00,28.94,1.9,308.9,-3.8,5,1,28.76
2021-01-10 05:15:00,29.12,1.8,312.8,-3.8,5,1,28.58
2021-01-10 05:30:00,28.94,1.9,311.2,-3.9,5,1,28.58
2021-01-10 05:45:00,28.76,1.6,322.1,-3.9,5,1,28.58
2021-01-11 05:00:00,17.42,0.6,273.9,-3.8,5,1,17.96
2021-01-11 05:15:00,17.24,0.6,275.2,-3.7,5,1,18.68
2021-01-11 05:30:00,17.24,0.5,272.6,-3.8,5,1,18.86
2021-01-11 05:45:00,17.6,0.7,273.7,-3.5,5,1,19.22
2021-01-12 05:00:00,19.58,0.6,214.6,-3.6,5,1,20.3
2021-01-12 05:15:00,19.76,0.8,215.3,-3.6,5,1,20.12
2021-01-12 05:30:00,19.94,0.4,218.9,-3.6,5,1,19.58
2021-01-12 05:45:00,20.12,0.2,242.4,-3.6,5,1,19.58
2021-01-13 05:00:00,24.26,0.4,270.5,-3.7,5,1,22.82
2021-01-13 05:15:00,24.08,0.5,272.9,-4.2,5,1,22.46
2021-01-13 05:30:00,23.54,0.6,277.2,-4.2,5,1,21.92
2021-01-13 05:45:00,23.0,0.9,276.7,-4.0,5,1,21.74
2021-01-14 05:00:00,28.76,0.2,146.8,-4.7,5,1,28.58
2021-01-14 05:15:00,28.58,0.1,146.8,-4.5,5,1,29.12
2021-01-14 05:30:00,28.22,0.2,146.1,-4.2,5,1,29.48
2021-01-14 05:45:00,28.22,0.2,138.1,-3.6,5,1,30.2
2021-01-15 05:00:00,28.58,0.4,40.6,-3.2,5,1,35.06
2021-01-15 05:15:00,30.56,0.6,66.7,-3.0,5,1,34.7
2021-01-15 05:30:00,31.64,0.4,72.6,-3.0,5,1,34.88
2021-01-15 05:45:00,32.54,0.5,54.5,-3.1,5,1,35.78
2021-01-16 05:00:00,45.86,2.0,80.7,-2.3,5,1,45.32
2021-01-16 05:15:00,45.86,1.8,83.4,-2.5,5,1,44.96
2021-01-16 05:30:00,45.68,1.3,64.5,-2.5,5,1,44.6
2021-01-16 05:45:00,45.5,1.1,50.1,-2.6,5,1,44.24
2021-01-17 05:00:00,33.62,2.1,249.9,-3.8,5,1,33.26
2021-01-17 05:15:00,33.44,2.5,252.3,-3.8,5,1,33.26
2021-01-17 05:30:00,33.62,2.3,259.3,-3.8,5,1,33.26
2021-01-17 05:45:00,33.44,2.3,246.3,-3.7,5,1,33.26
2021-01-18 05:00:00,36.14,1.0,265.9,-4.1,5,1,33.98
2021-01-18 05:15:00,35.24,0.9,261.0,-4.1,5,1,33.98
2021-01-18 05:30:00,34.34,0.7,251.9,-4.0,5,1,33.44
2021-01-18 05:45:00,34.16,1.1,254.9,-4.0,5,1,32.72
2021-01-19 05:00:00,29.66,0.9,259.1,-3.8,5,1,29.48
2021-01-19 05:15:00,28.58,0.8,262.2,-3.8,5,1,30.2
2021-01-19 05:30:00,29.48,1.1,267.1,-3.8,5,1,30.92
2021-01-19 05:45:00,29.3,1.0,264.5,-3.7,5,1,31.1
2021-01-20 05:00:00,29.66,0.5,164.3,-3.9,5,1,30.02
2021-01-20 05:15:00,29.84,0.3,144.5,-3.9,5,1,30.74
2021-01-20 05:30:00,29.84,0.4,138.7,-4.2,5,1,32.0
2021-01-20 05:45:00,30.02,0.4,28.0,-4.2,5,1,33.8
2021-01-21 05:00:00,17.42,0.4,192.0,-4.7,5,1,16.16
2021-01-21 05:15:00,16.88,0.6,147.8,-4.6,5,1,15.98
2021-01-21 05:30:00,16.7,0.4,174.0,-4.4,5,1,15.98
2021-01-21 05:45:00,16.52,0.3,220.7,-4.5,5,1,15.98
2021-01-22 05:00:00,29.84,0.9,263.7,-3.7,5,1,28.4
2021-01-22 05:15:00,30.56,1.4,280.3,-3.5,5,1,26.96
2021-01-22 05:30:00,31.28,1.5,286.8,-3.6,5,1,26.6
2021-01-22 05:45:00,31.28,1.2,282.8,-3.8,5,1,27.32
2021-01-23 05:00:00,30.02,3.3,310.0,-3.1,5,1,28.22
2021-01-23 05:15:00,29.48,3.7,301.4,-3.1,5,1,28.22
2021-01-23 05:30:00,28.94,3.5,304.0,-2.9,5,1,27.86
2021-01-23 05:45:00,28.4,3.5,304.4,-3.0,5,1,27.5
2021-01-24 05:00:00,21.2,3.0,295.7,-3.0,5,1,20.66
2021-01-24 05:15:00,21.02,3.2,299.0,-3.1,5,1,20.66
2021-01-24 05:30:00,21.02,3.5,298.8,-3.3,5,1,20.48
2021-01-24 05:45:00,21.02,3.4,300.1,-3.2,5,1,20.48
2021-01-25 05:00:00,22.46,2.0,315.1,-3.4,5,1,22.28
2021-01-25 05:15:00,22.46,1.8,311.2,-3.5,5,1,21.92
2021-01-25 05:30:00,22.1,1.7,314.3,-3.6,5,1,21.92
2021-01-25 05:45:00,22.28,2.4,306.4,-3.7,5,1,21.56
2021-01-26 05:00:00,30.02,0.8,31.0,-3.6,5,1,29.66
2021-01-26 05:15:00,29.84,0.9,27.6,-3.8,5,1,29.48
2021-01-26 05:30:00,29.84,1.0,41.6,-3.8,5,1,29.48
2021-01-26 05:45:00,29.48,0.8,46.9,-3.7,5,1,29.48
2021-01-27 05:00:00,31.64,0.8,335.7,-3.8,5,1,31.28
2021-01-27 05:15:00,31.64,0.9,336.4,-4.0,5,1,31.1
2021-01-27 05:30:00,31.46,0.9,340.8,-3.8,5,1,30.92
2021-01-27 05:45:00,31.28,1.2,326.8,-3.8,5,1,30.92
2021-01-28 05:00:00,29.3,1.4,318.4,-3.5,5,1,28.94
2021-01-28 05:15:00,29.3,1.6,325.1,-3.3,5,1,28.76
2021-01-28 05:30:00,29.3,1.8,325.2,-3.4,5,1,28.58
2021-01-28 05:45:00,29.12,1.9,331.4,-3.3,5,1,28.58
2021-01-29 05:00:00,18.14,6.1,301.7,-2.4,5,1,14.36
2021-01-29 05:15:00,17.78,5.5,305.1,-2.2,5,1,13.28
2021-01-29 05:30:00,16.52,4.0,319.7,-2.9,5,1,13.46
2021-01-29 05:45:00,15.8,4.3,324.4,-3.0,5,1,13.46
2021-01-30 05:00:00,12.74,1.8,320.6,-3.5,5,1,12.56
2021-01-30 05:15:00,12.92,2.5,317.4,-3.6,5,1,12.56
2021-01-30 05:30:00,12.92,2.2,316.1,-3.5,5,1,12.56
2021-01-30 05:45:00,12.74,2.0,312.9,-3.4,5,1,12.38
