time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-10-02 16:00:00,70.88,1.8,202.7,166.5,16,10,69.62
2018-10-02 16:15:00,70.52,2.1,192.6,102.2,16,10,69.26
2018-10-02 16:30:00,70.16,2.0,185.8,60.0,16,10,68.9
2018-10-02 16:45:00,69.8,1.9,177.4,36.0,16,10,68.72
2018-10-03 16:00:00,70.7,1.5,315.3,156.1,16,10,66.56
2018-10-03 16:15:00,68.54,0.9,303.7,68.4,16,10,65.66
2018-10-03 16:30:00,67.1,0.7,297.1,92.2,16,10,64.76
2018-10-03 16:45:00,66.74,0.5,310.0,96.2,16,10,64.04
2018-10-04 16:00:00,69.08,1.9,208.6,47.7,16,10,68.54
2018-10-04 16:15:00,68.9,1.6,207.8,30.3,16,10,68.36
2018-10-04 16:30:00,68.72,1.6,199.5,27.0,16,10,68.36
2018-10-04 16:45:00,68.72,1.5,200.3,23.1,16,10,68.36
2018-10-05 16:00:00,64.58,0.8,68.7,129.6,16,10,62.6
2018-10-05 16:15:00,63.32,0.4,350.0,98.8,16,10,61.88
2018-10-05 16:30:00,62.78,0.4,269.6,91.3,16,10,61.16
2018-10-05 16:45:00,62.96,1.8,140.6,44.3,16,10,60.62
2018-10-06 16:00:00,62.78,1.7,151.9,69.4,16,10,62.24
2018-10-06 16:15:00,62.42,1.4,157.1,49.9,16,10,62.06
2018-10-06 16:30:00,62.42,1.4,158.3,36.3,16,10,62.06
2018-10-06 16:45:00,62.24,1.8,155.1,31.5,16,10,62.06
2018-10-07 16:00:00,75.38,0.8,275.5,114.2,16,10,72.86
2018-10-07 16:15:00,74.84,0.8,295.1,144.6,16,10,72.14
2018-10-07 16:30:00,73.94,0.5,233.5,119.1,16,10,71.42
2018-10-07 16:45:00,72.86,0.6,176.4,77.4,16,10,70.7
2018-10-08 16:00:00,61.52,1.4,117.7,22.9,16,10,61.16
2018-10-08 16:15:00,61.52,1.2,122.7,17.6,16,10,61.16
2018-10-08 16:30:00,61.34,2.0,125.8,11.9,16,10,61.16
2018-10-08 16:45:00,61.16,1.7,124.1,7.5,16,10,61.34
2018-10-09 16:00:00,72.14,1.5,223.5,190.2,16,10,69.98
2018-10-09 16:15:00,72.14,1.4,213.7,125.6,16,10,69.44
2018-10-09 16:30:00,71.6,1.4,184.4,92.0,16,10,69.26
2018-10-09 16:45:00,70.7,1.9,201.3,43.6,16,10,68.9
2018-10-10 16:00:00,72.5,1.8,169.3,163.2,16,10,69.98
2018-10-10 16:15:00,71.24,1.6,185.0,115.8,16,10,69.62
2018-10-10 16:30:00,70.7,1.4,170.6,68.4,16,10,69.44
2018-10-10 16:45:00,70.34,1.4,180.4,41.1,16,10,69.26
2018-10-11 16:00:00,72.32,3.3,214.6,49.8,16,10,71.96
2018-10-11 16:15:00,72.32,3.1,216.7,25.9,16,10,70.7
2018-10-11 16:30:00,72.32,2.8,207.0,14.5,16,10,70.52
2018-10-11 16:45:00,72.14,3.7,216.5,7.8,16,10,70.34
2018-10-12 16:00:00,59.72,3.2,300.0,214.7,16,10,56.84
2018-10-12 16:15:00,59.18,2.6,298.7,166.6,16,10,55.76
2018-10-12 16:30:00,58.28,2.3,297.5,119.6,16,10,54.68
2018-10-12 16:45:00,57.74,2.1,294.4,74.2,16,10,54.5
2018-10-13 16:00:00,52.52,2.0,279.6,67.9,16,10,50.72
2018-10-13 16:15:00,52.16,1.5,272.1,55.5,16,10,49.82
2018-10-13 16:30:00,51.8,1.4,278.0,38.0,16,10,48.56
2018-10-13 16:45:00,51.44,1.7,284.2,78.3,16,10,46.76
2018-10-14 16:00:00,54.86,0.6,216.0,75.8,16,10,52.52
2018-10-14 16:15:00,54.32,0.7,249.2,53.6,16,10,51.62
2018-10-14 16:30:00,53.6,0.6,250.2,29.1,16,10,50.54
2018-10-14 16:45:00,53.06,0.5,206.2,18.6,16,10,49.64
2018-10-15 16:00:00,64.58,3.0,228.9,28.2,16,10,64.22
2018-10-15 16:15:00,64.58,2.4,223.1,26.2,16,10,64.22
2018-10-15 16:30:00,64.4,2.1,220.0,14.4,16,10,64.04
2018-10-15 16:45:00,64.4,2.1,213.9,10.2,16,10,64.22
2018-10-16 16:00:00,51.44,1.2,256.6,87.9,16,10,47.48
2018-10-16 16:15:00,50.54,0.6,250.6,142.6,16,10,45.14
2018-10-16 16:30:00,49.1,0.6,263.9,76.7,16,10,44.24
2018-10-16 16:45:00,48.2,0.5,204.7,52.4,16,10,43.7
2018-10-17 16:00:00,58.64,2.6,269.7,79.8,16,10,53.6
2018-10-17 16:15:00,57.92,2.3,269.2,6.3,16,10,54.14
2018-10-17 16:30:00,55.04,1.4,298.7,-1.6,16,10,53.96
2018-10-17 16:45:00,52.88,1.8,279.9,1.1,16,10,54.14
2018-10-18 16:00:00,47.3,2.8,286.9,183.9,16,10,44.42
2018-10-18 16:15:00,46.58,2.5,290.4,137.3,16,10,42.44
2018-10-18 16:30:00,46.22,2.4,284.7,91.3,16,10,41.72
2018-10-18 16:45:00,45.86,1.9,280.0,48.6,16,10,41.9
2018-10-19 16:00:00,56.12,1.9,233.9,166.7,16,10,52.88
2018-10-19 16:15:00,55.76,2.1,239.1,119.9,16,10,51.98
2018-10-19 16:30:00,55.04,1.8,235.7,47.5,16,10,50.36
2018-10-19 16:45:00,53.96,1.4,220.4,22.2,16,10,50.36
2018-10-20 16:00:00,60.08,1.4,263.8,163.2,16,10,54.32
2018-10-20 16:15:00,59.18,1.6,272.7,117.0,16,10,52.88
2018-10-20 16:30:00,58.46,1.5,273.4,74.5,16,10,51.44
2018-10-20 16:45:00,56.48,0.8,258.6,35.3,16,10,50.72
2018-10-21 16:00:00,45.32,4.0,303.0,130.0,16,10,43.16
2018-10-21 16:15:00,44.78,3.4,301.1,149.8,16,10,42.26
2018-10-21 16:30:00,44.24,3.5,306.7,73.8,16,10,42.44
2018-10-21 16:45:00,43.52,3.1,312.3,43.8,16,10,42.44
2018-10-22 16:00:00,47.3,1.1,241.3,36.0,16,10,45.68
2018-10-22 16:15:00,46.94,1.3,235.9,22.9,16,10,45.68
2018-10-22 16:30:00,46.76,1.0,236.5,12.9,16,10,44.96
2018-10-22 16:45:00,46.04,0.6,242.5,1.2,16,10,44.42
2018-10-23 16:00:00,58.64,1.5,220.6,142.0,16,10,52.88
2018-10-23 16:15:00,57.56,1.6,223.2,94.5,16,10,51.44
2018-10-23 16:30:00,56.84,1.2,210.1,54.2,16,10,52.34
2018-10-23 16:45:00,55.4,0.8,224.2,11.4,16,10,54.68
2018-10-24 16:00:00,50.9,3.5,312.4,142.6,16,10,48.56
2018-10-24 16:15:00,50.54,3.5,313.9,127.5,16,10,48.2
2018-10-24 16:30:00,50.0,3.0,313.2,73.3,16,10,47.66
2018-10-24 16:45:00,49.28,3.3,315.3,34.3,16,10,47.3
2018-10-25 16:00:00,48.38,3.0,295.8,144.7,16,10,45.68
2018-10-25 16:15:00,47.66,2.3,286.0,97.4,16,10,44.96
2018-10-25 16:30:00,47.12,2.6,283.3,43.1,16,10,44.42
2018-10-25 16:45:00,46.58,2.5,277.4,14.4,16,10,44.42
2018-10-26 16:00:00,45.14,0.7,50.9,76.8,16,10,43.16
2018-10-26 16:15:00,44.24,0.7,76.0,47.2,16,10,42.98
2018-10-26 16:30:00,44.06,0.5,58.0,32.8,16,10,42.44
2018-10-26 16:45:00,43.34,0.5,58.8,9.2,16,10,42.26
2018-10-27 16:00:00,53.24,2.9,61.8,20.3,16,10,53.24
2018-10-27 16:15:00,53.06,2.6,62.6,14.3,16,10,53.42
2018-10-27 16:30:00,53.24,2.7,65.6,11.5,16,10,53.24
2018-10-27 16:45:00,53.24,2.8,54.8,4.8,16,10,53.42
2018-10-28 16:00:00,50.9,1.4,270.8,35.5,16,10,49.64
2018-10-28 16:15:00,50.72,1.3,268.9,23.1,16,10,49.1
2018-10-28 16:30:00,50.36,1.1,260.8,17.8,16,10,48.92
2018-10-28 16:45:00,50.0,1.1,255.0,3.5,16,10,48.56
2018-10-29 16:00:00,53.24,2.9,283.0,110.0,16,10,49.1
2018-10-29 16:15:00,52.7,2.1,285.2,86.2,16,10,47.3
2018-10-29 16:30:00,52.16,2.2,288.5,44.0,16,10,46.22
2018-10-29 16:45:00,51.08,1.5,280.4,9.3,16,10,45.86
2018-10-30 16:00:00,50.9,2.0,300.0,125.1,16,10,44.6
2018-10-30 16:15:00,50.0,1.4,301.8,82.2,16,10,42.98
2018-10-30 16:30:00,48.38,0.9,289.2,41.9,16,10,41.54
2018-10-30 16:45:00,46.22,0.5,308.4,9.8,16,10,40.28
2018-10-31 16:00:00,58.46,2.8,186.5,104.8,16,10,57.2
2018-10-31 16:15:00,57.74,2.3,185.4,30.6,16,10,57.2
2018-10-31 16:30:00,57.38,2.2,179.3,37.0,16,10,57.02
2018-10-31 16:45:00,57.38,2.4,194.8,14.4,16,10,56.66
2019-10-01 16:00:00,72.32,3.0,224.3,240.7,16,10,69.98
2019-10-01 16:15:00,71.96,2.5,193.7,212.9,16,10,69.44
2019-10-01 16:30:00,71.6,2.2,203.8,162.9,16,10,69.26
2019-10-01 16:45:00,70.7,2.6,214.8,101.7,16,10,69.08
2019-10-02 16:00:00,80.6,1.8,284.7,151.5,16,10,78.08
2019-10-02 16:15:00,78.8,1.5,294.2,78.2,16,10,78.08
2019-10-02 16:30:00,78.08,1.5,296.7,67.5,16,10,77.36
2019-10-02 16:45:00,77.9,1.4,288.9,52.6,16,10,77.36
2019-10-03 16:00:00,52.16,2.1,81.9,31.0,16,10,52.34
2019-10-03 16:15:00,52.16,2.0,88.8,36.6,16,10,52.34
2019-10-03 16:30:00,52.16,1.7,87.7,12.9,16,10,52.52
2019-10-03 16:45:00,52.34,1.4,105.0,7.2,16,10,52.7
2019-10-04 16:00:00,58.82,2.3,337.0,245.5,16,10,56.48
2019-10-04 16:15:00,58.46,3.0,328.6,206.2,16,10,55.76
2019-10-04 16:30:00,57.92,2.6,333.2,163.1,16,10,55.22
2019-10-04 16:45:00,57.02,2.4,336.0,116.0,16,10,54.5
2019-10-05 16:00:00,56.66,3.0,130.8,256.6,16,10,52.88
2019-10-05 16:15:00,55.94,2.5,148.2,207.1,16,10,51.8
2019-10-05 16:30:00,55.22,2.2,150.4,158.0,16,10,50.9
2019-10-05 16:45:00,53.42,2.0,146.1,110.5,16,10,49.1
2019-10-06 16:00:00,68.18,2.3,180.0,44.1,16,10,68.18
2019-10-06 16:15:00,68.18,2.4,180.2,39.6,16,10,68.0
2019-10-06 16:30:00,68.18,2.6,190.0,39.9,16,10,67.82
2019-10-06 16:45:00,68.18,2.0,177.4,25.6,16,10,67.82
2019-10-07 16:00:00,70.52,3.2,189.8,95.0,16,10,69.62
2019-10-07 16:15:00,70.16,3.2,181.8,72.7,16,10,69.08
2019-10-07 16:30:00,69.98,2.7,180.7,41.0,16,10,68.9
2019-10-07 16:45:00,69.8,2.7,192.3,36.7,16,10,68.9
2019-10-08 16:00:00,60.98,1.7,44.7,42.8,16,10,60.8
2019-10-08 16:15:00,60.8,1.5,58.1,41.4,16,10,60.62
2019-10-08 16:30:00,60.98,2.0,34.4,33.2,16,10,60.44
2019-10-08 16:45:00,60.8,1.8,47.1,25.5,16,10,60.26
2019-10-09 16:00:00,53.24,2.6,33.5,69.0,16,10,53.06
2019-10-09 16:15:00,53.24,2.1,23.0,37.5,16,10,52.88
2019-10-09 16:30:00,53.24,2.8,28.6,32.2,16,10,52.52
2019-10-09 16:45:00,53.06,2.8,35.4,26.8,16,10,52.34
2019-10-10 16:00:00,57.38,3.2,30.2,149.9,16,10,54.86
2019-10-10 16:15:00,55.4,2.6,33.6,89.9,16,10,54.32
2019-10-10 16:30:00,55.76,3.3,28.0,63.2,16,10,53.6
2019-10-10 16:45:00,55.22,2.7,22.6,39.6,16,10,53.42
2019-10-11 16:00:00,55.22,2.5,10.0,26.7,16,10,56.12
2019-10-11 16:15:00,54.86,2.9,6.7,16.2,16,10,55.76
2019-10-11 16:30:00,55.4,2.5,22.3,12.6,16,10,55.22
2019-10-11 16:45:00,55.94,3.0,32.5,12.4,16,10,55.22
2019-10-12 16:00:00,60.44,1.0,340.4,201.9,16,10,56.3
2019-10-12 16:15:00,59.9,0.9,306.9,156.0,16,10,55.04
2019-10-12 16:30:00,58.82,0.8,342.1,109.3,16,10,53.78
2019-10-12 16:45:00,57.74,0.7,332.0,65.4,16,10,53.42
2019-10-13 16:00:00,62.6,0.9,296.8,169.4,16,10,57.2
2019-10-13 16:15:00,60.44,0.7,284.5,104.9,16,10,55.4
2019-10-13 16:30:00,60.44,1.0,181.2,99.1,16,10,54.14
2019-10-13 16:45:00,60.08,1.0,180.7,41.3,16,10,53.42
2019-10-14 16:00:00,64.4,1.6,176.4,182.4,16,10,61.16
2019-10-14 16:15:00,63.5,1.9,179.0,137.7,16,10,60.26
2019-10-14 16:30:00,62.42,1.8,184.8,94.3,16,10,59.72
2019-10-14 16:45:00,61.7,1.5,181.9,54.2,16,10,59.36
2019-10-15 16:00:00,59.54,0.9,289.4,191.4,16,10,53.6
2019-10-15 16:15:00,58.28,1.3,283.1,144.0,16,10,52.7
2019-10-15 16:30:00,56.66,1.1,306.9,98.3,16,10,51.44
2019-10-15 16:45:00,54.86,0.4,264.1,57.0,16,10,49.82
2019-10-16 16:00:00,63.68,4.5,118.6,12.9,16,10,61.88
2019-10-16 16:15:00,63.68,4.7,121.8,9.5,16,10,61.16
2019-10-16 16:30:00,63.5,4.4,115.1,0.3,16,10,60.62
2019-10-16 16:45:00,62.6,4.5,119.1,-1.6,16,10,60.26
2019-10-17 16:00:00,56.66,5.4,283.7,153.9,16,10,54.86
2019-10-17 16:15:00,55.94,4.8,277.1,83.7,16,10,54.68
2019-10-17 16:30:00,55.4,4.1,283.4,66.3,16,10,55.04
2019-10-17 16:45:00,55.22,4.7,284.2,35.9,16,10,55.04
2019-10-18 16:00:00,56.48,1.8,330.5,56.5,16,10,54.5
2019-10-18 16:15:00,56.12,1.8,316.7,44.8,16,10,54.32
2019-10-18 16:30:00,55.58,2.2,322.4,34.5,16,10,54.14
2019-10-18 16:45:00,54.86,2.0,321.5,24.4,16,10,53.6
2019-10-19 16:00:00,55.58,1.8,236.2,164.9,16,10,51.44
2019-10-19 16:15:00,54.86,1.9,223.0,143.9,16,10,50.36
2019-10-19 16:30:00,53.78,1.9,233.0,85.1,16,10,49.64
2019-10-19 16:45:00,52.88,1.5,233.1,28.2,16,10,48.38
2019-10-20 16:00:00,55.04,0.7,55.5,12.1,16,10,53.24
2019-10-20 16:15:00,54.32,1.0,70.8,10.6,16,10,52.88
2019-10-20 16:30:00,53.78,1.1,73.3,4.5,16,10,52.52
2019-10-20 16:45:00,53.6,0.8,355.4,0.4,16,10,51.98
2019-10-21 16:00:00,61.88,0.8,25.0,160.8,16,10,54.86
2019-10-21 16:15:00,58.64,0.7,32.0,116.3,16,10,53.96
2019-10-21 16:30:00,57.02,0.8,322.4,72.5,16,10,52.88
2019-10-21 16:45:00,56.12,0.7,314.3,33.0,16,10,52.16
2019-10-22 16:00:00,58.1,2.8,114.7,14.1,16,10,57.2
2019-10-22 16:15:00,57.74,2.4,105.6,8.6,16,10,57.2
2019-10-22 16:30:00,57.56,2.6,101.9,5.7,16,10,57.02
2019-10-22 16:45:00,57.38,2.6,113.0,0.9,16,10,57.2
2019-10-23 16:00:00,62.6,2.8,288.3,159.6,16,10,55.76
2019-10-23 16:15:00,61.88,2.1,281.5,113.2,16,10,53.78
2019-10-23 16:30:00,60.8,2.1,282.7,69.7,16,10,52.34
2019-10-23 16:45:00,58.64,1.2,285.3,29.8,16,10,50.54
2019-10-24 16:00:00,60.98,1.7,207.0,146.3,16,10,57.02
2019-10-24 16:15:00,59.54,1.5,206.7,102.4,16,10,56.12
2019-10-24 16:30:00,58.46,1.3,196.1,61.0,16,10,55.58
2019-10-24 16:45:00,57.92,1.4,202.2,25.0,16,10,54.68
2019-10-25 16:00:00,59.9,1.1,207.4,92.7,16,10,57.2
2019-10-25 16:15:00,59.36,0.9,168.4,57.4,16,10,55.58
2019-10-25 16:30:00,58.64,1.1,174.5,41.4,16,10,54.14
2019-10-25 16:45:00,58.28,0.7,187.9,30.7,16,10,53.6
2019-10-26 16:00:00,56.48,0.6,29.6,76.8,16,10,51.26
2019-10-26 16:15:00,54.68,0.3,7.8,46.0,16,10,50.18
2019-10-26 16:30:00,53.06,0.4,14.1,25.4,16,10,48.92
2019-10-26 16:45:00,52.52,0.4,257.5,10.7,16,10,48.38
2019-10-27 16:00:00,66.74,2.0,220.4,63.7,16,10,66.74
2019-10-27 16:15:00,66.92,1.7,231.3,32.0,16,10,65.84
2019-10-27 16:30:00,67.1,2.6,242.9,13.4,16,10,61.88
2019-10-27 16:45:00,66.92,2.1,263.6,3.2,16,10,58.1
2019-10-28 16:00:00,57.02,2.4,143.1,103.7,16,10,55.22
2019-10-28 16:15:00,56.66,2.6,142.2,87.9,16,10,53.78
2019-10-28 16:30:00,56.48,2.4,124.3,48.8,16,10,52.16
2019-10-28 16:45:00,55.94,2.3,127.5,14.5,16,10,51.26
2019-10-29 16:00:00,58.46,2.0,114.0,34.5,16,10,57.92
2019-10-29 16:15:00,58.28,1.9,108.3,21.3,16,10,57.74
2019-10-29 16:30:00,58.1,1.8,113.1,9.8,16,10,57.74
2019-10-29 16:45:00,58.1,1.8,110.5,2.7,16,10,57.56
2019-10-30 16:00:00,61.88,1.2,72.3,28.8,16,10,61.34
2019-10-30 16:15:00,61.52,1.3,85.7,19.4,16,10,60.98
2019-10-30 16:30:00,61.52,1.2,65.9,9.2,16,10,60.98
2019-10-30 16:45:00,61.52,0.8,56.2,0.8,16,10,60.98
2019-10-31 16:00:00,68.0,4.3,175.6,27.3,16,10,67.64
2019-10-31 16:15:00,68.0,4.5,176.2,21.9,16,10,67.64
2019-10-31 16:30:00,68.0,4.4,180.1,11.4,16,10,67.46
2019-10-31 16:45:00,67.82,4.0,175.6,0.5,16,10,67.46
2020-10-01 16:00:00,69.08,2.0,188.8,244.8,16,10,65.84
2020-10-01 16:15:00,68.0,2.0,185.1,200.3,16,10,65.3
2020-10-01 16:30:00,67.64,1.9,218.9,155.8,16,10,64.58
2020-10-01 16:45:00,66.56,1.8,210.6,110.0,16,10,63.86
2020-10-02 16:00:00,61.52,2.1,295.6,262.1,16,10,57.92
2020-10-02 16:15:00,61.16,2.0,284.7,214.1,16,10,56.3
2020-10-02 16:30:00,60.62,1.5,277.0,164.0,16,10,54.86
2020-10-02 16:45:00,59.9,1.4,284.5,114.0,16,10,53.42
2020-10-03 16:00:00,61.16,0.8,177.3,106.5,16,10,60.98
2020-10-03 16:15:00,60.26,1.1,194.1,45.4,16,10,58.82
2020-10-03 16:30:00,60.26,0.8,189.3,60.9,16,10,56.3
2020-10-03 16:45:00,60.8,1.0,199.6,108.0,16,10,54.5
2020-10-04 16:00:00,63.32,2.5,107.5,247.5,16,10,59.36
2020-10-04 16:15:00,63.14,2.0,103.2,172.9,16,10,58.82
2020-10-04 16:30:00,62.6,1.4,98.7,152.0,16,10,57.56
2020-10-04 16:45:00,61.16,1.0,56.0,83.1,16,10,55.94
2020-10-05 16:00:00,61.16,1.3,109.9,138.6,16,10,59.72
2020-10-05 16:15:00,62.06,1.9,123.5,98.1,16,10,58.82
2020-10-05 16:30:00,61.88,1.8,130.3,118.9,16,10,57.38
2020-10-05 16:45:00,60.62,1.4,159.7,73.9,16,10,56.3
2020-10-06 16:00:00,64.76,2.2,206.7,228.9,16,10,61.34
2020-10-06 16:15:00,64.04,2.2,212.8,181.3,16,10,60.8
2020-10-06 16:30:00,63.14,1.4,195.1,135.9,16,10,59.54
2020-10-06 16:45:00,62.24,1.4,198.2,90.3,16,10,58.46
2020-10-07 16:00:00,68.9,1.0,243.7,18.9,16,10,64.04
2020-10-07 16:15:00,66.74,1.1,287.4,15.8,16,10,63.5
2020-10-07 16:30:00,64.4,0.8,254.5,34.2,16,10,63.68
2020-10-07 16:45:00,63.68,1.0,241.6,25.8,16,10,64.4
2020-10-08 16:00:00,61.7,3.4,292.6,229.7,16,10,59.36
2020-10-08 16:15:00,60.98,3.3,291.8,182.4,16,10,58.64
2020-10-08 16:30:00,60.26,2.7,293.0,135.4,16,10,57.92
2020-10-08 16:45:00,59.72,2.7,292.7,89.4,16,10,57.2
2020-10-09 16:00:00,61.7,1.8,175.4,202.6,16,10,59.18
2020-10-09 16:15:00,61.34,2.3,157.8,155.7,16,10,58.1
2020-10-09 16:30:00,60.62,1.9,161.2,116.0,16,10,57.02
2020-10-09 16:45:00,59.72,1.2,171.5,72.4,16,10,55.58
2020-10-10 16:00:00,66.92,2.8,231.5,101.6,16,10,66.02
2020-10-10 16:15:00,66.74,2.4,225.0,78.5,16,10,65.84
2020-10-10 16:30:00,66.56,2.7,227.2,56.8,16,10,65.48
2020-10-10 16:45:00,66.2,2.1,225.4,34.7,16,10,65.3
2020-10-11 16:00:00,62.06,2.4,116.0,112.9,16,10,60.08
2020-10-11 16:15:00,61.34,2.0,113.9,62.7,16,10,59.72
2020-10-11 16:30:00,60.8,2.2,105.3,29.5,16,10,59.54
2020-10-11 16:45:00,60.44,2.0,118.2,17.2,16,10,59.36
2020-10-12 16:00:00,53.78,2.4,80.2,33.7,16,10,54.32
2020-10-12 16:15:00,53.96,2.0,76.3,17.2,16,10,54.5
2020-10-12 16:30:00,53.96,2.0,72.2,21.7,16,10,54.32
2020-10-12 16:45:00,54.14,2.3,83.7,9.9,16,10,54.32
2020-10-13 16:00:00,55.94,2.4,331.9,29.1,16,10,54.86
2020-10-13 16:15:00,55.4,2.2,315.2,28.5,16,10,54.68
2020-10-13 16:30:00,55.04,2.9,323.3,21.0,16,10,54.68
2020-10-13 16:45:00,54.68,2.5,324.5,11.5,16,10,54.68
2020-10-14 16:00:00,64.22,1.5,228.4,184.6,16,10,60.44
2020-10-14 16:15:00,63.5,1.1,215.1,140.5,16,10,58.82
2020-10-14 16:30:00,62.24,1.7,220.4,97.7,16,10,56.66
2020-10-14 16:45:00,61.16,1.4,221.7,55.0,16,10,55.22
2020-10-15 16:00:00,65.48,2.5,171.9,184.2,16,10,63.68
2020-10-15 16:15:00,65.12,2.5,168.7,134.4,16,10,63.5
2020-10-15 16:30:00,64.4,2.5,170.3,88.8,16,10,63.14
2020-10-15 16:45:00,64.22,2.4,168.1,59.8,16,10,63.32
2020-10-16 16:00:00,53.06,1.2,332.5,14.2,16,10,52.34
2020-10-16 16:15:00,52.88,1.4,328.3,21.3,16,10,52.34
2020-10-16 16:30:00,52.7,1.8,332.2,7.8,16,10,52.34
2020-10-16 16:45:00,52.52,2.0,331.4,2.3,16,10,52.34
2020-10-17 16:00:00,56.48,1.2,314.8,183.8,16,10,48.74
2020-10-17 16:15:00,54.32,0.8,316.1,137.3,16,10,47.12
2020-10-17 16:30:00,51.98,0.5,291.0,91.3,16,10,45.86
2020-10-17 16:45:00,50.18,0.4,299.1,48.0,16,10,44.42
2020-10-18 16:00:00,58.28,3.0,125.6,125.5,16,10,55.94
2020-10-18 16:15:00,57.74,3.2,130.5,93.7,16,10,55.04
2020-10-18 16:30:00,57.2,2.6,131.3,79.7,16,10,53.42
2020-10-18 16:45:00,56.48,2.1,117.9,30.8,16,10,51.08
2020-10-19 16:00:00,61.16,3.0,134.8,141.2,16,10,58.1
2020-10-19 16:15:00,60.26,2.7,136.5,94.1,16,10,57.02
2020-10-19 16:30:00,59.54,2.7,136.1,75.9,16,10,55.94
2020-10-19 16:45:00,58.82,2.3,136.4,32.4,16,10,54.68
2020-10-20 16:00:00,65.12,0.6,75.2,24.9,16,10,64.58
2020-10-20 16:15:00,64.94,0.5,77.5,19.5,16,10,64.4
2020-10-20 16:30:00,64.76,0.7,32.4,13.1,16,10,64.22
2020-10-20 16:45:00,64.58,0.9,138.0,5.7,16,10,64.04
2020-10-21 16:00:00,64.94,1.1,199.5,45.2,16,10,64.4
2020-10-21 16:15:00,64.76,1.2,209.9,26.3,16,10,64.4
2020-10-21 16:30:00,64.76,0.9,205.6,20.0,16,10,64.4
2020-10-21 16:45:00,64.58,1.0,173.0,9.2,16,10,64.4
2020-10-22 16:00:00,69.44,1.8,137.9,61.2,16,10,65.48
2020-10-22 16:15:00,68.54,1.9,141.2,80.9,16,10,64.58
2020-10-22 16:30:00,67.64,1.2,158.7,49.1,16,10,64.04
2020-10-22 16:45:00,66.74,0.7,181.8,21.1,16,10,62.96
2020-10-23 16:00:00,61.16,1.7,129.8,23.7,16,10,60.08
2020-10-23 16:15:00,60.8,1.5,127.1,12.3,16,10,59.9
2020-10-23 16:30:00,60.62,1.7,129.6,6.9,16,10,59.9
2020-10-23 16:45:00,60.26,1.4,143.0,0.5,16,10,59.72
2020-10-24 16:00:00,62.06,2.6,322.1,18.6,16,10,59.9
2020-10-24 16:15:00,60.98,1.8,318.6,9.8,16,10,59.54
2020-10-24 16:30:00,60.26,1.5,320.3,5.3,16,10,59.36
2020-10-24 16:45:00,60.08,1.6,328.1,0.2,16,10,58.82
2020-10-25 16:00:00,51.44,0.7,336.8,52.4,16,10,50.54
2020-10-25 16:15:00,51.08,0.7,13.3,20.0,16,10,50.36
2020-10-25 16:30:00,50.9,0.5,344.2,11.6,16,10,50.36
2020-10-25 16:45:00,50.72,0.5,22.8,3.4,16,10,50.54
2020-10-26 16:00:00,55.76,0.6,71.1,21.5,16,10,55.58
2020-10-26 16:15:00,55.76,0.6,39.6,12.5,16,10,55.58
2020-10-26 16:30:00,55.76,0.7,30.4,10.4,16,10,55.58
2020-10-26 16:45:00,55.76,0.8,3.2,1.7,16,10,55.76
2020-10-27 16:00:00,55.4,0.4,328.5,73.8,16,10,52.34
2020-10-27 16:15:00,54.68,0.4,322.0,40.7,16,10,51.8
2020-10-27 16:30:00,53.6,0.6,317.7,7.2,16,10,51.08
2020-10-27 16:45:00,53.06,0.2,142.1,4.6,16,10,50.9
2020-10-28 16:00:00,53.6,1.4,289.3,37.5,16,10,52.88
2020-10-28 16:15:00,53.42,1.4,297.7,29.5,16,10,52.7
2020-10-28 16:30:00,53.24,1.6,314.4,13.1,16,10,52.7
2020-10-28 16:45:00,53.06,1.3,293.0,2.0,16,10,52.52
2020-10-29 16:00:00,48.38,1.8,56.9,4.8,16,10,47.66
2020-10-29 16:15:00,48.2,2.0,45.7,3.7,16,10,47.66
2020-10-29 16:30:00,48.02,2.4,59.5,1.6,16,10,47.66
2020-10-29 16:45:00,47.66,2.8,67.3,0.5,16,10,47.48
2020-10-30 16:00:00,37.4,1.9,343.5,56.2,16,10,37.4
2020-10-30 16:15:00,37.4,1.8,328.5,27.5,16,10,36.86
2020-10-30 16:30:00,37.22,1.7,332.9,15.9,16,10,36.5
2020-10-30 16:45:00,37.22,1.7,327.5,4.5,16,10,36.32
2020-10-31 16:00:00,42.98,1.2,182.2,119.7,16,10,36.68
2020-10-31 16:15:00,41.9,1.1,174.1,76.4,16,10,35.24
2020-10-31 16:30:00,40.64,0.6,192.7,36.6,16,10,34.34
2020-10-31 16:45:00,38.12,0.3,217.0,7.5,16,10,33.44
2021-10-01 16:00:00,64.04,1.7,282.6,266.9,16,10,59.0
2021-10-01 16:15:00,63.86,1.3,273.0,218.4,16,10,57.38
2021-10-01 16:30:00,62.96,1.1,276.3,170.0,16,10,56.12
2021-10-01 16:45:00,61.52,1.0,276.1,122.9,16,10,55.04
2021-10-02 16:00:00,71.06,1.6,219.3,231.6,16,10,67.82
2021-10-02 16:15:00,70.52,1.1,211.5,153.1,16,10,66.92
2021-10-02 16:30:00,69.26,1.6,220.4,127.7,16,10,66.2
2021-10-02 16:45:00,68.72,1.4,212.9,111.4,16,10,65.48
2021-10-03 16:00:00,69.8,1.2,179.4,77.9,16,10,68.18
