time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-25 18:30:00,73.94,1.2,204.2,39.6,18,5,71.06
2016-05-25 18:45:00,72.86,1.1,211.7,22.9,18,5,70.16
2016-05-26 18:00:00,74.84,1.7,201.6,73.2,18,5,70.52
2016-05-26 18:15:00,73.76,1.3,189.1,50.4,18,5,69.62
2016-05-26 18:30:00,73.04,1.5,182.3,44.8,18,5,68.18
2016-05-26 18:45:00,72.14,1.3,183.0,32.1,18,5,67.46
2016-05-27 18:00:00,69.26,2.4,218.0,93.0,18,5,67.1
2016-05-27 18:15:00,68.9,1.8,202.6,90.1,18,5,67.1
2016-05-27 18:30:00,68.0,2.2,188.2,48.4,18,5,66.92
2016-05-27 18:45:00,67.46,2.6,206.6,24.7,18,5,66.56
2016-05-28 18:00:00,73.94,2.3,224.3,137.6,18,5,71.78
2016-05-28 18:15:00,73.58,2.5,221.6,95.5,18,5,71.24
2016-05-28 18:30:00,73.04,2.3,218.9,45.5,18,5,71.06
2016-05-28 18:45:00,72.32,2.1,213.4,21.6,18,5,70.88
2016-05-29 18:00:00,68.36,1.4,181.1,42.1,18,5,67.1
2016-05-29 18:15:00,68.36,1.3,179.6,29.6,18,5,66.92
2016-05-29 18:30:00,68.0,1.1,189.8,13.7,18,5,66.74
2016-05-29 18:45:00,67.64,1.3,168.2,9.1,18,5,66.56
2016-05-30 18:00:00,66.74,2.4,224.5,12.6,18,5,66.92
2016-05-30 18:15:00,66.74,2.6,223.7,8.6,18,5,66.92
2016-05-30 18:30:00,66.74,2.3,228.6,4.4,18,5,66.74
2016-05-30 18:45:00,66.92,2.5,219.5,1.5,18,5,66.74
2016-05-31 18:00:00,73.58,1.2,178.6,169.3,18,5,70.34
2016-05-31 18:15:00,72.86,1.4,174.0,110.3,18,5,69.62
2016-05-31 18:30:00,72.5,1.0,194.8,51.9,18,5,68.36
2016-05-31 18:45:00,71.6,1.3,216.7,23.0,18,5,67.82
2017-05-01 18:00:00,63.14,2.9,201.2,27.0,18,5,62.24
2017-05-01 18:15:00,62.96,3.2,197.5,15.0,18,5,61.52
2017-05-01 18:30:00,62.42,2.7,207.1,8.7,18,5,61.16
2017-05-01 18:45:00,62.42,2.7,199.9,1.9,18,5,60.98
2017-05-02 18:00:00,69.62,5.0,274.0,66.6,18,5,66.74
2017-05-02 18:15:00,68.36,4.0,266.2,28.3,18,5,66.2
2017-05-02 18:30:00,67.64,3.8,270.4,14.4,18,5,65.48
2017-05-02 18:45:00,66.92,3.2,272.9,3.4,18,5,64.76
2017-05-03 18:00:00,57.74,2.9,310.1,53.2,18,5,54.32
2017-05-03 18:15:00,56.84,3.3,322.3,22.9,18,5,53.6
2017-05-03 18:30:00,55.76,1.9,328.6,14.6,18,5,53.24
2017-05-03 18:45:00,54.86,1.8,330.7,5.5,18,5,52.88
2017-05-04 18:00:00,50.54,2.6,137.9,34.7,18,5,49.64
2017-05-04 18:15:00,50.18,2.6,139.7,18.7,18,5,49.46
2017-05-04 18:30:00,50.0,2.6,135.7,7.1,18,5,49.46
2017-05-04 18:45:00,49.82,2.2,137.2,0.7,18,5,49.28
2017-05-05 18:00:00,57.02,3.2,136.0,9.0,18,5,55.94
2017-05-05 18:15:00,56.12,2.7,144.9,3.4,18,5,56.84
2017-05-05 18:30:00,55.58,3.0,144.7,0.2,18,5,57.38
2017-05-05 18:45:00,55.4,2.9,141.4,0.0,18,5,57.38
2017-05-06 18:00:00,54.5,2.0,175.1,32.0,18,5,54.14
2017-05-06 18:15:00,54.86,2.3,175.0,23.5,18,5,53.96
2017-05-06 18:30:00,55.04,2.8,152.0,9.6,18,5,53.78
2017-05-06 18:45:00,54.5,2.8,151.9,1.1,18,5,53.6
2017-05-07 18:00:00,47.66,1.6,284.7,42.5,18,5,48.02
2017-05-07 18:15:00,48.02,1.7,284.2,24.6,18,5,47.84
2017-05-07 18:30:00,48.2,2.0,288.8,4.8,18,5,47.84
2017-05-07 18:45:00,48.2,2.8,287.0,0.7,18,5,47.66
2017-05-08 18:00:00,51.26,0.8,313.3,35.3,18,5,45.68
2017-05-08 18:15:00,50.72,0.5,91.8,45.6,18,5,44.42
2017-05-08 18:30:00,49.1,0.5,14.5,17.6,18,5,43.34
2017-05-08 18:45:00,47.3,0.4,22.8,4.7,18,5,42.26
2017-05-09 18:00:00,51.8,0.9,32.9,34.8,18,5,49.28
2017-05-09 18:15:00,51.08,0.6,18.3,29.7,18,5,48.92
2017-05-09 18:30:00,50.72,0.6,32.9,14.4,18,5,48.38
2017-05-09 18:45:00,50.18,0.6,32.4,5.4,18,5,47.84
2017-05-10 18:00:00,52.88,1.4,166.8,53.3,18,5,49.82
2017-05-10 18:15:00,52.16,1.1,208.0,41.8,18,5,48.92
2017-05-10 18:30:00,51.08,0.9,189.8,17.1,18,5,48.2
2017-05-10 18:45:00,50.18,0.9,194.8,9.5,18,5,47.84
2017-05-11 18:00:00,52.7,1.5,154.5,82.1,18,5,49.64
2017-05-11 18:15:00,51.98,1.5,158.1,56.8,18,5,48.02
2017-05-11 18:30:00,51.44,1.4,155.4,33.9,18,5,46.58
2017-05-11 18:45:00,50.54,1.0,162.8,13.2,18,5,45.86
2017-05-12 18:00:00,51.62,1.9,156.0,68.7,18,5,50.0
2017-05-12 18:15:00,51.26,1.4,158.5,44.7,18,5,49.82
2017-05-12 18:30:00,50.72,1.7,152.3,29.0,18,5,49.82
2017-05-12 18:45:00,50.54,2.3,139.6,12.0,18,5,49.64
2017-05-13 18:00:00,44.96,2.4,64.9,8.9,18,5,44.96
2017-05-13 18:15:00,44.96,2.0,58.9,5.3,18,5,44.96
2017-05-13 18:30:00,44.96,2.5,49.8,0.5,18,5,45.14
2017-05-13 18:45:00,44.96,2.4,61.9,0.0,18,5,45.14
2017-05-14 18:00:00,56.48,2.5,294.9,185.9,18,5,54.14
2017-05-14 18:15:00,55.76,2.4,294.5,31.7,18,5,53.78
2017-05-14 18:30:00,55.04,2.2,306.4,23.1,18,5,53.42
2017-05-14 18:45:00,54.5,2.4,300.0,16.0,18,5,52.52
2017-05-15 18:00:00,63.68,2.9,321.1,159.9,18,5,61.7
2017-05-15 18:15:00,63.32,3.3,315.9,88.9,18,5,61.34
2017-05-15 18:30:00,62.78,3.1,316.6,27.0,18,5,60.98
2017-05-15 18:45:00,62.42,2.9,304.7,19.8,18,5,60.44
2017-05-16 18:00:00,68.0,1.8,230.0,41.2,18,5,65.3
2017-05-16 18:15:00,67.1,1.7,221.6,29.0,18,5,64.76
2017-05-16 18:30:00,66.56,1.4,211.2,24.5,18,5,64.04
2017-05-16 18:45:00,66.02,1.2,222.0,25.2,18,5,62.6
2017-05-17 18:00:00,73.04,2.8,213.6,137.4,18,5,71.42
2017-05-17 18:15:00,72.5,3.1,212.8,81.4,18,5,70.88
2017-05-17 18:30:00,72.14,2.4,218.2,27.2,18,5,70.52
2017-05-17 18:45:00,71.96,3.0,220.9,15.7,18,5,70.52
2017-05-18 18:00:00,75.2,2.8,206.8,129.0,18,5,70.88
2017-05-18 18:15:00,74.3,3.3,204.1,85.0,18,5,69.8
2017-05-18 18:30:00,73.22,2.7,201.5,30.1,18,5,68.72
2017-05-18 18:45:00,71.96,2.8,214.4,18.3,18,5,68.18
2017-05-19 18:00:00,76.1,1.1,187.6,140.9,18,5,70.52
2017-05-19 18:15:00,75.2,1.0,190.5,91.3,18,5,69.62
2017-05-19 18:30:00,73.94,0.9,188.0,33.0,18,5,69.44
2017-05-19 18:45:00,72.32,0.6,202.3,16.6,18,5,70.52
2017-05-20 18:00:00,57.2,1.7,157.7,144.3,18,5,53.96
2017-05-20 18:15:00,56.12,1.5,158.6,69.2,18,5,52.7
2017-05-20 18:30:00,55.58,1.6,153.6,44.9,18,5,51.44
2017-05-20 18:45:00,54.86,1.6,152.0,32.5,18,5,50.54
2017-05-21 18:00:00,57.74,2.5,147.1,163.5,18,5,54.32
2017-05-21 18:15:00,57.2,1.7,168.0,103.3,18,5,53.24
2017-05-21 18:30:00,56.48,1.5,167.8,32.8,18,5,52.34
2017-05-21 18:45:00,55.22,1.1,173.4,20.0,18,5,52.52
2017-05-22 18:00:00,59.36,2.0,159.9,9.9,18,5,59.36
2017-05-22 18:15:00,59.36,1.9,166.7,8.3,18,5,59.36
2017-05-22 18:30:00,59.18,1.9,167.4,4.0,18,5,59.36
2017-05-22 18:45:00,59.18,1.7,163.2,1.9,18,5,58.82
2017-05-23 18:00:00,62.78,1.0,171.5,84.7,18,5,60.26
2017-05-23 18:15:00,62.06,1.2,161.5,63.2,18,5,59.72
2017-05-23 18:30:00,61.16,1.1,173.7,34.5,18,5,59.18
2017-05-23 18:45:00,60.62,1.2,170.6,16.3,18,5,58.82
2017-05-24 18:00:00,62.06,2.8,136.3,119.6,18,5,58.46
2017-05-24 18:15:00,61.16,2.0,128.0,74.2,18,5,57.92
2017-05-24 18:30:00,60.08,2.5,132.8,50.2,18,5,57.2
2017-05-24 18:45:00,59.36,2.4,124.6,25.3,18,5,56.48
2017-05-25 18:00:00,57.56,2.2,97.3,21.4,18,5,57.38
2017-05-25 18:15:00,57.56,1.7,99.8,12.2,18,5,57.2
2017-05-25 18:30:00,57.56,1.9,94.1,7.7,18,5,57.2
2017-05-25 18:45:00,57.56,1.5,91.0,2.7,18,5,57.38
2017-05-26 18:00:00,70.34,2.2,283.1,95.8,18,5,66.2
2017-05-26 18:15:00,69.8,2.2,294.1,79.8,18,5,65.66
2017-05-26 18:30:00,69.08,1.8,290.3,33.6,18,5,66.38
2017-05-26 18:45:00,67.82,1.4,288.9,19.2,18,5,65.3
2017-05-27 18:00:00,59.18,1.7,158.1,33.4,18,5,59.0
2017-05-27 18:15:00,59.18,1.5,155.8,11.0,18,5,59.0
2017-05-27 18:30:00,59.0,1.6,166.6,7.3,18,5,58.82
2017-05-27 18:45:00,59.0,1.7,160.3,4.7,18,5,58.64
2017-05-28 18:00:00,59.18,3.0,132.6,46.9,18,5,57.92
2017-05-28 18:15:00,58.82,2.9,134.5,40.6,18,5,57.56
2017-05-28 18:30:00,58.46,3.0,134.6,27.1,18,5,57.38
2017-05-28 18:45:00,58.1,2.8,132.5,22.9,18,5,57.02
2017-05-29 18:00:00,53.6,1.0,29.1,37.7,18,5,53.6
2017-05-29 18:15:00,53.6,0.6,51.9,43.3,18,5,53.42
2017-05-29 18:30:00,53.6,0.5,2.9,19.5,18,5,53.42
2017-05-29 18:45:00,53.6,0.6,358.0,7.3,18,5,53.24
2017-05-30 18:00:00,55.04,2.7,135.5,41.2,18,5,54.5
2017-05-30 18:15:00,54.86,1.9,138.6,33.5,18,5,54.32
2017-05-30 18:30:00,54.68,2.3,125.3,17.6,18,5,54.14
2017-05-30 18:45:00,54.68,2.3,132.7,13.3,18,5,53.96
2017-05-31 18:00:00,64.22,1.4,181.6,179.9,18,5,59.36
2017-05-31 18:15:00,64.04,2.2,142.8,137.5,18,5,58.28
2017-05-31 18:30:00,63.14,1.8,160.4,69.0,18,5,57.56
2017-05-31 18:45:00,61.16,2.0,172.3,35.0,18,5,57.2
2018-05-01 18:00:00,61.7,1.4,191.3,48.9,18,5,59.9
2018-05-01 18:15:00,61.16,1.5,190.3,34.5,18,5,59.0
2018-05-01 18:30:00,60.62,1.3,199.2,19.3,18,5,58.46
2018-05-01 18:45:00,60.62,1.2,185.3,7.6,18,5,58.46
2018-05-02 18:00:00,67.1,1.6,185.0,61.8,18,5,62.42
2018-05-02 18:15:00,65.84,1.5,204.4,35.5,18,5,62.24
2018-05-02 18:30:00,64.58,1.3,179.8,14.4,18,5,62.06
2018-05-02 18:45:00,63.14,1.4,190.2,-0.5,18,5,62.06
2018-05-03 18:00:00,69.98,3.3,209.9,83.0,18,5,71.24
2018-05-03 18:15:00,70.16,3.1,211.9,38.8,18,5,71.6
2018-05-03 18:30:00,70.34,3.3,221.9,15.2,18,5,70.7
2018-05-03 18:45:00,70.34,3.2,228.6,-0.3,18,5,69.8
2018-05-04 18:00:00,63.68,2.7,200.4,51.7,18,5,62.42
2018-05-04 18:15:00,63.68,2.7,197.9,33.9,18,5,61.88
2018-05-04 18:30:00,62.96,2.3,205.8,21.2,18,5,61.88
2018-05-04 18:45:00,62.6,2.1,204.4,11.5,18,5,61.88
2018-05-05 18:00:00,63.32,1.5,216.9,39.3,18,5,62.6
2018-05-05 18:15:00,62.96,1.2,207.2,18.8,18,5,62.42
2018-05-05 18:30:00,62.78,1.1,206.4,9.0,18,5,61.7
2018-05-05 18:45:00,62.78,1.5,223.7,-1.3,18,5,61.34
2018-05-06 18:00:00,52.16,1.8,33.7,32.0,18,5,51.98
2018-05-06 18:15:00,52.16,1.5,49.0,26.8,18,5,51.98
2018-05-06 18:30:00,52.16,1.4,30.2,3.5,18,5,51.8
2018-05-06 18:45:00,51.98,1.4,359.7,-1.8,18,5,51.8
2018-05-07 18:00:00,60.26,2.4,143.5,75.6,18,5,55.4
2018-05-07 18:15:00,59.36,2.9,133.4,34.1,18,5,54.5
2018-05-07 18:30:00,57.74,3.3,133.3,19.2,18,5,53.96
2018-05-07 18:45:00,56.3,3.4,134.2,6.8,18,5,53.24
2018-05-08 18:00:00,60.8,3.2,135.6,123.2,18,5,56.84
2018-05-08 18:15:00,60.08,2.7,137.8,59.6,18,5,55.94
2018-05-08 18:30:00,58.82,2.3,145.7,37.7,18,5,54.68
2018-05-08 18:45:00,57.74,2.9,136.3,19.9,18,5,53.6
2018-05-09 18:00:00,61.88,1.4,126.7,129.7,18,5,57.74
2018-05-09 18:15:00,61.7,2.3,128.6,81.4,18,5,56.84
2018-05-09 18:30:00,60.62,2.0,117.9,44.7,18,5,55.76
2018-05-09 18:45:00,59.18,1.3,130.2,20.8,18,5,55.04
2018-05-10 18:00:00,56.12,2.2,224.0,21.5,18,5,55.76
2018-05-10 18:15:00,56.12,1.8,205.0,20.6,18,5,55.58
2018-05-10 18:30:00,56.12,2.3,215.4,13.9,18,5,55.58
2018-05-10 18:45:00,55.94,1.5,215.1,6.0,18,5,55.4
2018-05-11 18:00:00,65.66,0.4,338.3,134.1,18,5,58.28
2018-05-11 18:15:00,64.22,0.4,2.0,39.8,18,5,57.92
2018-05-11 18:30:00,62.6,0.2,271.2,9.0,18,5,57.38
2018-05-11 18:45:00,60.44,0.3,258.3,-0.7,18,5,57.56
2018-05-12 18:00:00,53.42,1.3,26.2,-2.3,18,5,51.8
2018-05-12 18:15:00,52.88,1.0,42.3,-4.5,18,5,51.62
2018-05-12 18:30:00,52.34,1.5,29.8,-4.9,18,5,51.26
2018-05-12 18:45:00,51.98,1.3,34.8,-5.7,18,5,51.08
2018-05-13 18:00:00,51.8,2.3,126.2,39.4,18,5,50.9
2018-05-13 18:15:00,51.62,1.7,139.5,15.3,18,5,50.72
2018-05-13 18:30:00,51.44,1.4,123.6,5.3,18,5,50.72
2018-05-13 18:45:00,51.26,0.7,146.1,-1.5,18,5,50.54
2018-05-14 18:00:00,59.54,1.5,196.4,132.8,18,5,55.76
2018-05-14 18:15:00,58.28,1.8,178.0,66.2,18,5,55.4
2018-05-14 18:30:00,57.02,1.6,185.3,26.0,18,5,55.4
2018-05-14 18:45:00,56.3,1.6,193.2,11.0,18,5,55.4
2018-05-15 18:00:00,64.58,0.9,240.2,-1.9,18,5,64.4
2018-05-15 18:15:00,64.4,0.6,272.1,-2.4,18,5,64.4
2018-05-15 18:30:00,64.22,0.4,222.8,-2.9,18,5,64.4
2018-05-15 18:45:00,64.22,0.9,226.5,-3.7,18,5,64.22
2018-05-16 18:00:00,55.4,1.6,104.2,13.6,18,5,54.86
2018-05-16 18:15:00,55.4,1.6,118.7,11.2,18,5,54.68
2018-05-16 18:30:00,55.4,1.6,118.8,3.3,18,5,54.32
2018-05-16 18:45:00,55.22,1.3,103.9,0.9,18,5,53.96
2018-05-17 18:00:00,64.94,0.8,266.6,52.7,18,5,62.96
2018-05-17 18:15:00,64.58,0.8,192.5,34.6,18,5,62.24
2018-05-17 18:30:00,64.22,0.7,171.1,17.4,18,5,61.7
2018-05-17 18:45:00,63.68,0.9,167.5,5.0,18,5,61.34
2018-05-18 18:00:00,54.32,2.5,88.5,58.3,18,5,53.42
2018-05-18 18:15:00,54.14,1.8,89.6,36.6,18,5,53.06
2018-05-18 18:30:00,53.96,2.0,91.5,19.6,18,5,53.06
2018-05-18 18:45:00,53.6,2.2,80.9,6.9,18,5,52.88
2018-05-19 18:00:00,54.14,2.0,138.8,15.4,18,5,54.86
2018-05-19 18:15:00,54.32,1.3,133.0,12.0,18,5,54.86
2018-05-19 18:30:00,54.68,1.1,127.3,9.0,18,5,55.22
2018-05-19 18:45:00,54.86,1.4,139.8,1.6,18,5,55.76
2018-05-20 18:00:00,74.48,2.0,282.1,60.2,18,5,71.6
2018-05-20 18:15:00,73.94,1.9,278.1,53.0,18,5,70.16
2018-05-20 18:30:00,73.4,1.9,290.9,36.7,18,5,68.18
2018-05-20 18:45:00,72.68,1.5,281.1,18.6,18,5,67.46
2018-05-21 18:00:00,64.04,1.6,195.2,164.1,18,5,60.8
2018-05-21 18:15:00,63.5,1.2,187.1,108.7,18,5,59.72
2018-05-21 18:30:00,62.6,1.3,185.5,27.4,18,5,58.82
2018-05-21 18:45:00,61.52,1.1,184.9,17.5,18,5,58.1
2018-05-22 18:00:00,56.3,0.6,54.0,7.2,18,5,55.94
2018-05-22 18:15:00,56.12,0.7,56.4,5.3,18,5,55.4
2018-05-22 18:30:00,56.12,0.9,102.7,3.0,18,5,55.22
2018-05-22 18:45:00,56.12,1.5,135.3,0.9,18,5,55.04
2018-05-23 18:00:00,76.64,1.8,306.0,148.8,18,5,67.82
2018-05-23 18:15:00,74.66,1.2,290.5,101.8,18,5,66.2
2018-05-23 18:30:00,71.6,0.4,301.0,24.0,18,5,64.76
2018-05-23 18:45:00,69.44,0.2,303.9,11.9,18,5,63.68
2018-05-24 18:00:00,69.8,1.7,162.9,153.7,18,5,63.86
2018-05-24 18:15:00,67.64,2.2,153.8,109.4,18,5,62.96
2018-05-24 18:30:00,66.2,1.7,167.6,26.7,18,5,62.42
2018-05-24 18:45:00,65.12,1.8,160.4,16.1,18,5,62.42
2018-05-25 18:00:00,71.78,1.9,199.9,143.5,18,5,69.44
2018-05-25 18:15:00,71.42,2.8,207.0,99.1,18,5,68.72
2018-05-25 18:30:00,70.88,2.7,207.0,34.8,18,5,68.18
2018-05-25 18:45:00,69.98,2.5,205.4,20.5,18,5,68.18
2018-05-26 18:00:00,74.66,1.3,206.5,154.4,18,5,72.32
2018-05-26 18:15:00,73.58,1.1,190.3,58.0,18,5,72.14
2018-05-26 18:30:00,72.68,0.9,206.6,30.7,18,5,71.42
2018-05-26 18:45:00,72.5,1.0,177.1,20.4,18,5,70.7
2018-05-27 18:00:00,53.6,2.3,47.8,16.8,18,5,53.24
2018-05-27 18:15:00,53.6,2.5,45.9,9.6,18,5,53.06
2018-05-27 18:30:00,53.6,2.6,63.1,8.6,18,5,53.24
2018-05-27 18:45:00,53.42,2.4,45.8,5.7,18,5,52.88
2018-05-28 18:00:00,59.0,1.8,177.1,68.1,18,5,57.02
2018-05-28 18:15:00,58.46,2.1,186.1,50.4,18,5,56.66
2018-05-28 18:30:00,57.92,1.6,167.9,25.8,18,5,56.66
2018-05-28 18:45:00,57.38,1.3,176.1,8.1,18,5,56.48
2018-05-29 18:00:00,72.14,1.6,192.4,159.5,18,5,68.9
2018-05-29 18:15:00,71.24,1.5,189.6,108.4,18,5,68.36
2018-05-29 18:30:00,70.34,1.4,192.8,42.3,18,5,67.64
2018-05-29 18:45:00,69.44,1.3,192.1,21.2,18,5,67.1
2018-05-30 18:00:00,66.2,2.7,139.7,183.8,18,5,60.62
2018-05-30 18:15:00,64.76,2.1,155.8,137.0,18,5,59.9
2018-05-30 18:30:00,63.5,2.9,141.2,47.5,18,5,59.0
2018-05-30 18:45:00,62.06,2.7,133.7,20.1,18,5,58.28
2018-05-31 18:00:00,67.46,2.6,153.8,11.9,18,5,64.94
2018-05-31 18:15:00,67.1,3.0,153.7,6.6,18,5,64.94
2018-05-31 18:30:00,66.02,2.8,149.8,-0.2,18,5,65.3
2018-05-31 18:45:00,65.3,2.6,147.3,1.3,18,5,64.94
2019-05-01 18:00:00,46.76,2.1,126.6,23.0,18,5,46.4
2019-05-01 18:15:00,46.58,1.2,110.5,11.1,18,5,46.4
2019-05-01 18:30:00,46.4,1.5,110.3,4.0,18,5,46.58
2019-05-01 18:45:00,46.4,1.5,110.9,-1.6,18,5,46.76
