time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-01-22 21:00:00,44.24,4.3,81.6,0.0,21,1,43.7
2017-01-22 21:15:00,44.06,3.6,84.6,0.0,21,1,43.52
2017-01-22 21:30:00,43.88,4.1,84.7,0.0,21,1,43.34
2017-01-22 21:45:00,43.88,3.5,80.5,0.0,21,1,42.8
2017-01-23 21:00:00,36.5,4.0,53.6,0.0,21,1,36.86
2017-01-23 21:15:00,36.5,4.2,51.9,0.0,21,1,36.86
2017-01-23 21:30:00,36.68,3.9,51.0,0.0,21,1,37.04
2017-01-23 21:45:00,36.68,3.6,51.3,0.0,21,1,37.22
2017-01-24 21:00:00,37.04,2.9,324.2,0.0,21,1,36.5
2017-01-24 21:15:00,37.04,2.7,313.7,0.0,21,1,36.5
2017-01-24 21:30:00,36.68,2.8,314.5,0.0,21,1,36.68
2017-01-24 21:45:00,36.5,3.7,307.0,0.0,21,1,37.04
2017-01-25 21:00:00,34.88,0.3,174.4,0.0,21,1,37.04
2017-01-25 21:15:00,35.24,0.4,194.0,0.0,21,1,37.58
2017-01-25 21:30:00,35.6,0.6,166.4,0.0,21,1,38.48
2017-01-25 21:45:00,36.14,0.6,186.6,0.0,21,1,39.2
2017-01-26 21:00:00,42.08,3.6,281.8,0.0,21,1,41.72
2017-01-26 21:15:00,41.9,3.4,282.4,0.0,21,1,41.72
2017-01-26 21:30:00,41.9,3.5,278.8,0.0,21,1,41.36
2017-01-26 21:45:00,42.08,3.8,281.2,0.0,21,1,41.18
2017-01-27 21:00:00,37.94,3.2,280.3,0.0,21,1,36.86
2017-01-27 21:15:00,37.58,2.9,272.6,0.0,21,1,36.68
2017-01-27 21:30:00,37.4,3.0,276.5,0.0,21,1,36.5
2017-01-27 21:45:00,37.04,2.6,282.0,0.0,21,1,35.96
2017-01-28 21:00:00,33.26,1.3,279.7,0.0,21,1,31.28
2017-01-28 21:15:00,32.18,0.9,265.9,0.0,21,1,30.74
2017-01-28 21:30:00,32.54,1.2,260.4,0.0,21,1,30.2
2017-01-28 21:45:00,32.36,0.9,246.1,0.0,21,1,29.84
2017-01-29 21:00:00,25.52,0.2,261.7,0.0,21,1,24.62
2017-01-29 21:15:00,25.34,0.3,261.7,0.0,21,1,24.62
2017-01-29 21:30:00,25.16,0.3,262.3,0.0,21,1,24.62
2017-01-29 21:45:00,24.98,0.3,247.1,0.0,21,1,24.26
2017-01-30 21:00:00,28.94,1.9,298.2,0.0,21,1,28.22
2017-01-30 21:15:00,28.76,1.7,305.0,0.0,21,1,27.32
2017-01-30 21:30:00,28.4,1.3,293.1,0.0,21,1,27.32
2017-01-30 21:45:00,28.22,1.8,295.5,0.0,21,1,26.96
2017-01-31 21:00:00,28.04,0.4,13.1,0.0,21,1,30.2
2017-01-31 21:15:00,27.86,0.3,43.1,0.0,21,1,30.38
2017-01-31 21:30:00,28.94,0.4,52.3,0.0,21,1,30.2
2017-01-31 21:45:00,29.48,0.5,59.7,0.0,21,1,30.2
2018-01-01 21:00:00,3.74,0.7,220.3,-4.3,21,1,3.56
2018-01-01 21:15:00,4.64,0.7,180.3,-4.2,21,1,4.1
2018-01-01 21:30:00,4.64,0.7,221.9,-4.1,21,1,4.64
2018-01-01 21:45:00,3.92,0.7,229.7,-4.1,21,1,5.36
2018-01-02 21:00:00,19.22,2.1,249.0,-3.5,21,1,18.32
2018-01-02 21:15:00,19.04,1.7,254.9,-3.6,21,1,17.78
2018-01-02 21:30:00,18.68,1.7,253.1,-3.6,21,1,17.24
2018-01-02 21:45:00,18.5,2.0,258.6,-3.6,21,1,16.52
2018-01-03 21:00:00,13.82,0.9,334.9,-4.5,21,1,15.8
2018-01-03 21:15:00,14.18,0.4,21.1,-4.1,21,1,16.52
2018-01-03 21:30:00,14.54,0.5,351.8,-3.9,21,1,17.24
2018-01-03 21:45:00,15.08,0.5,26.8,-3.9,21,1,17.96
2018-01-04 21:00:00,24.26,3.7,300.3,-2.2,21,1,24.62
2018-01-04 21:15:00,24.44,4.1,298.2,-2.3,21,1,24.62
2018-01-04 21:30:00,24.62,4.0,295.7,-2.4,21,1,24.26
2018-01-04 21:45:00,24.8,4.4,296.8,-2.4,21,1,23.36
2018-01-05 21:00:00,10.04,5.3,294.1,-2.9,21,1,9.68
2018-01-05 21:15:00,10.04,5.2,289.6,-2.9,21,1,9.32
2018-01-05 21:30:00,9.68,6.0,292.8,-2.9,21,1,9.14
2018-01-05 21:45:00,9.68,5.0,289.9,-2.9,21,1,9.14
2018-01-06 21:00:00,6.44,3.2,292.4,-3.1,21,1,6.08
2018-01-06 21:15:00,6.08,3.2,293.4,-3.2,21,1,5.9
2018-01-06 21:30:00,6.08,2.8,299.9,-3.0,21,1,6.08
2018-01-06 21:45:00,6.08,3.3,297.4,-3.0,21,1,6.08
2018-01-07 21:00:00,13.64,1.2,255.9,-3.2,21,1,13.46
2018-01-07 21:15:00,13.1,1.0,264.5,-3.2,21,1,14.18
2018-01-07 21:30:00,12.74,1.0,260.3,-3.4,21,1,15.44
2018-01-07 21:45:00,12.74,0.9,235.8,-3.6,21,1,16.88
2018-01-08 21:00:00,30.38,2.3,243.6,-3.4,21,1,30.38
2018-01-08 21:15:00,30.38,2.1,242.1,-3.3,21,1,30.56
2018-01-08 21:30:00,30.56,2.3,241.8,-3.2,21,1,30.74
2018-01-08 21:45:00,30.38,1.6,258.5,-3.4,21,1,30.56
2018-01-09 21:00:00,34.16,2.0,323.4,-4.0,21,1,33.08
2018-01-09 21:15:00,33.62,1.9,325.9,-4.0,21,1,32.36
2018-01-09 21:30:00,33.8,1.3,356.2,-4.2,21,1,32.18
2018-01-09 21:45:00,33.26,1.9,326.9,-4.2,21,1,31.82
2018-01-10 21:00:00,28.4,0.9,148.4,-3.9,21,1,29.66
2018-01-10 21:15:00,29.3,0.8,152.1,-3.6,21,1,30.02
2018-01-10 21:30:00,29.66,0.4,189.8,-3.5,21,1,30.38
2018-01-10 21:45:00,29.48,0.5,223.9,-3.5,21,1,30.92
2018-01-11 21:00:00,47.66,2.0,170.9,-3.7,21,1,45.5
2018-01-11 21:15:00,47.66,1.7,170.0,-3.9,21,1,44.6
2018-01-11 21:30:00,46.22,1.3,162.7,-4.0,21,1,45.14
2018-01-11 21:45:00,45.68,1.5,155.7,-3.4,21,1,45.32
2018-01-12 21:00:00,56.12,2.5,195.1,-2.3,21,1,57.56
2018-01-12 21:15:00,55.76,2.1,188.5,-2.3,21,1,57.2
2018-01-12 21:30:00,56.3,2.2,185.7,-2.4,21,1,56.48
2018-01-12 21:45:00,57.56,2.2,177.5,-2.5,21,1,57.38
2018-01-13 21:00:00,22.1,3.4,317.8,-3.1,21,1,20.3
2018-01-13 21:15:00,21.74,3.4,316.3,-3.1,21,1,20.12
2018-01-13 21:30:00,21.2,3.7,315.5,-3.0,21,1,19.76
2018-01-13 21:45:00,20.84,3.9,319.2,-3.0,21,1,19.58
2018-01-14 21:00:00,19.76,1.1,28.9,-3.8,21,1,19.4
2018-01-14 21:15:00,19.76,1.0,31.2,-3.8,21,1,18.86
2018-01-14 21:30:00,19.76,1.2,41.2,-3.7,21,1,18.5
2018-01-14 21:45:00,19.76,1.3,33.8,-3.6,21,1,18.32
2018-01-15 21:00:00,23.9,1.1,8.1,-3.1,21,1,23.9
2018-01-15 21:15:00,23.9,1.3,32.4,-3.3,21,1,23.72
2018-01-15 21:30:00,23.9,1.0,35.7,-3.2,21,1,23.18
2018-01-15 21:45:00,23.9,1.2,29.6,-3.1,21,1,22.82
2018-01-16 21:00:00,31.28,0.6,71.3,-3.3,21,1,31.82
2018-01-16 21:15:00,31.46,0.8,79.4,-3.4,21,1,31.46
2018-01-16 21:30:00,32.0,0.8,85.3,-3.6,21,1,31.46
2018-01-16 21:45:00,32.72,0.8,89.8,-3.4,21,1,32.18
2018-01-17 21:00:00,27.32,2.5,314.3,-3.1,21,1,26.24
2018-01-17 21:15:00,26.78,2.4,312.2,-3.1,21,1,26.24
2018-01-17 21:30:00,26.6,2.5,310.3,-3.3,21,1,25.7
2018-01-17 21:45:00,26.6,2.8,313.9,-2.9,21,1,25.16
2018-01-18 21:00:00,25.34,2.3,315.5,-3.3,21,1,25.16
2018-01-18 21:15:00,25.16,2.4,306.2,-3.5,21,1,25.16
2018-01-18 21:30:00,25.16,2.1,314.5,-3.4,21,1,24.8
2018-01-18 21:45:00,25.16,2.1,311.0,-3.5,21,1,24.8
2018-01-19 21:00:00,22.64,0.5,172.0,-4.9,21,1,23.0
2018-01-19 21:15:00,22.64,0.6,166.4,-4.7,21,1,23.54
2018-01-19 21:30:00,22.46,0.7,163.9,-4.8,21,1,24.08
2018-01-19 21:45:00,22.28,0.6,192.7,-4.5,21,1,24.08
2018-01-20 21:00:00,34.16,0.8,277.3,-4.8,21,1,32.0
2018-01-20 21:15:00,33.44,0.9,268.9,-4.7,21,1,32.54
2018-01-20 21:30:00,32.54,0.8,278.7,-4.6,21,1,31.28
2018-01-20 21:45:00,31.82,0.4,74.3,-4.4,21,1,30.2
2018-01-21 21:00:00,32.0,0.5,200.6,-3.7,21,1,35.6
2018-01-21 21:15:00,32.54,0.5,179.2,-4.1,21,1,35.24
2018-01-21 21:30:00,34.52,1.0,162.1,-4.1,21,1,35.96
2018-01-21 21:45:00,36.5,0.7,157.8,-3.6,21,1,36.5
2018-01-22 21:00:00,38.12,1.0,51.6,-3.4,21,1,38.3
2018-01-22 21:15:00,38.12,1.1,59.6,-3.2,21,1,38.3
2018-01-22 21:30:00,38.12,1.2,71.0,-3.2,21,1,38.48
2018-01-22 21:45:00,38.3,1.1,70.8,-3.2,21,1,37.94
2018-01-23 21:00:00,45.5,2.2,274.1,-3.9,21,1,44.42
2018-01-23 21:15:00,45.32,2.1,271.3,-3.9,21,1,43.88
2018-01-23 21:30:00,44.78,2.2,257.7,-3.9,21,1,43.34
2018-01-23 21:45:00,44.78,3.2,275.2,-3.6,21,1,42.44
2018-01-24 21:00:00,29.3,3.0,310.1,-3.6,21,1,27.68
2018-01-24 21:15:00,28.76,1.9,319.8,-3.7,21,1,27.32
2018-01-24 21:30:00,28.22,2.1,312.4,-3.7,21,1,26.78
2018-01-24 21:45:00,28.04,2.0,316.3,-3.7,21,1,26.42
2018-01-25 21:00:00,26.06,1.6,329.2,-3.7,21,1,25.88
2018-01-25 21:15:00,26.24,1.7,323.9,-3.8,21,1,25.88
2018-01-25 21:30:00,25.88,1.5,323.0,-3.4,21,1,25.7
2018-01-25 21:45:00,26.24,1.4,316.4,-3.3,21,1,25.16
2018-01-26 21:00:00,23.72,0.7,227.7,-4.4,21,1,23.72
2018-01-26 21:15:00,23.36,0.5,174.8,-4.5,21,1,23.18
2018-01-26 21:30:00,23.54,0.3,218.8,-4.7,21,1,23.0
2018-01-26 21:45:00,23.54,0.3,228.8,-4.7,21,1,23.0
2018-01-27 21:00:00,47.66,3.5,223.8,-3.2,21,1,48.38
2018-01-27 21:15:00,47.66,3.7,218.9,-3.2,21,1,48.2
2018-01-27 21:30:00,47.66,3.4,218.4,-3.2,21,1,47.66
2018-01-27 21:45:00,48.2,3.9,222.2,-3.1,21,1,47.48
2018-01-28 21:00:00,40.64,0.5,359.3,-4.0,21,1,40.64
2018-01-28 21:15:00,40.1,0.4,57.9,-4.0,21,1,40.64
2018-01-28 21:30:00,40.82,0.5,30.6,-3.9,21,1,40.28
2018-01-28 21:45:00,41.0,0.6,40.3,-4.0,21,1,40.1
2018-01-29 21:00:00,32.72,2.1,44.8,-3.0,21,1,31.1
2018-01-29 21:15:00,32.54,2.1,35.0,-3.0,21,1,30.56
2018-01-29 21:30:00,32.18,2.2,21.5,-3.2,21,1,30.02
2018-01-29 21:45:00,31.46,2.2,32.0,-3.3,21,1,29.48
2018-01-30 21:00:00,27.14,2.8,315.1,-2.6,21,1,24.62
2018-01-30 21:15:00,26.6,3.2,323.1,-2.5,21,1,24.44
2018-01-30 21:30:00,25.88,2.6,320.0,-2.7,21,1,24.08
2018-01-30 21:45:00,25.16,3.2,317.1,-2.9,21,1,23.54
2018-01-31 21:00:00,30.38,3.0,209.0,-3.2,21,1,31.46
2018-01-31 21:15:00,30.74,2.9,207.2,-3.1,21,1,31.82
2018-01-31 21:30:00,30.92,2.9,215.5,-3.0,21,1,32.18
2018-01-31 21:45:00,31.28,3.2,222.0,-2.8,21,1,32.36
2019-01-01 21:00:00,40.64,2.1,290.2,-3.0,21,1,40.46
