time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-12-21 10:45:00,35.96,2.0,305.9,284.8,10,12,37.4
2016-12-22 10:00:00,40.64,1.8,155.3,28.6,10,12,45.86
2016-12-22 10:15:00,42.44,1.5,162.3,50.2,10,12,46.58
2016-12-22 10:30:00,43.88,1.5,186.6,53.4,10,12,47.48
2016-12-22 10:45:00,44.96,1.6,190.3,87.4,10,12,49.1
2016-12-23 10:00:00,39.74,1.6,285.3,335.5,10,12,42.08
2016-12-23 10:15:00,40.82,1.8,285.5,361.7,10,12,42.08
2016-12-23 10:30:00,41.36,2.6,285.9,383.9,10,12,42.62
2016-12-23 10:45:00,41.72,2.3,261.4,397.2,10,12,42.8
2016-12-24 10:00:00,40.46,0.3,64.1,17.7,10,12,40.1
2016-12-24 10:15:00,40.28,0.3,174.2,15.7,10,12,39.74
2016-12-24 10:30:00,40.28,0.9,94.3,29.1,10,12,39.38
2016-12-24 10:45:00,40.28,1.0,326.6,12.9,10,12,39.2
2016-12-25 10:00:00,38.3,2.0,299.5,344.5,10,12,42.8
2016-12-25 10:15:00,40.28,2.0,303.2,371.3,10,12,43.34
2016-12-25 10:30:00,42.08,2.1,314.0,395.4,10,12,43.52
2016-12-25 10:45:00,42.44,2.4,313.5,414.1,10,12,43.88
2016-12-26 10:00:00,35.6,2.1,81.9,329.3,10,12,36.68
2016-12-26 10:15:00,36.32,2.0,86.1,321.3,10,12,37.04
2016-12-26 10:30:00,36.32,1.8,93.8,252.6,10,12,37.58
2016-12-26 10:45:00,36.5,1.0,73.6,194.8,10,12,37.58
2016-12-27 10:00:00,52.52,2.6,236.0,34.8,10,12,52.34
2016-12-27 10:15:00,52.52,3.0,247.1,23.8,10,12,52.52
2016-12-27 10:30:00,52.16,2.5,237.2,27.5,10,12,52.7
2016-12-27 10:45:00,52.34,1.7,225.9,40.0,10,12,52.7
2016-12-28 10:00:00,38.48,1.9,300.3,177.5,10,12,38.48
2016-12-28 10:15:00,38.84,1.8,301.3,219.4,10,12,39.56
2016-12-28 10:30:00,38.84,2.3,314.1,165.5,10,12,40.64
2016-12-28 10:45:00,38.48,2.3,302.4,93.8,10,12,39.74
2016-12-29 10:00:00,41.18,3.9,136.3,41.0,10,12,42.08
2016-12-29 10:15:00,41.54,3.5,144.6,83.1,10,12,42.26
2016-12-29 10:30:00,42.08,3.3,146.4,76.7,10,12,42.26
2016-12-29 10:45:00,41.9,2.9,149.4,71.0,10,12,42.26
2016-12-30 10:00:00,37.76,3.7,276.0,317.1,10,12,39.02
2016-12-30 10:15:00,37.76,4.3,276.3,254.5,10,12,39.38
2016-12-30 10:30:00,38.48,3.5,281.5,377.1,10,12,39.56
2016-12-30 10:45:00,38.66,4.1,287.6,417.9,10,12,39.56
2016-12-31 10:00:00,34.16,1.6,238.7,155.0,10,12,36.14
2016-12-31 10:15:00,34.7,1.9,238.3,203.2,10,12,37.22
2016-12-31 10:30:00,34.88,2.1,242.9,168.7,10,12,37.76
2016-12-31 10:45:00,35.24,1.9,233.4,201.2,10,12,38.12
2017-12-01 10:00:00,48.02,2.8,334.7,378.6,10,12,49.1
2017-12-01 10:15:00,48.2,2.2,341.9,403.1,10,12,49.28
2017-12-01 10:30:00,48.2,3.1,336.0,423.8,10,12,49.64
2017-12-01 10:45:00,48.74,2.7,338.8,443.0,10,12,49.46
2017-12-02 10:00:00,41.54,1.5,74.1,303.3,10,12,43.52
2017-12-02 10:15:00,42.08,1.6,89.7,327.8,10,12,44.24
2017-12-02 10:30:00,42.62,1.4,101.6,345.3,10,12,43.7
2017-12-02 10:45:00,43.16,1.2,164.9,393.5,10,12,44.24
2017-12-03 10:00:00,41.9,0.8,85.4,230.8,10,12,44.42
2017-12-03 10:15:00,43.16,1.1,99.4,238.4,10,12,44.96
2017-12-03 10:30:00,43.7,1.1,90.3,227.1,10,12,45.32
2017-12-03 10:45:00,43.88,0.8,80.5,210.0,10,12,45.68
2017-12-04 10:00:00,43.52,1.6,88.7,358.1,10,12,46.4
2017-12-04 10:15:00,44.42,1.8,90.1,382.1,10,12,46.4
2017-12-04 10:30:00,45.14,1.5,92.9,395.5,10,12,46.76
2017-12-04 10:45:00,45.86,1.3,92.8,416.4,10,12,47.66
2017-12-05 10:00:00,52.52,3.6,152.1,34.7,10,12,53.96
2017-12-05 10:15:00,52.7,4.1,149.5,56.9,10,12,54.14
2017-12-05 10:30:00,53.24,4.2,148.5,60.5,10,12,54.32
2017-12-05 10:45:00,53.6,3.8,153.2,72.2,10,12,54.68
2017-12-06 10:00:00,44.06,3.1,298.6,82.6,10,12,43.16
2017-12-06 10:15:00,43.52,3.0,298.8,97.4,10,12,42.98
2017-12-06 10:30:00,43.34,2.9,296.0,101.5,10,12,42.8
2017-12-06 10:45:00,43.16,3.2,291.6,112.7,10,12,43.34
2017-12-07 10:00:00,42.08,3.4,289.3,374.7,10,12,43.16
2017-12-07 10:15:00,42.26,3.5,278.7,399.9,10,12,43.88
2017-12-07 10:30:00,42.8,3.3,274.8,423.7,10,12,43.88
2017-12-07 10:45:00,42.8,3.4,273.5,442.1,10,12,44.06
2017-12-08 10:00:00,35.78,1.5,265.5,249.9,10,12,36.32
2017-12-08 10:15:00,36.32,1.9,305.5,220.9,10,12,36.5
2017-12-08 10:30:00,36.14,1.7,282.6,160.1,10,12,36.86
2017-12-08 10:45:00,36.32,1.7,260.5,145.1,10,12,36.68
2017-12-09 10:00:00,33.62,0.7,60.2,53.5,10,12,32.18
2017-12-09 10:15:00,33.08,0.6,38.8,59.2,10,12,32.36
2017-12-09 10:30:00,32.72,0.9,67.7,52.2,10,12,32.36
2017-12-09 10:45:00,32.54,0.4,91.7,45.7,10,12,32.0
2017-12-10 10:00:00,32.0,1.6,271.0,361.8,10,12,32.72
2017-12-10 10:15:00,32.18,2.2,285.0,386.7,10,12,32.9
2017-12-10 10:30:00,32.54,3.0,279.2,408.0,10,12,33.08
2017-12-10 10:45:00,32.72,2.5,271.8,427.2,10,12,33.44
2017-12-11 10:00:00,35.24,2.3,284.6,349.6,10,12,36.5
2017-12-11 10:15:00,35.78,3.1,282.8,375.8,10,12,36.68
2017-12-11 10:30:00,35.96,3.2,282.7,397.1,10,12,37.04
2017-12-11 10:45:00,36.32,2.9,287.4,414.9,10,12,37.22
2017-12-12 10:00:00,47.48,2.7,146.5,28.1,10,12,48.02
2017-12-12 10:15:00,46.94,1.6,190.2,16.3,10,12,48.74
2017-12-12 10:30:00,46.58,1.5,201.0,39.0,10,12,49.28
2017-12-12 10:45:00,47.12,1.3,189.0,145.6,10,12,49.46
2017-12-13 10:00:00,21.74,5.1,291.8,181.5,10,12,21.92
2017-12-13 10:15:00,21.74,5.3,289.7,174.0,10,12,22.46
2017-12-13 10:30:00,21.56,5.6,297.8,186.8,10,12,22.64
2017-12-13 10:45:00,22.1,5.2,292.9,182.9,10,12,22.64
2017-12-14 10:00:00,26.06,1.8,336.2,35.3,10,12,25.34
2017-12-14 10:15:00,25.7,1.7,346.5,48.2,10,12,25.7
2017-12-14 10:30:00,25.52,1.6,339.9,118.4,10,12,26.06
2017-12-14 10:45:00,25.34,2.0,339.1,133.1,10,12,26.42
2017-12-15 10:00:00,24.08,0.7,205.3,291.0,10,12,26.06
2017-12-15 10:15:00,25.88,1.1,130.9,330.9,10,12,26.24
2017-12-15 10:30:00,25.88,1.0,102.3,235.0,10,12,26.78
2017-12-15 10:45:00,25.52,0.6,50.6,235.7,10,12,26.96
2017-12-16 10:00:00,29.66,2.9,259.8,319.9,10,12,32.36
2017-12-16 10:15:00,30.56,3.2,265.2,412.6,10,12,32.9
2017-12-16 10:30:00,31.28,3.5,266.0,403.9,10,12,33.8
2017-12-16 10:45:00,31.64,3.1,261.7,413.8,10,12,34.52
2017-12-17 10:00:00,29.48,1.6,346.2,185.1,10,12,29.66
2017-12-17 10:15:00,29.48,1.5,334.2,216.3,10,12,29.84
2017-12-17 10:30:00,29.48,1.4,325.8,186.6,10,12,29.84
2017-12-17 10:45:00,29.48,1.0,343.9,104.5,10,12,29.84
2017-12-18 10:00:00,32.0,0.4,35.2,30.5,10,12,32.9
2017-12-18 10:15:00,32.0,0.4,74.4,32.6,10,12,33.26
2017-12-18 10:30:00,32.0,0.6,353.7,39.0,10,12,33.44
2017-12-18 10:45:00,32.36,0.8,312.3,60.9,10,12,33.62
2017-12-19 10:00:00,48.2,2.4,251.9,141.4,10,12,50.72
2017-12-19 10:15:00,48.92,2.6,263.5,169.9,10,12,51.62
2017-12-19 10:30:00,49.28,2.5,253.4,170.2,10,12,52.88
2017-12-19 10:45:00,50.0,2.8,248.8,253.6,10,12,53.06
2017-12-20 10:00:00,42.44,3.6,275.1,226.7,10,12,42.62
2017-12-20 10:15:00,42.44,3.9,278.5,226.8,10,12,42.62
2017-12-20 10:30:00,42.44,3.3,285.4,237.1,10,12,42.62
2017-12-20 10:45:00,42.62,4.0,279.3,255.9,10,12,42.8
2017-12-21 10:00:00,33.44,2.6,348.7,349.7,10,12,34.16
2017-12-21 10:15:00,33.98,2.6,324.5,373.1,10,12,34.52
2017-12-21 10:30:00,33.62,2.7,330.9,394.9,10,12,34.88
2017-12-21 10:45:00,34.16,2.7,325.2,413.3,10,12,35.24
2017-12-22 10:00:00,36.14,1.0,97.2,45.9,10,12,37.22
2017-12-22 10:15:00,36.5,1.0,89.2,41.7,10,12,36.68
2017-12-22 10:30:00,36.86,1.1,93.8,59.7,10,12,37.04
2017-12-22 10:45:00,37.22,0.8,98.6,58.5,10,12,39.38
2017-12-23 10:00:00,40.64,0.9,81.9,18.0,10,12,41.54
2017-12-23 10:15:00,41.0,0.9,64.7,17.0,10,12,42.26
2017-12-23 10:30:00,41.36,0.6,65.9,26.3,10,12,42.44
2017-12-23 10:45:00,41.36,0.8,343.4,21.8,10,12,42.62
2017-12-24 10:00:00,37.04,2.1,5.0,178.3,10,12,38.48
2017-12-24 10:15:00,37.94,2.1,22.0,367.0,10,12,38.3
2017-12-24 10:30:00,38.3,2.8,7.9,398.3,10,12,38.12
2017-12-24 10:45:00,38.12,2.5,10.7,333.5,10,12,37.76
2017-12-25 10:00:00,37.76,4.7,278.2,325.7,10,12,37.76
2017-12-25 10:15:00,38.12,4.5,272.6,376.6,10,12,37.22
2017-12-25 10:30:00,38.3,4.4,275.5,382.1,10,12,36.5
2017-12-25 10:45:00,38.12,5.0,279.0,440.0,10,12,35.78
2017-12-26 10:00:00,25.52,2.9,276.4,244.5,10,12,25.52
2017-12-26 10:15:00,25.52,2.4,272.4,236.0,10,12,25.34
2017-12-26 10:30:00,25.7,3.1,281.0,289.5,10,12,25.7
2017-12-26 10:45:00,25.52,3.0,279.2,257.1,10,12,25.52
2017-12-27 10:00:00,19.76,2.8,310.6,174.1,10,12,20.66
2017-12-27 10:15:00,19.76,2.5,305.8,317.3,10,12,20.66
2017-12-27 10:30:00,20.66,2.5,300.1,388.6,10,12,21.02
2017-12-27 10:45:00,20.66,3.0,291.1,417.7,10,12,21.02
2017-12-28 10:00:00,12.74,4.3,307.9,366.8,10,12,13.28
2017-12-28 10:15:00,13.28,3.5,314.7,394.2,10,12,14.0
2017-12-28 10:30:00,13.1,4.4,316.0,417.2,10,12,14.18
2017-12-28 10:45:00,13.1,4.7,298.2,438.8,10,12,14.54
2017-12-29 10:00:00,13.28,2.4,291.3,356.1,10,12,14.18
2017-12-29 10:15:00,13.64,1.8,295.2,373.9,10,12,14.54
2017-12-29 10:30:00,14.18,1.8,315.6,340.9,10,12,15.44
2017-12-29 10:45:00,14.36,2.5,317.3,419.7,10,12,15.44
2017-12-30 10:00:00,16.7,1.1,152.8,88.5,10,12,17.78
2017-12-30 10:15:00,16.88,1.0,135.9,105.0,10,12,17.6
2017-12-30 10:30:00,17.24,0.9,135.5,94.0,10,12,17.42
2017-12-30 10:45:00,17.42,0.8,138.1,105.7,10,12,17.42
2017-12-31 10:00:00,13.28,3.6,327.6,368.8,10,12,14.18
2017-12-31 10:15:00,14.0,3.3,321.0,380.0,10,12,14.72
2017-12-31 10:30:00,14.0,3.3,329.2,415.8,10,12,14.72
2017-12-31 10:45:00,14.18,3.3,332.8,428.1,10,12,14.54
2018-12-01 10:00:00,39.38,1.1,350.9,388.2,10,12,40.82
2018-12-01 10:15:00,39.92,1.3,327.3,411.9,10,12,41.18
2018-12-01 10:30:00,40.46,1.2,36.2,365.5,10,12,41.0
2018-12-01 10:45:00,40.46,1.1,35.3,431.4,10,12,42.44
