time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-13 05:15:00,49.82,1.4,245.0,0.0,5,11,50.36
2015-11-13 05:30:00,49.28,1.2,245.0,0.0,5,11,51.08
2015-11-13 05:45:00,49.28,1.2,254.5,0.0,5,11,51.44
2015-11-14 05:00:00,41.54,1.8,264.2,0.0,5,11,41.18
2015-11-14 05:15:00,41.54,1.9,267.4,0.0,5,11,41.0
2015-11-14 05:30:00,41.54,2.0,271.8,0.0,5,11,41.18
2015-11-14 05:45:00,41.54,1.9,265.2,0.0,5,11,41.54
2015-11-15 05:00:00,29.3,0.3,250.1,0.0,5,11,27.86
2015-11-15 05:15:00,28.76,0.2,257.1,0.0,5,11,27.68
2015-11-15 05:30:00,28.22,0.3,266.9,0.0,5,11,27.68
2015-11-15 05:45:00,28.04,0.2,282.0,0.0,5,11,27.68
2015-11-16 05:00:00,36.68,0.5,267.1,0.0,5,11,35.06
2015-11-16 05:15:00,36.14,0.4,267.0,0.0,5,11,34.88
2015-11-16 05:30:00,35.6,0.2,267.0,0.0,5,11,34.88
2015-11-16 05:45:00,35.24,0.2,267.0,0.0,5,11,34.52
2015-11-17 05:00:00,37.04,0.4,72.1,0.0,5,11,36.5
2015-11-17 05:15:00,36.86,0.6,62.0,0.0,5,11,36.32
2015-11-17 05:30:00,36.5,0.8,54.5,0.0,5,11,35.78
2015-11-17 05:45:00,36.68,0.8,56.9,0.0,5,11,35.06
2015-11-18 05:00:00,29.3,0.1,344.8,0.0,5,11,32.18
2015-11-18 05:15:00,30.2,0.3,290.9,0.0,5,11,32.9
2015-11-18 05:30:00,30.74,0.2,261.9,0.0,5,11,33.8
2015-11-18 05:45:00,31.64,0.2,300.0,0.0,5,11,34.34
2015-11-19 05:00:00,55.58,2.4,139.2,0.0,5,11,56.12
2015-11-19 05:15:00,55.76,2.4,142.7,0.0,5,11,55.58
2015-11-19 05:30:00,55.94,2.2,141.6,0.0,5,11,55.58
2015-11-19 05:45:00,56.12,2.8,140.0,0.0,5,11,55.76
2015-11-20 05:00:00,59.54,2.1,307.7,0.0,5,11,56.3
2015-11-20 05:15:00,59.0,2.7,304.3,0.0,5,11,55.22
2015-11-20 05:30:00,57.92,1.7,297.7,0.0,5,11,54.68
2015-11-20 05:45:00,57.02,1.8,295.8,0.0,5,11,54.32
2015-11-21 05:00:00,42.08,2.0,340.8,0.0,5,11,41.54
2015-11-21 05:15:00,42.08,1.6,344.2,0.0,5,11,41.36
2015-11-21 05:30:00,41.9,1.9,349.6,0.0,5,11,41.0
2015-11-21 05:45:00,41.72,1.8,348.8,0.0,5,11,40.46
2015-11-22 05:00:00,47.12,0.2,143.7,0.0,5,11,49.82
2015-11-22 05:15:00,47.3,0.5,134.6,0.0,5,11,48.02
2015-11-22 05:30:00,48.02,0.7,164.8,0.0,5,11,48.38
2015-11-22 05:45:00,51.08,0.8,259.7,0.0,5,11,48.2
2015-11-23 05:00:00,36.68,2.4,329.7,0.0,5,11,36.14
2015-11-23 05:15:00,36.5,1.8,322.3,0.0,5,11,35.78
2015-11-23 05:30:00,36.32,2.3,322.2,0.0,5,11,35.6
2015-11-23 05:45:00,36.32,2.1,318.7,0.0,5,11,35.24
2015-11-24 05:00:00,21.38,0.1,249.1,0.0,5,11,20.48
2015-11-24 05:15:00,21.2,0.1,271.3,0.0,5,11,20.3
2015-11-24 05:30:00,21.38,0.2,272.6,0.0,5,11,20.66
2015-11-24 05:45:00,20.66,0.1,268.7,0.0,5,11,20.66
2015-11-25 05:00:00,22.82,0.6,296.4,0.0,5,11,22.64
2015-11-25 05:15:00,23.0,0.6,296.4,0.0,5,11,22.64
2015-11-25 05:30:00,23.0,0.6,296.4,0.0,5,11,22.82
2015-11-25 05:45:00,23.0,0.2,312.5,0.0,5,11,22.64
2015-11-26 05:00:00,24.98,0.8,301.4,0.0,5,11,24.62
2015-11-26 05:15:00,24.98,0.7,301.4,0.0,5,11,24.44
2015-11-26 05:30:00,24.98,0.8,301.4,0.0,5,11,24.26
2015-11-26 05:45:00,24.8,0.7,301.4,0.0,5,11,24.26
2015-11-27 05:00:00,44.24,0.5,157.0,0.0,5,11,42.44
2015-11-27 05:15:00,44.24,0.5,160.1,0.0,5,11,41.72
2015-11-27 05:30:00,43.34,0.1,188.9,0.0,5,11,41.36
2015-11-27 05:45:00,42.26,0.2,183.5,0.0,5,11,41.0
2015-11-28 05:00:00,49.28,0.7,257.9,0.0,5,11,49.28
2015-11-28 05:15:00,48.38,0.8,236.8,0.0,5,11,48.74
2015-11-28 05:30:00,48.56,0.9,234.4,0.0,5,11,48.38
2015-11-28 05:45:00,48.74,0.8,232.8,0.0,5,11,48.2
2015-11-29 05:00:00,40.64,1.7,1.2,0.0,5,11,39.92
2015-11-29 05:15:00,40.46,1.2,10.1,0.0,5,11,39.74
2015-11-29 05:30:00,40.28,1.4,352.8,0.0,5,11,39.56
2015-11-29 05:45:00,39.92,1.2,15.8,0.0,5,11,39.2
2015-11-30 05:00:00,33.08,0.5,40.5,0.0,5,11,33.08
2015-11-30 05:15:00,33.26,0.4,16.6,0.0,5,11,33.44
2015-11-30 05:30:00,33.26,0.3,46.5,0.0,5,11,33.08
2015-11-30 05:45:00,32.9,0.3,33.7,0.0,5,11,33.26
2016-11-01 05:00:00,28.94,0.5,322.9,0.0,5,11,28.94
2016-11-01 05:15:00,29.12,0.4,332.0,0.0,5,11,28.94
2016-11-01 05:30:00,29.12,0.4,331.3,0.0,5,11,29.12
2016-11-01 05:45:00,28.94,0.4,339.1,0.0,5,11,29.48
2016-11-02 05:00:00,49.46,0.5,209.7,0.0,5,11,47.84
2016-11-02 05:15:00,48.92,0.5,237.6,0.0,5,11,47.84
2016-11-02 05:30:00,48.56,0.4,185.0,0.0,5,11,47.66
2016-11-02 05:45:00,48.2,0.4,262.5,0.0,5,11,47.84
2016-11-03 05:00:00,50.72,0.2,186.7,0.0,5,11,50.9
2016-11-03 05:15:00,50.54,0.4,192.0,0.0,5,11,51.26
2016-11-03 05:30:00,50.54,0.7,181.1,0.0,5,11,50.9
2016-11-03 05:45:00,50.18,0.5,165.7,0.0,5,11,50.9
2016-11-04 05:00:00,52.16,2.4,317.6,0.0,5,11,49.1
2016-11-04 05:15:00,51.44,1.9,318.0,0.0,5,11,47.84
2016-11-04 05:30:00,50.72,1.5,312.1,0.0,5,11,47.66
2016-11-04 05:45:00,50.0,1.4,307.9,0.0,5,11,48.74
2016-11-05 05:00:00,29.66,0.5,268.4,0.0,5,11,30.74
2016-11-05 05:15:00,29.66,0.4,262.2,0.0,5,11,30.74
2016-11-05 05:30:00,29.84,0.3,243.0,0.0,5,11,30.56
2016-11-05 05:45:00,30.38,0.5,245.9,0.0,5,11,30.56
2016-11-06 05:00:00,46.58,1.1,281.8,0.0,5,11,48.02
2016-11-06 05:15:00,45.86,0.7,309.6,0.0,5,11,50.0
2016-11-06 05:30:00,45.14,0.4,282.5,0.0,5,11,50.54
2016-11-06 05:45:00,45.86,1.0,282.3,0.0,5,11,50.36
2016-11-07 05:00:00,41.18,2.1,10.7,0.0,5,11,40.28
2016-11-07 05:15:00,41.18,2.0,16.2,0.0,5,11,39.92
2016-11-07 05:30:00,41.0,2.0,23.2,0.0,5,11,39.56
2016-11-07 05:45:00,40.64,1.6,18.0,0.0,5,11,39.56
2016-11-08 05:00:00,30.02,0.6,278.1,0.0,5,11,30.56
2016-11-08 05:15:00,29.66,0.5,282.1,0.0,5,11,30.92
2016-11-08 05:30:00,29.84,0.5,274.0,0.0,5,11,31.28
2016-11-08 05:45:00,30.02,0.9,301.2,0.0,5,11,31.46
2016-11-09 05:00:00,40.82,0.2,346.6,0.0,5,11,39.92
2016-11-09 05:15:00,40.46,0.3,321.8,0.0,5,11,40.1
2016-11-09 05:30:00,39.92,0.3,313.1,0.0,5,11,40.46
2016-11-09 05:45:00,39.74,0.3,313.2,0.0,5,11,40.46
2016-11-10 05:00:00,42.62,1.2,325.9,0.0,5,11,40.82
2016-11-10 05:15:00,42.44,1.6,319.4,0.0,5,11,40.28
2016-11-10 05:30:00,41.72,1.2,326.5,0.0,5,11,39.02
2016-11-10 05:45:00,41.36,1.0,334.2,0.0,5,11,38.84
2016-11-11 05:00:00,48.02,1.9,263.6,0.0,5,11,47.3
2016-11-11 05:15:00,48.02,2.0,252.2,0.0,5,11,47.12
2016-11-11 05:30:00,48.02,2.2,240.6,0.0,5,11,46.94
2016-11-11 05:45:00,47.3,2.1,246.0,0.0,5,11,47.48
2016-11-12 05:00:00,36.32,2.4,324.9,0.0,5,11,35.96
2016-11-12 05:15:00,36.32,2.6,316.1,0.0,5,11,35.6
2016-11-12 05:30:00,36.14,2.4,319.9,0.0,5,11,35.6
2016-11-12 05:45:00,36.14,2.9,319.6,0.0,5,11,35.42
2016-11-13 05:00:00,34.16,0.8,247.5,0.0,5,11,31.28
2016-11-13 05:15:00,33.08,0.6,210.8,0.0,5,11,31.1
2016-11-13 05:30:00,32.36,0.6,239.3,0.0,5,11,30.92
2016-11-13 05:45:00,32.18,0.6,214.4,0.0,5,11,30.74
2016-11-14 05:00:00,32.36,0.8,295.5,0.0,5,11,31.46
2016-11-14 05:15:00,32.54,0.6,299.8,0.0,5,11,31.46
2016-11-14 05:30:00,32.0,0.5,289.5,0.0,5,11,30.92
2016-11-14 05:45:00,32.0,0.4,334.9,0.0,5,11,30.92
2016-11-15 05:00:00,48.02,0.7,356.0,0.0,5,11,48.02
2016-11-15 05:15:00,48.02,0.8,88.1,0.0,5,11,48.02
2016-11-15 05:30:00,48.38,0.9,53.1,0.0,5,11,48.38
2016-11-15 05:45:00,48.2,0.7,351.7,0.0,5,11,48.56
2016-11-16 05:00:00,45.86,1.5,265.0,0.0,5,11,43.52
2016-11-16 05:15:00,45.68,1.2,268.7,0.0,5,11,43.16
2016-11-16 05:30:00,45.5,1.1,255.9,0.0,5,11,42.98
2016-11-16 05:45:00,44.6,0.9,252.4,0.0,5,11,43.52
2016-11-17 05:00:00,35.96,0.2,172.9,0.0,5,11,34.52
2016-11-17 05:15:00,35.78,0.4,273.6,0.0,5,11,34.34
2016-11-17 05:30:00,35.06,0.4,251.1,0.0,5,11,34.34
2016-11-17 05:45:00,34.88,0.6,238.9,0.0,5,11,34.52
2016-11-18 05:00:00,43.52,1.6,329.6,0.0,5,11,42.44
2016-11-18 05:15:00,43.34,1.7,329.6,0.0,5,11,41.54
2016-11-18 05:30:00,42.8,1.2,338.4,0.0,5,11,39.74
2016-11-18 05:45:00,42.8,1.1,326.9,0.0,5,11,38.84
2016-11-19 05:00:00,32.54,0.3,299.8,0.0,5,11,32.18
2016-11-19 05:15:00,32.18,0.4,288.3,0.0,5,11,32.18
2016-11-19 05:30:00,32.18,0.3,288.3,0.0,5,11,32.0
2016-11-19 05:45:00,32.18,0.5,292.2,0.0,5,11,31.64
2016-11-20 05:00:00,35.96,3.3,279.4,0.0,5,11,37.22
2016-11-20 05:15:00,36.68,3.9,285.7,0.0,5,11,37.4
2016-11-20 05:30:00,37.04,4.7,289.1,0.0,5,11,37.58
2016-11-20 05:45:00,37.04,5.4,291.7,0.0,5,11,37.76
2016-11-21 05:00:00,32.9,4.6,280.1,0.0,5,11,31.46
2016-11-21 05:15:00,32.54,4.0,267.6,0.0,5,11,31.1
2016-11-21 05:30:00,32.18,4.1,270.1,0.0,5,11,30.92
2016-11-21 05:45:00,32.0,3.5,271.5,0.0,5,11,31.64
2016-11-22 05:00:00,35.24,5.6,296.2,0.0,5,11,35.24
2016-11-22 05:15:00,35.24,5.4,298.6,0.0,5,11,35.06
2016-11-22 05:30:00,35.06,4.7,303.2,0.0,5,11,34.7
2016-11-22 05:45:00,35.24,5.3,299.8,0.0,5,11,34.7
2016-11-23 05:00:00,33.8,3.1,314.5,0.0,5,11,33.08
2016-11-23 05:15:00,33.62,3.0,317.6,0.0,5,11,32.72
2016-11-23 05:30:00,33.62,3.0,310.9,0.0,5,11,32.72
2016-11-23 05:45:00,33.44,2.8,314.0,0.0,5,11,32.72
2016-11-24 05:00:00,36.14,0.5,322.2,0.0,5,11,36.68
2016-11-24 05:15:00,35.78,0.5,16.8,0.0,5,11,36.5
2016-11-24 05:30:00,36.14,0.6,3.7,0.0,5,11,35.6
2016-11-24 05:45:00,36.32,0.7,39.9,0.0,5,11,35.06
2016-11-25 05:00:00,43.34,1.1,341.0,0.0,5,11,43.16
2016-11-25 05:15:00,43.16,1.1,330.5,0.0,5,11,43.16
2016-11-25 05:30:00,42.98,1.1,319.6,0.0,5,11,43.16
2016-11-25 05:45:00,42.98,1.2,319.6,0.0,5,11,43.16
2016-11-26 05:00:00,44.06,0.5,6.1,0.0,5,11,44.06
2016-11-26 05:15:00,44.24,0.4,45.0,0.0,5,11,43.88
2016-11-26 05:30:00,43.88,0.5,345.4,0.0,5,11,43.88
2016-11-26 05:45:00,44.06,0.5,332.8,0.0,5,11,43.88
2016-11-27 05:00:00,38.48,2.2,310.0,0.0,5,11,37.22
2016-11-27 05:15:00,38.3,1.6,306.0,0.0,5,11,36.86
2016-11-27 05:30:00,37.94,1.6,316.7,0.0,5,11,36.32
2016-11-27 05:45:00,37.4,1.5,306.1,0.0,5,11,36.32
2016-11-28 05:00:00,26.42,0.5,269.5,0.0,5,11,26.06
2016-11-28 05:15:00,25.88,0.3,273.1,0.0,5,11,25.16
2016-11-28 05:30:00,26.06,0.3,301.7,0.0,5,11,24.98
2016-11-28 05:45:00,26.24,0.5,320.1,0.0,5,11,25.34
2016-11-29 05:00:00,40.28,0.6,161.1,0.0,5,11,44.24
2016-11-29 05:15:00,40.64,1.0,149.4,0.0,5,11,46.4
2016-11-29 05:30:00,44.6,1.8,137.5,0.0,5,11,48.92
2016-11-29 05:45:00,46.4,1.1,119.1,0.0,5,11,50.9
2016-11-30 05:00:00,50.36,0.6,89.2,0.0,5,11,47.66
2016-11-30 05:15:00,49.64,0.9,179.0,0.0,5,11,47.12
2016-11-30 05:30:00,49.28,0.6,115.5,0.0,5,11,46.76
2016-11-30 05:45:00,48.56,0.6,327.3,0.0,5,11,47.3
2017-11-01 05:00:00,33.44,0.3,300.4,-4.3,5,11,33.08
2017-11-01 05:15:00,33.08,0.6,283.9,-4.2,5,11,32.9
2017-11-01 05:30:00,32.9,0.5,254.0,-4.3,5,11,32.9
2017-11-01 05:45:00,32.9,0.5,252.0,-4.6,5,11,32.9
2017-11-02 05:00:00,60.62,1.5,154.2,-4.6,5,11,60.26
2017-11-02 05:15:00,60.44,1.2,156.0,-4.6,5,11,60.08
2017-11-02 05:30:00,60.44,1.3,159.5,-4.5,5,11,60.26
2017-11-02 05:45:00,60.44,1.2,167.3,-4.5,5,11,60.26
2017-11-03 05:00:00,60.08,1.2,171.8,-4.0,5,11,61.34
2017-11-03 05:15:00,60.26,0.9,199.4,-3.9,5,11,61.7
2017-11-03 05:30:00,60.62,1.0,189.4,-4.1,5,11,61.88
2017-11-03 05:45:00,60.98,1.1,184.2,-3.9,5,11,62.06
2017-11-04 05:00:00,45.68,0.9,330.9,-4.6,5,11,44.6
2017-11-04 05:15:00,45.14,1.0,342.1,-4.6,5,11,43.7
2017-11-04 05:30:00,44.78,0.7,359.5,-4.7,5,11,43.52
2017-11-04 05:45:00,44.78,0.8,358.2,-4.7,5,11,43.52
2017-11-05 05:00:00,49.64,1.1,71.5,-3.5,5,11,49.1
2017-11-05 05:15:00,50.18,0.8,99.8,-3.4,5,11,48.92
2017-11-05 05:30:00,50.54,0.6,52.4,-3.5,5,11,49.1
2017-11-05 05:45:00,49.28,0.7,0.3,-4.1,5,11,49.1
2017-11-06 05:00:00,61.16,2.4,190.0,-3.7,5,11,61.16
2017-11-06 05:15:00,61.16,2.3,183.7,-3.6,5,11,61.34
2017-11-06 05:30:00,61.16,2.1,182.7,-3.7,5,11,61.52
2017-11-06 05:45:00,61.16,2.2,174.2,-3.7,5,11,61.7
2017-11-07 05:00:00,40.46,1.1,336.4,-4.3,5,11,40.64
2017-11-07 05:15:00,42.08,0.8,348.4,-4.4,5,11,41.36
2017-11-07 05:30:00,41.9,0.7,350.3,-4.4,5,11,41.36
2017-11-07 05:45:00,41.72,0.9,317.4,-4.5,5,11,42.62
2017-11-08 05:00:00,40.1,1.5,17.2,-3.7,5,11,41.18
2017-11-08 05:15:00,40.28,1.2,5.9,-3.5,5,11,41.36
2017-11-08 05:30:00,40.64,1.5,34.3,-3.1,5,11,41.36
2017-11-08 05:45:00,41.0,1.3,11.1,-2.7,5,11,41.18
2017-11-09 05:00:00,29.12,0.9,325.0,-4.9,5,11,28.58
2017-11-09 05:15:00,28.94,0.8,325.0,-4.8,5,11,28.58
2017-11-09 05:30:00,28.76,0.5,324.0,-4.5,5,11,28.22
2017-11-09 05:45:00,28.76,0.6,314.8,-4.3,5,11,28.58
2017-11-10 05:00:00,46.4,2.1,291.4,-3.8,5,11,44.78
2017-11-10 05:15:00,47.12,3.1,295.4,-3.6,5,11,44.06
2017-11-10 05:30:00,47.12,3.5,294.8,-3.6,5,11,43.52
2017-11-10 05:45:00,45.86,3.4,304.0,-4.2,5,11,43.34
2017-11-11 05:00:00,24.44,2.1,318.9,-3.5,5,11,23.72
2017-11-11 05:15:00,24.44,2.9,308.9,-3.4,5,11,23.72
2017-11-11 05:30:00,24.26,2.0,305.8,-3.6,5,11,23.54
2017-11-11 05:45:00,23.54,2.1,296.7,-3.6,5,11,23.36
2017-11-12 05:00:00,22.1,0.3,280.6,-4.3,5,11,23.0
2017-11-12 05:15:00,22.28,0.9,288.7,-4.0,5,11,22.82
2017-11-12 05:30:00,22.46,1.0,290.3,-4.1,5,11,22.64
2017-11-12 05:45:00,22.64,1.1,290.2,-4.4,5,11,22.64
2017-11-13 05:00:00,35.42,0.7,89.3,-3.3,5,11,35.24
2017-11-13 05:15:00,34.88,0.6,61.7,-3.7,5,11,35.24
2017-11-13 05:30:00,35.6,0.6,124.0,-3.5,5,11,35.78
2017-11-13 05:45:00,35.42,0.5,354.6,-3.9,5,11,36.32
2017-11-14 05:00:00,40.46,1.4,340.5,-3.3,5,11,40.46
2017-11-14 05:15:00,40.64,1.6,331.5,-3.2,5,11,40.46
2017-11-14 05:30:00,40.46,1.5,339.4,-3.2,5,11,40.64
2017-11-14 05:45:00,40.46,1.4,339.1,-3.2,5,11,40.64
2017-11-15 05:00:00,38.84,0.6,77.2,-3.7,5,11,39.56
2017-11-15 05:15:00,39.02,0.6,353.7,-3.6,5,11,39.2
2017-11-15 05:30:00,39.56,1.0,34.7,-3.6,5,11,38.66
2017-11-15 05:45:00,39.74,1.1,352.4,-3.5,5,11,37.76
2017-11-16 05:00:00,50.54,3.1,137.0,-3.2,5,11,51.08
2017-11-16 05:15:00,50.72,2.7,141.9,-3.2,5,11,51.08
2017-11-16 05:30:00,51.08,2.7,144.6,-3.2,5,11,51.26
2017-11-16 05:45:00,51.08,3.2,142.0,-3.3,5,11,51.08
2017-11-17 05:00:00,41.72,4.7,291.6,-3.5,5,11,40.82
2017-11-17 05:15:00,41.54,4.5,289.0,-3.6,5,11,41.0
2017-11-17 05:30:00,41.18,3.7,289.7,-3.5,5,11,40.82
2017-11-17 05:45:00,41.0,3.7,298.9,-3.5,5,11,40.64
2017-11-18 05:00:00,23.9,0.6,258.8,-4.6,5,11,22.46
2017-11-18 05:15:00,23.36,0.7,271.7,-4.6,5,11,22.46
2017-11-18 05:30:00,23.0,0.4,256.9,-4.7,5,11,23.0
2017-11-18 05:45:00,22.82,0.4,232.2,-4.6,5,11,22.82
2017-11-19 05:00:00,57.02,3.5,210.4,-2.5,5,11,56.84
2017-11-19 05:15:00,56.84,2.8,207.4,-2.2,5,11,56.66
2017-11-19 05:30:00,56.84,3.6,211.5,-2.2,5,11,56.48
2017-11-19 05:45:00,56.84,3.7,219.9,-2.2,5,11,56.48
2017-11-20 05:00:00,36.68,4.0,293.8,-3.7,5,11,36.5
2017-11-20 05:15:00,36.68,3.9,295.5,-3.7,5,11,36.14
2017-11-20 05:30:00,36.32,3.1,300.0,-3.8,5,11,36.32
2017-11-20 05:45:00,36.32,3.5,299.2,-3.7,5,11,35.78
2017-11-21 05:00:00,38.48,0.8,215.6,-4.5,5,11,35.42
2017-11-21 05:15:00,36.68,0.7,204.4,-4.6,5,11,35.06
2017-11-21 05:30:00,36.5,0.7,197.3,-4.5,5,11,34.7
2017-11-21 05:45:00,35.96,0.4,208.6,-4.5,5,11,34.7
2017-11-22 05:00:00,53.24,2.0,209.8,-2.5,5,11,53.24
2017-11-22 05:15:00,53.24,1.6,206.4,-2.5,5,11,53.24
2017-11-22 05:30:00,53.42,1.4,208.0,-2.5,5,11,53.06
2017-11-22 05:45:00,53.24,1.4,245.7,-2.6,5,11,52.88
2017-11-23 05:00:00,32.54,1.9,317.3,-3.8,5,11,32.0
2017-11-23 05:15:00,32.36,2.0,316.5,-3.8,5,11,30.56
2017-11-23 05:30:00,32.54,1.9,320.2,-3.9,5,11,29.48
2017-11-23 05:45:00,32.0,1.9,324.0,-3.9,5,11,28.4
2017-11-24 05:00:00,24.98,0.6,203.0,-4.7,5,11,24.8
2017-11-24 05:15:00,25.34,0.4,204.6,-4.6,5,11,24.98
2017-11-24 05:30:00,25.16,0.5,257.6,-4.5,5,11,24.98
2017-11-24 05:45:00,24.98,0.4,246.5,-4.7,5,11,24.98
2017-11-25 05:00:00,29.12,0.5,312.1,-4.6,5,11,28.22
2017-11-25 05:15:00,28.76,0.4,322.3,-4.7,5,11,28.22
2017-11-25 05:30:00,28.58,0.5,341.4,-4.8,5,11,28.58
2017-11-25 05:45:00,28.58,0.5,333.2,-4.7,5,11,28.58
2017-11-26 05:00:00,47.3,2.6,295.9,-3.4,5,11,44.96
2017-11-26 05:15:00,46.94,2.5,286.5,-3.8,5,11,44.42
2017-11-26 05:30:00,46.22,2.3,291.0,-4.1,5,11,44.06
2017-11-26 05:45:00,45.68,2.5,281.5,-4.2,5,11,43.88
2017-11-27 05:00:00,34.52,1.0,244.6,-4.2,5,11,33.8
2017-11-27 05:15:00,33.98,1.0,250.4,-4.3,5,11,33.26
2017-11-27 05:30:00,33.62,1.1,243.2,-4.1,5,11,32.54
2017-11-27 05:45:00,34.16,1.2,260.3,-4.0,5,11,31.64
2017-11-28 05:00:00,30.38,0.6,20.5,-4.3,5,11,27.5
2017-11-28 05:15:00,29.84,0.6,44.4,-4.4,5,11,26.42
2017-11-28 05:30:00,29.66,0.5,51.9,-4.1,5,11,26.24
2017-11-28 05:45:00,28.22,0.5,351.6,-4.3,5,11,25.88
2017-11-29 05:00:00,50.72,2.3,236.3,-4.2,5,11,50.36
2017-11-29 05:15:00,50.54,2.4,227.7,-4.1,5,11,50.18
2017-11-29 05:30:00,50.54,2.8,234.7,-4.1,5,11,49.82
2017-11-29 05:45:00,50.54,2.7,232.3,-4.1,5,11,49.46
2017-11-30 05:00:00,26.24,0.6,267.6,-4.5,5,11,25.34
2017-11-30 05:15:00,25.88,0.7,282.9,-4.4,5,11,25.34
2017-11-30 05:30:00,25.88,0.4,319.8,-4.7,5,11,25.34
2017-11-30 05:45:00,25.88,0.6,298.1,-4.7,5,11,25.16
2018-11-01 05:00:00,55.22,0.7,201.6,-4.1,5,11,55.76
2018-11-01 05:15:00,55.04,0.9,222.5,-4.0,5,11,55.4
2018-11-01 05:30:00,55.76,0.9,199.5,-4.2,5,11,54.86
2018-11-01 05:45:00,55.76,0.8,209.0,-4.2,5,11,55.04
2018-11-02 05:00:00,62.42,2.8,184.9,-3.3,5,11,62.96
2018-11-02 05:15:00,62.42,2.5,187.5,-3.3,5,11,63.14
2018-11-02 05:30:00,62.6,3.0,187.2,-3.3,5,11,63.32
2018-11-02 05:45:00,62.96,2.9,184.7,-3.2,5,11,62.96
2018-11-03 05:00:00,62.06,0.6,326.3,-2.6,5,11,58.28
2018-11-03 05:15:00,61.88,0.7,358.3,-3.3,5,11,57.74
2018-11-03 05:30:00,59.9,1.4,323.0,-3.3,5,11,57.2
2018-11-03 05:45:00,58.64,1.3,345.7,-3.1,5,11,57.2
2018-11-04 05:00:00,38.12,0.4,214.0,-4.2,5,11,34.7
