time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-18 03:00:00,44.96,0.3,287.1,0.0,3,5,45.14
2016-05-18 03:15:00,44.6,0.6,258.0,0.0,3,5,45.68
2016-05-18 03:30:00,44.6,0.7,255.6,0.0,3,5,46.04
2016-05-18 03:45:00,44.78,0.6,269.4,0.0,3,5,46.76
2016-05-19 03:00:00,49.46,0.3,289.3,0.0,3,5,49.28
2016-05-19 03:15:00,49.46,0.5,308.4,0.0,3,5,49.64
2016-05-19 03:30:00,49.28,0.4,316.4,0.0,3,5,49.28
2016-05-19 03:45:00,49.46,0.6,224.7,0.0,3,5,49.46
2016-05-20 03:00:00,39.2,0.5,279.5,0.0,3,5,38.3
2016-05-20 03:15:00,38.3,0.6,264.7,0.0,3,5,38.3
2016-05-20 03:30:00,38.3,0.4,259.7,0.0,3,5,38.12
2016-05-20 03:45:00,38.48,0.4,285.8,0.0,3,5,38.3
2016-05-21 03:00:00,44.6,0.2,268.7,0.0,3,5,42.26
2016-05-21 03:15:00,44.06,0.4,283.7,0.0,3,5,42.08
2016-05-21 03:30:00,43.34,0.3,280.6,0.0,3,5,42.26
2016-05-21 03:45:00,42.62,0.5,276.4,0.0,3,5,42.26
2016-05-22 03:00:00,53.78,0.9,27.2,0.0,3,5,53.78
2016-05-22 03:15:00,53.78,0.9,21.9,0.0,3,5,53.78
2016-05-22 03:30:00,53.96,0.9,354.1,0.0,3,5,53.42
2016-05-22 03:45:00,53.96,1.0,349.6,0.0,3,5,52.88
2016-05-23 03:00:00,44.78,0.2,274.5,0.0,3,5,43.34
2016-05-23 03:15:00,44.42,0.5,277.3,0.0,3,5,42.98
2016-05-23 03:30:00,43.88,0.3,276.7,0.0,3,5,42.98
2016-05-23 03:45:00,43.34,0.5,324.4,0.0,3,5,42.62
2016-05-24 03:00:00,54.68,0.8,353.1,0.0,3,5,54.32
2016-05-24 03:15:00,54.86,0.7,333.7,0.0,3,5,54.5
2016-05-24 03:30:00,54.68,0.8,323.6,0.0,3,5,54.5
2016-05-24 03:45:00,54.5,1.0,324.3,0.0,3,5,54.32
2016-05-25 03:00:00,50.72,0.2,241.2,0.0,3,5,49.28
2016-05-25 03:15:00,50.36,0.2,272.5,0.0,3,5,48.92
2016-05-25 03:30:00,50.0,0.2,283.5,0.0,3,5,48.56
2016-05-25 03:45:00,49.46,0.2,274.9,0.0,3,5,48.92
2016-05-26 03:00:00,57.38,0.5,330.8,0.0,3,5,55.58
2016-05-26 03:15:00,57.02,0.3,20.6,0.0,3,5,55.58
2016-05-26 03:30:00,56.66,0.3,289.5,0.0,3,5,55.22
2016-05-26 03:45:00,56.3,0.2,239.4,0.0,3,5,55.04
2016-05-27 03:00:00,58.82,0.6,171.2,0.0,3,5,58.46
2016-05-27 03:15:00,58.46,0.5,159.7,0.0,3,5,58.28
2016-05-27 03:30:00,58.28,0.6,168.9,0.0,3,5,58.28
2016-05-27 03:45:00,58.46,0.7,168.7,0.0,3,5,58.46
2016-05-28 03:00:00,66.02,1.4,226.5,0.0,3,5,65.66
2016-05-28 03:15:00,65.84,1.7,224.3,0.0,3,5,65.48
2016-05-28 03:30:00,65.66,1.7,233.4,0.0,3,5,65.3
2016-05-28 03:45:00,65.48,1.9,231.0,0.0,3,5,65.12
2016-05-29 03:00:00,65.3,1.1,237.2,0.0,3,5,64.22
2016-05-29 03:15:00,65.12,1.4,223.1,0.0,3,5,64.4
2016-05-29 03:30:00,64.94,1.0,238.0,0.0,3,5,64.58
2016-05-29 03:45:00,64.4,0.9,221.0,0.0,3,5,64.22
2016-05-30 03:00:00,66.56,1.2,207.5,0.0,3,5,66.74
2016-05-30 03:15:00,66.74,1.2,206.0,0.0,3,5,66.92
2016-05-30 03:30:00,66.74,1.3,199.3,0.0,3,5,67.1
2016-05-30 03:45:00,66.74,1.2,194.9,0.0,3,5,67.46
2016-05-31 03:00:00,66.56,1.3,213.0,0.0,3,5,65.66
2016-05-31 03:15:00,66.2,1.1,214.3,0.0,3,5,65.66
2016-05-31 03:30:00,66.02,1.6,226.3,0.0,3,5,65.84
2016-05-31 03:45:00,65.84,1.3,206.0,0.0,3,5,65.84
2017-05-01 03:00:00,46.22,1.7,99.6,0.0,3,5,46.58
2017-05-01 03:15:00,46.22,1.7,94.0,0.0,3,5,46.76
2017-05-01 03:30:00,46.4,1.6,91.5,0.0,3,5,46.76
2017-05-01 03:45:00,46.4,1.4,97.9,0.0,3,5,46.94
2017-05-02 03:00:00,59.72,4.1,225.0,0.0,3,5,60.8
2017-05-02 03:15:00,59.9,3.5,214.8,0.0,3,5,60.26
2017-05-02 03:30:00,60.26,3.6,215.4,0.0,3,5,59.72
2017-05-02 03:45:00,60.98,4.2,212.3,0.0,3,5,59.54
2017-05-03 03:00:00,54.68,0.9,257.3,0.0,3,5,57.2
2017-05-03 03:15:00,54.86,1.0,251.8,0.0,3,5,57.56
2017-05-03 03:30:00,55.22,1.0,256.9,0.0,3,5,57.56
2017-05-03 03:45:00,56.66,1.5,271.8,0.0,3,5,57.38
2017-05-04 03:00:00,37.58,0.6,292.3,0.0,3,5,35.6
2017-05-04 03:15:00,36.86,0.4,300.9,0.0,3,5,35.42
2017-05-04 03:30:00,36.5,0.5,297.5,0.0,3,5,34.88
2017-05-04 03:45:00,36.14,0.5,255.2,0.0,3,5,34.7
2017-05-05 03:00:00,48.02,1.9,100.9,0.0,3,5,48.2
2017-05-05 03:15:00,47.84,2.0,110.7,0.0,3,5,48.38
2017-05-05 03:30:00,48.02,1.7,93.3,0.0,3,5,48.56
2017-05-05 03:45:00,48.2,2.2,94.6,0.0,3,5,48.74
2017-05-06 03:00:00,58.64,5.4,143.5,0.0,3,5,59.36
2017-05-06 03:15:00,58.82,5.9,144.1,0.0,3,5,59.36
2017-05-06 03:30:00,58.82,6.3,145.3,0.0,3,5,59.9
2017-05-06 03:45:00,59.18,5.3,142.2,0.0,3,5,59.72
2017-05-07 03:00:00,50.36,2.0,223.4,0.0,3,5,50.36
2017-05-07 03:15:00,50.9,2.5,231.6,0.0,3,5,50.0
2017-05-07 03:30:00,51.08,2.0,228.4,0.0,3,5,49.64
2017-05-07 03:45:00,50.72,2.4,229.9,0.0,3,5,49.46
2017-05-08 03:00:00,39.38,0.7,278.6,0.0,3,5,41.36
2017-05-08 03:15:00,39.74,1.0,271.9,0.0,3,5,42.08
2017-05-08 03:30:00,40.1,1.2,278.8,0.0,3,5,41.72
2017-05-08 03:45:00,41.0,1.4,278.2,0.0,3,5,41.54
2017-05-09 03:00:00,43.16,0.7,64.1,0.0,3,5,42.44
2017-05-09 03:15:00,42.44,0.8,7.0,0.0,3,5,42.8
2017-05-09 03:30:00,42.08,0.8,14.1,0.0,3,5,43.34
2017-05-09 03:45:00,42.26,0.9,38.4,0.0,3,5,43.88
2017-05-10 03:00:00,41.0,0.5,334.0,0.0,3,5,41.9
2017-05-10 03:15:00,40.64,0.6,329.7,0.0,3,5,41.9
2017-05-10 03:30:00,41.0,0.5,338.2,0.0,3,5,41.72
2017-05-10 03:45:00,41.36,0.5,351.3,0.0,3,5,41.0
2017-05-11 03:00:00,44.06,0.6,301.6,0.0,3,5,42.44
2017-05-11 03:15:00,43.7,0.5,293.8,0.0,3,5,42.08
2017-05-11 03:30:00,43.34,0.5,320.5,0.0,3,5,40.82
2017-05-11 03:45:00,42.8,0.4,317.8,0.0,3,5,40.1
2017-05-12 03:00:00,44.6,0.4,333.2,0.0,3,5,42.62
2017-05-12 03:15:00,44.42,0.5,343.9,0.0,3,5,41.72
2017-05-12 03:30:00,43.88,0.6,326.1,0.0,3,5,41.0
2017-05-12 03:45:00,43.34,0.4,354.1,0.0,3,5,40.28
2017-05-13 03:00:00,48.74,1.8,138.8,0.0,3,5,48.38
2017-05-13 03:15:00,48.74,2.1,135.4,0.0,3,5,48.38
2017-05-13 03:30:00,48.74,1.9,142.1,0.0,3,5,48.2
2017-05-13 03:45:00,48.56,1.9,128.7,0.0,3,5,48.02
2017-05-14 03:00:00,45.32,2.7,342.2,0.0,3,5,43.88
2017-05-14 03:15:00,45.14,2.9,342.8,0.0,3,5,43.52
2017-05-14 03:30:00,44.78,2.8,333.3,0.0,3,5,43.16
2017-05-14 03:45:00,44.42,2.0,331.1,0.0,3,5,42.98
2017-05-15 03:00:00,50.9,3.0,285.6,0.0,3,5,51.62
2017-05-15 03:15:00,51.26,3.4,286.5,0.0,3,5,51.62
2017-05-15 03:30:00,51.26,2.7,283.6,0.0,3,5,51.98
2017-05-15 03:45:00,51.44,3.3,280.3,0.0,3,5,52.34
2017-05-16 03:00:00,52.16,1.4,293.3,0.0,3,5,48.92
2017-05-16 03:15:00,51.44,0.9,286.1,0.0,3,5,48.38
2017-05-16 03:30:00,50.36,0.6,321.9,0.0,3,5,47.66
2017-05-16 03:45:00,49.82,1.3,295.0,0.0,3,5,47.3
2017-05-17 03:00:00,52.88,0.4,4.5,0.0,3,5,52.88
2017-05-17 03:15:00,53.06,0.4,315.1,0.0,3,5,53.24
2017-05-17 03:30:00,52.7,0.8,271.8,0.0,3,5,54.68
2017-05-17 03:45:00,52.88,0.6,284.5,0.0,3,5,55.4
2017-05-18 03:00:00,66.02,1.2,221.7,-4.1,3,5,65.3
2017-05-18 03:15:00,65.48,1.2,229.4,-4.2,3,5,65.66
2017-05-18 03:30:00,65.12,1.0,221.1,-4.2,3,5,65.12
2017-05-18 03:45:00,64.58,0.6,176.0,-4.4,3,5,64.76
2017-05-19 03:00:00,65.66,0.6,216.6,-4.6,3,5,66.02
2017-05-19 03:15:00,65.48,1.0,174.4,-4.6,3,5,65.84
2017-05-19 03:30:00,65.66,1.0,207.6,-4.5,3,5,66.56
2017-05-19 03:45:00,66.02,1.3,211.6,-4.3,3,5,66.74
2017-05-20 03:00:00,58.64,2.0,22.7,-3.5,3,5,57.92
2017-05-20 03:15:00,58.28,2.2,39.5,-3.3,3,5,57.38
2017-05-20 03:30:00,58.28,2.0,38.1,-3.1,3,5,57.2
2017-05-20 03:45:00,58.1,1.8,27.0,-3.2,3,5,57.02
2017-05-21 03:00:00,37.94,0.3,267.1,-4.3,3,5,37.22
2017-05-21 03:15:00,37.76,0.4,292.8,-4.2,3,5,36.86
2017-05-21 03:30:00,37.58,0.4,293.5,-4.2,3,5,37.04
2017-05-21 03:45:00,37.4,0.4,293.4,-4.2,3,5,37.04
2017-05-22 03:00:00,52.88,0.5,242.4,-4.8,3,5,51.8
2017-05-22 03:15:00,52.16,0.5,46.5,-4.1,3,5,51.44
2017-05-22 03:30:00,51.62,0.4,6.4,-5.0,3,5,51.98
2017-05-22 03:45:00,51.62,0.4,4.2,-4.5,3,5,51.44
2017-05-23 03:00:00,54.86,1.8,322.5,-3.1,3,5,53.78
2017-05-23 03:15:00,54.68,1.4,325.0,-3.9,3,5,53.78
2017-05-23 03:30:00,53.96,0.9,332.0,-4.5,3,5,53.42
2017-05-23 03:45:00,53.96,1.2,337.8,-4.5,3,5,53.42
2017-05-24 03:00:00,53.06,0.4,24.9,-4.5,3,5,53.42
2017-05-24 03:15:00,53.06,0.4,73.7,-4.4,3,5,53.6
2017-05-24 03:30:00,53.06,0.5,78.9,-3.8,3,5,53.6
2017-05-24 03:45:00,53.24,0.8,96.7,-3.7,3,5,53.6
2017-05-25 03:00:00,55.76,2.3,87.4,-3.0,3,5,55.4
2017-05-25 03:15:00,55.76,2.4,101.8,-3.0,3,5,55.22
2017-05-25 03:30:00,55.58,2.3,97.9,-3.0,3,5,54.68
2017-05-25 03:45:00,55.58,2.1,97.1,-3.2,3,5,54.32
2017-05-26 03:00:00,53.06,1.6,32.2,-2.3,3,5,52.52
2017-05-26 03:15:00,52.88,2.0,41.3,-2.3,3,5,52.16
2017-05-26 03:30:00,52.7,1.4,24.4,-2.3,3,5,51.98
2017-05-26 03:45:00,52.7,1.0,21.5,-2.4,3,5,51.98
2017-05-27 03:00:00,51.26,0.5,262.2,-4.2,3,5,49.64
2017-05-27 03:15:00,50.36,0.5,241.8,-4.2,3,5,49.46
2017-05-27 03:30:00,50.0,0.4,259.5,-4.3,3,5,49.28
2017-05-27 03:45:00,49.82,0.3,269.4,-4.3,3,5,49.28
2017-05-28 03:00:00,56.66,0.6,173.6,-4.2,3,5,55.76
2017-05-28 03:15:00,56.48,0.4,196.5,-4.2,3,5,55.58
2017-05-28 03:30:00,56.3,0.7,163.4,-4.3,3,5,55.76
2017-05-28 03:45:00,55.94,0.7,172.4,-4.3,3,5,56.12
2017-05-29 03:00:00,55.76,1.9,95.9,-3.8,3,5,55.4
2017-05-29 03:15:00,55.76,1.6,100.5,-3.6,3,5,54.86
2017-05-29 03:30:00,55.76,1.9,107.7,-3.4,3,5,54.32
2017-05-29 03:45:00,55.58,2.1,92.1,-3.6,3,5,54.14
2017-05-30 03:00:00,51.62,0.5,331.7,-3.7,3,5,51.98
2017-05-30 03:15:00,51.62,0.5,0.8,-3.9,3,5,51.98
2017-05-30 03:30:00,51.62,0.8,92.8,-3.7,3,5,51.98
2017-05-30 03:45:00,51.98,0.6,114.8,-3.2,3,5,52.16
2017-05-31 03:00:00,55.4,1.3,114.9,-3.3,3,5,55.76
2017-05-31 03:15:00,55.4,1.5,118.4,-3.3,3,5,55.94
2017-05-31 03:30:00,55.58,0.9,106.1,-3.6,3,5,56.12
2017-05-31 03:45:00,55.58,1.1,118.7,-3.1,3,5,56.3
2018-05-01 03:00:00,40.28,0.3,2.7,-6.6,3,5,41.36
2018-05-01 03:15:00,40.64,0.4,250.5,-6.6,3,5,41.36
2018-05-01 03:30:00,40.82,0.7,256.4,-6.8,3,5,41.72
2018-05-01 03:45:00,41.0,0.7,279.0,-7.3,3,5,42.08
2018-05-02 03:00:00,53.24,0.8,181.9,-8.3,3,5,52.52
2018-05-02 03:15:00,53.24,1.0,166.1,-8.6,3,5,53.06
2018-05-02 03:30:00,52.52,0.7,195.6,-8.6,3,5,52.88
2018-05-02 03:45:00,51.98,0.6,204.5,-8.7,3,5,53.06
2018-05-03 03:00:00,61.7,1.3,225.1,-7.7,3,5,58.82
2018-05-03 03:15:00,62.78,1.6,231.1,-7.4,3,5,58.82
2018-05-03 03:30:00,62.06,1.1,273.8,-7.8,3,5,59.18
2018-05-03 03:45:00,60.08,1.0,247.1,-7.5,3,5,59.0
2018-05-04 03:00:00,60.08,0.7,277.0,-7.1,3,5,59.72
2018-05-04 03:15:00,60.08,0.5,209.8,-7.6,3,5,59.18
2018-05-04 03:30:00,59.9,0.6,225.5,-8.0,3,5,58.82
2018-05-04 03:45:00,60.08,0.5,171.1,-8.0,3,5,58.46
2018-05-05 03:00:00,66.74,2.6,303.0,-7.4,3,5,63.86
2018-05-05 03:15:00,65.84,2.3,309.7,-7.6,3,5,63.32
2018-05-05 03:30:00,65.12,2.4,305.5,-7.3,3,5,62.6
2018-05-05 03:45:00,64.4,2.9,302.3,-7.3,3,5,62.06
2018-05-06 03:00:00,55.58,1.0,225.5,-7.2,3,5,55.22
2018-05-06 03:15:00,55.58,0.6,162.7,-7.4,3,5,55.22
2018-05-06 03:30:00,55.58,0.5,195.1,-7.6,3,5,55.22
2018-05-06 03:45:00,55.58,0.3,230.9,-7.8,3,5,55.4
2018-05-07 03:00:00,49.64,0.5,269.1,-7.7,3,5,47.84
2018-05-07 03:15:00,49.28,0.4,265.4,-8.3,3,5,47.48
2018-05-07 03:30:00,48.92,0.2,260.4,-8.9,3,5,47.12
2018-05-07 03:45:00,48.38,0.2,267.2,-7.9,3,5,46.94
2018-05-08 03:00:00,42.08,0.2,344.8,-7.9,3,5,41.36
2018-05-08 03:15:00,41.72,0.2,344.8,-8.2,3,5,41.36
2018-05-08 03:30:00,41.54,0.2,316.5,-8.1,3,5,41.36
2018-05-08 03:45:00,41.18,0.3,252.3,-8.1,3,5,41.0
2018-05-09 03:00:00,40.64,0.3,262.4,-8.1,3,5,39.74
2018-05-09 03:15:00,40.46,0.4,298.7,-7.6,3,5,39.56
2018-05-09 03:30:00,40.1,0.2,210.5,-8.0,3,5,39.38
2018-05-09 03:45:00,39.74,0.5,287.1,-8.1,3,5,39.2
2018-05-10 03:00:00,53.42,0.5,41.5,-8.8,3,5,53.24
2018-05-10 03:15:00,53.6,0.3,35.1,-8.3,3,5,53.24
2018-05-10 03:30:00,53.6,0.4,85.7,-8.2,3,5,53.24
2018-05-10 03:45:00,53.42,0.5,101.1,-8.1,3,5,53.42
2018-05-11 03:00:00,51.26,0.3,339.5,-8.4,3,5,50.9
2018-05-11 03:15:00,51.08,0.4,307.1,-8.2,3,5,50.9
2018-05-11 03:30:00,50.9,0.3,323.9,-8.0,3,5,50.72
2018-05-11 03:45:00,50.9,0.3,329.8,-8.4,3,5,50.72
2018-05-12 03:00:00,53.06,0.3,321.4,-8.0,3,5,52.88
2018-05-12 03:15:00,52.88,0.4,288.9,-7.7,3,5,52.52
2018-05-12 03:30:00,53.06,0.3,335.8,-8.3,3,5,52.7
2018-05-12 03:45:00,53.6,0.3,2.3,-8.1,3,5,52.52
2018-05-13 03:00:00,49.64,0.9,22.4,-7.6,3,5,49.1
2018-05-13 03:15:00,49.28,1.1,16.9,-7.2,3,5,48.92
2018-05-13 03:30:00,49.46,0.9,4.5,-7.6,3,5,48.92
2018-05-13 03:45:00,49.28,1.0,9.2,-7.4,3,5,48.74
2018-05-14 03:00:00,49.46,0.3,298.0,-7.8,3,5,49.1
2018-05-14 03:15:00,49.46,0.7,191.1,-8.8,3,5,49.28
2018-05-14 03:30:00,49.28,0.4,212.5,-8.1,3,5,49.28
2018-05-14 03:45:00,49.28,0.3,218.6,-8.2,3,5,49.28
2018-05-15 03:00:00,56.12,0.9,178.8,-7.6,3,5,55.58
2018-05-15 03:15:00,56.12,1.3,180.6,-7.8,3,5,55.4
2018-05-15 03:30:00,55.76,1.0,179.0,-7.8,3,5,55.22
2018-05-15 03:45:00,55.58,0.9,175.3,-7.4,3,5,55.04
2018-05-16 03:00:00,58.28,0.9,352.6,-6.9,3,5,58.28
2018-05-16 03:15:00,58.1,0.5,353.5,-6.6,3,5,58.1
2018-05-16 03:30:00,58.28,0.7,354.3,-6.7,3,5,58.1
2018-05-16 03:45:00,58.1,0.7,36.9,-7.0,3,5,58.1
2018-05-17 03:00:00,51.8,0.7,359.4,-6.5,3,5,52.16
2018-05-17 03:15:00,51.8,0.6,17.1,-7.0,3,5,52.34
2018-05-17 03:30:00,51.98,1.0,32.4,-6.9,3,5,52.52
2018-05-17 03:45:00,51.98,1.0,34.5,-6.4,3,5,52.88
2018-05-18 03:00:00,56.84,0.5,328.6,-9.1,3,5,57.02
2018-05-18 03:15:00,56.66,0.3,347.7,-8.9,3,5,56.84
2018-05-18 03:30:00,57.02,0.3,244.3,-9.1,3,5,57.56
2018-05-18 03:45:00,56.66,0.3,355.2,-8.5,3,5,59.0
2018-05-19 03:00:00,49.28,1.5,71.7,-5.7,3,5,49.46
2018-05-19 03:15:00,49.28,1.1,56.5,-5.6,3,5,49.82
2018-05-19 03:30:00,49.28,1.5,65.1,-5.8,3,5,50.0
2018-05-19 03:45:00,49.46,1.6,70.7,-6.0,3,5,49.82
2018-05-20 03:00:00,60.08,2.7,214.3,-6.0,3,5,59.9
2018-05-20 03:15:00,59.9,2.6,206.2,-6.3,3,5,59.72
2018-05-20 03:30:00,59.54,2.4,215.8,-6.5,3,5,59.18
2018-05-20 03:45:00,59.54,2.3,209.7,-6.5,3,5,59.18
2018-05-21 03:00:00,53.06,0.6,326.4,-8.3,3,5,52.7
2018-05-21 03:15:00,53.06,0.6,290.8,-8.1,3,5,54.5
2018-05-21 03:30:00,52.88,0.3,295.5,-8.2,3,5,53.06
2018-05-21 03:45:00,52.34,0.8,313.1,-8.1,3,5,52.34
2018-05-22 03:00:00,48.02,0.3,258.9,-9.0,3,5,48.74
2018-05-22 03:15:00,48.02,0.2,244.7,-8.7,3,5,48.92
2018-05-22 03:30:00,48.2,0.3,240.3,-9.1,3,5,49.1
2018-05-22 03:45:00,48.2,0.2,190.9,-8.2,3,5,49.28
2018-05-23 03:00:00,55.58,0.3,15.3,-8.7,3,5,56.12
2018-05-23 03:15:00,55.58,1.3,201.0,-9.1,3,5,56.12
2018-05-23 03:30:00,55.76,0.9,205.9,-8.8,3,5,56.3
2018-05-23 03:45:00,55.94,0.9,199.8,-8.7,3,5,56.3
2018-05-24 03:00:00,53.24,0.3,254.4,-9.5,3,5,51.26
2018-05-24 03:15:00,52.34,0.2,259.1,-9.4,3,5,51.44
2018-05-24 03:30:00,52.16,0.2,261.7,-9.1,3,5,51.8
2018-05-24 03:45:00,51.8,0.4,278.5,-9.0,3,5,52.52
2018-05-25 03:00:00,56.48,0.8,252.9,-9.3,3,5,56.84
2018-05-25 03:15:00,55.94,0.9,239.9,-9.1,3,5,56.66
2018-05-25 03:30:00,56.48,1.0,233.8,-9.1,3,5,56.84
2018-05-25 03:45:00,56.48,1.1,236.8,-8.9,3,5,57.38
2018-05-26 03:00:00,66.2,1.6,224.7,-9.4,3,5,65.12
2018-05-26 03:15:00,66.2,1.3,212.5,-9.4,3,5,64.76
2018-05-26 03:30:00,65.84,1.4,216.3,-9.5,3,5,64.04
2018-05-26 03:45:00,65.48,1.2,221.1,-9.7,3,5,63.68
2018-05-27 03:00:00,65.48,2.4,71.0,-8.0,3,5,64.04
2018-05-27 03:15:00,65.12,2.3,63.8,-8.0,3,5,63.5
2018-05-27 03:30:00,64.94,2.3,77.9,-8.0,3,5,62.96
2018-05-27 03:45:00,64.76,3.2,83.4,-7.5,3,5,62.24
2018-05-28 03:00:00,51.62,1.0,5.2,-7.8,3,5,51.62
2018-05-28 03:15:00,51.62,1.1,6.2,-8.2,3,5,51.62
2018-05-28 03:30:00,51.62,1.0,14.9,-7.9,3,5,51.62
2018-05-28 03:45:00,51.62,1.0,8.0,-7.6,3,5,51.62
2018-05-29 03:00:00,57.02,1.0,220.1,-8.3,3,5,57.92
2018-05-29 03:15:00,57.2,0.6,214.5,-8.2,3,5,58.1
2018-05-29 03:30:00,57.56,0.9,241.4,-7.8,3,5,58.28
2018-05-29 03:45:00,57.74,1.1,234.6,-7.9,3,5,58.64
2018-05-30 03:00:00,59.18,0.4,350.6,-10.4,3,5,59.36
2018-05-30 03:15:00,59.18,0.6,317.5,-10.0,3,5,59.36
2018-05-30 03:30:00,59.18,0.4,27.9,-10.2,3,5,59.54
2018-05-30 03:45:00,59.18,0.5,359.4,-9.9,3,5,59.72
2018-05-31 03:00:00,46.94,0.3,331.4,-9.5,3,5,46.94
2018-05-31 03:15:00,47.3,0.3,320.2,-9.1,3,5,46.76
2018-05-31 03:30:00,47.12,0.2,282.1,-9.2,3,5,46.94
