time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-17 09:30:00,62.42,1.8,255.0,358.0,9,5,64.76
2016-05-17 09:45:00,63.5,2.5,265.0,379.7,9,5,65.12
2016-05-18 09:00:00,57.92,2.0,75.1,503.4,9,5,60.26
2016-05-18 09:15:00,58.28,2.4,61.9,511.1,9,5,61.34
2016-05-18 09:30:00,58.82,2.6,76.6,598.6,9,5,61.16
2016-05-18 09:45:00,59.54,1.6,53.6,665.8,9,5,60.8
2016-05-19 09:00:00,56.84,0.9,347.6,373.1,9,5,59.72
2016-05-19 09:15:00,57.92,0.6,192.1,385.7,9,5,60.98
2016-05-19 09:30:00,58.64,1.3,144.5,375.3,9,5,61.52
2016-05-19 09:45:00,59.0,0.8,48.1,405.7,9,5,61.7
2016-05-20 09:00:00,62.6,1.9,318.5,607.7,9,5,65.48
2016-05-20 09:15:00,63.5,1.9,332.7,661.6,9,5,66.02
2016-05-20 09:30:00,64.04,2.1,346.7,713.1,9,5,67.1
2016-05-20 09:45:00,64.76,2.4,320.4,747.7,9,5,67.1
2016-05-21 09:00:00,64.58,1.2,138.3,250.9,9,5,64.76
2016-05-21 09:15:00,64.58,0.9,128.7,195.7,9,5,63.68
2016-05-21 09:30:00,64.76,1.2,111.0,211.0,9,5,62.24
2016-05-21 09:45:00,64.76,1.8,123.3,230.4,9,5,61.7
2016-05-22 09:00:00,52.88,0.4,71.7,90.1,9,5,55.94
2016-05-22 09:15:00,53.24,0.6,331.8,148.2,9,5,57.56
2016-05-22 09:30:00,53.6,0.8,320.7,238.8,9,5,59.54
2016-05-22 09:45:00,54.5,0.9,330.1,349.6,9,5,60.62
2016-05-23 09:00:00,66.2,1.5,100.6,704.8,9,5,68.36
2016-05-23 09:15:00,66.92,2.0,99.4,773.4,9,5,69.26
2016-05-23 09:30:00,67.1,2.5,120.0,802.0,9,5,69.62
2016-05-23 09:45:00,67.46,1.6,65.3,979.0,9,5,69.62
2016-05-24 09:00:00,57.56,1.1,302.8,74.9,9,5,58.28
2016-05-24 09:15:00,57.74,1.1,289.9,114.2,9,5,58.46
2016-05-24 09:30:00,57.92,1.2,279.0,107.0,9,5,58.82
2016-05-24 09:45:00,58.1,1.4,293.8,124.4,9,5,59.18
2016-05-25 09:00:00,72.68,2.1,299.6,722.0,9,5,76.1
2016-05-25 09:15:00,73.4,2.4,294.0,758.4,9,5,77.36
2016-05-25 09:30:00,74.12,2.6,272.8,790.2,9,5,78.44
2016-05-25 09:45:00,74.66,2.3,273.8,816.0,9,5,79.7
2016-05-26 09:00:00,79.7,1.7,157.8,644.4,9,5,82.22
2016-05-26 09:15:00,80.78,2.0,151.0,731.7,9,5,82.4
2016-05-26 09:30:00,81.5,2.2,160.0,749.5,9,5,82.94
2016-05-26 09:45:00,81.86,2.2,159.4,777.7,9,5,83.48
2016-05-27 09:00:00,75.02,2.1,162.7,722.9,9,5,75.74
2016-05-27 09:15:00,75.38,1.9,171.2,568.4,9,5,76.64
2016-05-27 09:30:00,75.2,2.2,213.3,791.8,9,5,76.82
2016-05-27 09:45:00,75.38,2.6,228.1,778.1,9,5,77.0
2016-05-28 09:00:00,75.02,2.0,193.9,706.9,9,5,76.28
2016-05-28 09:15:00,74.48,2.2,199.6,740.0,9,5,76.82
2016-05-28 09:30:00,75.92,2.1,175.8,769.7,9,5,76.28
2016-05-28 09:45:00,76.64,2.7,152.5,800.0,9,5,76.64
2016-05-29 09:00:00,76.82,1.7,208.3,731.5,9,5,77.0
2016-05-29 09:15:00,77.9,2.0,177.9,737.3,9,5,76.82
2016-05-29 09:30:00,78.26,2.1,191.6,742.8,9,5,78.08
2016-05-29 09:45:00,78.26,2.2,193.7,811.0,9,5,78.62
2016-05-30 09:00:00,68.54,1.5,230.0,171.9,9,5,69.62
2016-05-30 09:15:00,68.72,1.8,233.3,157.4,9,5,68.9
2016-05-30 09:30:00,69.26,1.3,239.4,194.5,9,5,68.18
2016-05-30 09:45:00,69.44,1.9,229.9,132.4,9,5,68.36
2016-05-31 09:00:00,73.22,1.1,221.4,612.4,9,5,77.54
2016-05-31 09:15:00,73.76,0.9,232.3,588.3,9,5,76.28
2016-05-31 09:30:00,74.66,1.1,184.8,408.5,9,5,75.74
2016-05-31 09:45:00,75.2,1.2,17.4,522.4,9,5,75.2
2017-05-01 09:00:00,53.42,0.8,213.4,433.4,9,5,57.38
2017-05-01 09:15:00,53.96,0.7,352.8,386.4,9,5,58.28
2017-05-01 09:30:00,55.22,0.9,169.3,381.7,9,5,60.26
2017-05-01 09:45:00,56.12,1.0,167.1,337.0,9,5,62.06
2017-05-02 09:00:00,59.0,3.2,209.7,187.5,9,5,58.46
2017-05-02 09:15:00,59.0,3.3,220.1,142.8,9,5,58.46
2017-05-02 09:30:00,59.0,3.1,217.8,218.5,9,5,59.18
2017-05-02 09:45:00,58.82,2.6,201.7,215.7,9,5,59.9
2017-05-03 09:00:00,60.44,4.0,294.6,505.4,9,5,60.98
2017-05-03 09:15:00,61.88,3.4,286.7,832.0,9,5,61.16
2017-05-03 09:30:00,60.8,3.5,287.3,623.9,9,5,60.8
2017-05-03 09:45:00,60.98,4.3,297.4,611.8,9,5,61.16
2017-05-04 09:00:00,56.3,2.7,87.5,714.0,9,5,58.46
2017-05-04 09:15:00,57.02,2.3,76.5,771.7,9,5,59.0
2017-05-04 09:30:00,57.38,1.8,94.4,814.0,9,5,59.36
2017-05-04 09:45:00,58.1,2.6,103.8,843.0,9,5,59.18
2017-05-05 09:00:00,54.5,3.5,108.5,179.8,9,5,52.88
2017-05-05 09:15:00,54.32,3.8,108.4,130.2,9,5,52.7
2017-05-05 09:30:00,53.78,3.5,113.7,73.3,9,5,52.52
2017-05-05 09:45:00,53.06,3.9,114.9,56.2,9,5,52.52
2017-05-06 09:00:00,57.2,3.9,151.4,58.2,9,5,59.54
2017-05-06 09:15:00,57.38,3.3,153.3,148.6,9,5,59.36
2017-05-06 09:30:00,58.64,3.0,155.4,280.3,9,5,60.26
2017-05-06 09:45:00,59.9,3.6,159.6,370.7,9,5,61.7
2017-05-07 09:00:00,55.4,3.2,214.5,685.6,9,5,55.76
2017-05-07 09:15:00,55.04,3.1,201.3,681.1,9,5,55.58
2017-05-07 09:30:00,55.4,3.4,206.7,685.1,9,5,56.48
2017-05-07 09:45:00,55.22,3.1,198.7,637.3,9,5,55.58
2017-05-08 09:00:00,51.62,2.9,258.3,759.7,9,5,51.98
2017-05-08 09:15:00,51.08,3.3,280.0,691.3,9,5,51.8
2017-05-08 09:30:00,51.26,2.8,273.7,749.2,9,5,51.26
2017-05-08 09:45:00,51.08,3.9,285.7,783.3,9,5,51.62
2017-05-09 09:00:00,52.52,1.8,47.6,464.8,9,5,53.96
2017-05-09 09:15:00,53.06,2.4,66.1,794.5,9,5,54.14
2017-05-09 09:30:00,53.42,2.3,87.4,805.0,9,5,54.86
2017-05-09 09:45:00,54.14,2.2,72.8,860.0,9,5,55.04
2017-05-10 09:00:00,53.42,1.8,328.2,749.6,9,5,54.5
2017-05-10 09:15:00,53.42,2.2,360.0,788.4,9,5,54.68
2017-05-10 09:30:00,53.42,2.1,330.7,826.0,9,5,54.86
2017-05-10 09:45:00,54.14,1.5,50.6,861.0,9,5,55.4
2017-05-11 09:00:00,54.5,2.0,66.7,714.9,9,5,56.12
2017-05-11 09:15:00,54.86,2.0,52.1,783.8,9,5,56.84
2017-05-11 09:30:00,55.58,2.2,45.5,812.0,9,5,57.02
2017-05-11 09:45:00,55.58,2.2,43.0,803.0,9,5,57.02
2017-05-12 09:00:00,53.06,2.5,37.6,434.9,9,5,53.96
2017-05-12 09:15:00,53.24,1.7,46.7,494.4,9,5,54.5
2017-05-12 09:30:00,54.68,2.1,61.2,915.0,9,5,55.04
2017-05-12 09:45:00,54.32,2.8,71.3,641.0,9,5,54.68
2017-05-13 09:00:00,48.56,2.4,87.0,153.0,9,5,48.92
2017-05-13 09:15:00,48.56,2.2,93.0,142.9,9,5,48.92
2017-05-13 09:30:00,48.92,2.2,106.6,157.9,9,5,48.92
2017-05-13 09:45:00,48.92,2.3,103.0,192.1,9,5,48.74
2017-05-14 09:00:00,48.56,3.0,319.0,491.3,9,5,53.24
2017-05-14 09:15:00,50.72,3.5,310.5,687.3,9,5,53.96
2017-05-14 09:30:00,51.08,3.4,319.4,653.5,9,5,55.04
2017-05-14 09:45:00,52.16,3.5,316.6,851.0,9,5,55.76
2017-05-15 09:00:00,56.12,3.4,305.3,143.7,9,5,58.1
2017-05-15 09:15:00,56.48,3.9,303.3,194.6,9,5,60.26
2017-05-15 09:30:00,56.84,3.9,304.1,235.7,9,5,61.34
2017-05-15 09:45:00,57.38,3.8,307.0,293.2,9,5,60.98
2017-05-16 09:00:00,64.22,3.9,296.3,737.4,9,5,66.56
2017-05-16 09:15:00,64.4,3.7,310.8,768.4,9,5,68.0
2017-05-16 09:30:00,64.76,3.2,316.7,801.0,9,5,68.36
2017-05-16 09:45:00,65.48,3.8,302.6,821.0,9,5,68.72
2017-05-17 09:00:00,74.12,2.7,208.7,712.2,9,5,75.56
2017-05-17 09:15:00,74.84,2.5,210.8,745.2,9,5,75.92
2017-05-17 09:30:00,75.2,2.4,206.8,776.3,9,5,76.1
2017-05-17 09:45:00,75.56,2.7,192.1,726.6,9,5,75.92
2017-05-18 09:00:00,83.3,2.3,248.7,707.0,9,5,85.1
2017-05-18 09:15:00,84.38,1.8,228.9,738.7,9,5,84.74
2017-05-18 09:30:00,85.46,2.1,282.9,773.7,9,5,84.2
2017-05-18 09:45:00,86.54,2.3,271.5,796.2,9,5,84.74
2017-05-19 09:00:00,84.56,2.9,277.7,706.5,9,5,85.28
2017-05-19 09:15:00,84.56,3.4,290.1,740.6,9,5,85.28
2017-05-19 09:30:00,84.56,3.4,273.5,775.7,9,5,86.36
2017-05-19 09:45:00,85.1,3.2,269.2,806.0,9,5,87.62
2017-05-20 09:00:00,59.36,2.7,65.4,543.3,9,5,60.62
2017-05-20 09:15:00,60.08,2.7,67.6,591.7,9,5,60.8
2017-05-20 09:30:00,59.72,2.2,52.3,458.3,9,5,61.16
2017-05-20 09:45:00,60.44,2.5,42.2,690.1,9,5,62.24
2017-05-21 09:00:00,61.16,1.7,98.2,671.0,9,5,63.5
2017-05-21 09:15:00,61.88,1.8,92.5,780.0,9,5,63.68
2017-05-21 09:30:00,62.42,1.8,111.9,754.9,9,5,64.22
2017-05-21 09:45:00,63.5,3.1,143.3,845.0,9,5,63.86
2017-05-22 09:00:00,56.48,3.2,141.5,422.1,9,5,55.4
2017-05-22 09:15:00,56.12,3.1,149.4,192.9,9,5,54.86
2017-05-22 09:30:00,55.94,2.6,146.2,151.7,9,5,54.32
2017-05-22 09:45:00,55.76,2.5,150.9,132.3,9,5,53.96
2017-05-23 09:00:00,59.9,2.0,5.0,470.0,9,5,59.9
2017-05-23 09:15:00,60.62,1.7,34.5,509.0,9,5,61.16
2017-05-23 09:30:00,61.16,2.0,18.9,598.3,9,5,61.52
2017-05-23 09:45:00,60.08,2.1,13.6,330.7,9,5,62.42
2017-05-24 09:00:00,57.2,1.7,20.9,317.0,9,5,58.46
2017-05-24 09:15:00,57.38,1.8,42.2,352.2,9,5,59.18
2017-05-24 09:30:00,57.74,1.7,26.7,303.0,9,5,59.36
2017-05-24 09:45:00,57.92,1.4,13.7,278.4,9,5,59.18
2017-05-25 09:00:00,54.86,2.7,92.0,134.3,9,5,55.04
2017-05-25 09:15:00,54.86,2.7,94.5,111.7,9,5,55.22
2017-05-25 09:30:00,54.86,2.7,91.3,120.2,9,5,55.22
2017-05-25 09:45:00,54.86,2.9,101.6,90.6,9,5,55.4
2017-05-26 09:00:00,56.48,2.6,301.8,478.7,9,5,58.82
2017-05-26 09:15:00,56.84,2.4,301.1,374.7,9,5,60.08
2017-05-26 09:30:00,57.92,2.3,297.7,476.1,9,5,60.98
2017-05-26 09:45:00,58.28,2.3,282.1,407.8,9,5,61.52
2017-05-27 09:00:00,63.68,1.9,8.0,752.9,9,5,65.12
2017-05-27 09:15:00,64.22,2.0,2.9,720.8,9,5,64.94
2017-05-27 09:30:00,63.86,1.9,333.9,712.7,9,5,65.48
2017-05-27 09:45:00,64.58,1.8,327.1,897.0,9,5,65.12
2017-05-28 09:00:00,65.66,3.0,141.1,754.6,9,5,65.84
2017-05-28 09:15:00,65.84,2.6,170.6,730.6,9,5,65.84
2017-05-28 09:30:00,66.02,2.7,150.1,819.0,9,5,66.02
2017-05-28 09:45:00,66.2,3.3,144.2,853.0,9,5,66.02
2017-05-29 09:00:00,53.42,1.7,80.1,221.8,9,5,55.58
2017-05-29 09:15:00,53.96,1.7,92.2,212.9,9,5,55.58
2017-05-29 09:30:00,53.78,1.9,86.7,160.1,9,5,55.22
2017-05-29 09:45:00,54.32,2.1,85.7,452.8,9,5,55.58
2017-05-30 09:00:00,55.04,2.3,128.0,189.8,9,5,55.4
2017-05-30 09:15:00,55.22,3.0,143.9,217.4,9,5,56.12
2017-05-30 09:30:00,55.22,2.6,136.1,239.6,9,5,57.2
2017-05-30 09:45:00,55.22,3.4,137.2,291.0,9,5,57.92
2017-05-31 09:00:00,59.72,0.7,58.6,87.2,9,5,61.34
2017-05-31 09:15:00,60.08,0.5,19.5,91.7,9,5,61.7
2017-05-31 09:30:00,60.26,0.6,356.3,131.6,9,5,61.7
2017-05-31 09:45:00,60.8,0.7,58.3,209.5,9,5,61.88
2018-05-01 09:00:00,57.2,1.9,276.5,723.1,9,5,60.08
2018-05-01 09:15:00,57.92,2.5,277.4,764.5,9,5,61.16
2018-05-01 09:30:00,58.82,2.2,294.3,801.0,9,5,61.7
2018-05-01 09:45:00,59.36,2.3,309.0,834.0,9,5,62.24
2018-05-02 09:00:00,78.44,2.6,273.1,704.4,9,5,80.96
2018-05-02 09:15:00,79.34,2.8,267.8,758.0,9,5,81.5
2018-05-02 09:30:00,79.7,3.2,261.9,788.9,9,5,82.4
2018-05-02 09:45:00,80.24,2.7,248.5,780.7,9,5,83.12
2018-05-03 09:00:00,81.14,1.9,204.1,674.3,9,5,82.94
2018-05-03 09:15:00,80.96,2.0,203.8,701.5,9,5,82.94
2018-05-03 09:30:00,81.32,2.4,200.4,729.5,9,5,82.04
2018-05-03 09:45:00,81.68,1.9,200.0,768.4,9,5,79.52
2018-05-04 09:00:00,71.24,1.4,188.9,226.8,9,5,69.62
2018-05-04 09:15:00,71.6,1.5,208.3,201.8,9,5,69.08
2018-05-04 09:30:00,71.78,1.6,202.6,234.7,9,5,69.26
2018-05-04 09:45:00,70.7,1.7,160.8,201.0,9,5,70.7
2018-05-05 09:00:00,62.6,3.0,310.0,583.4,9,5,64.4
2018-05-05 09:15:00,63.14,3.1,322.9,656.4,9,5,64.58
2018-05-05 09:30:00,63.32,3.1,313.0,695.5,9,5,65.3
2018-05-05 09:45:00,64.4,3.0,306.9,842.0,9,5,65.48
2018-05-06 09:00:00,59.36,2.0,138.9,129.2,9,5,61.7
2018-05-06 09:15:00,59.72,1.4,121.5,188.7,9,5,61.34
2018-05-06 09:30:00,60.26,1.8,116.6,249.8,9,5,61.7
2018-05-06 09:45:00,60.98,1.3,98.8,295.1,9,5,61.34
2018-05-07 09:00:00,60.44,1.4,358.0,574.3,9,5,62.6
2018-05-07 09:15:00,61.52,1.7,39.6,672.9,9,5,63.32
2018-05-07 09:30:00,62.24,1.9,66.4,573.5,9,5,63.68
2018-05-07 09:45:00,62.06,1.6,21.0,536.6,9,5,63.86
2018-05-08 09:00:00,61.7,1.6,53.0,725.8,9,5,64.4
2018-05-08 09:15:00,62.96,0.8,96.8,764.3,9,5,65.12
2018-05-08 09:30:00,63.14,1.8,4.5,798.9,9,5,64.94
2018-05-08 09:45:00,64.04,2.0,77.0,831.0,9,5,65.48
2018-05-09 09:00:00,63.68,1.1,55.8,727.6,9,5,68.54
2018-05-09 09:15:00,65.48,1.5,103.8,765.1,9,5,69.26
2018-05-09 09:30:00,66.2,1.3,89.3,800.0,9,5,70.16
2018-05-09 09:45:00,67.46,1.1,6.6,834.0,9,5,71.24
2018-05-10 09:00:00,56.66,1.5,182.3,334.7,9,5,57.56
2018-05-10 09:15:00,56.66,2.0,185.2,367.2,9,5,57.38
2018-05-10 09:30:00,57.02,2.0,174.3,433.5,9,5,56.66
2018-05-10 09:45:00,57.2,2.5,174.9,477.8,9,5,56.84
2018-05-11 09:00:00,62.6,2.5,320.6,733.4,9,5,63.14
2018-05-11 09:15:00,62.96,2.5,337.5,770.0,9,5,63.86
2018-05-11 09:30:00,63.32,2.4,331.5,807.0,9,5,63.68
2018-05-11 09:45:00,62.96,2.6,340.2,842.0,9,5,63.86
2018-05-12 09:00:00,53.42,0.9,141.8,72.4,9,5,54.5
2018-05-12 09:15:00,53.96,0.7,135.9,115.4,9,5,54.32
2018-05-12 09:30:00,54.14,0.9,146.0,67.8,9,5,53.78
2018-05-12 09:45:00,54.32,1.5,147.6,113.0,9,5,53.78
2018-05-13 09:00:00,50.0,1.1,62.4,110.0,9,5,50.18
2018-05-13 09:15:00,50.36,1.2,51.0,98.5,9,5,50.18
2018-05-13 09:30:00,50.18,1.2,32.4,96.7,9,5,50.36
2018-05-13 09:45:00,50.36,1.7,62.4,101.6,9,5,50.72
2018-05-14 09:00:00,53.96,0.9,318.0,410.3,9,5,56.84
2018-05-14 09:15:00,54.68,0.8,274.3,350.6,9,5,57.02
2018-05-14 09:30:00,55.22,0.9,233.0,291.7,9,5,57.56
2018-05-14 09:45:00,56.12,1.0,244.3,346.5,9,5,58.1
2018-05-15 09:00:00,59.72,1.7,187.9,451.0,9,5,64.76
2018-05-15 09:15:00,59.72,2.4,191.2,356.6,9,5,67.64
2018-05-15 09:30:00,59.9,2.8,219.9,355.0,9,5,69.62
2018-05-15 09:45:00,61.52,2.0,227.4,410.0,9,5,71.6
2018-05-16 09:15:00,61.7,1.0,75.4,146.1,9,5,60.62
2018-05-16 09:30:00,61.34,1.1,89.9,96.7,9,5,60.26
2018-05-16 09:45:00,61.34,0.8,78.6,115.5,9,5,60.08
2018-05-17 09:00:00,57.74,0.6,331.6,142.7,9,5,59.18
2018-05-17 09:15:00,58.28,0.6,51.4,144.7,9,5,59.54
2018-05-17 09:30:00,58.64,0.6,333.3,182.5,9,5,59.9
2018-05-17 09:45:00,59.0,0.7,37.9,158.3,9,5,60.26
2018-05-18 09:00:00,58.82,2.3,65.5,336.9,9,5,59.18
2018-05-18 09:15:00,59.18,2.3,67.6,361.2,9,5,59.36
2018-05-18 09:30:00,59.18,2.8,67.4,319.3,9,5,59.54
2018-05-18 09:45:00,59.0,2.5,53.8,292.4,9,5,59.72
2018-05-19 09:00:00,51.44,1.6,99.6,70.8,9,5,51.98
2018-05-19 09:15:00,51.44,1.7,90.0,68.2,9,5,52.16
2018-05-19 09:30:00,51.8,2.4,100.0,108.5,9,5,52.34
2018-05-19 09:45:00,51.98,2.3,98.8,78.7,9,5,52.34
2018-05-20 09:00:00,62.78,1.8,207.2,338.8,9,5,64.76
2018-05-20 09:15:00,63.86,1.8,201.0,436.8,9,5,65.12
2018-05-20 09:30:00,63.86,1.8,203.4,344.6,9,5,65.3
2018-05-20 09:45:00,64.4,1.9,208.4,387.9,9,5,65.48
2018-05-21 09:00:00,64.4,2.1,49.6,763.3,9,5,66.56
2018-05-21 09:15:00,64.76,1.9,12.3,805.0,9,5,66.38
2018-05-21 09:30:00,65.3,1.9,44.7,821.0,9,5,67.1
2018-05-21 09:45:00,66.02,1.9,0.7,814.0,9,5,67.1
2018-05-22 09:00:00,66.2,2.5,132.4,485.7,9,5,67.1
2018-05-22 09:15:00,66.38,2.0,151.7,510.4,9,5,66.38
2018-05-22 09:30:00,66.2,2.3,138.8,369.1,9,5,66.02
2018-05-22 09:45:00,67.1,2.1,138.4,591.0,9,5,65.12
2018-05-23 09:00:00,62.96,1.4,288.1,230.0,9,5,66.2
2018-05-23 09:15:00,63.5,1.5,285.5,365.7,9,5,67.64
2018-05-23 09:30:00,64.94,1.5,307.8,668.6,9,5,68.9
2018-05-23 09:45:00,65.48,1.9,287.4,507.8,9,5,69.62
2018-05-24 09:00:00,70.88,2.1,327.9,756.5,9,5,72.14
2018-05-24 09:15:00,70.52,2.6,347.6,790.4,9,5,72.5
2018-05-24 09:30:00,70.88,2.7,343.0,823.0,9,5,73.22
2018-05-24 09:45:00,72.14,2.3,322.5,853.0,9,5,73.4
2018-05-25 09:00:00,76.64,1.9,224.9,722.2,9,5,76.46
2018-05-25 09:15:00,77.0,2.4,230.7,755.0,9,5,76.1
2018-05-25 09:30:00,77.0,2.0,230.2,784.7,9,5,76.46
2018-05-25 09:45:00,77.72,1.9,191.3,813.0,9,5,77.54
2018-05-26 09:00:00,79.34,2.0,247.4,710.0,9,5,80.6
2018-05-26 09:15:00,80.42,1.8,222.7,754.2,9,5,81.32
2018-05-26 09:30:00,80.78,1.7,180.5,779.2,9,5,81.68
2018-05-26 09:45:00,80.42,2.0,200.5,792.9,9,5,81.32
2018-05-27 09:00:00,57.38,2.7,87.7,32.7,9,5,57.2
2018-05-27 09:15:00,57.38,2.8,86.3,26.8,9,5,56.84
2018-05-27 09:30:00,57.38,2.5,96.5,31.2,9,5,56.48
2018-05-27 09:45:00,57.38,2.2,90.8,37.4,9,5,56.48
2018-05-28 09:00:00,54.14,0.7,81.5,212.6,9,5,55.4
2018-05-28 09:15:00,54.32,0.7,60.8,219.9,9,5,55.76
2018-05-28 09:30:00,54.86,1.1,110.5,263.6,9,5,56.3
2018-05-28 09:45:00,55.4,1.1,45.4,275.1,9,5,57.02
2018-05-29 09:00:00,69.44,1.4,293.9,394.3,9,5,73.04
2018-05-29 09:15:00,70.52,1.9,269.6,682.1,9,5,74.3
2018-05-29 09:30:00,71.42,2.2,306.0,738.1,9,5,75.74
2018-05-29 09:45:00,71.96,1.5,301.6,691.4,9,5,76.82
2018-05-30 09:00:00,63.68,2.0,137.3,339.5,9,5,66.38
2018-05-30 09:15:00,64.22,1.9,133.4,577.5,9,5,68.18
2018-05-30 09:30:00,64.94,2.3,113.9,637.7,9,5,70.16
2018-05-30 09:45:00,65.12,2.0,100.6,741.4,9,5,70.52
2018-05-31 09:00:00,70.52,2.9,147.3,535.7,9,5,69.98
2018-05-31 09:15:00,69.98,2.6,154.7,554.7,9,5,70.16
2018-05-31 09:30:00,70.7,2.9,149.3,730.3,9,5,71.24
2018-05-31 09:45:00,70.52,3.6,151.9,605.9,9,5,69.8
2019-05-01 09:00:00,49.46,1.2,114.7,95.5,9,5,50.54
2019-05-01 09:15:00,49.82,1.2,112.6,103.6,9,5,51.08
2019-05-01 09:30:00,50.0,1.7,126.4,144.1,9,5,51.26
2019-05-01 09:45:00,50.18,1.9,133.9,131.0,9,5,51.44
2019-05-02 09:00:00,54.32,1.2,308.8,311.7,9,5,57.02
