time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-11-09 12:30:00,57.92,1.9,184.4,510.4,12,11,57.92
2015-11-09 12:45:00,57.56,2.1,183.7,520.9,12,11,57.02
2015-11-10 12:00:00,54.5,1.0,43.6,22.2,12,11,54.5
2015-11-10 12:15:00,54.32,1.5,54.2,21.1,12,11,54.68
2015-11-10 12:30:00,54.32,1.6,63.3,35.2,12,11,54.86
2015-11-10 12:45:00,54.32,1.4,74.4,24.7,12,11,54.86
2015-11-11 12:00:00,47.12,2.3,343.9,140.9,12,11,47.3
2015-11-11 12:15:00,47.12,2.7,333.3,100.0,12,11,47.66
2015-11-11 12:30:00,46.76,2.5,330.5,105.2,12,11,48.56
2015-11-11 12:45:00,46.58,2.5,347.3,169.2,12,11,48.74
2015-11-12 12:00:00,53.42,1.2,149.3,38.4,12,11,54.32
2015-11-12 12:15:00,53.6,1.8,155.3,63.9,12,11,54.5
2015-11-12 12:30:00,53.96,1.8,161.0,47.3,12,11,55.04
2015-11-12 12:45:00,54.14,2.1,170.1,40.3,12,11,55.22
2015-11-13 12:00:00,57.74,4.0,287.3,500.4,12,11,57.56
2015-11-13 12:15:00,57.2,4.6,284.5,400.9,12,11,56.12
2015-11-13 12:30:00,58.64,4.1,270.8,579.4,12,11,57.02
2015-11-13 12:45:00,56.84,4.2,286.6,229.6,12,11,56.48
2015-11-14 12:00:00,45.5,4.4,304.0,294.0,12,11,46.76
2015-11-14 12:15:00,45.5,4.2,297.7,223.4,12,11,46.94
2015-11-14 12:30:00,45.5,3.8,310.7,248.7,12,11,47.48
2015-11-14 12:45:00,46.94,4.4,308.8,554.9,12,11,47.48
2015-11-15 12:00:00,52.16,2.8,251.5,497.2,12,11,53.42
2015-11-15 12:15:00,52.52,2.6,250.7,505.9,12,11,53.96
2015-11-15 12:30:00,53.06,2.6,233.6,497.0,12,11,53.78
2015-11-15 12:45:00,53.24,2.5,262.5,484.4,12,11,54.32
2015-11-16 12:00:00,60.98,1.9,284.4,502.6,12,11,62.24
2015-11-16 12:15:00,61.16,1.9,317.7,495.7,12,11,62.24
2015-11-16 12:30:00,61.52,2.0,282.4,486.9,12,11,62.24
2015-11-16 12:45:00,61.52,2.2,295.1,474.0,12,11,62.42
2015-11-17 12:00:00,45.68,1.7,75.8,538.2,12,11,47.48
2015-11-17 12:15:00,45.86,2.3,69.8,532.0,12,11,47.48
2015-11-17 12:30:00,46.76,1.6,48.0,521.4,12,11,47.3
2015-11-17 12:45:00,47.3,1.9,82.5,509.0,12,11,47.84
2015-11-18 12:00:00,55.76,3.5,133.0,500.1,12,11,55.04
2015-11-18 12:15:00,55.58,3.5,132.6,488.6,12,11,54.68
2015-11-18 12:30:00,55.22,3.2,143.2,451.3,12,11,55.04
2015-11-18 12:45:00,55.22,3.4,135.8,289.6,12,11,54.5
2015-11-19 12:00:00,59.72,5.2,141.9,110.9,12,11,59.54
2015-11-19 12:15:00,59.54,4.8,146.1,114.7,12,11,59.9
2015-11-19 12:30:00,59.72,4.7,141.9,130.5,12,11,60.26
2015-11-19 12:45:00,59.54,4.5,146.1,60.4,12,11,60.26
2015-11-20 12:00:00,55.94,3.3,311.3,519.3,12,11,56.12
2015-11-20 12:15:00,55.76,3.1,313.2,513.2,12,11,56.12
2015-11-20 12:30:00,55.94,3.2,317.6,504.1,12,11,55.94
2015-11-20 12:45:00,55.76,3.6,309.9,492.4,12,11,55.94
2015-11-21 12:00:00,48.56,2.1,92.7,511.8,12,11,50.36
2015-11-21 12:15:00,48.92,1.9,102.9,503.9,12,11,50.54
2015-11-21 12:30:00,49.1,1.5,131.6,494.0,12,11,50.36
2015-11-21 12:45:00,49.64,1.6,91.0,485.5,12,11,50.18
2015-11-22 12:00:00,51.08,1.0,303.1,42.4,12,11,50.18
2015-11-22 12:15:00,50.72,0.8,284.6,39.7,12,11,49.82
2015-11-22 12:30:00,50.36,1.0,306.0,51.2,12,11,49.64
2015-11-22 12:45:00,50.36,1.0,324.3,59.5,12,11,49.28
2015-11-23 12:00:00,40.28,3.8,308.4,518.1,12,11,40.82
2015-11-23 12:15:00,40.64,3.5,302.9,512.0,12,11,40.82
2015-11-23 12:30:00,40.82,3.5,310.7,502.3,12,11,40.46
2015-11-23 12:45:00,40.82,3.7,309.3,489.0,12,11,40.46
2015-11-24 12:00:00,42.98,2.4,287.8,490.9,12,11,43.7
2015-11-24 12:15:00,42.8,2.3,290.2,532.2,12,11,43.52
2015-11-24 12:30:00,42.98,1.6,248.8,327.6,12,11,44.06
2015-11-24 12:45:00,44.24,1.8,234.9,474.1,12,11,43.88
2015-11-25 12:00:00,46.94,1.6,84.3,174.0,12,11,49.28
2015-11-25 12:15:00,46.94,1.9,87.3,179.3,12,11,49.1
2015-11-25 12:30:00,47.12,2.2,135.2,334.0,12,11,49.1
2015-11-25 12:45:00,49.28,2.3,134.5,481.2,12,11,49.1
2015-11-26 12:00:00,57.92,2.0,165.4,445.7,12,11,58.82
2015-11-26 12:15:00,57.2,2.4,158.8,304.8,12,11,59.72
2015-11-26 12:30:00,57.2,3.0,153.2,280.6,12,11,59.36
2015-11-26 12:45:00,57.92,2.6,153.7,357.3,12,11,58.28
2015-11-27 12:00:00,61.52,3.1,235.7,409.1,12,11,63.32
2015-11-27 12:15:00,62.42,2.8,219.8,404.4,12,11,62.24
2015-11-27 12:30:00,62.24,2.8,223.7,330.3,12,11,63.14
2015-11-27 12:45:00,63.14,2.1,227.6,470.0,12,11,62.96
2015-11-28 12:00:00,60.08,0.7,0.8,109.5,12,11,58.1
2015-11-28 12:15:00,59.54,1.2,342.1,102.1,12,11,57.74
2015-11-28 12:30:00,59.54,1.0,359.6,85.9,12,11,57.2
2015-11-28 12:45:00,58.82,1.0,4.4,59.2,12,11,56.84
2015-11-29 12:00:00,41.72,1.9,349.1,502.1,12,11,43.16
2015-11-29 12:15:00,42.26,1.6,322.8,494.6,12,11,43.16
2015-11-29 12:30:00,42.44,1.7,328.3,486.0,12,11,43.52
2015-11-29 12:45:00,42.98,1.6,356.0,475.6,12,11,44.24
2015-11-30 12:00:00,43.34,2.1,78.2,504.9,12,11,44.06
2015-11-30 12:15:00,43.52,1.8,88.5,304.2,12,11,44.42
2015-11-30 12:30:00,43.34,1.9,78.3,445.5,12,11,44.06
2015-11-30 12:45:00,43.7,2.0,64.2,477.4,12,11,44.78
2016-11-01 12:00:00,54.32,2.0,161.4,171.2,12,11,55.22
2016-11-01 12:15:00,54.5,1.8,161.9,265.3,12,11,56.48
2016-11-01 12:30:00,55.94,1.9,198.3,372.1,12,11,54.86
2016-11-01 12:45:00,55.58,1.9,187.5,254.5,12,11,55.94
2016-11-02 12:00:00,64.58,2.1,213.3,515.4,12,11,64.58
2016-11-02 12:15:00,65.12,2.0,228.5,538.0,12,11,64.4
2016-11-02 12:30:00,65.48,1.7,234.5,538.8,12,11,64.4
2016-11-02 12:45:00,65.48,2.1,199.3,506.4,12,11,64.76
2016-11-03 12:00:00,67.1,2.2,238.1,300.6,12,11,68.36
2016-11-03 12:15:00,67.64,2.8,244.1,289.6,12,11,68.54
2016-11-03 12:30:00,68.0,2.9,249.6,273.2,12,11,69.08
2016-11-03 12:45:00,68.36,2.4,255.9,137.3,12,11,69.44
2016-11-04 12:00:00,56.66,3.0,325.7,581.2,12,11,57.02
2016-11-04 12:15:00,56.12,3.1,325.9,569.4,12,11,57.02
2016-11-04 12:30:00,56.3,3.1,329.6,554.0,12,11,57.2
2016-11-04 12:45:00,56.84,2.6,306.4,564.0,12,11,57.2
2016-11-05 12:00:00,55.4,2.1,265.9,559.4,12,11,56.84
2016-11-05 12:15:00,55.4,2.1,270.9,553.8,12,11,56.84
2016-11-05 12:30:00,56.48,2.0,298.5,546.2,12,11,57.02
2016-11-05 12:45:00,56.84,2.3,302.2,539.2,12,11,57.2
2016-11-06 12:00:00,52.34,2.9,338.4,215.8,12,11,52.7
2016-11-06 12:15:00,52.16,3.2,333.1,240.7,12,11,52.52
2016-11-06 12:30:00,53.06,3.1,325.4,364.8,12,11,52.16
2016-11-06 12:45:00,51.98,3.5,331.5,217.1,12,11,52.34
2016-11-07 12:00:00,46.4,2.1,350.8,573.7,12,11,47.48
2016-11-07 12:15:00,46.4,2.5,350.7,566.2,12,11,47.84
2016-11-07 12:30:00,46.58,2.3,28.4,556.5,12,11,48.02
2016-11-07 12:45:00,47.12,2.1,32.5,543.0,12,11,47.84
2016-11-08 12:00:00,60.08,1.1,64.1,558.0,12,11,62.24
2016-11-08 12:15:00,60.8,0.7,21.5,551.4,12,11,62.6
2016-11-08 12:30:00,61.88,0.8,137.1,540.7,12,11,62.6
2016-11-08 12:45:00,61.88,1.7,284.0,526.1,12,11,62.96
2016-11-09 12:00:00,55.4,1.2,341.3,87.5,12,11,55.22
2016-11-09 12:15:00,55.22,1.3,320.9,109.9,12,11,55.58
2016-11-09 12:30:00,55.22,1.8,320.3,128.0,12,11,55.58
2016-11-09 12:45:00,55.22,1.6,331.4,104.6,12,11,55.76
2016-11-10 12:00:00,49.1,2.0,301.5,548.4,12,11,50.72
2016-11-10 12:15:00,49.46,2.1,317.5,531.9,12,11,51.44
2016-11-10 12:30:00,50.0,2.3,296.4,529.1,12,11,51.26
2016-11-10 12:45:00,50.0,2.8,299.6,525.6,12,11,51.08
2016-11-11 12:00:00,60.98,5.1,304.5,552.8,12,11,60.8
2016-11-11 12:15:00,60.8,3.1,312.6,463.4,12,11,60.62
2016-11-11 12:30:00,60.26,3.6,315.0,460.0,12,11,60.08
2016-11-11 12:45:00,60.62,3.5,329.0,510.9,12,11,59.36
2016-11-12 12:00:00,43.88,2.9,308.3,552.0,12,11,44.78
2016-11-12 12:15:00,43.88,2.5,307.4,537.7,12,11,45.32
2016-11-12 12:30:00,44.06,3.1,296.0,523.8,12,11,45.14
2016-11-12 12:45:00,44.24,2.5,304.8,512.7,12,11,45.5
2016-11-13 12:00:00,55.04,2.9,286.8,540.6,12,11,57.56
2016-11-13 12:15:00,55.58,2.8,263.8,535.0,12,11,58.1
2016-11-13 12:30:00,56.48,2.7,285.7,525.5,12,11,58.64
2016-11-13 12:45:00,57.2,2.5,264.6,512.6,12,11,59.0
2016-11-14 12:00:00,58.28,1.9,245.5,544.4,12,11,59.72
2016-11-14 12:15:00,59.36,1.4,259.6,534.7,12,11,58.64
2016-11-14 12:30:00,60.8,1.3,173.2,520.3,12,11,57.74
2016-11-14 12:45:00,60.98,1.6,209.8,462.7,12,11,57.56
2016-11-15 12:00:00,53.24,3.0,93.0,33.4,12,11,55.22
2016-11-15 12:15:00,53.78,2.1,84.9,81.1,12,11,55.94
2016-11-15 12:30:00,54.32,1.8,81.5,34.2,12,11,58.82
2016-11-15 12:45:00,54.68,1.9,94.3,41.1,12,11,59.9
2016-11-16 12:00:00,56.66,2.3,260.4,511.7,12,11,57.74
2016-11-16 12:15:00,57.38,2.6,283.0,501.1,12,11,57.74
2016-11-16 12:30:00,57.38,2.6,278.2,484.1,12,11,58.28
2016-11-16 12:45:00,57.92,2.5,260.9,483.3,12,11,58.64
2016-11-17 12:00:00,56.66,2.9,317.6,495.6,12,11,58.1
2016-11-17 12:15:00,56.66,3.8,322.6,494.3,12,11,58.28
2016-11-17 12:30:00,57.38,3.3,314.7,443.7,12,11,58.46
2016-11-17 12:45:00,57.56,3.5,324.0,475.2,12,11,58.46
2016-11-18 12:00:00,56.3,1.9,349.8,509.6,12,11,58.46
2016-11-18 12:15:00,56.3,2.1,328.5,505.0,12,11,59.9
2016-11-18 12:30:00,57.56,1.4,359.3,496.9,12,11,60.08
2016-11-18 12:45:00,57.38,1.7,324.7,482.4,12,11,60.62
2016-11-19 12:00:00,59.18,2.8,133.6,507.9,12,11,58.46
2016-11-19 12:15:00,58.46,3.3,136.0,502.2,12,11,57.92
2016-11-19 12:30:00,58.64,2.6,130.7,493.6,12,11,58.1
2016-11-19 12:45:00,58.46,2.8,139.1,481.7,12,11,58.1
2016-11-20 12:00:00,40.28,4.2,281.2,157.7,12,11,41.54
2016-11-20 12:15:00,40.46,3.7,279.2,233.3,12,11,41.54
2016-11-20 12:30:00,41.0,4.0,268.8,275.7,12,11,41.54
2016-11-20 12:45:00,41.18,3.9,273.5,240.8,12,11,41.18
2016-11-21 12:00:00,37.04,4.7,288.0,296.2,12,11,37.04
2016-11-21 12:15:00,37.04,6.1,285.9,210.6,12,11,37.04
2016-11-21 12:30:00,36.68,4.6,285.3,149.8,12,11,37.22
2016-11-21 12:45:00,36.86,5.4,287.3,171.5,12,11,37.22
2016-11-22 12:00:00,40.28,4.7,302.1,507.1,12,11,41.36
2016-11-22 12:15:00,41.0,4.0,309.6,504.3,12,11,41.36
2016-11-22 12:30:00,40.82,4.4,300.1,494.8,12,11,41.36
2016-11-22 12:45:00,41.18,4.5,300.8,483.3,12,11,41.18
2016-11-23 12:00:00,39.2,3.3,312.0,509.8,12,11,40.46
2016-11-23 12:15:00,39.38,3.4,300.6,504.6,12,11,40.64
2016-11-23 12:30:00,39.56,3.9,298.2,496.2,12,11,41.0
2016-11-23 12:45:00,39.92,3.6,309.1,483.0,12,11,41.18
2016-11-24 12:00:00,47.48,1.7,118.8,260.5,12,11,48.74
2016-11-24 12:15:00,48.02,2.3,132.6,229.9,12,11,48.74
2016-11-24 12:30:00,48.2,1.5,118.8,129.1,12,11,48.38
2016-11-24 12:45:00,48.74,2.1,131.5,99.4,12,11,47.12
2016-11-25 12:00:00,53.06,1.3,131.7,326.1,12,11,57.38
2016-11-25 12:15:00,54.14,1.2,122.5,284.7,12,11,57.2
2016-11-25 12:30:00,55.58,1.9,131.0,464.4,12,11,57.2
2016-11-25 12:45:00,56.84,1.9,134.5,444.4,12,11,56.12
2016-11-26 12:00:00,47.84,2.3,339.3,259.5,12,11,50.36
2016-11-26 12:15:00,49.28,1.7,346.8,425.4,12,11,49.82
2016-11-26 12:30:00,49.82,2.2,337.1,466.1,12,11,49.28
2016-11-26 12:45:00,49.82,2.5,332.9,452.3,12,11,50.0
2016-11-27 12:00:00,45.86,2.5,315.7,488.7,12,11,46.58
2016-11-27 12:15:00,45.86,3.2,313.1,480.2,12,11,47.3
2016-11-27 12:30:00,46.04,3.4,302.4,451.9,12,11,48.02
2016-11-27 12:45:00,46.04,3.8,306.8,416.5,12,11,47.84
2016-11-28 12:00:00,47.48,2.6,299.7,479.0,12,11,48.74
2016-11-28 12:15:00,47.48,2.0,308.4,474.3,12,11,48.38
2016-11-28 12:30:00,47.84,2.4,292.4,458.5,12,11,49.1
2016-11-28 12:45:00,48.2,2.2,289.5,449.5,12,11,48.74
2016-11-29 12:00:00,55.94,3.1,150.5,28.4,12,11,55.94
2016-11-29 12:15:00,55.94,3.3,151.4,25.3,12,11,56.12
2016-11-29 12:30:00,55.94,3.7,151.4,25.3,12,11,56.12
2016-11-29 12:45:00,55.94,3.8,149.1,21.8,12,11,56.3
2016-11-30 12:00:00,54.32,1.0,26.6,73.3,12,11,53.06
2016-11-30 12:15:00,54.32,0.8,105.0,55.2,12,11,52.88
2016-11-30 12:30:00,53.96,0.9,48.9,51.0,12,11,53.06
2016-11-30 12:45:00,53.6,1.1,65.9,35.0,12,11,53.06
2017-11-01 12:00:00,55.04,1.9,157.6,308.3,12,11,55.4
2017-11-01 12:15:00,55.22,1.6,150.5,267.6,12,11,55.22
2017-11-01 12:30:00,55.04,1.4,139.4,205.4,12,11,55.58
2017-11-01 12:45:00,55.4,1.0,113.1,205.9,12,11,55.76
2017-11-02 12:00:00,69.8,2.7,223.0,402.8,12,11,70.7
2017-11-02 12:15:00,69.8,2.1,223.5,541.1,12,11,71.24
2017-11-02 12:30:00,70.16,2.7,180.9,562.3,12,11,71.06
2017-11-02 12:45:00,70.52,2.6,195.1,505.1,12,11,71.6
2017-11-03 12:00:00,68.18,2.8,224.7,487.0,12,11,69.98
2017-11-03 12:15:00,69.08,2.4,209.7,477.7,12,11,69.62
2017-11-03 12:30:00,69.62,2.8,215.6,555.7,12,11,68.9
2017-11-03 12:45:00,70.52,2.6,197.4,580.1,12,11,68.9
2017-11-04 12:00:00,52.16,1.5,89.9,423.5,12,11,53.42
2017-11-04 12:15:00,52.16,1.3,47.8,436.3,12,11,53.6
2017-11-04 12:30:00,53.42,1.6,68.9,514.9,12,11,54.14
2017-11-04 12:45:00,53.24,1.7,283.3,537.1,12,11,53.78
2017-11-05 12:00:00,56.84,1.1,93.2,69.9,12,11,57.02
2017-11-05 12:15:00,56.66,0.9,66.3,33.4,12,11,57.56
2017-11-05 12:30:00,56.48,0.7,62.9,34.3,12,11,57.38
2017-11-05 12:45:00,56.66,0.6,18.5,42.5,12,11,57.74
2017-11-06 12:00:00,62.78,2.5,225.7,80.7,12,11,63.86
2017-11-06 12:15:00,62.6,2.6,251.7,60.7,12,11,64.22
2017-11-06 12:30:00,63.32,2.4,246.3,231.2,12,11,64.58
2017-11-06 12:45:00,63.68,2.8,237.8,146.0,12,11,64.4
2017-11-07 12:00:00,47.84,2.0,13.6,150.7,12,11,47.66
2017-11-07 12:15:00,48.02,1.4,15.4,122.6,12,11,47.66
2017-11-07 12:30:00,47.84,1.5,3.5,118.4,12,11,47.66
2017-11-07 12:45:00,47.84,1.6,7.4,105.3,12,11,47.48
2017-11-08 12:00:00,45.14,2.8,20.6,268.4,12,11,46.04
2017-11-08 12:15:00,45.32,2.4,40.6,315.9,12,11,46.04
2017-11-08 12:30:00,46.4,2.5,48.4,372.8,12,11,46.58
2017-11-08 12:45:00,46.04,2.2,46.4,268.6,12,11,46.58
2017-11-09 12:00:00,51.98,1.9,134.4,561.4,12,11,52.7
2017-11-09 12:15:00,52.16,1.6,139.1,369.7,12,11,53.42
2017-11-09 12:30:00,52.7,1.7,124.5,551.2,12,11,51.62
2017-11-09 12:45:00,53.42,2.6,136.2,526.6,12,11,51.44
2017-11-10 12:00:00,35.78,3.9,332.7,464.1,12,11,35.6
2017-11-10 12:15:00,35.96,4.3,317.8,485.6,12,11,35.42
2017-11-10 12:30:00,36.32,4.1,317.8,475.4,12,11,35.06
2017-11-10 12:45:00,35.24,4.1,319.0,325.3,12,11,35.24
2017-11-11 12:00:00,32.72,2.2,340.3,570.0,12,11,34.34
2017-11-11 12:15:00,32.72,3.1,310.1,557.6,12,11,34.88
2017-11-11 12:30:00,33.44,2.5,322.5,543.1,12,11,34.52
2017-11-11 12:45:00,33.62,2.4,333.6,541.1,12,11,35.06
2017-11-12 12:00:00,43.88,2.0,298.4,335.0,12,11,45.68
2017-11-12 12:15:00,44.24,1.5,273.2,347.2,12,11,45.86
2017-11-12 12:30:00,44.6,2.0,289.3,417.6,12,11,46.4
2017-11-12 12:45:00,45.5,2.0,293.3,451.5,12,11,46.58
2017-11-13 12:00:00,43.16,1.1,27.2,46.1,12,11,43.88
2017-11-13 12:15:00,42.98,1.2,5.2,99.9,12,11,44.42
2017-11-13 12:30:00,43.16,1.3,16.0,125.0,12,11,44.42
2017-11-13 12:45:00,43.34,1.3,21.2,61.3,12,11,44.42
2017-11-14 12:00:00,41.54,1.4,350.7,38.5,12,11,41.18
2017-11-14 12:15:00,41.18,1.2,347.3,36.3,12,11,41.0
2017-11-14 12:30:00,41.0,1.7,340.0,68.8,12,11,41.0
2017-11-14 12:45:00,41.0,1.0,3.5,88.2,12,11,41.0
2017-11-15 12:00:00,45.5,1.6,45.5,376.2,12,11,46.94
2017-11-15 12:15:00,46.76,1.7,71.9,394.1,12,11,47.12
2017-11-15 12:30:00,46.76,2.1,115.9,229.8,12,11,46.4
2017-11-15 12:45:00,46.58,1.9,134.6,312.2,12,11,46.22
2017-11-16 12:00:00,53.6,1.5,269.6,238.9,12,11,56.48
2017-11-16 12:15:00,54.32,1.3,278.3,285.0,12,11,55.04
2017-11-16 12:30:00,55.04,2.2,293.6,376.9,12,11,54.86
2017-11-16 12:45:00,55.76,2.2,294.2,452.5,12,11,55.4
2017-11-17 12:00:00,45.68,3.8,300.4,539.7,12,11,46.04
2017-11-17 12:15:00,46.04,3.9,317.3,534.4,12,11,46.04
2017-11-17 12:30:00,46.22,4.4,314.6,523.9,12,11,46.4
2017-11-17 12:45:00,46.22,4.0,299.5,507.7,12,11,46.94
2017-11-18 12:00:00,50.72,3.0,216.9,185.6,12,11,50.9
2017-11-18 12:15:00,50.72,2.6,199.9,111.9,12,11,51.08
2017-11-18 12:30:00,50.72,2.5,206.4,111.6,12,11,51.62
2017-11-18 12:45:00,50.72,2.3,198.3,128.4,12,11,52.16
2017-11-19 12:00:00,49.64,5.8,288.4,534.7,12,11,48.2
2017-11-19 12:15:00,49.82,5.3,285.3,459.2,12,11,48.02
2017-11-19 12:30:00,48.56,5.5,292.8,270.8,12,11,47.66
2017-11-19 12:45:00,48.38,7.2,293.2,297.0,12,11,48.02
2017-11-20 12:00:00,40.82,4.0,288.6,480.1,12,11,42.62
2017-11-20 12:15:00,41.18,4.2,270.1,427.5,12,11,42.98
2017-11-20 12:30:00,42.26,4.1,281.0,494.1,12,11,43.52
2017-11-20 12:45:00,41.54,4.1,286.8,303.0,12,11,43.7
2017-11-21 12:00:00,54.86,4.2,207.9,415.6,12,11,55.22
2017-11-21 12:15:00,55.22,3.6,200.2,505.9,12,11,55.04
2017-11-21 12:30:00,55.58,3.6,207.6,482.7,12,11,54.5
2017-11-21 12:45:00,55.4,3.6,209.6,478.2,12,11,54.68
2017-11-22 12:00:00,50.9,1.9,317.3,44.0,12,11,49.64
2017-11-22 12:15:00,50.36,1.6,319.4,49.9,12,11,49.64
2017-11-22 12:30:00,49.82,1.5,340.7,57.7,12,11,49.28
2017-11-22 12:45:00,49.64,1.5,318.4,114.9,12,11,49.1
2017-11-23 12:00:00,37.4,2.5,296.0,522.0,12,11,38.84
2017-11-23 12:15:00,37.4,2.8,294.6,515.5,12,11,38.84
2017-11-23 12:30:00,37.94,2.2,320.6,504.0,12,11,39.38
2017-11-23 12:45:00,38.66,2.6,284.5,489.0,12,11,39.38
2017-11-24 12:00:00,47.3,1.4,190.7,486.5,12,11,47.12
2017-11-24 12:15:00,47.84,2.3,163.6,482.1,12,11,47.12
2017-11-24 12:30:00,47.66,2.3,195.6,474.2,12,11,47.3
2017-11-24 12:45:00,47.48,2.1,192.9,461.5,12,11,47.48
2017-11-25 12:00:00,51.62,2.7,212.9,475.6,12,11,53.96
2017-11-25 12:15:00,52.34,2.6,234.4,488.3,12,11,53.6
2017-11-25 12:30:00,52.88,2.7,238.6,476.5,12,11,53.6
2017-11-25 12:45:00,53.24,2.8,229.4,462.4,12,11,53.6
2017-11-26 12:00:00,45.86,4.9,298.0,503.7,12,11,46.22
2017-11-26 12:15:00,45.86,4.6,293.5,497.3,12,11,46.22
2017-11-26 12:30:00,46.04,3.8,292.2,486.9,12,11,46.22
2017-11-26 12:45:00,46.4,3.7,290.5,474.8,12,11,46.04
2017-11-27 12:00:00,47.3,4.1,296.8,423.4,12,11,47.84
2017-11-27 12:15:00,48.02,4.0,294.7,481.0,12,11,47.48
2017-11-27 12:30:00,47.48,4.5,284.9,472.5,12,11,47.48
2017-11-27 12:45:00,47.84,4.1,296.5,451.8,12,11,47.48
2017-11-28 12:00:00,45.5,2.8,138.3,458.1,12,11,47.3
2017-11-28 12:15:00,45.86,2.9,148.7,469.2,12,11,47.3
2017-11-28 12:30:00,46.22,3.1,145.8,459.1,12,11,47.3
2017-11-28 12:45:00,46.58,3.1,145.3,444.5,12,11,47.48
2017-11-29 12:00:00,59.36,4.2,281.9,469.8,12,11,60.62
2017-11-29 12:15:00,59.72,3.4,283.9,467.7,12,11,60.44
2017-11-29 12:30:00,59.9,3.9,292.6,462.5,12,11,60.44
2017-11-29 12:45:00,60.26,3.5,290.4,451.5,12,11,60.62
2017-11-30 12:00:00,48.02,2.7,152.1,223.6,12,11,48.38
2017-11-30 12:15:00,48.02,2.4,159.6,201.4,12,11,48.2
2017-11-30 12:30:00,48.2,2.3,163.6,178.5,12,11,48.56
2017-11-30 12:45:00,48.38,2.2,187.9,153.1,12,11,48.92
2018-11-01 12:00:00,63.86,2.3,174.1,537.9,12,11,64.4
2018-11-01 12:15:00,64.04,2.2,210.1,540.3,12,11,64.04
2018-11-01 12:30:00,64.04,2.6,190.0,527.4,12,11,64.04
2018-11-01 12:45:00,64.22,2.3,191.8,513.6,12,11,63.86
2018-11-02 12:00:00,63.68,3.4,204.8,56.9,12,11,64.04
2018-11-02 12:15:00,63.86,2.6,198.4,82.7,12,11,64.04
2018-11-02 12:30:00,64.04,3.0,204.2,71.2,12,11,64.22
2018-11-02 12:45:00,64.22,3.7,215.6,51.9,12,11,64.4
2018-11-03 12:00:00,56.3,4.2,281.1,409.1,12,11,55.94
2018-11-03 12:15:00,54.68,4.8,278.9,83.9,12,11,56.12
2018-11-03 12:30:00,54.86,5.0,285.7,424.8,12,11,55.76
2018-11-03 12:45:00,56.3,4.6,281.6,559.2,12,11,55.58
2018-11-04 12:00:00,50.72,1.8,319.3,577.8,12,11,51.44
2018-11-04 12:15:00,51.26,1.9,297.5,568.3,12,11,51.8
2018-11-04 12:30:00,50.9,2.0,304.9,555.9,12,11,51.8
2018-11-04 12:45:00,51.08,2.1,298.8,544.4,12,11,51.98
