time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-05-25 04:45:00,48.92,0.4,286.9,6.8,4,5,50.36
2016-05-26 04:00:00,55.58,0.2,291.6,0.0,4,5,55.22
2016-05-26 04:15:00,55.58,0.3,304.7,0.0,4,5,55.22
2016-05-26 04:30:00,55.22,0.6,265.6,0.2,4,5,56.3
2016-05-26 04:45:00,55.04,0.3,217.9,8.1,4,5,57.2
2016-05-27 04:00:00,58.46,0.8,159.6,0.0,4,5,59.0
2016-05-27 04:15:00,58.28,0.8,157.0,0.0,4,5,59.54
2016-05-27 04:30:00,58.28,0.6,152.3,0.0,4,5,60.26
2016-05-27 04:45:00,58.46,0.8,155.7,6.6,4,5,61.52
2016-05-28 04:00:00,65.66,2.0,236.3,0.0,4,5,65.12
2016-05-28 04:15:00,65.48,1.7,219.3,0.0,4,5,65.12
2016-05-28 04:30:00,65.3,1.7,220.3,0.0,4,5,65.3
2016-05-28 04:45:00,65.12,1.6,225.2,6.5,4,5,65.48
2016-05-29 04:00:00,64.22,0.9,227.5,0.0,4,5,64.04
2016-05-29 04:15:00,64.4,1.3,239.6,0.0,4,5,64.58
2016-05-29 04:30:00,64.58,1.2,232.3,0.4,4,5,65.3
2016-05-29 04:45:00,64.22,1.0,238.3,7.5,4,5,66.02
2016-05-30 04:00:00,66.74,1.2,228.6,0.0,4,5,67.64
2016-05-30 04:15:00,66.92,1.0,209.2,0.0,4,5,67.64
2016-05-30 04:30:00,67.1,1.5,232.7,0.0,4,5,67.64
2016-05-30 04:45:00,67.46,1.6,266.5,0.0,4,5,67.82
2016-05-31 04:00:00,65.66,1.4,231.4,0.0,4,5,65.84
2016-05-31 04:15:00,65.66,0.8,233.7,0.0,4,5,65.84
2016-05-31 04:30:00,65.84,1.0,227.1,0.0,4,5,66.02
2016-05-31 04:45:00,65.84,0.8,181.7,2.8,4,5,66.02
2017-05-01 04:00:00,46.58,1.1,94.7,0.0,4,5,47.12
2017-05-01 04:15:00,46.76,1.2,99.9,0.0,4,5,47.12
2017-05-01 04:30:00,46.76,1.6,99.1,0.0,4,5,47.48
2017-05-01 04:45:00,46.94,1.4,95.9,0.0,4,5,47.48
2017-05-02 04:00:00,60.8,3.4,204.3,0.0,4,5,59.9
2017-05-02 04:15:00,60.26,3.1,207.6,0.0,4,5,60.26
2017-05-02 04:30:00,59.72,3.1,208.4,0.0,4,5,60.62
2017-05-02 04:45:00,59.54,3.7,226.0,0.0,4,5,61.52
2017-05-03 04:00:00,57.2,1.5,279.1,0.0,4,5,57.56
2017-05-03 04:15:00,57.56,1.7,277.1,0.0,4,5,57.2
2017-05-03 04:30:00,57.56,1.7,282.4,0.0,4,5,56.84
2017-05-03 04:45:00,57.38,1.8,279.3,0.0,4,5,57.2
2017-05-04 04:00:00,35.6,0.4,220.9,0.0,4,5,33.8
2017-05-04 04:15:00,35.42,0.4,320.9,0.0,4,5,34.16
2017-05-04 04:30:00,34.88,0.6,322.9,0.0,4,5,34.52
2017-05-04 04:45:00,34.7,0.5,321.2,0.0,4,5,35.42
2017-05-05 04:00:00,48.2,2.5,90.1,0.0,4,5,48.92
2017-05-05 04:15:00,48.38,2.6,100.9,0.0,4,5,49.1
2017-05-05 04:30:00,48.56,2.5,108.5,0.0,4,5,49.46
2017-05-05 04:45:00,48.74,2.3,105.8,0.0,4,5,49.64
2017-05-06 04:00:00,59.36,6.3,145.9,0.0,4,5,59.72
2017-05-06 04:15:00,59.36,5.8,144.9,0.0,4,5,59.18
2017-05-06 04:30:00,59.9,5.1,153.1,0.0,4,5,59.54
2017-05-06 04:45:00,59.72,4.4,153.6,0.0,4,5,59.72
2017-05-07 04:00:00,50.36,2.0,229.4,0.0,4,5,49.28
2017-05-07 04:15:00,50.0,1.8,222.4,0.0,4,5,49.64
2017-05-07 04:30:00,49.64,1.4,217.9,0.0,4,5,50.18
2017-05-07 04:45:00,49.46,1.3,232.3,0.0,4,5,50.72
2017-05-08 04:00:00,41.36,1.6,286.7,0.0,4,5,40.1
2017-05-08 04:15:00,42.08,1.6,288.9,0.0,4,5,39.38
2017-05-08 04:30:00,41.72,1.3,282.0,0.0,4,5,39.56
2017-05-08 04:45:00,41.54,1.3,262.1,0.0,4,5,41.36
2017-05-09 04:00:00,42.44,0.7,36.8,0.0,4,5,44.06
2017-05-09 04:15:00,42.8,0.8,47.3,0.0,4,5,44.24
2017-05-09 04:30:00,43.34,0.7,35.1,0.0,4,5,44.78
2017-05-09 04:45:00,43.88,0.9,47.0,0.0,4,5,44.96
2017-05-10 04:00:00,41.9,0.5,320.5,0.0,4,5,40.46
2017-05-10 04:15:00,41.9,0.4,317.1,0.0,4,5,39.56
2017-05-10 04:30:00,41.72,0.3,346.4,0.0,4,5,39.56
2017-05-10 04:45:00,41.0,0.3,348.2,0.0,4,5,40.64
2017-05-11 04:00:00,42.44,0.4,292.1,0.0,4,5,39.02
2017-05-11 04:15:00,42.08,0.5,255.6,0.0,4,5,38.84
2017-05-11 04:30:00,40.82,0.6,257.8,0.0,4,5,39.38
2017-05-11 04:45:00,40.1,0.6,283.9,0.2,4,5,40.64
2017-05-12 04:00:00,42.62,0.4,240.9,0.0,4,5,40.1
2017-05-12 04:15:00,41.72,0.3,243.4,0.0,4,5,40.1
2017-05-12 04:30:00,41.0,0.4,270.8,0.0,4,5,41.18
2017-05-12 04:45:00,40.28,0.4,293.8,0.0,4,5,42.62
2017-05-13 04:00:00,48.38,2.0,133.2,0.0,4,5,48.02
2017-05-13 04:15:00,48.38,2.0,128.0,0.0,4,5,48.02
2017-05-13 04:30:00,48.2,1.9,133.2,0.0,4,5,47.66
2017-05-13 04:45:00,48.02,2.1,131.6,0.0,4,5,47.48
2017-05-14 04:00:00,43.88,2.5,328.9,0.0,4,5,42.44
2017-05-14 04:15:00,43.52,3.1,331.2,0.0,4,5,42.26
2017-05-14 04:30:00,43.16,2.5,337.1,0.0,4,5,42.26
2017-05-14 04:45:00,42.98,2.9,321.6,0.0,4,5,42.44
2017-05-15 04:00:00,51.62,3.5,289.8,0.0,4,5,52.34
2017-05-15 04:15:00,51.62,3.1,288.7,0.0,4,5,52.7
2017-05-15 04:30:00,51.98,3.0,290.8,0.0,4,5,53.06
2017-05-15 04:45:00,52.34,3.3,293.4,0.0,4,5,53.6
2017-05-16 04:00:00,48.92,1.0,305.0,0.0,4,5,47.84
2017-05-16 04:15:00,48.38,0.6,277.0,0.0,4,5,48.92
2017-05-16 04:30:00,47.66,0.6,241.6,0.0,4,5,50.72
2017-05-16 04:45:00,47.3,0.4,182.8,0.7,4,5,53.96
2017-05-17 04:00:00,52.88,0.6,271.9,0.0,4,5,56.84
2017-05-17 04:15:00,53.24,0.8,236.2,0.0,4,5,57.2
2017-05-17 04:30:00,54.68,1.1,242.2,0.0,4,5,57.92
2017-05-17 04:45:00,55.4,1.2,237.3,0.9,4,5,59.18
2017-05-18 04:00:00,65.3,1.5,217.1,-4.3,4,5,64.04
2017-05-18 04:15:00,65.66,1.5,212.6,-4.0,4,5,64.4
2017-05-18 04:30:00,65.12,1.3,220.4,-2.2,4,5,64.76
2017-05-18 04:45:00,64.76,1.2,229.9,5.0,4,5,65.66
2017-05-19 04:00:00,66.02,1.6,224.8,-4.2,4,5,66.38
2017-05-19 04:15:00,65.84,1.4,219.6,-4.1,4,5,67.46
2017-05-19 04:30:00,66.56,1.3,224.9,-2.6,4,5,68.9
2017-05-19 04:45:00,66.74,1.4,218.7,3.0,4,5,69.62
2017-05-20 04:00:00,57.92,2.1,35.2,-3.5,4,5,56.84
2017-05-20 04:15:00,57.38,1.7,19.5,-3.6,4,5,56.66
2017-05-20 04:30:00,57.2,1.9,27.2,-2.3,4,5,56.66
2017-05-20 04:45:00,57.02,1.7,46.1,2.0,4,5,56.66
2017-05-21 04:00:00,37.22,0.4,298.4,-4.3,4,5,37.22
2017-05-21 04:15:00,36.86,0.3,311.9,-3.2,4,5,37.76
2017-05-21 04:30:00,37.04,0.4,334.0,0.9,4,5,38.84
2017-05-21 04:45:00,37.04,0.4,268.6,12.1,4,5,39.92
2017-05-22 04:00:00,51.8,0.5,29.6,-3.7,4,5,50.9
2017-05-22 04:15:00,51.44,0.5,333.0,-3.8,4,5,50.54
2017-05-22 04:30:00,51.98,0.7,63.2,-3.7,4,5,50.36
2017-05-22 04:45:00,51.44,0.5,40.3,-2.7,4,5,50.54
2017-05-23 04:00:00,53.78,1.3,324.0,-4.3,4,5,53.24
2017-05-23 04:15:00,53.78,1.2,338.2,-4.2,4,5,53.24
2017-05-23 04:30:00,53.42,0.9,344.0,-2.7,4,5,53.42
2017-05-23 04:45:00,53.42,1.0,324.5,4.0,4,5,54.32
2017-05-24 04:00:00,53.42,0.7,92.3,-3.3,4,5,53.42
2017-05-24 04:15:00,53.6,0.9,95.9,-3.1,4,5,53.24
2017-05-24 04:30:00,53.6,0.9,96.7,-2.9,4,5,53.24
2017-05-24 04:45:00,53.6,0.8,98.0,-2.1,4,5,53.78
2017-05-25 04:00:00,55.4,2.1,86.5,-3.2,4,5,54.14
2017-05-25 04:15:00,55.22,2.0,100.0,-3.5,4,5,54.14
2017-05-25 04:30:00,54.68,2.0,95.9,-3.3,4,5,54.14
2017-05-25 04:45:00,54.32,1.9,89.2,-2.1,4,5,54.32
2017-05-26 04:00:00,52.52,1.4,6.3,-2.5,4,5,51.62
2017-05-26 04:15:00,52.16,1.3,343.5,-2.5,4,5,51.44
2017-05-26 04:30:00,51.98,1.2,352.3,-2.5,4,5,51.26
2017-05-26 04:45:00,51.98,1.3,315.7,-1.9,4,5,51.08
2017-05-27 04:00:00,49.64,0.4,245.3,-4.5,4,5,50.54
2017-05-27 04:15:00,49.46,0.4,252.4,-3.7,4,5,51.44
2017-05-27 04:30:00,49.28,0.4,281.0,-0.5,4,5,52.34
2017-05-27 04:45:00,49.28,0.7,251.6,10.2,4,5,53.6
2017-05-28 04:00:00,55.76,0.6,189.6,-4.2,4,5,56.3
2017-05-28 04:15:00,55.58,0.8,263.3,-3.3,4,5,56.48
2017-05-28 04:30:00,55.76,0.5,226.9,-1.0,4,5,56.66
2017-05-28 04:45:00,56.12,0.7,163.3,4.9,4,5,57.2
2017-05-29 04:00:00,55.4,1.6,98.0,-3.8,4,5,54.14
2017-05-29 04:15:00,54.86,1.6,91.0,-3.6,4,5,54.14
2017-05-29 04:30:00,54.32,1.6,93.4,-2.7,4,5,54.14
2017-05-29 04:45:00,54.14,1.5,97.2,1.1,4,5,54.14
2017-05-30 04:00:00,51.98,0.9,114.0,-3.4,4,5,52.16
2017-05-30 04:15:00,51.98,1.1,112.3,-3.0,4,5,52.34
2017-05-30 04:30:00,51.98,1.1,117.0,-2.3,4,5,52.52
2017-05-30 04:45:00,52.16,1.2,114.8,0.1,4,5,52.52
2017-05-31 04:00:00,55.76,1.0,109.3,-3.7,4,5,56.3
2017-05-31 04:15:00,55.94,1.3,107.9,-3.7,4,5,56.66
2017-05-31 04:30:00,56.12,1.6,118.2,-2.9,4,5,57.02
2017-05-31 04:45:00,56.3,1.4,125.8,-0.7,4,5,57.38
2018-05-01 04:00:00,41.36,0.7,265.1,-7.4,4,5,41.72
2018-05-01 04:15:00,41.36,0.6,255.5,-7.6,4,5,41.9
2018-05-01 04:30:00,41.72,0.6,259.1,-7.5,4,5,42.8
2018-05-01 04:45:00,42.08,0.3,237.1,-7.2,4,5,42.8
2018-05-02 04:00:00,52.52,0.9,219.5,-8.1,4,5,54.5
2018-05-02 04:15:00,53.06,0.6,247.0,-7.4,4,5,55.58
2018-05-02 04:30:00,52.88,0.5,264.0,-7.8,4,5,55.94
2018-05-02 04:45:00,53.06,0.7,238.4,-5.8,4,5,56.48
2018-05-03 04:00:00,58.82,0.9,229.5,-8.3,4,5,58.64
2018-05-03 04:15:00,58.82,1.1,221.4,-8.2,4,5,59.18
2018-05-03 04:30:00,59.18,1.0,230.9,-8.4,4,5,61.34
2018-05-03 04:45:00,59.0,0.8,190.7,-7.4,4,5,62.78
2018-05-04 04:00:00,59.72,0.5,199.5,-8.9,4,5,58.46
2018-05-04 04:15:00,59.18,0.9,152.9,-9.1,4,5,58.64
2018-05-04 04:30:00,58.82,0.4,190.6,-8.7,4,5,59.0
2018-05-04 04:45:00,58.46,0.9,161.2,-7.8,4,5,59.0
2018-05-05 04:00:00,63.86,2.4,309.4,-7.2,4,5,61.34
2018-05-05 04:15:00,63.32,2.7,305.4,-7.4,4,5,60.8
2018-05-05 04:30:00,62.6,2.6,298.9,-7.0,4,5,60.26
2018-05-05 04:45:00,62.06,2.5,300.7,-6.5,4,5,60.08
2018-05-06 04:00:00,55.22,0.5,138.6,-8.0,4,5,55.4
2018-05-06 04:15:00,55.22,0.4,169.6,-7.5,4,5,55.58
2018-05-06 04:30:00,55.22,0.6,154.3,-7.6,4,5,55.58
2018-05-06 04:45:00,55.4,0.8,173.4,-7.2,4,5,55.76
2018-05-07 04:00:00,47.84,0.2,264.3,-8.3,4,5,46.76
2018-05-07 04:15:00,47.48,0.2,266.6,-8.6,4,5,46.58
2018-05-07 04:30:00,47.12,0.2,272.1,-7.7,4,5,46.76
2018-05-07 04:45:00,46.94,0.3,277.3,-6.6,4,5,46.94
2018-05-08 04:00:00,41.36,0.3,254.3,-8.2,4,5,40.64
2018-05-08 04:15:00,41.36,0.3,286.2,-8.6,4,5,40.82
2018-05-08 04:30:00,41.36,0.2,314.8,-8.2,4,5,41.36
2018-05-08 04:45:00,41.0,0.3,294.6,-5.1,4,5,42.08
2018-05-09 04:00:00,39.74,0.5,303.2,-7.8,4,5,38.84
2018-05-09 04:15:00,39.56,0.5,307.2,-7.5,4,5,38.84
2018-05-09 04:30:00,39.38,0.3,308.7,-7.6,4,5,39.38
2018-05-09 04:45:00,39.2,0.3,306.9,-4.4,4,5,40.46
2018-05-10 04:00:00,53.24,0.4,82.5,-8.3,4,5,53.6
2018-05-10 04:15:00,53.24,0.6,303.0,-8.2,4,5,53.6
2018-05-10 04:30:00,53.24,0.6,288.4,-7.3,4,5,53.78
2018-05-10 04:45:00,53.42,0.3,324.7,-6.3,4,5,54.14
2018-05-11 04:00:00,50.9,0.2,309.4,-8.1,4,5,50.54
2018-05-11 04:15:00,50.9,0.6,205.9,-8.8,4,5,50.18
2018-05-11 04:30:00,50.72,0.2,199.8,-8.4,4,5,50.72
2018-05-11 04:45:00,50.72,0.3,160.2,-4.1,4,5,51.44
2018-05-12 04:00:00,52.88,0.3,275.3,-7.6,4,5,52.7
2018-05-12 04:15:00,52.52,0.3,307.9,-7.5,4,5,50.9
2018-05-12 04:30:00,52.7,0.3,259.7,-7.3,4,5,49.82
2018-05-12 04:45:00,52.52,0.6,298.0,-7.2,4,5,49.82
2018-05-13 04:00:00,49.1,1.0,5.4,-7.3,4,5,48.56
2018-05-13 04:15:00,48.92,1.1,16.0,-7.3,4,5,48.56
2018-05-13 04:30:00,48.92,0.9,11.8,-7.1,4,5,48.38
2018-05-13 04:45:00,48.74,0.9,9.5,-6.4,4,5,48.38
2018-05-14 04:00:00,49.1,0.4,183.0,-8.2,4,5,49.46
2018-05-14 04:15:00,49.28,0.7,164.3,-8.2,4,5,49.28
2018-05-14 04:30:00,49.28,0.9,151.7,-7.9,4,5,49.64
2018-05-14 04:45:00,49.28,1.1,143.9,-6.0,4,5,49.64
2018-05-15 04:00:00,55.58,1.2,188.1,-7.6,4,5,55.22
2018-05-15 04:15:00,55.4,1.2,180.4,-7.6,4,5,55.22
2018-05-15 04:30:00,55.22,1.0,193.3,-7.3,4,5,55.22
2018-05-15 04:45:00,55.04,1.3,200.8,-5.7,4,5,55.4
2018-05-16 04:00:00,58.28,0.5,356.6,-6.8,4,5,57.92
2018-05-16 04:15:00,58.1,0.7,14.6,-6.7,4,5,57.74
2018-05-16 04:30:00,58.1,0.9,92.1,-6.0,4,5,57.74
2018-05-16 04:45:00,58.1,0.7,48.3,-4.5,4,5,58.1
2018-05-17 04:00:00,52.16,0.7,46.5,-6.4,4,5,53.06
2018-05-17 04:15:00,52.34,0.8,26.1,-6.4,4,5,53.42
2018-05-17 04:30:00,52.52,0.9,39.9,-6.0,4,5,53.6
2018-05-17 04:45:00,52.88,0.8,29.4,-4.5,4,5,53.78
2018-05-18 04:00:00,57.02,0.4,313.1,-8.1,4,5,59.18
2018-05-18 04:15:00,56.84,0.3,0.7,-8.6,4,5,59.0
2018-05-18 04:30:00,57.56,0.6,331.9,-7.7,4,5,58.46
2018-05-18 04:45:00,59.0,1.0,53.3,-3.0,4,5,57.92
2018-05-19 04:00:00,49.46,1.4,62.8,-5.9,4,5,49.28
2018-05-19 04:15:00,49.82,1.6,71.6,-5.8,4,5,49.28
2018-05-19 04:30:00,50.0,1.7,75.1,-5.4,4,5,49.1
2018-05-19 04:45:00,49.82,1.9,75.7,-5.1,4,5,49.1
2018-05-20 04:00:00,59.9,1.9,205.9,-6.5,4,5,59.0
2018-05-20 04:15:00,59.72,1.5,193.6,-6.7,4,5,58.82
2018-05-20 04:30:00,59.18,2.1,191.2,-6.5,4,5,58.82
2018-05-20 04:45:00,59.18,2.7,207.9,-5.0,4,5,58.82
2018-05-21 04:00:00,52.7,1.0,315.1,-7.9,4,5,51.8
2018-05-21 04:15:00,54.5,1.1,324.6,-7.5,4,5,51.8
2018-05-21 04:30:00,53.06,0.4,332.0,-6.2,4,5,52.34
2018-05-21 04:45:00,52.34,0.8,323.1,0.6,4,5,54.32
2018-05-22 04:00:00,48.74,0.2,208.9,-8.1,4,5,49.64
2018-05-22 04:15:00,48.92,0.4,178.1,-8.2,4,5,50.36
2018-05-22 04:30:00,49.1,0.3,227.5,-4.9,4,5,51.26
2018-05-22 04:45:00,49.28,0.2,223.5,0.8,4,5,52.16
2018-05-23 04:00:00,56.12,0.6,187.4,-7.8,4,5,56.48
2018-05-23 04:15:00,56.12,0.6,237.5,-6.3,4,5,56.48
2018-05-23 04:30:00,56.3,1.1,223.1,-6.0,4,5,56.66
2018-05-23 04:45:00,56.3,0.7,227.5,-2.8,4,5,56.66
2018-05-24 04:00:00,51.26,0.5,253.9,-8.9,4,5,53.42
2018-05-24 04:15:00,51.44,0.5,293.1,-8.2,4,5,54.14
2018-05-24 04:30:00,51.8,0.9,306.1,-5.3,4,5,55.76
2018-05-24 04:45:00,52.52,1.0,308.9,3.4,4,5,57.74
2018-05-25 04:00:00,56.84,1.3,236.7,-9.2,4,5,57.92
2018-05-25 04:15:00,56.66,1.1,265.9,-8.4,4,5,58.1
2018-05-25 04:30:00,56.84,0.9,263.4,-5.2,4,5,59.18
2018-05-25 04:45:00,57.38,0.9,250.6,3.9,4,5,60.26
2018-05-26 04:00:00,65.12,1.1,208.4,-9.7,4,5,64.22
2018-05-26 04:15:00,64.76,0.9,203.9,-9.7,4,5,64.76
2018-05-26 04:30:00,64.04,1.0,197.8,-6.3,4,5,65.66
2018-05-26 04:45:00,63.68,1.0,209.2,3.5,4,5,66.02
2018-05-27 04:00:00,64.04,3.1,87.9,-7.2,4,5,61.7
2018-05-27 04:15:00,63.5,3.8,82.8,-7.0,4,5,61.34
2018-05-27 04:30:00,62.96,2.3,82.9,-5.7,4,5,61.16
2018-05-27 04:45:00,62.24,2.4,58.8,-2.1,4,5,60.62
2018-05-28 04:00:00,51.62,1.1,23.5,-7.7,4,5,51.62
2018-05-28 04:15:00,51.62,1.1,343.8,-7.4,4,5,51.62
2018-05-28 04:30:00,51.62,1.2,348.7,-6.8,4,5,51.8
2018-05-28 04:45:00,51.62,1.1,337.7,-2.9,4,5,51.8
2018-05-29 04:00:00,57.92,1.3,226.7,-7.8,4,5,59.0
2018-05-29 04:15:00,58.1,0.7,216.7,-7.4,4,5,59.54
2018-05-29 04:30:00,58.28,0.6,218.8,-6.1,4,5,59.72
2018-05-29 04:45:00,58.64,1.0,219.3,1.3,4,5,60.08
2018-05-30 04:00:00,59.36,0.3,339.1,-9.5,4,5,59.72
2018-05-30 04:15:00,59.36,0.4,317.5,-8.4,4,5,60.08
2018-05-30 04:30:00,59.54,0.3,29.7,-7.4,4,5,60.26
2018-05-30 04:45:00,59.72,0.5,25.3,-0.6,4,5,60.62
2018-05-31 04:00:00,46.94,0.2,291.0,-9.0,4,5,47.66
2018-05-31 04:15:00,46.76,0.2,282.0,-7.9,4,5,48.38
2018-05-31 04:30:00,46.94,0.3,46.2,-2.2,4,5,50.18
2018-05-31 04:45:00,47.48,0.3,280.2,13.1,4,5,50.9
