time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2017-05-12 00:45:00,43.7,0.4,65.4,0.0,0,5,44.24
2017-05-13 00:00:00,49.28,1.4,148.0,0.0,0,5,48.92
2017-05-13 00:15:00,49.46,2.0,134.3,0.0,0,5,48.92
2017-05-13 00:30:00,49.28,1.9,125.3,0.0,0,5,48.92
2017-05-13 00:45:00,49.1,1.7,126.6,0.0,0,5,48.74
2017-05-14 00:00:00,44.96,2.7,3.0,0.0,0,5,44.24
2017-05-14 00:15:00,44.96,2.5,1.8,0.0,0,5,43.88
2017-05-14 00:30:00,44.78,3.3,347.8,0.0,0,5,44.06
2017-05-14 00:45:00,44.78,2.7,355.1,0.0,0,5,44.24
2017-05-15 00:00:00,52.88,2.8,294.7,0.0,0,5,52.16
2017-05-15 00:15:00,52.7,3.2,289.2,0.0,0,5,52.16
2017-05-15 00:30:00,52.34,2.6,292.2,0.0,0,5,51.62
2017-05-15 00:45:00,51.98,2.9,289.6,0.0,0,5,51.26
2017-05-16 00:00:00,55.58,2.1,294.6,0.0,0,5,55.58
2017-05-16 00:15:00,55.76,2.4,295.9,0.0,0,5,55.76
2017-05-16 00:30:00,55.94,2.4,298.5,0.0,0,5,55.76
2017-05-16 00:45:00,55.58,2.1,300.9,0.0,0,5,55.4
2017-05-17 00:00:00,54.14,0.6,204.4,0.0,0,5,54.5
2017-05-17 00:15:00,53.96,0.6,198.3,0.0,0,5,53.42
2017-05-17 00:30:00,54.14,0.6,211.9,0.0,0,5,53.42
2017-05-17 00:45:00,54.32,0.9,216.2,0.0,0,5,53.24
2017-05-18 00:00:00,71.24,1.5,216.9,-4.3,0,5,68.36
2017-05-18 00:15:00,70.88,2.0,227.3,-4.1,0,5,67.64
2017-05-18 00:30:00,70.52,1.7,222.7,-4.3,0,5,67.46
2017-05-18 00:45:00,69.8,1.8,223.1,-4.1,0,5,67.28
2017-05-19 00:00:00,69.08,1.3,227.8,-4.1,0,5,68.18
2017-05-19 00:15:00,69.08,1.2,205.5,-4.2,0,5,68.36
2017-05-19 00:30:00,68.54,1.0,192.6,-4.4,0,5,68.9
2017-05-19 00:45:00,68.36,1.2,196.3,-4.3,0,5,68.72
2017-05-20 00:00:00,64.4,2.0,357.4,-4.1,0,5,63.32
2017-05-20 00:15:00,64.4,2.0,358.4,-4.0,0,5,62.42
2017-05-20 00:30:00,64.22,1.5,0.2,-4.1,0,5,61.52
2017-05-20 00:45:00,63.68,1.3,1.5,-4.1,0,5,60.8
2017-05-21 00:00:00,41.72,0.4,279.5,-4.3,0,5,40.46
2017-05-21 00:15:00,41.54,0.4,279.5,-4.3,0,5,40.1
2017-05-21 00:30:00,41.0,0.4,279.4,-4.3,0,5,40.1
2017-05-21 00:45:00,40.82,0.4,279.6,-4.3,0,5,39.92
2017-05-22 00:00:00,53.42,0.9,166.3,-3.7,0,5,53.96
2017-05-22 00:15:00,53.6,0.9,176.1,-3.6,0,5,53.96
2017-05-22 00:30:00,53.78,1.0,174.6,-3.6,0,5,53.78
2017-05-22 00:45:00,53.78,1.2,150.8,-3.6,0,5,53.96
2017-05-23 00:00:00,58.28,1.7,316.7,-3.1,0,5,56.3
2017-05-23 00:15:00,57.74,1.4,331.0,-3.3,0,5,55.94
2017-05-23 00:30:00,57.2,1.5,327.7,-3.2,0,5,55.58
2017-05-23 00:45:00,56.66,1.6,326.1,-3.2,0,5,55.04
2017-05-24 00:00:00,53.42,0.4,352.8,-4.5,0,5,53.78
2017-05-24 00:15:00,53.42,0.6,342.8,-4.5,0,5,54.14
2017-05-24 00:30:00,53.42,0.6,35.6,-4.5,0,5,54.32
2017-05-24 00:45:00,53.78,0.6,76.6,-4.5,0,5,53.96
2017-05-25 00:00:00,55.94,1.8,93.0,-3.0,0,5,56.3
2017-05-25 00:15:00,56.12,1.9,96.9,-3.0,0,5,56.3
2017-05-25 00:30:00,56.3,2.1,90.2,-3.0,0,5,56.12
2017-05-25 00:45:00,56.48,2.0,98.2,-3.0,0,5,55.94
2017-05-26 00:00:00,56.48,1.4,21.3,-3.0,0,5,54.68
2017-05-26 00:15:00,55.94,1.1,35.0,-2.7,0,5,54.14
2017-05-26 00:30:00,55.76,1.0,182.5,-2.2,0,5,53.96
2017-05-26 00:45:00,55.4,1.2,27.5,-2.2,0,5,53.78
2017-05-27 00:00:00,54.32,0.4,198.7,-4.7,0,5,52.7
2017-05-27 00:15:00,53.96,0.4,198.7,-4.7,0,5,52.52
2017-05-27 00:30:00,53.6,0.3,198.8,-4.5,0,5,52.52
2017-05-27 00:45:00,53.06,0.3,198.8,-4.5,0,5,52.16
2017-05-28 00:00:00,57.02,0.9,162.6,-4.1,0,5,56.66
2017-05-28 00:15:00,56.66,0.8,178.3,-4.0,0,5,56.66
2017-05-28 00:30:00,56.84,0.6,128.9,-3.8,0,5,56.84
2017-05-28 00:45:00,57.02,0.6,173.3,-4.1,0,5,57.02
2017-05-29 00:00:00,56.12,1.6,99.7,-3.5,0,5,55.76
2017-05-29 00:15:00,56.12,1.8,114.6,-3.4,0,5,55.94
2017-05-29 00:30:00,56.12,1.7,107.2,-3.5,0,5,56.12
2017-05-29 00:45:00,55.94,1.9,110.1,-3.4,0,5,56.3
2017-05-30 00:00:00,51.44,0.4,21.1,-3.7,0,5,51.8
2017-05-30 00:15:00,51.62,0.6,213.5,-3.5,0,5,51.8
2017-05-30 00:30:00,51.8,0.6,94.1,-3.4,0,5,51.8
2017-05-30 00:45:00,51.8,0.4,34.3,-3.6,0,5,51.8
2017-05-31 00:00:00,54.68,1.3,148.7,-3.2,0,5,55.04
2017-05-31 00:15:00,54.68,1.2,144.6,-3.6,0,5,55.04
2017-05-31 00:30:00,54.86,1.6,139.9,-3.6,0,5,55.22
2017-05-31 00:45:00,55.04,1.7,134.5,-3.6,0,5,55.22
2018-05-01 00:00:00,41.36,0.8,300.3,-7.3,0,5,38.48
2018-05-01 00:15:00,41.0,1.3,258.2,-7.0,0,5,38.12
2018-05-01 00:30:00,39.38,0.8,244.6,-7.5,0,5,37.76
2018-05-01 00:45:00,38.84,0.7,263.7,-7.7,0,5,37.76
2018-05-02 00:00:00,57.2,1.0,250.9,-7.6,0,5,57.92
2018-05-02 00:15:00,57.92,1.4,262.8,-7.5,0,5,57.56
2018-05-02 00:30:00,58.64,1.3,263.7,-7.5,0,5,56.48
2018-05-02 00:45:00,58.64,1.2,253.5,-7.5,0,5,56.12
2018-05-03 00:00:00,63.86,1.3,222.7,-8.4,0,5,65.12
2018-05-03 00:15:00,63.68,1.6,232.2,-8.2,0,5,65.3
2018-05-03 00:30:00,64.04,1.5,241.0,-7.6,0,5,64.4
2018-05-03 00:45:00,64.76,1.6,239.3,-7.2,0,5,64.4
2018-05-04 00:00:00,64.76,1.4,160.7,-8.7,0,5,61.16
2018-05-04 00:15:00,63.5,1.1,181.3,-8.9,0,5,60.44
2018-05-04 00:30:00,62.78,1.0,188.8,-8.3,0,5,59.9
2018-05-04 00:45:00,62.06,0.7,176.7,-8.7,0,5,59.36
2018-05-05 00:00:00,64.76,1.4,234.4,-7.1,0,5,66.74
2018-05-05 00:15:00,64.94,1.5,236.5,-7.1,0,5,69.08
2018-05-05 00:30:00,64.76,1.3,271.8,-7.2,0,5,68.9
2018-05-05 00:45:00,64.58,1.2,277.2,-7.2,0,5,68.54
2018-05-06 00:00:00,58.64,1.7,161.9,-7.3,0,5,57.74
2018-05-06 00:15:00,58.1,2.0,217.2,-7.5,0,5,57.56
2018-05-06 00:30:00,57.92,1.5,210.7,-7.1,0,5,57.2
2018-05-06 00:45:00,57.74,1.1,210.7,-7.1,0,5,56.66
2018-05-07 00:00:00,50.9,0.3,244.3,-8.6,0,5,49.46
2018-05-07 00:15:00,50.36,0.7,313.8,-8.9,0,5,49.28
2018-05-07 00:30:00,50.18,0.6,338.2,-8.9,0,5,49.28
2018-05-07 00:45:00,49.82,0.7,283.5,-8.3,0,5,49.28
2018-05-08 00:00:00,45.68,0.3,13.0,-8.1,0,5,44.24
2018-05-08 00:15:00,45.68,0.2,15.9,-8.5,0,5,44.24
2018-05-08 00:30:00,45.14,0.4,327.2,-8.5,0,5,44.06
2018-05-08 00:45:00,44.6,0.3,269.6,-7.8,0,5,43.7
2018-05-09 00:00:00,44.06,0.3,178.7,-8.9,0,5,43.16
2018-05-09 00:15:00,43.34,0.3,266.3,-9.0,0,5,43.16
2018-05-09 00:30:00,43.16,0.4,166.4,-8.1,0,5,43.16
2018-05-09 00:45:00,42.98,0.5,164.3,-7.9,0,5,43.16
2018-05-10 00:00:00,54.68,0.6,311.7,-9.2,0,5,54.86
2018-05-10 00:15:00,54.86,0.4,50.2,-9.3,0,5,54.5
2018-05-10 00:30:00,54.86,0.8,89.6,-8.6,0,5,54.14
2018-05-10 00:45:00,54.86,0.4,45.6,-8.6,0,5,53.96
2018-05-11 00:00:00,54.86,0.6,240.0,-8.7,0,5,53.24
2018-05-11 00:15:00,54.32,0.4,218.9,-8.9,0,5,52.88
2018-05-11 00:30:00,53.96,0.5,217.3,-9.1,0,5,52.7
2018-05-11 00:45:00,53.6,0.7,233.4,-8.7,0,5,52.16
2018-05-12 00:00:00,56.84,0.3,339.9,-8.3,0,5,55.04
2018-05-12 00:15:00,56.84,0.4,54.4,-8.4,0,5,54.68
2018-05-12 00:30:00,56.48,0.3,86.3,-8.4,0,5,54.5
2018-05-12 00:45:00,55.22,0.2,0.2,-8.6,0,5,54.5
2018-05-13 00:00:00,50.36,0.8,332.9,-6.9,0,5,50.18
2018-05-13 00:15:00,50.36,0.8,343.3,-7.2,0,5,50.18
2018-05-13 00:30:00,50.36,0.8,348.4,-7.5,0,5,50.0
2018-05-13 00:45:00,50.36,0.8,4.2,-7.7,0,5,49.82
2018-05-14 00:00:00,49.64,1.2,116.4,-6.7,0,5,49.46
2018-05-14 00:15:00,49.46,0.8,102.3,-7.0,0,5,49.46
2018-05-14 00:30:00,49.46,1.0,104.2,-6.5,0,5,49.46
2018-05-14 00:45:00,49.46,1.5,117.3,-6.3,0,5,49.28
2018-05-15 00:00:00,54.68,1.0,227.3,-7.0,0,5,55.76
2018-05-15 00:15:00,55.04,0.8,194.6,-7.2,0,5,55.94
2018-05-15 00:30:00,55.22,1.3,207.4,-7.5,0,5,56.12
2018-05-15 00:45:00,55.58,1.2,207.7,-7.4,0,5,56.12
2018-05-16 00:00:00,60.26,0.9,342.0,-7.2,0,5,59.0
2018-05-16 00:15:00,59.9,0.6,341.9,-7.2,0,5,58.82
2018-05-16 00:30:00,59.54,0.9,335.3,-7.1,0,5,58.64
2018-05-16 00:45:00,59.36,0.7,334.4,-7.2,0,5,58.64
2018-05-17 00:00:00,53.06,0.5,352.8,-5.5,0,5,53.42
2018-05-17 00:15:00,53.06,0.4,356.3,-5.6,0,5,53.24
2018-05-17 00:30:00,53.24,0.4,356.3,-6.2,0,5,52.52
2018-05-17 00:45:00,53.42,0.7,2.8,-5.7,0,5,52.16
2018-05-18 00:00:00,57.92,0.3,354.5,-9.3,0,5,57.38
2018-05-18 00:15:00,57.92,0.4,214.2,-9.6,0,5,57.38
2018-05-18 00:30:00,57.56,0.3,208.9,-9.2,0,5,57.38
2018-05-18 00:45:00,57.56,0.3,213.0,-9.2,0,5,57.38
2018-05-19 00:00:00,50.36,1.4,71.7,-6.0,0,5,50.36
2018-05-19 00:15:00,50.72,1.3,78.2,-5.8,0,5,49.82
2018-05-19 00:30:00,50.9,1.5,67.0,-6.0,0,5,49.82
2018-05-19 00:45:00,51.08,1.5,73.4,-6.2,0,5,49.82
2018-05-20 00:00:00,57.92,2.1,191.1,-5.2,0,5,57.92
2018-05-20 00:15:00,57.56,1.9,188.4,-5.0,0,5,57.92
2018-05-20 00:30:00,58.1,1.9,207.1,-5.2,0,5,58.64
2018-05-20 00:45:00,57.92,2.1,201.2,-4.9,0,5,59.36
2018-05-21 00:00:00,60.8,0.5,321.2,-9.6,0,5,56.12
2018-05-21 00:15:00,59.36,0.7,308.2,-9.0,0,5,55.58
2018-05-21 00:30:00,57.92,0.5,321.1,-9.2,0,5,55.22
2018-05-21 00:45:00,56.66,0.5,255.7,-9.3,0,5,54.5
2018-05-22 00:00:00,50.36,0.3,72.8,-9.5,0,5,48.92
2018-05-22 00:15:00,49.82,0.2,72.7,-9.6,0,5,48.56
2018-05-22 00:30:00,49.64,0.3,72.7,-9.2,0,5,48.56
2018-05-22 00:45:00,49.28,0.2,72.7,-8.9,0,5,48.38
2018-05-23 00:00:00,55.04,0.4,280.3,-8.1,0,5,55.22
2018-05-23 00:15:00,55.04,0.2,313.1,-8.2,0,5,55.22
2018-05-23 00:30:00,55.04,0.4,105.3,-8.9,0,5,55.22
2018-05-23 00:45:00,55.22,0.4,205.1,-8.8,0,5,55.22
2018-05-24 00:00:00,56.12,0.6,272.7,-9.0,0,5,55.4
2018-05-24 00:15:00,55.94,0.9,283.8,-8.7,0,5,55.04
2018-05-24 00:30:00,55.76,0.3,293.7,-8.9,0,5,55.04
2018-05-24 00:45:00,55.94,0.4,265.4,-9.7,0,5,54.5
2018-05-25 00:00:00,62.06,2.0,228.6,-9.0,0,5,60.8
2018-05-25 00:15:00,61.88,1.8,228.6,-8.9,0,5,60.26
2018-05-25 00:30:00,61.7,2.1,230.6,-9.0,0,5,59.9
2018-05-25 00:45:00,61.34,2.0,233.1,-9.1,0,5,59.18
2018-05-26 00:00:00,68.18,2.0,231.8,-9.0,0,5,67.1
2018-05-26 00:15:00,68.0,1.8,224.2,-9.0,0,5,66.74
2018-05-26 00:30:00,67.82,2.0,232.7,-9.1,0,5,66.38
2018-05-26 00:45:00,67.46,1.7,222.3,-9.4,0,5,66.2
2018-05-27 00:00:00,63.5,0.7,172.3,-10.0,0,5,64.22
2018-05-27 00:15:00,63.32,0.9,155.6,-10.2,0,5,64.04
2018-05-27 00:30:00,64.04,1.3,73.9,-8.7,0,5,64.22
2018-05-27 00:45:00,64.4,1.3,107.8,-8.7,0,5,64.04
2018-05-28 00:00:00,51.98,1.4,42.8,-7.3,0,5,51.8
2018-05-28 00:15:00,51.8,1.3,29.4,-7.5,0,5,51.8
2018-05-28 00:30:00,51.8,1.3,54.3,-7.3,0,5,51.8
2018-05-28 00:45:00,51.8,1.4,48.8,-6.9,0,5,51.8
2018-05-29 00:00:00,56.3,1.5,210.8,-7.7,0,5,55.94
2018-05-29 00:15:00,56.3,1.6,200.7,-7.8,0,5,55.94
2018-05-29 00:30:00,56.12,1.7,213.3,-8.1,0,5,56.12
2018-05-29 00:45:00,55.94,1.3,211.4,-8.1,0,5,56.3
2018-05-30 00:00:00,58.28,1.8,146.7,-8.1,0,5,58.1
2018-05-30 00:15:00,58.28,1.3,154.7,-8.2,0,5,58.1
2018-05-30 00:30:00,58.28,1.3,155.2,-8.7,0,5,58.28
2018-05-30 00:45:00,58.28,1.0,152.2,-8.9,0,5,58.46
2018-05-31 00:00:00,49.64,0.3,274.2,-9.3,0,5,48.74
2018-05-31 00:15:00,49.28,0.2,276.9,-9.4,0,5,48.2
2018-05-31 00:30:00,48.92,0.3,277.3,-9.3,0,5,47.84
