time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-08-15 11:15:00,86.0,1.9,230.5,793.3,11,8,85.82
2015-08-15 11:30:00,86.0,1.8,275.8,899.0,11,8,85.46
2015-08-15 11:45:00,86.0,1.2,278.6,741.6,11,8,85.46
2015-08-16 11:00:00,84.56,1.4,328.0,825.0,11,8,86.54
2015-08-16 11:15:00,85.82,1.4,239.9,840.0,11,8,85.82
2015-08-16 11:30:00,86.18,1.8,289.6,827.0,11,8,86.36
2015-08-16 11:45:00,86.72,2.0,290.5,874.0,11,8,87.62
2015-08-17 11:00:00,87.8,1.9,209.7,822.0,11,8,88.16
2015-08-17 11:15:00,88.16,2.3,186.3,844.0,11,8,87.98
2015-08-17 11:30:00,88.16,2.9,161.3,884.0,11,8,82.58
2015-08-17 11:45:00,88.7,1.9,175.0,850.0,11,8,78.26
2015-08-18 11:00:00,83.66,1.6,192.5,867.0,11,8,84.74
2015-08-18 11:15:00,84.92,2.4,185.9,839.0,11,8,85.1
2015-08-18 11:30:00,84.38,2.3,200.2,839.0,11,8,85.1
2015-08-18 11:45:00,84.38,1.8,205.2,847.0,11,8,85.28
2015-08-19 11:00:00,81.68,2.3,163.5,424.9,11,8,83.12
2015-08-19 11:15:00,82.04,2.5,171.6,662.2,11,8,83.84
2015-08-19 11:30:00,82.76,2.6,156.6,490.4,11,8,82.94
2015-08-19 11:45:00,84.02,2.9,149.8,739.6,11,8,84.56
2015-08-20 11:00:00,83.3,3.4,155.6,608.1,11,8,83.48
2015-08-20 11:15:00,82.76,4.1,141.4,694.9,11,8,83.3
2015-08-20 11:30:00,83.48,4.6,140.0,809.0,11,8,82.94
2015-08-20 11:45:00,84.38,4.1,144.2,799.9,11,8,82.76
2015-08-21 11:00:00,75.74,2.2,302.1,388.6,11,8,76.64
2015-08-21 11:15:00,75.74,1.9,304.9,451.7,11,8,77.9
2015-08-21 11:30:00,75.92,1.5,306.6,394.4,11,8,77.36
2015-08-21 11:45:00,76.64,1.9,306.1,263.4,11,8,77.36
2015-08-22 11:00:00,78.8,1.8,11.8,896.0,11,8,80.06
2015-08-22 11:15:00,79.52,1.6,358.2,892.0,11,8,80.06
2015-08-22 11:30:00,79.34,1.7,354.6,901.0,11,8,80.6
2015-08-22 11:45:00,80.24,2.1,350.6,918.0,11,8,80.78
2015-08-23 11:00:00,76.28,1.0,359.0,663.8,11,8,77.0
2015-08-23 11:15:00,76.64,1.3,0.1,530.2,11,8,76.64
2015-08-23 11:30:00,77.36,1.5,48.7,527.2,11,8,77.18
2015-08-23 11:45:00,77.54,1.3,48.4,588.9,11,8,77.0
2015-08-24 11:00:00,82.4,1.6,290.6,868.0,11,8,82.76
2015-08-24 11:15:00,82.76,1.5,217.8,818.0,11,8,81.5
2015-08-24 11:30:00,82.76,2.2,218.6,817.0,11,8,82.04
2015-08-24 11:45:00,83.12,2.3,160.8,731.3,11,8,83.48
2015-08-25 11:00:00,82.58,2.7,177.0,518.1,11,8,83.3
2015-08-25 11:15:00,82.04,2.4,193.7,623.7,11,8,83.3
2015-08-25 11:30:00,82.22,2.4,201.6,479.9,11,8,82.94
2015-08-25 11:45:00,82.76,2.6,203.3,518.9,11,8,82.4
2015-08-26 11:00:00,78.26,2.8,280.6,859.0,11,8,78.44
2015-08-26 11:15:00,77.9,2.6,293.6,870.0,11,8,78.8
2015-08-26 11:30:00,78.26,2.9,297.3,880.0,11,8,79.16
2015-08-26 11:45:00,78.26,2.5,273.8,887.0,11,8,79.34
2015-08-27 11:00:00,75.74,1.3,304.1,787.0,11,8,77.36
2015-08-27 11:15:00,76.46,2.3,273.6,825.0,11,8,77.0
2015-08-27 11:30:00,76.28,2.0,262.1,910.0,11,8,76.64
2015-08-27 11:45:00,76.64,2.3,263.6,824.0,11,8,77.9
2015-08-28 11:00:00,74.84,1.6,48.7,906.0,11,8,75.38
2015-08-28 11:15:00,75.56,1.5,352.0,610.5,11,8,74.12
2015-08-28 11:30:00,74.12,1.9,305.4,519.0,11,8,74.48
2015-08-28 11:45:00,75.2,1.6,333.8,535.7,11,8,76.1
2015-08-29 11:00:00,80.78,1.6,294.6,913.0,11,8,80.96
2015-08-29 11:15:00,79.88,2.4,304.7,871.0,11,8,81.32
2015-08-29 11:30:00,79.88,2.0,283.9,722.6,11,8,80.6
2015-08-29 11:45:00,80.24,2.2,285.8,589.0,11,8,80.6
2015-08-30 11:00:00,82.4,1.9,204.0,761.3,11,8,84.56
2015-08-30 11:15:00,83.12,1.8,210.6,752.8,11,8,84.92
2015-08-30 11:30:00,82.76,2.0,221.4,801.0,11,8,84.74
2015-08-30 11:45:00,83.84,1.8,227.5,756.3,11,8,84.02
2015-08-31 11:00:00,84.02,2.5,270.0,359.7,11,8,85.82
2015-08-31 11:15:00,83.66,2.1,288.9,345.6,11,8,85.64
2015-08-31 11:30:00,85.1,2.8,288.2,599.7,11,8,85.46
2015-08-31 11:45:00,86.36,2.6,276.0,728.1,11,8,85.82
2016-08-01 11:00:00,75.2,1.8,118.3,371.2,11,8,77.36
2016-08-01 11:15:00,75.2,1.8,119.7,360.1,11,8,78.26
2016-08-01 11:30:00,75.2,1.4,84.4,275.9,11,8,77.18
2016-08-01 11:45:00,75.74,1.7,112.3,400.6,11,8,76.64
2016-08-02 11:00:00,69.08,1.8,54.9,142.4,11,8,69.08
2016-08-02 11:15:00,69.26,2.2,51.7,320.2,11,8,69.26
2016-08-02 11:30:00,69.44,2.6,57.9,331.0,11,8,69.08
2016-08-02 11:45:00,69.08,2.0,51.3,255.0,11,8,69.98
2016-08-03 11:00:00,76.82,2.3,140.9,842.0,11,8,78.98
2016-08-03 11:15:00,78.08,3.5,127.7,930.0,11,8,78.98
2016-08-03 11:30:00,78.08,3.7,134.7,933.0,11,8,78.8
2016-08-03 11:45:00,78.44,3.0,132.3,938.0,11,8,78.8
2016-08-04 11:00:00,76.64,0.8,54.1,224.2,11,8,79.7
2016-08-04 11:15:00,76.28,0.7,56.6,386.1,11,8,77.36
2016-08-04 11:30:00,77.36,0.9,10.9,731.5,11,8,75.92
2016-08-04 11:45:00,78.08,0.9,76.9,563.3,11,8,75.02
2016-08-05 11:00:00,79.88,2.0,179.4,902.0,11,8,80.6
2016-08-05 11:15:00,79.34,2.1,200.9,921.0,11,8,80.06
2016-08-05 11:30:00,79.52,2.0,229.0,931.0,11,8,79.52
2016-08-05 11:45:00,80.06,2.7,200.5,942.0,11,8,80.42
2016-08-06 11:00:00,82.22,2.1,247.7,575.5,11,8,82.22
2016-08-06 11:15:00,82.76,2.4,216.9,669.3,11,8,82.4
2016-08-06 11:30:00,83.84,2.6,197.0,853.0,11,8,82.94
2016-08-06 11:45:00,82.76,2.0,216.7,369.0,11,8,82.4
2016-08-07 11:00:00,82.94,1.9,301.4,886.0,11,8,84.92
2016-08-07 11:15:00,83.3,2.1,295.2,902.0,11,8,84.02
2016-08-07 11:30:00,83.66,1.7,268.0,923.0,11,8,84.56
2016-08-07 11:45:00,84.38,2.4,288.0,944.0,11,8,85.28
2016-08-08 11:00:00,82.04,1.9,129.6,764.0,11,8,80.6
2016-08-08 11:15:00,80.24,1.3,61.3,335.9,11,8,81.14
2016-08-08 11:30:00,81.32,1.8,144.8,386.8,11,8,81.32
2016-08-08 11:45:00,80.42,1.7,183.1,591.4,11,8,80.96
2016-08-09 11:00:00,85.46,1.7,124.4,997.0,11,8,85.28
2016-08-09 11:15:00,83.48,1.5,54.1,562.3,11,8,86.0
2016-08-09 11:30:00,82.76,1.3,237.5,384.1,11,8,86.18
2016-08-09 11:45:00,85.28,1.9,192.0,1008.0,11,8,86.18
2016-08-10 11:00:00,79.52,3.0,216.1,222.9,11,8,80.6
2016-08-10 11:15:00,80.78,2.8,205.1,595.4,11,8,82.04
2016-08-10 11:30:00,81.86,2.7,215.7,568.6,11,8,81.86
2016-08-10 11:45:00,81.68,2.8,195.7,335.3,11,8,81.14
2016-08-11 11:00:00,87.26,2.7,175.9,764.0,11,8,88.7
2016-08-11 11:15:00,88.7,2.5,158.9,855.0,11,8,89.42
2016-08-11 11:30:00,88.7,2.5,186.6,844.0,11,8,89.78
2016-08-11 11:45:00,88.16,2.6,213.1,794.6,11,8,90.14
2016-08-12 11:00:00,88.16,2.0,241.6,652.0,11,8,89.6
2016-08-12 11:15:00,87.98,2.3,200.1,868.0,11,8,89.24
2016-08-12 11:30:00,89.06,2.5,193.9,857.0,11,8,89.96
2016-08-12 11:45:00,89.24,2.5,197.0,853.0,11,8,90.14
2016-08-13 11:00:00,91.94,2.5,189.4,825.0,11,8,92.66
2016-08-13 11:15:00,92.3,2.2,185.7,839.0,11,8,92.12
2016-08-13 11:30:00,92.48,2.6,165.0,852.0,11,8,92.66
2016-08-13 11:45:00,92.84,2.5,184.8,862.0,11,8,92.48
2016-08-14 11:00:00,92.66,3.2,279.6,833.0,11,8,94.46
2016-08-14 11:15:00,93.56,2.5,281.6,844.0,11,8,94.64
2016-08-14 11:30:00,94.1,2.5,280.8,855.0,11,8,94.64
2016-08-14 11:45:00,94.1,3.0,268.8,864.0,11,8,93.74
2016-08-15 11:00:00,85.46,2.5,292.7,844.0,11,8,86.72
2016-08-15 11:15:00,85.64,2.6,271.9,862.0,11,8,87.44
2016-08-15 11:30:00,86.18,2.3,271.7,870.0,11,8,87.62
2016-08-15 11:45:00,86.72,2.3,305.0,876.0,11,8,87.26
2016-08-16 11:00:00,86.18,2.9,196.7,861.0,11,8,86.72
2016-08-16 11:15:00,86.0,2.5,219.1,837.0,11,8,87.44
2016-08-16 11:30:00,87.26,2.8,209.1,842.0,11,8,86.9
2016-08-16 11:45:00,86.54,2.8,192.8,787.0,11,8,86.18
2016-08-17 11:00:00,81.86,4.0,301.3,857.0,11,8,82.4
2016-08-17 11:15:00,81.86,3.5,292.5,871.0,11,8,82.4
2016-08-17 11:30:00,82.22,3.8,287.1,877.0,11,8,83.12
2016-08-17 11:45:00,82.4,3.5,300.6,883.0,11,8,82.58
2016-08-18 11:00:00,81.32,1.3,171.1,544.7,11,8,79.88
2016-08-18 11:15:00,83.3,1.6,151.4,628.9,11,8,78.44
2016-08-18 11:30:00,81.32,1.5,221.0,382.5,11,8,78.44
2016-08-18 11:45:00,80.42,1.4,292.5,196.8,11,8,78.8
2016-08-19 11:00:00,83.48,1.4,61.3,619.5,11,8,84.92
2016-08-19 11:15:00,83.66,2.8,146.7,273.1,11,8,84.38
2016-08-19 11:30:00,82.22,2.6,145.9,585.4,11,8,83.84
2016-08-19 11:45:00,82.58,2.6,144.0,445.4,11,8,82.22
2016-08-20 11:00:00,70.7,0.8,73.2,87.9,11,8,69.8
2016-08-20 11:15:00,71.24,0.7,104.0,79.3,11,8,69.8
2016-08-20 11:30:00,71.06,1.4,51.7,46.5,11,8,69.98
2016-08-20 11:45:00,70.52,1.9,66.3,55.0,11,8,70.52
2016-08-21 11:00:00,80.6,4.5,139.0,459.5,11,8,81.86
2016-08-21 11:15:00,80.42,4.6,136.7,598.4,11,8,81.68
2016-08-21 11:30:00,81.32,4.2,145.1,516.6,11,8,80.96
2016-08-21 11:45:00,82.22,4.4,144.3,605.3,11,8,81.5
2016-08-22 11:00:00,74.66,4.0,305.0,870.0,11,8,75.56
2016-08-22 11:15:00,75.2,3.6,308.5,887.0,11,8,76.28
2016-08-22 11:30:00,75.38,3.5,309.3,834.0,11,8,76.1
2016-08-22 11:45:00,75.02,4.0,303.9,898.0,11,8,76.64
2016-08-23 11:00:00,73.94,1.9,334.5,868.0,11,8,75.38
2016-08-23 11:15:00,74.3,1.9,293.5,884.0,11,8,75.56
2016-08-23 11:30:00,74.84,1.4,248.9,893.0,11,8,75.74
2016-08-23 11:45:00,74.84,2.0,271.0,899.0,11,8,76.82
2016-08-24 11:00:00,80.96,1.8,248.1,832.0,11,8,82.04
2016-08-24 11:15:00,81.32,1.7,243.5,844.0,11,8,82.94
2016-08-24 11:30:00,81.14,1.8,302.2,852.0,11,8,82.58
2016-08-24 11:45:00,81.5,1.3,333.2,855.0,11,8,83.3
2016-08-25 11:00:00,79.34,2.5,188.5,831.0,11,8,78.44
2016-08-25 11:15:00,79.88,2.5,198.6,875.0,11,8,78.8
2016-08-25 11:30:00,79.7,2.6,184.6,873.0,11,8,78.98
2016-08-25 11:45:00,78.44,3.4,206.2,628.3,11,8,79.52
2016-08-26 11:00:00,85.28,1.8,302.8,822.0,11,8,87.44
2016-08-26 11:15:00,86.36,1.8,280.3,837.0,11,8,88.16
2016-08-26 11:30:00,86.72,2.3,272.5,847.0,11,8,87.62
2016-08-26 11:45:00,87.26,2.4,284.1,853.0,11,8,88.34
2016-08-27 11:00:00,83.3,2.0,81.9,806.0,11,8,85.28
2016-08-27 11:15:00,83.48,2.1,73.1,841.0,11,8,84.92
2016-08-27 11:30:00,84.38,3.3,123.0,858.0,11,8,85.1
2016-08-27 11:45:00,84.38,2.5,97.5,859.0,11,8,85.28
2016-08-28 11:00:00,82.58,1.9,134.6,824.0,11,8,82.58
2016-08-28 11:15:00,82.22,1.6,152.9,836.0,11,8,83.3
2016-08-28 11:30:00,82.94,1.5,101.5,849.0,11,8,83.12
2016-08-28 11:45:00,82.94,1.6,120.0,850.0,11,8,84.2
2016-08-29 11:00:00,83.3,2.4,333.4,819.0,11,8,84.74
2016-08-29 11:15:00,83.48,2.4,328.4,768.3,11,8,85.28
2016-08-29 11:30:00,84.02,2.8,310.0,837.0,11,8,85.46
2016-08-29 11:45:00,84.38,2.6,298.8,843.0,11,8,85.46
2016-08-30 11:00:00,77.72,1.3,12.6,833.0,11,8,79.16
2016-08-30 11:15:00,78.62,1.2,22.9,790.4,11,8,78.44
2016-08-30 11:30:00,79.16,1.4,339.8,378.0,11,8,80.6
2016-08-30 11:45:00,79.34,1.6,298.7,373.7,11,8,78.44
2016-08-31 11:00:00,81.68,1.8,249.6,697.9,11,8,81.5
2016-08-31 11:15:00,81.5,1.8,246.8,728.3,11,8,82.04
2016-08-31 11:30:00,81.32,1.7,272.6,433.2,11,8,82.76
2016-08-31 11:45:00,81.68,1.7,274.8,399.8,11,8,83.3
2017-08-01 11:00:00,82.94,1.5,295.4,890.0,11,8,83.84
2017-08-01 11:15:00,83.3,1.9,270.2,928.0,11,8,84.2
2017-08-01 11:30:00,84.02,1.9,292.1,633.6,11,8,84.92
2017-08-01 11:45:00,84.56,1.5,341.6,836.0,11,8,82.94
2017-08-02 11:00:00,78.8,2.2,170.4,628.6,11,8,80.78
2017-08-02 11:15:00,79.34,2.4,152.7,667.9,11,8,81.32
2017-08-02 11:30:00,79.88,2.1,191.3,602.0,11,8,81.5
2017-08-02 11:45:00,80.06,1.9,186.5,577.4,11,8,81.14
2017-08-03 11:00:00,80.96,2.3,171.1,874.0,11,8,82.04
2017-08-03 11:15:00,81.32,2.1,162.6,884.0,11,8,81.32
2017-08-03 11:30:00,80.96,2.2,185.3,894.0,11,8,81.14
2017-08-03 11:45:00,81.5,2.8,159.2,903.0,11,8,80.96
2017-08-04 11:00:00,78.98,2.8,173.2,914.0,11,8,79.52
2017-08-04 11:15:00,78.98,3.2,165.7,857.0,11,8,79.52
2017-08-04 11:30:00,79.7,3.4,151.9,904.0,11,8,79.7
2017-08-04 11:45:00,79.88,3.7,160.1,900.0,11,8,79.88
2017-08-05 11:00:00,75.56,2.3,188.8,543.1,11,8,76.46
2017-08-05 11:15:00,75.92,2.5,230.3,481.3,11,8,76.82
2017-08-05 11:30:00,75.02,2.7,224.4,317.3,11,8,77.54
2017-08-05 11:45:00,75.38,2.6,227.0,516.0,11,8,77.9
2017-08-06 11:00:00,71.24,2.5,299.4,753.3,11,8,72.32
2017-08-06 11:15:00,71.24,2.8,284.2,651.4,11,8,73.04
2017-08-06 11:30:00,70.7,2.8,297.5,653.2,11,8,72.14
2017-08-06 11:45:00,71.78,2.6,290.8,812.0,11,8,72.86
2017-08-07 11:00:00,70.88,0.9,141.9,94.3,11,8,67.1
2017-08-07 11:15:00,70.34,1.0,165.7,100.8,11,8,66.38
2017-08-07 11:30:00,69.08,1.3,189.2,112.1,11,8,66.02
2017-08-07 11:45:00,68.0,0.7,174.8,124.8,11,8,65.12
2017-08-08 11:00:00,68.18,1.8,310.5,234.6,11,8,69.8
2017-08-08 11:15:00,67.28,1.4,324.3,107.7,11,8,70.34
2017-08-08 11:30:00,67.28,1.2,314.7,175.9,11,8,70.88
2017-08-08 11:45:00,68.9,2.0,319.4,675.0,11,8,71.6
2017-08-09 11:00:00,75.92,1.7,288.8,902.0,11,8,77.54
2017-08-09 11:15:00,76.1,2.0,242.4,916.0,11,8,78.44
2017-08-09 11:30:00,76.64,1.8,199.0,920.0,11,8,78.26
2017-08-09 11:45:00,77.0,1.3,211.0,923.0,11,8,78.8
2017-08-10 11:00:00,80.96,2.1,137.6,882.0,11,8,81.32
2017-08-10 11:15:00,80.6,2.0,159.6,892.0,11,8,80.96
2017-08-10 11:30:00,80.42,1.9,150.7,909.0,11,8,80.96
2017-08-10 11:45:00,80.42,1.7,238.4,924.0,11,8,80.96
2017-08-11 11:00:00,77.18,2.0,154.4,878.0,11,8,77.36
2017-08-11 11:15:00,77.18,2.2,174.8,749.1,11,8,77.18
2017-08-11 11:30:00,77.0,2.3,196.4,724.1,11,8,77.9
2017-08-11 11:45:00,77.0,2.2,162.9,675.8,11,8,77.0
2017-08-12 11:00:00,69.62,2.0,149.2,204.1,11,8,69.62
2017-08-12 11:15:00,69.62,1.7,144.1,159.9,11,8,70.7
2017-08-12 11:30:00,69.8,1.8,147.9,119.8,11,8,70.88
2017-08-12 11:45:00,69.8,1.4,157.3,116.5,11,8,70.88
2017-08-13 11:00:00,78.8,2.2,330.7,906.0,11,8,79.7
2017-08-13 11:15:00,78.98,2.4,328.2,810.0,11,8,79.52
2017-08-13 11:30:00,79.52,2.6,319.5,922.0,11,8,80.06
2017-08-13 11:45:00,79.88,2.7,308.8,892.0,11,8,80.06
2017-08-14 11:00:00,79.34,1.9,191.0,582.9,11,8,79.88
2017-08-14 11:15:00,79.16,1.9,209.8,557.3,11,8,79.34
2017-08-14 11:30:00,79.16,1.8,224.5,502.6,11,8,79.88
2017-08-14 11:45:00,79.34,1.7,180.1,523.9,11,8,80.06
2017-08-15 11:00:00,74.84,2.7,147.8,380.9,11,8,72.86
2017-08-15 11:15:00,73.76,2.8,147.7,208.0,11,8,72.86
2017-08-15 11:30:00,73.04,2.5,149.5,162.7,11,8,72.68
2017-08-15 11:45:00,72.86,2.0,157.8,141.8,11,8,72.32
2017-08-16 11:00:00,79.16,2.3,322.6,865.0,11,8,80.78
2017-08-16 11:15:00,79.52,2.4,313.8,879.0,11,8,81.32
2017-08-16 11:30:00,79.88,2.4,314.3,889.0,11,8,81.68
2017-08-16 11:45:00,80.78,2.4,323.2,898.0,11,8,81.86
2017-08-17 11:00:00,75.92,1.4,70.3,842.0,11,8,78.8
2017-08-17 11:15:00,76.82,1.7,135.0,888.0,11,8,78.44
2017-08-17 11:30:00,76.82,1.0,291.9,896.0,11,8,77.9
2017-08-17 11:45:00,77.36,1.6,9.8,901.0,11,8,77.72
2017-08-18 11:00:00,74.66,2.2,184.9,98.5,11,8,76.1
2017-08-18 11:15:00,75.2,2.3,193.2,160.1,11,8,76.64
2017-08-18 11:30:00,75.56,2.4,205.3,143.5,11,8,76.82
2017-08-18 11:45:00,75.92,2.4,201.6,231.7,11,8,77.0
2017-08-19 11:00:00,82.94,1.3,220.1,761.7,11,8,82.04
2017-08-19 11:15:00,83.84,1.6,252.7,864.0,11,8,83.66
2017-08-19 11:30:00,84.2,1.6,189.6,856.0,11,8,83.3
2017-08-19 11:45:00,83.84,3.0,164.8,988.0,11,8,83.48
2017-08-20 11:00:00,76.64,2.9,300.3,935.0,11,8,77.18
2017-08-20 11:15:00,76.82,2.8,302.8,769.4,11,8,77.36
2017-08-20 11:30:00,77.54,3.1,297.2,959.0,11,8,77.9
2017-08-20 11:45:00,77.72,3.0,295.6,988.0,11,8,78.44
2017-08-21 11:00:00,82.58,2.7,268.9,793.0,11,8,83.84
2017-08-21 11:15:00,82.76,2.6,259.3,839.0,11,8,84.74
2017-08-21 11:30:00,83.12,2.6,292.8,817.0,11,8,84.38
2017-08-21 11:45:00,83.12,2.5,293.6,709.1,11,8,84.56
2017-08-22 11:00:00,80.96,2.6,215.3,820.0,11,8,82.58
2017-08-22 11:15:00,81.68,3.0,193.6,808.0,11,8,81.68
2017-08-22 11:30:00,82.04,3.0,216.3,808.0,11,8,81.68
2017-08-22 11:45:00,82.94,3.2,213.0,803.0,11,8,81.5
2017-08-23 11:00:00,77.54,1.9,329.9,693.9,11,8,77.9
2017-08-23 11:15:00,77.72,2.1,292.3,814.0,11,8,77.9
2017-08-23 11:30:00,77.9,1.9,330.0,835.0,11,8,78.08
2017-08-23 11:45:00,78.26,2.2,324.2,889.0,11,8,77.54
2017-08-24 11:00:00,73.94,1.8,314.4,838.0,11,8,74.66
2017-08-24 11:15:00,73.94,1.7,325.0,718.7,11,8,74.48
2017-08-24 11:30:00,74.3,2.0,331.7,868.0,11,8,75.38
2017-08-24 11:45:00,74.66,2.1,325.7,878.0,11,8,75.38
2017-08-25 11:00:00,71.96,1.7,13.1,851.0,11,8,72.5
2017-08-25 11:15:00,71.78,2.0,12.5,869.0,11,8,73.04
2017-08-25 11:30:00,72.5,1.6,317.6,880.0,11,8,72.14
2017-08-25 11:45:00,73.04,1.9,7.3,872.0,11,8,73.58
2017-08-26 11:00:00,70.16,1.7,349.2,839.0,11,8,70.88
2017-08-26 11:15:00,70.7,2.3,4.7,854.0,11,8,71.24
2017-08-26 11:30:00,70.88,2.4,316.7,863.0,11,8,71.96
2017-08-26 11:45:00,70.88,1.7,319.4,870.0,11,8,71.24
2017-08-27 11:00:00,71.78,1.9,43.5,820.0,11,8,70.88
2017-08-27 11:15:00,72.14,2.0,39.5,843.0,11,8,72.14
2017-08-27 11:30:00,71.6,1.8,74.2,445.7,11,8,72.14
2017-08-27 11:45:00,72.68,1.7,28.1,720.9,11,8,73.22
2017-08-28 11:00:00,71.24,2.8,92.9,702.7,11,8,72.14
2017-08-28 11:15:00,70.7,2.5,66.2,641.3,11,8,71.42
2017-08-28 11:30:00,70.52,2.7,79.9,722.4,11,8,71.6
2017-08-28 11:45:00,71.42,2.7,65.2,881.0,11,8,71.78
2017-08-29 11:00:00,66.02,2.2,86.0,252.6,11,8,66.92
2017-08-29 11:15:00,66.38,2.2,86.1,269.1,11,8,66.92
2017-08-29 11:30:00,66.92,1.8,97.8,301.1,11,8,66.92
2017-08-29 11:45:00,67.28,2.3,89.2,313.3,11,8,66.56
2017-08-30 11:00:00,67.46,1.9,333.7,824.0,11,8,69.26
2017-08-30 11:15:00,67.82,2.5,334.4,828.0,11,8,69.26
2017-08-30 11:30:00,68.0,2.4,356.0,851.0,11,8,69.8
2017-08-30 11:45:00,68.9,2.2,352.4,876.0,11,8,69.8
2017-08-31 11:00:00,77.54,2.9,285.4,820.0,11,8,78.44
2017-08-31 11:15:00,77.18,3.5,302.5,790.4,11,8,78.44
2017-08-31 11:30:00,77.18,2.7,278.4,830.0,11,8,78.62
2017-08-31 11:45:00,77.72,2.8,277.4,836.0,11,8,78.08
2018-08-01 11:00:00,79.7,3.4,157.3,590.7,11,8,80.6
2018-08-01 11:15:00,79.88,3.0,165.0,349.6,11,8,80.78
2018-08-01 11:30:00,80.42,3.1,168.0,448.8,11,8,80.78
2018-08-01 11:45:00,80.24,2.5,172.7,574.0,11,8,80.6
