time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2018-09-05 14:00:00,81.86,2.1,188.8,676.5,14,9,79.7
2018-09-05 14:15:00,81.5,2.1,190.2,647.4,14,9,79.52
2018-09-05 14:30:00,81.5,2.5,161.4,615.3,14,9,79.7
2018-09-05 14:45:00,80.6,2.2,186.4,567.8,14,9,79.52
2018-09-06 14:00:00,85.28,2.4,198.7,655.6,14,9,84.2
2018-09-06 14:15:00,85.1,2.4,202.2,628.7,14,9,84.2
2018-09-06 14:30:00,84.74,2.6,195.1,590.5,14,9,84.2
2018-09-06 14:45:00,84.74,1.6,204.5,551.0,14,9,84.2
2018-09-07 14:00:00,71.24,1.9,57.1,210.6,14,9,70.7
2018-09-07 14:15:00,71.78,1.9,66.9,226.1,14,9,70.52
2018-09-07 14:30:00,71.6,1.1,38.0,158.8,14,9,70.52
2018-09-07 14:45:00,70.88,1.3,44.5,67.5,14,9,69.98
2018-09-08 14:00:00,68.0,1.7,46.8,212.5,14,9,65.48
2018-09-08 14:15:00,67.28,1.6,48.2,114.6,14,9,64.58
2018-09-08 14:30:00,66.56,1.5,43.5,92.3,14,9,63.5
2018-09-08 14:45:00,66.02,1.0,24.5,79.1,14,9,63.32
2018-09-09 14:00:00,63.14,2.0,75.9,114.8,14,9,63.14
2018-09-09 14:15:00,62.96,2.2,72.3,99.3,14,9,62.96
2018-09-09 14:30:00,62.96,2.1,82.8,129.2,14,9,62.96
2018-09-09 14:45:00,62.96,2.2,76.7,124.6,14,9,62.78
2018-09-10 14:00:00,59.9,2.5,90.8,118.5,14,9,59.9
2018-09-10 14:15:00,60.08,2.9,94.1,118.5,14,9,60.08
2018-09-10 14:30:00,60.08,2.7,98.8,89.7,14,9,60.44
2018-09-10 14:45:00,59.9,2.6,83.6,96.4,14,9,60.62
2018-09-11 14:00:00,77.72,0.9,222.5,129.8,14,9,73.58
2018-09-11 14:15:00,77.9,1.3,222.6,486.7,14,9,73.58
2018-09-11 14:30:00,77.72,1.5,231.7,353.2,14,9,73.58
2018-09-11 14:45:00,76.28,1.8,293.7,201.7,14,9,74.84
2018-09-12 14:00:00,77.72,1.6,153.4,376.7,14,9,76.1
2018-09-12 14:15:00,77.54,1.5,170.6,256.7,14,9,75.02
2018-09-12 14:30:00,78.08,1.4,192.9,299.7,14,9,73.76
2018-09-12 14:45:00,77.9,1.2,161.1,94.5,14,9,73.4
2018-09-13 14:00:00,73.58,1.4,40.8,279.7,14,9,73.4
2018-09-13 14:15:00,74.48,1.4,65.5,282.3,14,9,73.58
2018-09-13 14:30:00,74.12,2.0,79.2,335.7,14,9,73.04
2018-09-13 14:45:00,74.12,1.9,82.9,297.4,14,9,72.86
2018-09-14 14:00:00,73.4,1.7,82.9,306.5,14,9,73.04
2018-09-14 14:15:00,72.86,2.5,131.8,254.7,14,9,73.4
2018-09-14 14:30:00,71.78,2.8,134.7,264.9,14,9,72.68
2018-09-14 14:45:00,72.32,2.3,138.0,341.7,14,9,72.5
2018-09-15 14:00:00,74.66,1.5,150.4,223.6,14,9,75.92
2018-09-15 14:15:00,75.2,2.4,141.7,384.8,14,9,75.38
2018-09-15 14:30:00,74.3,1.8,166.6,611.5,14,9,75.2
2018-09-15 14:45:00,75.38,2.1,155.9,557.1,14,9,74.66
2018-09-16 14:00:00,78.98,2.1,213.1,683.0,14,9,77.72
2018-09-16 14:15:00,79.16,1.9,173.6,641.5,14,9,77.72
2018-09-16 14:30:00,78.8,2.0,156.8,587.2,14,9,77.36
2018-09-16 14:45:00,78.44,2.3,164.1,551.1,14,9,77.0
2018-09-17 14:00:00,76.1,1.7,190.2,261.2,14,9,74.84
2018-09-17 14:15:00,76.82,2.2,163.1,298.8,14,9,74.48
2018-09-17 14:30:00,76.46,2.6,153.4,314.7,14,9,74.48
2018-09-17 14:45:00,75.92,2.3,163.7,297.2,14,9,74.3
2018-09-18 14:00:00,74.48,1.3,243.9,121.9,14,9,71.06
2018-09-18 14:15:00,74.48,1.4,286.4,39.5,14,9,70.7
2018-09-18 14:30:00,72.32,1.1,34.5,28.6,14,9,70.52
2018-09-18 14:45:00,71.6,1.3,9.2,23.7,14,9,70.16
2018-09-19 14:00:00,74.48,1.7,61.1,470.6,14,9,75.02
2018-09-19 14:15:00,74.84,1.8,72.5,490.3,14,9,74.66
2018-09-19 14:30:00,74.84,2.0,76.4,583.6,14,9,73.4
2018-09-19 14:45:00,74.84,1.8,56.9,523.3,14,9,74.3
2018-09-20 14:00:00,70.52,1.6,20.6,636.7,14,9,71.24
2018-09-20 14:15:00,70.52,1.4,40.5,604.9,14,9,70.7
2018-09-20 14:30:00,71.06,1.8,97.4,574.5,14,9,69.98
2018-09-20 14:45:00,71.06,1.5,15.1,551.6,14,9,68.36
2018-09-21 14:00:00,68.9,2.8,165.8,303.6,14,9,68.9
2018-09-21 14:15:00,69.44,2.5,172.3,320.4,14,9,69.26
2018-09-21 14:30:00,69.26,2.9,164.9,278.0,14,9,69.44
2018-09-21 14:45:00,69.08,3.0,165.1,284.2,14,9,69.44
2018-09-22 14:00:00,66.92,1.5,349.3,306.4,14,9,66.38
2018-09-22 14:15:00,67.28,1.5,345.7,348.3,14,9,66.56
2018-09-22 14:30:00,66.92,2.1,324.2,315.1,14,9,66.38
2018-09-22 14:45:00,66.92,1.1,355.1,232.5,14,9,66.02
2018-09-23 14:00:00,64.94,1.2,92.3,185.1,14,9,64.94
2018-09-23 14:15:00,64.76,1.2,88.0,185.1,14,9,64.94
2018-09-23 14:30:00,65.12,1.1,101.2,175.2,14,9,64.76
2018-09-23 14:45:00,65.12,1.2,111.3,162.7,14,9,64.58
2018-09-24 14:00:00,62.96,3.0,81.7,262.2,14,9,61.52
2018-09-24 14:15:00,62.96,2.7,75.7,352.9,14,9,61.52
2018-09-24 14:30:00,63.32,3.1,76.1,346.1,14,9,61.88
2018-09-24 14:45:00,62.06,2.8,89.4,202.2,14,9,60.8
2018-09-25 14:00:00,69.44,4.9,138.5,150.1,14,9,70.16
2018-09-25 14:15:00,69.8,5.0,139.4,125.3,14,9,70.52
2018-09-25 14:30:00,69.98,4.8,140.4,119.2,14,9,70.7
2018-09-25 14:45:00,70.16,4.9,140.1,119.2,14,9,70.52
2018-09-26 14:00:00,73.76,2.0,187.1,255.8,14,9,73.58
2018-09-26 14:15:00,73.94,2.3,197.4,311.6,14,9,73.94
2018-09-26 14:30:00,74.3,2.2,200.3,241.6,14,9,73.58
2018-09-26 14:45:00,73.94,2.1,206.2,172.3,14,9,73.22
2018-09-27 14:00:00,67.46,1.2,75.8,298.7,14,9,68.36
2018-09-27 14:15:00,68.9,1.4,77.8,545.2,14,9,67.82
2018-09-27 14:30:00,69.44,2.0,96.3,452.2,14,9,67.64
2018-09-27 14:45:00,68.9,2.1,93.8,415.7,14,9,67.28
2018-09-28 14:00:00,57.38,1.8,333.3,96.1,14,9,57.74
2018-09-28 14:15:00,56.84,1.7,335.5,71.8,14,9,58.28
2018-09-28 14:30:00,57.2,1.5,341.2,134.1,14,9,58.64
2018-09-28 14:45:00,57.56,1.8,337.0,143.3,14,9,58.82
2018-09-29 14:00:00,69.8,1.9,302.1,583.4,14,9,69.8
2018-09-29 14:15:00,70.16,2.1,302.6,469.7,14,9,69.44
2018-09-29 14:30:00,69.8,2.2,287.2,518.6,14,9,69.44
2018-09-29 14:45:00,69.62,1.9,292.7,478.9,14,9,69.26
2018-09-30 14:00:00,67.82,2.1,183.2,582.0,14,9,66.38
2018-09-30 14:15:00,67.46,2.0,162.9,553.1,14,9,66.02
2018-09-30 14:30:00,67.1,2.1,187.5,504.0,14,9,65.48
2018-09-30 14:45:00,66.74,1.9,180.6,448.5,14,9,64.94
2019-09-01 14:00:00,75.2,4.3,135.9,665.1,14,9,73.76
2019-09-01 14:15:00,74.84,4.0,126.6,720.7,14,9,73.58
2019-09-01 14:30:00,73.94,4.5,133.3,507.5,14,9,73.22
2019-09-01 14:45:00,73.04,3.7,136.1,559.8,14,9,73.4
2019-09-02 14:00:00,72.5,2.8,167.9,234.9,14,9,71.96
2019-09-02 14:15:00,72.68,2.4,175.3,169.3,14,9,71.78
2019-09-02 14:30:00,72.32,2.1,169.4,95.7,14,9,70.52
2019-09-02 14:45:00,71.96,2.1,191.4,78.5,14,9,69.98
2019-09-03 14:00:00,78.98,2.4,73.5,725.8,14,9,79.16
2019-09-03 14:15:00,78.98,1.7,18.5,704.5,14,9,79.34
2019-09-03 14:30:00,79.52,1.6,69.0,669.2,14,9,78.98
2019-09-03 14:45:00,79.34,1.0,300.9,631.7,14,9,78.98
2019-09-04 14:00:00,75.2,2.8,198.2,288.4,14,9,78.08
2019-09-04 14:15:00,76.1,2.3,227.6,261.5,14,9,77.54
2019-09-04 14:30:00,77.54,3.0,226.3,357.9,14,9,76.82
2019-09-04 14:45:00,78.8,2.0,195.4,572.4,14,9,77.0
2019-09-05 14:00:00,69.26,1.8,343.1,446.4,14,9,69.08
2019-09-05 14:15:00,69.26,1.7,330.3,427.6,14,9,69.44
2019-09-05 14:30:00,69.26,1.7,317.0,394.3,14,9,69.44
2019-09-05 14:45:00,69.08,1.5,5.8,385.0,14,9,69.8
2019-09-06 14:00:00,58.1,2.3,67.7,81.2,14,9,60.08
2019-09-06 14:15:00,58.46,2.3,59.4,85.9,14,9,60.26
2019-09-06 14:30:00,59.18,2.5,58.9,58.5,14,9,60.44
2019-09-06 14:45:00,59.72,2.3,63.7,25.5,14,9,60.8
2019-09-07 14:00:00,71.78,3.3,295.5,715.8,14,9,72.5
2019-09-07 14:15:00,72.32,2.9,307.3,681.6,14,9,72.68
2019-09-07 14:30:00,72.14,3.1,287.6,655.8,14,9,72.5
2019-09-07 14:45:00,72.5,3.0,293.3,575.8,14,9,72.5
2019-09-08 14:00:00,75.38,2.7,296.0,684.4,14,9,75.74
2019-09-08 14:15:00,75.74,3.2,290.9,688.6,14,9,75.2
2019-09-08 14:30:00,75.2,3.4,294.9,647.8,14,9,73.76
2019-09-08 14:45:00,75.56,2.9,293.4,614.7,14,9,73.22
2019-09-09 14:00:00,76.82,3.3,146.8,690.7,14,9,75.56
2019-09-09 14:15:00,76.28,3.4,142.9,637.2,14,9,74.66
2019-09-09 14:30:00,75.2,3.0,149.8,575.4,14,9,75.02
2019-09-09 14:45:00,76.1,3.1,151.6,599.4,14,9,74.12
2019-09-10 14:00:00,76.1,2.6,194.2,563.3,14,9,73.94
2019-09-10 14:15:00,75.92,2.6,209.3,674.5,14,9,74.12
2019-09-10 14:30:00,74.66,2.5,169.9,405.3,14,9,74.12
2019-09-10 14:45:00,74.3,2.0,175.1,247.2,14,9,73.94
2019-09-11 14:00:00,79.16,3.1,220.3,611.0,14,9,78.8
2019-09-11 14:15:00,78.8,3.0,207.2,548.4,14,9,78.98
2019-09-11 14:30:00,78.98,2.4,235.5,483.3,14,9,78.8
2019-09-11 14:45:00,79.34,2.4,232.1,508.5,14,9,78.44
2019-09-12 14:00:00,70.7,2.2,81.5,194.8,14,9,69.62
2019-09-12 14:15:00,70.7,2.3,72.7,178.8,14,9,68.54
2019-09-12 14:30:00,70.52,1.8,74.9,80.6,14,9,67.46
2019-09-12 14:45:00,70.34,2.3,71.0,116.2,14,9,67.1
2019-09-13 14:00:00,68.18,2.7,99.6,565.4,14,9,69.26
2019-09-13 14:15:00,70.7,3.6,119.5,566.3,14,9,68.9
2019-09-13 14:30:00,69.8,4.3,124.0,672.7,14,9,68.36
2019-09-13 14:45:00,68.72,4.4,133.3,665.1,14,9,68.18
2019-09-14 14:00:00,73.76,3.4,182.6,454.6,14,9,73.58
2019-09-14 14:15:00,73.4,3.5,181.2,348.1,14,9,73.58
2019-09-14 14:30:00,73.58,3.5,191.7,390.5,14,9,73.76
2019-09-14 14:45:00,73.76,2.8,189.0,318.7,14,9,73.04
2019-09-15 14:00:00,77.0,2.3,166.9,520.0,14,9,76.64
2019-09-15 14:15:00,77.54,1.9,172.7,536.8,14,9,76.82
2019-09-15 14:30:00,77.9,2.4,177.7,706.5,14,9,76.46
2019-09-15 14:45:00,77.54,2.2,167.6,375.2,14,9,76.64
2019-09-16 14:00:00,68.9,1.1,31.4,224.8,14,9,71.24
2019-09-16 14:15:00,69.26,1.0,350.6,265.0,14,9,71.6
2019-09-16 14:30:00,69.8,1.4,320.3,345.7,14,9,71.6
2019-09-16 14:45:00,71.06,1.3,333.1,401.1,14,9,71.24
2019-09-17 14:00:00,72.14,2.5,324.0,679.7,14,9,72.32
2019-09-17 14:15:00,73.04,2.2,29.6,647.3,14,9,72.14
2019-09-17 14:30:00,72.86,2.4,52.0,610.0,14,9,71.96
2019-09-17 14:45:00,72.68,2.0,42.5,570.7,14,9,72.32
2019-09-18 14:00:00,62.96,2.5,57.4,258.8,14,9,63.86
2019-09-18 14:15:00,63.5,2.4,53.2,358.4,14,9,62.78
2019-09-18 14:30:00,63.68,2.7,67.3,459.8,14,9,62.6
2019-09-18 14:45:00,64.4,2.5,66.5,485.8,14,9,63.14
2019-09-19 14:00:00,65.84,1.6,356.0,677.6,14,9,65.48
2019-09-19 14:15:00,65.48,1.9,359.3,645.6,14,9,65.3
2019-09-19 14:30:00,66.02,2.2,321.8,607.3,14,9,65.48
2019-09-19 14:45:00,65.66,1.9,339.2,569.2,14,9,65.12
2019-09-20 14:00:00,73.94,2.9,264.3,624.8,14,9,74.48
2019-09-20 14:15:00,74.48,2.5,281.6,613.2,14,9,75.02
2019-09-20 14:30:00,74.3,3.0,302.0,586.5,14,9,75.38
2019-09-20 14:45:00,74.48,2.8,287.5,541.5,14,9,75.38
2019-09-21 14:00:00,80.78,2.4,179.5,627.4,14,9,80.6
2019-09-21 14:15:00,80.06,2.3,232.1,592.6,14,9,80.78
2019-09-21 14:30:00,79.88,2.3,226.8,560.5,14,9,80.06
2019-09-21 14:45:00,81.14,1.8,174.1,522.6,14,9,79.7
2019-09-22 14:00:00,80.78,3.3,210.4,636.1,14,9,80.42
2019-09-22 14:15:00,80.6,2.7,227.5,600.7,14,9,78.8
2019-09-22 14:30:00,80.78,2.9,216.7,563.7,14,9,78.44
2019-09-22 14:45:00,81.14,2.5,208.4,525.8,14,9,77.72
2019-09-23 14:00:00,79.52,3.0,207.3,586.2,14,9,78.98
2019-09-23 14:15:00,78.98,3.0,209.7,557.3,14,9,78.98
2019-09-23 14:30:00,79.34,2.0,205.8,460.9,14,9,78.8
2019-09-23 14:45:00,79.34,2.8,211.9,505.5,14,9,77.9
2019-09-24 14:00:00,74.48,3.5,291.6,645.1,14,9,73.94
2019-09-24 14:15:00,74.48,3.8,291.6,601.9,14,9,73.94
2019-09-24 14:30:00,74.3,4.2,288.1,562.1,14,9,73.76
2019-09-24 14:45:00,73.76,4.4,291.4,524.4,14,9,73.76
2019-09-25 14:00:00,73.58,2.6,283.1,631.6,14,9,74.12
2019-09-25 14:15:00,73.4,2.7,296.2,599.0,14,9,74.48
2019-09-25 14:30:00,73.94,2.5,284.6,563.6,14,9,74.3
2019-09-25 14:45:00,73.76,2.9,300.9,525.5,14,9,74.3
2019-09-26 14:00:00,73.76,3.1,207.4,174.7,14,9,72.32
2019-09-26 14:15:00,73.4,2.6,202.0,157.0,14,9,72.14
2019-09-26 14:30:00,72.5,3.4,212.1,88.9,14,9,72.14
2019-09-26 14:45:00,72.5,3.1,204.8,97.8,14,9,71.96
2019-09-27 14:00:00,71.42,1.6,249.4,626.3,14,9,71.96
2019-09-27 14:15:00,71.42,1.4,211.3,593.1,14,9,72.32
2019-09-27 14:30:00,71.96,1.8,262.4,554.3,14,9,72.5
2019-09-27 14:45:00,72.32,1.1,244.6,520.5,14,9,71.96
2019-09-28 14:00:00,74.84,3.4,206.3,545.2,14,9,74.3
2019-09-28 14:15:00,74.66,3.4,206.6,553.7,14,9,74.3
2019-09-28 14:30:00,74.66,3.4,194.4,512.0,14,9,73.76
2019-09-28 14:45:00,74.48,3.3,187.9,479.5,14,9,73.94
2019-09-29 14:00:00,75.56,2.0,337.0,614.1,14,9,75.2
2019-09-29 14:15:00,76.1,1.8,5.3,582.1,14,9,75.2
2019-09-29 14:30:00,75.56,2.2,49.2,545.4,14,9,75.2
2019-09-29 14:45:00,75.56,2.1,67.5,505.2,14,9,74.84
2019-09-30 14:00:00,68.18,3.4,121.0,450.2,14,9,67.46
2019-09-30 14:15:00,68.36,3.2,143.7,308.1,14,9,66.56
2019-09-30 14:30:00,68.0,3.6,135.2,422.7,14,9,66.38
2019-09-30 14:45:00,67.82,3.2,128.6,552.9,14,9,66.38
2020-09-01 14:00:00,75.38,4.0,132.3,569.9,14,9,76.64
2020-09-01 14:15:00,74.66,4.2,126.7,583.1,14,9,75.02
2020-09-01 14:30:00,75.38,3.7,128.3,453.9,14,9,75.2
2020-09-01 14:45:00,75.56,2.9,133.1,501.8,14,9,74.3
2020-09-02 14:00:00,76.82,1.8,161.6,385.3,14,9,77.18
2020-09-02 14:15:00,77.54,2.0,157.1,413.9,14,9,76.64
2020-09-02 14:30:00,77.18,1.9,159.1,304.6,14,9,76.28
2020-09-02 14:45:00,77.18,1.4,180.4,315.0,14,9,76.28
2020-09-03 14:00:00,81.68,2.2,288.4,603.3,14,9,82.76
2020-09-03 14:15:00,81.86,2.4,292.3,692.3,14,9,82.76
2020-09-03 14:30:00,82.04,2.1,280.8,522.6,14,9,82.4
2020-09-03 14:45:00,82.04,1.6,285.7,620.0,14,9,82.76
2020-09-04 14:00:00,83.48,2.3,277.6,755.1,14,9,84.02
2020-09-04 14:15:00,84.02,2.6,276.1,654.0,14,9,83.66
2020-09-04 14:30:00,83.84,3.3,296.1,669.8,14,9,83.66
2020-09-04 14:45:00,84.2,3.4,302.5,639.8,14,9,82.94
2020-09-05 14:00:00,75.92,2.1,257.1,757.2,14,9,74.48
2020-09-05 14:15:00,76.1,2.3,277.6,726.7,14,9,74.48
2020-09-05 14:30:00,76.28,2.3,272.0,690.3,14,9,74.3
2020-09-05 14:45:00,75.74,2.0,220.7,645.9,14,9,74.3
2020-09-06 14:00:00,77.9,3.0,181.3,722.0,14,9,77.36
2020-09-06 14:15:00,78.08,2.4,189.0,683.0,14,9,77.36
2020-09-06 14:30:00,77.72,2.4,193.8,647.2,14,9,77.18
2020-09-06 14:45:00,77.9,2.4,180.4,609.6,14,9,76.64
2020-09-07 14:00:00,76.1,3.8,139.6,788.3,14,9,74.84
2020-09-07 14:15:00,75.38,3.3,144.6,631.2,14,9,74.48
2020-09-07 14:30:00,75.56,3.6,139.2,647.4,14,9,74.66
2020-09-07 14:45:00,75.56,3.7,138.5,608.6,14,9,74.12
2020-09-08 14:00:00,79.16,3.3,135.6,651.8,14,9,78.26
2020-09-08 14:15:00,79.34,2.8,133.5,721.3,14,9,77.54
2020-09-08 14:30:00,78.8,2.7,150.2,632.2,14,9,77.0
2020-09-08 14:45:00,78.44,3.0,138.2,586.0,14,9,76.82
2020-09-09 14:00:00,76.46,1.4,126.6,276.2,14,9,74.3
2020-09-09 14:15:00,76.28,1.1,133.2,223.4,14,9,74.3
2020-09-09 14:30:00,76.1,1.5,121.9,175.2,14,9,74.48
2020-09-09 14:45:00,74.66,2.3,133.8,135.3,14,9,75.02
2020-09-10 14:00:00,79.16,1.8,222.0,564.3,14,9,79.52
2020-09-10 14:15:00,79.7,2.1,172.1,558.0,14,9,79.16
2020-09-10 14:30:00,79.7,2.1,210.8,520.1,14,9,78.98
2020-09-10 14:45:00,79.88,1.9,225.4,425.4,14,9,78.8
2020-09-11 14:00:00,72.32,1.9,51.8,352.2,14,9,71.96
2020-09-11 14:15:00,72.5,1.7,78.9,580.7,14,9,72.32
2020-09-11 14:30:00,72.5,2.5,96.9,429.6,14,9,72.5
2020-09-11 14:45:00,72.68,2.0,77.4,425.6,14,9,70.88
2020-09-12 14:00:00,69.8,2.3,90.3,742.5,14,9,68.9
2020-09-12 14:15:00,69.44,2.2,65.6,671.7,14,9,68.54
2020-09-12 14:30:00,69.08,2.4,91.6,511.0,14,9,68.72
2020-09-12 14:45:00,68.9,2.3,87.2,501.9,14,9,67.46
2020-09-13 14:00:00,73.04,2.3,162.1,348.2,14,9,73.58
2020-09-13 14:15:00,73.94,2.9,143.4,677.2,14,9,72.68
2020-09-13 14:30:00,73.76,2.3,154.4,407.6,14,9,72.5
2020-09-13 14:45:00,73.4,2.9,147.3,350.7,14,9,71.6
2020-09-14 14:00:00,73.04,3.2,320.1,555.1,14,9,73.04
2020-09-14 14:15:00,73.04,2.4,321.9,529.2,14,9,73.04
2020-09-14 14:30:00,72.68,3.1,305.4,503.8,14,9,73.04
2020-09-14 14:45:00,72.86,2.7,315.5,458.9,14,9,72.86
2020-09-15 14:00:00,64.22,1.4,53.7,594.0,14,9,64.58
2020-09-15 14:15:00,64.4,2.4,110.0,564.2,14,9,64.04
2020-09-15 14:30:00,64.4,1.0,152.4,539.8,14,9,63.5
2020-09-15 14:45:00,64.04,1.0,204.7,499.6,14,9,62.96
2020-09-16 14:00:00,69.08,2.4,217.3,402.4,14,9,68.72
2020-09-16 14:15:00,68.72,2.6,202.7,340.7,14,9,68.36
2020-09-16 14:30:00,69.26,2.0,208.4,409.3,14,9,68.54
2020-09-16 14:45:00,68.9,2.2,198.2,415.0,14,9,68.36
2020-09-17 14:00:00,70.34,1.3,208.7,274.3,14,9,72.14
2020-09-17 14:15:00,71.42,1.7,185.6,304.1,14,9,71.96
2020-09-17 14:30:00,71.6,1.5,224.7,283.4,14,9,71.96
2020-09-17 14:45:00,72.14,1.1,221.1,219.0,14,9,71.6
2020-09-18 14:00:00,65.3,2.8,344.6,442.3,14,9,66.2
2020-09-18 14:15:00,65.3,2.6,2.0,497.7,14,9,66.02
2020-09-18 14:30:00,65.48,2.6,352.7,559.0,14,9,66.2
2020-09-18 14:45:00,65.66,2.2,352.2,525.2,14,9,65.48
2020-09-19 14:00:00,60.26,2.1,331.0,704.8,14,9,60.62
2020-09-19 14:15:00,59.9,2.5,320.4,672.2,14,9,60.62
2020-09-19 14:30:00,60.62,2.0,340.6,633.4,14,9,60.44
2020-09-19 14:45:00,60.8,2.2,342.6,593.2,14,9,60.44
2020-09-20 14:00:00,60.8,2.5,56.8,670.3,14,9,60.8
2020-09-20 14:15:00,60.98,2.8,65.0,663.8,14,9,60.62
2020-09-20 14:30:00,60.08,1.9,39.5,475.6,14,9,60.62
2020-09-20 14:45:00,60.62,2.5,41.3,578.3,14,9,60.44
2020-09-21 14:00:00,62.42,2.2,2.9,645.1,14,9,62.96
2020-09-21 14:15:00,62.42,2.1,61.3,607.3,14,9,62.78
2020-09-21 14:30:00,62.6,2.1,42.7,569.3,14,9,62.42
2020-09-21 14:45:00,62.78,1.5,24.0,532.4,14,9,62.42
2020-09-22 14:00:00,67.28,3.2,297.3,667.8,14,9,68.36
2020-09-22 14:15:00,67.64,3.2,288.0,628.2,14,9,68.36
2020-09-22 14:30:00,67.82,3.3,297.8,592.9,14,9,68.18
2020-09-22 14:45:00,68.36,3.4,303.2,551.1,14,9,67.82
2020-09-23 14:00:00,76.1,2.6,291.6,632.5,14,9,77.0
2020-09-23 14:15:00,76.1,2.8,290.7,598.3,14,9,77.36
2020-09-23 14:30:00,76.64,2.8,288.3,563.3,14,9,77.36
2020-09-23 14:45:00,76.82,3.1,286.0,524.5,14,9,77.36
2020-09-24 14:00:00,73.4,1.8,224.8,217.4,14,9,71.96
2020-09-24 14:15:00,72.86,1.7,229.6,185.2,14,9,71.78
2020-09-24 14:30:00,72.5,1.7,232.7,169.3,14,9,71.42
2020-09-24 14:45:00,72.32,1.6,230.9,171.8,14,9,71.24
2020-09-25 14:00:00,72.86,1.5,190.2,356.9,14,9,72.14
2020-09-25 14:15:00,72.68,1.7,172.3,369.4,14,9,71.96
2020-09-25 14:30:00,71.96,1.3,204.1,312.4,14,9,71.42
2020-09-25 14:45:00,72.14,1.6,179.3,334.1,14,9,70.88
2020-09-26 14:00:00,73.4,4.0,138.0,253.8,14,9,73.04
2020-09-26 14:15:00,73.04,3.5,137.0,297.1,14,9,72.32
2020-09-26 14:30:00,72.68,3.0,143.8,179.4,14,9,73.22
2020-09-26 14:45:00,72.68,3.0,145.9,369.5,14,9,72.5
2020-09-27 14:00:00,76.64,1.9,166.8,456.7,14,9,76.46
2020-09-27 14:15:00,76.82,2.0,155.6,614.9,14,9,75.92
2020-09-27 14:30:00,75.92,2.4,140.0,235.2,14,9,75.38
2020-09-27 14:45:00,75.92,2.1,146.2,293.0,14,9,74.48
2020-09-28 14:00:00,71.24,1.8,171.6,245.7,14,9,71.6
2020-09-28 14:15:00,71.6,2.0,162.4,298.2,14,9,71.24
2020-09-28 14:30:00,71.6,2.1,161.6,347.4,14,9,71.42
2020-09-28 14:45:00,72.5,2.5,178.9,491.0,14,9,71.42
2020-09-29 14:00:00,71.06,2.2,164.1,83.0,14,9,71.6
2020-09-29 14:15:00,70.88,2.3,165.1,152.7,14,9,71.6
2020-09-29 14:30:00,71.24,2.6,164.6,179.6,14,9,71.6
2020-09-29 14:45:00,71.6,2.5,171.3,127.8,14,9,71.6
2020-09-30 14:00:00,68.72,3.0,269.7,633.1,14,9,68.9
2020-09-30 14:15:00,68.72,3.1,268.2,594.4,14,9,68.72
2020-09-30 14:30:00,68.9,2.5,265.0,554.0,14,9,68.36
2020-09-30 14:45:00,68.9,2.8,250.1,511.5,14,9,68.36
2021-09-01 14:00:00,70.16,1.6,70.3,147.7,14,9,69.8
2021-09-01 14:15:00,70.34,1.1,19.2,130.1,14,9,70.16
2021-09-01 14:30:00,69.98,1.1,10.2,82.9,14,9,70.16
2021-09-01 14:45:00,69.8,1.3,20.8,90.1,14,9,69.98
2021-09-02 14:00:00,73.4,3.1,299.9,745.0,14,9,73.58
2021-09-02 14:15:00,73.4,3.6,298.7,714.0,14,9,73.76
2021-09-02 14:30:00,73.58,2.9,319.8,682.4,14,9,73.58
2021-09-02 14:45:00,73.58,3.0,321.1,645.0,14,9,73.94
2021-09-03 14:00:00,70.88,2.2,304.5,615.7,14,9,71.96
2021-09-03 14:15:00,72.14,2.6,294.1,558.3,14,9,72.14
2021-09-03 14:30:00,71.6,3.0,294.2,629.4,14,9,71.6
2021-09-03 14:45:00,71.78,2.2,296.6,657.6,14,9,70.7
2021-09-04 14:00:00,75.74,1.7,297.8,721.7,14,9,75.92
2021-09-04 14:15:00,75.74,1.5,272.7,690.8,14,9,75.92
2021-09-04 14:30:00,75.74,2.1,299.8,660.0,14,9,75.38
2021-09-04 14:45:00,75.74,1.8,268.6,621.8,14,9,74.3
2021-09-05 14:00:00,72.32,2.6,161.9,181.5,14,9,71.96
2021-09-05 14:15:00,71.96,2.3,168.0,115.1,14,9,72.32
2021-09-05 14:30:00,71.6,2.4,165.5,89.0,14,9,71.96
2021-09-05 14:45:00,71.78,2.1,168.3,110.6,14,9,71.96
2021-09-06 14:00:00,80.96,2.3,279.9,703.2,14,9,81.32
2021-09-06 14:15:00,81.14,2.3,277.3,660.0,14,9,80.24
2021-09-06 14:30:00,81.32,2.2,255.6,597.6,14,9,80.6
2021-09-06 14:45:00,81.5,2.1,271.7,607.4,14,9,80.42
2021-09-07 14:00:00,77.72,1.7,279.4,706.1,14,9,77.36
2021-09-07 14:15:00,77.9,1.9,282.4,677.2,14,9,76.82
2021-09-07 14:30:00,77.9,1.7,250.9,650.2,14,9,76.46
2021-09-07 14:45:00,77.18,2.6,193.3,605.2,14,9,76.64
2021-09-08 14:00:00,78.98,3.8,171.3,683.6,14,9,77.9
2021-09-08 14:15:00,78.62,3.9,167.9,660.6,14,9,77.36
2021-09-08 14:30:00,78.62,4.2,165.2,625.0,14,9,77.54
2021-09-08 14:45:00,78.44,3.4,167.4,588.0,14,9,76.82
2021-09-09 14:00:00,70.34,0.4,250.0,103.0,14,9,70.34
