time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-03-19 10:15:00,39.2,2.7,345.1,766.9,10,3,39.02
2016-03-19 10:30:00,38.84,3.0,324.2,615.1,10,3,39.2
2016-03-19 10:45:00,38.48,3.2,326.1,714.0,10,3,39.56
2016-03-20 10:00:00,35.24,3.2,72.5,467.5,10,3,36.68
2016-03-20 10:15:00,36.5,2.7,80.3,720.8,10,3,36.68
2016-03-20 10:30:00,37.04,3.0,68.2,514.6,10,3,36.86
2016-03-20 10:45:00,36.5,3.2,91.3,403.0,10,3,36.68
2016-03-21 10:00:00,34.88,1.9,301.1,709.9,10,3,37.22
2016-03-21 10:15:00,35.6,1.7,323.7,714.0,10,3,37.4
2016-03-21 10:30:00,36.14,2.2,317.9,769.0,10,3,38.66
2016-03-21 10:45:00,36.68,2.1,319.0,794.5,10,3,39.38
2016-03-22 10:00:00,41.36,3.8,286.9,696.5,10,3,43.34
2016-03-22 10:15:00,41.54,3.9,272.1,717.6,10,3,43.7
2016-03-22 10:30:00,42.44,3.5,274.9,765.6,10,3,44.24
2016-03-22 10:45:00,42.98,3.4,272.4,783.7,10,3,45.14
2016-03-23 10:00:00,60.26,2.6,267.2,707.1,10,3,64.4
2016-03-23 10:15:00,61.88,2.8,276.1,743.6,10,3,64.58
2016-03-23 10:30:00,63.14,2.7,278.5,757.7,10,3,66.56
2016-03-23 10:45:00,64.94,2.2,275.5,758.8,10,3,66.02
2016-03-24 10:00:00,47.66,3.4,78.4,379.1,10,3,46.4
2016-03-24 10:15:00,47.48,3.1,74.2,382.2,10,3,46.4
2016-03-24 10:30:00,47.12,2.5,64.1,397.7,10,3,46.58
2016-03-24 10:45:00,46.94,3.4,78.2,366.2,10,3,46.58
2016-03-25 10:00:00,53.06,3.3,210.8,126.7,10,3,53.78
2016-03-25 10:15:00,53.78,3.8,208.9,242.4,10,3,53.6
2016-03-25 10:30:00,54.14,3.1,218.6,164.9,10,3,53.96
2016-03-25 10:45:00,54.14,2.8,218.1,83.4,10,3,54.32
2016-03-26 10:00:00,42.98,2.3,38.9,469.7,10,3,43.34
2016-03-26 10:15:00,43.52,2.5,60.0,411.5,10,3,43.88
2016-03-26 10:30:00,42.98,2.1,30.8,333.9,10,3,44.24
2016-03-26 10:45:00,42.98,2.0,40.7,369.2,10,3,43.88
2016-03-27 10:00:00,47.12,2.0,138.9,738.0,10,3,48.38
2016-03-27 10:15:00,46.4,1.4,189.5,739.0,10,3,48.56
2016-03-27 10:30:00,47.3,1.4,95.7,693.3,10,3,47.84
2016-03-27 10:45:00,47.84,2.4,142.3,809.0,10,3,47.48
2016-03-28 10:00:00,45.86,2.4,97.8,83.3,10,3,47.48
2016-03-28 10:15:00,46.22,1.5,106.2,80.0,10,3,48.2
2016-03-28 10:30:00,46.4,1.6,96.8,88.7,10,3,48.38
2016-03-28 10:45:00,46.94,1.5,98.2,94.0,10,3,48.92
2016-03-29 10:30:00,48.02,5.3,291.3,814.0,10,3,49.46
2016-03-29 10:45:00,48.56,4.7,300.3,838.0,10,3,49.64
2016-03-30 10:00:00,47.3,1.4,133.4,764.8,10,3,49.28
2016-03-30 10:15:00,47.48,1.6,151.0,797.2,10,3,48.92
2016-03-30 10:30:00,47.84,1.8,153.8,797.0,10,3,48.56
2016-03-30 10:45:00,48.38,1.6,179.4,850.0,10,3,48.92
2016-03-31 10:00:00,60.08,4.7,215.8,694.1,10,3,59.72
2016-03-31 10:15:00,60.26,4.4,208.4,728.3,10,3,60.62
2016-03-31 10:30:00,60.08,5.0,211.4,528.5,10,3,61.34
2016-03-31 10:45:00,58.82,5.2,208.4,535.6,10,3,62.06
2017-03-01 10:00:00,49.1,2.5,210.9,50.3,10,3,49.64
2017-03-01 10:15:00,48.92,2.2,215.3,44.7,10,3,50.0
2017-03-01 10:30:00,49.28,1.7,220.4,74.1,10,3,49.64
2017-03-01 10:45:00,49.82,1.6,190.8,95.8,10,3,49.82
2017-03-02 10:00:00,46.4,6.9,290.8,592.6,10,3,45.68
2017-03-02 10:15:00,46.4,7.2,297.1,626.8,10,3,45.32
2017-03-02 10:30:00,46.22,6.2,288.8,653.9,10,3,45.14
2017-03-02 10:45:00,46.04,6.3,287.3,678.5,10,3,44.96
2017-03-03 10:00:00,32.0,3.7,284.8,433.6,10,3,32.72
2017-03-03 10:15:00,32.18,3.1,277.6,479.3,10,3,33.44
2017-03-03 10:30:00,32.18,3.7,290.4,484.7,10,3,33.8
2017-03-03 10:45:00,32.54,3.3,286.5,393.0,10,3,33.44
2017-03-04 10:00:00,22.28,3.5,286.2,347.4,10,3,23.9
2017-03-04 10:15:00,22.64,4.0,290.3,418.6,10,3,23.54
2017-03-04 10:30:00,23.18,3.6,288.7,470.4,10,3,24.8
2017-03-04 10:45:00,23.72,4.3,296.1,566.8,10,3,24.62
2017-03-05 10:00:00,19.94,5.1,310.4,650.1,10,3,22.82
2017-03-05 10:15:00,20.48,4.6,319.6,683.4,10,3,23.36
2017-03-05 10:30:00,22.1,3.9,322.0,712.7,10,3,24.26
2017-03-05 10:45:00,22.1,5.4,315.5,737.7,10,3,25.7
2017-03-06 10:00:00,30.92,1.5,340.6,606.5,10,3,35.06
2017-03-06 10:15:00,31.64,1.5,333.5,638.9,10,3,35.6
2017-03-06 10:30:00,32.72,1.2,239.1,664.9,10,3,37.04
2017-03-06 10:45:00,34.16,1.4,335.8,685.6,10,3,37.22
2017-03-07 10:00:00,46.04,3.7,148.8,154.2,10,3,45.86
2017-03-07 10:15:00,46.22,3.8,147.8,127.5,10,3,45.86
2017-03-07 10:30:00,46.22,3.3,157.2,119.2,10,3,46.22
2017-03-07 10:45:00,46.22,3.2,156.6,109.0,10,3,46.58
2017-03-08 10:00:00,47.66,3.8,286.0,145.3,10,3,48.38
2017-03-08 10:15:00,47.84,4.0,288.5,190.3,10,3,48.74
2017-03-08 10:30:00,47.84,4.6,288.2,204.5,10,3,49.46
2017-03-08 10:45:00,47.84,3.9,289.7,214.0,10,3,50.9
2017-03-09 10:00:00,55.04,5.5,289.5,635.6,10,3,56.12
2017-03-09 10:15:00,55.22,5.2,290.6,665.6,10,3,56.12
2017-03-09 10:30:00,55.04,5.6,287.5,694.2,10,3,55.94
2017-03-09 10:45:00,55.4,5.6,296.0,719.2,10,3,56.48
2017-03-10 10:00:00,30.74,2.0,14.8,84.3,10,3,30.02
2017-03-10 10:15:00,30.56,1.7,18.9,97.2,10,3,29.84
2017-03-10 10:30:00,30.56,1.6,15.5,109.1,10,3,29.66
2017-03-10 10:45:00,30.38,1.8,355.0,97.5,10,3,29.84
2017-03-11 10:00:00,19.22,4.9,300.6,553.8,10,3,19.94
2017-03-11 10:15:00,19.4,5.7,305.6,589.9,10,3,20.3
2017-03-11 10:30:00,20.12,5.6,298.9,655.7,10,3,20.84
2017-03-11 10:45:00,19.76,4.9,301.2,495.2,10,3,20.66
2017-03-12 10:00:00,19.22,3.7,299.8,680.0,10,3,21.38
2017-03-12 10:15:00,19.76,3.5,299.0,711.4,10,3,21.74
2017-03-12 10:30:00,19.94,3.9,293.2,744.5,10,3,22.28
2017-03-12 10:45:00,20.66,3.6,302.0,769.6,10,3,23.0
2017-03-13 10:00:00,23.0,2.3,311.8,647.3,10,3,24.26
2017-03-13 10:15:00,23.9,2.6,307.9,701.1,10,3,24.98
2017-03-13 10:30:00,24.26,2.5,301.0,673.7,10,3,24.98
2017-03-13 10:45:00,24.08,3.2,295.3,732.3,10,3,25.52
2017-03-14 10:00:00,34.34,5.1,65.2,23.9,10,3,35.96
2017-03-14 10:15:00,34.52,4.7,71.9,72.4,10,3,36.32
2017-03-14 10:30:00,35.06,5.8,71.5,73.8,10,3,36.86
2017-03-14 10:45:00,35.6,4.9,68.2,67.1,10,3,36.86
2017-03-15 10:00:00,23.72,5.4,287.8,536.9,10,3,24.8
2017-03-15 10:15:00,24.44,5.0,283.4,700.9,10,3,24.62
2017-03-15 10:30:00,24.98,5.2,286.6,809.0,10,3,24.44
2017-03-15 10:45:00,24.8,4.9,291.2,800.0,10,3,24.8
2017-03-16 10:00:00,28.94,4.6,287.4,689.4,10,3,30.2
2017-03-16 10:15:00,29.12,4.8,296.5,705.8,10,3,30.38
2017-03-16 10:30:00,29.48,4.2,286.3,731.5,10,3,30.92
2017-03-16 10:45:00,29.48,4.6,293.6,698.2,10,3,31.28
2017-03-17 10:00:00,35.42,3.7,283.0,687.7,10,3,36.5
2017-03-17 10:15:00,36.14,3.1,287.6,719.7,10,3,37.04
2017-03-17 10:30:00,35.96,3.9,287.8,750.2,10,3,37.22
2017-03-17 10:45:00,36.5,3.4,285.7,775.7,10,3,37.4
2017-03-18 10:00:00,37.58,1.4,59.0,276.8,10,3,39.92
2017-03-18 10:15:00,38.48,1.9,70.5,437.4,10,3,39.56
2017-03-18 10:30:00,39.02,1.9,72.1,371.5,10,3,39.92
2017-03-18 10:45:00,40.28,1.7,71.8,487.8,10,3,40.1
2017-03-19 10:00:00,35.42,2.5,353.9,289.9,10,3,37.04
2017-03-19 10:15:00,36.32,2.5,5.5,387.0,10,3,37.22
2017-03-19 10:30:00,37.04,2.3,354.2,408.1,10,3,37.58
2017-03-19 10:45:00,36.86,2.6,355.4,381.7,10,3,38.12
2017-03-20 10:00:00,41.0,2.8,321.9,721.4,10,3,43.34
2017-03-20 10:15:00,41.18,3.1,333.3,753.0,10,3,43.88
2017-03-20 10:30:00,42.08,2.8,332.5,780.4,10,3,44.6
2017-03-20 10:45:00,42.8,2.6,339.0,804.0,10,3,44.6
2017-03-21 10:00:00,45.86,1.5,297.8,300.5,10,3,47.84
2017-03-21 10:15:00,46.58,1.6,332.1,303.5,10,3,48.02
2017-03-21 10:30:00,46.76,1.4,291.1,315.2,10,3,49.28
2017-03-21 10:45:00,47.3,1.6,311.6,334.8,10,3,49.28
2017-03-22 10:00:00,35.42,5.7,317.9,736.2,10,3,34.52
2017-03-22 10:15:00,35.42,5.2,315.5,766.2,10,3,33.98
2017-03-22 10:30:00,35.42,5.3,313.8,794.3,10,3,33.98
2017-03-22 10:45:00,35.24,5.4,319.9,816.0,10,3,34.7
2017-03-23 10:00:00,28.58,3.5,310.8,743.7,10,3,31.1
2017-03-23 10:15:00,29.48,2.9,318.9,774.9,10,3,31.28
2017-03-23 10:30:00,30.02,3.3,313.7,802.0,10,3,31.82
2017-03-23 10:45:00,30.74,2.9,319.0,826.0,10,3,32.36
2017-03-24 10:00:00,42.08,3.9,202.2,374.4,10,3,42.8
2017-03-24 10:15:00,42.98,3.7,211.4,422.0,10,3,43.34
2017-03-24 10:30:00,42.8,3.3,202.3,297.8,10,3,43.16
2017-03-24 10:45:00,42.62,3.7,211.4,256.4,10,3,42.98
2017-03-25 10:00:00,56.84,1.3,41.7,142.9,10,3,54.5
2017-03-25 10:15:00,56.84,0.9,11.2,228.0,10,3,52.88
2017-03-25 10:30:00,57.38,1.5,15.9,276.0,10,3,52.16
2017-03-25 10:45:00,56.84,2.1,16.9,390.1,10,3,51.98
2017-03-26 10:00:00,38.66,2.3,84.6,206.9,10,3,40.28
2017-03-26 10:15:00,39.02,2.2,86.4,198.1,10,3,41.0
2017-03-26 10:30:00,39.38,2.6,76.8,203.0,10,3,41.72
2017-03-26 10:45:00,39.74,2.4,73.7,171.5,10,3,41.72
2017-03-27 10:00:00,48.92,1.9,212.0,81.6,10,3,48.2
2017-03-27 10:15:00,48.38,1.9,220.9,63.3,10,3,48.38
2017-03-27 10:30:00,48.38,1.7,222.7,56.8,10,3,48.74
2017-03-27 10:45:00,48.2,1.7,196.6,56.8,10,3,48.92
2017-03-28 10:00:00,46.04,3.2,130.6,125.5,10,3,44.24
2017-03-28 10:15:00,46.04,2.4,117.0,133.2,10,3,43.88
2017-03-28 10:30:00,46.04,2.4,122.6,128.8,10,3,43.88
2017-03-28 10:45:00,45.14,1.7,125.1,23.7,10,3,43.88
2017-03-29 10:00:00,46.58,2.6,355.8,748.6,10,3,49.1
2017-03-29 10:15:00,47.12,2.7,14.0,778.1,10,3,49.46
2017-03-29 10:30:00,47.66,3.0,356.8,803.0,10,3,50.54
2017-03-29 10:45:00,48.38,2.3,355.3,824.0,10,3,50.9
2017-03-30 10:00:00,41.18,2.5,336.8,754.4,10,3,41.9
2017-03-30 10:15:00,41.18,2.3,326.8,692.3,10,3,42.62
2017-03-30 10:30:00,41.72,2.2,9.1,689.6,10,3,43.16
2017-03-30 10:45:00,41.72,2.7,320.5,665.7,10,3,43.88
2017-03-31 10:00:00,37.94,2.4,110.3,49.9,10,3,38.3
2017-03-31 10:15:00,38.12,2.8,111.6,64.0,10,3,38.3
2017-03-31 10:30:00,38.12,2.9,108.6,60.5,10,3,38.3
2017-03-31 10:45:00,38.3,2.7,110.3,73.1,10,3,38.3
2018-03-01 10:00:00,53.78,1.0,12.1,306.8,10,3,55.58
2018-03-01 10:15:00,54.68,1.5,29.6,353.0,10,3,56.48
2018-03-01 10:30:00,55.4,1.5,20.8,381.5,10,3,56.84
2018-03-01 10:45:00,55.4,1.6,44.2,395.0,10,3,57.38
2018-03-02 10:00:00,38.3,3.1,338.7,23.9,10,3,37.76
2018-03-02 10:15:00,38.3,3.1,335.7,21.5,10,3,37.76
2018-03-02 10:30:00,38.48,3.3,342.8,24.0,10,3,37.94
2018-03-02 10:45:00,38.12,3.2,333.8,30.3,10,3,38.12
2018-03-03 10:00:00,40.1,4.2,328.3,310.9,10,3,43.7
2018-03-03 10:15:00,41.0,3.5,329.4,510.7,10,3,43.7
2018-03-03 10:30:00,42.62,4.2,319.9,671.1,10,3,44.6
2018-03-03 10:45:00,43.34,4.1,330.6,750.8,10,3,45.32
2018-03-04 10:00:00,40.46,2.2,341.9,225.7,10,3,41.36
2018-03-04 10:15:00,40.64,3.0,343.4,233.2,10,3,41.9
2018-03-04 10:30:00,40.64,3.0,341.1,250.1,10,3,41.36
2018-03-04 10:45:00,41.18,2.7,337.0,300.6,10,3,41.0
2018-03-05 10:00:00,35.06,2.9,337.1,294.8,10,3,37.22
2018-03-05 10:15:00,36.14,3.2,344.4,332.4,10,3,37.04
2018-03-05 10:30:00,37.4,3.4,349.1,517.2,10,3,37.22
2018-03-05 10:45:00,37.4,3.4,334.2,320.9,10,3,38.12
2018-03-06 10:00:00,39.02,2.5,79.4,618.1,10,3,40.64
2018-03-06 10:15:00,40.1,2.4,79.1,651.5,10,3,41.54
2018-03-06 10:30:00,40.46,1.8,82.0,679.0,10,3,41.36
2018-03-06 10:45:00,40.64,1.8,63.4,702.8,10,3,42.08
2018-03-07 10:00:00,35.78,3.4,87.0,71.6,10,3,36.5
2018-03-07 10:15:00,35.96,3.0,87.1,84.1,10,3,36.68
2018-03-07 10:30:00,36.14,2.7,85.5,140.3,10,3,36.5
2018-03-07 10:45:00,36.5,3.7,83.9,150.5,10,3,36.14
2018-03-08 10:00:00,35.96,3.6,306.2,650.3,10,3,37.4
2018-03-08 10:15:00,36.32,3.7,296.8,647.0,10,3,37.94
2018-03-08 10:30:00,36.86,3.7,298.3,643.0,10,3,38.12
2018-03-08 10:45:00,37.4,3.7,297.1,697.9,10,3,38.3
2018-03-09 10:00:00,32.9,3.2,278.0,468.5,10,3,34.16
2018-03-09 10:15:00,33.08,3.4,290.6,368.9,10,3,33.98
2018-03-09 10:30:00,33.44,3.8,272.8,391.0,10,3,34.34
2018-03-09 10:45:00,34.16,3.6,290.2,573.4,10,3,34.88
2018-03-10 10:00:00,35.24,3.7,278.7,648.4,10,3,36.5
2018-03-10 10:15:00,35.42,3.8,289.7,681.1,10,3,36.68
2018-03-10 10:30:00,35.78,3.7,288.3,710.1,10,3,36.86
2018-03-10 10:45:00,35.96,4.1,288.7,735.3,10,3,37.04
2018-03-11 10:00:00,35.78,2.1,308.9,653.6,10,3,37.4
2018-03-11 10:15:00,35.78,3.3,282.5,686.0,10,3,37.58
2018-03-11 10:30:00,36.5,2.6,295.6,713.9,10,3,37.58
2018-03-11 10:45:00,37.22,2.8,307.3,736.9,10,3,37.76
2018-03-12 10:00:00,39.02,2.9,76.0,519.8,10,3,40.64
2018-03-12 10:15:00,39.56,2.7,73.3,612.4,10,3,41.0
2018-03-12 10:30:00,39.56,2.4,67.9,509.3,10,3,41.54
2018-03-12 10:45:00,40.46,2.3,89.7,499.1,10,3,41.54
2018-03-13 10:00:00,31.28,4.0,323.2,64.4,10,3,31.1
2018-03-13 10:15:00,31.28,4.0,321.7,66.8,10,3,31.28
2018-03-13 10:30:00,31.1,3.7,326.5,85.8,10,3,31.46
2018-03-13 10:45:00,31.1,3.5,320.3,107.5,10,3,31.82
2018-03-14 10:00:00,35.06,3.6,272.0,666.1,10,3,36.32
2018-03-14 10:15:00,35.6,3.8,258.3,696.0,10,3,36.86
2018-03-14 10:30:00,35.78,3.7,252.2,726.0,10,3,36.86
2018-03-14 10:45:00,35.78,3.6,257.8,749.4,10,3,37.04
2018-03-15 10:00:00,35.78,4.1,286.3,682.1,10,3,37.04
2018-03-15 10:15:00,35.96,5.0,293.8,711.3,10,3,37.58
2018-03-15 10:30:00,36.32,4.6,278.8,730.4,10,3,37.94
2018-03-15 10:45:00,36.86,3.7,285.9,731.4,10,3,38.3
2018-03-16 10:00:00,35.06,4.9,293.6,289.8,10,3,36.86
2018-03-16 10:15:00,36.14,4.5,300.2,601.6,10,3,37.22
2018-03-16 10:30:00,35.96,4.5,300.9,309.3,10,3,36.86
2018-03-16 10:45:00,36.32,5.1,296.7,597.5,10,3,37.04
2018-03-17 10:00:00,32.9,3.0,278.7,695.1,10,3,35.24
2018-03-17 10:15:00,33.44,3.4,278.4,725.8,10,3,36.14
2018-03-17 10:30:00,33.98,3.7,273.9,754.0,10,3,36.5
2018-03-17 10:45:00,34.34,4.8,290.0,776.9,10,3,37.58
2018-03-18 10:00:00,28.04,3.7,310.0,705.6,10,3,29.48
2018-03-18 10:15:00,28.4,4.2,299.9,737.4,10,3,30.2
2018-03-18 10:30:00,28.94,4.2,297.7,765.8,10,3,31.1
2018-03-18 10:45:00,29.3,4.7,312.5,788.7,10,3,31.82
2018-03-19 10:00:00,34.52,2.4,328.3,698.4,10,3,37.22
2018-03-19 10:15:00,35.24,2.5,309.2,731.9,10,3,36.68
2018-03-19 10:30:00,35.96,3.1,295.5,763.7,10,3,37.22
2018-03-19 10:45:00,36.68,2.5,305.1,789.7,10,3,37.22
2018-03-20 10:00:00,32.54,2.4,69.8,384.9,10,3,32.9
2018-03-20 10:15:00,32.54,2.2,62.9,294.6,10,3,33.26
2018-03-20 10:30:00,32.54,2.0,55.8,246.4,10,3,33.44
2018-03-20 10:45:00,32.54,1.6,56.2,239.9,10,3,33.44
2018-03-21 10:00:00,31.82,3.3,31.9,117.7,10,3,31.64
2018-03-21 10:15:00,31.82,2.9,39.7,109.2,10,3,31.64
2018-03-21 10:30:00,31.64,3.3,29.2,101.7,10,3,31.64
2018-03-21 10:45:00,31.64,2.8,38.5,123.1,10,3,31.82
2018-03-22 10:00:00,35.24,2.3,313.1,480.9,10,3,38.66
2018-03-22 10:15:00,36.14,2.3,304.6,665.4,10,3,39.38
2018-03-22 10:30:00,36.86,2.4,304.6,513.4,10,3,40.28
2018-03-22 10:45:00,37.58,2.6,307.4,783.8,10,3,40.28
2018-03-23 10:00:00,40.46,2.8,301.0,648.6,10,3,42.62
2018-03-23 10:15:00,41.18,2.3,304.8,743.1,10,3,42.62
2018-03-23 10:30:00,41.72,2.5,322.9,793.6,10,3,42.98
2018-03-23 10:45:00,42.08,2.3,339.3,775.6,10,3,43.34
2018-03-24 10:00:00,40.46,2.9,325.7,726.5,10,3,42.08
2018-03-24 10:15:00,41.0,2.8,319.8,757.2,10,3,41.9
2018-03-24 10:30:00,41.18,3.3,323.3,782.3,10,3,42.26
2018-03-24 10:45:00,41.54,2.8,320.7,807.0,10,3,42.8
2018-03-25 10:00:00,37.22,3.2,67.7,188.4,10,3,38.66
2018-03-25 10:15:00,37.76,2.9,77.5,330.5,10,3,38.48
2018-03-25 10:30:00,37.76,3.2,48.8,267.7,10,3,37.4
2018-03-25 10:45:00,38.84,3.2,61.5,552.8,10,3,37.76
2018-03-26 10:00:00,38.48,2.8,65.1,742.6,10,3,40.46
2018-03-26 10:15:00,39.74,2.7,84.5,771.5,10,3,40.64
2018-03-26 10:30:00,39.74,3.0,56.2,802.0,10,3,41.0
2018-03-26 10:45:00,39.74,3.2,72.7,823.0,10,3,41.72
2018-03-27 10:00:00,38.84,1.5,60.3,515.8,10,3,41.0
2018-03-27 10:15:00,39.56,1.9,116.2,569.6,10,3,41.72
2018-03-27 10:30:00,39.56,1.3,178.7,484.2,10,3,42.08
2018-03-27 10:45:00,39.92,1.5,47.9,572.3,10,3,42.44
2018-03-28 10:00:00,42.98,2.1,279.5,203.4,10,3,44.78
2018-03-28 10:15:00,43.16,2.4,290.6,181.0,10,3,44.6
2018-03-28 10:30:00,43.7,1.7,303.8,412.6,10,3,45.68
2018-03-28 10:45:00,44.42,2.3,290.6,281.7,10,3,46.4
2018-03-29 10:00:00,50.18,1.8,173.5,59.5,10,3,50.18
2018-03-29 10:15:00,50.0,1.7,157.6,76.5,10,3,50.72
2018-03-29 10:30:00,49.1,2.0,152.0,103.1,10,3,50.18
2018-03-29 10:45:00,49.64,1.7,171.0,193.9,10,3,50.18
2018-03-30 10:00:00,52.52,2.7,213.3,410.9,10,3,53.6
2018-03-30 10:15:00,53.24,2.8,207.9,286.7,10,3,51.98
2018-03-30 10:30:00,54.14,2.8,223.3,323.8,10,3,52.16
2018-03-30 10:45:00,53.78,2.6,199.1,295.8,10,3,52.7
2018-03-31 10:00:00,46.58,2.0,328.5,775.9,10,3,48.92
2018-03-31 10:15:00,47.48,2.0,336.1,806.0,10,3,48.92
2018-03-31 10:30:00,46.94,2.7,303.6,832.0,10,3,49.28
2018-03-31 10:45:00,48.02,1.7,309.3,855.0,10,3,50.0
2019-03-01 10:00:00,28.58,1.8,67.2,252.4,10,3,29.84
2019-03-01 10:15:00,29.12,2.2,70.8,274.3,10,3,30.38
2019-03-01 10:30:00,29.3,2.0,73.3,209.1,10,3,30.74
2019-03-01 10:45:00,29.48,1.4,59.2,139.3,10,3,31.28
2019-03-02 10:00:00,31.1,1.9,0.4,261.7,10,3,31.46
2019-03-02 10:15:00,31.1,1.9,358.6,282.0,10,3,31.82
