time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2016-06-07 13:15:00,80.06,2.5,190.5,913.0,13,6,80.24
2016-06-07 13:30:00,79.88,2.6,192.1,902.0,13,6,80.42
2016-06-07 13:45:00,79.88,2.9,212.7,879.0,13,6,79.52
2016-06-08 13:00:00,62.06,1.0,319.3,92.0,13,6,55.4
2016-06-08 13:15:00,60.98,2.8,286.9,72.9,13,6,54.5
2016-06-08 13:30:00,57.56,4.3,281.2,73.6,13,6,54.14
2016-06-08 13:45:00,56.48,3.9,287.8,61.8,13,6,53.6
2016-06-09 13:00:00,66.02,4.3,280.3,967.0,13,6,67.82
2016-06-09 13:15:00,66.56,4.5,297.1,953.0,13,6,68.0
2016-06-09 13:30:00,67.1,4.6,290.5,933.0,13,6,68.54
2016-06-09 13:45:00,66.92,5.4,294.7,911.0,13,6,68.36
2016-06-10 13:00:00,69.98,3.7,298.5,962.0,13,6,71.96
2016-06-10 13:15:00,70.7,3.8,309.2,947.0,13,6,72.32
2016-06-10 13:30:00,70.88,3.4,299.7,929.0,13,6,72.86
2016-06-10 13:45:00,71.42,3.3,304.8,907.0,13,6,73.04
2016-06-11 13:00:00,63.5,2.1,176.3,184.8,13,6,65.48
2016-06-11 13:15:00,64.04,1.8,194.5,240.8,13,6,66.56
2016-06-11 13:30:00,64.76,2.1,200.6,314.7,13,6,67.64
2016-06-11 13:45:00,65.12,1.5,202.4,188.0,13,6,68.18
2016-06-12 13:00:00,79.16,4.4,310.1,949.0,13,6,78.98
2016-06-12 13:15:00,78.98,5.0,304.8,942.0,13,6,78.62
2016-06-12 13:30:00,78.98,4.9,296.8,923.0,13,6,78.08
2016-06-12 13:45:00,79.16,4.9,304.5,901.0,13,6,77.9
2016-06-13 13:00:00,71.24,3.9,328.1,967.0,13,6,72.5
2016-06-13 13:15:00,71.96,3.8,313.1,955.0,13,6,71.78
2016-06-13 13:30:00,71.96,3.3,339.2,919.0,13,6,72.14
2016-06-13 13:45:00,71.6,3.4,305.7,843.0,13,6,72.86
2016-06-14 13:00:00,72.68,2.5,317.0,970.0,13,6,74.3
2016-06-14 13:15:00,73.58,3.3,306.1,952.0,13,6,74.66
2016-06-14 13:30:00,73.76,3.2,307.8,933.0,13,6,75.2
2016-06-14 13:45:00,74.12,3.5,303.8,914.0,13,6,75.02
2016-06-15 13:00:00,79.7,3.3,308.9,952.0,13,6,79.52
2016-06-15 13:15:00,80.24,3.0,277.2,925.0,13,6,80.06
2016-06-15 13:30:00,79.7,2.5,256.3,912.0,13,6,80.06
2016-06-15 13:45:00,80.42,2.1,191.4,888.0,13,6,79.88
2016-06-16 13:00:00,74.3,1.6,211.6,322.1,13,6,70.7
2016-06-16 13:15:00,72.14,1.9,210.7,313.6,13,6,70.7
2016-06-16 13:30:00,70.88,2.0,185.3,398.6,13,6,71.6
2016-06-16 13:45:00,71.24,2.3,221.7,597.3,13,6,72.86
2016-06-17 13:00:00,73.94,3.8,128.5,897.0,13,6,74.84
2016-06-17 13:15:00,74.48,3.2,117.3,857.0,13,6,74.3
2016-06-17 13:30:00,74.48,3.2,121.8,939.0,13,6,73.4
2016-06-17 13:45:00,74.3,3.2,115.9,884.0,13,6,73.04
2016-06-18 13:00:00,80.6,2.0,37.1,957.0,13,6,79.52
2016-06-18 13:15:00,81.5,2.2,40.7,943.0,13,6,79.7
2016-06-18 13:30:00,81.5,2.1,49.8,918.0,13,6,79.34
2016-06-18 13:45:00,80.24,2.4,144.5,890.0,13,6,78.98
2016-06-19 13:00:00,73.4,3.1,155.1,930.0,13,6,73.4
2016-06-19 13:15:00,73.4,3.5,149.5,914.0,13,6,73.4
2016-06-19 13:30:00,73.4,3.1,153.2,897.0,13,6,72.86
2016-06-19 13:45:00,73.4,3.5,153.6,877.0,13,6,72.86
2016-06-20 13:00:00,73.22,3.2,166.2,937.0,13,6,74.12
2016-06-20 13:15:00,73.94,2.9,217.5,920.0,13,6,73.04
2016-06-20 13:30:00,73.94,3.3,198.7,901.0,13,6,73.04
2016-06-20 13:45:00,74.48,2.6,198.1,876.0,13,6,73.58
2016-06-21 13:00:00,82.22,2.7,205.5,928.0,13,6,84.2
2016-06-21 13:15:00,83.3,2.3,202.9,918.0,13,6,84.02
2016-06-21 13:30:00,83.48,2.7,193.9,896.0,13,6,83.84
2016-06-21 13:45:00,83.3,2.3,256.0,858.0,13,6,83.84
2016-06-22 13:00:00,82.94,3.6,279.8,855.0,13,6,83.66
2016-06-22 13:15:00,83.12,3.5,300.7,833.0,13,6,81.86
2016-06-22 13:30:00,84.02,4.0,297.5,933.0,13,6,80.96
2016-06-22 13:45:00,83.84,3.8,284.7,918.0,13,6,81.5
2016-06-23 13:00:00,79.7,2.2,244.8,500.1,13,6,79.16
2016-06-23 13:15:00,79.88,1.7,215.5,571.2,13,6,79.16
2016-06-23 13:30:00,80.6,2.2,218.4,575.5,13,6,79.88
2016-06-23 13:45:00,79.7,2.1,218.1,348.1,13,6,80.6
2016-06-24 13:00:00,80.42,4.4,128.8,935.0,13,6,79.34
2016-06-24 13:15:00,80.42,4.3,125.9,919.0,13,6,78.98
2016-06-24 13:30:00,79.88,3.9,117.7,900.0,13,6,78.44
2016-06-24 13:45:00,79.52,4.4,124.0,881.0,13,6,77.72
2016-06-25 13:00:00,79.52,2.9,137.1,935.0,13,6,79.52
2016-06-25 13:15:00,79.7,3.4,133.8,922.0,13,6,79.7
2016-06-25 13:30:00,79.16,2.9,149.4,906.0,13,6,79.34
2016-06-25 13:45:00,79.34,2.6,150.7,885.0,13,6,77.9
2016-06-26 13:00:00,76.28,3.1,163.1,909.0,13,6,76.1
2016-06-26 13:15:00,76.46,2.6,182.8,899.0,13,6,76.28
2016-06-26 13:30:00,76.64,2.8,157.7,888.0,13,6,76.28
2016-06-26 13:45:00,76.28,2.9,177.3,861.0,13,6,75.74
2016-06-27 13:00:00,74.3,2.4,180.7,559.1,13,6,76.1
2016-06-27 13:15:00,74.48,3.1,179.7,684.8,13,6,75.2
2016-06-27 13:30:00,75.02,3.6,188.6,826.0,13,6,74.84
2016-06-27 13:45:00,77.18,3.0,180.0,833.0,13,6,74.48
2016-06-28 13:00:00,71.78,2.2,147.3,615.9,13,6,74.48
2016-06-28 13:15:00,72.32,3.1,152.9,449.2,13,6,75.74
2016-06-28 13:30:00,73.22,2.4,167.3,634.0,13,6,76.64
2016-06-28 13:45:00,74.12,3.1,164.5,715.9,13,6,76.28
2016-06-29 13:15:00,81.5,2.6,290.9,784.1,13,6,82.22
2016-06-29 13:30:00,81.68,1.5,13.8,475.4,13,6,82.4
2016-06-29 13:45:00,82.76,1.5,297.2,740.1,13,6,82.04
2016-06-30 13:00:00,79.88,1.8,251.0,468.7,13,6,80.78
2016-06-30 13:15:00,79.88,2.1,228.5,957.0,13,6,80.96
2016-06-30 13:30:00,80.42,2.0,238.8,367.7,13,6,80.42
2016-06-30 13:45:00,80.78,2.5,196.4,687.6,13,6,80.24
2017-06-01 13:00:00,74.84,2.7,204.0,1017.0,13,6,74.12
2017-06-01 13:15:00,73.94,2.5,221.1,582.5,13,6,74.66
2017-06-01 13:30:00,73.76,2.8,199.2,558.0,13,6,73.76
2017-06-01 13:45:00,73.94,2.5,214.3,727.6,13,6,72.5
2017-06-02 13:00:00,67.28,3.4,212.6,956.0,13,6,66.92
2017-06-02 13:15:00,67.82,3.1,187.2,936.0,13,6,66.74
2017-06-02 13:30:00,68.0,3.2,194.4,911.0,13,6,65.12
2017-06-02 13:45:00,68.0,3.1,198.0,892.0,13,6,66.02
2017-06-03 13:00:00,65.84,3.8,301.8,973.0,13,6,67.46
2017-06-03 13:15:00,65.84,3.5,310.0,889.0,13,6,68.18
2017-06-03 13:30:00,66.38,3.7,304.9,921.0,13,6,67.82
2017-06-03 13:45:00,66.92,3.8,306.3,814.0,13,6,68.72
2017-06-04 13:00:00,63.5,1.6,177.7,185.4,13,6,63.68
2017-06-04 13:15:00,63.68,1.8,194.7,219.5,13,6,63.5
2017-06-04 13:30:00,63.68,1.9,218.0,197.7,13,6,62.24
2017-06-04 13:45:00,63.5,2.2,217.6,160.2,13,6,60.08
2017-06-05 13:00:00,61.7,1.4,40.0,192.9,13,6,62.96
2017-06-05 13:15:00,62.24,1.4,42.3,209.1,13,6,62.6
2017-06-05 13:30:00,62.78,1.4,48.5,203.0,13,6,62.6
2017-06-05 13:45:00,62.78,1.4,57.9,221.2,13,6,61.88
2017-06-06 13:00:00,53.42,2.0,50.8,106.5,13,6,51.98
2017-06-06 13:15:00,53.24,1.5,40.6,74.3,13,6,51.98
2017-06-06 13:30:00,52.7,1.6,32.0,89.6,13,6,51.8
2017-06-06 13:45:00,52.34,1.5,12.6,102.7,13,6,51.62
2017-06-07 13:00:00,64.76,2.0,59.5,1052.0,13,6,66.02
2017-06-07 13:15:00,65.66,1.7,40.2,820.0,13,6,65.84
2017-06-07 13:30:00,65.48,1.9,25.9,719.4,13,6,66.74
2017-06-07 13:45:00,66.2,2.0,19.2,643.3,13,6,66.2
2017-06-08 13:00:00,63.86,3.0,136.5,452.5,13,6,61.7
2017-06-08 13:15:00,64.4,2.5,136.7,647.6,13,6,60.62
2017-06-08 13:30:00,64.22,2.5,134.8,377.5,13,6,60.62
2017-06-08 13:45:00,63.14,3.2,137.9,285.8,13,6,60.62
2017-06-09 13:00:00,75.2,3.2,292.6,940.0,13,6,77.36
2017-06-09 13:15:00,75.92,3.0,279.2,925.0,13,6,77.54
2017-06-09 13:30:00,76.82,3.2,276.1,945.0,13,6,77.54
2017-06-09 13:45:00,77.18,3.9,284.6,876.0,13,6,77.9
2017-06-10 13:00:00,81.68,3.1,220.0,909.0,13,6,80.42
2017-06-10 13:15:00,80.78,2.9,190.7,887.0,13,6,79.7
2017-06-10 13:30:00,80.6,2.9,205.9,867.0,13,6,79.16
2017-06-10 13:45:00,80.96,2.6,205.6,846.0,13,6,78.26
2017-06-11 13:00:00,83.66,2.3,196.3,891.0,13,6,82.76
2017-06-11 13:15:00,82.76,3.7,209.1,930.0,13,6,82.58
2017-06-11 13:30:00,82.76,3.3,219.2,689.7,13,6,82.76
2017-06-11 13:45:00,82.94,2.7,197.5,803.0,13,6,82.58
2017-06-12 13:00:00,89.6,2.5,160.5,878.0,13,6,89.24
2017-06-12 13:15:00,89.6,2.7,156.7,877.0,13,6,89.42
2017-06-12 13:30:00,89.42,2.6,206.5,877.0,13,6,89.24
2017-06-12 13:45:00,89.24,2.7,229.8,849.0,13,6,89.24
2017-06-13 13:00:00,90.5,3.1,222.8,887.0,13,6,89.6
2017-06-13 13:15:00,90.5,3.4,215.1,890.0,13,6,90.32
2017-06-13 13:30:00,90.68,3.4,219.6,916.0,13,6,89.78
2017-06-13 13:45:00,90.32,3.1,219.2,859.0,13,6,89.24
2017-06-14 13:00:00,78.62,1.6,30.3,932.0,13,6,77.9
2017-06-14 13:15:00,78.08,2.7,154.9,896.0,13,6,77.36
2017-06-14 13:30:00,77.54,2.6,153.0,853.0,13,6,76.82
2017-06-14 13:45:00,77.18,3.2,146.0,858.0,13,6,76.46
2017-06-15 13:00:00,69.98,4.2,147.9,939.0,13,6,69.62
2017-06-15 13:15:00,69.8,3.8,150.4,923.0,13,6,69.26
2017-06-15 13:30:00,69.62,3.4,148.1,892.0,13,6,69.44
2017-06-15 13:45:00,69.44,3.8,147.6,862.0,13,6,68.54
2017-06-16 13:00:00,62.96,1.3,118.4,83.9,13,6,63.68
2017-06-16 13:15:00,63.14,1.0,115.2,76.7,13,6,63.86
2017-06-16 13:30:00,63.32,0.8,114.9,60.0,13,6,64.04
2017-06-16 13:45:00,63.5,0.8,106.9,46.2,13,6,64.22
2017-06-17 13:00:00,69.26,1.6,159.7,107.0,13,6,69.08
2017-06-17 13:15:00,68.72,1.7,176.6,76.8,13,6,69.8
2017-06-17 13:30:00,68.36,1.1,186.2,110.9,13,6,69.98
2017-06-17 13:45:00,68.54,1.6,154.8,174.6,13,6,69.98
2017-06-18 13:00:00,73.58,2.2,173.4,370.0,13,6,76.46
2017-06-18 13:15:00,73.94,2.5,181.3,505.9,13,6,75.38
2017-06-18 13:30:00,75.2,2.5,180.9,671.7,13,6,74.48
2017-06-18 13:45:00,76.82,2.9,200.6,755.4,13,6,74.12
2017-06-19 13:00:00,75.92,4.3,206.3,750.4,13,6,77.18
2017-06-19 13:15:00,76.28,4.4,204.0,763.7,13,6,77.0
2017-06-19 13:30:00,77.0,4.2,207.8,813.0,13,6,75.92
2017-06-19 13:45:00,77.0,4.1,207.6,866.0,13,6,76.1
2017-06-20 13:00:00,80.24,3.6,223.0,978.0,13,6,79.52
2017-06-20 13:15:00,79.34,3.6,216.0,939.0,13,6,79.52
2017-06-20 13:30:00,79.34,3.3,216.0,919.0,13,6,79.34
2017-06-20 13:45:00,79.7,3.0,209.2,890.0,13,6,78.98
2017-06-21 13:00:00,80.6,2.5,232.2,394.2,13,6,80.24
2017-06-21 13:15:00,80.96,2.3,217.4,856.0,13,6,80.24
2017-06-21 13:30:00,80.78,3.1,227.2,794.2,13,6,80.42
2017-06-21 13:45:00,81.14,2.9,211.0,890.0,13,6,80.96
2017-06-22 13:00:00,76.28,2.6,183.2,896.0,13,6,77.0
2017-06-22 13:15:00,76.28,3.0,211.7,934.0,13,6,77.18
2017-06-22 13:30:00,77.18,2.6,198.4,906.0,13,6,76.82
2017-06-22 13:45:00,76.82,2.8,200.1,881.0,13,6,76.82
2017-06-23 13:00:00,78.44,3.1,208.1,606.9,13,6,73.94
2017-06-23 13:15:00,78.26,3.8,201.0,708.1,13,6,73.58
2017-06-23 13:30:00,78.26,3.3,219.6,478.2,13,6,74.66
2017-06-23 13:45:00,75.2,4.1,211.3,188.8,13,6,74.84
2017-06-24 13:00:00,82.4,3.8,291.1,833.0,13,6,83.3
2017-06-24 13:15:00,83.12,3.5,297.7,992.0,13,6,83.3
2017-06-24 13:30:00,83.12,4.5,290.4,936.0,13,6,83.3
2017-06-24 13:45:00,83.3,3.6,287.7,900.0,13,6,82.94
2017-06-25 13:00:00,79.7,2.9,213.6,931.0,13,6,78.44
2017-06-25 13:15:00,79.16,3.1,202.8,856.0,13,6,78.08
2017-06-25 13:30:00,79.34,2.7,182.9,887.0,13,6,77.9
2017-06-25 13:45:00,78.8,3.1,188.0,879.0,13,6,77.9
2017-06-26 13:00:00,72.5,1.8,236.3,330.1,13,6,75.38
2017-06-26 13:15:00,74.66,2.8,226.3,921.0,13,6,75.02
2017-06-26 13:30:00,73.94,3.0,200.3,839.0,13,6,75.2
2017-06-26 13:45:00,73.76,2.8,216.0,693.2,13,6,75.02
2017-06-27 13:00:00,73.04,2.8,171.5,988.0,13,6,74.12
2017-06-27 13:15:00,73.4,2.6,199.0,958.0,13,6,74.3
2017-06-27 13:30:00,73.58,2.4,182.0,939.0,13,6,74.3
2017-06-27 13:45:00,73.58,2.2,169.1,910.0,13,6,74.48
2017-06-28 13:00:00,73.4,3.9,293.4,958.0,13,6,74.12
2017-06-28 13:15:00,74.12,3.3,288.8,944.0,13,6,74.66
2017-06-28 13:30:00,74.3,3.0,273.0,931.0,13,6,74.84
2017-06-28 13:45:00,74.12,3.5,299.9,879.0,13,6,75.02
2017-06-29 13:00:00,74.12,3.7,206.2,682.3,13,6,74.48
2017-06-29 13:15:00,74.48,3.7,192.3,770.5,13,6,74.3
2017-06-29 13:30:00,75.02,3.2,204.3,820.0,13,6,74.48
2017-06-29 13:45:00,74.12,4.0,207.1,646.1,13,6,74.48
2017-06-30 13:00:00,78.08,3.4,205.5,879.0,13,6,77.9
2017-06-30 13:15:00,77.9,3.2,203.5,896.0,13,6,77.9
2017-06-30 13:30:00,78.44,3.0,205.1,880.0,13,6,77.72
2017-06-30 13:45:00,78.08,3.2,200.8,860.0,13,6,77.54
2018-06-01 13:00:00,72.32,1.3,149.4,324.9,13,6,71.06
2018-06-01 13:15:00,72.32,1.2,233.2,158.3,13,6,69.44
2018-06-01 13:30:00,71.96,1.1,178.8,89.0,13,6,68.54
2018-06-01 13:45:00,71.96,1.1,164.5,85.1,13,6,68.0
2018-06-02 13:00:00,84.74,1.6,96.1,692.9,13,6,86.0
2018-06-02 13:15:00,85.1,1.6,16.3,899.0,13,6,82.94
2018-06-02 13:30:00,85.64,1.3,12.4,593.0,13,6,82.22
2018-06-02 13:45:00,85.46,1.7,356.4,673.2,13,6,79.7
2018-06-03 13:00:00,62.96,3.7,105.2,991.0,13,6,62.78
2018-06-03 13:15:00,62.96,4.1,119.5,940.0,13,6,62.6
2018-06-03 13:30:00,63.32,4.1,120.6,937.0,13,6,62.06
2018-06-03 13:45:00,63.14,4.4,125.8,885.0,13,6,61.7
2018-06-04 13:00:00,57.92,2.2,18.0,362.0,13,6,59.36
2018-06-04 13:15:00,57.92,1.6,341.8,359.7,13,6,60.26
2018-06-04 13:30:00,58.1,1.9,350.8,407.6,13,6,60.8
2018-06-04 13:45:00,59.18,1.7,344.8,518.9,13,6,61.7
2018-06-05 13:00:00,67.82,3.9,221.6,389.1,13,6,59.9
