time,temp,wind_spd,wind_dir,solar,hour,month,target_temp
2015-10-21 20:15:00,54.14,0.6,146.2,0.0,20,10,52.34
2015-10-21 20:30:00,53.6,0.2,135.8,0.0,20,10,52.52
2015-10-21 20:45:00,53.24,0.4,147.6,0.0,20,10,52.16
2015-10-22 20:00:00,64.4,1.8,233.1,0.0,20,10,65.12
2015-10-22 20:15:00,64.58,1.5,240.2,0.0,20,10,65.48
2015-10-22 20:30:00,64.94,1.9,243.5,0.0,20,10,65.48
2015-10-22 20:45:00,64.76,1.5,240.2,0.0,20,10,65.3
2015-10-23 20:00:00,44.96,0.9,31.7,0.0,20,10,43.52
2015-10-23 20:15:00,44.6,0.9,33.6,0.0,20,10,42.44
2015-10-23 20:30:00,44.24,0.6,55.6,0.0,20,10,41.54
2015-10-23 20:45:00,43.88,0.8,36.8,0.0,20,10,39.74
2015-10-24 20:00:00,46.04,0.4,59.7,0.0,20,10,44.96
2015-10-24 20:15:00,45.68,0.4,338.0,0.0,20,10,44.96
2015-10-24 20:30:00,45.5,0.2,353.9,0.0,20,10,44.78
2015-10-24 20:45:00,45.14,0.2,35.0,0.0,20,10,44.6
2015-10-25 20:00:00,53.6,1.2,315.8,0.0,20,10,53.78
2015-10-25 20:15:00,53.6,1.5,314.3,0.0,20,10,53.06
2015-10-25 20:30:00,54.32,2.1,327.9,0.0,20,10,52.52
2015-10-25 20:45:00,54.14,2.2,329.4,0.0,20,10,52.16
2015-10-26 20:00:00,35.96,0.0,251.4,0.0,20,10,33.62
2015-10-26 20:15:00,35.24,0.0,251.4,0.0,20,10,33.08
2015-10-26 20:30:00,34.88,0.2,260.4,0.0,20,10,32.54
2015-10-26 20:45:00,34.16,0.3,275.7,0.0,20,10,32.36
2015-10-27 20:00:00,41.36,0.3,336.9,0.0,20,10,39.56
2015-10-27 20:15:00,41.0,0.4,326.0,0.0,20,10,39.2
2015-10-27 20:30:00,40.28,0.3,344.4,0.0,20,10,39.02
2015-10-27 20:45:00,40.1,0.2,353.2,0.0,20,10,38.66
2015-10-28 20:00:00,65.48,5.3,140.9,0.0,20,10,66.92
2015-10-28 20:15:00,65.3,4.2,141.7,0.0,20,10,66.92
2015-10-28 20:30:00,66.02,4.6,152.6,0.0,20,10,66.92
2015-10-28 20:45:00,66.56,4.3,155.7,0.0,20,10,66.74
2015-10-29 20:00:00,59.54,1.8,279.8,0.0,20,10,58.82
2015-10-29 20:15:00,59.36,1.6,265.4,0.0,20,10,58.46
2015-10-29 20:30:00,59.0,2.1,275.8,0.0,20,10,58.1
2015-10-29 20:45:00,59.36,2.3,269.3,0.0,20,10,57.38
2015-10-30 20:00:00,43.88,0.6,299.1,0.0,20,10,45.14
2015-10-30 20:15:00,44.78,0.8,298.6,0.0,20,10,45.86
2015-10-30 20:30:00,45.14,0.9,309.3,0.0,20,10,44.96
2015-10-30 20:45:00,44.78,0.9,306.5,0.0,20,10,43.34
2015-10-31 20:00:00,46.04,0.3,182.3,0.0,20,10,43.88
2015-10-31 20:15:00,45.32,0.2,162.4,0.0,20,10,43.34
2015-10-31 20:30:00,45.32,0.2,290.5,0.0,20,10,42.8
2015-10-31 20:45:00,44.42,0.1,203.4,0.0,20,10,42.08
2016-10-01 20:00:00,58.82,1.3,59.7,0.0,20,10,57.92
2016-10-01 20:15:00,58.64,1.6,57.8,0.0,20,10,57.92
2016-10-01 20:30:00,58.28,2.1,62.2,0.0,20,10,57.74
2016-10-01 20:45:00,58.1,1.5,56.4,0.0,20,10,57.74
2016-10-02 20:00:00,60.08,0.1,250.2,0.0,20,10,60.08
2016-10-02 20:15:00,59.9,0.2,250.8,0.0,20,10,60.08
2016-10-02 20:30:00,59.9,0.3,230.5,0.0,20,10,60.26
2016-10-02 20:45:00,60.08,0.3,182.6,0.0,20,10,60.08
2016-10-03 20:00:00,58.1,0.5,320.8,0.0,20,10,56.12
2016-10-03 20:15:00,57.56,0.4,314.0,0.0,20,10,56.12
2016-10-03 20:30:00,57.2,0.4,314.0,0.0,20,10,56.12
2016-10-03 20:45:00,56.84,0.4,301.8,0.0,20,10,56.3
2016-10-04 20:00:00,54.68,0.4,314.6,0.0,20,10,54.5
2016-10-04 20:15:00,54.32,0.7,3.2,0.0,20,10,54.86
2016-10-04 20:30:00,54.86,0.5,42.3,0.0,20,10,55.4
2016-10-04 20:45:00,54.68,0.6,50.4,0.0,20,10,55.94
2016-10-05 20:00:00,50.18,0.6,285.2,0.0,20,10,48.74
2016-10-05 20:15:00,49.64,0.4,298.8,0.0,20,10,48.74
2016-10-05 20:30:00,49.46,0.3,298.9,0.0,20,10,48.56
2016-10-05 20:45:00,48.92,0.2,298.9,0.0,20,10,48.38
2016-10-06 20:00:00,52.16,0.3,210.2,0.0,20,10,50.18
2016-10-06 20:15:00,51.44,0.3,190.0,0.0,20,10,49.82
2016-10-06 20:30:00,51.08,0.3,213.4,0.0,20,10,49.82
2016-10-06 20:45:00,50.72,0.4,213.4,0.0,20,10,49.28
2016-10-07 20:00:00,50.54,0.7,307.1,0.0,20,10,48.38
2016-10-07 20:15:00,49.82,0.2,303.1,0.0,20,10,48.2
2016-10-07 20:30:00,49.46,0.3,296.5,0.0,20,10,48.2
2016-10-07 20:45:00,48.92,0.4,295.8,0.0,20,10,48.02
2016-10-08 20:00:00,63.86,0.2,44.2,0.0,20,10,63.5
2016-10-08 20:15:00,63.86,0.3,62.1,0.0,20,10,63.5
2016-10-08 20:30:00,63.68,0.3,7.0,0.0,20,10,63.5
2016-10-08 20:45:00,63.68,0.2,22.9,0.0,20,10,63.5
2016-10-09 20:00:00,54.32,3.1,340.7,0.0,20,10,53.78
2016-10-09 20:15:00,54.32,3.1,352.0,0.0,20,10,53.78
2016-10-09 20:30:00,54.32,3.3,355.5,0.0,20,10,53.6
2016-10-09 20:45:00,54.14,3.1,352.0,0.0,20,10,53.06
2016-10-10 20:00:00,52.16,1.2,336.2,0.0,20,10,52.16
2016-10-10 20:15:00,51.98,1.2,338.4,0.0,20,10,51.44
2016-10-10 20:30:00,52.52,1.3,334.3,0.0,20,10,49.28
2016-10-10 20:45:00,52.52,1.1,339.6,0.0,20,10,48.02
2016-10-11 20:00:00,43.52,0.4,254.1,0.0,20,10,41.9
2016-10-11 20:15:00,43.16,0.4,253.6,0.0,20,10,41.36
2016-10-11 20:30:00,42.8,0.5,253.6,0.0,20,10,40.82
2016-10-11 20:45:00,42.62,0.5,253.6,0.0,20,10,40.64
2016-10-12 20:00:00,49.1,0.5,321.0,0.0,20,10,48.2
2016-10-12 20:15:00,48.56,0.3,312.7,0.0,20,10,48.2
2016-10-12 20:30:00,48.02,0.2,299.2,0.0,20,10,47.84
2016-10-12 20:45:00,48.02,0.3,298.4,0.0,20,10,47.12
2016-10-13 20:00:00,57.92,1.3,307.6,0.0,20,10,58.82
2016-10-13 20:15:00,57.56,1.2,316.9,0.0,20,10,58.1
2016-10-13 20:30:00,58.82,1.6,312.1,0.0,20,10,57.38
2016-10-13 20:45:00,59.36,1.7,332.7,0.0,20,10,56.66
2016-10-14 20:00:00,39.92,0.6,260.1,0.0,20,10,38.48
2016-10-14 20:15:00,39.56,0.6,257.9,0.0,20,10,38.3
2016-10-14 20:30:00,39.2,0.6,265.2,0.0,20,10,38.3
2016-10-14 20:45:00,38.84,0.6,280.8,0.0,20,10,37.76
2016-10-15 20:00:00,42.98,0.4,290.1,0.0,20,10,41.9
2016-10-15 20:15:00,42.26,0.3,214.7,0.0,20,10,41.36
2016-10-15 20:30:00,42.44,0.6,151.2,0.0,20,10,40.82
2016-10-15 20:45:00,42.26,0.3,169.7,0.0,20,10,40.28
2016-10-16 20:00:00,61.16,1.9,214.2,0.0,20,10,61.7
2016-10-16 20:15:00,61.52,1.7,214.8,0.0,20,10,61.7
2016-10-16 20:30:00,61.52,1.7,227.1,0.0,20,10,61.88
2016-10-16 20:45:00,61.52,1.3,231.6,0.0,20,10,61.7
2016-10-17 20:00:00,62.78,0.7,202.1,0.0,20,10,63.32
2016-10-17 20:15:00,62.24,0.7,217.0,0.0,20,10,63.68
2016-10-17 20:30:00,62.24,0.8,225.4,0.0,20,10,63.5
2016-10-17 20:45:00,62.42,0.9,227.2,0.0,20,10,62.96
2016-10-18 20:00:00,66.56,3.3,218.6,0.0,20,10,65.84
2016-10-18 20:15:00,66.38,3.4,223.9,0.0,20,10,65.84
2016-10-18 20:30:00,66.2,2.7,221.4,0.0,20,10,65.84
2016-10-18 20:45:00,66.02,2.4,220.3,0.0,20,10,65.84
2016-10-19 20:00:00,65.84,0.8,354.8,0.0,20,10,61.52
2016-10-19 20:15:00,64.58,0.6,15.3,0.0,20,10,61.7
2016-10-19 20:30:00,63.68,0.5,23.4,0.0,20,10,61.16
2016-10-19 20:45:00,62.6,0.5,0.8,0.0,20,10,60.26
2016-10-20 20:00:00,62.6,1.8,106.6,0.0,20,10,62.78
2016-10-20 20:15:00,62.6,1.6,98.5,0.0,20,10,62.78
2016-10-20 20:30:00,62.6,1.7,99.5,0.0,20,10,62.78
2016-10-20 20:45:00,62.78,1.7,105.1,0.0,20,10,62.78
2016-10-21 20:00:00,66.74,0.7,280.7,0.0,20,10,66.38
2016-10-21 20:15:00,66.74,0.6,277.3,0.0,20,10,65.84
2016-10-21 20:30:00,66.56,0.4,270.2,0.0,20,10,65.3
2016-10-21 20:45:00,66.38,0.4,215.1,0.0,20,10,64.58
2016-10-22 20:00:00,46.94,4.7,279.6,0.0,20,10,47.66
2016-10-22 20:15:00,47.12,4.3,277.4,0.0,20,10,47.84
2016-10-22 20:30:00,47.3,3.5,277.3,0.0,20,10,48.02
2016-10-22 20:45:00,47.48,3.9,271.6,0.0,20,10,47.84
2016-10-23 20:00:00,46.04,0.6,228.7,0.0,20,10,45.86
2016-10-23 20:15:00,46.04,0.9,230.7,0.0,20,10,46.4
2016-10-23 20:30:00,45.86,0.6,216.8,0.0,20,10,47.3
2016-10-23 20:45:00,45.5,0.5,256.9,0.0,20,10,47.48
2016-10-24 20:00:00,49.46,2.5,307.2,0.0,20,10,48.56
2016-10-24 20:15:00,48.92,2.1,309.6,0.0,20,10,48.38
2016-10-24 20:30:00,48.38,1.8,314.3,0.0,20,10,48.38
2016-10-24 20:45:00,48.38,2.8,308.9,0.0,20,10,47.84
2016-10-25 20:00:00,43.88,1.6,334.7,0.0,20,10,43.52
2016-10-25 20:15:00,43.7,2.1,334.2,0.0,20,10,43.52
2016-10-25 20:30:00,43.16,1.9,321.1,0.0,20,10,43.52
2016-10-25 20:45:00,43.52,3.1,316.9,0.0,20,10,43.34
2016-10-26 20:00:00,32.54,0.4,326.1,0.0,20,10,32.0
2016-10-26 20:15:00,32.72,0.5,0.1,0.0,20,10,32.0
2016-10-26 20:30:00,32.18,0.4,337.1,0.0,20,10,32.0
2016-10-26 20:45:00,32.0,0.4,338.1,0.0,20,10,32.0
2016-10-27 20:00:00,53.06,3.4,128.3,0.0,20,10,54.68
2016-10-27 20:15:00,53.24,3.5,126.7,0.0,20,10,55.94
2016-10-27 20:30:00,53.42,3.2,131.2,0.0,20,10,56.66
2016-10-27 20:45:00,53.78,2.9,125.8,0.0,20,10,57.74
2016-10-28 20:00:00,45.5,3.4,313.6,0.0,20,10,44.42
2016-10-28 20:15:00,45.14,2.8,315.3,0.0,20,10,44.24
2016-10-28 20:30:00,44.96,2.9,313.0,0.0,20,10,43.7
2016-10-28 20:45:00,44.78,3.0,312.3,0.0,20,10,43.34
2016-10-29 20:00:00,60.26,1.9,236.1,0.0,20,10,60.98
2016-10-29 20:15:00,60.44,1.8,238.4,0.0,20,10,60.8
2016-10-29 20:30:00,60.62,2.2,239.3,0.0,20,10,60.8
2016-10-29 20:45:00,60.62,2.4,239.9,0.0,20,10,60.8
2016-10-30 20:00:00,55.22,1.5,338.2,0.0,20,10,54.5
2016-10-30 20:15:00,55.04,1.1,346.3,0.0,20,10,54.32
2016-10-30 20:30:00,55.04,1.6,348.5,0.0,20,10,54.32
2016-10-30 20:45:00,54.68,1.7,347.4,0.0,20,10,54.32
2016-10-31 20:00:00,34.88,0.5,268.9,0.0,20,10,33.08
2016-10-31 20:15:00,34.16,0.3,265.2,0.0,20,10,32.72
2016-10-31 20:30:00,33.8,0.4,260.0,0.0,20,10,32.36
2016-10-31 20:45:00,33.44,0.3,251.8,0.0,20,10,32.36
2017-10-01 20:00:00,46.4,0.5,260.0,-4.5,20,10,45.68
2017-10-01 20:15:00,46.04,0.6,287.8,-4.4,20,10,45.68
2017-10-01 20:30:00,45.68,0.5,271.9,-4.4,20,10,45.68
2017-10-01 20:45:00,45.5,0.5,308.0,-4.5,20,10,45.32
2017-10-02 20:00:00,48.38,0.3,292.9,-4.6,20,10,46.94
2017-10-02 20:15:00,48.02,0.3,292.9,-4.6,20,10,46.4
2017-10-02 20:30:00,47.48,0.6,286.1,-4.5,20,10,45.86
2017-10-02 20:45:00,47.12,0.4,235.1,-4.5,20,10,45.86
2017-10-03 20:00:00,46.58,0.3,239.1,-4.6,20,10,45.32
2017-10-03 20:15:00,46.22,0.4,234.8,-4.6,20,10,44.78
2017-10-03 20:30:00,45.68,0.4,239.1,-4.6,20,10,44.42
2017-10-03 20:45:00,45.5,0.4,302.2,-4.5,20,10,44.42
2017-10-04 20:00:00,62.6,2.1,218.1,-4.6,20,10,63.32
2017-10-04 20:15:00,62.78,1.9,221.8,-4.6,20,10,63.32
2017-10-04 20:30:00,62.96,1.8,228.7,-4.5,20,10,63.32
2017-10-04 20:45:00,63.14,2.1,219.2,-4.5,20,10,63.68
2017-10-05 20:00:00,70.7,1.9,226.7,-4.2,20,10,70.16
2017-10-05 20:15:00,70.7,1.7,235.4,-4.1,20,10,70.16
2017-10-05 20:30:00,70.7,1.7,229.6,-4.1,20,10,70.34
2017-10-05 20:45:00,70.34,1.5,224.1,-4.1,20,10,69.98
2017-10-06 20:00:00,63.14,0.5,161.6,-4.9,20,10,62.6
2017-10-06 20:15:00,62.96,0.4,166.4,-4.7,20,10,62.6
2017-10-06 20:30:00,62.78,0.4,235.1,-4.5,20,10,62.6
2017-10-06 20:45:00,62.6,0.4,143.7,-4.6,20,10,62.96
2017-10-07 20:00:00,68.72,1.9,190.6,-4.3,20,10,68.72
2017-10-07 20:15:00,68.9,2.1,183.3,-4.3,20,10,68.72
2017-10-07 20:30:00,68.9,2.0,188.7,-4.4,20,10,68.9
2017-10-07 20:45:00,68.9,2.3,195.4,-4.5,20,10,68.9
2017-10-08 20:00:00,70.88,1.4,225.5,-4.4,20,10,70.16
2017-10-08 20:15:00,70.7,1.3,228.9,-4.3,20,10,69.98
2017-10-08 20:30:00,70.7,0.8,259.0,-4.4,20,10,70.16
2017-10-08 20:45:00,70.52,0.7,209.4,-4.6,20,10,70.34
2017-10-09 20:00:00,71.24,3.0,222.6,-3.6,20,10,71.6
2017-10-09 20:15:00,71.42,2.6,224.3,-3.7,20,10,71.6
2017-10-09 20:30:00,71.78,2.7,225.4,-3.7,20,10,71.6
2017-10-09 20:45:00,71.78,2.4,220.5,-3.7,20,10,71.6
2017-10-10 20:00:00,60.98,0.3,280.8,-5.2,20,10,59.18
2017-10-10 20:15:00,60.62,0.4,280.8,-5.1,20,10,59.0
2017-10-10 20:30:00,60.08,0.5,276.6,-5.0,20,10,58.64
2017-10-10 20:45:00,59.54,0.4,280.3,-4.9,20,10,58.28
2017-10-11 20:00:00,59.0,3.0,98.3,-3.0,20,10,58.46
2017-10-11 20:15:00,58.82,2.6,83.0,-3.5,20,10,58.46
2017-10-11 20:30:00,58.46,2.1,83.5,-3.4,20,10,58.46
2017-10-11 20:45:00,58.28,1.6,97.3,-3.3,20,10,58.82
2017-10-12 20:00:00,52.34,1.2,71.8,-4.2,20,10,52.34
2017-10-12 20:15:00,52.7,1.3,65.6,-4.2,20,10,51.98
2017-10-12 20:30:00,52.7,1.2,61.5,-4.2,20,10,51.98
2017-10-12 20:45:00,52.52,1.6,62.3,-4.2,20,10,51.8
2017-10-13 20:00:00,58.64,0.5,14.7,-4.2,20,10,58.64
2017-10-13 20:15:00,58.46,0.6,14.3,-4.4,20,10,58.82
2017-10-13 20:30:00,58.46,0.6,6.4,-4.4,20,10,59.0
2017-10-13 20:45:00,58.46,0.6,6.1,-4.3,20,10,59.0
2017-10-14 20:00:00,61.7,0.5,241.6,-4.9,20,10,62.78
2017-10-14 20:15:00,61.7,0.7,186.5,-4.5,20,10,62.6
2017-10-14 20:30:00,62.6,0.8,156.4,-4.4,20,10,62.6
2017-10-14 20:45:00,62.78,1.1,147.5,-4.2,20,10,62.6
2017-10-15 20:00:00,66.56,2.7,195.0,-3.9,20,10,66.74
2017-10-15 20:15:00,66.74,3.3,207.6,-3.6,20,10,66.56
2017-10-15 20:30:00,66.74,3.4,207.9,-3.7,20,10,66.56
2017-10-15 20:45:00,66.74,3.4,222.7,-3.7,20,10,66.74
2017-10-16 20:00:00,50.36,2.4,328.3,-4.4,20,10,49.64
2017-10-16 20:15:00,50.36,2.8,329.0,-4.3,20,10,49.28
2017-10-16 20:30:00,50.36,2.8,332.2,-4.3,20,10,48.92
2017-10-16 20:45:00,49.82,2.4,328.6,-4.2,20,10,48.38
2017-10-17 20:00:00,40.46,0.4,225.7,-4.5,20,10,39.56
2017-10-17 20:15:00,40.46,0.4,219.4,-4.5,20,10,39.56
2017-10-17 20:30:00,39.92,0.4,217.7,-4.4,20,10,39.2
2017-10-17 20:45:00,40.1,0.4,260.1,-4.4,20,10,39.2
2017-10-18 20:00:00,54.14,0.9,223.5,-4.6,20,10,52.52
2017-10-18 20:15:00,54.14,0.8,232.4,-4.7,20,10,52.34
2017-10-18 20:30:00,53.6,0.5,262.1,-4.8,20,10,52.16
2017-10-18 20:45:00,53.06,0.4,231.5,-5.1,20,10,52.34
2017-10-19 20:00:00,59.72,1.4,209.9,-4.8,20,10,59.72
2017-10-19 20:15:00,59.72,1.8,227.6,-4.7,20,10,59.36
2017-10-19 20:30:00,59.54,1.8,230.8,-4.7,20,10,59.72
2017-10-19 20:45:00,59.72,1.8,230.7,-4.7,20,10,59.18
2017-10-20 20:00:00,51.98,0.6,243.6,-5.0,20,10,49.1
2017-10-20 20:15:00,50.72,0.9,293.4,-4.6,20,10,49.28
2017-10-20 20:30:00,50.0,0.5,350.9,-4.7,20,10,49.28
2017-10-20 20:45:00,49.64,0.4,24.4,-4.8,20,10,48.38
2017-10-21 20:00:00,57.92,1.1,228.5,-4.9,20,10,55.04
2017-10-21 20:15:00,57.2,1.0,238.3,-5.0,20,10,54.5
2017-10-21 20:30:00,56.12,0.8,247.9,-4.9,20,10,54.32
2017-10-21 20:45:00,55.58,0.7,253.2,-4.9,20,10,54.14
2017-10-22 20:00:00,52.16,0.4,186.0,-5.0,20,10,51.62
2017-10-22 20:15:00,51.98,0.3,44.2,-5.2,20,10,51.26
2017-10-22 20:30:00,51.98,0.3,13.9,-5.0,20,10,51.26
2017-10-22 20:45:00,51.8,0.4,14.0,-5.0,20,10,51.26
2017-10-23 20:00:00,65.84,3.4,135.6,-3.8,20,10,66.56
2017-10-23 20:15:00,66.02,3.3,138.5,-3.9,20,10,67.1
2017-10-23 20:30:00,66.2,3.5,140.4,-3.7,20,10,67.28
2017-10-23 20:45:00,66.56,3.5,143.4,-3.7,20,10,67.28
2017-10-24 20:00:00,68.0,4.9,150.8,-3.2,20,10,68.72
2017-10-24 20:15:00,68.18,4.7,151.3,-3.3,20,10,68.36
2017-10-24 20:30:00,68.36,4.4,153.9,-3.4,20,10,68.36
2017-10-24 20:45:00,68.72,4.8,158.0,-3.5,20,10,68.72
2017-10-25 20:00:00,58.1,0.6,287.6,-4.6,20,10,57.74
2017-10-25 20:15:00,57.92,1.0,274.1,-4.5,20,10,57.56
2017-10-25 20:30:00,57.92,0.8,339.1,-4.2,20,10,57.38
2017-10-25 20:45:00,57.56,1.1,114.1,-4.3,20,10,57.38
2017-10-26 20:00:00,48.92,1.3,279.5,-4.4,20,10,50.36
2017-10-26 20:15:00,49.64,1.8,275.9,-4.3,20,10,50.18
2017-10-26 20:30:00,50.36,2.3,280.7,-4.3,20,10,50.36
2017-10-26 20:45:00,50.54,2.3,282.7,-4.3,20,10,50.18
2017-10-27 20:00:00,42.62,0.3,304.6,-4.6,20,10,41.9
2017-10-27 20:15:00,42.26,0.4,304.7,-4.6,20,10,41.72
2017-10-27 20:30:00,42.26,0.4,304.7,-4.6,20,10,41.36
2017-10-27 20:45:00,42.26,0.4,304.7,-4.5,20,10,41.18
2017-10-28 20:00:00,60.98,1.9,156.9,-4.5,20,10,60.8
2017-10-28 20:15:00,60.98,1.7,161.2,-4.5,20,10,60.98
2017-10-28 20:30:00,60.98,1.4,160.3,-4.6,20,10,60.8
2017-10-28 20:45:00,60.8,1.7,166.2,-4.6,20,10,60.62
2017-10-29 20:00:00,62.96,4.9,97.8,-2.1,20,10,64.94
2017-10-29 20:15:00,63.86,6.1,112.0,-2.1,20,10,65.3
2017-10-29 20:30:00,64.22,6.5,123.6,-2.1,20,10,65.84
2017-10-29 20:45:00,64.58,8.4,126.4,-2.1,20,10,66.2
2017-10-30 20:00:00,49.82,2.0,237.9,-4.2,20,10,51.62
2017-10-30 20:15:00,50.18,1.7,232.3,-4.1,20,10,51.44
2017-10-30 20:30:00,50.36,2.0,244.5,-4.2,20,10,51.62
2017-10-30 20:45:00,51.08,2.4,242.0,-4.0,20,10,51.8
2017-10-31 20:00:00,40.82,0.6,347.9,-4.7,20,10,38.66
2017-10-31 20:15:00,40.46,0.7,336.7,-4.7,20,10,38.66
2017-10-31 20:30:00,39.74,0.5,262.6,-4.7,20,10,38.3
2017-10-31 20:45:00,39.38,0.5,278.7,-4.6,20,10,38.3
2018-10-01 20:00:00,64.4,0.2,32.8,-4.7,20,10,64.58
